Date,Open,High,Low,Close,Volume
2020-04-17,17.600000381469727,17.799999237060547,16.899999618530273,17.100000381469727,1645468
2020-04-20,17.649999618530273,17.950000762939453,16.950000762939453,17.950000762939453,1861810
2020-04-21,18.799999237060547,18.799999237060547,17.350000381469727,18.75,1138663
2020-04-22,19.25,19.649999618530273,18.5,19.649999618530273,795859
2020-04-23,20.600000381469727,20.600000381469727,20.200000762939453,20.600000381469727,583744
2020-04-24,21.600000381469727,21.600000381469727,19.600000381469727,19.600000381469727,1279996
2020-04-27,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,156192
2020-04-28,17.75,18.649999618530273,17.75,18.100000381469727,1170570
2020-04-29,18.200000762939453,18.899999618530273,17.75,18.350000381469727,620588
2020-04-30,18.799999237060547,19.100000381469727,18.399999618530273,18.75,621794
2020-05-04,18.399999618530273,18.5,17.850000381469727,17.850000381469727,474599
2020-05-05,17.850000381469727,17.850000381469727,17.0,17.0,506688
2020-05-06,16.299999237060547,16.899999618530273,16.149999618530273,16.149999618530273,1103493
2020-05-07,15.399999618530273,16.950000762939453,15.399999618530273,16.0,1538904
2020-05-08,16.0,16.399999618530273,15.199999809265137,15.199999809265137,1690979
2020-05-11,15.800000190734863,15.949999809265137,14.449999809265137,14.800000190734863,1620566
2020-05-12,15.0,15.199999809265137,14.100000381469727,14.100000381469727,975601
2020-05-13,14.699999809265137,14.800000190734863,13.850000381469727,14.649999618530273,3399785
2020-05-14,15.0,15.350000381469727,15.0,15.300000190734863,3122561
2020-05-15,15.699999809265137,15.699999809265137,14.550000190734863,15.0,1245446
2020-05-18,15.050000190734863,15.100000381469727,14.25,14.25,701468
2020-05-19,14.25,14.550000190734863,13.600000381469727,13.75,1151392
2020-05-20,13.800000190734863,14.199999809265137,13.75,14.0,421180
2020-05-21,14.050000190734863,14.699999809265137,13.899999618530273,14.0,610964
2020-05-22,13.899999618530273,14.100000381469727,13.300000190734863,13.399999618530273,1171676
2020-05-26,13.600000381469727,14.0,13.050000190734863,13.25,769160
2020-05-27,13.5,13.5,12.899999618530273,13.350000381469727,707542
2020-05-28,13.350000381469727,14.0,12.949999809265137,13.149999618530273,1841869
2020-05-29,13.100000381469727,13.800000190734863,12.949999809265137,13.350000381469727,1268355
2020-06-01,13.5,14.0,13.449999809265137,14.0,1898829
2020-06-02,14.449999809265137,14.699999809265137,14.300000190734863,14.699999809265137,3119066
2020-06-03,15.399999618530273,15.399999618530273,14.399999618530273,14.550000190734863,7448131
2020-06-04,14.75,14.850000381469727,13.850000381469727,13.949999809265137,3563746
2020-06-05,14.0,14.600000381469727,14.0,14.600000381469727,3008820
2020-06-08,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,4949969
2020-06-09,15.949999809265137,16.049999237060547,14.800000190734863,16.049999237060547,3095157
2020-06-10,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,303983
2020-06-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,253540
2020-06-12,17.850000381469727,18.5,16.799999237060547,18.5,6941404
2020-06-15,19.399999618530273,19.399999618530273,18.5,19.399999618530273,1125882
2020-06-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,367959
2020-06-17,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,241833
2020-06-18,22.399999618530273,22.399999618530273,20.5,22.399999618530273,9860491
2020-06-19,22.399999618530273,23.5,22.0,23.5,1267176
2020-06-22,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,163706
2020-06-23,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,61026
2020-06-24,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,169566
2020-06-25,28.0,28.450000762939453,25.75,28.450000762939453,3595995
2020-06-26,29.850000381469727,29.850000381469727,29.0,29.850000381469727,933903
2020-06-29,31.299999237060547,31.299999237060547,28.399999618530273,28.5,6646827
2020-06-30,27.700000762939453,28.0,27.100000381469727,27.100000381469727,777190
2020-07-01,25.75,25.75,25.75,25.75,170808
2020-07-02,24.5,25.0,24.5,24.5,1108607
2020-07-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,272512
2020-07-06,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,276187
2020-07-07,21.700000762939453,23.25,21.700000762939453,23.25,1313550
2020-07-08,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,99913
2020-07-09,25.600000381469727,25.600000381469727,23.850000381469727,25.600000381469727,3831883
2020-07-10,26.399999618530273,26.850000381469727,24.549999237060547,26.149999618530273,5581827
2020-07-13,26.450000762939453,27.0,25.100000381469727,26.5,1947838
2020-07-14,26.600000381469727,26.899999618530273,25.200000762939453,25.200000762939453,871407
2020-07-15,24.25,25.899999618530273,23.950000762939453,23.950000762939453,1739868
2020-07-16,23.149999618530273,23.75,22.799999237060547,22.799999237060547,629858
2020-07-17,22.049999237060547,23.899999618530273,21.700000762939453,23.899999618530273,777414
2020-07-20,24.450000762939453,25.049999237060547,23.899999618530273,25.049999237060547,1573853
2020-07-21,26.299999237060547,26.299999237060547,25.299999237060547,25.600000381469727,4315229
2020-07-22,25.850000381469727,25.950000762939453,24.75,25.200000762939453,870444
2020-07-23,25.350000381469727,26.450000762939453,24.950000762939453,26.450000762939453,1411573
2020-07-24,26.25,27.649999618530273,25.649999618530273,26.899999618530273,1774576
2020-07-27,26.25,26.899999618530273,25.600000381469727,25.75,1395934
2020-07-28,25.100000381469727,26.25,24.799999237060547,25.700000762939453,663756
2020-07-29,25.700000762939453,26.799999237060547,25.200000762939453,25.799999237060547,860363
2020-07-30,25.799999237060547,26.649999618530273,25.5,26.049999237060547,699979
2020-07-31,26.649999618530273,26.649999618530273,25.299999237060547,25.75,1795856
2020-08-03,25.75,27.0,25.299999237060547,26.950000762939453,2143041
2020-08-04,27.299999237060547,28.25,26.299999237060547,28.25,2128306
2020-08-05,28.450000762939453,29.649999618530273,28.450000762939453,29.649999618530273,2403102
2020-08-06,30.700000762939453,31.100000381469727,28.850000381469727,31.100000381469727,3678107
2020-08-07,30.549999237060547,31.799999237060547,28.700000762939453,28.950000762939453,2131505
2020-08-10,30.5,31.799999237060547,30.0,31.799999237060547,1507757
2020-08-11,33.75,34.900001525878906,31.799999237060547,32.20000076293945,2380364
2020-08-12,32.75,32.900001525878906,31.0,32.29999923706055,972364
2020-08-13,32.900001525878906,33.45000076293945,32.04999923706055,32.25,732350
2020-08-14,32.29999923706055,32.349998474121094,30.299999237060547,30.649999618530273,941055
2020-08-17,30.450000762939453,31.75,30.100000381469727,30.649999618530273,540338
2020-08-18,30.75,31.5,30.700000762939453,31.299999237060547,441902
2020-08-19,31.700000762939453,34.400001525878906,31.25,34.29999923706055,2212109
2020-08-20,33.29999923706055,37.45000076293945,33.29999923706055,36.79999923706055,2808677
2020-08-21,37.400001525878906,37.400001525878906,35.5,35.79999923706055,1097274
2020-08-24,36.5,36.70000076293945,34.75,35.75,689672
2020-08-25,36.70000076293945,36.75,35.0,35.29999923706055,584321
2020-08-26,35.29999923706055,38.79999923706055,35.29999923706055,38.349998474121094,2815641
2020-08-27,38.70000076293945,41.349998474121094,38.04999923706055,40.25,3033301
2020-08-28,41.599998474121094,43.0,40.25,40.79999923706055,2037549
2020-08-31,41.29999923706055,42.0,36.75,37.400001525878906,2204503
2020-09-01,36.79999923706055,38.45000076293945,35.0,36.25,1408678
2020-09-02,36.400001525878906,37.349998474121094,35.29999923706055,35.599998474121094,980304
2020-09-03,35.70000076293945,36.79999923706055,35.0,35.400001525878906,364995
2020-09-04,35.0,35.150001525878906,33.5,34.400001525878906,833204
2020-09-07,35.0,35.45000076293945,33.900001525878906,34.5,388511
2020-09-08,34.849998474121094,36.400001525878906,34.349998474121094,35.25,662221
2020-09-09,35.29999923706055,35.75,32.25,33.849998474121094,520316
2020-09-10,35.0,35.5,34.54999923706055,35.25,417722
2020-09-11,35.900001525878906,36.650001525878906,35.0,36.0,391871
2020-09-14,36.70000076293945,38.75,36.099998474121094,38.25,966494
2020-09-15,38.95000076293945,39.25,36.849998474121094,37.25,327753
2020-09-16,37.25,38.20000076293945,36.849998474121094,37.79999923706055,440052
2020-09-17,38.5,38.5,37.0,37.650001525878906,397892
2020-09-18,38.0,38.25,37.29999923706055,37.5,673676
2020-09-21,36.25,36.95000076293945,34.54999923706055,35.20000076293945,431003
2020-09-22,34.70000076293945,35.70000076293945,33.0,34.349998474121094,616521
2020-09-23,34.099998474121094,35.79999923706055,33.5,34.04999923706055,391040
2020-09-24,33.0,33.70000076293945,32.099998474121094,32.5,381233
2020-09-25,32.599998474121094,34.25,32.599998474121094,33.75,215719
2020-09-28,34.20000076293945,34.95000076293945,33.79999923706055,34.29999923706055,176226
2020-09-29,34.900001525878906,34.900001525878906,33.25,33.900001525878906,249308
2020-09-30,34.04999923706055,34.45000076293945,32.25,32.599998474121094,229255
2020-10-01,33.099998474121094,33.95000076293945,32.0,32.45000076293945,336559
2020-10-05,33.45000076293945,33.45000076293945,32.099998474121094,32.79999923706055,234959
2020-10-06,33.20000076293945,33.5,32.25,32.54999923706055,225125
2020-10-07,33.0,34.400001525878906,32.900001525878906,34.0,431689
2020-10-08,35.25,35.79999923706055,34.5,34.95000076293945,436599
2020-10-09,34.79999923706055,35.29999923706055,31.649999618530273,34.45000076293945,12639962
2020-10-12,35.20000076293945,35.25,32.29999923706055,32.650001525878906,1175288
2020-10-13,32.900001525878906,34.29999923706055,32.599998474121094,33.400001525878906,834889
2020-10-14,33.900001525878906,35.099998474121094,32.75,34.54999923706055,1065221
2020-10-15,34.599998474121094,35.25,32.54999923706055,32.79999923706055,921588
2020-10-16,33.099998474121094,33.599998474121094,32.400001525878906,32.95000076293945,386521
2020-10-19,33.5,37.45000076293945,33.099998474121094,35.95000076293945,2992548
2020-10-20,36.25,37.70000076293945,35.79999923706055,37.20000076293945,2712527
2020-10-21,37.25,40.45000076293945,37.20000076293945,39.04999923706055,3932665
2020-10-22,38.54999923706055,43.29999923706055,38.5,42.45000076293945,2603519
2020-10-23,42.45000076293945,42.79999923706055,40.54999923706055,41.29999923706055,933613
2020-10-26,40.29999923706055,41.75,37.400001525878906,39.0,697736
2020-10-27,39.0,39.0,37.599998474121094,38.04999923706055,357635
2020-10-28,38.70000076293945,38.70000076293945,35.75,36.849998474121094,358314
2020-10-29,36.150001525878906,37.5,35.5,36.75,362220
2020-10-30,37.150001525878906,37.849998474121094,36.099998474121094,36.75,273875
2020-11-02,37.900001525878906,37.900001525878906,36.25,37.04999923706055,236101
2020-11-03,37.04999923706055,40.70000076293945,37.04999923706055,39.95000076293945,1660352
2020-11-04,39.79999923706055,40.25,37.599998474121094,39.849998474121094,659999
2020-11-05,39.849998474121094,41.95000076293945,39.599998474121094,41.599998474121094,1015844
2020-11-06,41.5,42.599998474121094,41.0,41.79999923706055,1235121
2020-11-09,41.150001525878906,42.79999923706055,39.54999923706055,40.29999923706055,835639
2020-11-10,40.5,42.400001525878906,40.04999923706055,41.849998474121094,1339844
2020-11-11,42.5,45.099998474121094,41.349998474121094,43.650001525878906,1267937
2020-11-12,44.0,48.0,42.79999923706055,47.25,3161747
2020-11-13,47.5,48.650001525878906,45.599998474121094,47.04999923706055,966325
2020-11-14,47.25,48.25,46.900001525878906,47.5,254683
2020-11-17,47.5,47.900001525878906,46.04999923706055,46.5,612244
2020-11-18,46.0,47.0,43.849998474121094,45.29999923706055,652557
2020-11-19,45.29999923706055,46.75,43.95000076293945,44.29999923706055,591340
2020-11-20,44.0,45.25,42.599998474121094,43.25,539055
2020-11-23,44.04999923706055,45.75,43.0,45.29999923706055,791831
2020-11-24,45.900001525878906,49.20000076293945,45.0,47.45000076293945,1764621
2020-11-25,48.0,48.349998474121094,46.099998474121094,46.349998474121094,896028
2020-11-26,46.349998474121094,47.20000076293945,44.79999923706055,46.25,281421
2020-11-27,46.95000076293945,47.5,46.0,46.79999923706055,489750
2020-12-01,46.150001525878906,47.45000076293945,46.150001525878906,46.849998474121094,274563
2020-12-02,46.29999923706055,47.400001525878906,46.0,46.25,252038
2020-12-03,46.79999923706055,46.95000076293945,45.75,45.849998474121094,317201
2020-12-04,47.0,47.0,44.900001525878906,45.25,491832
2020-12-07,45.25,45.900001525878906,44.29999923706055,44.900001525878906,488316
2020-12-08,44.900001525878906,45.5,43.0,44.0,587833
2020-12-09,45.099998474121094,48.0,44.75,45.150001525878906,1889845
2020-12-10,46.0,46.349998474121094,43.349998474121094,44.5,766794
2020-12-11,44.5,45.75,41.20000076293945,41.5,1736096
2020-12-14,42.45000076293945,42.54999923706055,41.0,41.5,798496
2020-12-15,41.849998474121094,42.900001525878906,39.849998474121094,42.25,2147780
2020-12-16,42.5,44.5,42.29999923706055,43.54999923706055,1168146
2020-12-17,43.5,44.0,42.0,42.150001525878906,540494
2020-12-18,42.150001525878906,42.45000076293945,40.70000076293945,41.54999923706055,383828
2020-12-21,41.599998474121094,41.79999923706055,38.0,38.599998474121094,955573
2020-12-22,38.400001525878906,39.900001525878906,35.75,39.0,688910
2020-12-23,39.650001525878906,41.0,39.45000076293945,40.900001525878906,376910
2020-12-24,41.400001525878906,41.95000076293945,40.099998474121094,41.349998474121094,497519
2020-12-28,41.79999923706055,43.0,40.599998474121094,42.599998474121094,721724
2020-12-29,42.900001525878906,43.29999923706055,41.900001525878906,42.54999923706055,482052
2020-12-30,42.099998474121094,42.5,41.099998474121094,41.349998474121094,239964
2020-12-31,41.75,41.900001525878906,38.650001525878906,40.099998474121094,606086
2021-01-01,40.0,41.70000076293945,39.900001525878906,40.95000076293945,359763
2021-01-04,42.29999923706055,42.29999923706055,41.0,41.349998474121094,368539
2021-01-05,41.0,43.349998474121094,40.400001525878906,42.20000076293945,852871
2021-01-06,42.5,43.349998474121094,41.849998474121094,42.150001525878906,880125
2021-01-07,42.900001525878906,42.900001525878906,41.900001525878906,42.70000076293945,508527
2021-01-08,43.0,45.900001525878906,42.599998474121094,43.20000076293945,1885985
2021-01-11,43.70000076293945,43.900001525878906,41.900001525878906,42.54999923706055,432137
2021-01-12,42.599998474121094,48.400001525878906,41.95000076293945,47.5,4664185
2021-01-13,48.75,48.75,43.54999923706055,45.04999923706055,2195192
2021-01-14,45.04999923706055,45.900001525878906,43.75,44.099998474121094,566261
2021-01-15,44.25,44.45000076293945,42.29999923706055,43.099998474121094,536047
2021-01-18,43.20000076293945,45.79999923706055,41.099998474121094,43.650001525878906,1113928
2021-01-19,44.25,45.5,43.400001525878906,44.0,407150
2021-01-20,44.0,44.650001525878906,43.29999923706055,43.599998474121094,421482
2021-01-21,44.400001525878906,44.75,42.95000076293945,43.150001525878906,442332
2021-01-22,43.900001525878906,45.0,42.54999923706055,44.20000076293945,826743
2021-01-25,43.95000076293945,45.150001525878906,42.599998474121094,44.25,785052
2021-01-27,44.5,47.099998474121094,44.0,44.400001525878906,1462178
2021-01-28,44.599998474121094,46.0,43.099998474121094,45.45000076293945,651566
2021-01-29,45.5,46.29999923706055,44.70000076293945,45.150001525878906,591291
2021-02-01,45.150001525878906,47.79999923706055,44.20000076293945,47.150001525878906,1231279
2021-02-02,47.650001525878906,54.599998474121094,47.599998474121094,53.25,5028333
2021-02-03,53.900001525878906,60.0,51.29999923706055,56.04999923706055,3699930
2021-02-04,56.5,58.900001525878906,56.5,58.150001525878906,1572761
2021-02-05,57.150001525878906,60.54999923706055,55.599998474121094,58.650001525878906,2059677
2021-02-08,59.29999923706055,70.3499984741211,59.150001525878906,70.3499984741211,5886808
2021-02-09,77.3499984741211,77.3499984741211,73.0,77.3499984741211,4427443
2021-02-10,82.80000305175781,85.05000305175781,77.0,85.05000305175781,6926558
2021-02-11,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,343467
2021-02-12,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,684632
2021-02-15,103.0999984741211,103.0999984741211,100.0,103.0999984741211,8472254
2021-02-16,108.25,108.25,108.25,108.25,426918
2021-02-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,73292
2021-02-18,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,740012
2021-02-19,125.25,125.25,120.0,125.25,8386342
2021-02-22,124.94999694824219,125.19999694824219,119.0,119.0,3757038
2021-02-23,114.5,118.0,113.05000305175781,113.05000305175781,728026
2021-02-24,107.4000015258789,113.0,107.4000015258789,107.4000015258789,3734518
2021-02-25,105.0,112.75,102.3499984741211,112.75,5439776
2021-02-26,110.80000305175781,118.3499984741211,109.0,117.9000015258789,5986685
2021-03-01,122.4000015258789,123.75,118.1500015258789,121.5999984741211,2761271
2021-03-02,123.4000015258789,127.6500015258789,122.0,123.5999984741211,3496344
2021-03-03,122.5,129.75,119.0999984741211,126.6500015258789,3596495
2021-03-04,125.4000015258789,132.5,123.6500015258789,126.5999984741211,2023256
2021-03-05,124.19999694824219,128.75,123.0,125.05000305175781,1331755
2021-03-08,129.0,129.89999389648438,123.4000015258789,124.9000015258789,862103
2021-03-09,126.0,131.10000610351562,125.55000305175781,129.0500030517578,1716961
2021-03-10,134.8000030517578,135.5,132.1999969482422,135.39999389648438,4783917
2021-03-12,140.4499969482422,142.14999389648438,128.64999389648438,133.0500030517578,4011342
2021-03-15,134.0500030517578,134.64999389648438,126.4000015258789,126.8499984741211,1826022
2021-03-16,126.4000015258789,130.0,122.0,127.0,1321507
2021-03-17,133.0,133.25,121.25,123.0999984741211,1624787
2021-03-18,124.4000015258789,125.8499984741211,117.0,120.0,1336107
2021-03-19,117.0999984741211,120.5,114.0,116.75,1207800
2021-03-22,117.94999694824219,121.4000015258789,114.5,117.19999694824219,941199
2021-03-23,118.30000305175781,118.4000015258789,114.0,114.55000305175781,1187353
2021-03-24,114.55000305175781,120.25,112.30000305175781,118.80000305175781,1464610
2021-03-25,119.25,119.44999694824219,112.9000015258789,113.19999694824219,1032837
2021-03-26,114.05000305175781,116.0,108.6500015258789,110.3499984741211,647920
2021-03-30,111.44999694824219,113.19999694824219,104.8499984741211,104.9000015258789,1125578
2021-03-31,101.55000305175781,110.0999984741211,101.55000305175781,110.0999984741211,908700
2021-04-01,111.19999694824219,115.5999984741211,111.19999694824219,115.5999984741211,249291
2021-04-05,121.3499984741211,121.3499984741211,113.0,117.25,2100535
2021-04-06,118.25,123.0,115.19999694824219,116.5999984741211,592382
2021-04-07,117.0,121.75,117.0,119.25,1059862
2021-04-08,118.0,120.25,116.0999984741211,118.1500015258789,526128
2021-04-09,118.3499984741211,119.9000015258789,116.05000305175781,117.3499984741211,341042
2021-04-12,114.9000015258789,117.0,111.5,111.5,285022
2021-04-13,112.5,114.9000015258789,106.55000305175781,107.94999694824219,588355
2021-04-15,108.0,109.0,103.0999984741211,104.94999694824219,564499
2021-04-16,104.94999694824219,110.1500015258789,104.8499984741211,110.1500015258789,266153
2021-04-19,110.80000305175781,115.6500015258789,105.30000305175781,115.6500015258789,1423920
2021-04-20,119.4000015258789,121.4000015258789,116.1500015258789,119.19999694824219,1111539
2021-04-22,116.5,118.9000015258789,116.05000305175781,117.69999694824219,516910
2021-04-23,118.0,120.5,114.0,119.4000015258789,579448
2021-04-26,121.0,121.1500015258789,116.19999694824219,118.3499984741211,521622
2021-04-27,117.80000305175781,120.0,116.8499984741211,117.1500015258789,622031
2021-04-28,118.5,120.5,115.5,118.69999694824219,1358647
2021-04-29,118.80000305175781,121.5999984741211,116.0999984741211,117.55000305175781,948977
2021-04-30,117.19999694824219,123.4000015258789,116.30000305175781,118.19999694824219,2827442
2021-05-03,117.0,119.30000305175781,112.55000305175781,116.80000305175781,1826637
2021-05-04,117.19999694824219,122.5999984741211,111.05000305175781,122.55000305175781,22446508
2021-05-05,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,459678
2021-05-06,135.0500030517578,135.0500030517578,128.89999389648438,134.9499969482422,16350271
2021-05-07,132.85000610351562,141.64999389648438,131.14999389648438,141.64999389648438,6366480
2021-05-10,145.0,147.9499969482422,134.60000610351562,135.10000610351562,5617922
2021-05-11,130.5,134.6999969482422,128.35000610351562,129.0500030517578,2170843
2021-05-12,127.9000015258789,135.5,125.0999984741211,135.5,2368115
2021-05-14,138.8000030517578,138.8000030517578,128.75,132.0,2051724
2021-05-17,132.0,137.3000030517578,129.5,133.5500030517578,1051987
2021-05-18,134.0,137.89999389648438,131.5,133.75,772976
2021-05-19,134.39999389648438,140.39999389648438,132.8000030517578,137.39999389648438,2760395
2021-05-20,139.0,139.39999389648438,134.39999389648438,134.85000610351562,1049643
2021-05-21,137.0,138.8000030517578,135.1999969482422,135.5500030517578,855440
2021-05-24,137.0,137.89999389648438,132.5,133.9499969482422,900621
2021-05-25,135.89999389648438,136.39999389648438,130.25,133.0,746686
2021-05-26,133.89999389648438,134.89999389648438,131.0,131.64999389648438,583718
2021-05-27,132.9499969482422,135.89999389648438,131.5500030517578,133.0500030517578,823834
2021-05-28,133.10000610351562,134.89999389648438,127.6500015258789,129.6999969482422,718616
2021-05-31,130.89999389648438,136.14999389648438,128.39999389648438,136.14999389648438,1633147
2021-06-01,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,1037681
2021-06-02,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,497302
2021-06-03,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,228534
2021-06-04,165.39999389648438,165.39999389648438,157.25,165.39999389648438,8652395
2021-06-07,172.85000610351562,173.64999389648438,157.14999389648438,161.89999389648438,10479558
2021-06-08,166.9499969482422,166.9499969482422,153.89999389648438,154.89999389648438,2389942
2021-06-09,152.10000610351562,162.5,152.0,155.25,1287412
2021-06-10,155.0,163.0,154.0,163.0,945619
2021-06-11,168.39999389648438,169.39999389648438,156.60000610351562,159.10000610351562,1069178
2021-06-14,160.0,163.6999969482422,154.0,158.4499969482422,343729
2021-06-15,158.0,161.0,155.0,156.75,327592
2021-06-16,159.0,159.0,152.0,153.14999389648438,293017
2021-06-17,150.0,155.8000030517578,150.0,153.39999389648438,293492
2021-06-18,154.0,154.89999389648438,145.75,148.9499969482422,539643
2021-06-21,148.89999389648438,155.5,142.5,154.64999389648438,488673
2021-06-22,155.0,161.75,153.0,155.5500030517578,672589
2021-06-23,158.5,159.0,147.8000030517578,152.0500030517578,918615
2021-06-24,153.0,154.89999389648438,144.5500030517578,146.9499969482422,491142
2021-06-25,147.39999389648438,152.9499969482422,143.60000610351562,151.75,416035
2021-06-28,152.0,153.89999389648438,147.75,149.5500030517578,231320
