Date,Open,High,Low,Close,Volume
2020-03-06,492.5,504.8999938964844,474.6499938964844,492.6499938964844,490483
2020-03-09,480.0,490.3500061035156,467.95001220703125,486.3500061035156,38684
2020-03-11,487.0,498.0,460.0,487.45001220703125,579590
2020-03-12,463.04998779296875,478.70001220703125,441.0,466.70001220703125,37803
2020-03-13,427.0,479.0,373.3999938964844,470.29998779296875,78052
2020-03-16,435.0,470.0,417.6499938964844,465.54998779296875,47693
2020-03-17,440.0,470.0,432.79998779296875,464.8500061035156,177053
2020-03-18,464.8500061035156,465.0,444.0,454.8500061035156,329284
2020-03-19,421.0,455.0,420.54998779296875,438.45001220703125,177292
2020-03-20,439.8999938964844,439.8999938964844,405.0,420.79998779296875,128251
2020-03-23,399.79998779296875,399.79998779296875,336.6499938964844,365.29998779296875,69579
2020-03-24,344.1000061035156,375.95001220703125,315.79998779296875,344.75,755082
2020-03-25,374.0,374.0,316.5,336.95001220703125,479763
2020-03-26,337.0,361.95001220703125,320.95001220703125,352.04998779296875,541896
2020-03-27,352.04998779296875,365.0,325.54998779296875,340.8999938964844,274370
2020-03-30,323.1000061035156,336.0,280.0,293.1499938964844,252285
2020-03-31,308.75,309.0,276.0,290.0,328130
2020-04-01,318.79998779296875,318.79998779296875,272.0,274.8500061035156,14452
2020-04-03,274.8500061035156,276.70001220703125,261.8999938964844,268.04998779296875,23138
2020-04-07,268.1000061035156,290.0,249.39999389648438,280.45001220703125,528584
2020-04-08,287.0,308.45001220703125,261.0,279.75,123412
2020-04-09,294.0,294.0,272.25,286.8500061035156,290546
2020-04-13,287.0,287.0,269.54998779296875,283.54998779296875,64793
2020-04-15,273.70001220703125,297.0,273.54998779296875,277.1000061035156,66503
2020-04-16,271.0,280.0,264.5,278.1000061035156,74589
2020-04-17,282.5,299.45001220703125,280.3999938964844,294.3999938964844,378029
2020-04-20,305.79998779296875,309.0,287.1000061035156,294.6000061035156,135987
2020-04-21,290.0,292.54998779296875,283.3999938964844,286.54998779296875,47272
2020-04-22,291.0,291.0,280.1000061035156,283.95001220703125,115891
2020-04-23,286.0,294.0,282.1000061035156,289.5,581297
2020-04-24,292.79998779296875,296.1499938964844,280.0,281.1499938964844,153257
2020-04-27,289.75,289.75,280.1000061035156,282.45001220703125,43487
2020-04-28,284.79998779296875,284.8999938964844,280.54998779296875,282.6000061035156,39257
2020-04-29,283.95001220703125,287.0,279.75,284.1000061035156,180646
2020-04-30,288.0,299.25,286.45001220703125,297.0,117866
2020-05-04,287.0,292.0,275.95001220703125,277.1499938964844,34201
2020-05-05,284.8999938964844,284.8999938964844,271.0,274.5,20465
2020-05-06,279.70001220703125,293.95001220703125,272.54998779296875,282.04998779296875,84751
2020-05-07,282.04998779296875,290.0,270.54998779296875,278.1000061035156,29143
2020-05-08,280.5,283.1499938964844,265.0,273.1000061035156,122950
2020-05-11,278.0,280.29998779296875,268.0,269.95001220703125,31117
2020-05-12,271.0,271.0,263.8999938964844,266.04998779296875,34723
2020-05-13,278.79998779296875,278.79998779296875,260.0,264.8500061035156,154476
2020-05-14,265.0,280.0,251.25,254.64999389648438,87052
2020-05-15,254.64999389648438,269.3999938964844,251.10000610351562,254.10000610351562,25940
2020-05-18,259.0,259.0,241.0,244.1999969482422,86387
2020-05-19,248.0,255.0,231.0500030517578,233.5,40935
2020-05-20,234.0,237.0,227.14999389648438,231.1999969482422,22953
2020-05-21,231.1999969482422,241.0,227.0500030517578,228.35000610351562,41142
2020-05-22,231.0,233.9499969482422,225.0500030517578,229.75,21065
2020-05-26,234.0,234.0,222.35000610351562,229.85000610351562,26693
2020-05-27,230.10000610351562,234.75,226.14999389648438,229.5,129295
2020-05-28,232.9499969482422,234.89999389648438,228.5,233.89999389648438,17086
2020-05-29,230.0,256.29998779296875,230.0,245.35000610351562,107988
2020-06-01,252.60000610351562,261.8500061035156,247.5500030517578,251.5,202877
2020-06-02,257.8999938964844,276.6499938964844,252.0,276.6499938964844,88777
2020-06-03,292.0,304.29998779296875,286.0,301.45001220703125,231108
2020-06-04,302.0,303.45001220703125,286.3999938964844,292.29998779296875,80875
2020-06-05,292.29998779296875,296.5,285.0,291.04998779296875,30330
2020-06-08,300.0,300.8999938964844,280.54998779296875,284.75,29558
2020-06-09,293.0,293.0,280.0,281.5,47179
2020-06-10,281.5,290.0,278.0,289.70001220703125,97055
2020-06-11,290.0,300.0,284.0,290.25,43863
2020-06-12,277.1499938964844,288.0,277.1499938964844,283.79998779296875,43354
2020-06-15,286.0,290.0,275.54998779296875,276.3500061035156,19662
2020-06-16,286.3999938964844,287.8999938964844,264.8999938964844,271.1499938964844,139844
2020-06-17,273.95001220703125,284.70001220703125,267.8500061035156,284.70001220703125,25482
2020-06-18,288.0,298.45001220703125,280.04998779296875,289.8500061035156,59522
2020-06-19,295.0,304.29998779296875,290.0,304.1000061035156,330605
2020-06-22,312.0,319.1000061035156,311.95001220703125,315.0,359429
2020-06-23,317.0,323.0,311.25,316.1000061035156,104248
2020-06-24,329.95001220703125,329.95001220703125,301.1000061035156,309.1499938964844,58848
2020-06-25,304.95001220703125,314.95001220703125,300.25,312.6000061035156,40440
2020-06-26,317.0,322.54998779296875,305.1000061035156,308.0,32604
2020-06-29,305.1000061035156,309.8500061035156,300.0,309.45001220703125,17307
2020-06-30,309.79998779296875,309.79998779296875,294.0,295.29998779296875,20347
2020-07-01,296.8999938964844,304.75,295.3999938964844,301.1000061035156,26343
2020-07-02,305.0,306.0,301.0,302.29998779296875,11312
2020-07-03,304.70001220703125,308.0,299.1499938964844,300.5,16045
2020-07-06,304.79998779296875,312.3999938964844,304.79998779296875,311.5,41148
2020-07-07,317.8999938964844,323.8500061035156,310.0,321.8500061035156,78193
2020-07-08,327.95001220703125,337.3999938964844,321.0,324.70001220703125,87022
2020-07-09,326.0,332.95001220703125,320.04998779296875,330.1000061035156,26825
2020-07-10,334.95001220703125,334.95001220703125,316.70001220703125,329.04998779296875,25490
2020-07-13,335.0,335.0,328.0,333.8500061035156,47857
2020-07-14,329.0,329.95001220703125,320.0,321.1499938964844,14207
2020-07-15,315.29998779296875,328.3500061035156,315.29998779296875,324.6499938964844,23064
2020-07-16,331.6000061035156,331.6000061035156,320.0,328.20001220703125,18517
2020-07-17,330.75,333.54998779296875,328.0,330.8500061035156,45077
2020-07-20,327.0,339.79998779296875,327.0,334.8999938964844,40838
2020-07-21,336.0,342.0,334.45001220703125,340.79998779296875,33615
2020-07-22,341.6499938964844,351.0,340.79998779296875,342.45001220703125,39322
2020-07-23,350.0,350.0,335.0,340.20001220703125,63740
2020-07-24,337.3500061035156,342.1499938964844,333.0,335.95001220703125,23465
2020-07-27,335.04998779296875,348.6499938964844,323.1499938964844,331.75,78460
2020-07-28,324.0,339.8999938964844,324.0,332.3500061035156,144635
2020-07-29,332.5,341.3999938964844,332.5,335.8500061035156,26926
2020-07-30,336.8500061035156,343.8500061035156,335.8500061035156,340.5,31600
2020-07-31,344.95001220703125,344.95001220703125,330.04998779296875,331.6000061035156,165031
2020-08-03,337.0,337.0,326.3999938964844,334.5,17315
2020-08-04,334.5,348.0,332.04998779296875,334.25,14763
2020-08-05,334.25,342.04998779296875,325.0,326.6499938964844,32210
2020-08-06,330.79998779296875,337.5,327.0,332.75,16152
2020-08-07,338.29998779296875,338.29998779296875,332.8999938964844,336.3999938964844,16129
2020-08-10,336.0,350.0,336.0,347.75,28393
2020-08-11,349.95001220703125,356.79998779296875,336.20001220703125,337.54998779296875,24881
2020-08-12,339.95001220703125,371.29998779296875,330.0,363.8999938964844,117076
2020-08-13,379.0,394.0,370.0,389.0,142696
2020-08-14,391.70001220703125,400.0,371.29998779296875,379.95001220703125,57778
2020-08-17,382.45001220703125,392.0,374.1000061035156,376.8500061035156,50387
2020-08-18,379.0,386.54998779296875,372.1000061035156,380.95001220703125,118827
2020-08-19,387.1000061035156,399.0,378.5,391.75,115106
2020-08-20,393.25,402.8999938964844,386.54998779296875,399.8500061035156,61903
2020-08-21,400.0,405.0,397.25,402.54998779296875,20675
2020-08-24,414.0,436.70001220703125,407.8999938964844,432.04998779296875,362942
2020-08-25,437.45001220703125,441.0,425.54998779296875,440.25,82997
2020-08-26,441.1499938964844,445.5,428.95001220703125,443.0,53715
2020-08-27,444.6499938964844,445.0,433.0,440.3999938964844,147743
2020-08-28,438.54998779296875,445.0,431.25,435.54998779296875,567269
2020-08-31,447.0,459.75,402.54998779296875,436.6499938964844,117957
2020-09-01,436.6499938964844,438.8500061035156,427.04998779296875,437.1000061035156,37199
2020-09-02,437.0,444.0,430.29998779296875,439.25,22276
2020-09-03,440.0,447.04998779296875,426.29998779296875,433.3999938964844,25526
2020-09-04,423.95001220703125,437.95001220703125,414.6499938964844,421.75,25985
2020-09-07,416.3500061035156,426.0,416.0,419.6499938964844,24869
2020-09-08,421.0,422.5,404.0,411.70001220703125,44099
2020-09-09,407.0,407.8999938964844,386.20001220703125,391.79998779296875,94714
2020-09-10,394.79998779296875,409.95001220703125,392.20001220703125,404.8999938964844,22484
2020-09-11,415.6499938964844,420.0,407.79998779296875,410.8500061035156,15155
2020-09-14,418.5,440.0,415.3500061035156,420.8500061035156,43817
2020-09-15,432.70001220703125,444.8999938964844,420.0,431.95001220703125,37718
2020-09-16,442.70001220703125,444.0,436.20001220703125,443.1499938964844,13306
2020-09-17,444.0,445.0,433.8500061035156,442.1499938964844,14976
2020-09-18,450.0,450.0,425.8500061035156,429.1000061035156,268157
2020-09-21,431.79998779296875,431.79998779296875,402.20001220703125,406.75,13344
2020-09-22,407.95001220703125,407.95001220703125,371.04998779296875,376.1000061035156,28399
2020-09-23,379.45001220703125,397.0,375.0,391.79998779296875,30601
2020-09-24,380.8500061035156,390.25,378.04998779296875,385.3999938964844,10678
2020-09-25,377.0,412.0,377.0,395.95001220703125,20921
2020-09-28,408.0,408.0,400.0,406.0,37652
2020-09-29,409.25,409.3999938964844,400.0,402.79998779296875,82358
2020-09-30,402.0,407.8999938964844,387.0,393.70001220703125,77542
2020-10-01,395.04998779296875,409.6499938964844,393.6499938964844,398.54998779296875,23330
2020-10-05,398.6499938964844,406.8500061035156,397.54998779296875,405.6000061035156,9248
2020-10-06,407.25,423.8999938964844,404.29998779296875,418.6000061035156,25710
2020-10-07,424.0,424.0,407.04998779296875,410.75,8302
2020-10-08,419.75,419.75,391.0,396.6499938964844,21314
2020-10-09,407.0,414.0,389.79998779296875,411.29998779296875,24379
2020-10-12,415.0,418.0,400.0,400.29998779296875,23580
2020-10-13,395.20001220703125,410.04998779296875,394.8999938964844,402.0,25550
2020-10-14,415.0,415.0,389.0,394.8999938964844,44332
2020-10-15,398.75,398.95001220703125,381.1000061035156,382.95001220703125,19432
2020-10-16,389.0,389.8999938964844,374.79998779296875,377.29998779296875,64989
2020-10-19,383.0,383.70001220703125,368.0,370.20001220703125,101178
2020-10-20,370.29998779296875,377.3500061035156,363.04998779296875,375.3999938964844,65833
2020-10-21,378.3999938964844,384.8999938964844,371.1000061035156,376.75,122625
2020-10-22,375.0,376.8999938964844,363.5,368.6499938964844,196335
2020-10-23,366.20001220703125,378.0,362.8999938964844,374.20001220703125,89329
2020-10-26,374.1499938964844,384.5,363.29998779296875,374.1000061035156,41316
2020-10-27,373.04998779296875,380.5,372.6000061035156,379.8500061035156,90788
2020-10-28,379.8999938964844,384.79998779296875,375.1499938964844,379.95001220703125,22523
2020-10-29,384.0,386.0,372.04998779296875,379.8500061035156,30641
2020-10-30,380.0,395.79998779296875,380.0,387.25,70119
2020-11-02,392.79998779296875,404.6000061035156,385.25,401.75,213526
2020-11-03,408.0,418.0,404.54998779296875,411.8999938964844,50863
2020-11-04,417.25,417.25,395.0,402.6499938964844,96000
2020-11-05,408.0,415.0,407.1000061035156,409.1499938964844,63442
2020-11-06,415.0,415.0,385.54998779296875,405.6000061035156,167176
2020-11-09,418.0,418.0,405.5,413.04998779296875,42480
2020-11-10,420.0,423.75,401.70001220703125,409.29998779296875,159053
2020-11-11,409.29998779296875,421.6000061035156,409.29998779296875,420.3500061035156,112633
2020-11-12,420.70001220703125,429.45001220703125,417.6499938964844,428.29998779296875,47838
2020-11-13,420.3500061035156,430.0,420.3500061035156,428.1499938964844,55216
2020-11-14,429.0,440.0,426.1000061035156,431.54998779296875,5146
2020-11-17,432.0,449.0,432.0,446.5,68537
2020-11-18,447.04998779296875,462.8500061035156,447.04998779296875,460.25,109961
2020-11-19,460.25,486.0,458.54998779296875,480.3999938964844,119627
2020-11-20,488.3500061035156,495.0,478.0,484.3500061035156,191419
2020-11-23,486.29998779296875,580.0,486.29998779296875,502.6000061035156,506098
2020-11-24,508.6499938964844,529.4500122070312,506.8999938964844,522.75,314326
2020-11-25,526.7999877929688,549.0,508.04998779296875,525.9500122070312,261128
2020-11-26,522.0,538.9000244140625,501.1000061035156,508.6499938964844,54995
2020-11-27,512.5999755859375,549.4500122070312,509.0,541.2000122070312,350669
2020-12-01,559.5,559.5,509.0,526.5999755859375,200615
2020-12-02,526.5999755859375,539.7999877929688,517.7000122070312,531.8499755859375,130790
2020-12-03,539.9500122070312,544.8499755859375,524.0,534.0,75200
2020-12-04,536.2000122070312,537.8499755859375,523.0,532.2000122070312,101431
2020-12-07,536.0,545.0,530.0999755859375,541.7000122070312,49431
2020-12-08,525.0,564.4500122070312,523.0999755859375,534.9500122070312,436301
2020-12-09,534.9500122070312,545.6500244140625,523.0,527.0,243306
2020-12-10,524.25,542.5499877929688,520.2000122070312,525.2999877929688,89213
2020-12-11,521.0,530.0,521.0,523.9500122070312,49374
2020-12-14,525.5,530.0,523.0499877929688,529.2000122070312,60333
2020-12-15,532.0,538.25,524.0,529.9000244140625,74121
2020-12-16,540.0,540.0,524.25,529.9000244140625,454210
2020-12-17,532.4000244140625,538.2000122070312,527.4500122070312,534.9000244140625,112655
2020-12-18,531.8499755859375,546.9500122070312,530.0499877929688,545.1500244140625,444809
2020-12-21,535.0,546.0999755859375,523.0,536.2999877929688,931183
2020-12-22,538.5,538.5,506.5,530.2000122070312,100875
2020-12-23,534.25,541.0,529.0,540.4500122070312,248075
2020-12-24,544.0,549.9000244140625,532.5499877929688,538.4500122070312,188642
2020-12-28,530.5499877929688,543.0,530.5499877929688,542.2000122070312,159282
2020-12-29,548.2000122070312,553.5,545.3499755859375,547.9500122070312,109179
2020-12-30,550.2999877929688,551.7000122070312,536.6500244140625,544.5499877929688,354783
2020-12-31,549.5499877929688,550.75,534.25,536.2000122070312,170700
2021-01-01,538.8499755859375,563.0,531.9500122070312,557.7999877929688,220127
2021-01-04,568.4500122070312,591.2999877929688,562.5499877929688,583.5999755859375,266316
2021-01-05,575.7999877929688,594.0,572.5499877929688,592.9500122070312,299216
2021-01-06,594.9500122070312,597.5,574.5499877929688,586.5,508077
2021-01-07,589.4500122070312,595.0,577.4500122070312,580.5999755859375,494543
2021-01-08,593.7000122070312,595.0,570.5499877929688,577.6500244140625,266781
2021-01-11,577.6500244140625,592.0,552.7000122070312,579.25,101101
2021-01-12,579.25,593.9000244140625,571.5,584.75,533041
2021-01-13,587.7999877929688,587.7999877929688,560.0,567.2000122070312,192952
2021-01-14,562.25,576.0,560.0499877929688,575.0,39248
2021-01-15,577.0,580.0,546.0,559.25,76437
2021-01-18,555.5499877929688,562.0499877929688,532.1500244140625,544.7000122070312,91137
2021-01-19,548.0,557.0,541.2999877929688,546.0,1205382
2021-01-20,549.7999877929688,557.9500122070312,544.7999877929688,552.9000244140625,521853
2021-01-21,555.0,564.5,549.0499877929688,555.0,504162
2021-01-22,550.0499877929688,560.0,542.2000122070312,555.5499877929688,249073
2021-01-25,558.3499755859375,563.8499755859375,536.1500244140625,544.5,129907
2021-01-27,536.4500122070312,541.5999755859375,515.5999755859375,523.0999755859375,342648
2021-01-28,519.0,522.5499877929688,510.75,516.7999877929688,32923
2021-01-29,520.0,522.9500122070312,434.1000061035156,499.8500061035156,438806
2021-02-01,499.8500061035156,516.7999877929688,487.6000061035156,504.79998779296875,446938
2021-02-02,508.1000061035156,561.2000122070312,508.1000061035156,529.4000244140625,529133
2021-02-03,535.75,548.6500244140625,523.0999755859375,541.0499877929688,145949
2021-02-04,543.7000122070312,565.8499755859375,538.2000122070312,558.9500122070312,107535
2021-02-05,565.4000244140625,574.9500122070312,551.0999755859375,556.2999877929688,125022
2021-02-08,559.0,563.5999755859375,545.0,550.2000122070312,45630
2021-02-09,552.9000244140625,558.2000122070312,537.4500122070312,544.25,69684
2021-02-10,546.7999877929688,549.9500122070312,531.5499877929688,540.0499877929688,39297
2021-02-11,542.0,567.5499877929688,536.5999755859375,546.7999877929688,139114
2021-02-12,536.9500122070312,552.25,536.9500122070312,548.9500122070312,59923
2021-02-15,551.7999877929688,575.0,545.1500244140625,571.25,336187
2021-02-16,575.0999755859375,600.0,575.0999755859375,589.75,217340
2021-02-17,605.0,605.0,581.1500244140625,592.4500122070312,130199
2021-02-18,588.5,607.0,582.0,584.1500244140625,202837
2021-02-19,585.0,595.0,583.25,589.5999755859375,39942
2021-02-22,597.0,602.7000122070312,584.3499755859375,588.9000244140625,137058
2021-02-23,589.5,601.0,586.6500244140625,599.0,29010
2021-02-24,599.0,618.9000244140625,584.9500122070312,603.4000244140625,21333
2021-02-25,604.0,614.9500122070312,588.2000122070312,607.0999755859375,147771
2021-02-26,600.0,609.0,580.5499877929688,599.9500122070312,49234
2021-03-01,599.5,619.9500122070312,587.0,605.4500122070312,90706
2021-03-02,605.4500122070312,611.0499877929688,592.5499877929688,601.1500244140625,48595
2021-03-03,596.0499877929688,612.0,589.0,602.5,112412
2021-03-04,605.7000122070312,608.1500244140625,596.5499877929688,604.2999877929688,63914
2021-03-05,609.9500122070312,609.9500122070312,593.0499877929688,602.6500244140625,63843
2021-03-08,617.9000244140625,617.9000244140625,590.2999877929688,600.3499755859375,134742
2021-03-09,604.0,609.2000122070312,593.0,598.0999755859375,34400
2021-03-10,597.8499755859375,610.0,585.6500244140625,591.5,71732
2021-03-12,594.5999755859375,612.0,583.3499755859375,603.7000122070312,331330
2021-03-15,608.0,619.0,595.0,604.3499755859375,132368
2021-03-16,607.5,612.0,587.7000122070312,600.5,96742
2021-03-17,600.0,608.0,587.8499755859375,592.4000244140625,49800
2021-03-18,595.5,609.0,588.2000122070312,596.4000244140625,70122
2021-03-19,593.4000244140625,605.0,574.4000244140625,588.3499755859375,297694
2021-03-22,599.0,606.5499877929688,591.1500244140625,599.5999755859375,116287
2021-03-23,600.0,609.4000244140625,586.7999877929688,593.25,76466
2021-03-24,593.25,597.4500122070312,587.0999755859375,593.4500122070312,76334
2021-03-25,588.0999755859375,594.5,575.0,586.25,363069
2021-03-26,589.2999877929688,602.7999877929688,583.0,586.5,48663
2021-03-30,589.5999755859375,603.0,588.0999755859375,597.2999877929688,51001
2021-03-31,600.4000244140625,602.0,583.0499877929688,599.2000122070312,53862
2021-04-01,593.7999877929688,606.0499877929688,590.0999755859375,600.8499755859375,24420
2021-04-05,592.0499877929688,594.5499877929688,570.5,580.2999877929688,33035
2021-04-06,582.8499755859375,586.8499755859375,571.0,571.5,50454
2021-04-07,570.5,594.25,566.5499877929688,590.2000122070312,80560
2021-04-08,599.75,601.0,581.2999877929688,599.75,241557
2021-04-09,600.0,603.0,586.5,596.4000244140625,337564
2021-04-12,583.9500122070312,584.5,562.7999877929688,567.5,36897
2021-04-13,567.5,579.5,567.5,575.8499755859375,23178
2021-04-15,571.0,592.0,562.4500122070312,583.5999755859375,88460
2021-04-16,586.6500244140625,586.6500244140625,555.0,571.6500244140625,237482
2021-04-19,579.7000122070312,580.0,541.5499877929688,555.0499877929688,54835
2021-04-20,555.0999755859375,566.7000122070312,555.0999755859375,562.9000244140625,43272
2021-04-22,557.7999877929688,588.7999877929688,557.7999877929688,583.8499755859375,33223
2021-04-23,590.0,590.0,555.2999877929688,565.1500244140625,42183
2021-04-26,565.1500244140625,579.0,560.0999755859375,564.7000122070312,36647
2021-04-27,567.7000122070312,574.2999877929688,561.0,565.0,51685
2021-04-28,569.9000244140625,574.9500122070312,565.8499755859375,572.7000122070312,206759
2021-04-29,580.0,592.9000244140625,565.2999877929688,568.9000244140625,130011
2021-04-30,568.0,574.0,564.5499877929688,568.25,82999
2021-05-03,561.0,576.8499755859375,561.0,570.0999755859375,81366
2021-05-04,570.0999755859375,577.9500122070312,567.0499877929688,570.25,252195
2021-05-05,570.25,579.7000122070312,568.8499755859375,573.2000122070312,37123
2021-05-06,579.0,589.9500122070312,570.25,573.6500244140625,53904
2021-05-07,577.5,584.7000122070312,571.5999755859375,575.2000122070312,40988
2021-05-10,580.0,580.0,562.9000244140625,566.1500244140625,65933
2021-05-11,566.0,572.0,562.5999755859375,564.6500244140625,20352
2021-05-12,572.75,576.4000244140625,553.6500244140625,560.75,42768
2021-05-14,566.9500122070312,569.7000122070312,561.9500122070312,565.1500244140625,43967
2021-05-17,562.0499877929688,579.9000244140625,557.0,576.0999755859375,456957
2021-05-18,581.0,585.0,565.2999877929688,580.8499755859375,169701
2021-05-19,572.5999755859375,580.0,566.0,571.5999755859375,142484
2021-05-20,579.9500122070312,595.0,571.5999755859375,585.1500244140625,357518
2021-05-21,594.75,615.7999877929688,586.2000122070312,609.5499877929688,428350
2021-05-24,611.0,660.0,611.0,629.5,883848
2021-05-25,647.0,665.0,635.0499877929688,640.0499877929688,398281
2021-05-26,650.0,650.0,636.0,643.8499755859375,108913
2021-05-27,639.9500122070312,655.1500244140625,632.5999755859375,649.8499755859375,168234
2021-05-28,646.0,655.0,636.2999877929688,643.5,177413
2021-05-31,649.9000244140625,649.9000244140625,635.5999755859375,641.0499877929688,37485
2021-06-01,641.0999755859375,653.7000122070312,622.6500244140625,645.4000244140625,98437
2021-06-02,645.0,676.4000244140625,640.5499877929688,656.4500122070312,347254
2021-06-03,664.3499755859375,676.0,659.9500122070312,674.1500244140625,188791
2021-06-04,680.0,685.0,672.9000244140625,679.75,135375
2021-06-07,686.0,698.7000122070312,680.0,693.0499877929688,247141
2021-06-08,690.0,706.5,674.2999877929688,700.0499877929688,251035
2021-06-09,700.0,711.0,682.0,689.6500244140625,190593
2021-06-10,689.4500122070312,706.5,680.2000122070312,702.5999755859375,91684
2021-06-11,709.0,709.0,685.0999755859375,689.5999755859375,80542
2021-06-14,685.0499877929688,698.8499755859375,673.0,676.25,100374
2021-06-15,692.7999877929688,694.0,662.5999755859375,688.25,98651
2021-06-16,695.0,695.0,652.5999755859375,661.2000122070312,77778
2021-06-17,658.0,658.0,631.3499755859375,635.6500244140625,73597
2021-06-18,646.5499877929688,646.75,606.0,616.0999755859375,408904
2021-06-21,616.0,649.0,601.0499877929688,643.6500244140625,65153
2021-06-22,645.0,675.0,633.0999755859375,670.5999755859375,151748
2021-06-23,676.0,676.0,640.5499877929688,647.8499755859375,30484
2021-06-24,645.4000244140625,646.2999877929688,630.0,633.9500122070312,44836
2021-06-25,639.5,639.5,626.25,632.7000122070312,25910
2021-06-28,657.0,664.0,646.0,654.7999877929688,69412
2021-06-29,670.0,689.9500122070312,662.9000244140625,684.6500244140625,194172
2021-06-30,683.0999755859375,689.25,656.25,662.2000122070312,96661
2021-07-01,665.2999877929688,675.0,655.0,658.6500244140625,94467
2021-07-02,660.9000244140625,667.8499755859375,650.2999877929688,654.25,85207
2021-07-05,656.0499877929688,662.0499877929688,632.7000122070312,647.7000122070312,53000
2021-07-06,654.2000122070312,654.2000122070312,641.75,646.75,363863
2021-07-07,654.7999877929688,655.5999755859375,633.5499877929688,643.9500122070312,37688
2021-07-08,644.9500122070312,655.0999755859375,637.0,651.0,42755
2021-07-09,652.0,659.0999755859375,636.0999755859375,649.75,21471
2021-07-12,659.0,660.6500244140625,642.2999877929688,645.5999755859375,118806
2021-07-13,649.0,654.0,642.8499755859375,648.0,34502
2021-07-14,652.9500122070312,652.9500122070312,638.0,641.75,15149
2021-07-15,646.0,646.0,635.0,635.9000244140625,25201
2021-07-16,640.0,650.6500244140625,627.7000122070312,646.5,54954
2021-07-19,650.0,669.0999755859375,632.6500244140625,659.5999755859375,224707
2021-07-20,668.5,668.5,647.0,650.0,293764
2021-07-22,656.5,685.0,656.5,679.6500244140625,111962
2021-07-23,684.9000244140625,685.0,661.0999755859375,664.5,87258
2021-07-26,661.0,674.9500122070312,642.0,652.5,232429
2021-07-27,650.0,655.0,641.0,646.0999755859375,34783
2021-07-28,646.1500244140625,655.4000244140625,630.5499877929688,646.5499877929688,112731
2021-07-29,640.0,653.6500244140625,640.0,647.25,84220
2021-07-30,648.2999877929688,674.5999755859375,640.25,661.9000244140625,30180
