Date,Open,High,Low,Close,Volume
2021-06-25,1148.4000244140625,1160.6500244140625,1134.0,1152.3499755859375,855782
2021-06-28,1158.0999755859375,1169.3499755859375,1155.1500244140625,1164.25,1302737
2021-06-29,1156.050048828125,1174.25,1155.3499755859375,1161.199951171875,833000
2021-06-30,1159.9000244140625,1165.0,1145.5999755859375,1149.0999755859375,1016310
2021-07-01,1148.0,1153.949951171875,1139.5,1146.199951171875,821431
2021-07-02,1151.949951171875,1167.0,1149.050048828125,1160.5,1226125
2021-07-05,1163.949951171875,1166.0,1150.0,1157.9000244140625,744320
2021-07-06,1155.0,1155.8499755859375,1138.0,1140.550048828125,826502
2021-07-07,1139.699951171875,1153.949951171875,1133.0,1148.0,1093022
2021-07-08,1150.0,1157.4000244140625,1136.0,1140.0999755859375,772404
2021-07-09,1140.0999755859375,1150.5,1137.800048828125,1147.8499755859375,619863
2021-07-12,1148.0,1155.9000244140625,1146.0,1150.75,461720
2021-07-13,1156.0,1170.0,1150.9000244140625,1165.0999755859375,1269535
2021-07-14,1167.5,1174.9000244140625,1158.199951171875,1171.800048828125,722071
2021-07-15,1176.0,1177.9000244140625,1159.5999755859375,1161.800048828125,852834
2021-07-16,1161.800048828125,1181.949951171875,1161.3499755859375,1179.75,989827
2021-07-19,1176.9000244140625,1191.550048828125,1170.0,1186.6500244140625,804486
2021-07-20,1191.0,1191.550048828125,1166.5,1174.0,941996
2021-07-22,1177.0,1184.5,1171.0,1179.449951171875,874999
2021-07-23,1179.449951171875,1186.0,1176.050048828125,1181.199951171875,828212
2021-07-26,1178.0,1191.5,1168.4000244140625,1171.75,756766
2021-07-27,1169.5,1172.949951171875,1095.199951171875,1111.5999755859375,2687649
2021-07-28,1111.5999755859375,1117.949951171875,1088.4000244140625,1102.949951171875,1356732
2021-07-29,1103.5,1110.0,1077.550048828125,1085.9000244140625,1395326
2021-07-30,1090.0,1127.5999755859375,1080.9000244140625,1107.4000244140625,1455348
2021-08-02,1114.800048828125,1127.0,1111.0,1124.25,1133501
2021-08-03,1132.0,1149.5,1126.1500244140625,1144.199951171875,1528382
2021-08-04,1154.949951171875,1158.8499755859375,1140.6500244140625,1152.199951171875,1152007
2021-08-05,1152.199951171875,1159.300048828125,1137.8499755859375,1145.300048828125,775351
2021-08-06,1147.050048828125,1155.5999755859375,1142.550048828125,1150.8499755859375,417014
2021-08-09,1154.449951171875,1156.4000244140625,1118.0,1133.699951171875,1073469
2021-08-10,1138.949951171875,1151.5,1110.050048828125,1119.9000244140625,1482725
2021-08-11,1079.949951171875,1091.0,1035.4000244140625,1050.75,6367364
2021-08-12,1030.0,1033.0,973.0999755859375,975.9500122070312,9765212
2021-08-13,988.0,989.9500122070312,953.7999877929688,976.8499755859375,5364503
2021-08-16,976.8499755859375,984.9000244140625,958.5,967.5999755859375,2287661
2021-08-17,975.0,984.2999877929688,969.7000122070312,974.3499755859375,3133363
2021-08-18,979.5499877929688,980.0,965.0,972.7999877929688,1850713
2021-08-20,963.9500122070312,967.75,921.0,926.5999755859375,3344255
2021-08-23,936.0,940.5999755859375,914.9500122070312,925.5999755859375,2703012
2021-08-24,932.0,943.2000122070312,915.75,939.7999877929688,3109401
2021-08-25,943.7999877929688,946.0,933.2000122070312,940.7999877929688,1502010
2021-08-26,944.75,944.75,934.0499877929688,937.4500122070312,1356807
2021-08-27,937.4500122070312,947.5,932.5999755859375,940.0999755859375,2000385
2021-08-30,942.0,956.0,942.0,952.5,885514
2021-08-31,954.4000244140625,959.9000244140625,947.3499755859375,957.8499755859375,1286167
2021-09-01,961.0,965.4500122070312,950.0,962.25,1069926
2021-09-02,963.9000244140625,973.9000244140625,963.2999877929688,967.7999877929688,1376857
2021-09-03,972.9000244140625,972.9000244140625,964.0,969.4500122070312,497046
2021-09-06,975.0,994.7999877929688,967.8499755859375,981.9500122070312,1827279
2021-09-07,986.0,991.5,978.0999755859375,989.5999755859375,679480
2021-09-08,990.0,990.0499877929688,973.25,982.1500244140625,1616070
2021-09-09,980.0,984.0,974.0999755859375,981.7999877929688,1039035
2021-09-13,981.5,986.9000244140625,976.0499877929688,984.0999755859375,694262
2021-09-14,984.5,990.0999755859375,979.0499877929688,982.6500244140625,660129
2021-09-15,987.5499877929688,995.0,983.0,989.3499755859375,1189843
2021-09-16,980.0,985.0,957.4500122070312,968.0999755859375,2960830
2021-09-17,968.0,968.0,943.8499755859375,950.9500122070312,2486651
2021-09-20,921.0,941.9000244140625,912.0,933.75,3490753
2021-09-21,930.0,936.9500122070312,914.2999877929688,930.0999755859375,1707370
2021-09-22,930.0999755859375,944.0,929.7000122070312,940.0,1577549
2021-09-23,948.0,948.0,930.0,940.3499755859375,1054360
2021-09-24,943.0,947.0,922.7999877929688,926.2000122070312,1085830
2021-09-27,927.6500244140625,940.7999877929688,915.0499877929688,936.1500244140625,1699656
2021-09-28,940.0,953.6500244140625,928.0,948.9000244140625,2237837
2021-09-29,955.0,964.0499877929688,945.0,947.5499877929688,3389317
2021-09-30,950.9000244140625,960.9000244140625,946.2000122070312,951.5999755859375,1396059
2021-10-01,946.0,968.0,943.0,966.4000244140625,1266634
2021-10-04,969.9000244140625,978.7999877929688,958.6500244140625,961.3499755859375,1600549
2021-10-05,963.9000244140625,967.0,955.0,963.75,723349
2021-10-06,965.5,967.0499877929688,941.2000122070312,947.1500244140625,1112147
2021-10-07,960.0,961.9500122070312,951.0,956.0499877929688,693444
2021-10-08,960.0,965.75,945.5499877929688,947.2999877929688,902738
2021-10-11,952.0,962.0,945.2999877929688,958.5,625803
2021-10-12,961.0,976.0,958.2000122070312,966.2999877929688,1103519
2021-10-13,967.0999755859375,979.9000244140625,959.6500244140625,963.2999877929688,1254976
2021-10-14,963.2999877929688,968.1500244140625,945.0,946.4500122070312,938940
2021-10-18,939.0,946.4500122070312,928.2999877929688,936.4500122070312,1494605
2021-10-19,941.7999877929688,945.5,933.2999877929688,938.4000244140625,1702179
2021-10-20,938.4000244140625,939.2000122070312,918.4000244140625,929.6500244140625,1305385
2021-10-21,937.9000244140625,937.9000244140625,908.0499877929688,924.2999877929688,1337084
2021-10-22,924.2999877929688,939.8499755859375,914.0,919.2999877929688,1490587
2021-10-25,920.5499877929688,934.0,900.0499877929688,928.1500244140625,1886771
2021-10-26,930.0999755859375,939.8499755859375,924.0,929.7999877929688,1053103
2021-10-27,934.7000122070312,945.3499755859375,930.5999755859375,936.8499755859375,833917
2021-10-28,902.5499877929688,929.9500122070312,878.0,881.75,3498287
2021-10-29,896.0,955.0,881.25,922.9000244140625,7118661
2021-11-01,926.0,947.8499755859375,920.5999755859375,944.3499755859375,1016327
2021-11-02,947.6500244140625,949.0,928.7000122070312,930.75,675353
2021-11-03,935.7999877929688,939.5999755859375,922.5999755859375,935.9000244140625,881906
2021-11-04,940.0,941.0,932.0,934.25,63428
2021-11-08,935.0,935.9500122070312,912.0,929.2999877929688,602828
2021-11-09,932.7000122070312,942.5499877929688,926.5,937.3499755859375,673669
2021-11-10,937.9000244140625,949.5999755859375,934.9500122070312,942.0499877929688,864332
2021-11-11,942.0499877929688,943.9000244140625,927.0,935.6500244140625,436182
2021-11-12,941.0,950.0,929.8499755859375,948.25,731054
2021-11-15,943.1500244140625,959.9000244140625,943.0,944.75,1010685
2021-11-16,950.7000122070312,950.7000122070312,928.7999877929688,931.5,787318
2021-11-17,931.5,931.5,908.25,910.1500244140625,910638
2021-11-18,907.0,907.0,891.0,898.7000122070312,1054094
2021-11-22,902.4500122070312,902.4500122070312,868.4500122070312,871.2999877929688,1154119
2021-11-23,869.0,888.5999755859375,863.1500244140625,883.0,805986
2021-11-24,889.7999877929688,901.0,885.25,894.7000122070312,841679
2021-11-25,896.7999877929688,902.0,887.2000122070312,899.25,697779
2021-11-26,894.0,931.0,891.6500244140625,915.3499755859375,2236599
2021-11-29,930.0999755859375,930.5499877929688,886.0,893.0,1471865
2021-11-30,893.9000244140625,898.75,877.1500244140625,884.4000244140625,1886499
2021-12-01,889.9000244140625,895.0,864.0499877929688,871.4000244140625,1072115
2021-12-02,878.0,883.5999755859375,867.7000122070312,875.5999755859375,1015336
2021-12-03,877.7999877929688,884.0,871.0499877929688,873.0,836962
2021-12-06,879.9500122070312,882.8499755859375,856.0499877929688,858.25,789195
2021-12-07,863.7999877929688,875.9000244140625,853.5,866.1500244140625,817829
2021-12-08,871.7999877929688,891.8499755859375,869.4500122070312,889.25,1787822
2021-12-09,897.4500122070312,897.4500122070312,882.9500122070312,887.5499877929688,897841
2021-12-10,885.0,894.4500122070312,880.5999755859375,883.9000244140625,656745
2021-12-13,895.5,896.3499755859375,877.7000122070312,884.0,1374176
2021-12-14,885.75,972.4000244140625,882.5999755859375,943.0499877929688,10436546
2021-12-15,944.7999877929688,944.7999877929688,915.5499877929688,918.8499755859375,1634938
2021-12-16,924.0,924.9000244140625,897.5,903.4000244140625,804247
2021-12-17,904.5,907.2000122070312,870.25,874.8499755859375,1280895
2021-12-20,872.0,878.4000244140625,853.5499877929688,875.1500244140625,1025474
2021-12-21,880.0,885.5,873.0499877929688,875.75,691188
2021-12-22,877.0,908.2000122070312,875.5499877929688,902.3499755859375,1276547
2021-12-23,908.0,914.0999755859375,898.75,912.4500122070312,1038358
2021-12-24,913.9500122070312,925.7000122070312,895.5999755859375,897.75,1353165
2021-12-27,903.7999877929688,918.0,900.0,916.4500122070312,1580113
2021-12-28,918.0,924.0,913.75,916.5999755859375,595298
2021-12-29,918.0,934.9000244140625,918.0,929.5999755859375,1206098
2021-12-30,925.0,941.25,925.0,937.8499755859375,1055476
2021-12-31,941.0,956.7999877929688,936.0999755859375,950.75,1433403
2022-01-03,951.0,957.0,942.0999755859375,945.25,773806
2022-01-04,945.2999877929688,951.1500244140625,930.0,932.3499755859375,382536
2022-01-05,934.0,939.5999755859375,924.0,932.0499877929688,453467
2022-01-06,932.0,941.0499877929688,921.25,923.1500244140625,637963
2022-01-07,930.0,931.1500244140625,914.0,916.0499877929688,666082
2022-01-10,917.0,941.75,916.0499877929688,938.2999877929688,982302
2022-01-11,941.9000244140625,952.0,934.5499877929688,946.0499877929688,1160947
2022-01-12,948.3499755859375,954.4500122070312,937.0999755859375,952.8499755859375,902540
2022-01-13,954.0,971.4500122070312,952.5999755859375,958.9500122070312,1769485
2022-01-14,958.9500122070312,962.8499755859375,948.5499877929688,951.7999877929688,534975
2022-01-17,951.7999877929688,953.7000122070312,935.25,942.5499877929688,710204
2022-01-18,942.0,962.0,937.0,943.7000122070312,1620486
2022-01-19,945.0,969.3499755859375,933.0999755859375,959.4500122070312,1270932
2022-01-20,958.7999877929688,959.7999877929688,934.0499877929688,939.5,965567
2022-01-21,937.4500122070312,937.9500122070312,897.5999755859375,903.4000244140625,1198180
2022-01-24,898.5,933.5,898.5,922.0,2304612
2022-01-25,911.5499877929688,930.5999755859375,908.0,915.9500122070312,1482316
2022-01-27,913.5499877929688,913.5499877929688,881.9500122070312,888.0999755859375,1677902
2022-01-28,893.4000244140625,922.0,889.2000122070312,899.75,1123033
2022-01-31,900.25,914.8499755859375,890.0,908.0999755859375,1179252
2022-02-01,922.0,923.2999877929688,900.5499877929688,904.0499877929688,1225551
2022-02-02,913.7000122070312,918.75,904.5,913.5499877929688,1014602
2022-02-03,906.0,913.1500244140625,896.0,900.0,1420412
2022-02-04,887.0,899.9500122070312,859.4000244140625,872.2000122070312,7628986
2022-02-07,859.0,862.9000244140625,801.5499877929688,804.7000122070312,5308221
2022-02-08,804.75,810.8499755859375,784.4500122070312,787.5999755859375,3627659
2022-02-09,796.0,804.9000244140625,786.1500244140625,800.9500122070312,2378442
2022-02-10,808.4500122070312,812.0,800.0,806.3499755859375,1583276
2022-02-11,805.4500122070312,805.4500122070312,791.5,798.0999755859375,1279333
2022-02-14,790.0,791.7000122070312,758.0,761.3499755859375,2849642
2022-02-15,765.4500122070312,767.7999877929688,748.0,764.2000122070312,2476433
2022-02-16,775.4500122070312,782.2000122070312,766.5999755859375,777.4000244140625,1201353
2022-02-17,785.2999877929688,785.2999877929688,767.0499877929688,772.2999877929688,1532083
2022-02-18,773.8499755859375,778.7999877929688,764.7999877929688,767.75,1434385
2022-02-21,761.7999877929688,766.4000244140625,752.8499755859375,760.75,1027437
2022-02-22,750.0,754.8499755859375,736.2999877929688,752.2000122070312,1144344
2022-02-23,754.7000122070312,763.0,753.3499755859375,756.0,995845
2022-02-24,740.0,742.0,711.0,713.2000122070312,1977871
2022-02-25,713.75,744.0,713.75,741.9500122070312,1326234
2022-02-28,737.0,748.6500244140625,728.9000244140625,745.8499755859375,1245957
2022-03-02,741.0,749.3499755859375,723.0,728.1500244140625,1187558
2022-03-03,739.1500244140625,739.1500244140625,717.0499877929688,719.5,866031
2022-03-04,715.0,719.0,702.7999877929688,704.3499755859375,1472959
2022-03-07,697.0,703.5499877929688,678.7999877929688,700.7999877929688,1348569
2022-03-08,700.7999877929688,711.5,692.5,708.4000244140625,1448596
2022-03-09,718.9000244140625,741.2000122070312,712.7999877929688,739.4000244140625,1971153
2022-03-10,744.0,752.5999755859375,737.0,739.5499877929688,926663
2022-03-11,738.0,754.5,737.5499877929688,747.9000244140625,1375395
2022-03-14,755.0,761.9000244140625,737.0,745.2000122070312,1311545
2022-03-15,747.0499877929688,757.9000244140625,733.2000122070312,737.9500122070312,1167960
2022-03-16,743.5,751.0,740.0,749.5999755859375,931860
2022-03-17,751.0,771.0999755859375,751.0,765.3499755859375,1488416
2022-03-21,766.8499755859375,776.9500122070312,752.7000122070312,755.1500244140625,1072681
2022-03-22,758.1500244140625,765.5999755859375,750.6500244140625,757.25,1261865
2022-03-23,760.4000244140625,770.0,743.5499877929688,746.2999877929688,1304255
2022-03-24,745.0,777.75,742.2000122070312,774.5999755859375,2161602
2022-03-25,778.7000122070312,779.0499877929688,748.6500244140625,756.3499755859375,1026805
2022-03-28,754.0,766.0,747.5,752.4000244140625,856392
2022-03-29,754.0,767.0,751.6500244140625,761.5,2037295
2022-03-30,763.6500244140625,767.0,745.4000244140625,749.0999755859375,2245552
2022-03-31,753.0999755859375,753.1500244140625,738.8499755859375,747.0499877929688,1413277
2022-04-01,744.9500122070312,766.9000244140625,735.7999877929688,765.5,1096987
2022-04-04,769.0,792.1500244140625,762.25,790.5499877929688,3218546
2022-04-05,794.5,795.5,770.5999755859375,776.2000122070312,1219898
2022-04-06,774.4500122070312,786.0,771.0,772.7999877929688,919222
2022-04-07,775.0,787.0,768.0,784.5999755859375,1301142
2022-04-08,791.7999877929688,791.7999877929688,778.25,782.0499877929688,790354
2022-04-11,784.0,790.2000122070312,780.0,785.5,526049
2022-04-12,785.5,789.4000244140625,765.5999755859375,773.5999755859375,701114
2022-04-13,777.0,779.6500244140625,766.0,773.0,970871
2022-04-18,774.9500122070312,780.75,764.5999755859375,770.1500244140625,675700
2022-04-19,775.0,783.2999877929688,761.0,769.5,1627429
2022-04-20,770.0,797.5,770.0,777.2000122070312,1613702
2022-04-21,786.0,786.0,769.0,782.4500122070312,936009
2022-04-22,776.0,783.9500122070312,748.6500244140625,754.2000122070312,1161567
2022-04-25,748.0,752.4500122070312,723.0,725.4000244140625,950013
2022-04-26,734.0,760.5,733.0,758.5999755859375,1380761
2022-04-27,755.9000244140625,756.5,740.5,742.5999755859375,559308
2022-04-28,748.5999755859375,754.5,739.0499877929688,748.6500244140625,756967
2022-04-29,750.0,767.8499755859375,742.4500122070312,744.6500244140625,919619
2022-05-02,740.0,760.0,733.7000122070312,741.8499755859375,474601
2022-05-04,743.3499755859375,752.4500122070312,722.0999755859375,726.75,715797
2022-05-05,731.5,744.4000244140625,723.5,726.3499755859375,529753
2022-05-06,720.5,729.0,712.0999755859375,723.8499755859375,699658
2022-05-09,723.8499755859375,738.2000122070312,714.0999755859375,733.0499877929688,703947
2022-05-10,732.8499755859375,743.4500122070312,711.7999877929688,714.4500122070312,759189
2022-05-11,719.0,724.6500244140625,701.0499877929688,716.7999877929688,1815949
2022-05-12,714.0,714.9000244140625,682.5499877929688,694.1500244140625,1338840
2022-05-13,700.0,708.2000122070312,691.0,696.3499755859375,894546
2022-05-16,698.0,700.3499755859375,672.5,685.0499877929688,1174257
2022-05-17,690.0,693.0,675.0499877929688,690.9000244140625,1027474
2022-05-18,691.0,702.6500244140625,680.7000122070312,683.2999877929688,1432014
2022-05-19,635.25,654.75,620.0,634.8499755859375,7828844
2022-05-20,636.0,646.0,626.0,638.4000244140625,2631657
2022-05-23,641.7999877929688,650.4500122070312,616.2000122070312,618.5,1858512
2022-05-24,618.2000122070312,626.0499877929688,596.5499877929688,600.8499755859375,2265789
2022-05-25,602.5,609.2000122070312,583.0,590.25,1315217
2022-05-26,591.2000122070312,604.0,584.25,600.5,982546
2022-05-27,605.0,608.0,596.0499877929688,605.75,920769
2022-05-30,610.3499755859375,617.0999755859375,609.0499877929688,612.9000244140625,964272
2022-05-31,610.0,625.0,603.75,618.5999755859375,3069486
2022-06-01,621.5499877929688,624.0499877929688,604.25,607.9500122070312,1686662
2022-06-02,606.0499877929688,614.5,602.0,612.7000122070312,894347
2022-06-03,612.6500244140625,621.9000244140625,606.2000122070312,611.1500244140625,1497965
2022-06-06,611.1500244140625,613.4000244140625,599.0,605.4500122070312,1548501
2022-06-07,604.7999877929688,611.0,598.0499877929688,609.6500244140625,864321
2022-06-08,606.1500244140625,614.9000244140625,603.0,613.2000122070312,908704
2022-06-09,612.7000122070312,627.9500122070312,609.0,618.4000244140625,955120
2022-06-10,613.7000122070312,623.4000244140625,612.0,618.6500244140625,489515
2022-06-13,612.0,617.4500122070312,604.0,612.25,795186
2022-06-14,607.5,620.0,606.5,609.3499755859375,801599
2022-06-15,614.3499755859375,616.5,608.0,613.7000122070312,524096
2022-06-16,615.5,618.2999877929688,600.25,603.0,1304335
2022-06-17,600.0,605.5499877929688,592.9000244140625,597.5999755859375,908185
2022-06-20,598.0499877929688,609.9500122070312,595.0,606.7999877929688,621098
2022-06-21,610.0,634.9000244140625,608.9500122070312,629.8499755859375,1735545
2022-06-22,629.8499755859375,636.0,609.25,613.1500244140625,1283868
2022-06-23,615.4500122070312,631.7999877929688,613.7000122070312,628.7999877929688,556155
2022-06-24,633.7999877929688,637.1500244140625,621.25,629.4000244140625,1133553
2022-06-27,630.3499755859375,640.9000244140625,628.5,630.0,819634
2022-06-28,625.0,635.3499755859375,621.5,633.4500122070312,503079
2022-06-29,628.9500122070312,632.5999755859375,618.0,620.6500244140625,585868
2022-06-30,615.0,619.7000122070312,607.5,610.9500122070312,1191662
2022-07-01,613.0999755859375,630.5499877929688,608.7000122070312,628.2999877929688,908035
2022-07-04,626.9000244140625,634.1500244140625,621.2000122070312,628.2999877929688,386921
2022-07-05,633.0,637.2000122070312,625.5999755859375,628.0,707377
2022-07-06,626.0,634.0,621.0999755859375,629.9500122070312,528205
2022-07-07,645.0,651.0,622.3499755859375,633.0,1702861
2022-07-08,640.0,641.25,630.0499877929688,635.0,679920
2022-07-11,631.5999755859375,644.5999755859375,631.5999755859375,642.5499877929688,551206
2022-07-12,643.2999877929688,644.0,631.0,633.2999877929688,440534
2022-07-13,639.4500122070312,651.0,632.8499755859375,647.0,908379
2022-07-14,649.8499755859375,653.8499755859375,637.0499877929688,643.25,1202079
2022-07-15,643.25,646.2000122070312,636.0999755859375,640.8499755859375,566608
2022-07-18,642.0999755859375,648.75,638.5,645.4000244140625,708007
2022-07-19,645.0,650.0,640.5499877929688,643.7999877929688,786644
2022-07-20,647.0,661.8499755859375,643.7000122070312,657.5,661743
2022-07-21,660.0,665.2999877929688,647.0499877929688,650.0,1012272
2022-07-22,653.0,654.0,636.0,639.4500122070312,868452
2022-07-25,643.3499755859375,643.3499755859375,626.0,632.4500122070312,820286
2022-07-26,635.7000122070312,636.0,625.0,627.75,695563
2022-07-27,625.0,641.75,623.0999755859375,640.5499877929688,584598
2022-07-28,645.0,645.0,637.25,641.5999755859375,485945
2022-07-29,642.0999755859375,648.6500244140625,631.0,644.0999755859375,1231092
2022-08-01,649.0999755859375,652.4500122070312,635.0499877929688,641.1500244140625,1124106
2022-08-02,639.5999755859375,640.9500122070312,629.2999877929688,638.6500244140625,1140729
2022-08-03,639.0,644.0,624.6500244140625,627.5999755859375,1186040
2022-08-04,612.0,664.25,603.0,659.9500122070312,13258447
2022-08-05,658.9000244140625,670.0,653.9500122070312,668.0999755859375,2986757
2022-08-08,670.0,673.0499877929688,658.0999755859375,666.6500244140625,1379795
2022-08-10,666.5999755859375,672.7999877929688,660.0999755859375,669.8499755859375,893159
2022-08-11,673.0,694.0,672.2000122070312,690.25,1089880
2022-08-12,693.4500122070312,694.0,681.0,682.8499755859375,751684
2022-08-16,687.9500122070312,689.9000244140625,675.0,683.5499877929688,844454
2022-08-17,685.0,692.5,679.3499755859375,687.9500122070312,1022273
2022-08-18,687.9500122070312,692.0,678.3499755859375,688.7999877929688,890706
2022-08-19,685.0,696.4500122070312,685.0,688.9500122070312,1078615
2022-08-22,684.0,689.2000122070312,676.0,682.9000244140625,974313
2022-08-23,675.0,699.5,675.0,695.4500122070312,1372908
2022-08-24,698.0,703.7999877929688,675.0999755859375,677.5999755859375,1473249
2022-08-25,681.0,681.0,661.9500122070312,664.9000244140625,2373005
2022-08-26,672.0,672.0,650.8499755859375,652.7000122070312,1655489
2022-08-29,640.0,664.4000244140625,634.6500244140625,661.9500122070312,1442822
2022-08-30,664.9000244140625,671.9500122070312,661.7000122070312,669.0999755859375,1281083
2022-09-01,666.0,669.0,658.5,660.7000122070312,608875
2022-09-02,661.6500244140625,665.2999877929688,652.0499877929688,653.7000122070312,531472
2022-09-05,653.7000122070312,657.5499877929688,651.0,653.1500244140625,341865
2022-09-06,653.5,659.0,648.5999755859375,652.5499877929688,393872
2022-09-07,652.5499877929688,667.7999877929688,647.1500244140625,666.2999877929688,693918
2022-09-08,673.0,673.0,664.0499877929688,666.75,477250
2022-09-09,669.0,673.7000122070312,666.0,668.5499877929688,584825
2022-09-12,668.5499877929688,674.7999877929688,667.6500244140625,671.6500244140625,315997
2022-09-13,674.0,675.0499877929688,668.5,673.9500122070312,528712
2022-09-14,666.0,671.5,663.5999755859375,666.4000244140625,417992
2022-09-15,669.75,670.7999877929688,657.2999877929688,662.9000244140625,540944
2022-09-16,662.9000244140625,663.75,630.0,632.1500244140625,2005747
2022-09-19,633.0,645.7999877929688,623.0,641.25,1154043
2022-09-20,644.5,673.9500122070312,642.25,671.25,1894583
2022-09-21,670.0,681.9000244140625,660.0,661.3499755859375,1271390
2022-09-22,655.7999877929688,665.5,654.0,663.2999877929688,703087
2022-09-23,666.2999877929688,668.0,647.0,648.3499755859375,532388
2022-09-26,643.5,660.4000244140625,637.5,653.9500122070312,1019861
2022-09-27,659.9000244140625,661.0499877929688,644.2000122070312,656.3499755859375,799635
2022-09-28,651.0,672.4000244140625,646.3499755859375,670.2000122070312,1166934
2022-09-29,673.5999755859375,674.0999755859375,644.7999877929688,654.7999877929688,4410562
2022-09-30,660.0,682.7999877929688,660.0,679.8499755859375,4009424
2022-10-03,679.0,726.7000122070312,678.9500122070312,722.0999755859375,6624301
2022-10-04,725.0,750.5499877929688,712.1500244140625,742.25,4221009
2022-10-06,744.9500122070312,744.9500122070312,720.9000244140625,723.2000122070312,2058528
2022-10-07,717.6500244140625,727.9000244140625,713.2999877929688,721.2000122070312,1521206
2022-10-10,718.2000122070312,718.7000122070312,703.5,707.2000122070312,862977
2022-10-11,708.0,710.0,679.5999755859375,680.9500122070312,1687438
2022-10-12,684.4000244140625,685.3499755859375,673.2999877929688,679.2999877929688,696667
2022-10-13,679.2999877929688,689.9000244140625,677.0,687.1500244140625,1220383
2022-10-14,694.0,698.75,681.5999755859375,690.6500244140625,1099831
2022-10-17,691.0,695.75,686.0999755859375,690.6500244140625,441511
2022-10-18,694.1500244140625,695.9500122070312,682.25,693.7999877929688,682092
2022-10-19,695.0,697.9500122070312,685.4000244140625,689.1500244140625,478399
2022-10-20,672.0,691.4000244140625,671.2999877929688,679.7000122070312,1593310
2022-10-21,680.5,688.3499755859375,675.0,678.7999877929688,435914
2022-10-24,682.0,686.5999755859375,678.7999877929688,680.75,79098
2022-10-25,680.75,690.9500122070312,676.0499877929688,684.5,931457
2022-10-27,687.0,707.5,685.0999755859375,703.2999877929688,1025154
2022-10-28,706.8499755859375,706.8499755859375,693.0499877929688,696.4000244140625,603938
2022-10-31,695.0,705.5499877929688,688.2999877929688,699.0,686201
2022-11-01,700.0,714.7999877929688,700.0,709.25,790993
2022-11-02,709.5,716.7000122070312,704.7000122070312,707.4500122070312,662770
2022-11-03,704.8499755859375,714.0,701.2999877929688,712.1500244140625,502147
2022-11-04,714.0,716.2999877929688,702.5,710.6500244140625,790358
2022-11-07,712.0,723.9500122070312,706.5499877929688,709.8499755859375,1088511
2022-11-09,713.0,715.4000244140625,688.0499877929688,694.25,1396214
2022-11-10,717.2000122070312,754.0,707.5999755859375,719.3499755859375,11685941
2022-11-11,725.0,749.0,725.0,747.0,3270406
2022-11-14,749.0,760.7999877929688,737.4000244140625,759.5,1644409
2022-11-15,761.0,763.4000244140625,748.2999877929688,753.5499877929688,743769
2022-11-16,752.5,756.8499755859375,732.25,739.6500244140625,1832877
2022-11-17,740.0,746.7000122070312,730.0999755859375,736.0999755859375,647445
2022-11-18,736.0999755859375,740.0,719.0,721.0499877929688,870179
2022-11-21,721.0,724.5999755859375,713.0,720.9000244140625,706128
2022-11-22,724.5,726.8499755859375,714.0,719.75,1107748
2022-11-23,726.0,729.3499755859375,717.2999877929688,719.0499877929688,1211257
2022-11-24,720.2000122070312,723.4000244140625,711.4000244140625,719.0999755859375,641142
2022-11-25,719.0999755859375,722.6500244140625,708.0499877929688,719.75,851624
2022-11-28,719.75,734.9000244140625,715.1500244140625,733.6500244140625,1247826
2022-11-29,744.0,759.3499755859375,740.0,751.4500122070312,3703760
2022-11-30,752.3499755859375,769.0,747.5,766.0999755859375,1964647
2022-12-01,767.5499877929688,773.8499755859375,762.2000122070312,770.2999877929688,794733
2022-12-02,769.9500122070312,779.0,762.4000244140625,776.0,956797
2022-12-05,778.0,778.0,761.3499755859375,770.0999755859375,734449
2022-12-06,765.0,769.5999755859375,762.0,767.6500244140625,370587
2022-12-07,769.0,773.0,765.5499877929688,769.9000244140625,274616
2022-12-08,772.25,773.5999755859375,753.0,754.8499755859375,527266
2022-12-09,755.0,760.7999877929688,746.5999755859375,751.5,526842
2022-12-12,747.5999755859375,756.9000244140625,745.8499755859375,752.0,594255
2022-12-13,755.0,755.0,737.0,743.9000244140625,744159
2022-12-14,744.0,761.5,743.0999755859375,758.75,668745
2022-12-15,758.75,763.5999755859375,746.7999877929688,750.8499755859375,306953
2022-12-16,747.7000122070312,755.75,726.9000244140625,729.2999877929688,899068
2022-12-19,726.0,732.0499877929688,724.1500244140625,728.5999755859375,393415
2022-12-20,726.9500122070312,730.0,718.0,725.9500122070312,386644
2022-12-21,727.5,757.7999877929688,722.0999755859375,751.3499755859375,1647711
2022-12-22,755.0,771.0,748.8499755859375,766.2999877929688,2196207
2022-12-23,770.0,788.9000244140625,752.0499877929688,756.75,4165329
2022-12-26,760.5499877929688,767.25,736.0499877929688,742.2000122070312,1798553
2022-12-27,740.0,751.9500122070312,740.0,741.7000122070312,712581
2022-12-28,742.8499755859375,747.5499877929688,725.5499877929688,732.9000244140625,1310549
2022-12-29,732.8499755859375,740.0,725.2000122070312,736.1500244140625,1528692
2022-12-30,745.0,745.0,731.2000122070312,733.7000122070312,589367
2023-01-02,734.9000244140625,736.0999755859375,722.5499877929688,732.8499755859375,518472
2023-01-03,732.0,740.0499877929688,728.2999877929688,737.9500122070312,631593
2023-01-04,737.9500122070312,741.7999877929688,730.0,734.5999755859375,704874
