Date,Open,High,Low,Close,Volume
2021-08-27,30471.75,30979.94921875,30265.55078125,30859.05078125,17794
2021-08-30,30950.0,31490.0,30899.94921875,31424.19921875,21907
2021-08-31,31424.19921875,31629.0,31100.0,31499.099609375,23477
2021-09-01,31500.0,32288.94921875,31279.30078125,32108.25,21226
2021-09-02,32116.5,32391.900390625,31721.0,32049.55078125,23348
2021-09-03,32032.0,32949.8515625,32032.0,32473.30078125,18937
2021-09-06,32366.0,32750.0,31865.55078125,32014.19921875,17421
2021-09-07,32114.19921875,32549.0,31876.400390625,32052.44921875,20373
2021-09-08,32149.0,32248.900390625,31500.0,31900.69921875,43576
2021-09-09,32040.0,32497.80078125,31860.150390625,32096.0,18152
2021-09-13,32000.0,32316.30078125,31750.0,32077.75,17757
2021-09-14,32007.75,32850.0,32007.75,32590.44921875,15680
2021-09-15,32827.19921875,33215.80078125,32501.0,32685.55078125,20550
2021-09-16,32868.8515625,33283.3984375,32820.3984375,33152.0,14900
2021-09-17,33250.0,33390.0,32629.25,33121.25,25755
2021-09-20,33121.25,33133.8515625,32559.099609375,32714.25,13710
2021-09-21,32705.0,32899.19921875,32070.0,32479.099609375,13141
2021-09-22,32550.0,33600.0,32380.400390625,33348.8515625,24864
2021-09-23,33420.0,33686.5,32800.0,33123.75,19836
2021-09-24,33123.75,34876.0,33026.6484375,33631.19921875,56987
2021-09-27,33999.5,33999.5,32130.599609375,32980.75,27463
2021-09-28,33100.0,33147.6484375,32190.0,32726.05078125,22651
2021-09-29,32650.0,32899.8984375,32009.400390625,32338.599609375,12605
2021-09-30,32380.0,32998.80078125,31630.25,31704.900390625,26346
2021-10-01,31690.0,32789.0,31565.25,32281.05078125,46167
2021-10-04,32399.94921875,33286.8984375,32252.5,33068.8515625,26275
2021-10-05,33100.0,34149.8984375,32965.0,33871.3984375,35785
2021-10-06,33871.0,34780.0,33525.80078125,33889.5,39341
2021-10-07,34032.0,37278.44921875,34011.1015625,37153.8515625,103807
2021-10-08,37275.0,37353.0,36450.25,36715.80078125,34933
2021-10-11,36720.0,38100.0,36625.69921875,37266.80078125,41176
2021-10-12,37470.0,37650.0,37000.0,37401.69921875,26619
2021-10-13,37645.0,38350.0,37400.0,37483.0,38382
2021-10-14,37590.0,37800.0,37000.0,37370.30078125,30544
2021-10-18,37690.0,38131.6015625,37215.05078125,37543.1484375,23161
2021-10-19,37849.80078125,40229.6484375,37556.69921875,38924.3515625,65103
2021-10-20,38499.5,38553.6015625,37220.0,37403.1484375,48518
2021-10-21,37690.0,38383.6015625,36801.0,37485.8515625,31859
2021-10-22,37689.0,38700.19921875,37301.0,37821.94921875,36255
2021-10-25,38100.0,38149.1484375,36579.8984375,36722.1484375,27093
2021-10-26,36695.0,38398.94921875,36451.0,37383.6015625,33010
2021-10-27,37600.0,38275.0,37465.05078125,37621.8984375,25702
2021-10-28,37849.5,37888.0,37136.19921875,37520.05078125,15533
2021-10-29,37520.0,38988.80078125,36714.3515625,37636.05078125,14414
2021-11-01,37762.1015625,38739.8515625,37535.05078125,38575.30078125,22058
2021-11-02,38610.0,38917.8984375,38062.1484375,38422.55078125,14385
2021-11-03,38699.8984375,39621.75,38387.6484375,38974.5,48779
2021-11-04,39368.80078125,39476.6484375,39052.05078125,39262.30078125,2485
2021-11-08,39361.0,39697.19921875,38854.0,39260.25,18153
2021-11-09,39450.0,40135.69921875,39265.0,39769.3515625,20994
2021-11-10,39788.0,40399.94921875,39410.0,39766.44921875,20266
2021-11-11,39730.0,40580.0,39025.0,40186.94921875,66159
2021-11-12,40399.0,40610.0,39499.94921875,40439.94921875,60777
2021-11-15,40250.0,40975.0,40055.19921875,40728.80078125,21610
2021-11-16,40780.0,41775.0,40570.05078125,41193.6015625,32014
2021-11-17,41182.8515625,41390.0,40800.0,40966.05078125,25376
2021-11-18,41000.0,41000.0,40418.3515625,40595.0,19246
2021-11-22,40595.0,40790.0,39310.1015625,39478.3515625,35139
2021-11-23,39480.0,40499.1484375,39478.3515625,40269.44921875,28811
2021-11-24,40300.0,40699.8515625,39303.3984375,39792.19921875,14067
2021-11-25,39750.0,40250.0,39510.05078125,40211.3515625,13973
2021-11-26,40100.0,40116.25,38828.80078125,38971.8984375,24321
2021-11-29,38720.19921875,38969.8984375,37701.80078125,38031.05078125,34698
2021-11-30,38160.0,39000.0,38100.05078125,38390.8984375,55074
2021-12-01,38793.80078125,38950.0,37800.55078125,37887.6484375,27871
2021-12-02,38000.0,38482.6015625,37800.0,38253.55078125,37304
2021-12-03,38580.0,38792.94921875,38100.0,38420.80078125,26143
2021-12-06,38599.8984375,38799.0,38023.1484375,38319.30078125,39996
2021-12-07,38649.6015625,39000.0,38304.1015625,38916.5,19257
2021-12-08,39300.0,40400.0,39030.05078125,40061.1484375,28495
2021-12-09,40200.0,40349.8984375,39306.1015625,39468.55078125,21183
2021-12-10,39650.0,40149.6484375,39526.3984375,39992.0,16553
2021-12-13,40000.1484375,40540.0,39871.30078125,40100.0,12769
2021-12-14,40000.0,40479.94921875,36090.0,40299.3515625,23083
2021-12-15,40070.0,40300.0,39701.3515625,39809.0,20109
2021-12-16,39999.94921875,40425.0,39842.55078125,40281.8515625,30651
2021-12-17,40150.3984375,40150.3984375,38500.1484375,38776.19921875,18366
2021-12-20,38600.0,38601.05078125,37216.1484375,38159.6015625,20396
2021-12-21,38100.0,38900.0,38100.0,38803.3515625,12293
2021-12-22,38717.0,39350.0,38717.0,39174.3515625,11233
2021-12-23,39270.0,39900.0,39000.0,39790.6484375,14145
2021-12-24,39722.0,40033.3515625,39201.19921875,39294.8515625,6135
2021-12-27,39249.0,39322.55078125,38500.0,39084.30078125,11879
2021-12-28,39084.30078125,40219.8515625,39084.30078125,39837.94921875,19703
2021-12-29,39885.0,40050.0,39730.0,39935.44921875,14951
2021-12-30,39934.0,39934.0,39201.3515625,39428.1015625,19434
2021-12-31,39633.80078125,40745.19921875,39593.19921875,40421.55078125,18854
2022-01-03,40421.55078125,41050.0,40380.05078125,40929.30078125,9614
2022-01-04,40950.0,41261.19921875,40750.0,40959.8515625,13843
2022-01-05,40765.5,41586.69921875,40701.55078125,41210.94921875,13700
2022-01-06,40950.0,42200.0,40820.05078125,42059.55078125,27571
2022-01-07,42076.5,44397.25,42000.0,44087.1484375,61016
2022-01-10,44100.0,44251.0,43423.69921875,43635.3515625,14317
2022-01-11,43225.5,44046.6015625,43225.5,43637.1015625,15467
2022-01-12,43720.19921875,44550.75,43500.0,44407.94921875,18045
2022-01-13,44450.0,45155.0,44051.44921875,44390.3515625,27112
2022-01-14,44360.0,44699.69921875,43828.94921875,44607.69921875,16004
2022-01-17,44600.0,45600.0,44300.0,44450.44921875,17938
2022-01-18,44584.94921875,44699.75,43500.0,43669.94921875,19700
2022-01-19,43799.8984375,43890.0,43250.25,43390.3984375,15018
2022-01-20,43344.3984375,43857.80078125,43127.55078125,43665.30078125,14464
2022-01-21,43550.0,43550.0,42262.05078125,42539.94921875,13851
2022-01-24,42559.94921875,44200.0,39679.0,39915.6015625,24258
2022-01-25,39999.0,41475.05078125,39289.80078125,41320.6015625,21311
2022-01-27,41150.0,41232.55078125,39201.5,40804.3515625,27190
2022-01-28,41256.0,43150.44921875,41249.8515625,41841.25,23372
2022-01-31,42399.94921875,42999.8984375,42073.55078125,42426.05078125,18628
2022-02-01,42900.0,43300.0,42451.1484375,43190.6484375,13865
2022-02-02,43458.8984375,43865.25,43088.94921875,43221.1484375,10815
2022-02-03,43000.0,43748.75,42225.05078125,42458.55078125,18463
2022-02-04,42458.55078125,42624.75,41547.0,41691.3515625,14639
2022-02-07,41850.0,41935.0,40500.0,40715.5,10597
2022-02-08,40900.0,41426.6015625,40400.0,40884.19921875,31879
2022-02-09,41399.0,42520.0,41066.8515625,42415.3515625,22580
2022-02-10,42151.0,42628.94921875,40300.0,40953.5,52366
2022-02-11,40902.1015625,41500.0,39688.8515625,39803.30078125,43217
2022-02-14,39714.94921875,39850.0,38944.69921875,39129.30078125,19164
2022-02-15,39343.6484375,41500.0,39297.1484375,41312.75,34400
2022-02-16,41200.0,41650.0,41007.5,41271.3515625,14332
2022-02-17,41800.0,43103.0,41500.19921875,42236.1015625,46013
2022-02-18,42000.1015625,42229.0,41271.6484375,41496.44921875,13957
2022-02-21,41400.0,41870.75,40740.1484375,41019.80078125,18653
2022-02-22,39600.1015625,41149.8515625,39600.1015625,40771.75,18106
2022-02-23,42950.0,42950.0,40919.3984375,41137.94921875,30588
2022-02-24,40400.0,40983.44921875,39755.0,40196.69921875,29126
2022-02-25,40400.0,41882.1484375,40400.0,41476.6015625,23347
2022-02-28,41425.5,42499.8984375,40450.0,42256.19921875,26868
2022-03-02,42047.0,42149.94921875,41076.19921875,41597.8515625,22523
2022-03-03,42499.0,42499.0,41520.1484375,41827.44921875,22708
2022-03-04,41380.0,41570.8984375,40380.0,40996.25,21161
2022-03-07,40399.0,40399.0,39627.25,39914.30078125,22782
2022-03-08,39720.0,40299.8984375,39013.75,39514.3984375,35251
2022-03-09,39870.0,40199.5,39455.0,39999.19921875,29402
2022-03-10,40600.0,41285.0,40450.0,41000.55078125,17887
2022-03-11,40750.0,41600.0,40639.0,41488.8515625,10969
2022-03-14,41350.0,41835.3984375,40912.55078125,41686.69921875,14668
2022-03-15,41624.44921875,41624.44921875,40954.0,41230.69921875,22771
2022-03-16,41444.0,42566.94921875,41356.75,42354.94921875,24233
2022-03-17,42430.0,43099.94921875,42050.6015625,42674.1015625,32302
2022-03-21,43000.0,43099.0,41655.94921875,41826.19921875,17924
2022-03-22,41826.0,41955.80078125,40777.0,41790.1015625,23776
2022-03-23,41826.0,42335.94921875,41711.19921875,42024.55078125,17247
2022-03-24,41890.0,42211.94921875,41161.6015625,41383.55078125,17977
2022-03-25,41670.0,41723.69921875,40341.44921875,40444.69921875,18484
2022-03-28,40520.0,40699.8515625,39950.6015625,40188.69921875,10811
2022-03-29,40507.75,41059.0,40310.6484375,40806.05078125,12043
2022-03-30,41200.0,42250.0,41064.30078125,41952.69921875,17190
2022-03-31,41950.0,43621.8515625,41800.19921875,43189.3515625,37837
2022-04-01,43189.3515625,43278.3515625,42776.6015625,43147.5,13199
2022-04-04,43149.0,43885.0,42943.44921875,43713.0,17974
2022-04-05,43713.0,44470.0,43484.55078125,44332.8515625,11661
2022-04-06,44000.05078125,44800.0,43930.3984375,44423.69921875,14615
2022-04-07,44400.0,44412.3984375,43520.0,44108.80078125,21768
2022-04-08,44200.0,45150.0,43926.94921875,44983.8984375,16170
2022-04-11,44983.8984375,45767.5,44783.8984375,45689.44921875,16302
2022-04-12,45605.5,45999.5,44539.55078125,44635.6484375,22716
2022-04-13,44800.0,45190.44921875,44294.0,44817.1015625,15207
2022-04-18,44715.0,45399.3984375,44354.8515625,45276.19921875,11027
2022-04-19,45300.0,46500.0,44859.8515625,45437.80078125,25382
2022-04-20,45247.0,45830.8984375,45009.80078125,45121.8515625,10866
2022-04-21,45201.0,46000.0,45201.0,45814.0,11665
2022-04-22,45749.80078125,46000.0,45540.05078125,45872.3984375,8154
2022-04-25,45631.1015625,45694.1484375,44760.0,44866.3515625,27997
2022-04-26,45120.0,46737.69921875,45031.55078125,46563.75,15222
2022-04-27,46211.0,46557.8984375,45648.69921875,45781.75,14943
2022-04-28,46280.0,46369.8984375,45380.25,45862.3515625,21684
2022-04-29,45949.94921875,46248.0,45447.55078125,45578.75,13644
2022-05-02,45450.0,45788.8515625,45000.0,45595.44921875,17293
2022-05-04,45800.0,46181.0,45075.0,45345.1015625,23209
2022-05-05,45700.0,46264.3984375,45500.0,45722.6015625,24085
2022-05-06,45399.8984375,45500.0,44708.44921875,44911.5,19910
2022-05-09,44890.0,44890.0,42402.94921875,42619.94921875,25921
2022-05-10,42360.30078125,42599.94921875,40404.05078125,40839.1484375,46096
2022-05-11,41000.0,42146.3984375,40512.1015625,41785.6015625,23731
2022-05-12,41699.0,41777.1484375,40625.19921875,40915.0,16682
2022-05-13,41570.0,42989.8984375,41388.6015625,41787.6015625,25039
2022-05-16,41815.19921875,42600.0,41743.69921875,42394.0,12900
2022-05-17,42394.0,42899.0,41809.6484375,42087.05078125,20576
2022-05-18,42587.75,43080.0,42314.69921875,42916.8984375,22669
2022-05-19,42401.0,42600.0,41600.1484375,41866.69921875,23043
2022-05-20,42500.0,42912.0,42252.1015625,42568.6015625,17876
2022-05-23,42565.0,43074.94921875,42001.0,42184.8984375,11852
2022-05-24,42397.0,43348.0,42010.0,42940.3984375,16912
2022-05-25,42932.0,43490.0,41102.69921875,41408.5,15654
2022-05-26,41790.0,42531.0,40566.80078125,41778.30078125,50699
2022-05-27,43150.0,45180.0,42930.3984375,44442.1484375,90562
2022-05-30,44636.05078125,45393.0,44550.0,45042.30078125,20521
2022-05-31,44810.0,46070.0,44810.0,45194.05078125,70757
2022-06-01,45500.0,45998.94921875,43819.19921875,44194.30078125,29060
2022-06-02,44100.0,44193.75,43263.30078125,43548.80078125,15201
2022-06-03,43950.0,44599.8515625,42131.5,42433.1484375,27518
2022-06-06,42620.19921875,42800.0,41771.0,42127.94921875,16143
2022-06-07,41906.25,42225.0,40750.0,41390.75,17398
2022-06-08,41250.0,41793.19921875,40918.0,41362.1484375,11206
2022-06-09,41000.0,41574.6484375,40918.94921875,41512.8984375,8618
2022-06-10,41300.0,41434.25,41000.0,41346.6484375,9224
2022-06-13,41100.0,41100.0,40200.0,40537.8984375,14184
2022-06-14,40500.0,41099.6484375,39856.05078125,39999.75,52384
2022-06-15,40540.0,41700.0,40300.1015625,40971.94921875,29681
2022-06-16,41500.0,41598.80078125,39969.3984375,40044.3984375,37036
2022-06-17,39950.0,40122.5,38747.44921875,39870.80078125,48923
2022-06-20,39900.0,40123.0,39200.05078125,39883.6484375,15474
2022-06-21,40050.0,40150.0,38900.3984375,39232.3984375,26810
2022-06-22,39200.0,39227.94921875,37825.0,38968.69921875,24263
2022-06-23,39199.0,39300.0,38650.0,38897.75,13378
2022-06-24,39000.0,40100.0,39000.0,40026.80078125,32477
2022-06-27,40650.0,41180.0,40034.6015625,40190.80078125,20882
2022-06-28,40100.0,40299.1015625,39580.0,40028.55078125,11511
2022-06-29,39900.0,41475.30078125,39529.69921875,41027.05078125,38176
2022-06-30,40903.0,41000.0,40024.05078125,40166.5,52445
2022-07-01,40199.0,41599.8984375,40124.94921875,41375.80078125,13064
2022-07-04,41336.69921875,42220.3515625,40915.05078125,42052.6015625,19858
2022-07-05,42059.0,42591.8984375,41900.0,42348.25,14353
2022-07-06,42400.0,43771.19921875,41914.8515625,43570.8984375,15361
2022-07-07,43800.0,44250.0,43578.94921875,44014.30078125,8650
2022-07-08,44014.30078125,44121.5,43411.0,43575.69921875,11494
2022-07-11,43450.0,43698.8984375,42925.3515625,43399.1015625,15313
2022-07-12,43127.0,43396.0,42950.0,43088.8515625,9906
2022-07-13,43300.0,43674.0,42952.1015625,43499.69921875,14653
2022-07-14,43500.0,43957.55078125,43211.1015625,43684.3515625,6148
2022-07-15,43465.0,44533.94921875,43465.0,44368.5,9745
2022-07-18,44698.30078125,44698.30078125,43800.0,44074.80078125,8279
2022-07-19,44099.8984375,44370.0,43522.25,43750.8515625,11102
2022-07-20,44099.5,44500.0,43667.6015625,43990.80078125,10413
2022-07-21,44000.0,45385.0,43759.3984375,45126.5,17165
2022-07-22,45130.3984375,46359.05078125,45100.0,45342.44921875,14796
2022-07-25,45300.0,46200.0,45265.0,45616.80078125,10650
2022-07-26,45675.6015625,46299.8984375,45616.80078125,46193.8984375,9522
2022-07-27,46194.0,47400.0,46194.0,47257.3515625,16941
2022-07-28,47500.0,48349.8984375,46931.19921875,47760.5,37906
2022-07-29,47866.0,49135.6015625,47863.0,48873.0,17420
2022-08-01,48911.0,49384.0,48600.0,49222.80078125,15660
2022-08-02,49216.0,49849.94921875,48840.0,48987.5,18097
2022-08-03,49108.6015625,49108.6015625,47500.0,48017.6015625,21040
2022-08-04,48500.0,49234.0,47781.1484375,49026.69921875,16953
2022-08-05,49000.05078125,49198.5,48048.0,48211.6015625,9680
2022-08-08,48445.0,48727.94921875,48207.3984375,48627.1015625,8967
2022-08-10,48450.05078125,48827.55078125,47830.1015625,48387.3984375,11583
2022-08-11,48794.80078125,49449.0,48350.1015625,49011.1015625,18083
2022-08-12,49750.0,50350.0,48614.0,49137.3515625,41032
2022-08-16,49594.8984375,49930.0,49113.75,49678.8515625,10480
2022-08-17,49980.0,50157.80078125,49224.0,49491.19921875,17362
2022-08-18,49401.0,50172.44921875,49067.3984375,50041.8984375,12397
2022-08-19,49901.0,50624.1484375,49603.3515625,50031.94921875,16842
2022-08-22,49900.0,50479.8984375,48824.05078125,48997.0,17313
2022-08-23,48997.0,50399.75,48515.0,50123.94921875,19135
2022-08-24,49350.0,50100.0,49173.5,49800.19921875,25763
2022-08-25,50000.0,50246.5,49500.0,49678.1015625,15525
2022-08-26,49900.0,50340.0,49743.0,49937.6015625,10970
2022-08-29,49300.0,49650.0,48777.05078125,49390.69921875,11393
2022-08-30,49650.0,51499.94921875,49650.0,51043.1484375,30980
2022-09-01,50556.05078125,51454.0,50337.1015625,50606.1015625,18237
2022-09-02,50860.0,50860.0,49850.0,49915.94921875,12138
2022-09-05,49915.94921875,50036.5,49158.3984375,49786.19921875,22649
2022-09-06,49814.0,50692.3515625,49736.5,49858.94921875,13962
2022-09-07,49808.6015625,50036.8984375,49224.44921875,49740.1015625,14643
2022-09-08,49830.0,50424.19921875,49425.0,49570.05078125,11425
2022-09-09,49666.0,49849.0,48779.8984375,48961.80078125,11381
2022-09-12,49540.0,49641.80078125,48886.6484375,49079.8984375,19795
2022-09-13,49300.0,50031.30078125,48200.0,48379.69921875,30661
2022-09-14,48220.0,48695.30078125,47451.6484375,48311.8984375,41250
2022-09-15,48600.0,49450.0,48600.0,49182.1015625,16367
2022-09-16,49100.0,49636.0,48263.8515625,48813.05078125,22812
2022-09-19,48813.05078125,48884.94921875,47850.1015625,48638.1484375,12353
2022-09-20,48810.0,50494.6015625,48800.05078125,50355.44921875,29246
2022-09-21,50210.1015625,51600.0,50000.25,51140.0,28109
2022-09-22,50902.0,53616.3515625,50603.3984375,53012.55078125,39159
2022-09-23,53012.55078125,53615.0,52441.8984375,53078.1484375,36932
2022-09-26,52941.19921875,52941.19921875,50382.55078125,50636.5,39566
2022-09-27,50800.0,51268.3515625,49201.05078125,49760.19921875,26201
2022-09-28,49500.0,50240.0,49300.0,49991.80078125,23976
2022-09-29,50240.0,50700.0,48976.0,49664.8984375,26371
2022-09-30,49664.8984375,50912.25,48910.0,50666.1484375,19202
2022-10-03,50666.1484375,50919.5,49200.0,49557.05078125,19154
2022-10-04,50249.0,52686.0,50001.5,52202.8984375,36582
2022-10-06,52250.0,54026.55078125,52250.0,53078.94921875,33655
2022-10-07,53050.0,53600.0,52400.0,53453.19921875,17210
2022-10-10,52565.0,53091.25,52143.5,52385.0,13276
2022-10-11,52689.8984375,52799.1015625,50904.94921875,51306.19921875,19818
2022-10-12,51306.19921875,52900.0,50460.44921875,51014.1015625,12156
2022-10-13,51014.1015625,51392.5,50441.55078125,50781.69921875,10721
2022-10-14,51300.0,51700.0,50625.0,50754.30078125,9888
2022-10-17,50800.0,51493.6015625,50105.0,51339.94921875,9429
2022-10-18,51511.0,52500.0,51441.3984375,52346.0,12610
2022-10-19,52346.0,53110.0,52200.05078125,52899.94921875,13931
2022-10-20,52606.0,54109.0,51943.0,53795.80078125,24580
2022-10-21,53800.0,54349.1015625,52800.0,52994.6484375,15601
2022-10-24,53754.6484375,53754.6484375,53075.25,53222.19921875,1529
2022-10-25,53488.3515625,53575.1015625,51715.0,51964.75,15410
2022-10-27,52200.0,52699.94921875,50400.0,50870.5,21078
2022-10-28,51124.8984375,51500.0,49011.8984375,49224.94921875,26419
2022-10-31,49471.1015625,50425.94921875,49025.0,49768.6484375,27490
2022-11-01,50011.80078125,50799.8984375,49290.0,50289.69921875,26579
2022-11-02,50289.69921875,50289.69921875,49350.05078125,50144.3515625,12650
2022-11-03,49800.0,50500.0,49359.1015625,49530.30078125,16974
2022-11-04,49749.0,50000.0,49325.0,49642.3984375,13518
2022-11-07,49890.6484375,50120.0,49217.3984375,49981.3984375,16468
2022-11-09,50251.0,50251.0,49325.0,49581.44921875,16306
2022-11-10,49720.0,49720.0,48205.1015625,48666.0,39154
2022-11-11,48666.0,49249.0,46906.1484375,47560.8984375,39220
2022-11-14,47020.0,47400.0,46710.05078125,46843.94921875,25629
2022-11-15,46715.0,46979.8984375,46055.0,46696.05078125,34739
2022-11-16,46690.0,46690.0,45860.19921875,46207.1015625,47189
2022-11-17,46290.0,46300.0,45550.0,45906.1484375,22171
2022-11-18,46090.0,46350.0,45351.0,46139.44921875,20051
2022-11-21,46200.0,46812.3515625,45821.5,46687.30078125,15860
2022-11-22,46800.0,47066.0,46490.05078125,46952.75,12032
2022-11-23,47187.55078125,47500.0,46860.44921875,47036.6015625,13967
2022-11-24,47396.94921875,47396.94921875,46350.0,46585.55078125,13975
2022-11-25,46779.80078125,47337.25,46586.1015625,47233.3984375,10744
2022-11-28,47000.0,47549.8515625,47000.0,47326.6484375,9588
2022-11-29,47400.0,47509.30078125,47020.1015625,47092.3515625,9362
2022-11-30,47150.0,47500.0,46666.0,47416.6484375,30007
2022-12-01,47454.94921875,47850.0,47165.44921875,47566.05078125,17810
2022-12-02,47501.0,47780.8984375,47200.1015625,47539.1484375,10355
2022-12-05,47561.1015625,47889.94921875,47160.0,47533.3515625,12546
2022-12-06,47400.0,47474.0,46801.0,46988.05078125,9315
2022-12-07,46988.05078125,47295.0,46001.0,46130.05078125,12768
2022-12-08,46299.0,46424.94921875,45722.1484375,45913.5,14659
2022-12-09,46143.1015625,46534.19921875,45683.80078125,46395.94921875,11939
2022-12-12,46490.0,46534.0,45913.0,46389.69921875,8388
2022-12-13,46000.0,46847.94921875,46000.0,46779.30078125,9971
2022-12-14,46779.94921875,46972.8984375,45000.0,45354.8984375,48016
2022-12-15,45325.0,45500.0,44000.0,44037.5,51718
2022-12-16,44000.0,44000.0,42903.05078125,42967.94921875,26021
2022-12-19,42900.0,44125.0,42712.25,43998.80078125,19871
2022-12-20,44000.0,44000.0,43151.1015625,43633.19921875,14427
2022-12-21,43760.0,43998.8984375,43116.55078125,43255.30078125,18613
2022-12-22,43500.0,43699.8515625,42960.80078125,43395.1015625,17941
2022-12-23,42950.0,43450.0,42805.0,43031.3515625,19003
2022-12-26,43037.0,43966.0,42600.0,43550.25,16795
2022-12-27,43830.0,43945.0,43315.25,43611.44921875,8556
2022-12-28,43600.05078125,44699.0,43218.0,44589.05078125,27630
2022-12-29,44550.0,44550.0,43006.0,43264.3515625,36774
2022-12-30,43630.0,43795.0,42742.0,42836.69921875,21609
2023-01-02,43070.0,43189.94921875,41825.0,41921.05078125,21542
2023-01-03,42140.0,42398.80078125,41800.0,42166.3515625,16770
2023-01-04,42170.0,42384.94921875,41730.6484375,42159.8984375,23911
2023-01-05,42198.0,42385.0,41900.0,42302.8984375,29884
2023-01-06,42302.8984375,42302.8984375,41410.0,41710.1484375,16269
2023-01-09,41990.0,41990.0,41105.0,41397.5,16084
2023-01-10,41469.80078125,41524.8984375,40800.0,41038.3984375,17183
2023-01-11,41114.0,41299.30078125,40721.94921875,41004.19921875,24460
2023-01-12,41190.0,41548.0,40565.05078125,40639.05078125,19141
2023-01-13,40800.0,40800.0,40052.0,40250.25,16099
2023-01-16,40400.0,40735.6484375,40005.55078125,40095.3984375,14824
2023-01-17,40066.0,40424.94921875,39939.05078125,40269.55078125,18785
2023-01-18,40425.0,40870.05078125,40270.0,40624.1015625,25444
2023-01-19,40673.0,41150.0,40400.0,40651.94921875,7912
2023-01-20,40700.0,40847.8515625,40050.0,40235.30078125,20059
2023-01-23,40300.0,40724.1015625,40273.94921875,40601.3984375,11963
2023-01-24,40602.1015625,40787.94921875,40050.0,40116.6484375,6841
2023-01-25,40110.0,40110.0,39450.0,39854.8984375,10399
2023-01-27,39990.0,40210.8515625,39170.19921875,39871.75,30613
2023-01-30,39969.94921875,40494.8984375,39512.6015625,40242.55078125,16241
2023-01-31,40250.0,40443.8984375,39972.6484375,40036.5,26189
2023-02-01,40209.69921875,40950.0,39900.0,40447.1015625,13744
2023-02-02,40640.0,40675.0,39960.0,40052.55078125,11865
2023-02-03,40229.19921875,40352.0,39700.19921875,39815.75,15291
2023-02-06,39815.75,39829.19921875,39105.25,39528.3984375,35378
2023-02-07,39591.0,39700.0,39260.6015625,39455.8515625,44965
2023-02-08,39488.0,39503.94921875,39011.0,39351.69921875,24036
2023-02-09,39504.0,39505.05078125,37670.0,37960.1484375,52798
2023-02-10,37725.0,39690.6015625,37170.0,38786.19921875,52863
2023-02-13,38786.19921875,39454.0,38030.6015625,38458.25,19519
2023-02-14,38640.0,38750.0,38010.0,38396.19921875,12266
2023-02-15,38397.0,38699.8984375,37850.0,38377.80078125,34233
2023-02-16,38400.0,38993.6015625,38305.1015625,38728.05078125,20803
2023-02-17,38800.0,39211.0,38300.05078125,38878.1015625,16163
2023-02-20,38878.1484375,39095.1015625,38370.8984375,38573.55078125,16664
2023-02-21,38573.55078125,39069.6484375,38226.05078125,38648.6015625,14881
2023-02-22,38600.0,38634.55078125,37890.05078125,38133.25,22779
2023-02-23,38149.0,38200.0,37566.0,38062.8515625,10090
2023-02-24,38239.0,38437.94921875,37825.05078125,38064.0,15506
2023-02-27,38213.1015625,38213.1015625,37536.1015625,37795.6015625,13632
2023-02-28,37980.0,38409.5,37856.55078125,37969.6484375,25983
2023-03-01,38000.0,38640.0,38000.0,38190.75,29845
2023-03-02,38100.1015625,38361.6484375,37261.25,37417.30078125,14787
2023-03-03,37690.0,37856.19921875,36879.8984375,37296.3515625,16173
2023-03-06,37480.0,37565.55078125,37040.0,37305.3515625,17618
2023-03-08,37188.0,37385.0,36710.0,37266.05078125,19234
2023-03-09,37449.0,37449.0,36550.5,36653.94921875,13994
2023-03-10,36571.30078125,37124.80078125,36162.1015625,37029.19921875,17139
2023-03-13,37001.0,37058.8984375,36130.0,36267.1484375,19717
2023-03-14,36150.0,36599.94921875,35575.0,36288.8515625,28503
2023-03-15,36790.0,37511.1015625,36438.6015625,37443.80078125,26493
2023-03-16,37310.05078125,37493.44921875,36827.94921875,37025.94921875,11709
2023-03-17,37460.0,37500.0,37050.0,37223.75,24182
2023-03-20,37230.05078125,38049.80078125,37200.0,37916.05078125,20355
2023-03-21,37850.0,38314.8984375,37744.75,38228.19921875,23570
2023-03-22,38228.0,38751.3984375,38221.25,38597.44921875,18711
2023-03-23,38500.0,38500.0,37401.1484375,37516.3515625,24040
2023-03-24,37516.3515625,37750.0,37010.0,37115.25,12070
2023-03-27,37051.05078125,37728.0,36900.0,37495.1015625,18517
2023-03-28,38132.5,38323.8984375,37673.55078125,37889.1484375,54574
2023-03-29,37725.0,38490.19921875,37559.05078125,38171.80078125,129944
2023-03-31,38090.0,38600.0,37778.1484375,37903.30078125,37024
2023-04-03,38230.0,38230.0,37510.0,37789.25,17092
2023-04-05,37856.0,37976.25,37178.8984375,37373.6015625,13296
2023-04-06,37201.0,37366.94921875,36366.0,36462.6484375,27468
2023-04-10,36463.0,36870.0,36300.0,36622.69921875,9663
2023-04-11,36796.0,36980.6015625,36366.1015625,36469.3984375,17896
2023-04-12,36600.0,37999.8984375,36550.0,37798.94921875,39576
2023-04-13,37900.0,38159.8984375,37502.6015625,37699.8984375,16890
2023-04-17,38140.0,38333.0,37650.8515625,38236.75,13598
2023-04-18,38230.0,38987.6015625,37907.1015625,38524.8984375,27168
2023-04-19,38535.0,38601.1015625,37940.44921875,38019.0,19241
2023-04-20,38190.0,39952.0,38100.44921875,39259.1484375,39300
