Date,Open,High,Low,Close,Volume
2020-02-18,81.8499984741211,81.8499984741211,78.30000305175781,78.8499984741211,1630331
2020-02-19,79.5,83.9000015258789,79.5,83.44999694824219,1546497
2020-02-20,83.5999984741211,83.5999984741211,81.44999694824219,81.9000015258789,933445
2020-02-24,81.9000015258789,82.6500015258789,80.5999984741211,81.75,645029
2020-02-25,82.25,82.94999694824219,80.3499984741211,80.69999694824219,652872
2020-02-26,80.4000015258789,80.6500015258789,74.5,74.94999694824219,1564697
2020-02-27,75.0,75.80000305175781,71.0,73.25,1460715
2020-02-28,72.44999694824219,72.44999694824219,69.75,70.0,2747508
2020-03-02,72.0,72.94999694824219,70.8499984741211,72.0999984741211,1016041
2020-03-03,72.5,76.0,72.5,75.69999694824219,1676172
2020-03-04,76.0999984741211,76.0999984741211,70.6500015258789,72.1500015258789,1546238
2020-03-05,73.5999984741211,73.5999984741211,71.0999984741211,71.8499984741211,975196
2020-03-06,70.0,71.8499984741211,68.19999694824219,71.5,979565
2020-03-09,70.6500015258789,70.6500015258789,66.0999984741211,67.4000015258789,1564478
2020-03-11,68.0,69.3499984741211,66.19999694824219,67.94999694824219,1186581
2020-03-12,65.75,66.0,58.599998474121094,61.5,2101865
2020-03-13,52.0,64.0,49.20000076293945,60.400001525878906,2707624
2020-03-16,60.0,60.0,56.75,57.0,1042372
2020-03-17,57.099998474121094,58.400001525878906,53.0,54.70000076293945,1000984
2020-03-18,55.70000076293945,57.900001525878906,51.25,55.04999923706055,1761826
2020-03-19,53.0,55.20000076293945,51.0,54.400001525878906,1238243
2020-03-20,56.0,58.45000076293945,53.599998474121094,57.099998474121094,1127264
2020-03-23,52.0,54.79999923706055,50.20000076293945,51.150001525878906,1426446
2020-03-24,52.349998474121094,54.79999923706055,49.70000076293945,54.04999923706055,682406
2020-03-25,51.0,58.45000076293945,51.0,57.79999923706055,729759
2020-03-26,57.79999923706055,59.0,55.79999923706055,57.0,1029777
2020-03-27,57.79999923706055,63.79999923706055,57.79999923706055,60.04999923706055,1677332
2020-03-30,59.0,59.95000076293945,54.0,59.400001525878906,1174947
2020-03-31,59.099998474121094,61.20000076293945,59.099998474121094,60.04999923706055,5071505
2020-04-01,60.04999923706055,60.25,57.650001525878906,59.04999923706055,1235149
2020-04-03,58.5,60.099998474121094,57.650001525878906,59.45000076293945,2239125
2020-04-07,62.20000076293945,62.20000076293945,59.349998474121094,60.849998474121094,857224
2020-04-08,61.5,64.3499984741211,60.54999923706055,63.54999923706055,1315957
2020-04-09,64.94999694824219,65.80000305175781,63.75,65.0999984741211,1084738
2020-04-13,66.19999694824219,67.5,63.349998474121094,64.80000305175781,1051648
2020-04-15,65.0999984741211,67.94999694824219,65.0999984741211,67.05000305175781,1134695
2020-04-16,67.4000015258789,68.5999984741211,65.8499984741211,67.8499984741211,3139023
2020-04-17,73.9000015258789,74.9000015258789,64.8499984741211,65.75,7290224
2020-04-20,67.19999694824219,70.5999984741211,65.3499984741211,68.80000305175781,4086719
2020-04-21,66.80000305175781,67.25,64.5999984741211,66.44999694824219,2830509
2020-04-22,66.44999694824219,66.69999694824219,63.900001525878906,66.19999694824219,735307
2020-04-23,66.8499984741211,69.69999694824219,66.25,68.80000305175781,1601224
2020-04-24,68.0,72.80000305175781,67.0,68.75,2685402
2020-04-27,69.0,69.75,67.19999694824219,67.5,1003814
2020-04-28,68.19999694824219,68.19999694824219,65.19999694824219,65.80000305175781,860266
2020-04-29,66.25,67.94999694824219,66.05000305175781,67.30000305175781,1540354
2020-04-30,68.05000305175781,69.69999694824219,67.1500015258789,67.30000305175781,2177482
2020-05-04,65.69999694824219,68.5,65.0,66.55000305175781,1210467
2020-05-05,66.5,67.4000015258789,64.8499984741211,65.05000305175781,446364
2020-05-06,65.1500015258789,65.5999984741211,63.25,63.400001525878906,515973
2020-05-07,63.5,64.80000305175781,63.29999923706055,63.45000076293945,376737
2020-05-08,64.5,64.9000015258789,62.400001525878906,62.900001525878906,488064
2020-05-11,63.5,63.79999923706055,61.0,61.150001525878906,1556339
2020-05-12,62.400001525878906,62.400001525878906,59.5,59.849998474121094,594993
2020-05-13,63.0,70.75,60.849998474121094,65.5999984741211,5033264
2020-05-14,64.0,68.4000015258789,62.70000076293945,63.349998474121094,2155657
2020-05-15,63.5,66.1500015258789,63.5,64.4000015258789,1189805
2020-05-18,65.19999694824219,65.75,61.099998474121094,61.349998474121094,1237958
2020-05-19,62.599998474121094,63.0,60.5,61.0,517514
2020-05-20,61.0,62.5,60.54999923706055,61.349998474121094,408261
2020-05-21,60.54999923706055,63.400001525878906,60.54999923706055,62.400001525878906,566323
2020-05-22,62.20000076293945,63.150001525878906,61.0,61.20000076293945,399015
2020-05-26,61.54999923706055,62.29999923706055,61.04999923706055,61.20000076293945,458116
2020-05-27,61.5,62.400001525878906,61.25,61.70000076293945,515296
2020-05-28,62.099998474121094,63.79999923706055,62.0,62.79999923706055,1119162
2020-05-29,63.0,63.79999923706055,62.5,63.349998474121094,888924
2020-06-01,64.0999984741211,65.8499984741211,63.79999923706055,63.95000076293945,1975437
2020-06-02,64.19999694824219,66.4000015258789,63.599998474121094,65.8499984741211,1258782
2020-06-03,66.5,71.55000305175781,66.0,70.4000015258789,4684563
2020-06-04,70.44999694824219,72.55000305175781,70.0,71.44999694824219,1627155
2020-06-05,72.0,72.0999984741211,69.0,70.80000305175781,3214458
2020-06-08,72.0,74.94999694824219,71.25,72.05000305175781,2137561
2020-06-09,72.5,72.9000015258789,71.44999694824219,72.0,803769
2020-06-10,72.0999984741211,74.94999694824219,71.0999984741211,74.25,989046
2020-06-11,73.94999694824219,74.5999984741211,66.5,68.8499984741211,4676810
2020-06-12,66.19999694824219,69.94999694824219,66.0,69.6500015258789,1243940
2020-06-15,69.6500015258789,70.4000015258789,67.0,68.30000305175781,758782
2020-06-16,70.0,70.4000015258789,65.0999984741211,65.9000015258789,1423425
2020-06-17,65.75,66.8499984741211,64.44999694824219,65.05000305175781,1789158
2020-06-18,65.0,70.0,64.80000305175781,67.94999694824219,3718125
2020-06-19,68.4000015258789,69.5,67.05000305175781,67.3499984741211,1147759
2020-06-22,67.9000015258789,72.25,67.69999694824219,71.05000305175781,3033842
2020-06-23,71.5999984741211,73.6500015258789,71.5,72.1500015258789,2113268
2020-06-24,72.80000305175781,76.0999984741211,70.6500015258789,72.44999694824219,4663291
2020-06-25,74.94999694824219,81.4000015258789,73.5999984741211,74.4000015258789,15623896
2020-06-26,76.69999694824219,80.75,76.4000015258789,79.9000015258789,11409751
2020-06-29,79.75,83.80000305175781,78.5,81.9000015258789,9327050
2020-06-30,82.5999984741211,82.94999694824219,75.0,75.4000015258789,8096433
2020-07-01,75.55000305175781,77.30000305175781,75.55000305175781,76.69999694824219,2450317
2020-07-02,77.44999694824219,78.0,74.0,74.94999694824219,3388648
2020-07-03,75.0,78.0,74.5,74.94999694824219,2882429
2020-07-06,75.69999694824219,76.0999984741211,74.6500015258789,74.94999694824219,2878445
2020-07-07,75.30000305175781,75.44999694824219,73.6500015258789,74.3499984741211,2517482
2020-07-08,74.69999694824219,74.94999694824219,72.25,72.80000305175781,2601159
2020-07-09,73.25,73.4000015258789,72.0,72.3499984741211,1831262
2020-07-10,71.94999694824219,75.0,71.69999694824219,72.75,2944481
2020-07-13,73.4000015258789,73.4000015258789,72.0,72.19999694824219,1208625
2020-07-14,72.25,72.80000305175781,70.0,70.8499984741211,1258088
2020-07-15,71.30000305175781,75.5,71.30000305175781,72.44999694824219,7234864
2020-07-16,72.5,72.9000015258789,70.6500015258789,71.69999694824219,1141117
2020-07-17,71.9000015258789,73.30000305175781,70.80000305175781,70.94999694824219,2442958
2020-07-20,71.5,71.80000305175781,69.75,69.94999694824219,2203956
2020-07-21,70.4000015258789,71.80000305175781,69.30000305175781,69.6500015258789,3593958
2020-07-22,69.94999694824219,72.0,69.30000305175781,70.80000305175781,4035182
2020-07-23,70.80000305175781,71.80000305175781,69.9000015258789,70.19999694824219,2175557
2020-07-24,69.9000015258789,71.0,69.4000015258789,69.69999694824219,2000998
2020-07-27,69.80000305175781,70.05000305175781,67.25,67.5,1508342
2020-07-28,67.5999984741211,67.80000305175781,65.9000015258789,66.0,2639383
2020-07-29,66.0,66.8499984741211,65.75,65.94999694824219,2739380
2020-07-30,66.0,67.9000015258789,65.5999984741211,65.8499984741211,2347756
2020-07-31,66.1500015258789,66.3499984741211,63.95000076293945,64.25,2240321
2020-08-03,64.19999694824219,65.0,63.70000076293945,64.0999984741211,1346462
2020-08-04,64.19999694824219,65.5,64.19999694824219,65.25,1159269
2020-08-05,65.4000015258789,67.30000305175781,65.4000015258789,66.6500015258789,1547447
2020-08-06,66.94999694824219,67.75,66.05000305175781,66.30000305175781,1541484
2020-08-07,66.44999694824219,67.19999694824219,66.1500015258789,66.30000305175781,1011229
2020-08-10,66.8499984741211,68.5999984741211,66.5999984741211,67.4000015258789,1907634
2020-08-11,67.9000015258789,68.30000305175781,66.4000015258789,66.55000305175781,1592588
2020-08-12,66.5,67.5,65.3499984741211,65.5,2275055
2020-08-13,65.9000015258789,67.9000015258789,65.75,67.44999694824219,2987319
2020-08-14,69.44999694824219,70.5,67.0999984741211,67.8499984741211,6447799
2020-08-17,69.0,69.80000305175781,67.4000015258789,68.3499984741211,5125826
2020-08-18,68.75,69.0999984741211,67.69999694824219,68.5999984741211,3129996
2020-08-19,69.4000015258789,73.0,68.5999984741211,72.55000305175781,15142291
2020-08-20,72.5,75.44999694824219,71.9000015258789,74.0999984741211,11453104
2020-08-21,74.80000305175781,75.44999694824219,73.25,73.5,5411986
2020-08-24,74.0999984741211,74.44999694824219,71.25,71.69999694824219,3941241
2020-08-25,71.9000015258789,72.1500015258789,69.9000015258789,70.6500015258789,3394271
2020-08-26,70.80000305175781,71.5,69.9000015258789,70.0,3044278
2020-08-27,70.25,71.3499984741211,70.0999984741211,70.44999694824219,2856967
2020-08-28,71.0,72.5,70.5999984741211,70.75,4500308
2020-08-31,71.0,71.3499984741211,66.5,66.8499984741211,4345605
2020-09-01,66.9000015258789,68.19999694824219,65.0,65.5,3672015
2020-09-02,65.69999694824219,67.30000305175781,65.69999694824219,66.0,1546461
2020-09-03,68.44999694824219,68.44999694824219,66.9000015258789,67.5999984741211,3605935
2020-09-04,65.94999694824219,68.19999694824219,65.94999694824219,67.0,2429603
2020-09-07,67.0999984741211,67.44999694824219,66.0999984741211,67.1500015258789,957858
2020-09-08,67.0,67.25,64.75,64.8499984741211,4049346
2020-09-09,64.8499984741211,65.0,63.70000076293945,64.5999984741211,1326148
2020-09-10,65.19999694824219,65.80000305175781,64.0999984741211,64.6500015258789,1871043
2020-09-11,63.900001525878906,65.19999694824219,63.75,64.0,2582604
2020-09-14,65.25,72.30000305175781,65.0999984741211,69.6500015258789,16693201
2020-09-15,71.3499984741211,71.3499984741211,68.05000305175781,69.5999984741211,2571630
2020-09-16,69.5999984741211,69.6500015258789,67.19999694824219,69.05000305175781,2804272
2020-09-17,67.69999694824219,70.5999984741211,67.5999984741211,69.55000305175781,2940806
2020-09-18,69.80000305175781,70.30000305175781,68.19999694824219,68.8499984741211,3807892
2020-09-21,69.0,69.0,66.05000305175781,67.05000305175781,2573738
2020-09-22,66.0999984741211,66.9000015258789,63.849998474121094,64.44999694824219,1950017
2020-09-23,65.25,66.19999694824219,64.30000305175781,65.5,1538968
2020-09-24,64.69999694824219,64.8499984741211,63.5,63.650001525878906,1331562
2020-09-25,64.3499984741211,65.25,63.79999923706055,64.30000305175781,1671161
2020-09-28,64.30000305175781,65.75,64.0999984741211,64.69999694824219,2146601
2020-09-29,65.0999984741211,65.4000015258789,64.3499984741211,64.5999984741211,1649551
2020-09-30,64.75,65.25,64.19999694824219,64.3499984741211,936151
2020-10-01,64.9000015258789,65.4000015258789,64.4000015258789,64.55000305175781,1049838
2020-10-05,65.1500015258789,65.3499984741211,64.0,64.44999694824219,975073
2020-10-06,64.75,64.94999694824219,63.25,63.75,1866348
2020-10-07,63.849998474121094,64.3499984741211,63.25,64.0,666687
2020-10-08,64.75,64.75,62.650001525878906,62.900001525878906,1823801
2020-10-09,62.849998474121094,63.79999923706055,62.650001525878906,63.29999923706055,632144
2020-10-12,63.75,64.44999694824219,63.04999923706055,63.20000076293945,787145
2020-10-13,63.04999923706055,63.45000076293945,60.75,60.79999923706055,2190226
2020-10-14,60.849998474121094,63.70000076293945,60.849998474121094,63.25,3739864
2020-10-15,63.5,64.25,61.79999923706055,62.29999923706055,1072894
2020-10-16,62.29999923706055,62.95000076293945,60.400001525878906,61.75,1429054
2020-10-19,62.0,64.5999984741211,61.650001525878906,64.3499984741211,2159376
2020-10-20,64.05000305175781,64.8499984741211,63.599998474121094,64.4000015258789,1134953
2020-10-21,64.6500015258789,66.19999694824219,64.5,65.30000305175781,1309672
2020-10-22,65.19999694824219,69.0,64.8499984741211,68.55000305175781,3614786
2020-10-23,68.3499984741211,68.80000305175781,67.05000305175781,67.4000015258789,1270416
2020-10-26,67.4000015258789,67.75,65.55000305175781,65.75,700090
2020-10-27,66.1500015258789,67.4000015258789,65.19999694824219,66.0999984741211,2596523
2020-10-28,66.0999984741211,66.80000305175781,64.5,64.75,772261
2020-10-29,64.5,64.75,63.75,64.19999694824219,1979667
2020-10-30,64.5,65.9000015258789,64.30000305175781,65.05000305175781,601813
2020-11-02,65.0999984741211,65.5999984741211,64.0,64.1500015258789,439345
2020-11-03,65.0,65.3499984741211,64.05000305175781,64.19999694824219,392506
2020-11-04,64.5999984741211,64.5999984741211,63.79999923706055,64.25,351864
2020-11-05,64.94999694824219,65.3499984741211,64.3499984741211,64.80000305175781,781382
2020-11-06,65.0,67.9000015258789,64.94999694824219,67.3499984741211,2919217
2020-11-09,67.5,67.9000015258789,66.5999984741211,67.05000305175781,852881
2020-11-10,70.80000305175781,71.25,69.5,70.3499984741211,5182642
2020-11-11,70.94999694824219,71.4000015258789,69.75,70.30000305175781,2274057
2020-11-12,70.4000015258789,72.25,70.05000305175781,70.75,5055327
2020-11-13,71.19999694824219,71.19999694824219,69.80000305175781,70.69999694824219,1667291
2020-11-14,70.80000305175781,71.5,70.75,71.19999694824219,613653
2020-11-17,71.44999694824219,71.5999984741211,70.55000305175781,70.6500015258789,1421118
2020-11-18,70.6500015258789,71.1500015258789,70.19999694824219,70.6500015258789,847716
2020-11-19,70.30000305175781,72.4000015258789,70.25,70.9000015258789,1887147
2020-11-20,71.0,71.5,70.4000015258789,70.6500015258789,1469633
2020-11-23,70.9000015258789,73.94999694824219,70.5,73.3499984741211,4380789
2020-11-24,74.4000015258789,74.55000305175781,73.30000305175781,73.75,3713868
2020-11-25,74.25,74.44999694824219,72.5,72.9000015258789,2463467
2020-11-26,73.30000305175781,73.80000305175781,72.69999694824219,73.0,1352765
2020-11-27,73.5,74.94999694824219,72.80000305175781,74.19999694824219,7705081
2020-12-01,74.69999694824219,75.5,74.55000305175781,74.80000305175781,2562108
2020-12-02,75.30000305175781,75.5999984741211,74.05000305175781,74.4000015258789,2356928
2020-12-03,74.8499984741211,75.69999694824219,74.6500015258789,75.25,2579320
2020-12-04,75.55000305175781,77.69999694824219,75.5,76.19999694824219,3508935
2020-12-07,76.30000305175781,77.5,76.30000305175781,77.25,2654369
2020-12-08,77.6500015258789,79.9000015258789,76.80000305175781,77.5,6818532
2020-12-09,78.0,79.25,77.5999984741211,78.0999984741211,3850259
2020-12-10,77.80000305175781,78.0999984741211,74.80000305175781,75.9000015258789,2671896
2020-12-11,76.0,77.69999694824219,74.80000305175781,75.4000015258789,3618619
2020-12-14,75.8499984741211,79.55000305175781,75.69999694824219,79.05000305175781,6627104
2020-12-15,79.4000015258789,79.55000305175781,77.19999694824219,78.19999694824219,5028884
2020-12-16,79.30000305175781,79.5,78.30000305175781,78.3499984741211,2868161
2020-12-17,78.55000305175781,79.69999694824219,76.1500015258789,76.80000305175781,2964860
2020-12-18,76.9000015258789,77.75,74.5999984741211,77.05000305175781,3698849
2020-12-21,77.0,77.69999694824219,72.0,72.69999694824219,4273615
2020-12-22,74.5,76.3499984741211,72.75,76.05000305175781,6188727
2020-12-23,76.9000015258789,77.5,76.1500015258789,76.9000015258789,2829458
2020-12-24,77.30000305175781,77.5999984741211,76.75,76.94999694824219,1832973
2020-12-28,77.94999694824219,78.69999694824219,77.5999984741211,77.94999694824219,2870979
2020-12-29,78.4000015258789,78.69999694824219,77.5999984741211,78.30000305175781,2058393
2020-12-30,78.75,79.44999694824219,77.80000305175781,78.94999694824219,2993049
2020-12-31,77.44999694824219,79.0999984741211,77.05000305175781,78.3499984741211,2075619
2021-01-01,78.0,79.19999694824219,77.75,78.94999694824219,1921334
2021-01-04,79.94999694824219,79.94999694824219,78.55000305175781,79.19999694824219,2390073
2021-01-05,78.44999694824219,79.3499984741211,77.5,77.8499984741211,2759406
2021-01-06,78.25,79.25,77.19999694824219,77.55000305175781,1946818
2021-01-07,78.0999984741211,79.19999694824219,77.75,78.80000305175781,2491594
2021-01-08,79.69999694824219,80.94999694824219,79.0,80.05000305175781,5712095
2021-01-11,80.9000015258789,81.3499984741211,79.0,79.19999694824219,2210359
2021-01-12,79.0,79.8499984741211,78.80000305175781,79.1500015258789,1425066
2021-01-13,79.19999694824219,81.44999694824219,79.19999694824219,79.80000305175781,4061742
2021-01-14,80.30000305175781,81.1500015258789,79.05000305175781,79.75,2465989
2021-01-15,79.9000015258789,80.05000305175781,77.30000305175781,77.80000305175781,1895222
2021-01-18,78.0,78.19999694824219,75.75,76.69999694824219,1744927
2021-01-19,77.05000305175781,78.69999694824219,77.05000305175781,78.5,1396282
2021-01-20,78.44999694824219,78.5999984741211,77.30000305175781,77.44999694824219,1206173
2021-01-21,78.0,78.25,75.5999984741211,75.8499984741211,1176309
2021-01-22,75.5999984741211,76.75,72.8499984741211,73.5,2476363
2021-01-25,74.0,74.25,73.0,73.80000305175781,1244465
2021-01-27,74.5,74.5,73.25,73.94999694824219,1749230
2021-01-28,72.80000305175781,75.4000015258789,72.5999984741211,74.75,1086457
2021-01-29,74.80000305175781,75.6500015258789,72.05000305175781,72.69999694824219,1715642
2021-02-01,72.69999694824219,73.44999694824219,72.44999694824219,72.80000305175781,1806604
2021-02-02,73.25,75.80000305175781,73.25,73.80000305175781,2217560
2021-02-03,75.0,75.44999694824219,73.5,73.75,2798432
2021-02-04,74.0999984741211,75.94999694824219,73.9000015258789,74.5999984741211,2428882
2021-02-05,75.0,75.80000305175781,74.05000305175781,74.3499984741211,1660295
2021-02-08,75.5,78.5,75.05000305175781,77.5999984741211,5376321
2021-02-09,78.30000305175781,78.9000015258789,76.69999694824219,76.94999694824219,2399099
2021-02-10,76.9000015258789,77.5,75.5999984741211,76.0999984741211,1266034
2021-02-11,75.5,76.6500015258789,74.80000305175781,75.3499984741211,1236268
2021-02-12,74.75,75.69999694824219,74.05000305175781,74.94999694824219,2553059
2021-02-15,75.0,75.69999694824219,73.75,73.9000015258789,2237641
2021-02-16,74.0999984741211,75.55000305175781,70.19999694824219,71.30000305175781,8049335
2021-02-17,71.19999694824219,72.55000305175781,71.0,71.1500015258789,3887196
2021-02-18,71.9000015258789,75.3499984741211,71.5999984741211,74.6500015258789,7233875
2021-02-19,75.69999694824219,77.19999694824219,73.30000305175781,73.6500015258789,7157741
2021-02-22,73.55000305175781,74.3499984741211,72.0,72.19999694824219,3143129
2021-02-23,72.94999694824219,73.30000305175781,71.9000015258789,72.05000305175781,2537310
2021-02-24,72.44999694824219,73.8499984741211,72.30000305175781,72.94999694824219,2072804
2021-02-25,73.6500015258789,76.5999984741211,73.55000305175781,75.4000015258789,7804508
2021-02-26,74.0999984741211,82.25,73.5999984741211,80.0999984741211,24257908
2021-03-01,81.44999694824219,89.25,81.19999694824219,86.19999694824219,34049536
2021-03-02,88.0,91.30000305175781,85.5,87.0999984741211,22663403
2021-03-03,92.44999694824219,93.30000305175781,88.25,88.94999694824219,21517276
2021-03-04,87.0999984741211,87.75,85.69999694824219,86.05000305175781,7947459
2021-03-05,85.69999694824219,88.0999984741211,83.3499984741211,83.94999694824219,6607284
2021-03-08,84.80000305175781,86.9000015258789,84.1500015258789,84.69999694824219,4714824
2021-03-09,85.5,85.8499984741211,81.25,83.0,4144987
2021-03-10,83.69999694824219,85.19999694824219,82.75,83.05000305175781,4609893
2021-03-12,83.5,84.80000305175781,81.19999694824219,82.9000015258789,5472056
2021-03-15,83.25,83.3499984741211,80.5,82.0999984741211,2792779
2021-03-16,82.5,82.75,80.5,80.80000305175781,2273028
2021-03-17,80.5999984741211,80.80000305175781,77.5,77.69999694824219,3221022
2021-03-18,77.94999694824219,78.5,75.3499984741211,76.3499984741211,2667737
2021-03-19,75.30000305175781,75.30000305175781,72.75,73.9000015258789,7126533
2021-03-22,74.0,75.9000015258789,73.5,75.3499984741211,2678626
2021-03-23,75.8499984741211,77.5,75.8499984741211,76.9000015258789,2912966
2021-03-24,76.75,76.94999694824219,74.9000015258789,75.8499984741211,2765990
2021-03-25,75.05000305175781,75.5999984741211,73.75,74.19999694824219,3318967
2021-03-26,75.0,75.5,73.5,73.69999694824219,2034242
2021-03-30,74.0,78.69999694824219,73.4000015258789,76.8499984741211,6560526
2021-03-31,77.0,77.80000305175781,76.0,77.0,2411611
2021-04-01,77.5999984741211,79.0,77.0999984741211,78.4000015258789,1633313
2021-04-05,77.3499984741211,77.8499984741211,75.0999984741211,75.80000305175781,1555123
2021-04-06,75.5999984741211,76.5999984741211,75.19999694824219,76.0999984741211,1451433
2021-04-07,76.19999694824219,77.5,75.80000305175781,76.4000015258789,1751883
2021-04-08,76.5,78.0,76.0999984741211,76.44999694824219,2241530
2021-04-09,76.1500015258789,77.0999984741211,75.75,76.0,1165620
2021-04-12,75.0,75.0,71.0,71.44999694824219,2618268
2021-04-13,72.1500015258789,72.80000305175781,71.19999694824219,71.8499984741211,2175107
2021-04-15,71.80000305175781,72.69999694824219,71.1500015258789,72.25,1252411
2021-04-16,72.5,73.44999694824219,72.05000305175781,73.25,1203903
2021-04-19,70.5999984741211,72.0,70.0,70.80000305175781,1328915
2021-04-20,71.19999694824219,71.9000015258789,70.5999984741211,70.8499984741211,983073
2021-04-22,70.80000305175781,71.30000305175781,70.30000305175781,70.75,994547
2021-04-23,70.6500015258789,72.0,70.6500015258789,71.0,934895
2021-04-26,71.30000305175781,72.0,71.30000305175781,71.55000305175781,661006
2021-04-27,72.30000305175781,73.30000305175781,71.75,73.05000305175781,1509910
2021-04-28,73.19999694824219,74.5,73.19999694824219,73.5999984741211,1317871
2021-04-29,73.94999694824219,74.3499984741211,72.75,72.8499984741211,769985
2021-04-30,72.4000015258789,74.44999694824219,72.19999694824219,72.75,1340968
2021-05-03,72.5,73.5,71.9000015258789,72.69999694824219,1190628
2021-05-04,73.30000305175781,76.94999694824219,72.69999694824219,73.8499984741211,4550900
2021-05-05,74.69999694824219,74.9000015258789,73.8499984741211,74.0999984741211,852407
2021-05-06,74.44999694824219,74.80000305175781,73.3499984741211,73.44999694824219,1025538
2021-05-07,73.8499984741211,76.0,73.6500015258789,75.0,2497813
2021-05-10,75.55000305175781,79.5,75.3499984741211,78.25,8233906
2021-05-11,78.0,83.9000015258789,77.0,82.0,12687641
2021-05-12,82.75,83.8499984741211,78.0,78.80000305175781,6948219
2021-05-14,79.4000015258789,81.25,78.0,78.55000305175781,3777207
2021-05-17,79.5,82.44999694824219,78.4000015258789,82.0,4823091
2021-05-18,82.9000015258789,83.5,80.55000305175781,80.9000015258789,3992177
2021-05-19,80.8499984741211,84.69999694824219,80.55000305175781,83.0,12226776
2021-05-20,83.05000305175781,83.69999694824219,80.4000015258789,80.94999694824219,3716349
2021-05-21,81.5999984741211,82.8499984741211,80.5999984741211,80.9000015258789,2524863
2021-05-24,81.25,82.5999984741211,80.75,81.75,3346388
2021-05-25,82.0,85.0,82.0,84.1500015258789,8998741
2021-05-26,85.0,86.4000015258789,84.30000305175781,85.19999694824219,8815972
2021-05-27,89.0,89.5,86.0,86.5,13756284
2021-05-28,87.0,87.19999694824219,84.0,84.25,4363701
2021-05-31,84.94999694824219,86.19999694824219,84.6500015258789,85.0,3281586
2021-06-01,85.44999694824219,85.75,82.80000305175781,83.1500015258789,3279853
2021-06-02,83.0999984741211,86.30000305175781,82.8499984741211,85.30000305175781,5396319
2021-06-03,85.94999694824219,86.05000305175781,84.5,84.9000015258789,2770644
2021-06-04,85.3499984741211,85.6500015258789,83.6500015258789,84.25,2557421
2021-06-07,85.0,89.5,84.8499984741211,88.19999694824219,14419713
2021-06-08,89.4000015258789,89.4000015258789,87.4000015258789,87.8499984741211,5873868
2021-06-09,85.5,86.30000305175781,83.25,83.69999694824219,11831735
2021-06-10,84.30000305175781,85.44999694824219,84.0999984741211,84.5,3129088
2021-06-11,84.94999694824219,85.44999694824219,83.69999694824219,83.9000015258789,2824462
2021-06-14,84.3499984741211,85.5,82.25,83.9000015258789,3600943
2021-06-15,84.44999694824219,85.30000305175781,83.69999694824219,84.0999984741211,2972937
2021-06-16,84.30000305175781,85.30000305175781,83.4000015258789,83.6500015258789,2866614
2021-06-17,82.69999694824219,84.4000015258789,82.25,82.5,3765853
2021-06-18,83.0,83.25,80.44999694824219,81.0,3195507
