Date,Open,High,Low,Close,Volume
2021-07-22,380.0,394.70001220703125,380.0,394.70001220703125,246372
2021-07-23,406.25,414.42498779296875,395.0,414.42498779296875,322316
2021-07-26,433.5,433.5,393.75,417.42498779296875,265448
2021-07-27,424.75,424.75,407.5,422.51251220703125,237676
2021-07-28,443.63751220703125,443.63751220703125,428.75,443.625,560852
2021-07-29,462.0,462.0,421.5,434.82501220703125,462384
2021-07-30,432.5,441.25,419.25,421.79998779296875,210664
2021-08-02,418.75,433.70001220703125,402.75,412.76251220703125,376684
2021-08-03,418.25,421.75,393.75,395.1875,473476
2021-08-04,401.25,404.0,375.4375,375.4375,515636
2021-08-05,356.67498779296875,389.5,356.67498779296875,382.5249938964844,502040
2021-08-06,373.75,388.5,370.0,376.6499938964844,181344
2021-08-09,380.0,380.0,357.82501220703125,357.82501220703125,348116
2021-08-10,350.25,350.25,339.9375,339.9375,280472
2021-08-11,322.95001220703125,356.25,322.95001220703125,352.9125061035156,794288
2021-08-12,353.75,355.0,340.0,349.0,243824
2021-08-13,350.0,350.0,331.54998779296875,331.54998779296875,353212
2021-08-16,318.75,342.5,315.5,329.76251220703125,361284
2021-08-17,317.5,339.0,315.0249938964844,325.20001220703125,187644
2021-08-18,333.25,335.20001220703125,319.0,323.6499938964844,225516
2021-08-20,307.4750061035156,307.4750061035156,307.4750061035156,307.4750061035156,207620
2021-08-23,292.11248779296875,292.11248779296875,292.11248779296875,292.11248779296875,133704
2021-08-24,277.51251220703125,299.45001220703125,277.51251220703125,283.1875,934988
2021-08-25,285.0,291.20001220703125,271.5,284.79998779296875,531392
2021-08-26,284.79998779296875,287.0,270.5625,270.5625,411872
2021-08-27,257.5,284.0874938964844,257.5,284.0,626368
2021-08-30,289.25,296.25,287.0,293.375,461248
2021-08-31,294.9750061035156,295.42498779296875,282.76251220703125,288.86248779296875,173572
2021-09-01,284.8500061035156,292.4750061035156,274.42498779296875,283.2124938964844,453260
2021-09-02,282.0,290.63751220703125,274.5,288.3374938964844,186388
2021-09-03,277.5249938964844,290.5,275.75,287.4375,281048
2021-09-06,282.5,283.25,273.07501220703125,275.07501220703125,450160
2021-09-07,268.75,268.75,261.32501220703125,261.32501220703125,448140
2021-09-08,261.2124938964844,274.38751220703125,249.9499969482422,274.38751220703125,504708
2021-09-09,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156,60980
2021-09-13,302.5,302.5,302.5,302.5,181132
2021-09-14,317.625,317.625,310.2875061035156,317.625,1541284
2021-09-15,333.5,333.5,333.5,333.5,460336
2021-09-16,350.17498779296875,350.17498779296875,332.5,338.38751220703125,1845288
2021-09-17,332.0,332.23748779296875,321.4750061035156,323.0,1061796
2021-09-20,306.8500061035156,306.8500061035156,306.8500061035156,306.8500061035156,134916
2021-09-21,291.51251220703125,291.51251220703125,291.51251220703125,291.51251220703125,113652
2021-09-22,282.0,306.0874938964844,282.0,305.88751220703125,1096604
2021-09-23,311.0,314.3500061035156,303.75,306.38751220703125,319668
2021-09-24,307.5,309.75,291.25,295.07501220703125,294056
2021-09-27,292.5,299.75,287.5,289.0249938964844,314436
2021-09-28,291.25,298.5,289.5,292.67498779296875,279620
2021-09-29,290.25,307.29998779296875,287.5,307.29998779296875,357864
2021-09-30,313.5,322.6625061035156,306.8500061035156,319.73748779296875,862100
2021-10-01,317.0249938964844,328.75,312.75,320.2250061035156,330360
2021-10-04,323.75,325.0,319.0,320.63751220703125,320220
2021-10-05,320.63751220703125,324.0,316.26251220703125,317.36248779296875,262048
2021-10-06,318.61248779296875,323.75,315.01251220703125,316.73748779296875,331236
2021-10-07,319.25,322.8374938964844,316.25,321.04998779296875,314496
2021-10-08,322.5,331.3125,322.5,325.9750061035156,443668
2021-10-11,332.25,342.26251220703125,325.5,341.25,683284
2021-10-12,341.25,358.3125,341.0249938964844,346.5,939536
2021-10-13,348.25,355.0,335.25,349.3500061035156,660648
2021-10-14,347.54998779296875,352.7875061035156,337.5,339.17498779296875,694692
2021-10-18,356.125,356.125,350.5,356.125,288228
2021-10-19,373.92498779296875,373.92498779296875,359.61248779296875,365.8374938964844,1437368
2021-10-20,368.75,370.7250061035156,347.54998779296875,348.26251220703125,805256
2021-10-21,352.5,362.4624938964844,345.0,357.88751220703125,611644
2021-10-22,365.25,367.3500061035156,340.0,340.48748779296875,1007320
2021-10-25,353.75,354.75,322.75,328.25,1049396
2021-10-26,339.0,361.04998779296875,339.0,361.04998779296875,451424
2021-10-27,374.0,397.1499938964844,370.0,391.45001220703125,1557252
2021-10-28,372.75,374.75,354.20001220703125,361.54998779296875,461502
2021-10-29,360.0,360.0,343.5,350.5,134284
2021-11-01,360.0,362.0,340.0,346.3999938964844,132529
2021-11-02,340.1000061035156,340.1000061035156,329.1000061035156,330.6499938964844,175150
2021-11-03,318.70001220703125,345.6499938964844,318.1000061035156,330.8999938964844,122552
2021-11-04,340.0,347.3999938964844,340.0,347.20001220703125,131353
2021-11-08,353.0,353.3999938964844,336.0,339.8500061035156,152653
2021-11-09,340.0,342.0,326.3500061035156,328.5,173745
2021-11-10,321.0,321.0,312.1000061035156,312.1000061035156,484228
2021-11-11,299.04998779296875,310.70001220703125,297.1499938964844,305.8999938964844,463149
2021-11-12,304.0,305.8999938964844,290.6499938964844,296.6000061035156,540708
2021-11-15,296.6000061035156,297.3500061035156,281.79998779296875,281.79998779296875,410933
2021-11-16,272.04998779296875,293.79998779296875,271.20001220703125,284.5,548507
2021-11-17,282.0,298.70001220703125,281.8500061035156,292.8999938964844,435669
2021-11-18,294.5,294.5,278.6499938964844,289.75,323114
2021-11-22,288.0,288.0,275.29998779296875,275.29998779296875,179522
2021-11-23,264.25,284.8999938964844,261.54998779296875,270.3999938964844,1025527
2021-11-24,268.0,278.8999938964844,264.20001220703125,265.5,467795
2021-11-25,266.95001220703125,274.0,266.0,268.1000061035156,192703
2021-11-26,266.8999938964844,267.0,254.6999969482422,255.0500030517578,470027
2021-11-29,249.89999389648438,272.79998779296875,231.35000610351562,269.29998779296875,577054
2021-11-30,269.95001220703125,278.0,257.75,263.8999938964844,361083
2021-12-01,263.8999938964844,269.95001220703125,261.0,263.79998779296875,124065
2021-12-02,264.0,268.1499938964844,255.10000610351562,263.1499938964844,169186
2021-12-03,263.0,267.1000061035156,261.1000061035156,262.1499938964844,144193
2021-12-06,262.0,263.29998779296875,252.5,253.3000030517578,205638
2021-12-07,255.89999389648438,263.0,254.35000610351562,259.8500061035156,213035
2021-12-08,263.8999938964844,269.5,260.79998779296875,267.25,217646
2021-12-09,270.0,270.0,259.3500061035156,265.1499938964844,202007
2021-12-10,265.0,269.3999938964844,263.0,264.04998779296875,210121
2021-12-13,267.3999938964844,274.3999938964844,267.0,270.20001220703125,255275
2021-12-14,272.0,273.95001220703125,265.0,266.29998779296875,213346
2021-12-15,265.20001220703125,266.29998779296875,255.6999969482422,260.8999938964844,274699
2021-12-16,261.0,263.75,252.60000610351562,253.5500030517578,232379
2021-12-17,253.0,254.89999389648438,247.0,248.75,210462
2021-12-20,244.0,247.89999389648438,234.0500030517578,240.5,322030
2021-12-21,245.6999969482422,246.75,239.0,240.64999389648438,217464
2021-12-22,241.0,246.8000030517578,240.0,245.64999389648438,176050
2021-12-23,246.0,251.4499969482422,245.8000030517578,248.4499969482422,161466
2021-12-24,252.75,254.6999969482422,248.0,250.39999389648438,170314
2021-12-27,253.89999389648438,253.89999389648438,244.0500030517578,246.3000030517578,200150
2021-12-28,246.5,252.75,246.5,247.5500030517578,162199
2021-12-29,247.89999389648438,259.25,244.4499969482422,253.10000610351562,362325
2021-12-30,253.10000610351562,278.3999938964844,251.8000030517578,278.3999938964844,457294
2021-12-31,288.3999938964844,292.3999938964844,275.0,277.45001220703125,681056
2022-01-03,279.0,283.0,274.8500061035156,276.45001220703125,252915
2022-01-04,280.0,280.0,269.45001220703125,272.20001220703125,264280
2022-01-05,275.0,276.3999938964844,270.0,271.1499938964844,199269
2022-01-06,270.20001220703125,273.8999938964844,267.6000061035156,268.8999938964844,203032
2022-01-07,270.29998779296875,285.0,270.29998779296875,278.79998779296875,405745
2022-01-10,283.8500061035156,284.0,273.3500061035156,274.95001220703125,308612
2022-01-11,277.0,277.0,266.29998779296875,267.8500061035156,227611
2022-01-12,263.8500061035156,266.6499938964844,261.0,262.3500061035156,336637
2022-01-13,262.0,288.45001220703125,262.0,279.79998779296875,906738
2022-01-14,278.8999938964844,288.3999938964844,276.25,281.0,318585
2022-01-17,287.8999938964844,289.3500061035156,273.0,274.8999938964844,327114
2022-01-18,275.5,277.04998779296875,267.8999938964844,268.95001220703125,158789
2022-01-19,266.3999938964844,274.0,265.29998779296875,270.25,179499
2022-01-20,272.0,287.0,271.20001220703125,281.3999938964844,453432
2022-01-21,281.0,283.8500061035156,273.20001220703125,275.45001220703125,203744
2022-01-24,270.5,279.70001220703125,257.8999938964844,267.75,392056
2022-01-25,256.0,279.20001220703125,256.0,275.5,286034
2022-01-27,272.0,280.0,268.0,277.3500061035156,343160
2022-01-28,278.5,298.04998779296875,277.95001220703125,290.1000061035156,806383
2022-01-31,300.0,310.0,293.1000061035156,299.6499938964844,585056
2022-02-01,329.6000061035156,329.6000061035156,311.5,329.6000061035156,1772150
2022-02-02,331.5,336.0,316.0,317.54998779296875,1045004
2022-02-03,322.0,328.0,313.70001220703125,320.8500061035156,482366
2022-02-04,321.0,330.8999938964844,317.1499938964844,323.95001220703125,536991
2022-02-07,327.1000061035156,330.04998779296875,321.75,323.79998779296875,373057
2022-02-08,327.04998779296875,330.0,315.04998779296875,327.79998779296875,479160
2022-02-09,331.0,339.8500061035156,331.0,333.29998779296875,589566
2022-02-10,335.0,345.0,331.25,342.6000061035156,568601
2022-02-11,339.45001220703125,340.0,328.0,332.3999938964844,388995
2022-02-14,324.0,324.0,303.54998779296875,305.5,529503
2022-02-15,299.6000061035156,314.0,296.20001220703125,309.5,331690
2022-02-16,309.54998779296875,317.8999938964844,306.0,308.6000061035156,195241
2022-02-17,314.0,314.3999938964844,301.0,303.6499938964844,235340
2022-02-18,301.0,303.5,299.0,300.54998779296875,134380
2022-02-21,311.0,318.0,306.04998779296875,313.20001220703125,793929
2022-02-22,304.45001220703125,306.8999938964844,297.54998779296875,303.8500061035156,323476
2022-02-23,307.0,318.5,306.95001220703125,312.6000061035156,220945
2022-02-24,295.0,304.0,282.0,284.1000061035156,524014
2022-02-25,290.0,303.95001220703125,285.54998779296875,295.29998779296875,314733
2022-02-28,291.0,322.70001220703125,288.6000061035156,319.3999938964844,664082
2022-03-02,319.3999938964844,351.29998779296875,313.0,351.29998779296875,1714518
2022-03-03,368.5,384.0,357.29998779296875,364.04998779296875,1561691
2022-03-04,359.0,374.70001220703125,351.29998779296875,355.0,843330
2022-03-07,348.0,360.0,342.0,347.1499938964844,508797
2022-03-08,352.3999938964844,359.0,334.54998779296875,350.79998779296875,628753
2022-03-09,353.0,359.70001220703125,348.0,355.25,440741
2022-03-10,360.0,366.95001220703125,354.5,357.04998779296875,522388
2022-03-11,355.20001220703125,392.75,355.20001220703125,385.8500061035156,1623102
2022-03-14,389.0,389.0,375.95001220703125,380.29998779296875,390634
2022-03-15,373.8500061035156,376.8999938964844,357.0,361.5,722804
2022-03-16,360.0,378.0,359.8999938964844,369.6000061035156,525406
2022-03-17,377.0,385.6499938964844,371.70001220703125,378.8999938964844,629488
2022-03-21,382.25,385.6499938964844,376.54998779296875,378.5,424529
2022-03-22,384.3999938964844,401.0,375.0,388.95001220703125,1114519
2022-03-23,392.3999938964844,399.29998779296875,386.95001220703125,395.95001220703125,580357
2022-03-24,396.0,408.0,391.0,392.8500061035156,642481
2022-03-25,395.25,399.6499938964844,387.70001220703125,389.1000061035156,347447
2022-03-28,389.1000061035156,389.75,375.04998779296875,378.45001220703125,434825
2022-03-29,380.79998779296875,383.0,369.1000061035156,372.75,410781
2022-03-30,379.95001220703125,387.6499938964844,370.6499938964844,382.6000061035156,372102
2022-03-31,382.6000061035156,394.0,380.3500061035156,386.45001220703125,390182
2022-04-01,387.8999938964844,404.45001220703125,385.8500061035156,390.1499938964844,719535
2022-04-04,393.29998779296875,408.0,393.1000061035156,405.54998779296875,800153
2022-04-05,407.54998779296875,426.20001220703125,407.3999938964844,419.79998779296875,1023379
2022-04-06,418.95001220703125,429.8999938964844,408.0,413.20001220703125,763277
2022-04-07,416.95001220703125,449.0,416.95001220703125,433.25,1864350
2022-04-08,439.0,445.0,433.29998779296875,439.6499938964844,502472
2022-04-11,447.0,483.0,443.54998779296875,477.1000061035156,1854387
2022-04-12,483.0,491.0,452.8500061035156,479.25,1760408
2022-04-13,483.0,493.0,471.04998779296875,479.54998779296875,984721
2022-04-18,478.8999938964844,484.75,468.1000061035156,477.04998779296875,497391
2022-04-19,481.0,497.79998779296875,425.0,464.25,683036
2022-04-20,470.79998779296875,482.3500061035156,450.0,454.8500061035156,683256
2022-04-21,454.8500061035156,459.1499938964844,442.0,445.3500061035156,514196
2022-04-22,445.0,473.0,441.6000061035156,466.79998779296875,634984
2022-04-25,455.0,457.70001220703125,430.0,436.3999938964844,765635
2022-04-26,444.0,447.70001220703125,420.04998779296875,422.5,612369
2022-04-27,419.0,432.3999938964844,415.1000061035156,427.0,523522
2022-04-28,431.3500061035156,440.6499938964844,430.0,431.25,329804
2022-04-29,435.0,440.70001220703125,416.6000061035156,418.95001220703125,500652
2022-05-02,410.0,424.8999938964844,406.5,421.25,352097
2022-05-04,425.0,431.6499938964844,401.6499938964844,405.3500061035156,294190
2022-05-05,412.0,416.3999938964844,400.0,405.1000061035156,275194
2022-05-06,398.0,398.0,374.1499938964844,379.1499938964844,539929
2022-05-09,376.04998779296875,376.04998779296875,360.20001220703125,366.95001220703125,408173
2022-05-10,367.0,375.0,350.0,350.79998779296875,415109
2022-05-11,351.20001220703125,358.3999938964844,326.6000061035156,343.25,579693
2022-05-12,340.0,340.0,322.0,327.6000061035156,449953
2022-05-13,336.5,350.0,334.75,340.1000061035156,535874
2022-05-16,359.70001220703125,359.70001220703125,346.1499938964844,348.6000061035156,361736
2022-05-17,352.95001220703125,379.70001220703125,351.6499938964844,378.3500061035156,678109
2022-05-18,381.6000061035156,387.95001220703125,369.1000061035156,378.0,526058
2022-05-19,362.29998779296875,374.25,361.8500061035156,367.1000061035156,301008
2022-05-20,376.79998779296875,393.95001220703125,370.0,387.5,531573
2022-05-23,310.0,323.0,310.0,310.0,1398758
2022-05-24,285.0,297.5,272.04998779296875,287.25,3052184
2022-05-25,292.0,302.0,287.5,291.6499938964844,1000686
2022-05-26,293.1000061035156,299.0,271.8500061035156,286.1000061035156,972327
2022-05-27,292.25,293.0,274.29998779296875,276.3500061035156,757328
2022-05-30,284.0,292.0,273.6499938964844,290.6499938964844,804996
2022-05-31,289.6499938964844,305.79998779296875,280.6499938964844,295.54998779296875,1169744
2022-06-01,298.95001220703125,305.0,294.3999938964844,295.25,398109
2022-06-02,295.5,297.5,284.25,289.3500061035156,346104
2022-06-03,292.29998779296875,293.6000061035156,284.0,285.0,271828
2022-06-06,285.0,289.5,278.6000061035156,283.1499938964844,164540
2022-06-07,283.1499938964844,289.0,280.0,280.95001220703125,143198
2022-06-08,282.70001220703125,285.75,277.04998779296875,278.45001220703125,261321
2022-06-09,282.8500061035156,282.8500061035156,275.29998779296875,276.95001220703125,173674
2022-06-10,274.0,277.6499938964844,270.0,272.79998779296875,247059
2022-06-13,268.8999938964844,268.8999938964844,259.6000061035156,261.54998779296875,388565
2022-06-14,259.04998779296875,266.29998779296875,255.25,260.20001220703125,315490
2022-06-15,262.79998779296875,262.79998779296875,254.5500030517578,256.8500061035156,736415
2022-06-16,264.8500061035156,264.8500061035156,240.0,243.5500030517578,446000
2022-06-17,243.9499969482422,247.9499969482422,237.8000030517578,239.6999969482422,438719
2022-06-20,238.0500030517578,242.0,223.0,225.39999389648438,681057
2022-06-21,226.0,243.85000610351562,226.0,240.4499969482422,409125
2022-06-22,241.0,251.14999389648438,232.8000030517578,246.35000610351562,355459
2022-06-23,247.89999389648438,254.5,245.14999389648438,251.10000610351562,271154
2022-06-24,253.10000610351562,258.75,250.10000610351562,251.4499969482422,240845
2022-06-27,256.0,265.0,254.64999389648438,262.75,285459
2022-06-28,262.5,263.0,257.3999938964844,258.54998779296875,206827
2022-06-29,257.70001220703125,260.0,232.6999969482422,254.75,254459
2022-06-30,255.6999969482422,259.20001220703125,249.0,249.6999969482422,148187
2022-07-01,247.0,256.0,245.1999969482422,254.0,132062
2022-07-04,251.75,258.79998779296875,249.14999389648438,257.5,179390
2022-07-05,260.20001220703125,265.6000061035156,256.0,257.3500061035156,236030
2022-07-06,255.0,255.0,249.0,253.6999969482422,148056
2022-07-07,255.0,270.1499938964844,255.0,267.95001220703125,360673
2022-07-08,273.70001220703125,273.70001220703125,262.75,266.0,605093
2022-07-11,264.0,287.95001220703125,262.6000061035156,283.70001220703125,427630
2022-07-12,281.45001220703125,287.0,275.0,276.5,358929
2022-07-13,279.8999938964844,280.8500061035156,266.0,269.1499938964844,306425
2022-07-14,270.8999938964844,270.8999938964844,261.04998779296875,263.6499938964844,141988
2022-07-15,264.0,265.8999938964844,258.1499938964844,261.95001220703125,138796
2022-07-18,264.95001220703125,272.70001220703125,264.20001220703125,271.25,163130
2022-07-19,271.0,285.3999938964844,268.5,283.1499938964844,367667
2022-07-20,286.6499938964844,293.1499938964844,276.5,277.79998779296875,356363
2022-07-21,274.0,281.04998779296875,269.75,274.8999938964844,192512
2022-07-22,276.0,282.79998779296875,275.0,276.25,155947
2022-07-25,277.45001220703125,284.3500061035156,273.54998779296875,282.95001220703125,243598
2022-07-26,283.70001220703125,284.0,275.8500061035156,277.1499938964844,172255
2022-07-27,276.5,284.3999938964844,275.0,282.8500061035156,220246
2022-07-28,285.0,285.45001220703125,279.45001220703125,281.6000061035156,184454
2022-07-29,283.20001220703125,293.79998779296875,280.5,285.79998779296875,467137
2022-08-01,287.0,298.0,284.29998779296875,291.8999938964844,716950
2022-08-02,290.0,292.75,284.45001220703125,287.70001220703125,343683
2022-08-03,289.5,289.5,279.5,281.54998779296875,311824
2022-08-04,283.0,287.0,278.29998779296875,280.29998779296875,362976
2022-08-05,283.79998779296875,287.95001220703125,282.8500061035156,285.6000061035156,314858
2022-08-08,285.6000061035156,290.0,282.79998779296875,284.6000061035156,327273
2022-08-10,284.6000061035156,293.75,283.79998779296875,291.8999938964844,565805
2022-08-11,294.0,295.20001220703125,287.95001220703125,288.5,214260
2022-08-12,288.5,298.79998779296875,288.0,291.20001220703125,425611
2022-08-16,293.0,300.95001220703125,292.04998779296875,297.95001220703125,407451
2022-08-17,302.0,307.20001220703125,297.95001220703125,304.1000061035156,467831
2022-08-18,305.0,310.0,304.6499938964844,309.1499938964844,372295
2022-08-19,310.8999938964844,314.25,300.1000061035156,303.5,516897
2022-08-22,305.3999938964844,305.3999938964844,300.1000061035156,301.0,292767
2022-08-23,300.70001220703125,306.8999938964844,298.04998779296875,300.45001220703125,401271
2022-08-24,304.0,308.0,302.79998779296875,303.75,343794
2022-08-25,296.6499938964844,301.0,296.1499938964844,299.45001220703125,242118
2022-08-26,300.0,303.0,297.1000061035156,300.6499938964844,305049
2022-08-29,291.0,297.79998779296875,289.6000061035156,294.3999938964844,256041
2022-08-30,296.95001220703125,303.70001220703125,292.45001220703125,295.3999938964844,432375
2022-09-01,295.0,299.0,293.5,294.1499938964844,200330
2022-09-02,292.6000061035156,296.5,288.0,288.95001220703125,226397
2022-09-05,289.0,293.1000061035156,287.45001220703125,288.20001220703125,284304
2022-09-06,289.8500061035156,293.29998779296875,287.29998779296875,288.95001220703125,326833
2022-09-07,287.3999938964844,294.70001220703125,287.3999938964844,290.1499938964844,249994
2022-09-08,292.8999938964844,295.0,289.54998779296875,290.79998779296875,247077
2022-09-09,292.1000061035156,295.3999938964844,285.04998779296875,287.3500061035156,360863
2022-09-12,288.0,295.0,288.0,293.6499938964844,249831
2022-09-13,298.79998779296875,305.54998779296875,295.5,300.8999938964844,552283
2022-09-14,297.1000061035156,308.79998779296875,294.1000061035156,303.3500061035156,601935
2022-09-15,306.45001220703125,307.70001220703125,290.0,293.8999938964844,739437
2022-09-16,299.79998779296875,301.0,286.0,288.45001220703125,681346
2022-09-19,288.70001220703125,293.54998779296875,282.54998779296875,284.95001220703125,245863
2022-09-20,287.8500061035156,289.79998779296875,283.0,284.5,244160
2022-09-21,284.0,287.6499938964844,278.8500061035156,279.6499938964844,278203
2022-09-22,280.8999938964844,286.20001220703125,280.25,284.79998779296875,275078
2022-09-23,284.79998779296875,286.3999938964844,274.04998779296875,279.0,202300
2022-09-26,272.1000061035156,272.95001220703125,265.04998779296875,268.20001220703125,305536
2022-09-27,270.70001220703125,279.0,269.5,276.04998779296875,298661
2022-09-28,270.0,276.29998779296875,270.0,274.04998779296875,179240
2022-09-29,276.70001220703125,280.95001220703125,273.1000061035156,274.75,190168
2022-09-30,277.45001220703125,282.6499938964844,273.0,278.70001220703125,170236
2022-10-03,278.0,279.75,271.70001220703125,274.6000061035156,130228
2022-10-04,281.8500061035156,281.8500061035156,272.8999938964844,275.20001220703125,276678
2022-10-06,277.95001220703125,284.79998779296875,274.1000061035156,276.6499938964844,516739
2022-10-07,278.5,278.5,272.54998779296875,276.1000061035156,112568
2022-10-10,278.0,280.0,272.25,277.70001220703125,186759
2022-10-11,278.0,282.54998779296875,268.6000061035156,271.29998779296875,381915
2022-10-12,272.0,274.0,265.70001220703125,270.45001220703125,174256
2022-10-13,270.95001220703125,272.8500061035156,265.45001220703125,266.95001220703125,187407
2022-10-14,270.1000061035156,272.79998779296875,257.8500061035156,263.04998779296875,163897
2022-10-17,264.04998779296875,268.54998779296875,260.04998779296875,264.75,142190
2022-10-18,266.8999938964844,267.45001220703125,261.70001220703125,263.6000061035156,153269
2022-10-19,265.95001220703125,273.0,264.20001220703125,271.79998779296875,284694
2022-10-20,271.75,271.75,263.6000061035156,266.1499938964844,170036
2022-10-21,267.3999938964844,268.75,263.6000061035156,265.0,94148
2022-10-24,267.0,270.0,226.5,258.75,161533
2022-10-25,263.8999938964844,267.54998779296875,257.3999938964844,264.3999938964844,186365
2022-10-27,266.0,268.1499938964844,261.75,262.45001220703125,212263
2022-10-28,263.0,264.3999938964844,259.6000061035156,261.1000061035156,115180
2022-10-31,263.95001220703125,265.8999938964844,259.95001220703125,264.04998779296875,186295
2022-11-01,264.04998779296875,269.3500061035156,262.04998779296875,267.5,138065
2022-11-02,267.0,273.70001220703125,265.1499938964844,268.20001220703125,182971
2022-11-03,268.20001220703125,270.79998779296875,266.5,268.6499938964844,93988
2022-11-04,270.0,279.6000061035156,266.04998779296875,275.3999938964844,347337
2022-11-07,279.6000061035156,282.3999938964844,275.20001220703125,280.79998779296875,331027
2022-11-09,283.54998779296875,285.95001220703125,276.29998779296875,279.70001220703125,224443
2022-11-10,279.70001220703125,283.79998779296875,271.45001220703125,277.75,430774
2022-11-11,275.5,284.0,270.0,281.20001220703125,515422
2022-11-14,283.0,288.0,281.20001220703125,285.25,323579
2022-11-15,287.25,288.6000061035156,280.0,281.1000061035156,132095
2022-11-16,283.8999938964844,283.8999938964844,270.0,272.45001220703125,212174
2022-11-17,271.1000061035156,273.1499938964844,267.0,267.6000061035156,116750
2022-11-18,267.0,273.8999938964844,266.1499938964844,272.3999938964844,199810
2022-11-21,318.0,325.0,301.54998779296875,312.70001220703125,3996531
2022-11-22,314.70001220703125,314.70001220703125,301.0,304.5,666804
2022-11-23,308.79998779296875,316.95001220703125,305.25,309.75,660844
2022-11-24,311.70001220703125,311.70001220703125,305.04998779296875,307.25,291398
2022-11-25,307.25,308.6499938964844,301.29998779296875,302.8999938964844,307568
2022-11-28,302.0,305.8999938964844,299.0,300.8999938964844,216359
2022-11-29,302.25,315.0,301.70001220703125,311.75,844373
2022-11-30,312.8999938964844,321.95001220703125,312.8999938964844,316.8500061035156,791829
2022-12-01,318.75,325.0,318.45001220703125,322.04998779296875,533626
2022-12-02,322.5,334.0,320.29998779296875,331.95001220703125,667535
2022-12-05,334.70001220703125,340.0,332.70001220703125,334.1000061035156,511588
2022-12-06,333.6000061035156,338.0,329.04998779296875,331.6000061035156,349638
2022-12-07,332.3500061035156,336.0,324.0,329.70001220703125,256423
2022-12-08,332.6000061035156,342.79998779296875,330.04998779296875,341.5,607903
2022-12-09,346.0,349.0,336.6000061035156,343.45001220703125,493457
2022-12-12,343.5,360.0,338.0,354.8500061035156,537314
2022-12-13,360.0,361.8500061035156,353.54998779296875,355.6499938964844,384593
2022-12-14,357.5,365.5,351.70001220703125,364.04998779296875,433818
2022-12-15,363.95001220703125,374.20001220703125,356.29998779296875,359.6499938964844,530822
2022-12-16,355.1000061035156,366.0,351.0,356.04998779296875,364797
2022-12-19,358.79998779296875,382.0,357.1499938964844,379.70001220703125,808483
2022-12-20,379.54998779296875,379.54998779296875,364.45001220703125,367.8500061035156,379157
2022-12-21,369.20001220703125,372.45001220703125,306.75,340.8999938964844,731368
2022-12-22,340.0,349.8999938964844,325.25,346.79998779296875,968239
2022-12-23,341.0,344.95001220703125,312.70001220703125,316.3500061035156,637144
2022-12-26,320.04998779296875,340.1499938964844,317.04998779296875,336.8999938964844,486495
2022-12-27,342.20001220703125,367.70001220703125,340.29998779296875,363.20001220703125,916037
2022-12-28,361.79998779296875,367.3500061035156,353.1000061035156,356.95001220703125,345840
2022-12-29,359.8999938964844,374.8999938964844,352.0,370.1499938964844,538801
2022-12-30,372.79998779296875,382.0,370.1000061035156,373.04998779296875,494605
2023-01-02,373.54998779296875,407.75,373.54998779296875,396.3500061035156,1908935
2023-01-03,397.5,410.0,395.0,409.0,1140254
2023-01-04,409.79998779296875,413.6000061035156,391.70001220703125,398.1000061035156,761040
2023-01-05,401.0,406.0,394.79998779296875,400.8999938964844,460632
2023-01-06,400.8999938964844,405.20001220703125,385.0,389.75,531786
2023-01-09,393.1499938964844,404.0,391.1499938964844,397.75,438198
2023-01-10,398.79998779296875,403.0,393.04998779296875,401.75,339405
2023-01-11,404.0,413.0,402.79998779296875,405.45001220703125,558486
2023-01-12,407.8500061035156,407.8500061035156,396.04998779296875,399.04998779296875,233414
2023-01-13,401.20001220703125,410.0,401.20001220703125,406.25,362218
2023-01-16,408.3999938964844,415.3999938964844,400.1000061035156,403.70001220703125,339191
2023-01-17,404.8999938964844,404.8999938964844,390.0,392.1499938964844,313093
2023-01-18,394.0,402.1499938964844,393.5,399.5,218550
2023-01-19,399.04998779296875,410.0,396.8500061035156,407.8999938964844,471595
2023-01-20,409.8999938964844,415.0,405.1000061035156,407.3500061035156,427195
2023-01-23,407.3500061035156,415.0,404.04998779296875,409.8500061035156,377077
2023-01-24,411.0,411.3999938964844,399.1499938964844,400.5,216620
2023-01-25,400.5,400.95001220703125,386.04998779296875,389.54998779296875,305793
2023-01-27,392.0,394.45001220703125,367.70001220703125,379.6499938964844,400314
2023-01-30,381.75,388.6000061035156,376.3999938964844,381.70001220703125,188303
2023-01-31,384.1000061035156,403.1499938964844,378.79998779296875,399.25,362973
2023-02-01,400.1499938964844,404.54998779296875,382.0,391.20001220703125,243298
2023-02-02,391.79998779296875,401.1499938964844,388.25,392.54998779296875,226764
2023-02-03,394.0,399.6000061035156,379.29998779296875,384.0,237275
2023-02-06,385.0,388.70001220703125,374.0,376.8999938964844,291966
2023-02-07,360.0,381.54998779296875,360.0,374.5,248815
2023-02-08,376.79998779296875,388.5,374.1499938964844,386.20001220703125,199588
2023-02-09,388.0,391.6000061035156,380.29998779296875,387.20001220703125,199581
2023-02-10,386.0,387.1000061035156,377.0,379.70001220703125,205890
2023-02-13,367.0,372.54998779296875,359.0,361.8500061035156,492919
2023-02-14,362.1000061035156,368.79998779296875,351.20001220703125,352.45001220703125,285201
