Date,Open,High,Low,Close,Volume
2020-04-01,177.5,190.0,175.0,176.4499969482422,65785
2020-04-03,177.60000610351562,182.3000030517578,174.5,178.35000610351562,528222
2020-04-07,182.0,183.0500030517578,176.5500030517578,178.0500030517578,65906
2020-04-08,174.5500030517578,187.64999389648438,174.5500030517578,183.6999969482422,549216
2020-04-09,184.60000610351562,189.6999969482422,184.0,185.5500030517578,166942
2020-04-13,188.6999969482422,193.9499969482422,178.5500030517578,188.75,203806
2020-04-15,193.0,194.89999389648438,184.8000030517578,185.64999389648438,144372
2020-04-16,188.9499969482422,189.9499969482422,183.64999389648438,185.0500030517578,719292
2020-04-17,194.0,194.0,184.25,186.6999969482422,647257
2020-04-20,191.4499969482422,192.6999969482422,187.39999389648438,190.0500030517578,307123
2020-04-21,181.1999969482422,190.0,181.1999969482422,186.0500030517578,71661
2020-04-22,184.14999389648438,190.14999389648438,183.0500030517578,188.6999969482422,83995
2020-04-23,198.9499969482422,198.9499969482422,192.10000610351562,194.3000030517578,171771
2020-04-24,192.0,195.89999389648438,187.25,190.5,924648
2020-04-27,191.89999389648438,194.0,183.60000610351562,187.35000610351562,120482
2020-04-28,189.39999389648438,197.75,188.0500030517578,190.9499969482422,97481
2020-04-29,193.0,195.0,188.10000610351562,191.6999969482422,110735
2020-04-30,192.5500030517578,196.0500030517578,190.10000610351562,194.0500030517578,69265
2020-05-04,190.89999389648438,190.89999389648438,184.89999389648438,188.39999389648438,54741
2020-05-05,187.0,191.9499969482422,184.75,187.5,49727
2020-05-06,187.10000610351562,194.10000610351562,186.0,189.64999389648438,49053
2020-05-07,191.3000030517578,191.3000030517578,183.64999389648438,185.39999389648438,48726
2020-05-08,188.14999389648438,189.0,184.85000610351562,187.4499969482422,65145
2020-05-11,192.39999389648438,192.39999389648438,186.10000610351562,190.14999389648438,44622
2020-05-12,188.6999969482422,192.0,185.3000030517578,190.39999389648438,70818
2020-05-13,193.60000610351562,194.89999389648438,188.10000610351562,189.8000030517578,35223
2020-05-14,189.0,189.39999389648438,186.0,187.10000610351562,27627
2020-05-15,189.25,189.9499969482422,186.25,187.1999969482422,13100
2020-05-18,188.75,189.0,183.5,185.4499969482422,42673
2020-05-19,185.10000610351562,189.39999389648438,180.25,183.0500030517578,59288
2020-05-20,181.5500030517578,182.6999969482422,179.4499969482422,180.6999969482422,37341
2020-05-21,182.0,182.0,178.10000610351562,178.35000610351562,36413
2020-05-22,178.85000610351562,180.0,175.25,176.6999969482422,20151
2020-05-26,176.60000610351562,180.6999969482422,174.25,175.5,42908
2020-05-27,175.5,186.5500030517578,174.39999389648438,182.35000610351562,734383
2020-05-28,183.89999389648438,200.0,183.89999389648438,197.4499969482422,265363
2020-05-29,199.6999969482422,215.0,194.60000610351562,212.1999969482422,425826
2020-06-01,212.0500030517578,217.10000610351562,206.1999969482422,208.35000610351562,124508
2020-06-02,209.10000610351562,211.9499969482422,200.0,204.39999389648438,426795
2020-06-03,203.1999969482422,209.85000610351562,200.1999969482422,207.0500030517578,486126
2020-06-04,209.9499969482422,215.10000610351562,206.5,208.39999389648438,190278
2020-06-05,209.0,218.0,209.0,216.5500030517578,230137
2020-06-08,218.89999389648438,229.6999969482422,213.5,222.64999389648438,447003
2020-06-09,224.8000030517578,230.89999389648438,220.60000610351562,227.35000610351562,605726
2020-06-10,227.60000610351562,231.0,221.39999389648438,224.0,95741
2020-06-11,224.89999389648438,233.35000610351562,224.85000610351562,228.75,273609
2020-06-12,218.0,234.35000610351562,217.0,229.6999969482422,117888
2020-06-15,231.0,236.5500030517578,222.8000030517578,226.5,189335
2020-06-16,235.0,243.85000610351562,230.0500030517578,231.39999389648438,538562
2020-06-17,232.64999389648438,240.0,232.0,237.6999969482422,121275
2020-06-18,237.9499969482422,244.5,236.0500030517578,239.8000030517578,177606
2020-06-19,241.35000610351562,248.0,236.75,244.0500030517578,137357
2020-06-22,248.0,250.0,245.0,248.35000610351562,216464
2020-06-23,248.0,250.0,243.5500030517578,248.5,716481
2020-06-24,254.3000030517578,255.4499969482422,245.0,247.35000610351562,309792
2020-06-25,246.85000610351562,251.6999969482422,239.0,244.0500030517578,658702
2020-06-26,245.0,247.35000610351562,239.1999969482422,241.89999389648438,102379
2020-06-29,241.8000030517578,241.8000030517578,230.0500030517578,232.60000610351562,127135
2020-06-30,234.5,238.39999389648438,222.60000610351562,234.60000610351562,207495
2020-07-01,232.10000610351562,243.0,227.5500030517578,235.75,120785
2020-07-02,241.8000030517578,241.8000030517578,235.0,238.1999969482422,95660
2020-07-03,238.35000610351562,242.14999389648438,234.6999969482422,240.75,132593
2020-07-06,245.5500030517578,250.0,243.0500030517578,247.14999389648438,142896
2020-07-07,248.6999969482422,248.6999969482422,241.1999969482422,245.6999969482422,211535
2020-07-08,247.0,252.39999389648438,245.60000610351562,248.25,186166
2020-07-09,248.0,253.0,247.60000610351562,249.5500030517578,93158
2020-07-10,249.9499969482422,251.35000610351562,241.5,242.8000030517578,135677
2020-07-13,245.35000610351562,245.35000610351562,237.4499969482422,243.1999969482422,139606
2020-07-14,243.1999969482422,245.0,237.64999389648438,242.1999969482422,125932
2020-07-15,244.35000610351562,246.10000610351562,237.3000030517578,241.60000610351562,74630
2020-07-16,242.0,245.89999389648438,235.14999389648438,244.14999389648438,128518
2020-07-17,245.0,252.0,243.8000030517578,248.85000610351562,146205
2020-07-20,250.64999389648438,254.0,248.0500030517578,250.9499969482422,194354
2020-07-21,252.10000610351562,253.8000030517578,250.3000030517578,251.89999389648438,380535
2020-07-22,253.0,253.89999389648438,248.0,248.85000610351562,181692
2020-07-23,249.89999389648438,253.5,245.6999969482422,251.14999389648438,347847
2020-07-24,249.3000030517578,261.0,225.0,247.85000610351562,705879
2020-07-27,253.0,255.0,236.0,238.35000610351562,200188
2020-07-28,238.9499969482422,241.6999969482422,234.0,236.5,209662
2020-07-29,239.6999969482422,242.0,235.14999389648438,236.3000030517578,101017
2020-07-30,239.8000030517578,239.8000030517578,234.10000610351562,236.5,47899
2020-07-31,236.10000610351562,238.5,233.0,234.35000610351562,42259
2020-08-03,234.89999389648438,242.5,234.35000610351562,240.75,161749
2020-08-04,242.5,251.0,242.5,246.39999389648438,127760
2020-08-05,252.9499969482422,253.5,249.64999389648438,251.0,160416
2020-08-06,251.0500030517578,252.8000030517578,247.4499969482422,249.4499969482422,92128
2020-08-07,250.3000030517578,250.6999969482422,239.0,240.25,68234
2020-08-10,241.89999389648438,258.0,239.4499969482422,251.6999969482422,141508
2020-08-11,253.9499969482422,277.20001220703125,253.0,260.8999938964844,1027923
2020-08-12,260.0,274.5,252.9499969482422,256.8500061035156,1199192
2020-08-13,260.1499938964844,264.0,258.04998779296875,260.1499938964844,111881
2020-08-14,263.5,263.54998779296875,251.89999389648438,254.35000610351562,148119
2020-08-17,255.10000610351562,260.70001220703125,252.14999389648438,253.89999389648438,368628
2020-08-18,254.8000030517578,265.0,252.3000030517578,261.8500061035156,1133780
2020-08-19,266.04998779296875,273.1000061035156,266.04998779296875,272.29998779296875,475906
2020-08-20,270.0,279.0,264.5,268.3999938964844,1117820
2020-08-21,267.8500061035156,280.0,267.0,275.25,360624
2020-08-24,280.0,291.8500061035156,276.79998779296875,287.70001220703125,852557
2020-08-25,289.95001220703125,292.20001220703125,275.20001220703125,278.0,301457
2020-08-26,276.79998779296875,278.79998779296875,271.5,275.54998779296875,286653
2020-08-27,277.70001220703125,280.0,271.0,277.3999938964844,432104
2020-08-28,277.45001220703125,277.75,265.29998779296875,268.70001220703125,192584
2020-08-31,270.0,270.0,242.3000030517578,246.5,327999
2020-09-01,249.4499969482422,259.79998779296875,244.85000610351562,251.8000030517578,100716
2020-09-02,253.10000610351562,260.20001220703125,252.9499969482422,255.5500030517578,150707
2020-09-03,256.79998779296875,264.20001220703125,254.25,262.75,125479
2020-09-04,260.0,260.75,252.25,254.9499969482422,60358
2020-09-07,254.0,254.35000610351562,239.0,246.35000610351562,173047
2020-09-08,244.9499969482422,252.0,242.60000610351562,248.3000030517578,195817
2020-09-09,245.0,245.5500030517578,235.0,237.75,301136
2020-09-10,241.0,244.9499969482422,240.64999389648438,243.60000610351562,72558
2020-09-11,243.0,248.0,240.60000610351562,246.1999969482422,91583
2020-09-14,249.0500030517578,275.25,249.0500030517578,272.25,421767
2020-09-15,276.0,281.95001220703125,271.3500061035156,279.75,316560
2020-09-16,270.6499938964844,284.0,270.6499938964844,280.3500061035156,193961
2020-09-17,280.0,284.0,268.1000061035156,270.45001220703125,125176
2020-09-18,272.1000061035156,283.5,265.75,277.54998779296875,176827
2020-09-21,277.6000061035156,282.1000061035156,262.6499938964844,264.25,81844
2020-09-22,262.0,267.45001220703125,242.0,258.3999938964844,386865
2020-09-23,261.8999938964844,261.8999938964844,247.5,251.75,181503
2020-09-24,246.5,252.64999389648438,244.35000610351562,250.89999389648438,91930
2020-09-25,257.70001220703125,259.45001220703125,253.0500030517578,255.0,402537
2020-09-28,260.04998779296875,271.0,256.3500061035156,265.45001220703125,271244
2020-09-29,270.0,274.0,263.20001220703125,267.6000061035156,281080
2020-09-30,268.1000061035156,270.95001220703125,264.0,265.6000061035156,71596
2020-10-01,267.5,277.1000061035156,265.25,269.3999938964844,215365
2020-10-05,271.6499938964844,274.6499938964844,261.0,263.8999938964844,118079
2020-10-06,265.25,267.1000061035156,258.6499938964844,260.1499938964844,174000
2020-10-07,261.3999938964844,261.3999938964844,253.5,254.1999969482422,109054
2020-10-08,254.4499969482422,264.5,252.9499969482422,254.39999389648438,193642
2020-10-09,254.8000030517578,258.3500061035156,254.0,256.3500061035156,59865
2020-10-12,257.1000061035156,259.8500061035156,248.89999389648438,255.89999389648438,68286
2020-10-13,256.0,256.8999938964844,249.0500030517578,252.75,67222
2020-10-14,252.75,258.0,248.14999389648438,250.14999389648438,60962
2020-10-15,250.39999389648438,251.8000030517578,245.35000610351562,246.25,94098
2020-10-16,245.10000610351562,249.4499969482422,245.0,245.89999389648438,140015
2020-10-19,247.14999389648438,249.1999969482422,244.0,245.10000610351562,94557
2020-10-20,247.60000610351562,252.14999389648438,242.3000030517578,246.5500030517578,364856
2020-10-21,259.8999938964844,259.8999938964844,243.0,244.64999389648438,528847
2020-10-22,245.60000610351562,256.95001220703125,244.0,252.5,607288
2020-10-23,256.29998779296875,257.3999938964844,249.0,252.4499969482422,134278
2020-10-26,253.89999389648438,253.89999389648438,244.5,247.35000610351562,161651
2020-10-27,247.35000610351562,251.5500030517578,246.5,247.60000610351562,191630
2020-10-28,249.89999389648438,251.0,244.0,245.85000610351562,91560
2020-10-29,246.89999389648438,249.85000610351562,242.0500030517578,245.39999389648438,60588
2020-10-30,246.5,246.5,240.35000610351562,240.89999389648438,89498
2020-11-02,240.0,245.9499969482422,231.4499969482422,233.3000030517578,121746
2020-11-03,235.0500030517578,249.64999389648438,234.0,241.25,241817
2020-11-04,242.39999389648438,245.35000610351562,239.75,241.75,68002
2020-11-05,242.0,253.0,242.0,250.6999969482422,187225
2020-11-06,251.0,252.0,247.25,251.10000610351562,45247
2020-11-09,253.5,254.5,245.4499969482422,248.14999389648438,201714
2020-11-10,249.39999389648438,251.25,240.6999969482422,243.6999969482422,102970
2020-11-11,244.25,247.89999389648438,240.39999389648438,243.9499969482422,82265
2020-11-12,243.9499969482422,245.5500030517578,239.9499969482422,244.0,162174
2020-11-13,245.0,245.0,240.3000030517578,241.89999389648438,107714
2020-11-14,249.0,249.10000610351562,244.8000030517578,245.8000030517578,36468
2020-11-17,246.5500030517578,248.64999389648438,242.4499969482422,247.5,90489
2020-11-18,250.10000610351562,258.70001220703125,249.0,254.0500030517578,422963
2020-11-19,253.0,259.54998779296875,249.9499969482422,252.64999389648438,210137
2020-11-20,251.35000610351562,264.0,251.35000610351562,260.20001220703125,237089
2020-11-23,262.45001220703125,269.04998779296875,260.29998779296875,264.04998779296875,199034
2020-11-24,270.0,275.79998779296875,265.8500061035156,273.79998779296875,293668
2020-11-25,273.79998779296875,274.79998779296875,265.0,265.79998779296875,143723
2020-11-26,265.04998779296875,274.3999938964844,263.0,272.6000061035156,110544
2020-11-27,273.6000061035156,277.79998779296875,263.1000061035156,266.25,947305
2020-12-01,267.0,268.0,262.0,266.1499938964844,107672
2020-12-02,267.45001220703125,269.95001220703125,263.20001220703125,266.5,136617
2020-12-03,267.75,272.0,266.04998779296875,267.25,106992
2020-12-04,267.5,269.70001220703125,260.29998779296875,261.5,136317
2020-12-07,262.45001220703125,269.5,261.0,265.70001220703125,159820
2020-12-08,274.0,274.0,265.0,269.6000061035156,211874
2020-12-09,271.70001220703125,273.8500061035156,265.04998779296875,266.3500061035156,144345
2020-12-10,264.5,277.3500061035156,261.3999938964844,269.6000061035156,403273
2020-12-11,267.0,272.0,265.04998779296875,266.8500061035156,120855
2020-12-14,268.8999938964844,268.8999938964844,256.0,257.25,285253
2020-12-15,258.0,260.0,253.9499969482422,255.1999969482422,181846
2020-12-16,262.0,268.45001220703125,260.0,267.25,248518
2020-12-17,267.8500061035156,269.95001220703125,265.1499938964844,265.75,107503
2020-12-18,265.75,267.8500061035156,263.6000061035156,265.79998779296875,107292
2020-12-21,267.1499938964844,270.0,260.29998779296875,261.6000061035156,321508
2020-12-22,259.0,262.95001220703125,255.89999389648438,258.1000061035156,166079
2020-12-23,261.8999938964844,266.6499938964844,259.29998779296875,262.0,459705
2020-12-24,263.70001220703125,267.5,263.0,263.79998779296875,78595
2020-12-28,263.79998779296875,265.70001220703125,262.1000061035156,263.25,99738
2020-12-29,265.0,271.6499938964844,263.20001220703125,266.5,214686
2020-12-30,268.8999938964844,268.8999938964844,263.3500061035156,264.8999938964844,63955
2020-12-31,264.0,274.5,264.0,267.70001220703125,495711
2021-01-01,270.3999938964844,272.8999938964844,266.54998779296875,268.45001220703125,167033
2021-01-04,269.1000061035156,272.0,268.5,269.3500061035156,290423
2021-01-05,269.6000061035156,271.25,266.0,266.45001220703125,136440
2021-01-06,266.6000061035156,267.95001220703125,260.0,260.70001220703125,246106
2021-01-07,263.8999938964844,264.3999938964844,261.0,261.8500061035156,108828
2021-01-08,263.20001220703125,263.79998779296875,258.04998779296875,259.3500061035156,190501
2021-01-11,261.0,263.0,257.29998779296875,259.70001220703125,99697
2021-01-12,261.3999938964844,262.1000061035156,258.75,259.6000061035156,169779
2021-01-13,260.5,262.3999938964844,257.0,258.6000061035156,194875
2021-01-14,259.8999938964844,262.0,254.4499969482422,255.5,255515
2021-01-15,255.9499969482422,257.3500061035156,249.3000030517578,250.39999389648438,232257
2021-01-18,251.10000610351562,251.5,245.0,245.9499969482422,168264
2021-01-19,247.5500030517578,249.89999389648438,245.60000610351562,246.64999389648438,206390
2021-01-20,247.75,249.8000030517578,247.0,247.85000610351562,257204
2021-01-21,249.89999389648438,251.8000030517578,247.25,248.5500030517578,263338
2021-01-22,248.5500030517578,252.0,247.0500030517578,249.89999389648438,386237
2021-01-25,251.0,252.14999389648438,243.10000610351562,244.8000030517578,146362
2021-01-27,246.9499969482422,248.0,241.6999969482422,243.39999389648438,157982
2021-01-28,244.0,245.5,242.0,243.10000610351562,175714
2021-01-29,244.0,244.5,238.0,238.75,279985
2021-02-01,240.0,245.0,234.0,240.5,213507
2021-02-02,241.75,251.89999389648438,241.75,247.85000610351562,353855
2021-02-03,248.39999389648438,255.75,246.4499969482422,253.10000610351562,460338
2021-02-04,254.3000030517578,256.1000061035156,250.0,252.0500030517578,192192
2021-02-05,252.0,253.3000030517578,242.3000030517578,244.89999389648438,123779
2021-02-08,246.0,253.10000610351562,246.0,251.39999389648438,137284
2021-02-09,252.6999969482422,253.0,248.0500030517578,248.60000610351562,179922
2021-02-10,249.0,249.89999389648438,239.5,240.25,185909
2021-02-11,239.75,242.5,237.3000030517578,237.9499969482422,272682
2021-02-12,238.0,250.8000030517578,238.0,244.0,203482
2021-02-15,248.60000610351562,248.60000610351562,239.6999969482422,240.10000610351562,189109
2021-02-16,241.3000030517578,244.0,240.35000610351562,242.3000030517578,315619
2021-02-17,242.39999389648438,246.0,238.8000030517578,240.0500030517578,393840
2021-02-18,240.1999969482422,242.0,234.0,235.3000030517578,199868
2021-02-19,235.6999969482422,239.9499969482422,231.0,231.64999389648438,147272
2021-02-22,233.39999389648438,234.75,228.0,229.0500030517578,209704
2021-02-23,229.0500030517578,237.0,228.75,234.10000610351562,282844
2021-02-24,238.0,242.0,235.64999389648438,237.60000610351562,122222
2021-02-25,238.8000030517578,241.6999969482422,237.39999389648438,238.8000030517578,218087
2021-02-26,232.64999389648438,240.8000030517578,227.3000030517578,228.60000610351562,550529
2021-03-01,230.8000030517578,233.5,229.3000030517578,231.5,838673
2021-03-02,233.6999969482422,247.0,233.0500030517578,244.4499969482422,278942
2021-03-03,246.0,253.25,243.0,251.14999389648438,472764
2021-03-04,248.89999389648438,256.70001220703125,247.85000610351562,252.60000610351562,302483
2021-03-05,250.0,257.3999938964844,249.5,255.4499969482422,237037
2021-03-08,255.4499969482422,266.70001220703125,254.5,265.04998779296875,446450
2021-03-09,265.04998779296875,268.1499938964844,262.1000061035156,264.54998779296875,411371
2021-03-10,264.75,265.6000061035156,252.9499969482422,254.0500030517578,158119
2021-03-12,255.39999389648438,261.6000061035156,245.14999389648438,248.5,155188
2021-03-15,248.0,250.0,243.64999389648438,249.5,70044
2021-03-16,250.8000030517578,256.79998779296875,248.14999389648438,254.39999389648438,96858
2021-03-17,260.0,262.0,242.0,244.4499969482422,182644
2021-03-18,248.0,249.85000610351562,237.8000030517578,240.8000030517578,79927
2021-03-19,238.64999389648438,247.89999389648438,232.4499969482422,244.1999969482422,112534
2021-03-22,244.0,245.0,238.25,239.89999389648438,60075
2021-03-23,240.0,243.1999969482422,232.35000610351562,232.89999389648438,246219
2021-03-24,232.89999389648438,235.6999969482422,228.5500030517578,229.85000610351562,179277
2021-03-25,229.8000030517578,233.9499969482422,227.0,231.75,94079
2021-03-26,232.10000610351562,239.64999389648438,232.10000610351562,236.39999389648438,154040
2021-03-30,244.89999389648438,244.89999389648438,233.8000030517578,238.6999969482422,164273
2021-03-31,239.5500030517578,239.89999389648438,230.5,233.9499969482422,133234
2021-04-01,235.0,239.0,229.10000610351562,230.5500030517578,223811
2021-04-05,233.9499969482422,233.9499969482422,226.35000610351562,228.8000030517578,320574
2021-04-06,229.9499969482422,242.4499969482422,228.0,239.4499969482422,340988
2021-04-07,244.0,245.4499969482422,238.14999389648438,242.8000030517578,128425
2021-04-08,244.89999389648438,249.0,240.64999389648438,244.5,147950
2021-04-09,244.85000610351562,248.8000030517578,242.10000610351562,243.9499969482422,90621
2021-04-12,244.6999969482422,244.6999969482422,229.60000610351562,232.6999969482422,189837
2021-04-13,230.5,242.0,230.1999969482422,239.75,149303
2021-04-15,234.64999389648438,244.8000030517578,234.64999389648438,241.6999969482422,242236
2021-04-16,245.89999389648438,258.6000061035156,234.8000030517578,256.3999938964844,816806
2021-04-19,252.0,253.89999389648438,245.85000610351562,250.75,204103
2021-04-20,252.10000610351562,264.5,251.1999969482422,254.64999389648438,369675
2021-04-22,252.0,261.04998779296875,249.85000610351562,256.1499938964844,416863
2021-04-23,259.0,272.8999938964844,256.1000061035156,268.3999938964844,742380
2021-04-26,279.79998779296875,279.79998779296875,265.1000061035156,267.8999938964844,909018
2021-04-27,267.0,270.0,263.0,263.75,279930
2021-04-28,263.75,272.0,263.0,265.75,370002
2021-04-29,267.0,270.95001220703125,259.0,260.79998779296875,227323
2021-04-30,259.79998779296875,272.29998779296875,258.54998779296875,266.79998779296875,472687
2021-05-03,267.95001220703125,290.0,266.25,288.04998779296875,1927812
2021-05-04,297.3500061035156,314.5,295.1000061035156,301.54998779296875,3152614
2021-05-05,303.0,310.20001220703125,295.8999938964844,307.1499938964844,750134
2021-05-06,312.3999938964844,319.0,306.79998779296875,311.70001220703125,997670
2021-05-07,315.25,322.0,310.3500061035156,315.70001220703125,1243845
2021-05-10,321.0,326.5,310.20001220703125,316.25,1147240
2021-05-11,312.0,325.1000061035156,310.0,318.70001220703125,973979
2021-05-12,320.3500061035156,321.8999938964844,295.54998779296875,298.75,640512
2021-05-14,301.8999938964844,310.45001220703125,291.25,306.6000061035156,692349
2021-05-17,308.0,315.79998779296875,306.6499938964844,309.29998779296875,462555
2021-05-18,312.0,314.29998779296875,298.5,299.79998779296875,283875
2021-05-19,301.5,323.0,301.0,314.8500061035156,1433169
2021-05-20,318.04998779296875,324.8500061035156,315.29998779296875,317.6499938964844,819467
2021-05-21,321.0,324.3500061035156,310.0,312.20001220703125,418499
2021-05-24,314.70001220703125,342.70001220703125,313.5,327.79998779296875,2776443
2021-05-25,330.0,339.8999938964844,328.5,336.8500061035156,979224
2021-05-26,339.0,360.0,331.0,339.79998779296875,1905542
2021-05-27,341.8999938964844,358.79998779296875,340.5,355.20001220703125,1772316
2021-05-28,359.0,369.0,352.25,364.70001220703125,2588564
2021-05-31,367.70001220703125,367.70001220703125,338.20001220703125,354.5,1457625
2021-06-01,358.25,360.6000061035156,342.0,344.95001220703125,561369
2021-06-02,345.5,361.0,342.1000061035156,359.29998779296875,455368
2021-06-03,362.0,375.54998779296875,361.25,371.1499938964844,779038
2021-06-04,373.0,373.0,359.1000061035156,364.1000061035156,308406
2021-06-07,364.79998779296875,366.5,352.25,357.20001220703125,268587
2021-06-08,357.3999938964844,365.3999938964844,346.25,349.6000061035156,328624
2021-06-09,350.8999938964844,363.0,346.04998779296875,360.20001220703125,659684
2021-06-10,355.0,371.6000061035156,355.0,362.75,472984
2021-06-11,363.45001220703125,364.75,354.0,356.20001220703125,228771
2021-06-14,358.8999938964844,358.8999938964844,347.20001220703125,349.1499938964844,295600
2021-06-15,350.8999938964844,352.0,342.1000061035156,343.54998779296875,422991
2021-06-16,346.29998779296875,348.0,341.04998779296875,343.95001220703125,492003
2021-06-17,342.0,354.29998779296875,340.0,345.5,278357
2021-06-18,345.54998779296875,348.5,325.6499938964844,341.6499938964844,985882
2021-06-21,333.3999938964844,352.54998779296875,329.1499938964844,347.5,249611
2021-06-22,351.0,351.0,342.79998779296875,345.1000061035156,193766
2021-06-23,346.95001220703125,346.95001220703125,338.54998779296875,341.8999938964844,289343
2021-06-24,341.8999938964844,345.54998779296875,336.25,339.79998779296875,214623
2021-06-25,342.0,346.3500061035156,336.54998779296875,342.95001220703125,1023772
2021-06-28,349.45001220703125,363.0,341.5,360.6499938964844,587133
2021-06-29,363.45001220703125,368.0,358.0,362.25,678936
2021-06-30,363.0,368.20001220703125,355.04998779296875,361.6499938964844,407904
2021-07-01,362.8500061035156,366.0,353.0,357.95001220703125,195229
2021-07-02,358.1499938964844,386.3999938964844,356.70001220703125,383.3500061035156,2128997
2021-07-05,400.0,431.8500061035156,392.29998779296875,399.70001220703125,8035449
2021-07-06,399.29998779296875,400.0,388.3999938964844,396.04998779296875,959156
2021-07-07,395.0,407.8500061035156,389.0,404.29998779296875,734249
2021-07-08,405.0,407.54998779296875,396.04998779296875,400.29998779296875,474946
2021-07-09,402.29998779296875,402.29998779296875,393.0,394.1499938964844,264569
2021-07-12,397.5,404.70001220703125,383.20001220703125,385.54998779296875,514483
2021-07-13,387.04998779296875,392.29998779296875,381.0,386.20001220703125,408829
