Date,Open,High,Low,Close,Volume
2020-04-22,127.98999786376953,127.98999786376953,123.41999816894531,124.0199966430664,111110
2020-04-23,128.0,128.0,123.55000305175781,124.37000274658203,105365
2020-04-24,124.02999877929688,124.68000030517578,121.5999984741211,123.04000091552734,63560
2020-04-27,123.51000213623047,126.9800033569336,123.0,124.5,138705
2020-04-28,125.9800033569336,126.9800033569336,124.01000213623047,126.41999816894531,61050
2020-04-29,124.81999969482422,129.94000244140625,124.81999969482422,125.44000244140625,57410
2020-04-30,128.39999389648438,130.72999572753906,125.0999984741211,129.2100067138672,195835
2020-05-04,126.0199966430664,130.8000030517578,124.97000122070312,127.01000213623047,98155
2020-05-05,129.69000244140625,129.69000244140625,124.5999984741211,126.18000030517578,42245
2020-05-06,128.99000549316406,128.99000549316406,124.02999877929688,125.62000274658203,43860
2020-05-07,128.97999572753906,128.99000549316406,125.26000213623047,127.54000091552734,41305
2020-05-08,128.74000549316406,128.74000549316406,125.0,126.19000244140625,16100
2020-05-11,126.22000122070312,127.79000091552734,124.19999694824219,125.54000091552734,21740
2020-05-12,124.66000366210938,127.94999694824219,122.0,122.98999786376953,512375
2020-05-13,128.8000030517578,131.00999450683594,124.58999633789062,125.9000015258789,73240
2020-05-14,128.3800048828125,128.3800048828125,123.0,123.36000061035156,474925
2020-05-15,123.41999816894531,126.55999755859375,123.41999816894531,125.87000274658203,40010
2020-05-18,127.95999908447266,127.95999908447266,122.44999694824219,125.93000030517578,79245
2020-05-19,124.54000091552734,127.80000305175781,124.08000183105469,126.33000183105469,41960
2020-05-20,126.33000183105469,129.94000244140625,124.0,124.56999969482422,50120
2020-05-21,125.4000015258789,127.9800033569336,124.86000061035156,126.62000274658203,33420
2020-05-22,126.98999786376953,127.48999786376953,125.0199966430664,127.02999877929688,28330
2020-05-26,129.60000610351562,129.60000610351562,125.4000015258789,126.61000061035156,33140
2020-05-27,127.18000030517578,128.0,124.4800033569336,125.75,42725
2020-05-28,127.18000030517578,127.80000305175781,125.19999694824219,127.02999877929688,47530
2020-05-29,128.60000610351562,134.8000030517578,125.0,131.5,80945
2020-06-01,132.16000366210938,139.55999755859375,132.16000366210938,134.27000427246094,118380
2020-06-02,135.60000610351562,142.7899932861328,132.39999389648438,142.02999877929688,100735
2020-06-03,143.0,152.8000030517578,143.0,146.49000549316406,222640
2020-06-04,152.0,152.0,144.00999450683594,148.0399932861328,95175
2020-06-05,148.77999877929688,149.97999572753906,146.11000061035156,149.8300018310547,82910
2020-06-08,153.99000549316406,155.0,149.9499969482422,150.82000732421875,62325
2020-06-09,148.0399932861328,151.0,145.00999450683594,146.05999755859375,67750
2020-06-10,146.2899932861328,149.57000732421875,145.89999389648438,146.67999267578125,42225
2020-06-11,147.0,147.0,141.0,142.50999450683594,40910
2020-06-12,138.0,142.0,136.0,137.91000366210938,88435
2020-06-15,138.0,147.0,134.9199981689453,135.5800018310547,51045
2020-06-16,138.0,138.5500030517578,136.00999450683594,136.6199951171875,44740
2020-06-17,136.6199951171875,137.0,134.82000732421875,135.41000366210938,12515
2020-06-18,135.4199981689453,136.0,133.25,135.0399932861328,39655
2020-06-19,135.72000122070312,137.25999450683594,134.22000122070312,134.6699981689453,93020
2020-06-22,137.8000030517578,137.8000030517578,134.0,134.75999450683594,751955
2020-06-23,137.39999389648438,139.8000030517578,135.02000427246094,136.50999450683594,282540
2020-06-24,134.00999450683594,138.17999267578125,133.63999938964844,134.3800048828125,222630
2020-06-25,133.1999969482422,135.0,132.19000244140625,134.42999267578125,318815
2020-06-26,135.8000030517578,135.8000030517578,133.60000610351562,134.30999755859375,109650
2020-06-29,134.39999389648438,135.66000366210938,131.6199951171875,131.9600067138672,88430
2020-06-30,132.6199951171875,133.97000122070312,128.02999877929688,130.25,293620
2020-07-01,129.0399932861328,133.4199981689453,129.0399932861328,131.74000549316406,44175
2020-07-02,131.74000549316406,134.39999389648438,131.0,133.42999267578125,60945
2020-07-03,134.8000030517578,134.8000030517578,132.39999389648438,133.7100067138672,36790
2020-07-06,133.7100067138672,139.2100067138672,132.11000061035156,138.5,120040
2020-07-07,139.19000244140625,140.10000610351562,136.22999572753906,138.47999572753906,143610
2020-07-08,139.0,139.5399932861328,135.60000610351562,136.0399932861328,142670
2020-07-09,136.72000122070312,137.91000366210938,134.0,134.9199981689453,54875
2020-07-10,134.9199981689453,138.16000366210938,133.60000610351562,134.0500030517578,63260
2020-07-13,134.60000610351562,135.64999389648438,131.41000366210938,132.9600067138672,210825
2020-07-14,133.00999450683594,133.00999450683594,130.39999389648438,131.0,252090
2020-07-15,130.32000732421875,131.80999755859375,129.11000061035156,129.89999389648438,68810
2020-07-16,130.5500030517578,133.0399932861328,128.6199951171875,129.97999572753906,127550
2020-07-17,129.8000030517578,131.16000366210938,129.8000030517578,130.9600067138672,160600
2020-07-20,130.4199981689453,131.17999267578125,127.80000305175781,128.1199951171875,109215
2020-07-21,128.75999450683594,130.58999633789062,126.47000122070312,126.75,87570
2020-07-22,127.38999938964844,129.58999633789062,126.22000122070312,128.2100067138672,1240120
2020-07-23,129.58999633789062,131.97999572753906,129.10000610351562,131.1199951171875,84895
2020-07-24,131.39999389648438,133.39999389648438,129.33999633789062,130.25999450683594,70545
2020-07-27,130.60000610351562,134.39999389648438,129.0,129.83999633789062,127415
2020-07-28,128.2100067138672,129.35000610351562,126.0999984741211,126.94000244140625,120005
2020-07-29,127.80000305175781,128.9600067138672,127.0999984741211,127.30999755859375,39770
2020-07-30,127.94999694824219,130.33999633789062,127.05999755859375,129.64999389648438,77670
2020-07-31,130.3000030517578,133.83999633789062,128.9600067138672,133.0500030517578,125810
2020-08-03,133.0,135.11000061035156,130.27000427246094,134.0399932861328,100680
2020-08-04,133.1999969482422,137.47999572753906,133.1999969482422,135.08999633789062,74390
2020-08-05,134.1999969482422,136.7899932861328,134.1999969482422,136.10000610351562,57720
2020-08-06,136.77999877929688,139.19000244140625,135.61000061035156,137.82000732421875,92015
2020-08-07,137.89999389648438,138.88999938964844,136.0,136.30999755859375,61850
2020-08-10,136.4199981689453,140.99000549316406,135.91000366210938,138.32000732421875,166450
2020-08-11,138.0,141.99000549316406,138.0,140.13999938964844,53340
2020-08-12,140.85000610351562,143.61000061035156,140.42999267578125,142.42999267578125,54415
2020-08-13,147.67999267578125,147.67999267578125,141.8000030517578,142.41000366210938,66945
2020-08-14,143.1199951171875,145.0,138.72999572753906,139.6699981689453,56245
2020-08-17,140.3699951171875,143.0,136.05999755859375,138.75999450683594,44045
2020-08-18,138.99000549316406,145.39999389648438,138.0800018310547,143.58999633789062,71475
2020-08-19,144.30999755859375,151.91000366210938,144.00999450683594,150.94000244140625,184590
2020-08-20,151.99000549316406,152.75999450683594,149.1999969482422,151.8800048828125,61605
2020-08-21,152.00999450683594,155.19000244140625,150.3000030517578,153.2100067138672,731580
2020-08-24,156.9600067138672,165.6699981689453,154.0,162.77999877929688,234120
2020-08-25,165.60000610351562,195.3300018310547,159.1300048828125,161.10000610351562,814235
2020-08-26,163.0,167.0,161.22000122070312,165.3699951171875,88625
2020-08-27,167.0,167.39999389648438,162.0,163.33999633789062,434710
2020-08-28,164.16000366210938,179.5500030517578,164.00999450683594,177.52000427246094,876125
2020-08-31,177.52000427246094,180.0,166.2100067138672,169.3699951171875,323345
2020-09-01,170.22000122070312,175.99000549316406,162.24000549316406,163.41000366210938,103610
2020-09-02,163.05999755859375,167.77999877929688,161.2899932861328,164.27999877929688,45440
2020-09-03,164.8000030517578,167.99000549316406,155.02999877929688,156.25999450683594,119575
2020-09-04,154.39999389648438,158.39999389648438,152.0,153.8300018310547,104715
2020-09-07,153.83999633789062,155.60000610351562,151.25999450683594,152.1199951171875,33435
2020-09-08,153.60000610351562,153.64999389648438,148.0,148.57000732421875,54655
2020-09-09,148.0,149.0,144.0,148.25,39540
2020-09-10,149.0,152.22000122070312,148.14999389648438,149.2100067138672,17315
2020-09-11,149.1999969482422,150.02000427246094,148.0,149.75,12915
2020-09-14,151.75,164.0,151.57000732421875,160.52000427246094,213325
2020-09-15,163.94000244140625,163.94000244140625,160.52000427246094,162.02000427246094,81415
2020-09-16,162.60000610351562,164.3800048828125,161.4199981689453,163.27000427246094,27320
2020-09-17,163.5500030517578,164.0,154.5399932861328,158.58999633789062,92615
2020-09-18,158.61000061035156,162.8000030517578,154.0,157.25,167250
2020-09-21,154.1199951171875,158.0,150.25,151.2100067138672,31350
2020-09-22,150.39999389648438,150.55999755859375,145.8000030517578,149.08999633789062,48945
2020-09-23,150.0,152.17999267578125,146.60000610351562,148.32000732421875,21875
2020-09-24,144.00999450683594,151.32000732421875,144.00999450683594,147.22000122070312,46555
2020-09-25,147.22000122070312,157.60000610351562,144.4499969482422,155.52000427246094,62935
2020-09-28,155.25999450683594,166.1999969482422,155.25999450683594,164.41000366210938,96650
2020-09-29,167.77000427246094,168.5,161.0,163.3000030517578,225210
2020-09-30,164.1199951171875,166.3800048828125,159.6300048828125,160.16000366210938,215415
2020-10-01,160.97000122070312,166.36000061035156,160.97000122070312,161.91000366210938,86560
2020-10-05,165.0,166.8699951171875,163.0,164.49000549316406,300150
2020-10-06,164.49000549316406,167.8000030517578,163.25999450683594,164.8800048828125,86755
2020-10-07,165.7100067138672,167.0,162.24000549316406,163.41000366210938,61860
2020-10-08,163.0,164.60000610351562,157.10000610351562,158.57000732421875,121650
2020-10-09,159.3000030517578,162.39999389648438,154.33999633789062,156.8300018310547,111360
2020-10-12,157.6199951171875,160.66000366210938,152.4600067138672,153.0500030517578,75120
2020-10-13,153.60000610351562,156.75,152.07000732421875,154.7899932861328,57570
2020-10-14,152.3800048828125,155.32000732421875,152.3800048828125,154.05999755859375,33615
2020-10-15,152.1999969482422,154.30999755859375,150.39999389648438,151.8000030517578,125170
2020-10-16,152.55999755859375,153.55999755859375,150.6300048828125,152.07000732421875,64215
2020-10-19,152.0,153.16000366210938,148.5,149.33999633789062,40360
2020-10-20,148.1999969482422,150.3000030517578,147.39999389648438,148.10000610351562,67255
2020-10-21,148.85000610351562,151.1199951171875,148.3000030517578,150.50999450683594,29880
2020-10-22,150.60000610351562,154.1999969482422,150.2100067138672,151.97999572753906,49015
2020-10-23,155.17999267578125,156.39999389648438,151.1999969482422,155.00999450683594,65885
2020-10-26,159.0,159.8000030517578,150.22000122070312,151.6300048828125,62840
2020-10-27,152.0,155.58999633789062,150.2100067138672,154.39999389648438,53370
2020-10-28,155.0,155.17999267578125,151.9600067138672,152.9199981689453,320400
2020-10-29,152.92999267578125,153.89999389648438,150.6999969482422,152.97000122070312,141845
2020-10-30,153.0,162.39999389648438,150.57000732421875,153.0,246550
2020-11-02,153.77000427246094,154.39999389648438,150.69000244140625,153.17999267578125,70505
2020-11-03,153.9499969482422,157.5800018310547,152.39999389648438,154.05999755859375,180900
2020-11-04,153.11000061035156,158.0,152.77999877929688,156.77000427246094,77515
2020-11-05,157.8000030517578,162.0,152.47000122070312,160.60000610351562,112645
2020-11-06,161.0,164.2100067138672,159.1999969482422,163.0800018310547,90960
2020-11-09,165.1999969482422,175.0,165.1999969482422,173.25,881215
2020-11-10,173.25,175.0,169.02999877929688,169.9199981689453,196345
2020-11-11,169.9199981689453,174.0,165.07000732421875,170.6199951171875,212630
2020-11-12,171.39999389648438,173.94000244140625,169.60000610351562,171.0500030517578,141285
2020-11-13,171.0,173.61000061035156,169.4199981689453,172.13999938964844,146405
2020-11-14,173.35000610351562,174.13999938964844,170.33999633789062,172.74000549316406,13600
2020-11-17,172.74000549316406,174.99000549316406,171.1999969482422,172.1999969482422,189630
2020-11-18,172.0,172.99000549316406,170.02000427246094,171.85000610351562,148605
2020-11-19,172.55999755859375,172.75,169.0,169.99000549316406,163150
2020-11-20,169.8000030517578,173.9499969482422,164.99000549316406,165.6699981689453,182450
2020-11-23,168.39999389648438,187.1999969482422,165.89999389648438,170.33999633789062,170065
2020-11-24,171.1999969482422,172.9600067138672,170.02999877929688,172.3699951171875,103985
2020-11-25,170.2100067138672,173.24000549316406,167.47999572753906,169.6699981689453,67460
2020-11-26,170.49000549316406,170.67999267578125,168.47000122070312,169.92999267578125,51065
2020-11-27,170.77999877929688,171.94000244140625,160.47999572753906,163.02999877929688,345010
2020-12-01,167.9600067138672,173.61000061035156,165.6199951171875,171.60000610351562,1083370
2020-12-02,173.02999877929688,176.9600067138672,172.36000061035156,173.97000122070312,340065
2020-12-03,175.0,180.99000549316406,174.0,178.67999267578125,602300
2020-12-04,180.9499969482422,185.77999877929688,176.99000549316406,184.42999267578125,1011850
2020-12-07,186.97999572753906,199.6999969482422,184.42999267578125,191.86000061035156,619230
2020-12-08,191.27999877929688,197.0,191.27999877929688,195.35000610351562,302760
2020-12-09,195.60000610351562,196.39999389648438,192.8000030517578,195.6199951171875,140075
2020-12-10,192.25999450683594,195.99000549316406,190.1999969482422,192.8699951171875,229055
2020-12-11,196.97999572753906,198.42999267578125,193.0500030517578,195.4499969482422,694695
2020-12-14,207.99000549316406,207.99000549316406,196.0,197.72999572753906,304180
2020-12-15,198.39999389648438,206.8300018310547,194.8000030517578,203.4600067138672,384945
2020-12-16,206.9199981689453,206.9199981689453,200.1999969482422,202.25,227420
2020-12-17,206.0,209.1999969482422,202.0,203.25999450683594,257040
2020-12-18,206.97999572753906,208.0,198.4199981689453,205.36000061035156,525760
2020-12-21,211.99000549316406,211.99000549316406,195.39999389648438,197.85000610351562,411285
2020-12-22,199.0,206.3000030517578,194.00999450683594,204.52000427246094,199430
2020-12-23,206.0,208.0,201.72000122070312,205.27999877929688,196185
2020-12-24,205.27999877929688,209.0,203.0,207.75999450683594,140490
2020-12-28,207.75999450683594,216.8000030517578,205.72000122070312,215.2899932861328,1226245
2020-12-29,218.1999969482422,218.1999969482422,214.0,216.64999389648438,632430
2020-12-30,217.38999938964844,219.99000549316406,214.00999450683594,218.8000030517578,352485
2020-12-31,219.0,219.82000732421875,213.19000244140625,217.02000427246094,497395
2021-01-01,219.8000030517578,219.8000030517578,214.02000427246094,214.82000732421875,122990
2021-01-04,217.0800018310547,220.0,214.0,214.97000122070312,483230
2021-01-05,212.60000610351562,216.5800018310547,212.60000610351562,215.50999450683594,343840
2021-01-06,216.94000244140625,233.0,208.60000610351562,209.38999938964844,1199330
2021-01-07,211.60000610351562,215.0,207.0500030517578,212.80999755859375,535530
2021-01-08,214.0,217.0800018310547,211.61000061035156,214.75,389060
2021-01-11,215.8300018310547,221.39999389648438,212.0,214.2899932861328,437485
2021-01-12,217.9600067138672,218.52999877929688,213.4600067138672,217.35000610351562,429240
2021-01-13,218.0,218.42999267578125,211.83999633789062,213.19000244140625,247855
2021-01-14,214.0,214.39999389648438,210.5,212.39999389648438,76170
2021-01-15,210.11000061035156,213.1999969482422,207.1999969482422,209.75,132415
2021-01-18,210.0,212.60000610351562,204.07000732421875,210.52999877929688,165815
2021-01-19,211.1999969482422,214.9199981689453,210.0,211.02999877929688,296350
2021-01-20,211.10000610351562,213.0,209.1999969482422,210.44000244140625,79200
2021-01-21,212.99000549316406,216.39999389648438,208.1999969482422,212.42999267578125,904495
2021-01-22,213.0,215.38999938964844,208.1199951171875,211.17999267578125,778805
2021-01-25,213.97999572753906,219.0,212.14999389648438,215.58999633789062,767080
2021-01-27,215.9499969482422,215.9499969482422,209.0800018310547,211.88999938964844,237940
2021-01-28,210.10000610351562,213.60000610351562,208.0,209.9199981689453,332790
2021-01-29,210.9600067138672,213.1999969482422,207.1999969482422,209.42999267578125,288095
2021-02-01,208.00999450683594,213.60000610351562,202.27000427246094,207.24000549316406,412400
2021-02-02,213.00999450683594,213.00999450683594,208.35000610351562,209.8000030517578,338905
2021-02-03,210.8300018310547,218.58999633789062,208.8300018310547,215.16000366210938,136025
2021-02-04,218.0,218.0,211.9600067138672,213.22000122070312,60095
2021-02-05,213.22000122070312,219.60000610351562,213.22000122070312,216.47000122070312,472615
2021-02-08,216.0,218.9199981689453,210.6999969482422,213.30999755859375,682975
2021-02-09,216.97999572753906,216.97999572753906,205.8000030517578,209.5500030517578,798900
2021-02-10,209.39999389648438,211.0800018310547,207.25,209.38999938964844,93070
2021-02-11,209.0,210.08999633789062,206.4600067138672,207.72999572753906,55995
2021-02-12,206.4600067138672,207.32000732421875,204.63999938964844,205.6300048828125,94325
2021-02-15,206.72000122070312,207.9499969482422,202.5,204.8699951171875,87700
2021-02-16,205.64999389648438,209.0,204.00999450683594,208.08999633789062,119115
2021-02-17,209.13999938964844,218.0,206.9499969482422,215.8300018310547,142490
2021-02-18,215.0,226.97999572753906,214.8000030517578,225.07000732421875,394900
2021-02-19,225.07000732421875,230.0,220.1699981689453,223.1300048828125,473460
2021-02-22,223.1300048828125,233.97999572753906,219.60000610351562,228.08999633789062,330195
2021-02-23,229.24000549316406,231.3300018310547,222.2100067138672,225.02000427246094,175870
2021-02-24,225.02000427246094,228.99000549316406,218.0,225.3699951171875,207655
2021-02-25,226.5,229.99000549316406,224.72000122070312,228.94000244140625,170680
2021-02-26,228.89999389648438,241.6300048828125,226.1300048828125,236.7899932861328,518650
2021-03-01,238.02000427246094,244.8800048828125,230.0,235.24000549316406,265425
2021-03-02,238.39999389648438,240.0,232.39999389648438,233.8300018310547,211835
2021-03-03,231.7100067138672,241.60000610351562,226.61000061035156,228.97999572753906,308540
2021-03-04,230.17999267578125,238.0,227.0,236.66000366210938,422545
2021-03-05,239.7899932861328,240.1999969482422,231.39999389648438,234.9600067138672,179855
2021-03-08,235.55999755859375,244.63999938964844,231.77999877929688,233.39999389648438,158880
2021-03-09,234.57000732421875,240.38999938964844,234.0,239.0800018310547,399115
2021-03-10,240.0,240.27999877929688,236.49000549316406,238.0500030517578,386430
2021-03-12,239.0,243.05999755859375,238.4600067138672,241.97000122070312,186425
2021-03-15,245.99000549316406,250.0,235.1699981689453,246.50999450683594,248605
2021-03-16,246.61000061035156,257.95001220703125,245.02000427246094,255.38999938964844,294755
2021-03-17,255.0,257.7900085449219,241.0,245.61000061035156,127115
2021-03-18,244.63999938964844,249.08999633789062,238.4199981689453,247.6199951171875,153475
2021-03-19,246.86000061035156,252.1999969482422,238.50999450683594,250.2899932861328,116520
2021-03-22,250.2899932861328,253.24000549316406,247.39999389648438,249.99000549316406,242230
2021-03-23,249.99000549316406,254.08999633789062,243.60000610351562,249.1199951171875,82315
2021-03-24,254.97999572753906,254.97999572753906,241.02000427246094,244.1999969482422,159080
2021-03-25,242.83999633789062,245.94000244140625,235.1300048828125,239.0,151740
2021-03-26,239.8000030517578,247.0,238.5800018310547,242.0800018310547,107570
2021-03-30,242.0800018310547,254.72000122070312,240.00999450683594,250.52000427246094,71370
2021-03-31,254.97999572753906,265.20001220703125,248.3300018310547,259.5400085449219,856430
2021-04-01,266.0,269.2699890136719,250.6999969482422,253.8300018310547,1040530
2021-04-05,253.00999450683594,255.8699951171875,238.0,239.3000030517578,179060
2021-04-06,240.5,250.7899932861328,238.2899932861328,241.19000244140625,1346510
2021-04-07,245.60000610351562,252.8800048828125,240.02999877929688,251.0399932861328,126670
2021-04-08,252.36000061035156,260.0,246.24000549316406,249.2899932861328,260215
2021-04-09,251.39999389648438,259.67999267578125,249.60000610351562,252.80999755859375,258210
2021-04-12,250.00999450683594,250.1300048828125,236.60000610351562,239.9199981689453,205965
2021-04-13,241.1199951171875,245.19000244140625,236.02000427246094,237.41000366210938,219965
2021-04-15,237.99000549316406,247.1999969482422,232.0,237.82000732421875,206000
2021-04-16,239.00999450683594,242.13999938964844,235.25,237.7100067138672,218650
2021-04-19,235.5399932861328,237.77000427246094,230.77999877929688,233.83999633789062,147870
2021-04-20,235.00999450683594,238.0,230.0,231.80999755859375,96240
2021-04-22,232.9600067138672,235.75999450683594,230.0,230.33999633789062,311520
2021-04-23,231.49000549316406,233.52000427246094,224.0,224.8300018310547,105655
2021-04-26,225.9600067138672,242.0,225.33999633789062,239.14999389648438,268740
2021-04-27,246.8000030517578,249.75999450683594,238.0,244.25999450683594,204615
2021-04-28,245.0,245.0,235.0,236.8000030517578,126025
2021-04-29,241.1999969482422,241.1999969482422,233.1999969482422,234.1699981689453,58010
2021-04-30,231.0,238.27999877929688,230.0,234.3800048828125,189225
2021-05-03,231.39999389648438,248.0,231.39999389648438,237.97000122070312,380400
2021-05-04,239.0500030517578,249.69000244140625,237.67999267578125,239.50999450683594,902375
2021-05-05,243.0,255.0,238.6199951171875,253.14999389648438,1398775
2021-05-06,257.3999938964844,264.0,250.0,253.33999633789062,352840
2021-05-07,254.61000061035156,257.95001220703125,247.60000610351562,250.2899932861328,195985
2021-05-10,254.94000244140625,265.3999938964844,249.55999755859375,261.7099914550781,1104395
2021-05-11,260.3999938964844,270.0,260.3999938964844,264.6499938964844,945280
2021-05-12,264.6499938964844,275.0,261.79998779296875,270.2900085449219,1173950
2021-05-14,270.3999938964844,275.0,256.30999755859375,259.07000732421875,309080
2021-05-17,260.3699951171875,270.0,260.3699951171875,268.0899963378906,150500
2021-05-18,269.95001220703125,269.95001220703125,261.3999938964844,265.8900146484375,178815
2021-05-19,264.0199890136719,269.3399963378906,258.20001220703125,259.3699951171875,101950
2021-05-20,260.0,264.20001220703125,254.1999969482422,255.22999572753906,153965
2021-05-21,256.79998779296875,266.0,256.79998779296875,258.1400146484375,453360
2021-05-24,261.0,268.0,258.0199890136719,266.3500061035156,433900
2021-05-25,267.79998779296875,277.5400085449219,257.55999755859375,261.8699951171875,2344535
2021-05-26,265.6000061035156,267.5400085449219,258.5799865722656,260.3999938964844,452155
2021-05-27,263.0,264.510009765625,256.239990234375,257.8599853515625,435290
2021-05-28,259.0,260.010009765625,253.39999389648438,255.1300048828125,335600
2021-05-31,259.5799865722656,260.9800109863281,255.24000549316406,258.6199951171875,546480
2021-06-01,264.0,264.0,252.24000549316406,254.0800018310547,683990
2021-06-02,255.60000610351562,257.989990234375,254.1999969482422,255.6999969482422,312915
2021-06-03,257.6000061035156,265.760009765625,257.0,260.510009765625,697230
2021-06-04,262.79998779296875,263.79998779296875,259.3699951171875,261.1000061035156,444985
2021-06-07,264.79998779296875,268.9200134277344,260.8500061035156,265.05999755859375,873615
