Date,Open,High,Low,Close,Volume
2021-07-27,431.2250061035156,437.5,413.0249938964844,414.95001220703125,468878
2021-07-28,418.45001220703125,419.3500061035156,402.5,407.375,405012
2021-07-29,411.67498779296875,423.0,409.07501220703125,417.07501220703125,549548
2021-07-30,420.0,436.9750061035156,417.8999938964844,431.82501220703125,510648
2021-08-02,435.95001220703125,459.2250061035156,434.54998779296875,448.3500061035156,1454190
2021-08-03,452.1499938964844,453.3500061035156,445.5249938964844,448.7749938964844,262192
2021-08-04,451.0,457.0,427.6000061035156,431.92498779296875,660378
2021-08-05,428.17498779296875,439.29998779296875,416.3500061035156,436.92498779296875,1340126
2021-08-06,438.29998779296875,447.95001220703125,434.67498779296875,442.04998779296875,368106
2021-08-09,440.0249938964844,448.5,427.5,433.9750061035156,371064
2021-08-10,430.04998779296875,439.3500061035156,416.0,420.07501220703125,409548
2021-08-11,422.45001220703125,427.7749938964844,411.8999938964844,421.17498779296875,381580
2021-08-12,427.5,436.57501220703125,421.5,430.3999938964844,811908
2021-08-13,424.3500061035156,446.5249938964844,424.0,432.125,325504
2021-08-16,426.8999938964844,429.0,421.3500061035156,424.375,85792
2021-08-17,421.4750061035156,424.4750061035156,414.0,419.5249938964844,216396
2021-08-18,415.17498779296875,420.3999938964844,412.5,415.5249938964844,117694
2021-08-20,410.0249938964844,414.92498779296875,402.5,404.6000061035156,330808
2021-08-23,403.5,416.67498779296875,396.70001220703125,401.75,295592
2021-08-24,403.7749938964844,417.3999938964844,401.75,415.0,314200
2021-08-25,418.45001220703125,427.5,416.92498779296875,424.8999938964844,211794
2021-08-26,427.0,434.9750061035156,420.54998779296875,430.5,457830
2021-08-27,427.0,433.92498779296875,422.5,427.5249938964844,224186
2021-08-30,427.5,442.67498779296875,427.5,435.25,385174
2021-08-31,435.0,438.5,422.6499938964844,431.375,164760
2021-09-01,437.5,462.75,430.0,450.54998779296875,827644
2021-09-02,453.5,460.0,442.5,449.32501220703125,283470
2021-09-03,450.0,450.07501220703125,435.7749938964844,438.0249938964844,146858
2021-09-06,445.0,445.5,427.5249938964844,435.6499938964844,397022
2021-09-07,437.5,445.0,428.0,434.8999938964844,467824
2021-09-08,434.8999938964844,442.0,430.5,435.8999938964844,803494
2021-09-09,431.45001220703125,439.70001220703125,431.45001220703125,436.625,51418
2021-09-13,436.625,437.4750061035156,423.0,426.6499938964844,125090
2021-09-14,428.0,432.1499938964844,418.5,421.9750061035156,350866
2021-09-15,425.0,435.0,423.7749938964844,428.2250061035156,616258
2021-09-16,432.8500061035156,442.25,429.45001220703125,433.29998779296875,1190418
2021-09-17,434.95001220703125,439.42498779296875,424.17498779296875,425.5,981622
2021-09-20,422.5249938964844,436.9750061035156,413.625,421.57501220703125,1376328
2021-09-21,422.3500061035156,432.7749938964844,422.3500061035156,427.32501220703125,284720
2021-09-22,429.4750061035156,459.5,426.5249938964844,454.6000061035156,2215684
2021-09-23,460.1000061035156,479.5,455.0,461.8500061035156,3888706
2021-09-24,467.5,477.3999938964844,457.0,472.75,2198230
2021-09-27,479.79998779296875,515.0,477.75,491.2250061035156,3916662
2021-09-28,495.5249938964844,501.0,475.79998779296875,485.17498779296875,780006
2021-09-29,483.125,486.4750061035156,467.29998779296875,469.25,503648
2021-09-30,472.5,489.2749938964844,471.32501220703125,479.2250061035156,1152118
2021-10-01,477.20001220703125,483.2749938964844,470.29998779296875,480.7749938964844,243952
2021-10-04,482.45001220703125,491.82501220703125,472.7749938964844,478.4750061035156,370656
2021-10-05,479.5,482.75,473.0,480.2749938964844,245412
2021-10-06,482.5,487.3999938964844,473.42498779296875,477.29998779296875,288488
2021-10-07,479.70001220703125,499.1499938964844,477.2250061035156,495.375,908526
2021-10-08,501.0,504.95001220703125,482.0,483.4750061035156,329908
2021-10-11,488.45001220703125,493.25,484.0,489.2250061035156,257070
2021-10-12,490.95001220703125,492.7250061035156,480.9750061035156,483.25,252606
2021-10-13,484.8500061035156,492.625,480.625,490.1499938964844,170590
2021-10-14,490.20001220703125,492.875,485.04998779296875,488.82501220703125,599134
2021-10-18,491.5,496.42498779296875,487.5,489.8999938964844,239404
2021-10-19,486.5,493.6000061035156,472.54998779296875,481.17498779296875,541338
2021-10-20,480.5249938964844,484.3500061035156,468.375,470.125,403562
2021-10-21,474.8500061035156,477.5,447.54998779296875,454.32501220703125,289986
2021-10-22,456.3500061035156,469.5,445.0249938964844,460.3999938964844,482990
2021-10-25,468.95001220703125,487.0,456.25,479.70001220703125,520004
2021-10-26,475.54998779296875,487.5,470.125,475.9750061035156,148064
2021-10-27,478.375,489.92498779296875,471.125,478.75,408968
2021-10-28,482.9750061035156,483.2749938964844,463.4750061035156,476.82501220703125,719284
2021-10-29,474.9750061035156,484.125,461.875,482.0249938964844,236978
2021-11-01,476.8500061035156,489.0,470.1000061035156,480.70001220703125,239304
2021-11-02,490.95001220703125,532.5,490.0,505.3999938964844,2589188
2021-11-03,512.4500122070312,528.4749755859375,502.5,509.8999938964844,737564
2021-11-04,514.9000244140625,517.4500122070312,497.29998779296875,512.1500244140625,67536
2021-11-08,535.0,564.0,519.75,550.2999877929688,3073082
2021-11-09,550.0,554.7999877929688,537.0,544.75,451320
2021-11-10,541.0,547.375,526.9749755859375,534.125,200880
2021-11-11,531.0,555.0,510.82501220703125,543.7000122070312,288928
2021-11-12,545.9749755859375,575.5,536.1500244140625,541.4000244140625,726236
2021-11-15,545.0,565.0,541.4000244140625,560.5750122070312,272090
2021-11-16,575.0,597.5,525.0499877929688,536.4249877929688,1435140
2021-11-17,536.5,559.5,525.2999877929688,542.2750244140625,828266
2021-11-18,546.9500122070312,563.2750244140625,535.0499877929688,540.875,507524
2021-11-22,543.5,547.4249877929688,492.42498779296875,502.9750061035156,849048
2021-11-23,494.5,532.375,494.0,523.375,331516
2021-11-24,529.2999877929688,529.2999877929688,510.625,517.7249755859375,536552
2021-11-25,521.9500122070312,525.0,505.5,523.4500122070312,274040
2021-11-26,518.0,520.0499877929688,470.57501220703125,484.17498779296875,1601458
2021-11-29,484.17498779296875,486.75,446.2250061035156,468.0,718464
2021-11-30,471.5,482.2749938964844,469.25,473.92498779296875,853420
2021-12-01,476.3999938964844,490.0,472.0,486.125,304852
2021-12-02,486.125,499.5,481.7250061035156,496.0,415712
2021-12-03,494.0,519.5,485.6499938964844,496.0249938964844,603994
2021-12-06,493.0,516.8499755859375,482.07501220703125,497.17498779296875,427950
2021-12-07,503.9750061035156,525.0,493.625,514.1500244140625,609682
2021-12-08,517.5,542.5,514.1500244140625,533.6749877929688,474188
2021-12-09,529.5,530.0,505.0249938964844,509.625,359220
2021-12-10,512.5,520.625,498.32501220703125,514.75,294292
2021-12-13,519.0,548.75,516.2999877929688,528.4000244140625,642666
2021-12-14,528.0,528.0,506.82501220703125,511.3999938964844,729128
2021-12-15,514.25,529.9500122070312,510.5,513.9000244140625,192436
2021-12-16,519.25,527.5,503.8999938964844,506.32501220703125,243190
2021-12-17,508.82501220703125,529.4000244140625,499.5249938964844,510.3500061035156,392896
2021-12-20,501.5,522.375,478.5249938964844,505.8999938964844,735764
2021-12-21,513.0,513.0,475.0,479.1000061035156,504190
2021-12-22,481.875,488.125,476.2749938964844,479.875,351506
2021-12-23,481.5,512.0,481.0249938964844,506.8500061035156,391816
2021-12-24,500.0249938964844,509.5249938964844,491.625,499.7749938964844,354040
2021-12-27,497.0,501.0,491.0249938964844,497.95001220703125,112686
2021-12-28,498.5,520.5,497.5,514.2249755859375,262914
2021-12-29,510.0,513.375,493.07501220703125,495.9750061035156,311986
2021-12-30,497.0,504.0,490.6000061035156,493.70001220703125,128330
2021-12-31,495.25,502.375,486.8999938964844,492.67498779296875,299660
2022-01-03,495.0,501.29998779296875,483.67498779296875,488.125,341642
2022-01-04,488.5,503.17498779296875,487.375,489.67498779296875,468302
2022-01-05,490.1499938964844,493.9750061035156,483.54998779296875,490.07501220703125,306026
2022-01-06,489.5,489.5,468.75,482.8500061035156,675876
2022-01-07,480.0249938964844,484.95001220703125,472.625,477.25,619124
2022-01-10,477.0,484.45001220703125,458.5249938964844,474.25,1246682
2022-01-11,475.5,500.0,472.5,495.375,985962
2022-01-12,500.75,517.0,492.0,504.79998779296875,677908
2022-01-13,506.8500061035156,523.9749755859375,499.07501220703125,519.2750244140625,765724
2022-01-14,516.9000244140625,516.9000244140625,498.0,510.7749938964844,328120
2022-01-17,515.5,518.1749877929688,501.3999938964844,505.57501220703125,483006
2022-01-18,509.5,512.5,491.625,494.79998779296875,451158
2022-01-19,495.5,502.4750061035156,486.5,497.8500061035156,342580
2022-01-20,497.8500061035156,505.32501220703125,481.5,484.1499938964844,427694
2022-01-21,477.0,488.92498779296875,464.4750061035156,478.04998779296875,634626
2022-01-24,480.45001220703125,480.54998779296875,448.2250061035156,458.4750061035156,755516
2022-01-25,458.875,478.75,447.45001220703125,474.79998779296875,469474
2022-01-27,470.0,474.6499938964844,455.7749938964844,471.79998779296875,639158
2022-01-28,471.79998779296875,484.1499938964844,471.0249938964844,476.75,178852
2022-01-31,476.0,502.8500061035156,476.0,497.95001220703125,404460
2022-02-01,497.95001220703125,503.3999938964844,476.79998779296875,498.7749938964844,419576
2022-02-02,498.7749938964844,509.2749938964844,492.57501220703125,505.875,335604
2022-02-03,501.0,503.70001220703125,486.5249938964844,490.70001220703125,212958
2022-02-04,485.5,501.5,482.125,498.95001220703125,211400
2022-02-07,490.0,497.0,481.42498779296875,485.17498779296875,184304
2022-02-08,502.25,502.25,468.125,471.45001220703125,363720
2022-02-09,476.04998779296875,498.875,473.0,488.2250061035156,365870
2022-02-10,490.5,495.57501220703125,487.70001220703125,488.95001220703125,244226
2022-02-11,484.5,490.0249938964844,477.625,484.6499938964844,181812
2022-02-14,480.0,482.625,457.20001220703125,465.70001220703125,409068
2022-02-15,465.70001220703125,478.70001220703125,455.0,473.79998779296875,323488
2022-02-16,473.79998779296875,492.0,464.0,485.67498779296875,179508
2022-02-17,492.45001220703125,494.5,479.70001220703125,488.7749938964844,340812
2022-02-18,487.5,496.20001220703125,481.0,486.5249938964844,233100
2022-02-21,486.5,495.0,470.0,488.07501220703125,1221454
2022-02-22,480.0249938964844,492.4750061035156,472.25,479.75,360688
2022-02-23,482.29998779296875,492.0,470.0,475.25,187780
2022-02-24,457.5,482.5,445.54998779296875,473.92498779296875,577870
2022-02-25,480.54998779296875,487.5,464.20001220703125,474.7749938964844,251974
2022-02-28,465.75,485.0,460.57501220703125,479.5249938964844,329542
2022-03-02,475.0,481.2250061035156,466.8500061035156,474.70001220703125,218100
2022-03-03,481.5,487.5,473.04998779296875,476.4750061035156,127606
2022-03-04,477.4750061035156,482.25,461.75,469.54998779296875,446442
2022-03-07,465.29998779296875,466.5,448.25,450.5249938964844,386276
2022-03-08,451.5249938964844,458.95001220703125,442.6000061035156,447.42498779296875,429466
2022-03-09,447.875,458.375,442.5249938964844,449.42498779296875,392638
2022-03-10,460.0,479.375,456.32501220703125,464.3999938964844,235958
2022-03-11,467.4750061035156,486.0,464.7250061035156,477.32501220703125,423090
2022-03-14,482.4750061035156,485.0,469.2250061035156,475.0249938964844,211336
2022-03-15,478.875,484.5,470.625,477.75,374508
2022-03-16,481.54998779296875,505.42498779296875,472.54998779296875,495.6499938964844,480622
2022-03-17,505.0,511.67498779296875,486.0249938964844,503.9750061035156,890952
2022-03-21,512.0999755859375,522.5,500.3999938964844,516.9749755859375,354334
2022-03-22,516.0,516.0,500.57501220703125,505.79998779296875,277130
2022-03-23,511.82501220703125,518.5250244140625,505.04998779296875,508.625,211980
2022-03-24,508.625,519.7000122070312,505.17498779296875,514.2249755859375,463224
2022-03-25,514.5,533.8250122070312,509.54998779296875,519.375,252826
2022-03-28,521.5,523.0,505.2250061035156,519.2000122070312,195228
2022-03-29,517.5,536.4000244140625,516.6500244140625,529.0499877929688,341194
2022-03-30,534.9000244140625,544.5,530.0,536.7249755859375,2113208
2022-03-31,531.8499755859375,555.0,512.9500122070312,549.9749755859375,659186
2022-04-01,547.5,552.7249755859375,533.2750244140625,536.9500122070312,233850
2022-04-04,533.5,548.7999877929688,528.0250244140625,539.0,209262
2022-04-05,541.8499755859375,544.8250122070312,531.5,537.5,241758
2022-04-06,537.0,537.0,517.5250244140625,527.5250244140625,493398
2022-04-07,527.5,542.2249755859375,515.625,535.9500122070312,584708
2022-04-08,542.4500122070312,552.5,535.3499755859375,548.2750244140625,151644
2022-04-11,551.0250244140625,554.9749755859375,537.0250244140625,551.0,214842
2022-04-12,548.5,550.5250244140625,528.9749755859375,535.1500244140625,348450
2022-04-13,537.8499755859375,543.7000122070312,525.25,532.2000122070312,229228
2022-04-18,531.5499877929688,534.875,502.6000061035156,509.0,577440
2022-04-19,514.9500122070312,516.5,477.67498779296875,493.9750061035156,418752
2022-04-20,496.54998779296875,529.5,496.3999938964844,522.2249755859375,478218
2022-04-21,525.0499877929688,531.0,505.0,506.875,301772
2022-04-22,502.25,516.0,500.625,509.57501220703125,366278
2022-04-25,509.57501220703125,519.0,488.7250061035156,505.8999938964844,281452
2022-04-26,506.54998779296875,529.0,506.54998779296875,524.375,233956
2022-04-27,522.2249755859375,545.0,515.2750244140625,525.7750244140625,638770
2022-04-28,530.0,555.0,518.5,544.7999877929688,371052
2022-04-29,541.0,562.5,525.5,543.2249755859375,807670
2022-05-02,532.5,569.2249755859375,532.5,544.0999755859375,521034
2022-05-04,543.5,577.5750122070312,531.8499755859375,541.5750122070312,1522956
2022-05-05,546.0,559.0,539.5,553.0250244140625,346238
2022-05-06,538.9000244140625,568.9500122070312,522.5,525.2000122070312,612918
2022-05-09,522.5,534.9000244140625,515.2999877929688,529.0,235680
2022-05-10,531.6500244140625,538.0750122070312,501.0,508.5249938964844,586438
2022-05-11,505.5,529.5,505.5,527.5499877929688,624248
2022-05-12,525.0250244140625,531.3499755859375,493.0,516.5250244140625,346294
2022-05-13,530.9749755859375,537.4500122070312,503.57501220703125,509.9750061035156,722826
2022-05-16,505.5,520.7249755859375,505.0,516.4500122070312,713588
2022-05-17,519.4249877929688,523.4749755859375,510.29998779296875,512.75,1155110
2022-05-18,515.4500122070312,544.0,514.5999755859375,534.2999877929688,270266
2022-05-19,520.5,530.375,508.0,510.57501220703125,144880
2022-05-20,515.0,550.875,511.0249938964844,547.2000122070312,338422
2022-05-23,547.4500122070312,564.5750122070312,534.4249877929688,551.5,230388
2022-05-24,557.0750122070312,569.2249755859375,541.8250122070312,564.2999877929688,330496
2022-05-25,570.5999755859375,578.625,539.0250244140625,550.6500244140625,624304
2022-05-26,540.0250244140625,562.5,533.2750244140625,552.25,189618
2022-05-27,556.0,588.2750244140625,555.0,559.2000122070312,599594
2022-05-30,566.0,590.25,561.3499755859375,567.9749755859375,511206
2022-05-31,570.7999877929688,599.3499755859375,570.7999877929688,583.4500122070312,1016176
2022-06-01,587.4249877929688,591.1500244140625,561.5,573.4749755859375,161168
2022-06-02,565.5,581.2000122070312,563.75,573.6500244140625,154958
2022-06-03,573.6500244140625,587.5,570.1749877929688,572.5499877929688,677522
2022-06-06,568.5,572.4249877929688,551.5,554.5999755859375,443024
2022-06-07,551.5,575.0,541.2999877929688,559.9749755859375,496350
2022-06-08,570.0,574.7750244140625,554.9749755859375,565.2249755859375,312298
2022-06-09,560.75,560.75,546.0999755859375,552.375,374776
2022-06-10,542.5499877929688,565.8499755859375,542.5499877929688,559.7999877929688,334992
2022-06-13,553.875,570.9500122070312,542.5,555.5,411042
2022-06-14,545.0,565.0,545.0,560.4000244140625,103606
2022-06-15,563.0,569.9500122070312,517.5,535.75,453496
2022-06-16,545.25,554.4749755859375,494.8999938964844,532.7249755859375,941958
2022-06-17,522.25,552.5,515.7249755859375,542.2999877929688,968100
2022-06-20,540.7249755859375,548.9749755859375,523.7999877929688,542.1749877929688,343478
2022-06-21,537.5250244140625,565.8499755859375,537.5250244140625,552.2750244140625,399344
2022-06-22,553.7999877929688,564.5250244140625,545.6749877929688,557.4249877929688,595734
2022-06-23,554.4500122070312,571.5,546.125,569.7249755859375,117444
2022-06-24,572.5750122070312,574.4500122070312,553.5499877929688,563.2000122070312,290346
2022-06-27,568.5,588.9000244140625,564.5250244140625,567.1749877929688,416164
2022-06-28,568.0750122070312,615.4500122070312,546.4249877929688,594.6749877929688,873050
2022-06-29,589.0,622.4749755859375,576.0499877929688,604.6749877929688,558032
2022-06-30,605.0499877929688,605.5,566.5999755859375,591.8499755859375,819006
2022-07-01,591.8499755859375,607.0,581.4000244140625,593.7249755859375,345002
2022-07-04,585.0,593.5,580.5,589.0250244140625,244618
2022-07-05,584.0,597.0750122070312,584.0,588.9500122070312,235104
2022-07-06,586.0250244140625,593.0,572.75,591.0,473350
2022-07-07,600.0,634.25,595.2000122070312,617.0,1417516
2022-07-08,619.5250244140625,624.9000244140625,603.1749877929688,609.5999755859375,306728
2022-07-11,614.9749755859375,637.9500122070312,610.1749877929688,631.9749755859375,912870
2022-07-12,629.0,629.0,607.9500122070312,616.1749877929688,345866
2022-07-13,613.5,621.7750244140625,608.4249877929688,612.4249877929688,144944
2022-07-14,612.5,619.4749755859375,597.5999755859375,609.5499877929688,206258
2022-07-15,610.4000244140625,613.4749755859375,601.0,603.125,49772
2022-07-18,608.0,625.9749755859375,605.4500122070312,620.6500244140625,183980
2022-07-19,620.0250244140625,633.375,615.75,623.9500122070312,284542
2022-07-20,622.5,625.2000122070312,597.5750122070312,601.8250122070312,468760
2022-07-21,598.0,615.5,595.9749755859375,605.0,478302
2022-07-22,602.5499877929688,624.5,602.5499877929688,621.8499755859375,320652
2022-07-25,619.0250244140625,630.5,612.0250244140625,621.3250122070312,375776
2022-07-26,620.7750244140625,630.0,593.4000244140625,605.4500122070312,191018
2022-07-27,596.0,612.0250244140625,595.8250122070312,607.25,156106
2022-07-28,607.0,639.5,602.7750244140625,620.0250244140625,365632
2022-07-29,620.4500122070312,629.5,620.0499877929688,627.0,135654
2022-08-01,627.0,632.5,608.1500244140625,624.75,400314
2022-08-02,621.9749755859375,639.9500122070312,616.0250244140625,634.5999755859375,547014
2022-08-03,636.1500244140625,637.4749755859375,619.125,631.7000122070312,143308
2022-08-04,631.125,644.5,623.0,640.5,270868
2022-08-05,640.5,657.9000244140625,626.125,650.0750122070312,164478
2022-08-08,650.0750122070312,661.1500244140625,645.0,653.6500244140625,229042
2022-08-10,654.0,660.0,625.5,631.7249755859375,349462
2022-08-11,642.5,642.5,613.5,636.3499755859375,496202
2022-08-12,665.5,699.5,645.0,656.1749877929688,3120210
2022-08-16,656.5,685.0,656.375,682.2750244140625,912904
2022-08-17,684.9500122070312,684.9500122070312,665.2249755859375,667.7750244140625,397798
2022-08-18,668.0,696.5,668.0,684.6749877929688,708940
2022-08-19,685.0,709.9500122070312,670.5,694.9000244140625,456350
2022-08-22,687.9500122070312,712.5,661.5,697.125,854770
2022-08-23,690.0,692.125,657.1749877929688,663.25,859214
2022-08-24,667.9000244140625,704.5,667.9000244140625,684.8250122070312,993520
2022-08-25,687.2999877929688,722.9749755859375,680.9249877929688,711.2750244140625,1422340
2022-08-26,704.4500122070312,710.4749755859375,689.0250244140625,698.8250122070312,423244
2022-08-29,668.0,714.9249877929688,668.0,710.5,509432
2022-08-30,712.6500244140625,717.4749755859375,692.5,703.25,376846
2022-09-01,700.0,724.4749755859375,688.2249755859375,694.25,766090
2022-09-02,697.7249755859375,709.0,681.1500244140625,694.8250122070312,844736
2022-09-05,693.7750244140625,704.9749755859375,682.5,694.5250244140625,321674
2022-09-06,695.625,707.5,685.5250244140625,702.4500122070312,541938
2022-09-07,695.7000122070312,703.2750244140625,686.0,693.125,513482
2022-09-08,693.4749755859375,705.0,683.7000122070312,697.1749877929688,482528
2022-09-09,698.375,703.4749755859375,689.9249877929688,697.9500122070312,254140
2022-09-12,696.0250244140625,710.5,692.0,705.2750244140625,326900
2022-09-13,705.2999877929688,716.9000244140625,705.2999877929688,711.625,529834
2022-09-14,709.0,713.5499877929688,701.0,707.625,157294
2022-09-15,707.0,707.0,665.5499877929688,688.7750244140625,1246058
2022-09-16,678.0499877929688,692.4000244140625,665.0,676.0999755859375,521028
2022-09-19,675.0,687.0,671.0250244140625,682.9500122070312,156010
2022-09-20,685.5250244140625,698.4249877929688,682.9500122070312,696.4500122070312,144294
2022-09-21,699.0250244140625,727.5,695.1500244140625,713.625,589182
2022-09-22,707.1500244140625,721.9249877929688,694.5,714.7249755859375,320674
2022-09-23,716.0,717.875,687.5750122070312,696.5750122070312,177574
2022-09-26,683.5,688.4500122070312,660.5999755859375,670.8250122070312,210734
2022-09-27,666.5,688.9500122070312,660.625,668.5,866688
2022-09-28,668.5,681.7249755859375,663.0750122070312,667.5250244140625,597466
2022-09-29,670.875,679.0999755859375,650.6500244140625,663.1500244140625,170850
2022-09-30,653.5499877929688,732.9000244140625,650.75,699.5499877929688,1049616
2022-10-03,704.2999877929688,709.0,689.0250244140625,694.3250122070312,242120
2022-10-04,701.5,702.5999755859375,682.5,687.4749755859375,402826
2022-10-06,690.0,721.9749755859375,687.5499877929688,708.9000244140625,622382
2022-10-07,715.0,734.0,696.5499877929688,725.8250122070312,387120
2022-10-10,725.5,737.4500122070312,713.625,718.9249877929688,270996
2022-10-11,718.0,718.0,687.0,696.7999877929688,913488
2022-10-12,696.0,702.125,685.5,696.0499877929688,667626
2022-10-13,696.0,700.9749755859375,690.5250244140625,698.375,158460
2022-10-14,704.375,704.75,675.5750122070312,680.9249877929688,365836
2022-10-17,676.5,702.5,669.0,674.2999877929688,345108
2022-10-18,677.8499755859375,720.0,672.5499877929688,711.7249755859375,314196
2022-10-19,711.5,711.5,680.5250244140625,685.9749755859375,288638
2022-10-20,685.9749755859375,700.5250244140625,674.5,695.9000244140625,904886
2022-10-21,692.75,729.4249877929688,683.7249755859375,715.5750122070312,1370674
2022-10-24,718.0,718.0,705.0499877929688,710.7000122070312,21504
2022-10-25,709.9000244140625,712.2750244140625,689.5,691.5999755859375,208046
2022-10-27,691.5,747.5,691.4749755859375,732.375,2003606
2022-10-28,735.0,736.0499877929688,698.0,715.5,537500
2022-10-31,718.9249877929688,725.0,708.5,713.9249877929688,302674
2022-11-01,715.0250244140625,744.9749755859375,714.5250244140625,730.125,698264
2022-11-02,733.7999877929688,744.7249755859375,717.8499755859375,727.2249755859375,233806
2022-11-03,725.5,782.3499755859375,719.25,766.4500122070312,568284
2022-11-04,764.5,784.25,751.0,770.0750122070312,1002252
2022-11-07,769.9749755859375,795.0,755.1500244140625,772.9500122070312,318214
2022-11-09,812.0,812.0,759.1749877929688,766.0499877929688,1348958
2022-11-10,762.7999877929688,779.4000244140625,756.3250122070312,764.5,314676
2022-11-11,764.2249755859375,773.4749755859375,754.0250244140625,759.2750244140625,144550
2022-11-14,758.5,765.2249755859375,740.6500244140625,756.9749755859375,236640
2022-11-15,755.0,757.9749755859375,741.5,754.25,216672
2022-11-16,750.9749755859375,753.9000244140625,732.5,738.5750122070312,404562
2022-11-17,740.0,749.0,720.5499877929688,740.2249755859375,303048
2022-11-18,741.0,754.8499755859375,722.0,744.0499877929688,691448
2022-11-21,745.0,745.0,720.5999755859375,732.25,257726
2022-11-22,722.5,729.0,705.5250244140625,715.5750122070312,575674
2022-11-23,717.5,726.0,707.75,719.625,492768
2022-11-24,715.3499755859375,729.5,711.0,722.75,257132
2022-11-25,718.5,726.4500122070312,714.5750122070312,722.125,184398
2022-11-28,722.5,728.25,714.1500244140625,723.5250244140625,331110
2022-11-29,720.0,725.5,718.9249877929688,722.5750122070312,219386
2022-11-30,726.2000122070312,735.9000244140625,720.0750122070312,729.2249755859375,331720
2022-12-01,732.875,749.1749877929688,720.0250244140625,723.875,618182
2022-12-02,727.4000244140625,749.9500122070312,722.0,746.125,322714
2022-12-05,750.0,754.7750244140625,722.0750122070312,724.7999877929688,396820
2022-12-06,725.5,736.9749755859375,723.4749755859375,730.0250244140625,320558
2022-12-07,732.7000122070312,740.0,728.4500122070312,734.625,350588
2022-12-08,739.5,739.5,706.9500122070312,721.5250244140625,542636
2022-12-09,721.5250244140625,723.5,701.1500244140625,716.9249877929688,228964
2022-12-12,707.5,711.5,690.25,702.125,633578
2022-12-13,700.0250244140625,702.3250122070312,680.2750244140625,699.0,541570
2022-12-14,699.0,731.0,697.7249755859375,714.2249755859375,345822
2022-12-15,716.0,718.8499755859375,690.625,698.0999755859375,266664
2022-12-16,692.0,705.9749755859375,688.0499877929688,699.0,520936
2022-12-19,712.5,722.4749755859375,696.125,701.4749755859375,384472
2022-12-20,695.0250244140625,707.4500122070312,695.0250244140625,703.0250244140625,153080
2022-12-21,706.2249755859375,708.5,685.7000122070312,691.9000244140625,171694
2022-12-22,692.5,701.75,672.0250244140625,677.2750244140625,184580
2022-12-23,668.3250122070312,686.5,631.875,654.5,313358
2022-12-26,655.4749755859375,674.1749877929688,654.5250244140625,661.7999877929688,103812
2022-12-27,665.125,695.0,661.2999877929688,690.4249877929688,276448
2022-12-28,685.5,702.5,681.0,691.2750244140625,188212
2022-12-29,692.3499755859375,696.375,683.0999755859375,692.8499755859375,299558
2022-12-30,693.7999877929688,719.3499755859375,691.0750122070312,711.25,191250
2023-01-02,715.0,719.5999755859375,707.9500122070312,712.9249877929688,223220
2023-01-03,716.4500122070312,721.9749755859375,707.875,715.5999755859375,207306
2023-01-04,718.25,718.4500122070312,692.0,701.0999755859375,183152
2023-01-05,702.5,710.5,695.125,707.5499877929688,330528
2023-01-06,708.3499755859375,716.1500244140625,702.1500244140625,708.3499755859375,1213884
2023-01-09,715.0,721.5,709.0250244140625,718.4500122070312,392860
2023-01-10,716.0,721.75,709.0250244140625,716.0,88634
2023-01-11,711.0,720.7000122070312,706.7750244140625,714.9000244140625,545068
2023-01-12,719.7999877929688,724.5,701.0999755859375,707.375,168246
2023-01-13,707.0499877929688,720.0,702.5499877929688,718.6500244140625,118298
2023-01-16,720.0,728.4000244140625,719.9749755859375,725.4500122070312,318324
2023-01-17,728.4500122070312,728.4500122070312,710.5250244140625,715.3250122070312,121362
2023-01-18,713.0,714.7999877929688,690.0250244140625,703.875,428252
2023-01-19,704.9500122070312,708.1500244140625,686.0999755859375,700.3250122070312,260496
2023-01-20,699.8499755859375,705.2750244140625,693.5499877929688,697.5499877929688,154508
2023-01-23,700.9749755859375,706.9000244140625,691.5,699.7999877929688,204214
2023-01-24,699.9500122070312,699.9500122070312,665.5,684.9000244140625,556034
2023-01-25,680.0250244140625,691.0499877929688,676.4000244140625,685.7249755859375,251052
2023-01-27,680.5499877929688,689.9500122070312,662.5,678.3250122070312,363026
2023-01-30,672.1500244140625,689.875,670.4249877929688,684.1500244140625,183468
2023-01-31,680.0,700.0,662.7000122070312,684.3250122070312,399848
2023-02-01,691.4749755859375,704.0,677.5999755859375,684.125,235576
2023-02-02,683.125,697.7750244140625,676.2750244140625,683.4749755859375,270052
2023-02-03,683.5,698.9000244140625,670.0,695.1500244140625,208618
2023-02-06,695.0,712.5,684.0,705.2249755859375,243104
2023-02-07,700.0,729.0,696.9000244140625,721.875,265452
2023-02-08,720.0,724.0750122070312,685.7999877929688,695.4500122070312,511662
2023-02-09,687.0250244140625,690.875,679.9749755859375,682.5750122070312,419416
2023-02-10,679.5,698.5,673.0,692.1749877929688,211342
2023-02-13,687.5499877929688,693.9249877929688,663.125,673.5999755859375,168124
2023-02-14,667.5,671.5999755859375,645.5499877929688,651.1749877929688,3718144
2023-02-15,654.6749877929688,674.0,648.4249877929688,656.8250122070312,411718
2023-02-16,658.5,681.5,655.5250244140625,670.0,1037536
2023-02-17,669.9749755859375,669.9749755859375,646.25,650.0,819192
2023-02-20,652.25,658.4249877929688,636.5,648.7750244140625,361900
2023-02-21,649.0,649.6749877929688,642.0,645.3250122070312,156724
