Date,Open,High,Low,Close,Volume
2021-06-01,106.0,106.31999969482422,105.4000015258789,105.62000274658203,327590
2021-06-02,105.94000244140625,106.09500122070312,104.80000305175781,105.8550033569336,300990
2021-06-03,106.5,110.69999694824219,106.125,108.77999877929688,779270
2021-06-04,110.25,111.0999984741211,109.41500091552734,109.91999816894531,622120
2021-06-07,111.80000305175781,113.5,111.0,112.30000305175781,626190
2021-06-08,113.0,117.5,111.26000213623047,115.07499694824219,1446600
2021-06-09,116.0,119.45999908447266,114.9000015258789,115.51499938964844,2189850
2021-06-10,116.5999984741211,117.80999755859375,116.19999694824219,117.44499969482422,689680
2021-06-11,118.4000015258789,118.4000015258789,115.4749984741211,116.86499786376953,886430
2021-06-14,117.69999694824219,118.79499816894531,116.26000213623047,117.69999694824219,1239780
2021-06-15,118.5,119.0,117.7249984741211,118.78500366210938,1118400
2021-06-16,117.4000015258789,117.69999694824219,115.12999725341797,115.46499633789062,505670
2021-06-17,115.5,115.7699966430664,111.23500061035156,112.42500305175781,503200
2021-06-18,113.75,113.75,108.54000091552734,109.2699966430664,749410
2021-06-21,109.98999786376953,112.5,109.2699966430664,111.96499633789062,524530
2021-06-22,112.51000213623047,114.93000030517578,112.51000213623047,113.69000244140625,282870
2021-06-23,115.5,115.5,113.23500061035156,113.43000030517578,147590
2021-06-24,113.4000015258789,114.65499877929688,112.0,112.88999938964844,220950
2021-06-25,112.5,114.31500244140625,112.5,113.00499725341797,124080
2021-06-28,114.0,114.15499877929688,110.49500274658203,112.51000213623047,286360
2021-06-29,113.23999786376953,113.25,111.30999755859375,112.19000244140625,253740
2021-06-30,112.5,113.5,112.0999984741211,113.04000091552734,213590
2021-07-01,113.0999984741211,113.1500015258789,112.00499725341797,112.33000183105469,135800
2021-07-02,112.79499816894531,116.30000305175781,112.3550033569336,114.5199966430664,600890
2021-07-05,116.0999984741211,117.30000305175781,114.19999694824219,114.71499633789062,526600
2021-07-06,114.0,117.0,113.0999984741211,113.92500305175781,436550
2021-07-07,114.0,117.34500122070312,113.0,116.33000183105469,683210
2021-07-08,116.5,117.30000305175781,114.5,115.59500122070312,328180
2021-07-09,115.88999938964844,117.375,114.0,114.45500183105469,320030
2021-07-12,115.25,115.51499938964844,114.21499633789062,114.45500183105469,316680
2021-07-13,115.0,117.5,113.78500366210938,116.51000213623047,630610
2021-07-14,117.5,117.9000015258789,115.30999755859375,116.0250015258789,294000
2021-07-15,116.0250015258789,118.30000305175781,115.8499984741211,116.48500061035156,483330
2021-07-16,117.0,118.4000015258789,115.65499877929688,116.45999908447266,287270
2021-07-19,116.9000015258789,117.56999969482422,114.52999877929688,115.05999755859375,304550
2021-07-20,115.74500274658203,115.94499969482422,112.5,114.04000091552734,228230
2021-07-22,116.79499816894531,117.50499725341797,114.5,115.16500091552734,305370
2021-07-23,115.99500274658203,117.0199966430664,115.5,116.70999908447266,268250
2021-07-26,117.0,118.80000305175781,115.16500091552734,116.04499816894531,1440970
2021-07-27,116.0999984741211,117.19999694824219,114.16000366210938,114.43499755859375,314520
2021-07-28,114.5,114.5,111.80000305175781,113.4000015258789,363130
2021-07-29,113.9000015258789,116.0999984741211,113.51499938964844,115.12999725341797,264480
2021-07-30,115.80000305175781,116.95500183105469,114.6050033569336,115.36000061035156,238370
2021-08-02,116.19999694824219,117.0,114.80000305175781,115.12999725341797,403410
2021-08-03,115.74500274658203,116.73500061035156,115.16000366210938,115.95500183105469,309540
2021-08-04,116.5,116.80000305175781,115.09500122070312,115.82499694824219,265500
2021-08-05,116.30000305175781,116.30000305175781,113.5,114.80999755859375,293190
2021-08-06,115.19999694824219,130.5,115.19499969482422,127.86499786376953,10154470
2021-08-09,131.0,138.5,124.80000305175781,126.44999694824219,12800250
2021-08-10,131.0,134.5,123.00499725341797,125.69000244140625,6843590
2021-08-11,126.13999938964844,128.0,119.8949966430664,123.30500030517578,2107300
2021-08-12,123.70500183105469,129.64999389648438,123.30500030517578,128.50999450683594,3190620
2021-08-13,128.0050048828125,132.0,126.5999984741211,130.26499938964844,1878800
2021-08-16,130.80499267578125,130.80499267578125,126.45500183105469,128.2550048828125,738250
2021-08-17,126.55500030517578,131.15499877929688,126.5,127.2699966430664,1171670
2021-08-18,127.58000183105469,128.0850067138672,125.68499755859375,126.62999725341797,464800
2021-08-20,126.62999725341797,126.69999694824219,122.0999984741211,123.31500244140625,529460
2021-08-23,123.5,124.33999633789062,117.9000015258789,119.20999908447266,677650
2021-08-24,120.30000305175781,123.68499755859375,119.30500030517578,122.125,383130
2021-08-25,120.69999694824219,124.5,120.69999694824219,122.54000091552734,313500
2021-08-26,122.37999725341797,126.58000183105469,122.37999725341797,125.11000061035156,890390
2021-08-27,126.0,128.5,123.8499984741211,126.47000122070312,546480
2021-08-30,126.47000122070312,128.14999389648438,124.83499908447266,125.8550033569336,500530
2021-08-31,126.48999786376953,129.4499969482422,125.16500091552734,126.06500244140625,785200
2021-09-01,126.9000015258789,127.80000305175781,124.55000305175781,125.56999969482422,254460
2021-09-02,126.19999694824219,128.39999389648438,125.19999694824219,126.49500274658203,631730
2021-09-03,127.47000122070312,129.0,125.80000305175781,126.7249984741211,556060
2021-09-06,126.80000305175781,128.1999969482422,126.20500183105469,126.625,272890
2021-09-07,126.69999694824219,127.25,125.4000015258789,126.01000213623047,229960
2021-09-08,126.29499816894531,126.5999984741211,125.51000213623047,126.37999725341797,173790
2021-09-09,127.0,131.60000610351562,126.00499725341797,128.22999572753906,2159500
2021-09-13,128.68499755859375,128.8699951171875,127.19999694824219,127.43499755859375,270180
2021-09-14,128.0749969482422,129.0,126.18000030517578,127.61499786376953,361530
2021-09-15,127.69999694824219,129.1999969482422,127.33000183105469,128.14999389648438,273160
2021-09-16,128.7949981689453,130.5,127.19999694824219,128.4149932861328,589680
2021-09-17,128.42999267578125,131.0,127.80000305175781,130.15499877929688,767250
2021-09-20,129.47999572753906,132.0,123.19999694824219,125.87999725341797,937460
2021-09-21,125.5199966430664,127.4000015258789,125.0250015258789,126.8949966430664,300250
2021-09-22,127.0,129.10000610351562,126.94999694824219,128.0050048828125,234020
2021-09-23,128.5,130.72500610351562,127.9000015258789,129.03500366210938,304100
2021-09-24,129.5800018310547,131.5050048828125,128.5050048828125,129.125,790570
2021-09-27,130.89999389648438,133.0,129.39999389648438,129.80499267578125,507280
2021-09-28,130.98500061035156,131.47999572753906,128.0,128.6699981689453,311300
2021-09-29,130.0,130.10000610351562,127.5,128.0850067138672,268070
2021-09-30,132.4949951171875,139.72000122070312,130.14500427246094,136.6999969482422,7424040
2021-10-01,136.97500610351562,147.0,135.10000610351562,143.6649932861328,10693180
2021-10-04,147.6999969482422,150.89999389648438,145.1999969482422,146.0749969482422,3410570
2021-10-05,146.6999969482422,148.27000427246094,143.5,145.75999450683594,1378220
2021-10-06,146.39999389648438,148.61500549316406,142.00999450683594,143.6300048828125,1723240
2021-10-07,144.35000610351562,147.10000610351562,144.3000030517578,146.13999938964844,1170780
2021-10-08,147.7899932861328,153.8800048828125,145.40499877929688,146.3800048828125,2813580
2021-10-11,149.07000732421875,151.0,145.1300048828125,145.80999755859375,1723990
2021-10-12,146.5,148.5,144.89999389648438,146.30499267578125,746870
2021-10-13,148.1999969482422,171.99000549316406,148.19500732421875,166.3350067138672,16357750
2021-10-14,170.0,173.38999938964844,165.02999877929688,166.875,2997670
2021-10-18,168.10000610351562,171.2949981689453,165.8000030517578,166.60499572753906,1859080
2021-10-19,168.0,169.0,159.22500610351562,161.53500366210938,1106490
2021-10-20,161.47000122070312,161.47000122070312,152.52499389648438,153.80999755859375,1326310
2021-10-21,154.72999572753906,156.5,152.0,154.72500610351562,686690
2021-10-22,155.89999389648438,161.5,153.125,157.94500732421875,1346140
2021-10-25,159.27000427246094,159.27000427246094,151.2100067138672,152.0,665540
2021-10-26,152.89999389648438,159.0,152.7449951171875,156.3300018310547,903120
2021-10-27,157.0,159.0,155.0,155.6649932861328,451260
2021-10-28,156.49000549316406,156.49000549316406,151.8000030517578,153.22500610351562,409670
2021-10-29,152.0,155.52000427246094,150.10000610351562,151.22999572753906,609980
2021-11-01,148.0,150.8350067138672,146.10000610351562,148.94500732421875,1394180
2021-11-02,151.3000030517578,152.4499969482422,150.19000244140625,151.4149932861328,438480
2021-11-03,152.5,155.8300018310547,152.0,153.4499969482422,645690
2021-11-04,154.89999389648438,157.41000366210938,154.5,156.6649932861328,293380
2021-11-08,158.7949981689453,163.5800018310547,156.30499267578125,161.27000427246094,837680
2021-11-09,162.8000030517578,162.99000549316406,157.0,159.0749969482422,639640
2021-11-10,158.39999389648438,162.4949951171875,158.25,159.3800048828125,588980
2021-11-11,160.5,161.125,157.1999969482422,158.0399932861328,321730
2021-11-12,158.44000244140625,158.8000030517578,155.65499877929688,156.60499572753906,221770
2021-11-15,158.7550048828125,158.7550048828125,153.30499267578125,155.0500030517578,324000
2021-11-16,154.00999450683594,157.0500030517578,154.00999450683594,154.84500122070312,256600
2021-11-17,154.8000030517578,155.61500549316406,154.0,154.92999267578125,195010
2021-11-18,155.4949951171875,157.49000549316406,151.21499633789062,152.98500061035156,435850
2021-11-22,152.85000610351562,152.85000610351562,147.5,148.5749969482422,380290
2021-11-23,148.58999633789062,150.0,146.2050018310547,149.72999572753906,291870
2021-11-24,151.38999938964844,152.06500244140625,148.13499450683594,148.5449981689453,214240
2021-11-25,149.2899932861328,149.72500610351562,147.48500061035156,148.5749969482422,255160
2021-11-26,147.60000610351562,147.9149932861328,143.35000610351562,144.76499938964844,320950
2021-11-29,142.5050048828125,143.8249969482422,137.1199951171875,141.43499755859375,414500
2021-11-30,140.32000732421875,144.39999389648438,140.1999969482422,140.48500061035156,273710
2021-12-01,142.5500030517578,144.68499755859375,140.3000030517578,141.64999389648438,162300
2021-12-02,142.36000061035156,144.1999969482422,141.0500030517578,144.02499389648438,188620
2021-12-03,144.75,146.90499877929688,144.06500244140625,144.66000366210938,266640
2021-12-06,145.0,148.89999389648438,144.0,144.65499877929688,343050
2021-12-07,146.49000549316406,146.49000549316406,143.80499267578125,144.19500732421875,334930
2021-12-08,145.00999450683594,146.17999267578125,144.39999389648438,145.25999450683594,173810
2021-12-09,145.25999450683594,146.89999389648438,144.0,144.875,193660
2021-12-10,145.10000610351562,146.15499877929688,144.02000427246094,144.5449981689453,127510
2021-12-13,145.27000427246094,148.67999267578125,143.5,147.36500549316406,282930
2021-12-14,147.3000030517578,147.3000030517578,144.8000030517578,145.5749969482422,197520
2021-12-15,146.3000030517578,146.88999938964844,142.85000610351562,143.23500061035156,205410
2021-12-16,143.41000366210938,144.47000122070312,141.5500030517578,141.86500549316406,179540
2021-12-17,141.86500549316406,141.86500549316406,137.76499938964844,139.22500610351562,236360
2021-12-20,137.5,138.2899932861328,131.6999969482422,136.01499938964844,465400
2021-12-21,136.6999969482422,138.77000427246094,134.14999389648438,134.7050018310547,213840
2021-12-22,135.8000030517578,137.8000030517578,134.2100067138672,135.44000244140625,268200
2021-12-23,136.0,137.73500061035156,135.625,136.68499755859375,175520
2021-12-24,137.3699951171875,137.3699951171875,133.9149932861328,135.18499755859375,114320
2021-12-27,134.4149932861328,135.5,133.4600067138672,135.36000061035156,118180
2021-12-28,135.5,137.5500030517578,135.5,136.11000061035156,206700
2021-12-29,136.2050018310547,137.77000427246094,134.43499755859375,135.06500244140625,175270
2021-12-30,136.0,136.0,134.0,134.4550018310547,120230
2021-12-31,134.1199951171875,136.99000549316406,134.1199951171875,135.55999755859375,250270
2022-01-03,135.1999969482422,141.8000030517578,135.1999969482422,141.30499267578125,531180
2022-01-04,143.5,145.39500427246094,139.2449951171875,141.19500732421875,517130
2022-01-05,140.10000610351562,145.1999969482422,139.25,142.02000427246094,378650
2022-01-06,142.02000427246094,142.02000427246094,139.1999969482422,140.85499572753906,250820
2022-01-07,140.1199951171875,142.375,140.0,141.13999938964844,194830
2022-01-10,143.0,147.27999877929688,142.24000549316406,146.4199981689453,712670
2022-01-11,146.99000549316406,147.94000244140625,144.32000732421875,144.77000427246094,339770
2022-01-12,147.39999389648438,147.39999389648438,144.5,145.0,291290
2022-01-13,146.9949951171875,148.39999389648438,145.22000122070312,146.96499633789062,391560
2022-01-14,147.8000030517578,154.60000610351562,146.30499267578125,153.02499389648438,1954040
2022-01-17,154.3800048828125,156.39999389648438,152.27499389648438,153.8300018310547,503260
2022-01-18,154.97999572753906,154.97999572753906,149.0,149.44000244140625,436050
2022-01-19,149.4499969482422,152.85499572753906,147.01499938964844,148.60000610351562,282470
2022-01-20,148.89999389648438,152.8000030517578,147.34500122070312,148.51499938964844,307070
2022-01-21,149.25999450683594,151.69000244140625,147.5,149.9250030517578,449730
2022-01-24,151.0,151.0,143.02999877929688,144.61500549316406,332650
2022-01-25,143.10000610351562,146.07000732421875,139.9250030517578,145.44000244140625,229400
2022-01-27,145.0,149.89999389648438,143.03500366210938,147.72500610351562,319960
2022-01-28,147.0,155.74000549316406,147.0,149.19000244140625,1125580
2022-01-31,152.0,152.0,147.72999572753906,148.125,198180
2022-02-01,151.36500549316406,151.36500549316406,146.43499755859375,147.55999755859375,272610
2022-02-02,148.3000030517578,151.90499877929688,147.5,148.82000732421875,164590
2022-02-03,149.8000030517578,150.64500427246094,147.2100067138672,147.63499450683594,142350
2022-02-04,148.375,149.7050018310547,147.16000366210938,147.8800048828125,108400
2022-02-07,147.5500030517578,148.0,146.39999389648438,147.25,92910
2022-02-08,147.98500061035156,149.76499938964844,144.5500030517578,145.94000244140625,196460
2022-02-09,146.6699981689453,149.0,146.0050048828125,146.9199981689453,91990
2022-02-10,147.5,147.5,145.90499877929688,146.1300048828125,136430
2022-02-11,146.0,146.55999755859375,143.50999450683594,144.10499572753906,128870
2022-02-14,142.0,142.60000610351562,139.0050048828125,139.84500122070312,191600
2022-02-15,143.97000122070312,143.97000122070312,139.0050048828125,142.19500732421875,158750
2022-02-16,142.91000366210938,144.7899932861328,142.0,143.625,143330
2022-02-17,143.60000610351562,144.49000549316406,141.6300048828125,142.22999572753906,110710
2022-02-18,142.22999572753906,142.22999572753906,140.10000610351562,140.78500366210938,121700
2022-02-21,140.0050048828125,140.6999969482422,137.4199981689453,137.8699951171875,202060
2022-02-22,135.00999450683594,136.0,133.39999389648438,134.7050018310547,205190
2022-02-23,135.3800048828125,137.97999572753906,135.0,135.60499572753906,225470
2022-02-24,134.0,134.0,127.41999816894531,128.1999969482422,424540
2022-02-25,131.0,134.39999389648438,131.0,132.13499450683594,215520
2022-02-28,130.1999969482422,135.0,129.08999633789062,133.08999633789062,204800
2022-03-02,135.0,135.10499572753906,131.99000549316406,133.35499572753906,155740
2022-03-03,135.0,135.0,133.39999389648438,134.0399932861328,84680
2022-03-04,134.0399932861328,134.0399932861328,130.61500549316406,131.19500732421875,211060
2022-03-07,130.0,131.5,127.69999694824219,128.77999877929688,213780
2022-03-08,129.4250030517578,130.34500122070312,126.25499725341797,128.4949951171875,160810
2022-03-09,129.13999938964844,132.89999389648438,128.4949951171875,132.28500366210938,153680
2022-03-10,133.65499877929688,136.89999389648438,133.65499877929688,134.40499877929688,149110
2022-03-11,132.28500366210938,135.8350067138672,132.28500366210938,133.9550018310547,166460
2022-03-14,134.625,136.17999267578125,131.9949951171875,133.9600067138672,177980
2022-03-15,134.0,137.5,134.0,134.9499969482422,192230
2022-03-16,135.2100067138672,137.5,135.10000610351562,136.9499969482422,147690
2022-03-17,138.0,139.1649932861328,137.0749969482422,138.1750030517578,220470
2022-03-21,139.0,139.5,135.3249969482422,135.5,260580
2022-03-22,135.60000610351562,136.5,133.6999969482422,135.1649932861328,142120
2022-03-23,135.84500122070312,137.47000122070312,135.52999877929688,136.10000610351562,128330
2022-03-24,135.52999877929688,136.94500732421875,134.11000061035156,134.42999267578125,192870
2022-03-25,134.60499572753906,140.0,133.5,133.9149932861328,215390
2022-03-28,134.5850067138672,137.39999389648438,130.0,132.625,417170
2022-03-29,133.2899932861328,134.60499572753906,132.71499633789062,134.0399932861328,245160
2022-03-30,134.5,137.93499755859375,134.1999969482422,137.0749969482422,389690
2022-03-31,137.8000030517578,138.39999389648438,134.5,135.64999389648438,222220
2022-04-01,135.6999969482422,142.89999389648438,135.0,141.75,1283530
2022-04-04,141.75,148.19500732421875,141.75,146.89999389648438,832380
2022-04-05,148.0449981689453,151.3000030517578,146.1999969482422,147.9250030517578,587470
2022-04-06,149.9949951171875,150.77999877929688,148.0,148.61000061035156,457240
2022-04-07,150.0,150.0,146.36000061035156,146.8800048828125,248710
2022-04-08,147.9949951171875,152.7449951171875,146.8000030517578,149.59500122070312,514370
2022-04-11,150.34500122070312,152.19500732421875,148.60000610351562,149.34500122070312,825210
2022-04-12,149.34500122070312,149.9499969482422,146.6999969482422,147.24000549316406,321830
2022-04-13,147.24000549316406,150.78500366210938,146.28500366210938,149.09500122070312,297940
2022-04-18,149.09500122070312,149.09500122070312,145.125,146.18499755859375,175130
2022-04-19,146.18499755859375,149.9499969482422,144.125,146.13499450683594,257490
2022-04-20,146.60000610351562,147.27499389648438,145.1199951171875,146.6699981689453,166680
2022-04-21,147.5,151.17999267578125,147.01499938964844,148.2449951171875,263950
2022-04-22,148.0,151.88999938964844,146.6699981689453,148.33999633789062,819010
2022-04-25,148.0,150.0,146.32000732421875,148.25999450683594,313930
2022-04-26,151.8000030517578,153.7899932861328,150.10499572753906,151.06500244140625,1360980
2022-04-27,151.8800048828125,153.5,150.5,151.22500610351562,580900
2022-04-28,152.5,153.8000030517578,150.11000061035156,150.6649932861328,263060
2022-04-29,150.6649932861328,151.69500732421875,148.5,149.38499450683594,320790
2022-05-02,150.13499450683594,150.88499450683594,148.1999969482422,150.14500427246094,168120
2022-05-04,150.3000030517578,151.5749969482422,145.57000732421875,146.77499389648438,255200
2022-05-05,147.90499877929688,153.86000061035156,147.80499267578125,148.90499877929688,825860
2022-05-06,149.0,149.4199981689453,146.0,147.10499572753906,187830
2022-05-09,149.5,149.5,144.39999389648438,145.6300048828125,187980
2022-05-10,145.5,147.31500244140625,140.0,142.8699951171875,211000
2022-05-11,141.3000030517578,143.71499633789062,138.39999389648438,139.38499450683594,235630
2022-05-12,139.0,139.0,135.7949981689453,137.0,169780
2022-05-13,141.0,144.72000122070312,140.0050048828125,140.63499450683594,183990
2022-05-16,142.46499633789062,145.5,141.5,145.25999450683594,233770
2022-05-17,147.0,148.65499877929688,145.74000549316406,148.0850067138672,285710
2022-05-18,150.0,150.0,147.0,147.69500732421875,169180
2022-05-19,143.0,145.3000030517578,142.9949951171875,144.3249969482422,176660
2022-05-20,147.0,147.60000610351562,145.3000030517578,146.9949951171875,168400
2022-05-23,147.0,149.60000610351562,147.0,148.5,174280
2022-05-24,148.5,149.19500732421875,147.0850067138672,148.4250030517578,131230
2022-05-25,149.69000244140625,149.7449951171875,145.0,145.55499267578125,178590
2022-05-26,145.55499267578125,148.9949951171875,145.22000122070312,148.61500549316406,246090
2022-05-27,149.39500427246094,151.60000610351562,149.10000610351562,149.97500610351562,240710
2022-05-30,152.5,157.1999969482422,150.10000610351562,155.7899932861328,1418660
2022-05-31,156.8800048828125,158.89500427246094,151.11000061035156,152.89500427246094,808920
2022-06-01,154.8000030517578,155.69500732421875,152.98500061035156,153.64500427246094,434370
2022-06-02,148.5,150.1300048828125,147.11000061035156,149.2100067138672,511600
2022-06-03,149.02000427246094,150.6750030517578,146.5,147.2050018310547,218550
2022-06-06,146.60000610351562,146.8800048828125,143.0050048828125,145.77000427246094,221410
2022-06-07,146.0,146.0,143.0050048828125,143.32000732421875,155010
2022-06-08,143.0050048828125,144.03500366210938,142.1199951171875,143.2449951171875,146250
2022-06-09,142.5,143.8000030517578,142.5,143.18499755859375,85310
2022-06-10,143.0,143.90499877929688,141.60499572753906,141.77499389648438,102650
2022-06-13,141.77499389648438,142.0,138.5050048828125,139.44500732421875,149440
2022-06-14,140.89500427246094,141.68499755859375,138.6199951171875,139.6750030517578,154290
2022-06-15,140.375,141.21499633789062,138.6649932861328,139.4199981689453,93680
2022-06-16,140.0,140.39999389648438,133.4600067138672,134.3699951171875,196000
2022-06-17,135.0449981689453,135.0449981689453,127.5,130.8000030517578,208460
2022-06-20,131.5,131.5,121.59500122070312,123.05000305175781,349160
2022-06-21,125.69999694824219,130.5850067138672,123.9000015258789,129.1699981689453,182770
2022-06-22,129.9949951171875,129.9949951171875,125.55999755859375,127.2300033569336,104910
2022-06-23,127.30000305175781,129.4600067138672,125.19999694824219,127.40499877929688,130350
2022-06-24,127.97000122070312,130.5,127.55500030517578,129.91000366210938,264220
2022-06-27,132.5,135.89999389648438,131.11000061035156,134.55499267578125,217930
2022-06-28,135.1999969482422,135.1999969482422,133.14500427246094,134.15499877929688,105170
2022-06-29,132.5,133.5500030517578,130.0050048828125,133.22500610351562,86340
2022-06-30,134.77999877929688,135.11000061035156,133.3300018310547,134.21499633789062,117740
2022-07-01,134.35000610351562,134.35000610351562,133.10000610351562,133.89500427246094,85920
2022-07-04,133.89500427246094,137.44500732421875,133.4600067138672,133.875,214560
2022-07-05,135.38499450683594,135.89999389648438,133.11000061035156,133.5050048828125,117610
2022-07-06,134.1750030517578,135.89999389648438,132.9199981689453,134.875,83100
2022-07-07,137.5,138.5,135.61000061035156,137.83999633789062,99230
2022-07-08,138.0,139.89999389648438,137.85000610351562,138.86500549316406,105590
2022-07-11,138.3000030517578,139.5,138.2949981689453,138.94000244140625,73690
2022-07-12,139.0,139.89999389648438,137.0,137.28500366210938,97570
2022-07-13,137.8350067138672,137.8350067138672,135.4600067138672,136.09500122070312,65530
2022-07-14,135.5,136.89999389648438,135.4949951171875,135.9949951171875,72270
2022-07-15,135.9949951171875,136.6750030517578,134.25999450683594,136.30999755859375,103020
2022-07-18,137.0,143.5,137.0,142.5800018310547,295260
2022-07-19,143.5,143.5,141.0050048828125,141.52499389648438,119170
2022-07-20,142.94000244140625,144.94000244140625,141.61000061035156,142.9949951171875,173100
2022-07-21,143.7100067138672,144.0749969482422,142.7100067138672,143.55499267578125,110240
2022-07-22,144.0,147.39999389648438,133.3000030517578,143.60000610351562,132030
2022-07-25,144.8000030517578,144.9600067138672,143.5,144.07000732421875,96500
2022-07-26,144.89999389648438,144.91000366210938,140.66000366210938,141.44500732421875,164960
2022-07-27,146.0,153.89999389648438,144.52999877929688,145.61000061035156,6416370
2022-07-28,146.5850067138672,147.85499572753906,145.8000030517578,147.4199981689453,354720
2022-07-29,148.0,148.5,146.8000030517578,147.36000061035156,206130
2022-08-01,147.5,149.49000549316406,146.88499450683594,148.3350067138672,243210
2022-08-02,148.60000610351562,149.3000030517578,145.5,146.94500732421875,218630
2022-08-03,148.4949951171875,148.4949951171875,145.0,146.69000244140625,165680
2022-08-04,147.4250030517578,148.39999389648438,145.51499938964844,146.8800048828125,196930
2022-08-05,146.5050048828125,148.5,146.00999450683594,147.30999755859375,257380
2022-08-08,148.5,148.5,146.02000427246094,146.6699981689453,196910
2022-08-10,147.40499877929688,147.92999267578125,146.2100067138672,147.2550048828125,169930
2022-08-11,147.9949951171875,149.89999389648438,147.1300048828125,148.67999267578125,193860
2022-08-12,148.60000610351562,151.0,148.0,149.44500732421875,436180
2022-08-16,151.89999389648438,151.89999389648438,149.44500732421875,150.85499572753906,217860
2022-08-17,151.5,151.61000061035156,149.0,149.93499755859375,283230
2022-08-18,150.0,154.75,149.94000244140625,153.7949981689453,625750
2022-08-19,155.0,155.27999877929688,151.0,151.3350067138672,442250
2022-08-22,152.47999572753906,152.90499877929688,149.0,149.2899932861328,353190
2022-08-23,148.5,150.60499572753906,148.5,149.6699981689453,228720
2022-08-24,150.47999572753906,157.0,148.8000030517578,153.75,623510
2022-08-25,156.0,156.0,152.52999877929688,153.05999755859375,406860
2022-08-26,153.05999755859375,156.0,153.05499267578125,154.99000549316406,836100
2022-08-29,152.5,156.75,151.0800018310547,155.0,432880
2022-08-30,155.39999389648438,161.6999969482422,155.39999389648438,160.1999969482422,1327450
2022-09-01,160.0,165.6999969482422,159.9949951171875,163.43499755859375,1011570
2022-09-02,166.0,167.9949951171875,164.1300048828125,165.40499877929688,743350
2022-09-05,167.0,169.72500610351562,165.82000732421875,168.91000366210938,653030
2022-09-06,169.99000549316406,184.83999633789062,167.5,179.76499938964844,5355630
2022-09-07,179.89999389648438,181.9949951171875,177.92999267578125,178.1300048828125,1886770
2022-09-08,179.99000549316406,181.5,178.1999969482422,178.72500610351562,773900
2022-09-09,179.89500427246094,186.47000122070312,179.5,182.8350067138672,3069660
2022-09-12,185.0,197.3000030517578,185.0,195.96499633789062,6940350
2022-09-13,197.60000610351562,225.5,197.1999969482422,218.44500732421875,15404650
2022-09-14,217.89999389648438,262.1300048828125,211.89999389648438,262.1300048828125,50105400
2022-09-15,270.0,288.3399963378906,265.010009765625,269.1300048828125,21652510
2022-09-16,270.0,284.0,248.60000610351562,276.7099914550781,10883450
2022-09-19,281.0799865722656,286.4549865722656,267.0,269.55999755859375,4677280
2022-09-20,273.4549865722656,273.4549865722656,260.0,262.05999755859375,2053600
2022-09-21,261.989990234375,261.989990234375,245.5,247.4550018310547,2924220
2022-09-22,247.4550018310547,262.0,246.4949951171875,252.39999389648438,2911420
2022-09-23,255.34500122070312,255.77000427246094,242.0,243.0850067138672,1198820
2022-09-26,235.51499938964844,238.7899932861328,227.5,228.64500427246094,1727030
2022-09-27,230.0050048828125,242.8000030517578,230.0050048828125,239.5050048828125,1993530
2022-09-28,230.5,237.8000030517578,228.8000030517578,230.4949951171875,1051530
2022-09-29,239.3000030517578,239.3000030517578,222.05999755859375,223.85000610351562,1383890
2022-09-30,223.0,232.8000030517578,215.60499572753906,230.27000427246094,2038670
2022-10-03,231.22999572753906,235.0,225.02000427246094,232.09500122070312,891660
2022-10-04,238.63999938964844,238.63999938964844,232.5500030517578,234.66000366210938,577470
2022-10-06,237.0,250.86000061035156,233.5,247.2050018310547,1769910
2022-10-07,247.2050018310547,250.8000030517578,244.0050048828125,247.3699951171875,823490
2022-10-10,243.39999389648438,246.89999389648438,241.0,242.14500427246094,405010
2022-10-11,243.41000366210938,244.89999389648438,232.50999450683594,233.8350067138672,389030
2022-10-12,234.6999969482422,234.88999938964844,226.6199951171875,232.41000366210938,433290
2022-10-13,233.89999389648438,233.9600067138672,228.00999450683594,228.67999267578125,369520
2022-10-14,233.89999389648438,245.0,233.35499572753906,239.32000732421875,1658210
2022-10-17,240.0,241.74000549316406,234.85499572753906,238.6999969482422,442160
2022-10-18,241.5,241.52000427246094,234.99000549316406,237.05499267578125,363210
2022-10-19,237.89999389648438,245.0,235.77000427246094,237.5399932861328,513670
2022-10-20,237.8000030517578,237.8000030517578,232.0,233.90499877929688,247460
2022-10-21,232.5,236.3350067138672,230.00999450683594,230.9949951171875,313330
2022-10-24,232.68499755859375,240.0,232.68499755859375,238.6300048828125,264470
2022-10-25,236.63499450683594,242.39999389648438,234.0,240.0850067138672,577440
2022-10-27,240.5,243.80499267578125,236.0,236.97000122070312,400000
2022-10-28,238.0,240.9949951171875,228.60000610351562,230.3249969482422,528700
2022-10-31,235.89999389648438,237.5500030517578,230.60499572753906,234.63499450683594,400590
2022-11-01,236.60000610351562,242.10000610351562,235.40499877929688,237.6999969482422,373100
2022-11-02,238.0,238.0,227.6999969482422,235.4199981689453,305640
2022-11-03,234.5,238.5,233.09500122070312,237.2949981689453,343390
2022-11-04,238.0,239.4949951171875,234.77999877929688,237.73500061035156,234330
2022-11-07,234.02000427246094,240.0,233.5,239.3800048828125,362560
2022-11-09,240.1999969482422,253.3000030517578,240.02499389648438,245.26499938964844,1036690
2022-11-10,245.60000610351562,247.4550018310547,238.0,240.7550048828125,338630
2022-11-11,247.19500732421875,247.19500732421875,240.0050048828125,241.5749969482422,276150
2022-11-14,243.97999572753906,243.97999572753906,240.30499267578125,241.83999633789062,221830
