Date,Open,High,Low,Close,Volume
2020-03-31,7.262499809265137,7.849999904632568,7.050000190734863,7.287499904632568,163784
2020-04-01,7.387499809265137,7.474999904632568,7.237500190734863,7.400000095367432,40464
2020-04-03,7.25,7.574999809265137,7.0,7.0625,121396
2020-04-07,7.474999904632568,7.474999904632568,7.037499904632568,7.137499809265137,84516
2020-04-08,7.050000190734863,7.849999904632568,6.974999904632568,7.3125,217044
2020-04-09,7.400000095367432,8.225000381469727,7.400000095367432,8.037500381469727,182440
2020-04-13,8.625,9.225000381469727,7.787499904632568,8.912500381469727,148312
2020-04-15,8.875,9.112500190734863,7.737500190734863,8.149999618530273,265736
2020-04-16,8.462499618530273,8.462499618530273,7.550000190734863,8.112500190734863,198768
2020-04-17,8.149999618530273,8.625,8.100000381469727,8.524999618530273,143248
2020-04-20,8.725000381469727,8.75,8.5,8.699999809265137,178540
2020-04-21,8.675000190734863,8.675000190734863,8.162500381469727,8.287500381469727,100892
2020-04-22,8.024999618530273,8.675000190734863,7.974999904632568,8.550000190734863,95376
2020-04-23,8.725000381469727,8.75,8.25,8.737500190734863,271028
2020-04-24,9.25,9.25,7.137499809265137,7.474999904632568,1623300
2020-04-27,7.699999809265137,7.712500095367432,7.0,7.474999904632568,298868
2020-04-28,7.675000190734863,7.675000190734863,7.025000095367432,7.375,151044
2020-04-29,7.25,7.875,7.25,7.4375,468040
2020-04-30,7.6875,8.100000381469727,7.300000190734863,7.337500095367432,313348
2020-05-04,7.25,7.75,7.1875,7.462500095367432,314700
2020-05-05,7.6875,7.6875,7.3125,7.362500190734863,134072
2020-05-06,7.474999904632568,7.550000190734863,7.262499809265137,7.400000095367432,151096
2020-05-07,7.449999809265137,7.512499809265137,7.275000095367432,7.375,67720
2020-05-08,7.387499809265137,7.5,7.324999809265137,7.375,58648
2020-05-11,7.425000190734863,7.599999904632568,7.337500095367432,7.4375,213876
2020-05-12,7.425000190734863,7.537499904632568,7.25,7.3125,174508
2020-05-13,7.574999809265137,7.637499809265137,7.412499904632568,7.550000190734863,241616
2020-05-14,7.612500190734863,7.612500190734863,7.337500095367432,7.4375,71640
2020-05-15,7.449999809265137,7.5,7.324999809265137,7.362500190734863,164504
2020-05-18,7.287499904632568,7.487500190734863,6.8125,6.875,169916
2020-05-19,6.824999809265137,7.012499809265137,6.75,6.887499809265137,96144
2020-05-20,6.775000095367432,7.0,6.75,6.912499904632568,85564
2020-05-21,6.762499809265137,7.349999904632568,6.762499809265137,7.212500095367432,165168
2020-05-22,7.25,7.387499809265137,7.1875,7.300000190734863,67008
2020-05-26,7.300000190734863,8.0,7.300000190734863,7.887499809265137,289352
2020-05-27,8.212499618530273,8.212499618530273,7.662499904632568,7.800000190734863,324444
2020-05-28,7.912499904632568,8.125,7.75,7.862500190734863,273128
2020-05-29,7.974999904632568,7.974999904632568,7.75,7.800000190734863,113964
2020-06-01,7.962500095367432,8.137499809265137,7.887499809265137,8.100000381469727,238608
2020-06-02,8.25,9.712499618530273,8.100000381469727,9.699999809265137,883232
2020-06-03,10.75,11.625,10.574999809265137,10.862500190734863,1185116
2020-06-04,11.225000381469727,11.225000381469727,9.762499809265137,10.287500381469727,606008
2020-06-05,10.675000190734863,11.412500381469727,10.050000190734863,10.912500381469727,327568
2020-06-08,11.175000190734863,12.112500190734863,10.875,11.262499809265137,477760
2020-06-09,11.5,11.975000381469727,10.875,10.949999809265137,180232
2020-06-10,10.787500381469727,11.137499809265137,10.375,10.9375,141300
2020-06-11,10.875,11.25,10.625,10.675000190734863,117256
2020-06-12,10.012499809265137,12.600000381469727,9.5625,11.087499618530273,312500
2020-06-15,11.100000381469727,11.100000381469727,10.762499809265137,10.837499618530273,99668
2020-06-16,11.050000190734863,11.074999809265137,10.0,10.787500381469727,229564
2020-06-17,10.300000190734863,10.787500381469727,10.300000190734863,10.737500190734863,122976
2020-06-18,10.737500190734863,11.0,10.524999618530273,10.987500190734863,109144
2020-06-19,10.987500190734863,11.25,10.5625,10.9375,119508
2020-06-22,11.337499618530273,12.212499618530273,11.274999618530273,11.425000190734863,416208
2020-06-23,12.1875,12.375,11.475000381469727,12.024999618530273,369760
2020-06-24,12.3125,12.899999618530273,12.112500190734863,12.4375,297448
2020-06-25,12.4375,14.925000190734863,11.837499618530273,14.925000190734863,880556
2020-06-26,16.475000381469727,17.899999618530273,16.0,17.037500381469727,2993836
2020-06-29,15.524999618530273,16.6875,15.337499618530273,15.512499809265137,987744
2020-06-30,16.25,16.524999618530273,15.375,16.274999618530273,738264
2020-07-01,16.25,16.450000762939453,15.75,16.225000381469727,229748
2020-07-02,16.625,16.625,14.837499618530273,15.137499809265137,292452
2020-07-03,15.175000190734863,15.725000381469727,15.175000190734863,15.550000190734863,161284
2020-07-06,15.550000190734863,15.975000381469727,15.449999809265137,15.5,164456
2020-07-07,15.5,15.625,15.462499618530273,15.512499809265137,124200
2020-07-08,15.5,15.975000381469727,15.024999618530273,15.5,112512
2020-07-09,15.5,15.899999618530273,15.5,15.5625,73024
2020-07-10,15.5,15.837499618530273,15.262499809265137,15.649999618530273,221544
2020-07-13,15.649999618530273,15.649999618530273,15.5,15.512499809265137,109164
2020-07-14,15.5,15.587499618530273,15.175000190734863,15.512499809265137,167280
2020-07-15,15.512499809265137,15.875,15.087499618530273,15.524999618530273,107264
2020-07-16,15.512499809265137,15.699999809265137,15.5,15.612500190734863,112832
2020-07-17,15.725000381469727,15.725000381469727,15.5,15.524999618530273,62608
2020-07-20,15.925000190734863,17.075000762939453,15.5,16.75,1120476
2020-07-21,16.774999618530273,18.424999237060547,16.100000381469727,17.375,1054116
2020-07-22,18.0,18.25,17.024999618530273,17.799999237060547,704172
2020-07-23,17.875,19.174999237060547,17.799999237060547,18.850000381469727,589100
2020-07-24,18.850000381469727,20.700000762939453,18.8125,19.950000762939453,1179544
2020-07-27,20.25,20.9375,19.850000381469727,20.9375,693476
2020-07-28,21.149999618530273,21.975000381469727,21.149999618530273,21.975000381469727,686348
2020-07-29,22.487499237060547,23.0625,21.125,21.649999618530273,774444
2020-07-30,21.625,21.649999618530273,20.575000762939453,20.575000762939453,107800
2020-07-31,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,13456
2020-08-03,18.575000762939453,20.524999618530273,18.575000762939453,20.5,1375412
2020-08-04,20.9375,21.524999618530273,19.475000381469727,21.512500762939453,875948
2020-08-05,21.924999237060547,22.587499618530273,21.512500762939453,22.087499618530273,775536
2020-08-06,22.075000762939453,22.5,21.125,21.850000381469727,721888
2020-08-07,21.887500762939453,22.9375,21.837499618530273,22.9375,965908
2020-08-10,23.899999618530273,24.075000762939453,23.25,24.075000762939453,1156992
2020-08-11,24.612499237060547,25.274999618530273,24.475000381469727,24.987499237060547,1796000
2020-08-12,25.674999237060547,26.125,24.75,25.962499618530273,1127896
2020-08-13,26.350000381469727,27.25,26.225000381469727,27.25,1366064
2020-08-14,28.174999237060547,28.612499237060547,27.25,28.612499237060547,2195112
2020-08-17,29.924999237060547,30.037500381469727,29.487499237060547,30.037500381469727,1073960
2020-08-18,31.537500381469727,31.537500381469727,28.537500381469727,30.075000762939453,3263400
2020-08-19,30.5,31.575000762939453,29.549999237060547,29.899999618530273,1488216
2020-08-20,30.1875,30.987499237060547,28.850000381469727,30.487499237060547,1286456
2020-08-21,31.0,31.0,29.762500762939453,30.587499618530273,383232
2020-08-24,30.725000381469727,31.100000381469727,29.25,30.512500762939453,821104
2020-08-25,30.875,30.875,29.162500381469727,29.387500762939453,373304
2020-08-26,29.5,29.825000762939453,28.0,28.637500762939453,646004
2020-08-27,28.75,28.75,27.212499618530273,27.237499237060547,396576
2020-08-28,26.037500381469727,26.674999237060547,25.887500762939453,25.887500762939453,233172
2020-08-31,24.600000381469727,27.0,24.600000381469727,24.600000381469727,1025432
2020-09-01,24.012500762939453,25.0,23.375,23.375,338020
2020-09-02,22.325000762939453,24.537500381469727,22.287500381469727,24.537500381469727,426404
2020-09-03,25.600000381469727,25.762500762939453,25.0,25.762500762939453,188204
2020-09-04,26.25,27.0,25.287500381469727,25.987499237060547,800692
2020-09-07,26.0,27.1875,25.524999618530273,26.024999618530273,277912
2020-09-08,25.625,26.350000381469727,25.600000381469727,25.899999618530273,218580
2020-09-09,25.6875,26.862499237060547,24.612499237060547,26.325000762939453,353104
2020-09-10,26.75,27.350000381469727,26.325000762939453,27.137500762939453,374240
2020-09-11,27.237499237060547,28.0,26.524999618530273,26.725000381469727,325024
2020-09-14,26.725000381469727,27.424999237060547,26.725000381469727,27.012500762939453,364948
2020-09-15,27.237499237060547,27.25,25.924999237060547,26.012500762939453,194216
2020-09-16,25.875,27.0,25.512500762939453,26.625,319924
2020-09-17,27.350000381469727,27.450000762939453,25.662500381469727,26.012500762939453,211088
2020-09-18,26.25,26.25,25.0625,25.25,124196
2020-09-21,25.75,25.75,23.987499237060547,24.112499237060547,221960
2020-09-22,23.100000381469727,24.575000762939453,22.912500381469727,22.975000381469727,180812
2020-09-23,23.850000381469727,23.850000381469727,22.012500762939453,22.4375,91308
2020-09-24,22.0,22.012500762939453,21.325000762939453,21.549999237060547,149692
2020-09-25,21.712499618530273,21.987499237060547,20.5,20.6875,548684
2020-09-28,20.762500762939453,21.712499618530273,20.012500762939453,21.712499618530273,874348
2020-09-29,22.0,22.787500381469727,21.75,22.649999618530273,437600
2020-09-30,22.75,23.112499237060547,21.875,22.075000762939453,146096
2020-10-01,22.200000762939453,23.174999237060547,20.987499237060547,21.237499237060547,250100
2020-10-05,21.912500381469727,21.912500381469727,20.1875,20.1875,240084
2020-10-06,20.1875,21.1875,19.1875,21.1875,798572
2020-10-07,21.1875,21.662500381469727,20.225000381469727,20.337499618530273,203776
2020-10-08,20.725000381469727,20.725000381469727,19.5,19.787500381469727,239440
2020-10-09,19.625,20.600000381469727,19.512500762939453,19.837499618530273,108848
2020-10-12,20.0,20.299999237060547,18.850000381469727,18.962499618530273,131852
2020-10-13,19.5,19.5,18.625,18.762500762939453,86808
2020-10-14,18.862499237060547,19.700000762939453,18.712499618530273,19.700000762939453,927284
2020-10-15,20.375,20.375,18.725000381469727,18.787500381469727,112084
2020-10-16,18.75,18.924999237060547,18.024999618530273,18.5,207348
2020-10-19,18.299999237060547,19.424999237060547,18.299999237060547,19.325000762939453,468348
2020-10-20,19.325000762939453,20.287500381469727,19.3125,19.962499618530273,440184
2020-10-21,20.024999618530273,20.950000762939453,19.725000381469727,20.149999618530273,339040
2020-10-22,20.162500381469727,21.149999618530273,19.25,21.149999618530273,480436
2020-10-23,21.25,22.174999237060547,20.950000762939453,21.475000381469727,233932
2020-10-26,22.0,22.0,20.524999618530273,21.762500762939453,244036
2020-10-27,21.549999237060547,22.475000381469727,21.137500762939453,22.25,292144
2020-10-28,22.475000381469727,22.5,21.875,22.362499237060547,308668
2020-10-29,22.350000381469727,22.350000381469727,21.375,21.6875,65868
2020-10-30,21.274999618530273,21.8125,20.612499237060547,20.649999618530273,197328
2020-11-02,21.0,21.012500762939453,19.875,20.1875,88972
2020-11-03,20.850000381469727,20.850000381469727,19.524999618530273,20.524999618530273,97800
2020-11-04,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,87428
2020-11-05,21.924999237060547,21.924999237060547,20.825000762939453,21.537500381469727,128912
2020-11-06,21.037500381469727,21.512500762939453,20.5,20.649999618530273,194076
2020-11-09,21.149999618530273,21.149999618530273,20.274999618530273,20.512500762939453,63232
2020-11-10,21.112499237060547,21.225000381469727,20.274999618530273,20.5625,132636
2020-11-11,21.0,21.0,19.799999237060547,20.0,140056
2020-11-12,20.200000762939453,20.625,19.462499618530273,19.924999237060547,148376
2020-11-13,20.212499618530273,20.225000381469727,19.774999618530273,19.975000381469727,158620
2020-11-14,20.962499618530273,20.962499618530273,19.875,20.0625,77808
2020-11-17,20.25,20.25,19.25,19.475000381469727,247124
2020-11-18,19.962499618530273,19.962499618530273,19.149999618530273,19.412500381469727,133536
2020-11-19,19.6875,19.6875,19.075000762939453,19.1875,145552
2020-11-20,19.600000381469727,19.600000381469727,18.237499237060547,18.375,296728
2020-11-23,18.375,19.287500381469727,17.875,19.287500381469727,244152
2020-11-24,19.987499237060547,20.225000381469727,18.899999618530273,19.137500762939453,195304
2020-11-25,19.225000381469727,19.649999618530273,18.524999618530273,18.762500762939453,145740
2020-11-26,19.362499237060547,19.700000762939453,18.537500381469727,19.600000381469727,159612
2020-11-27,19.5,20.462499618530273,19.287500381469727,20.075000762939453,1131368
2020-12-01,20.4375,21.075000762939453,20.375,21.075000762939453,522168
2020-12-02,21.75,22.0,21.125,21.662500381469727,343480
2020-12-03,22.487499237060547,22.737499237060547,21.762500762939453,22.737499237060547,1264948
2020-12-04,23.225000381469727,23.850000381469727,21.612499237060547,23.625,1524584
2020-12-07,23.625,23.725000381469727,22.299999237060547,22.674999237060547,1176476
2020-12-08,23.0,23.125,21.75,21.975000381469727,814228
2020-12-09,21.975000381469727,22.412500381469727,21.387500762939453,21.600000381469727,317532
2020-12-10,21.75,21.875,20.75,21.212499618530273,256992
2020-12-11,21.212499618530273,23.6875,21.212499618530273,22.625,735632
2020-12-14,23.237499237060547,23.75,22.75,23.262500762939453,483980
2020-12-15,23.450000762939453,23.450000762939453,22.274999618530273,22.887500762939453,309764
2020-12-16,23.475000381469727,23.649999618530273,23.0,23.125,290552
2020-12-17,23.462499618530273,23.475000381469727,21.75,22.674999237060547,219596
2020-12-18,22.674999237060547,23.350000381469727,22.5,22.850000381469727,366772
2020-12-21,23.299999237060547,23.299999237060547,21.0,21.387500762939453,298352
2020-12-22,20.787500381469727,21.225000381469727,18.837499618530273,20.6875,306452
2020-12-23,21.0,22.4375,21.0,21.112499237060547,489076
2020-12-24,21.700000762939453,21.950000762939453,20.825000762939453,21.162500381469727,217996
2020-12-28,21.200000762939453,21.75,21.200000762939453,21.362499237060547,132324
2020-12-29,21.25,21.975000381469727,21.25,21.512500762939453,265152
2020-12-30,21.512500762939453,21.875,21.200000762939453,21.674999237060547,118784
2020-12-31,21.850000381469727,21.924999237060547,21.299999237060547,21.350000381469727,267888
2021-01-01,21.462499618530273,21.725000381469727,21.0,21.262500762939453,152788
2021-01-04,21.475000381469727,22.75,21.25,22.387500762939453,702324
2021-01-05,22.0625,23.950000762939453,21.899999618530273,23.6875,1345060
2021-01-06,23.924999237060547,23.924999237060547,22.5,23.5625,1783832
2021-01-07,27.5,28.274999618530273,26.25,28.274999618530273,12338024
2021-01-08,30.25,33.25,29.287500381469727,30.950000762939453,14980336
2021-01-11,31.5,32.0,29.25,29.350000381469727,2678532
2021-01-12,29.325000762939453,29.325000762939453,28.0,28.337499618530273,1221256
2021-01-13,28.75,29.549999237060547,27.612499237060547,28.375,953408
2021-01-14,28.5,29.0,28.25,28.274999618530273,436924
2021-01-15,28.475000381469727,28.712499618530273,27.5,27.737499237060547,458700
2021-01-18,27.674999237060547,27.674999237060547,26.125,26.462499618530273,618140
2021-01-19,26.524999618530273,27.5,26.412500381469727,26.662500381469727,643264
2021-01-20,26.924999237060547,26.987499237060547,26.0625,26.25,540584
2021-01-21,26.5,26.75,26.125,26.25,328864
2021-01-22,26.5,26.674999237060547,25.537500381469727,26.087499618530273,362740
2021-01-25,26.524999618530273,26.524999618530273,25.125,25.237499237060547,317024
2021-01-27,25.625,25.625,24.787500381469727,25.137500762939453,270776
2021-01-28,24.524999618530273,26.087499618530273,24.287500381469727,25.362499237060547,294964
2021-01-29,26.0,26.125,25.5,25.637500762939453,209232
2021-02-01,25.6875,26.5,25.637500762939453,26.0625,212568
2021-02-02,26.387500762939453,26.5,25.75,25.9375,296984
2021-02-03,25.9375,25.950000762939453,25.024999618530273,25.475000381469727,470584
2021-02-04,25.462499618530273,28.012500762939453,25.274999618530273,27.299999237060547,1152740
2021-02-05,27.600000381469727,27.600000381469727,26.274999618530273,26.375,313240
2021-02-08,27.0,27.362499237060547,26.024999618530273,26.399999618530273,301884
2021-02-09,26.75,27.462499618530273,25.75,26.049999237060547,794736
2021-02-10,26.5,26.700000762939453,25.950000762939453,26.112499237060547,204584
2021-02-11,25.75,26.549999237060547,25.75,26.262500762939453,168668
2021-02-12,26.387500762939453,26.462499618530273,25.600000381469727,25.8125,741152
2021-02-15,25.8125,26.237499237060547,25.600000381469727,25.662500381469727,727868
2021-02-16,26.674999237060547,27.174999237060547,25.799999237060547,26.162500381469727,976944
2021-02-17,26.3125,26.5,25.875,26.012500762939453,237568
2021-02-18,26.412500381469727,26.924999237060547,25.924999237060547,26.112499237060547,489880
2021-02-19,26.5,26.5,25.5,25.825000762939453,376624
2021-02-22,26.100000381469727,26.100000381469727,25.049999237060547,25.325000762939453,242600
2021-02-23,25.5,26.087499618530273,25.037500381469727,25.237499237060547,345564
2021-02-24,25.1875,25.649999618530273,25.0,25.075000762939453,167376
2021-02-25,25.375,26.149999618530273,25.174999237060547,25.899999618530273,759632
2021-02-26,25.0,27.549999237060547,25.0,26.825000762939453,1464816
2021-03-01,27.0,27.212499618530273,25.700000762939453,25.987499237060547,1369088
2021-03-02,26.924999237060547,26.924999237060547,25.450000762939453,25.737499237060547,574240
2021-03-03,25.75,26.024999618530273,25.6875,25.762500762939453,448580
2021-03-04,25.787500381469727,25.9375,25.299999237060547,25.462499618530273,469800
2021-03-05,25.8125,25.850000381469727,25.024999618530273,25.212499618530273,571640
2021-03-08,25.375,27.0,25.125,26.774999618530273,1541980
2021-03-09,27.100000381469727,27.825000762939453,26.024999618530273,26.799999237060547,2203424
2021-03-10,30.5,31.0,28.8125,29.25,13434224
2021-03-12,29.450000762939453,29.5,27.875,28.149999618530273,1527344
2021-03-15,28.362499237060547,28.4375,26.912500381469727,27.174999237060547,823148
2021-03-16,27.149999618530273,27.987499237060547,26.950000762939453,27.125,649272
2021-03-17,27.125,27.3125,25.887500762939453,26.174999237060547,714556
2021-03-18,26.5,27.100000381469727,26.125,26.299999237060547,700056
2021-03-19,26.200000762939453,26.25,25.162500381469727,25.887500762939453,981312
2021-03-22,26.125,26.200000762939453,25.200000762939453,25.399999618530273,565096
2021-03-23,25.837499618530273,25.899999618530273,24.962499618530273,25.1875,869244
2021-03-24,25.237499237060547,26.0,24.75,24.899999618530273,954840
2021-03-25,25.25,25.25,23.100000381469727,23.887500762939453,839472
2021-03-26,24.087499618530273,24.837499618530273,24.049999237060547,24.174999237060547,559216
2021-03-30,24.174999237060547,24.375,23.5625,23.6875,441180
2021-03-31,23.549999237060547,23.950000762939453,23.0,23.049999237060547,478708
2021-04-01,23.125,24.450000762939453,23.125,24.225000381469727,290848
2021-04-05,24.0,24.125,23.25,23.600000381469727,285436
2021-04-06,23.899999618530273,24.112499237060547,23.487499237060547,23.825000762939453,369540
2021-04-07,24.049999237060547,24.25,23.75,23.837499618530273,325264
2021-04-08,23.837499618530273,24.4375,23.837499618530273,24.075000762939453,262572
2021-04-09,23.762500762939453,24.237499237060547,23.6875,23.8125,253776
2021-04-12,23.512500762939453,23.674999237060547,21.024999618530273,22.0625,855760
2021-04-13,21.8125,22.700000762939453,21.8125,22.625,202608
2021-04-15,22.625,22.862499237060547,21.987499237060547,22.112499237060547,422836
2021-04-16,22.625,22.637500762939453,22.049999237060547,22.375,226460
2021-04-19,20.75,21.5,20.75,21.362499237060547,529132
2021-04-20,21.774999618530273,22.25,21.3125,21.9375,248840
2021-04-22,22.0,22.075000762939453,21.3125,21.625,545204
2021-04-23,21.625,22.0,21.412500381469727,21.5625,322896
2021-04-26,21.950000762939453,22.125,21.387500762939453,21.587499618530273,554604
2021-04-27,21.725000381469727,23.325000762939453,21.612499237060547,22.9375,1141152
2021-04-28,22.9375,23.862499237060547,22.799999237060547,23.325000762939453,768132
2021-04-29,23.5,23.587499618530273,22.5,22.637500762939453,537016
2021-04-30,22.5,23.125,22.5,22.625,399788
2021-05-03,22.262500762939453,22.700000762939453,22.262500762939453,22.4375,403920
2021-05-04,22.950000762939453,22.950000762939453,21.875,21.924999237060547,881912
2021-05-05,22.424999237060547,22.424999237060547,21.637500762939453,22.125,224600
2021-05-06,22.100000381469727,24.112499237060547,21.837499618530273,23.887500762939453,1777464
2021-05-07,24.225000381469727,24.225000381469727,23.25,23.325000762939453,477168
2021-05-10,23.475000381469727,23.837499618530273,22.975000381469727,23.512500762939453,789784
2021-05-11,23.25,24.274999618530273,23.0625,23.862499237060547,381980
2021-05-12,24.0,24.125,23.512500762939453,23.6875,230660
2021-05-14,24.174999237060547,24.174999237060547,23.075000762939453,23.524999618530273,265768
2021-05-17,23.75,24.337499618530273,23.537500381469727,23.762500762939453,244552
2021-05-18,23.8125,24.350000381469727,23.8125,24.087499618530273,312548
2021-05-19,24.350000381469727,26.475000381469727,24.100000381469727,25.662500381469727,1765356
2021-05-20,26.25,27.0,25.762500762939453,26.549999237060547,1979000
2021-05-21,27.0,29.3125,26.587499618530273,28.412500381469727,7535580
2021-05-24,28.674999237060547,29.412500381469727,28.162500381469727,28.274999618530273,1927044
2021-05-25,28.162500381469727,28.649999618530273,27.337499618530273,27.537500381469727,1059100
2021-05-26,28.0,28.0,27.212499618530273,27.6875,653876
2021-05-27,27.875,27.875,27.100000381469727,27.174999237060547,560364
2021-05-28,27.450000762939453,27.875,26.924999237060547,27.012500762939453,858904
2021-05-31,27.0,27.3125,26.3125,26.774999618530273,579368
2021-06-01,27.125,30.162500381469727,26.5,28.825000762939453,7694612
2021-06-02,29.274999618530273,32.474998474121094,28.524999618530273,31.600000381469727,22821460
2021-06-03,31.475000381469727,33.099998474121094,30.637500762939453,31.850000381469727,7743888
2021-06-04,31.962499618530273,32.17499923706055,31.0625,31.325000762939453,2291900
2021-06-07,32.67499923706055,32.912498474121094,32.0,32.17499923706055,2725172
2021-06-08,32.42499923706055,32.875,30.600000381469727,31.762500762939453,1955368
2021-06-09,31.987499237060547,33.75,31.412500381469727,32.17499923706055,7219816
2021-06-10,32.400001525878906,33.0,32.025001525878906,32.1875,1766740
2021-06-11,32.5,32.75,31.875,32.01250076293945,1240792
2021-06-14,32.25,32.275001525878906,30.537500381469727,31.337499618530273,1156752
2021-06-15,31.587499618530273,32.224998474121094,31.125,31.274999618530273,804376
2021-06-16,32.48749923706055,33.400001525878906,31.637500762939453,32.0,5346960
2021-06-17,31.75,36.4375,31.262500762939453,35.20000076293945,15758904
2021-06-18,35.0,35.650001525878906,32.63750076293945,34.29999923706055,9280572
2021-06-21,33.474998474121094,34.75,32.88750076293945,33.79999923706055,3493964
2021-06-22,34.25,34.57500076293945,33.099998474121094,33.275001525878906,1582904
2021-06-23,33.32500076293945,33.73749923706055,31.774999618530273,32.04999923706055,1507976
2021-06-24,32.23749923706055,33.0,32.125,32.525001525878906,1042832
2021-06-25,32.8125,33.20000076293945,32.275001525878906,32.537498474121094,730076
2021-06-28,32.537498474121094,32.712501525878906,31.75,32.0,739540
2021-06-29,32.5,33.25,32.125,32.45000076293945,1203088
2021-06-30,32.962501525878906,33.099998474121094,32.25,32.375,783708
2021-07-01,32.25,32.587501525878906,31.75,32.0,785056
2021-07-02,32.0,32.45000076293945,31.924999237060547,32.037498474121094,812268
