Date,Open,High,Low,Close,Volume
2020-04-13,43.5,43.5,39.95000076293945,40.099998474121094,426885
2020-04-15,40.900001525878906,40.95000076293945,38.29999923706055,38.79999923706055,447945
2020-04-16,38.54999923706055,39.5,37.0,37.650001525878906,504592
2020-04-17,38.79999923706055,39.5,37.95000076293945,38.25,510597
2020-04-20,39.25,39.45000076293945,38.099998474121094,38.75,310391
2020-04-21,39.5,40.5,37.75,38.04999923706055,613934
2020-04-22,38.04999923706055,39.0,36.45000076293945,37.599998474121094,317758
2020-04-23,37.79999923706055,38.5,37.400001525878906,37.900001525878906,130366
2020-04-24,37.599998474121094,37.95000076293945,36.400001525878906,36.599998474121094,168736
2020-04-27,37.0,38.0,36.150001525878906,36.5,274699
2020-04-28,38.0,38.0,35.79999923706055,36.20000076293945,465402
2020-04-29,36.70000076293945,37.29999923706055,36.0,36.75,401953
2020-04-30,37.20000076293945,38.349998474121094,36.650001525878906,37.20000076293945,514294
2020-05-04,36.650001525878906,36.900001525878906,36.20000076293945,36.45000076293945,250823
2020-05-05,36.599998474121094,36.849998474121094,35.04999923706055,35.29999923706055,249861
2020-05-06,35.70000076293945,37.04999923706055,34.54999923706055,37.04999923706055,677198
2020-05-07,37.5,37.79999923706055,35.79999923706055,36.349998474121094,313796
2020-05-08,36.70000076293945,36.900001525878906,35.70000076293945,35.849998474121094,183777
2020-05-11,36.70000076293945,37.0,36.150001525878906,36.75,175645
2020-05-12,36.20000076293945,36.45000076293945,35.349998474121094,35.5,160242
2020-05-13,36.099998474121094,36.5,35.45000076293945,36.04999923706055,188443
2020-05-14,36.29999923706055,37.849998474121094,35.650001525878906,36.95000076293945,187060
2020-05-15,36.5,37.45000076293945,36.5,37.150001525878906,81779
2020-05-18,37.95000076293945,38.400001525878906,35.79999923706055,36.150001525878906,95619
2020-05-19,36.400001525878906,36.79999923706055,35.650001525878906,35.900001525878906,67605
2020-05-20,35.70000076293945,37.650001525878906,35.70000076293945,37.54999923706055,194026
2020-05-21,37.349998474121094,39.400001525878906,37.099998474121094,39.400001525878906,545661
2020-05-22,40.900001525878906,41.349998474121094,39.79999923706055,41.04999923706055,792199
2020-05-26,41.900001525878906,42.95000076293945,39.099998474121094,39.349998474121094,274635
2020-05-27,39.900001525878906,41.29999923706055,39.900001525878906,41.25,1003371
2020-05-28,41.25,41.25,40.349998474121094,40.95000076293945,191966
2020-05-29,41.0,41.45000076293945,39.900001525878906,40.650001525878906,192043
2020-06-01,41.20000076293945,42.650001525878906,40.900001525878906,42.25,391664
2020-06-02,42.599998474121094,44.20000076293945,42.04999923706055,43.5,251496
2020-06-03,44.349998474121094,45.400001525878906,42.650001525878906,43.400001525878906,311208
2020-06-04,45.0,45.45000076293945,43.5,45.099998474121094,511757
2020-06-05,46.5,47.349998474121094,46.20000076293945,47.349998474121094,480401
2020-06-08,49.70000076293945,49.70000076293945,47.79999923706055,48.54999923706055,802287
2020-06-09,50.0,50.150001525878906,47.099998474121094,47.79999923706055,594432
2020-06-10,48.0,50.0,47.400001525878906,49.650001525878906,921219
2020-06-11,51.5,51.900001525878906,48.45000076293945,48.849998474121094,821578
2020-06-12,47.5,51.25,46.45000076293945,50.400001525878906,796761
2020-06-15,51.20000076293945,51.95000076293945,49.900001525878906,50.95000076293945,479561
2020-06-16,52.5,52.5,48.45000076293945,49.0,448875
2020-06-17,49.20000076293945,51.45000076293945,49.099998474121094,51.45000076293945,1266043
2020-06-18,54.0,54.0,54.0,54.0,481174
2020-06-19,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,417575
2020-06-22,59.5,59.5,55.25,56.54999923706055,1674421
2020-06-23,56.95000076293945,57.5,55.29999923706055,56.04999923706055,639996
2020-06-24,57.45000076293945,57.45000076293945,54.0,54.25,556438
2020-06-25,54.0,56.79999923706055,52.54999923706055,55.849998474121094,592790
2020-06-26,56.79999923706055,56.95000076293945,54.54999923706055,56.29999923706055,372643
2020-06-29,56.5,56.79999923706055,54.0,55.20000076293945,354714
2020-06-30,55.650001525878906,56.599998474121094,54.25,54.5,232710
2020-07-01,54.75,55.45000076293945,54.54999923706055,55.150001525878906,130919
2020-07-02,55.5,55.70000076293945,54.900001525878906,55.04999923706055,142718
2020-07-03,55.349998474121094,55.70000076293945,54.349998474121094,54.95000076293945,295250
2020-07-06,55.45000076293945,57.650001525878906,55.45000076293945,57.650001525878906,1457987
2020-07-07,58.650001525878906,59.0,56.099998474121094,57.04999923706055,567943
2020-07-08,57.54999923706055,57.54999923706055,56.0,56.150001525878906,191765
2020-07-09,57.0,57.400001525878906,56.099998474121094,56.349998474121094,280512
2020-07-10,56.0,56.79999923706055,55.099998474121094,55.25,150793
2020-07-13,55.400001525878906,56.20000076293945,54.0,54.5,236569
2020-07-14,54.0,56.95000076293945,51.79999923706055,56.5,989768
2020-07-15,56.45000076293945,57.099998474121094,55.0,55.20000076293945,391145
2020-07-16,55.900001525878906,56.79999923706055,55.0,55.79999923706055,333804
2020-07-17,55.25,56.5,55.099998474121094,55.45000076293945,367916
2020-07-20,55.599998474121094,56.5,55.099998474121094,55.400001525878906,245775
2020-07-21,55.79999923706055,56.20000076293945,54.25,54.5,262382
2020-07-22,54.5,56.95000076293945,54.099998474121094,54.75,495830
2020-07-23,54.599998474121094,55.650001525878906,54.25,54.45000076293945,329826
2020-07-24,54.29999923706055,55.099998474121094,54.0,54.75,291922
2020-07-27,54.75,55.20000076293945,54.20000076293945,54.25,166090
2020-07-28,54.70000076293945,55.20000076293945,54.20000076293945,54.29999923706055,253773
2020-07-29,54.400001525878906,56.400001525878906,54.400001525878906,56.04999923706055,350947
2020-07-30,56.5,56.70000076293945,54.70000076293945,54.79999923706055,154693
2020-07-31,54.5,55.20000076293945,54.04999923706055,54.20000076293945,128669
2020-08-03,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,163695
2020-08-04,59.70000076293945,59.70000076293945,57.5,59.25,1263997
2020-08-05,59.599998474121094,59.599998474121094,57.5,58.349998474121094,431964
2020-08-06,58.20000076293945,61.25,58.0,61.25,613847
2020-08-07,63.0,73.5,62.5,72.05000305175781,5786308
2020-08-10,73.0,74.80000305175781,68.5,71.05000305175781,1864581
2020-08-11,79.0,82.0,77.0,77.80000305175781,6247748
2020-08-12,79.75,79.75,77.05000305175781,78.19999694824219,1544509
2020-08-13,78.44999694824219,78.5999984741211,76.19999694824219,76.55000305175781,898589
2020-08-14,76.5,77.69999694824219,75.5,76.0,801039
2020-08-17,76.19999694824219,78.44999694824219,74.0,74.9000015258789,1459515
2020-08-18,75.75,76.9000015258789,74.4000015258789,75.19999694824219,1297493
2020-08-19,75.05000305175781,75.8499984741211,74.4000015258789,75.1500015258789,703446
2020-08-20,74.80000305175781,75.69999694824219,74.4000015258789,75.30000305175781,494897
2020-08-21,75.5,79.69999694824219,75.5,78.25,2176028
2020-08-24,78.94999694824219,79.19999694824219,77.5,77.8499984741211,1004447
2020-08-25,78.0,79.44999694824219,77.44999694824219,78.30000305175781,751363
2020-08-26,78.30000305175781,79.0,77.69999694824219,78.1500015258789,619189
2020-08-27,75.9000015258789,77.5,75.5,75.8499984741211,733881
2020-08-28,76.19999694824219,76.4000015258789,74.05000305175781,74.44999694824219,570198
2020-08-31,73.19999694824219,74.80000305175781,70.0,70.25,640195
2020-09-01,69.55000305175781,74.1500015258789,68.4000015258789,73.4000015258789,679083
2020-09-02,73.4000015258789,75.30000305175781,72.75,74.75,400176
2020-09-03,75.6500015258789,76.80000305175781,75.4000015258789,75.5999984741211,259850
2020-09-04,74.25,77.4000015258789,74.1500015258789,76.0,558270
2020-09-07,76.19999694824219,77.19999694824219,76.0,76.4000015258789,380772
2020-09-08,77.0,77.0,73.5999984741211,74.5999984741211,306434
2020-09-09,72.6500015258789,73.5,71.30000305175781,71.8499984741211,217344
2020-09-10,72.69999694824219,75.0999984741211,72.0,73.5999984741211,129811
2020-09-11,74.0,77.30000305175781,73.55000305175781,74.30000305175781,735324
2020-09-14,75.94999694824219,76.19999694824219,74.75,75.1500015258789,235822
2020-09-15,77.0,78.0,76.0999984741211,76.80000305175781,512572
2020-09-16,77.0,77.19999694824219,75.80000305175781,76.1500015258789,238882
2020-09-17,76.25,78.1500015258789,75.80000305175781,77.0,406062
2020-09-18,77.0999984741211,78.25,76.80000305175781,77.0,515346
2020-09-21,76.0,78.0,72.0,73.3499984741211,351985
2020-09-22,73.3499984741211,75.0,65.0,73.75,635512
2020-09-23,74.0,75.75,73.0,73.55000305175781,212427
2020-09-24,73.0,73.0,70.0,70.30000305175781,243898
2020-09-25,71.0,73.5999984741211,71.0,72.0999984741211,473113
2020-09-28,73.0,78.0,73.0,76.9000015258789,418176
2020-09-29,77.0,77.1500015258789,73.19999694824219,74.5999984741211,251074
2020-09-30,74.5999984741211,76.0,74.0,74.5,183974
2020-10-01,74.75,75.3499984741211,73.25,73.55000305175781,171563
2020-10-05,75.3499984741211,76.5,73.9000015258789,74.44999694824219,399645
2020-10-06,75.25,75.75,74.5,74.9000015258789,250193
2020-10-07,74.5999984741211,77.4000015258789,74.5,77.0,886386
2020-10-08,77.0,79.30000305175781,76.80000305175781,78.19999694824219,593636
2020-10-09,78.19999694824219,79.25,77.0999984741211,78.05000305175781,371730
2020-10-12,79.0,79.25,74.5,75.19999694824219,333394
2020-10-13,75.3499984741211,76.69999694824219,74.19999694824219,75.05000305175781,211318
2020-10-14,75.05000305175781,75.05000305175781,73.0999984741211,73.8499984741211,152927
2020-10-15,74.0,75.5,71.0999984741211,72.05000305175781,288725
2020-10-16,72.25,72.9000015258789,71.1500015258789,72.1500015258789,215950
2020-10-19,72.25,73.80000305175781,72.25,73.0,126716
2020-10-20,72.75,74.94999694824219,71.6500015258789,74.05000305175781,523550
2020-10-21,74.44999694824219,74.9000015258789,73.5,74.75,329782
2020-10-22,74.0,74.75,72.8499984741211,73.5,502435
2020-10-23,73.75,74.75,73.5,74.0,322472
2020-10-26,74.3499984741211,74.6500015258789,72.5,73.30000305175781,245664
2020-10-27,73.0,73.5,71.4000015258789,72.05000305175781,306459
2020-10-28,72.05000305175781,75.75,72.0,72.3499984741211,467990
2020-10-29,71.25,73.80000305175781,71.05000305175781,73.3499984741211,248437
2020-10-30,73.25,74.4000015258789,70.55000305175781,71.5999984741211,263463
2020-11-02,71.5999984741211,71.80000305175781,68.4000015258789,68.75,397549
2020-11-03,69.3499984741211,71.80000305175781,68.80000305175781,69.80000305175781,154017
2020-11-04,70.69999694824219,70.69999694824219,69.5,69.69999694824219,123040
2020-11-05,70.6500015258789,70.6500015258789,69.69999694824219,69.94999694824219,158703
2020-11-06,70.0999984741211,71.44999694824219,70.0,70.44999694824219,186982
2020-11-09,72.0,72.44999694824219,68.69999694824219,69.69999694824219,356819
2020-11-10,69.4000015258789,69.80000305175781,64.25,67.0999984741211,632000
2020-11-11,66.4000015258789,67.8499984741211,65.8499984741211,66.80000305175781,276490
2020-11-12,66.30000305175781,67.4000015258789,66.30000305175781,66.80000305175781,154977
2020-11-13,67.4000015258789,67.4000015258789,65.5,66.69999694824219,175382
2020-11-14,67.5,67.55000305175781,66.5999984741211,67.19999694824219,62515
2020-11-17,67.5,69.69999694824219,66.55000305175781,67.0,312750
2020-11-18,66.6500015258789,67.30000305175781,66.0,66.4000015258789,311863
2020-11-19,66.05000305175781,67.6500015258789,66.05000305175781,66.6500015258789,161853
2020-11-20,66.75,67.6500015258789,66.1500015258789,66.4000015258789,354173
2020-11-23,67.19999694824219,69.80000305175781,66.5,68.9000015258789,785927
2020-11-24,69.5,71.25,69.1500015258789,70.30000305175781,410122
2020-11-25,70.94999694824219,71.4000015258789,69.3499984741211,69.6500015258789,214389
2020-11-26,71.5999984741211,74.9000015258789,70.69999694824219,72.5999984741211,1721915
2020-11-27,73.05000305175781,73.05000305175781,71.30000305175781,71.69999694824219,387579
2020-12-01,72.05000305175781,73.19999694824219,70.9000015258789,71.3499984741211,445847
2020-12-02,72.0,72.5,69.5999984741211,70.5999984741211,369506
2020-12-03,71.1500015258789,73.9000015258789,70.0,73.05000305175781,1003457
2020-12-04,73.4000015258789,73.94999694824219,71.5999984741211,72.5,654697
2020-12-07,72.5,73.69999694824219,71.9000015258789,72.25,346382
2020-12-08,73.4000015258789,73.5,71.55000305175781,72.8499984741211,463707
2020-12-09,73.44999694824219,78.19999694824219,73.1500015258789,76.25,2869390
2020-12-10,76.25,77.0999984741211,74.0,75.55000305175781,976379
2020-12-11,75.80000305175781,77.5,75.19999694824219,76.80000305175781,904789
2020-12-14,77.69999694824219,78.69999694824219,76.5999984741211,77.6500015258789,854610
2020-12-15,78.0,79.4000015258789,76.3499984741211,78.9000015258789,1169387
2020-12-16,80.5,81.69999694824219,78.19999694824219,78.44999694824219,1453732
2020-12-17,80.0,80.30000305175781,75.25,76.0,771215
2020-12-18,76.0999984741211,76.5,72.3499984741211,74.19999694824219,365841
2020-12-21,74.19999694824219,75.4000015258789,62.349998474121094,67.55000305175781,546418
2020-12-22,68.05000305175781,71.5999984741211,66.05000305175781,71.3499984741211,487636
2020-12-23,72.80000305175781,75.0,71.5999984741211,74.1500015258789,365347
2020-12-24,74.3499984741211,75.1500015258789,71.5,72.5999984741211,288693
2020-12-28,73.4000015258789,74.0,72.5999984741211,72.75,222497
2020-12-29,73.30000305175781,73.6500015258789,71.5999984741211,71.8499984741211,214746
2020-12-30,72.0,72.6500015258789,71.19999694824219,71.69999694824219,340503
2020-12-31,71.9000015258789,73.05000305175781,70.9000015258789,71.3499984741211,280681
2021-01-01,72.0,72.4000015258789,71.5,71.75,161134
2021-01-04,72.4000015258789,73.5,71.19999694824219,72.05000305175781,499591
2021-01-05,71.9000015258789,72.9000015258789,71.30000305175781,72.4000015258789,341680
2021-01-06,72.8499984741211,74.5,71.30000305175781,72.30000305175781,832603
2021-01-07,72.5,73.5,71.4000015258789,72.0,334819
2021-01-08,72.8499984741211,72.9000015258789,71.80000305175781,72.0,287899
2021-01-11,72.69999694824219,73.0,71.5,72.69999694824219,423838
2021-01-12,72.69999694824219,73.4000015258789,72.19999694824219,72.4000015258789,359046
2021-01-13,72.5,75.5999984741211,72.5,73.05000305175781,1042011
2021-01-14,73.44999694824219,75.30000305175781,72.9000015258789,75.0,741966
2021-01-15,75.4000015258789,76.25,74.05000305175781,74.19999694824219,450729
2021-01-18,73.19999694824219,73.8499984741211,70.4000015258789,71.25,341423
2021-01-19,71.94999694824219,72.5999984741211,71.25,71.5,201464
2021-01-20,71.9000015258789,72.69999694824219,71.0,71.75,243707
2021-01-21,71.9000015258789,73.30000305175781,71.3499984741211,71.6500015258789,398938
2021-01-22,71.6500015258789,73.6500015258789,71.05000305175781,72.75,578081
2021-01-25,73.0,73.94999694824219,72.5,73.19999694824219,504344
2021-01-27,72.6500015258789,73.0,70.69999694824219,72.0,255768
2021-01-28,70.80000305175781,72.5999984741211,70.69999694824219,72.19999694824219,156313
2021-01-29,72.25,73.25,71.1500015258789,71.44999694824219,109284
2021-02-01,71.6500015258789,75.0,70.1500015258789,73.4000015258789,253898
2021-02-02,73.8499984741211,75.0,71.8499984741211,72.1500015258789,448328
2021-02-03,72.44999694824219,74.44999694824219,71.94999694824219,72.30000305175781,374575
2021-02-04,75.80000305175781,76.69999694824219,74.0999984741211,75.5,1243946
2021-02-05,76.5,76.5,72.19999694824219,72.9000015258789,594381
2021-02-08,73.0,74.0,72.19999694824219,72.5999984741211,312549
2021-02-09,73.0,73.30000305175781,71.4000015258789,71.80000305175781,249231
2021-02-10,71.30000305175781,73.30000305175781,71.30000305175781,71.8499984741211,344915
2021-02-11,72.0,72.94999694824219,71.4000015258789,71.69999694824219,240745
2021-02-12,72.0,72.69999694824219,71.0,71.3499984741211,376801
2021-02-15,71.5,71.94999694824219,69.94999694824219,70.19999694824219,402779
2021-02-16,70.4000015258789,71.4000015258789,68.9000015258789,69.19999694824219,445534
2021-02-17,68.80000305175781,71.1500015258789,68.80000305175781,70.19999694824219,266617
2021-02-18,70.55000305175781,76.4000015258789,70.30000305175781,74.0,1588549
2021-02-19,74.4000015258789,75.4000015258789,71.0,72.5,644496
2021-02-22,72.94999694824219,74.30000305175781,72.30000305175781,73.3499984741211,486915
2021-02-23,74.5,79.75,73.69999694824219,78.30000305175781,2021940
2021-02-24,80.0,80.5,77.9000015258789,79.30000305175781,1561810
2021-02-25,79.30000305175781,85.5999984741211,79.1500015258789,83.5,3620432
2021-02-26,82.80000305175781,88.6500015258789,81.25,87.30000305175781,2272022
2021-03-01,90.5,92.4000015258789,87.1500015258789,90.0,3635723
2021-03-02,89.75,92.4000015258789,87.5,90.19999694824219,2235793
2021-03-03,90.0,96.0,88.55000305175781,94.3499984741211,3652553
2021-03-04,94.1500015258789,97.80000305175781,93.1500015258789,95.0999984741211,2794066
2021-03-05,95.44999694824219,97.4000015258789,91.80000305175781,92.44999694824219,1813951
2021-03-08,92.9000015258789,96.25,92.5999984741211,94.1500015258789,1740774
2021-03-09,94.94999694824219,96.9000015258789,93.1500015258789,93.69999694824219,1275066
2021-03-10,93.80000305175781,94.0,91.69999694824219,92.25,651235
2021-03-12,92.94999694824219,95.5999984741211,91.69999694824219,92.0999984741211,756603
2021-03-15,92.5999984741211,92.9000015258789,88.30000305175781,88.9000015258789,1071132
2021-03-16,89.3499984741211,92.5999984741211,88.0,88.80000305175781,946076
2021-03-17,89.25,91.4000015258789,86.69999694824219,87.19999694824219,1107639
2021-03-18,88.25,88.8499984741211,84.0,84.5999984741211,837001
2021-03-19,80.0,85.3499984741211,80.0,84.4000015258789,1099551
2021-03-22,84.4000015258789,85.5,83.44999694824219,84.30000305175781,526101
2021-03-23,85.0,87.4000015258789,84.80000305175781,86.3499984741211,558676
2021-03-24,86.55000305175781,88.0,85.69999694824219,86.5999984741211,503564
2021-03-25,87.0,89.9000015258789,83.6500015258789,84.8499984741211,676048
2021-03-26,86.75,87.25,85.0,86.30000305175781,347176
2021-03-30,87.5,87.5,84.55000305175781,85.0,175495
2021-03-31,85.19999694824219,86.94999694824219,83.0999984741211,84.5,322561
2021-04-01,85.5999984741211,86.44999694824219,83.5,85.25,339707
2021-04-05,86.1500015258789,86.3499984741211,80.0999984741211,81.4000015258789,499331
2021-04-06,81.4000015258789,84.5,81.4000015258789,83.55000305175781,201737
2021-04-07,84.25,85.4000015258789,81.9000015258789,84.6500015258789,255991
2021-04-08,85.1500015258789,91.3499984741211,84.6500015258789,89.5999984741211,1045822
2021-04-09,91.9000015258789,93.80000305175781,89.80000305175781,92.6500015258789,1262848
2021-04-12,90.75,90.75,85.05000305175781,89.05000305175781,786986
2021-04-13,89.44999694824219,95.05000305175781,88.4000015258789,93.8499984741211,1402657
2021-04-15,95.0,101.0,93.80000305175781,98.75,7181800
2021-04-16,99.25,103.69999694824219,99.25,101.94999694824219,2509537
2021-04-19,103.94999694824219,109.5,99.9000015258789,108.55000305175781,5407775
2021-04-20,109.80000305175781,111.69999694824219,106.9000015258789,108.4000015258789,1987107
2021-04-22,108.4000015258789,113.0,106.25,112.1500015258789,2093986
2021-04-23,111.25,115.69999694824219,111.05000305175781,112.0,1601085
2021-04-26,113.5999984741211,116.69999694824219,111.69999694824219,113.05000305175781,1346679
2021-04-27,113.9000015258789,115.0,112.0,114.3499984741211,865158
2021-04-28,115.9000015258789,119.5,115.25,116.6500015258789,1604772
2021-04-29,116.8499984741211,122.4000015258789,114.30000305175781,120.94999694824219,2163272
2021-04-30,120.30000305175781,126.5,116.55000305175781,122.44999694824219,1546620
2021-05-03,122.4000015258789,145.35000610351562,121.0999984741211,142.25,4994042
2021-05-04,145.0,150.0,122.1500015258789,127.6500015258789,3833311
2021-05-05,128.89999389648438,135.5,128.5,132.89999389648438,2032584
2021-05-06,133.0,137.10000610351562,128.0,135.64999389648438,1427933
2021-05-07,139.0,146.5,138.9499969482422,139.89999389648438,3839127
2021-05-10,143.4499969482422,159.8000030517578,142.0,152.85000610351562,4272782
2021-05-11,151.5,160.0,148.64999389648438,152.25,2195492
2021-05-12,153.64999389648438,157.0,146.64999389648438,151.6999969482422,1624933
2021-05-14,160.0,160.0,140.8000030517578,143.9499969482422,1387186
2021-05-17,143.6999969482422,155.0,139.89999389648438,151.39999389648438,2114931
2021-05-18,152.39999389648438,153.5,146.0,151.0500030517578,865697
2021-05-19,150.0,157.6999969482422,147.14999389648438,149.14999389648438,1988150
2021-05-20,149.0,150.39999389648438,144.60000610351562,145.5,643602
2021-05-21,142.5,149.0,139.0,140.25,676632
2021-05-24,141.8000030517578,145.0,137.0,140.10000610351562,834277
2021-05-25,140.1999969482422,146.3000030517578,140.1999969482422,141.0,1083241
2021-05-26,141.89999389648438,145.0,141.8000030517578,142.35000610351562,455211
2021-05-27,142.9499969482422,143.6999969482422,140.0,141.1999969482422,323985
2021-05-28,142.5,145.4499969482422,140.39999389648438,141.5500030517578,690053
2021-05-31,141.9499969482422,151.4499969482422,141.9499969482422,149.4499969482422,2553433
2021-06-01,150.10000610351562,150.9499969482422,145.1999969482422,149.39999389648438,852908
2021-06-02,150.1999969482422,152.35000610351562,146.14999389648438,148.0,906225
2021-06-03,153.0,157.64999389648438,151.0,152.10000610351562,2562018
2021-06-04,153.4499969482422,154.89999389648438,149.85000610351562,151.75,1170813
2021-06-07,154.3000030517578,174.5,154.3000030517578,167.9499969482422,5188285
2021-06-08,169.5,198.3000030517578,161.4499969482422,187.4499969482422,7113704
2021-06-09,189.39999389648438,203.10000610351562,185.35000610351562,187.8000030517578,5288956
2021-06-10,190.0,197.9499969482422,190.0,194.25,2322052
2021-06-11,195.0500030517578,196.0,184.0,185.8000030517578,1245740
2021-06-14,186.0,193.60000610351562,168.25,189.39999389648438,1864044
2021-06-15,191.6999969482422,192.89999389648438,184.39999389648438,186.4499969482422,866235
2021-06-16,186.8000030517578,189.4499969482422,179.5,181.60000610351562,777303
2021-06-17,179.89999389648438,184.60000610351562,174.5,177.0,749862
2021-06-18,178.8000030517578,181.5,165.10000610351562,166.75,1397799
2021-06-21,163.0,187.85000610351562,162.0,182.10000610351562,2139324
2021-06-22,183.5500030517578,184.85000610351562,175.89999389648438,178.14999389648438,662929
2021-06-23,179.5,184.0,177.0,178.6999969482422,595212
2021-06-24,179.60000610351562,194.14999389648438,178.64999389648438,190.39999389648438,4032110
2021-06-25,193.0,199.89999389648438,189.0,191.89999389648438,3933993
2021-06-28,193.8000030517578,208.5500030517578,192.0,202.5,5091829
2021-06-29,204.89999389648438,209.0,198.35000610351562,203.35000610351562,2359874
2021-06-30,198.0,203.5,189.25,192.60000610351562,2700087
2021-07-01,194.9499969482422,199.39999389648438,194.0,197.8000030517578,1313077
2021-07-02,198.8000030517578,208.60000610351562,198.6999969482422,205.5,2036338
