Date,Open,High,Low,Close,Volume
2020-02-14,70.25,71.8499984741211,69.19999694824219,69.8499984741211,384700
2020-02-17,69.5,69.80000305175781,67.05000305175781,67.55000305175781,440214
2020-02-18,67.25,67.75,65.30000305175781,66.25,409024
2020-02-19,66.69999694824219,68.0,66.25,67.19999694824219,325427
2020-02-20,66.75,68.80000305175781,66.6500015258789,68.05000305175781,578441
2020-02-24,67.19999694824219,67.4000015258789,65.6500015258789,66.05000305175781,260696
2020-02-25,66.0,66.9000015258789,65.30000305175781,65.55000305175781,211712
2020-02-26,65.0,67.9000015258789,63.599998474121094,65.69999694824219,743654
2020-02-27,65.30000305175781,67.05000305175781,64.1500015258789,66.44999694824219,460606
2020-02-28,64.0,64.5,60.79999923706055,63.0,759296
2020-03-02,63.599998474121094,65.3499984741211,61.349998474121094,62.0,970011
2020-03-03,62.54999923706055,65.0,62.54999923706055,64.6500015258789,595197
2020-03-04,65.5,65.5999984741211,62.650001525878906,63.900001525878906,387721
2020-03-05,63.54999923706055,64.9000015258789,62.849998474121094,64.44999694824219,260548
2020-03-06,61.650001525878906,63.79999923706055,60.849998474121094,62.650001525878906,427525
2020-03-09,61.849998474121094,61.900001525878906,59.0,60.54999923706055,653241
2020-03-11,60.54999923706055,62.150001525878906,59.599998474121094,60.650001525878906,334814
2020-03-12,58.0,58.95000076293945,52.04999923706055,52.70000076293945,733894
2020-03-13,45.0,52.5,42.20000076293945,51.599998474121094,1022423
2020-03-16,50.0,51.900001525878906,48.349998474121094,49.900001525878906,373786
2020-03-17,48.5,51.70000076293945,47.099998474121094,48.20000076293945,480448
2020-03-18,48.70000076293945,50.20000076293945,44.900001525878906,45.95000076293945,642938
2020-03-19,45.599998474121094,45.599998474121094,41.5,42.099998474121094,686600
2020-03-20,42.099998474121094,44.349998474121094,41.099998474121094,42.95000076293945,445449
2020-03-23,42.0,42.04999923706055,34.400001525878906,34.400001525878906,985331
2020-03-24,37.0,37.0,31.649999618530273,35.099998474121094,643424
2020-03-25,34.45000076293945,35.900001525878906,33.150001525878906,35.5,387272
2020-03-26,36.0,39.04999923706055,35.70000076293945,39.04999923706055,573049
2020-03-27,42.0,42.79999923706055,39.20000076293945,40.45000076293945,558856
2020-03-30,39.900001525878906,39.900001525878906,37.79999923706055,38.900001525878906,374106
2020-03-31,41.400001525878906,41.400001525878906,38.599998474121094,40.599998474121094,331994
2020-04-01,40.0,40.79999923706055,39.0,40.099998474121094,189927
2020-04-03,42.900001525878906,42.900001525878906,38.70000076293945,39.5,274131
2020-04-07,41.0,41.0,40.0,40.400001525878906,347587
2020-04-08,40.75,43.349998474121094,40.20000076293945,42.400001525878906,460527
2020-04-09,43.849998474121094,45.900001525878906,42.5,45.5,709168
2020-04-13,45.70000076293945,46.45000076293945,43.0,44.29999923706055,492985
2020-04-15,45.0,46.70000076293945,44.70000076293945,45.400001525878906,406618
2020-04-16,49.0,49.900001525878906,47.5,49.900001525878906,811280
2020-04-17,54.75,54.75,51.099998474121094,52.650001525878906,1070779
2020-04-20,54.900001525878906,54.900001525878906,52.400001525878906,52.75,634855
2020-04-21,51.900001525878906,51.900001525878906,49.349998474121094,50.04999923706055,444094
2020-04-22,50.20000076293945,54.5,48.400001525878906,52.900001525878906,1312289
2020-04-23,53.349998474121094,53.599998474121094,51.5,51.849998474121094,347950
2020-04-24,51.400001525878906,51.400001525878906,49.5,49.599998474121094,334510
2020-04-27,49.900001525878906,50.849998474121094,49.099998474121094,49.400001525878906,334742
2020-04-28,50.0,50.20000076293945,48.5,49.099998474121094,255644
2020-04-29,49.400001525878906,52.5,48.79999923706055,50.900001525878906,1354270
2020-04-30,51.599998474121094,54.400001525878906,51.29999923706055,51.45000076293945,1479936
2020-05-04,50.75,50.75,48.650001525878906,49.0,339969
2020-05-05,49.5,50.400001525878906,48.20000076293945,48.54999923706055,324937
2020-05-06,48.099998474121094,48.79999923706055,45.150001525878906,47.5,392431
2020-05-07,47.20000076293945,52.20000076293945,46.70000076293945,51.45000076293945,1560062
2020-05-08,52.25,56.54999923706055,52.25,54.0,4389356
2020-05-11,54.5,54.5,51.45000076293945,52.0,744640
2020-05-12,51.79999923706055,52.0,49.20000076293945,50.75,590673
2020-05-13,53.45000076293945,53.45000076293945,51.400001525878906,52.0,536559
2020-05-14,51.900001525878906,51.900001525878906,49.650001525878906,50.04999923706055,506105
2020-05-15,50.0,50.79999923706055,49.650001525878906,50.150001525878906,274104
2020-05-18,50.150001525878906,50.75,48.099998474121094,48.25,359347
2020-05-19,49.0,49.75,47.75,47.95000076293945,404475
2020-05-20,49.0,49.849998474121094,48.25,49.0,833116
2020-05-21,49.0,50.29999923706055,48.70000076293945,49.79999923706055,677286
2020-05-22,49.54999923706055,51.29999923706055,49.400001525878906,50.70000076293945,678338
2020-05-26,51.20000076293945,51.70000076293945,50.25,50.70000076293945,460481
2020-05-27,51.150001525878906,51.29999923706055,50.54999923706055,50.75,302628
2020-05-28,51.04999923706055,51.20000076293945,50.599998474121094,50.849998474121094,450723
2020-05-29,50.849998474121094,53.70000076293945,50.79999923706055,52.349998474121094,1334314
2020-06-01,53.400001525878906,54.25,52.70000076293945,53.5,913299
2020-06-02,53.900001525878906,54.349998474121094,53.20000076293945,53.599998474121094,668402
2020-06-03,54.099998474121094,57.5,53.900001525878906,55.599998474121094,1969641
2020-06-04,56.099998474121094,56.54999923706055,53.54999923706055,55.04999923706055,667118
2020-06-05,55.599998474121094,59.29999923706055,55.5,57.650001525878906,1638082
2020-06-08,58.400001525878906,66.19999694824219,58.400001525878906,64.1500015258789,5291454
2020-06-09,64.94999694824219,65.4000015258789,60.95000076293945,62.0,1017861
2020-06-10,61.54999923706055,62.849998474121094,60.099998474121094,60.95000076293945,540942
2020-06-11,61.349998474121094,64.9000015258789,59.0,60.70000076293945,921559
2020-06-12,56.5,60.0,56.349998474121094,59.75,712033
2020-06-15,64.5,65.5,62.650001525878906,63.75,3912166
2020-06-16,62.099998474121094,63.0,60.0,61.099998474121094,1983367
2020-06-17,59.400001525878906,61.45000076293945,59.400001525878906,60.099998474121094,778500
2020-06-18,60.5,64.0,60.0,62.400001525878906,1318306
2020-06-19,62.79999923706055,64.44999694824219,62.400001525878906,63.0,1158209
2020-06-22,65.0,65.0,63.349998474121094,64.0,935901
2020-06-23,64.80000305175781,67.19999694824219,63.099998474121094,66.19999694824219,2206542
2020-06-24,66.69999694824219,67.4000015258789,64.0,64.4000015258789,1905641
2020-06-25,62.54999923706055,66.05000305175781,62.54999923706055,65.3499984741211,1024306
2020-06-26,65.94999694824219,66.30000305175781,64.30000305175781,65.0,925720
2020-06-29,65.4000015258789,65.4000015258789,63.25,63.900001525878906,679069
2020-06-30,63.900001525878906,66.19999694824219,63.150001525878906,64.0999984741211,899338
2020-07-01,64.5,65.5,63.650001525878906,64.69999694824219,2026177
2020-07-02,64.6500015258789,65.44999694824219,63.70000076293945,64.44999694824219,1278158
2020-07-03,64.75,65.80000305175781,64.0,64.3499984741211,1393314
2020-07-06,64.80000305175781,69.5999984741211,64.5,67.94999694824219,3161020
2020-07-07,68.3499984741211,71.3499984741211,66.1500015258789,69.5,4224105
2020-07-08,68.5,69.5,66.80000305175781,67.19999694824219,1224880
2020-07-09,67.19999694824219,68.30000305175781,66.69999694824219,67.05000305175781,540682
2020-07-10,66.5,67.80000305175781,65.1500015258789,65.44999694824219,835463
2020-07-13,67.0,67.80000305175781,65.6500015258789,66.4000015258789,868239
2020-07-14,66.19999694824219,66.4000015258789,63.5,65.05000305175781,996186
2020-07-15,65.0,66.5,64.44999694824219,64.94999694824219,648015
2020-07-16,64.5,65.5999984741211,62.95000076293945,65.0,632671
2020-07-17,65.19999694824219,65.8499984741211,64.5,64.9000015258789,411220
2020-07-20,65.44999694824219,66.3499984741211,64.1500015258789,64.69999694824219,616029
2020-07-21,64.5999984741211,66.19999694824219,64.30000305175781,64.80000305175781,557514
2020-07-22,64.9000015258789,65.44999694824219,63.95000076293945,65.05000305175781,405217
2020-07-23,65.05000305175781,68.94999694824219,64.55000305175781,66.3499984741211,2275257
2020-07-24,65.69999694824219,65.69999694824219,64.30000305175781,64.9000015258789,427229
2020-07-27,65.05000305175781,66.0,63.099998474121094,64.94999694824219,505773
2020-07-28,64.9000015258789,68.9000015258789,64.5999984741211,67.3499984741211,1981275
2020-07-29,66.0999984741211,66.9000015258789,65.5999984741211,66.05000305175781,420702
2020-07-30,65.9000015258789,65.94999694824219,64.0999984741211,64.9000015258789,494688
2020-07-31,64.5,65.80000305175781,63.849998474121094,64.94999694824219,337353
2020-08-03,65.80000305175781,66.19999694824219,64.1500015258789,64.6500015258789,268227
2020-08-04,64.9000015258789,67.0,64.80000305175781,66.6500015258789,966921
2020-08-05,66.5999984741211,69.44999694824219,65.80000305175781,68.69999694824219,2497810
2020-08-06,68.8499984741211,69.0,66.94999694824219,67.25,530724
2020-08-07,64.3499984741211,68.19999694824219,64.1500015258789,65.55000305175781,2093175
2020-08-10,66.30000305175781,66.80000305175781,65.0,66.0,968363
2020-08-11,66.1500015258789,66.44999694824219,62.95000076293945,64.05000305175781,1851535
2020-08-12,64.25,64.75,62.900001525878906,63.79999923706055,1480940
2020-08-13,64.1500015258789,65.4000015258789,61.70000076293945,63.70000076293945,3725627
2020-08-14,63.70000076293945,64.4000015258789,62.5,62.650001525878906,1518957
2020-08-17,63.099998474121094,63.599998474121094,60.400001525878906,60.95000076293945,1586428
2020-08-18,62.5,63.0,60.95000076293945,61.95000076293945,2072843
2020-08-19,62.5,62.75,60.95000076293945,61.5,1873519
2020-08-20,61.54999923706055,62.29999923706055,60.95000076293945,61.29999923706055,1446035
2020-08-21,61.70000076293945,62.25,60.95000076293945,61.150001525878906,1932355
2020-08-24,61.849998474121094,61.900001525878906,59.79999923706055,60.04999923706055,1991923
2020-08-25,60.45000076293945,60.54999923706055,59.099998474121094,60.099998474121094,1379483
2020-08-26,60.79999923706055,63.400001525878906,60.5,62.79999923706055,6102683
2020-08-27,63.04999923706055,63.70000076293945,62.29999923706055,62.70000076293945,1892980
2020-08-28,62.70000076293945,63.20000076293945,61.79999923706055,61.95000076293945,841439
2020-08-31,62.04999923706055,62.349998474121094,59.75,59.849998474121094,954268
2020-09-01,59.25,60.0,58.5,59.349998474121094,523749
2020-09-02,59.5,60.75,59.349998474121094,59.79999923706055,423613
2020-09-03,60.70000076293945,62.150001525878906,60.099998474121094,60.900001525878906,1025210
2020-09-04,60.099998474121094,61.0,59.349998474121094,59.79999923706055,420231
2020-09-07,59.79999923706055,60.04999923706055,58.650001525878906,59.150001525878906,318998
2020-09-08,59.5,59.5,57.0,57.650001525878906,393870
2020-09-09,58.099998474121094,58.099998474121094,55.04999923706055,56.04999923706055,731778
2020-09-10,56.150001525878906,58.400001525878906,56.150001525878906,57.150001525878906,1023758
2020-09-11,57.45000076293945,57.599998474121094,56.650001525878906,57.04999923706055,377399
2020-09-14,57.5,59.099998474121094,57.29999923706055,58.400001525878906,803123
2020-09-15,58.5,59.900001525878906,58.29999923706055,59.0,748889
2020-09-16,58.900001525878906,60.45000076293945,58.70000076293945,60.04999923706055,878277
2020-09-17,60.0,60.79999923706055,59.54999923706055,60.0,706521
2020-09-18,60.20000076293945,61.95000076293945,59.70000076293945,61.5,838784
2020-09-21,61.599998474121094,61.650001525878906,57.0,58.04999923706055,459333
2020-09-22,57.75,58.04999923706055,55.20000076293945,56.95000076293945,548625
2020-09-23,57.45000076293945,59.45000076293945,56.5,58.900001525878906,403598
2020-09-24,57.75,58.0,55.95000076293945,56.04999923706055,523258
2020-09-25,56.45000076293945,57.599998474121094,54.599998474121094,56.900001525878906,408071
2020-09-28,57.29999923706055,60.29999923706055,57.20000076293945,59.150001525878906,883748
2020-09-29,59.599998474121094,61.20000076293945,58.29999923706055,60.75,883802
2020-09-30,61.0,61.099998474121094,58.70000076293945,59.150001525878906,502307
2020-10-01,60.0,60.0,58.70000076293945,58.849998474121094,231350
2020-10-05,59.0,59.75,58.5,58.79999923706055,249696
2020-10-06,59.0,59.45000076293945,58.5,58.650001525878906,183851
2020-10-07,58.650001525878906,60.79999923706055,58.04999923706055,58.900001525878906,600373
2020-10-08,59.0,59.5,58.20000076293945,58.45000076293945,221960
2020-10-09,59.0,59.29999923706055,58.04999923706055,58.150001525878906,188382
2020-10-12,58.900001525878906,58.900001525878906,57.150001525878906,57.349998474121094,209937
2020-10-13,57.349998474121094,57.599998474121094,56.5,56.650001525878906,194578
2020-10-14,56.79999923706055,56.900001525878906,55.70000076293945,56.150001525878906,148577
2020-10-15,56.0,59.79999923706055,56.0,56.20000076293945,1088827
2020-10-16,56.5,58.099998474121094,56.150001525878906,57.70000076293945,460775
2020-10-19,58.900001525878906,59.79999923706055,58.04999923706055,59.45000076293945,1003137
2020-10-20,59.0,59.650001525878906,58.54999923706055,58.79999923706055,400760
2020-10-21,59.25,61.79999923706055,59.0,60.54999923706055,2601715
2020-10-22,66.0,67.1500015258789,63.400001525878906,66.1500015258789,10996857
2020-10-23,67.30000305175781,76.9000015258789,65.19999694824219,72.80000305175781,11462854
2020-10-26,73.0,75.5,70.30000305175781,72.5999984741211,4237827
2020-10-27,72.5999984741211,74.25,70.94999694824219,71.80000305175781,3072492
2020-10-28,72.30000305175781,72.9000015258789,70.19999694824219,71.9000015258789,1456861
2020-10-29,70.44999694824219,70.5,68.0999984741211,68.75,1058122
2020-10-30,69.0,70.05000305175781,66.5,66.8499984741211,1071533
2020-11-02,67.19999694824219,68.6500015258789,65.3499984741211,66.3499984741211,788416
2020-11-03,66.75,69.4000015258789,65.69999694824219,68.44999694824219,1034532
2020-11-04,68.94999694824219,70.3499984741211,67.5,68.19999694824219,976543
2020-11-05,69.44999694824219,69.44999694824219,68.5,68.75,419491
2020-11-06,68.9000015258789,71.5,68.55000305175781,71.0999984741211,1645352
2020-11-09,71.94999694824219,73.0,71.25,71.9000015258789,952859
2020-11-10,72.9000015258789,73.80000305175781,72.0999984741211,72.94999694824219,1194063
2020-11-11,72.94999694824219,74.5,71.19999694824219,74.1500015258789,1725307
2020-11-12,73.80000305175781,81.0999984741211,73.19999694824219,79.1500015258789,3732112
2020-11-13,78.94999694824219,78.94999694824219,77.25,77.5999984741211,836390
2020-11-14,78.0,79.69999694824219,76.80000305175781,77.4000015258789,312900
2020-11-17,77.5,83.0,76.4000015258789,79.80000305175781,3801964
2020-11-18,79.94999694824219,82.0,78.5,80.9000015258789,1705920
2020-11-19,81.6500015258789,83.0999984741211,80.5,81.94999694824219,1987539
2020-11-20,82.8499984741211,82.8499984741211,80.0999984741211,81.19999694824219,967740
2020-11-23,81.75,82.19999694824219,80.1500015258789,80.55000305175781,640982
2020-11-24,81.9000015258789,85.30000305175781,80.5,80.8499984741211,4416262
2020-11-25,81.80000305175781,81.80000305175781,79.19999694824219,80.3499984741211,1278050
2020-11-26,80.0,81.30000305175781,79.0999984741211,79.69999694824219,643136
2020-11-27,80.30000305175781,81.9000015258789,79.75,80.5,1122756
2020-12-01,83.5,83.5,81.69999694824219,82.30000305175781,1991899
2020-12-02,82.5,82.5,80.5,81.1500015258789,817623
2020-12-03,81.5,82.75,81.19999694824219,81.44999694824219,767580
2020-12-04,81.5999984741211,82.5,80.69999694824219,81.25,659574
2020-12-07,81.44999694824219,81.80000305175781,81.0,81.19999694824219,650663
2020-12-08,81.80000305175781,84.5999984741211,81.55000305175781,83.94999694824219,4104423
2020-12-09,84.5999984741211,86.0,83.69999694824219,84.3499984741211,2132527
2020-12-10,84.1500015258789,84.1500015258789,80.25,81.69999694824219,910673
2020-12-11,82.25,84.0,81.75,82.6500015258789,1004853
2020-12-14,83.0,84.0,78.55000305175781,79.80000305175781,1405548
2020-12-15,79.69999694824219,80.3499984741211,76.0,78.0999984741211,2567170
2020-12-16,78.75,80.9000015258789,76.5,77.69999694824219,5050423
2020-12-17,77.9000015258789,79.5,75.30000305175781,76.6500015258789,5780916
2020-12-18,76.5999984741211,77.25,72.0,73.69999694824219,5002548
2020-12-21,73.69999694824219,74.9000015258789,70.30000305175781,70.8499984741211,2064936
2020-12-22,70.69999694824219,73.94999694824219,66.30000305175781,72.94999694824219,1650369
2020-12-23,73.1500015258789,74.69999694824219,71.94999694824219,74.5,910275
2020-12-24,75.30000305175781,75.44999694824219,72.0,72.8499984741211,1035342
2020-12-28,73.44999694824219,74.5,72.25,72.69999694824219,1021014
2020-12-29,73.25,74.5,73.0,73.80000305175781,863996
2020-12-30,74.5,75.4000015258789,73.80000305175781,74.9000015258789,1811190
2020-12-31,75.0999984741211,76.4000015258789,74.69999694824219,75.0,1340898
2021-01-01,75.8499984741211,76.30000305175781,75.19999694824219,76.0,1172110
2021-01-04,77.19999694824219,77.9000015258789,76.0,77.1500015258789,1781838
2021-01-05,76.9000015258789,77.69999694824219,75.6500015258789,77.25,1451263
2021-01-06,77.75,78.30000305175781,75.9000015258789,76.30000305175781,1680599
2021-01-07,76.9000015258789,78.0,76.5,76.94999694824219,1245957
2021-01-08,77.5999984741211,78.0999984741211,77.0,77.25,1373296
2021-01-11,77.94999694824219,82.4000015258789,77.5,81.30000305175781,7323586
2021-01-12,81.5,83.30000305175781,81.0999984741211,82.5,4401417
2021-01-13,83.30000305175781,84.80000305175781,81.80000305175781,83.3499984741211,5948761
2021-01-14,84.5,90.75,84.1500015258789,88.75,14871833
2021-01-15,89.5,92.9000015258789,88.5,90.80000305175781,7959265
2021-01-18,91.4000015258789,91.8499984741211,85.55000305175781,87.69999694824219,3601802
2021-01-19,88.6500015258789,91.94999694824219,88.5,90.30000305175781,4533704
2021-01-20,91.19999694824219,108.3499984741211,90.8499984741211,106.55000305175781,35361037
2021-01-21,117.0,124.80000305175781,111.5999984741211,115.69999694824219,70527395
2021-01-22,126.0,138.8000030517578,126.0,136.10000610351562,77556968
2021-01-25,143.0,146.6999969482422,131.35000610351562,141.85000610351562,30779835
2021-01-27,139.60000610351562,139.60000610351562,130.1999969482422,132.3000030517578,9482631
2021-01-28,128.0,130.3000030517578,122.4000015258789,123.94999694824219,6849098
2021-01-29,126.05000305175781,131.5,126.05000305175781,127.25,5300919
2021-02-01,128.5,134.64999389648438,121.1500015258789,129.8000030517578,7386920
2021-02-02,130.0,132.8000030517578,127.05000305175781,128.1999969482422,4268451
2021-02-03,130.0,135.0,126.8499984741211,131.25,6196740
2021-02-04,132.5500030517578,144.35000610351562,131.5500030517578,134.9499969482422,13488541
2021-02-05,136.0,136.89999389648438,130.0,131.75,3052361
2021-02-08,132.75,136.89999389648438,131.60000610351562,132.25,3186245
2021-02-09,132.3000030517578,133.25,128.5500030517578,129.14999389648438,2841189
2021-02-10,129.60000610351562,130.6999969482422,125.30000305175781,127.3499984741211,2835322
2021-02-11,128.0,131.8000030517578,127.0,128.64999389648438,2965601
2021-02-12,129.0,129.14999389648438,123.75,124.4000015258789,2328404
2021-02-15,125.5,130.0,124.1500015258789,127.19999694824219,2599409
2021-02-16,126.0999984741211,127.8499984741211,124.30000305175781,125.25,1683104
2021-02-17,125.25,128.0,123.6500015258789,124.94999694824219,3196436
2021-02-18,125.9000015258789,128.89999389648438,121.5,123.19999694824219,3817922
2021-02-19,124.19999694824219,124.75,120.0,122.8499984741211,2399028
2021-02-22,123.5,126.55000305175781,121.1500015258789,124.1500015258789,2294527
2021-02-23,123.9000015258789,125.05000305175781,121.75,124.6500015258789,1520626
2021-02-24,125.05000305175781,130.5,122.4000015258789,127.4000015258789,2802327
2021-02-25,128.5,130.85000610351562,125.6500015258789,126.3499984741211,2887343
2021-02-26,125.69999694824219,126.0,123.0,124.0999984741211,1589047
2021-03-01,124.9000015258789,129.8000030517578,123.1500015258789,126.44999694824219,3215723
2021-03-02,127.0,127.4000015258789,123.19999694824219,124.9000015258789,1897237
2021-03-03,123.5999984741211,126.69999694824219,123.0,124.69999694824219,2589714
2021-03-04,124.69999694824219,130.39999389648438,123.69999694824219,127.69999694824219,3557625
2021-03-05,127.69999694824219,128.85000610351562,123.0,124.4000015258789,2035808
2021-03-08,124.9000015258789,126.4000015258789,123.19999694824219,123.94999694824219,1077238
2021-03-09,124.5,125.44999694824219,123.0,123.25,1143655
2021-03-10,124.3499984741211,125.0,122.44999694824219,123.1500015258789,1020055
2021-03-12,124.25,126.0,121.0999984741211,122.9000015258789,1920802
2021-03-15,123.8499984741211,124.1500015258789,120.25,121.5999984741211,1051148
2021-03-16,122.30000305175781,122.5999984741211,118.69999694824219,119.0,2242266
2021-03-17,119.1500015258789,120.0,115.0,115.4000015258789,992442
2021-03-18,117.0,118.19999694824219,106.5999984741211,109.8499984741211,2232637
2021-03-19,109.8499984741211,115.0,104.0999984741211,112.25,2225285
2021-03-22,114.9000015258789,119.0,113.30000305175781,117.9000015258789,3215427
2021-03-23,118.94999694824219,119.3499984741211,115.80000305175781,117.30000305175781,1428907
2021-03-24,116.19999694824219,117.0,113.5,113.9000015258789,485987
2021-03-25,113.0,113.5999984741211,108.5,109.3499984741211,671765
2021-03-26,110.80000305175781,111.5,109.0999984741211,109.8499984741211,553517
2021-03-30,110.80000305175781,110.80000305175781,98.9000015258789,108.3499984741211,787574
2021-03-31,108.9000015258789,111.19999694824219,107.5,109.0,595033
2021-04-01,109.94999694824219,119.9000015258789,109.75,119.1500015258789,1474290
2021-04-05,119.9000015258789,119.94999694824219,113.0,114.5,1179208
2021-04-06,115.0,117.4000015258789,114.9000015258789,115.69999694824219,597400
2021-04-07,116.0,118.8499984741211,114.75,117.3499984741211,730754
2021-04-08,119.5,124.0,119.0,120.3499984741211,1661914
2021-04-09,120.6500015258789,122.80000305175781,118.5999984741211,119.30000305175781,541446
2021-04-12,113.5,116.0,107.4000015258789,107.80000305175781,1118485
2021-04-13,108.4000015258789,112.0,106.55000305175781,110.3499984741211,589608
2021-04-15,109.69999694824219,109.69999694824219,106.0,107.69999694824219,506164
2021-04-16,108.94999694824219,110.5,107.9000015258789,109.55000305175781,501538
2021-04-19,106.05000305175781,106.5,103.25,105.9000015258789,506682
2021-04-20,106.5,111.0,106.0,107.05000305175781,566439
2021-04-22,107.9000015258789,108.0,104.55000305175781,106.5999984741211,441775
2021-04-23,106.94999694824219,113.8499984741211,104.5,111.0,1147975
2021-04-26,112.0,113.5,108.9000015258789,109.9000015258789,551922
2021-04-27,109.0,112.4000015258789,109.0,111.6500015258789,495116
2021-04-28,112.69999694824219,118.5,111.69999694824219,116.94999694824219,1937255
2021-04-29,118.0,119.3499984741211,115.0,116.8499984741211,742023
2021-04-30,116.75,127.5,115.0,121.5,3504824
2021-05-03,119.0,124.94999694824219,117.55000305175781,122.30000305175781,1807260
2021-05-04,124.05000305175781,125.0,118.0,118.9000015258789,1024506
2021-05-05,119.8499984741211,121.5,115.0,117.80000305175781,713428
2021-05-06,117.75,119.69999694824219,114.25,115.80000305175781,911271
2021-05-07,116.69999694824219,118.5,114.30000305175781,118.05000305175781,1279964
2021-05-10,118.5,119.9000015258789,116.5,117.69999694824219,1505680
2021-05-11,117.0,121.19999694824219,116.80000305175781,119.80000305175781,1061322
2021-05-12,120.9000015258789,124.9000015258789,114.30000305175781,116.5999984741211,1990375
2021-05-14,118.0,119.25,112.94999694824219,113.75,1152131
2021-05-17,115.05000305175781,120.55000305175781,114.4000015258789,118.5999984741211,1996569
2021-05-18,119.55000305175781,124.0,119.05000305175781,122.69999694824219,1907266
2021-05-19,123.55000305175781,125.75,122.0,123.75,2028905
2021-05-20,129.5,131.5,124.25,125.5999984741211,5833852
2021-05-21,127.94999694824219,127.94999694824219,122.25,123.69999694824219,1922503
2021-05-24,126.0,128.8000030517578,124.0,126.3499984741211,2129605
2021-05-25,127.3499984741211,129.10000610351562,125.0999984741211,126.69999694824219,1544667
2021-05-26,126.69999694824219,129.8000030517578,125.6500015258789,127.0999984741211,1371641
2021-05-27,127.05000305175781,130.39999389648438,127.05000305175781,128.5,2802155
2021-05-28,129.5,130.64999389648438,126.25,127.0,1560588
2021-05-31,127.0,132.39999389648438,125.0999984741211,130.3000030517578,2656187
2021-06-01,132.0,133.35000610351562,127.75,128.1999969482422,2855303
2021-06-02,128.9499969482422,131.8000030517578,127.19999694824219,131.0,1485536
2021-06-03,132.14999389648438,134.75,130.5,133.75,3354447
2021-06-04,134.8000030517578,136.0,133.5500030517578,133.89999389648438,2695317
2021-06-07,136.4499969482422,138.8000030517578,136.0,137.14999389648438,3186498
2021-06-08,138.35000610351562,142.4499969482422,135.3000030517578,139.5,5260750
2021-06-09,140.0,140.89999389648438,135.39999389648438,136.64999389648438,2744368
2021-06-10,137.4499969482422,141.89999389648438,136.6999969482422,139.85000610351562,2367623
2021-06-11,140.85000610351562,140.85000610351562,136.5500030517578,137.5500030517578,1952942
2021-06-14,137.60000610351562,139.5,134.35000610351562,137.75,1324830
2021-06-15,138.60000610351562,150.6999969482422,137.75,148.8000030517578,15767509
2021-06-16,149.5,155.89999389648438,147.1999969482422,150.35000610351562,9969516
2021-06-17,148.0,154.14999389648438,147.1999969482422,152.9499969482422,6872316
2021-06-18,153.64999389648438,156.60000610351562,137.0,150.9499969482422,6386181
2021-06-21,146.14999389648438,149.4499969482422,145.10000610351562,147.5500030517578,1747809
2021-06-22,148.89999389648438,150.0,145.0,145.75,1187263
2021-06-23,147.0,147.75,143.10000610351562,143.8000030517578,1327463
2021-06-24,143.8000030517578,145.3000030517578,142.1999969482422,143.75,692679
