Date,Open,High,Low,Close,Volume
2020-06-12,224.39999389648438,239.0,224.39999389648438,237.14999389648438,236361
2020-06-15,238.0,239.8000030517578,230.8000030517578,231.85000610351562,174727
2020-06-16,235.9499969482422,237.39999389648438,221.25,229.39999389648438,187995
2020-06-17,228.39999389648438,235.89999389648438,227.0,234.5500030517578,161560
2020-06-18,232.10000610351562,237.64999389648438,231.0,236.64999389648438,123963
2020-06-19,238.64999389648438,245.0,235.4499969482422,243.3000030517578,396482
2020-06-22,252.39999389648438,252.39999389648438,242.25,244.25,477669
2020-06-23,246.6999969482422,251.5,242.0500030517578,249.14999389648438,214374
2020-06-24,251.6999969482422,264.95001220703125,250.10000610351562,259.1499938964844,709319
2020-06-25,256.04998779296875,263.54998779296875,253.85000610351562,259.0,263236
2020-06-26,260.0,265.75,258.04998779296875,261.6000061035156,176770
2020-06-29,260.0,272.75,254.60000610351562,267.29998779296875,590321
2020-06-30,268.0,274.8999938964844,266.1000061035156,270.6499938964844,540279
2020-07-01,268.1000061035156,272.8999938964844,265.75,268.1499938964844,118632
2020-07-02,278.0,279.45001220703125,271.20001220703125,272.3999938964844,402933
2020-07-03,273.75,282.45001220703125,271.1499938964844,276.1000061035156,494050
2020-07-06,278.29998779296875,296.70001220703125,276.20001220703125,288.95001220703125,1351077
2020-07-07,289.75,290.8999938964844,280.54998779296875,284.3500061035156,299514
2020-07-08,284.25,287.29998779296875,272.1000061035156,275.1499938964844,165077
2020-07-09,274.70001220703125,280.0,270.0,271.70001220703125,289664
2020-07-10,268.04998779296875,278.0,268.04998779296875,275.95001220703125,206649
2020-07-13,278.79998779296875,279.8500061035156,270.3500061035156,272.79998779296875,120651
2020-07-14,271.1000061035156,271.3500061035156,265.6000061035156,268.3999938964844,128429
2020-07-15,269.1000061035156,274.5,266.6499938964844,273.0,273107
2020-07-16,273.0,274.54998779296875,266.1000061035156,269.3999938964844,193276
2020-07-17,271.5,278.8999938964844,269.0,269.8999938964844,488558
2020-07-20,270.0,273.75,264.1499938964844,268.45001220703125,340679
2020-07-21,269.79998779296875,271.8999938964844,265.3500061035156,270.5,446870
2020-07-22,271.79998779296875,273.95001220703125,266.3500061035156,269.20001220703125,359272
2020-07-23,267.1499938964844,272.5,267.1499938964844,272.04998779296875,330086
2020-07-24,269.0,272.6000061035156,264.0,265.1000061035156,574694
2020-07-27,265.0,266.45001220703125,259.0,262.1499938964844,144346
2020-07-28,263.45001220703125,288.0,258.0,281.54998779296875,795898
2020-07-29,276.0,282.8500061035156,275.70001220703125,279.8999938964844,491115
2020-07-30,282.0,282.5,275.1499938964844,279.95001220703125,270906
2020-07-31,278.1499938964844,279.54998779296875,273.1000061035156,274.95001220703125,346310
2020-08-03,274.6499938964844,274.6499938964844,266.54998779296875,267.5,343257
2020-08-04,278.95001220703125,279.70001220703125,270.20001220703125,272.20001220703125,925498
2020-08-05,273.0,275.5,271.1499938964844,273.79998779296875,200038
2020-08-06,275.0,281.79998779296875,270.6000061035156,274.04998779296875,361779
2020-08-07,273.0,278.29998779296875,269.0,275.79998779296875,170044
2020-08-10,277.20001220703125,280.0,272.6499938964844,273.8500061035156,342386
2020-08-11,280.0,295.6000061035156,275.0,292.54998779296875,2098456
2020-08-12,293.0,298.70001220703125,293.0,294.75,512971
2020-08-13,297.3999938964844,307.25,294.95001220703125,305.1000061035156,826218
2020-08-14,306.95001220703125,320.0,305.0,307.6499938964844,998083
2020-08-17,312.79998779296875,320.0,308.0,314.6499938964844,399085
2020-08-18,317.0,319.95001220703125,311.0,312.6499938964844,332012
2020-08-19,315.0,318.54998779296875,311.95001220703125,312.3500061035156,318258
2020-08-20,312.3500061035156,318.5,312.3500061035156,313.29998779296875,300056
2020-08-21,316.0,325.0,313.0,318.8500061035156,507871
2020-08-24,321.5,324.5,320.04998779296875,322.04998779296875,381526
2020-08-25,324.8999938964844,331.3999938964844,323.04998779296875,325.1499938964844,493258
2020-08-26,327.3500061035156,329.6000061035156,321.04998779296875,327.1000061035156,270815
2020-08-27,329.8999938964844,336.70001220703125,328.8999938964844,334.5,289290
2020-08-28,340.0,344.6000061035156,331.1000061035156,333.1000061035156,492593
2020-08-31,333.1499938964844,335.75,312.0,322.1000061035156,395290
2020-09-01,320.0,323.3999938964844,313.04998779296875,314.8999938964844,515063
2020-09-02,315.0,322.75,312.6000061035156,317.29998779296875,267868
2020-09-03,319.04998779296875,327.1499938964844,318.1499938964844,324.6499938964844,253172
2020-09-04,330.0,335.0,316.1499938964844,326.5,1252709
2020-09-07,328.8500061035156,332.0,323.0,329.95001220703125,235482
2020-09-08,329.8999938964844,333.8999938964844,324.1499938964844,326.25,236551
2020-09-09,320.0,324.3999938964844,317.0,319.1499938964844,243941
2020-09-10,324.8999938964844,327.70001220703125,320.25,324.95001220703125,188465
2020-09-11,324.29998779296875,328.8500061035156,322.1499938964844,324.6499938964844,212062
2020-09-14,325.79998779296875,351.5,325.79998779296875,349.5,1196416
2020-09-15,353.70001220703125,359.5,350.04998779296875,353.6499938964844,673659
2020-09-16,353.5,353.5,344.1499938964844,346.0,204903
2020-09-17,341.0,354.70001220703125,341.0,347.25,241121
2020-09-18,350.5,354.70001220703125,333.3999938964844,337.8500061035156,1965811
2020-09-21,346.5,351.3500061035156,322.04998779296875,325.1000061035156,393586
2020-09-22,325.0,327.0,309.1499938964844,313.29998779296875,354611
2020-09-23,314.3999938964844,319.0,304.20001220703125,306.0,693221
2020-09-24,300.0,317.8999938964844,298.5,309.1499938964844,399757
2020-09-25,316.0,323.0,305.3999938964844,318.04998779296875,511032
2020-09-28,324.6000061035156,333.0,320.3500061035156,332.04998779296875,160001
2020-09-29,335.45001220703125,349.6499938964844,325.5,339.45001220703125,659392
2020-09-30,340.1000061035156,348.6499938964844,335.1000061035156,344.5,166885
2020-10-01,355.0,355.0,346.3999938964844,349.8999938964844,279532
2020-10-05,351.0,351.8999938964844,342.3999938964844,344.29998779296875,198189
2020-10-06,343.75,349.0,340.3999938964844,342.1000061035156,178794
2020-10-07,342.0,358.95001220703125,338.04998779296875,345.3500061035156,639112
2020-10-08,345.29998779296875,354.54998779296875,344.5,347.54998779296875,360295
2020-10-09,348.95001220703125,350.79998779296875,336.79998779296875,341.20001220703125,571411
2020-10-12,342.25,351.25,336.79998779296875,347.1499938964844,235114
2020-10-13,346.54998779296875,350.29998779296875,337.1499938964844,340.95001220703125,674856
2020-10-14,337.3500061035156,340.0,325.1000061035156,327.29998779296875,463509
2020-10-15,328.04998779296875,336.54998779296875,325.3999938964844,329.3999938964844,312741
2020-10-16,334.8999938964844,336.5,328.1000061035156,329.3500061035156,180709
2020-10-19,331.04998779296875,334.0,325.0,326.25,143312
2020-10-20,326.25,333.0,323.5,329.3500061035156,444533
2020-10-21,332.0,332.1000061035156,312.1000061035156,314.0,473060
2020-10-22,314.8999938964844,338.0,314.54998779296875,331.5,490944
2020-10-23,334.8999938964844,339.8999938964844,333.1000061035156,338.29998779296875,211968
2020-10-26,335.1000061035156,344.75,330.1000061035156,334.45001220703125,483934
2020-10-27,332.0,340.0,326.3999938964844,331.3500061035156,343531
2020-10-28,331.25,337.0,327.29998779296875,329.20001220703125,1554479
2020-10-29,325.70001220703125,330.8500061035156,321.54998779296875,326.1000061035156,157848
2020-10-30,325.0,330.8999938964844,324.0,325.04998779296875,58995
2020-11-02,326.0,331.0,324.20001220703125,329.8500061035156,120159
2020-11-03,330.0,335.20001220703125,324.1000061035156,325.3500061035156,208603
2020-11-04,326.95001220703125,331.75,325.0,329.1499938964844,149702
2020-11-05,334.0,342.8500061035156,331.29998779296875,337.8500061035156,499179
2020-11-06,340.0,343.29998779296875,335.5,336.6499938964844,201958
2020-11-09,339.0,340.8999938964844,336.0,336.5,107944
2020-11-10,339.0,339.1499938964844,334.1000061035156,335.1000061035156,92284
2020-11-11,335.95001220703125,338.0,331.25,334.20001220703125,124377
2020-11-12,334.6000061035156,345.70001220703125,328.54998779296875,342.75,441253
2020-11-13,344.1499938964844,346.95001220703125,336.54998779296875,338.04998779296875,446363
2020-11-14,342.0,342.5,340.04998779296875,340.6499938964844,30708
2020-11-17,342.95001220703125,343.5,335.45001220703125,336.8500061035156,519858
2020-11-18,337.95001220703125,345.0,336.70001220703125,340.79998779296875,609713
2020-11-19,339.3500061035156,354.5,339.25,344.6000061035156,1225883
2020-11-20,346.3500061035156,369.6000061035156,345.04998779296875,348.79998779296875,1787506
2020-11-23,352.20001220703125,359.79998779296875,348.45001220703125,350.1499938964844,318313
2020-11-24,352.79998779296875,358.95001220703125,346.20001220703125,348.95001220703125,554646
2020-11-25,349.0,352.79998779296875,335.6000061035156,338.6000061035156,409983
2020-11-26,339.6499938964844,344.79998779296875,337.5,341.29998779296875,239917
2020-11-27,340.0,363.0,339.1000061035156,359.5,1238599
2020-12-01,365.0,377.70001220703125,357.79998779296875,375.5,1159538
2020-12-02,380.0,384.0,366.3999938964844,372.6499938964844,768782
2020-12-03,373.3999938964844,375.6499938964844,360.04998779296875,363.5,488690
2020-12-04,365.8999938964844,369.45001220703125,361.0,361.8999938964844,847424
2020-12-07,365.70001220703125,371.70001220703125,364.6000061035156,367.3500061035156,189840
2020-12-08,373.45001220703125,378.5,368.6000061035156,370.79998779296875,406677
2020-12-09,374.8999938964844,379.0,370.04998779296875,371.25,368629
2020-12-10,372.0,373.8999938964844,368.0,370.3999938964844,262538
2020-12-11,370.0,373.0,364.95001220703125,367.0,286837
2020-12-14,384.95001220703125,384.95001220703125,357.0,368.0,952693
2020-12-15,369.70001220703125,376.6499938964844,366.6499938964844,370.8999938964844,439639
2020-12-16,372.70001220703125,378.5,371.5,376.6499938964844,229312
2020-12-17,379.45001220703125,380.0,367.79998779296875,371.54998779296875,158808
2020-12-18,372.3999938964844,374.95001220703125,365.6000061035156,370.20001220703125,345587
2020-12-21,366.0,370.79998779296875,317.54998779296875,360.29998779296875,595077
2020-12-22,354.0,359.8500061035156,337.3999938964844,347.75,543884
2020-12-23,348.0,366.0,348.0,362.54998779296875,390144
2020-12-24,360.5,369.75,360.29998779296875,365.04998779296875,165476
2020-12-28,366.8999938964844,374.8999938964844,365.04998779296875,369.70001220703125,277844
2020-12-29,371.5,373.29998779296875,368.0,369.04998779296875,109033
2020-12-30,369.5,371.8999938964844,362.20001220703125,366.79998779296875,106541
2020-12-31,367.5,375.0,360.1000061035156,363.95001220703125,294022
2021-01-01,363.79998779296875,373.54998779296875,362.95001220703125,371.95001220703125,191934
2021-01-04,370.1499938964844,386.0,370.1499938964844,376.70001220703125,1041199
2021-01-05,375.0,381.5,372.04998779296875,379.1499938964844,286088
2021-01-06,380.0,382.0,370.0,370.6499938964844,341791
2021-01-07,373.25,376.0,364.0,366.3500061035156,170531
2021-01-08,367.95001220703125,371.79998779296875,359.04998779296875,362.3500061035156,540385
2021-01-11,375.8999938964844,376.0,362.1000061035156,364.79998779296875,778220
2021-01-12,366.3999938964844,368.1000061035156,362.1000061035156,365.20001220703125,187900
2021-01-13,366.79998779296875,366.79998779296875,348.8999938964844,350.79998779296875,533467
2021-01-14,352.25,362.0,351.3500061035156,361.04998779296875,466227
2021-01-15,360.29998779296875,361.79998779296875,351.20001220703125,353.29998779296875,241655
2021-01-18,353.20001220703125,359.0,337.6499938964844,345.79998779296875,378103
2021-01-19,344.8999938964844,355.95001220703125,344.04998779296875,348.29998779296875,342671
2021-01-20,350.1000061035156,355.5,350.1000061035156,353.20001220703125,173286
2021-01-21,355.5,365.0,353.0,354.6499938964844,416053
2021-01-22,353.0,361.5,353.0,357.45001220703125,295668
2021-01-25,359.0,359.70001220703125,351.8500061035156,357.79998779296875,143852
2021-01-27,357.0,363.0,354.0,358.75,357693
2021-01-28,353.0,359.6000061035156,350.45001220703125,357.8500061035156,134543
2021-01-29,360.8999938964844,361.5,349.5,359.6499938964844,210871
2021-02-01,362.0,370.95001220703125,354.5,368.3500061035156,384063
2021-02-02,373.75,399.0,372.0,396.8500061035156,1693764
2021-02-03,397.0,417.0,390.04998779296875,406.5,1297368
2021-02-04,403.25,420.0,397.6499938964844,413.29998779296875,471641
2021-02-05,415.3500061035156,420.3999938964844,406.79998779296875,408.5,387176
2021-02-08,418.0,436.6000061035156,412.8999938964844,423.25,705122
2021-02-09,425.54998779296875,429.0,420.45001220703125,423.8999938964844,180724
2021-02-10,423.8999938964844,427.45001220703125,419.3500061035156,423.70001220703125,396585
2021-02-11,422.5,440.0,420.6499938964844,435.29998779296875,376164
2021-02-12,435.0,436.0,426.8500061035156,430.0,135264
2021-02-15,430.0,442.6499938964844,423.20001220703125,437.04998779296875,201150
2021-02-16,437.1000061035156,439.95001220703125,426.25,428.95001220703125,125190
2021-02-17,442.0,444.95001220703125,431.95001220703125,433.5,493689
2021-02-18,436.5,438.79998779296875,430.25,432.29998779296875,122298
2021-02-19,428.0,439.75,420.54998779296875,431.75,146252
2021-02-22,427.79998779296875,432.75,407.95001220703125,411.8500061035156,134780
2021-02-23,414.70001220703125,428.95001220703125,413.0,419.54998779296875,302629
2021-02-24,420.6000061035156,424.6000061035156,415.0,417.8999938964844,60237
2021-02-25,420.79998779296875,437.95001220703125,420.1499938964844,430.8999938964844,333358
2021-02-26,427.95001220703125,437.8500061035156,425.0,430.6499938964844,213025
2021-03-01,444.8999938964844,455.0,436.04998779296875,451.29998779296875,579419
2021-03-02,461.95001220703125,473.3999938964844,454.29998779296875,463.04998779296875,493596
2021-03-03,466.29998779296875,486.0,455.04998779296875,460.95001220703125,757985
2021-03-04,458.5,478.6000061035156,453.70001220703125,473.1499938964844,447335
2021-03-05,468.0,475.0,447.0,459.5,240648
2021-03-08,466.6000061035156,479.0,463.29998779296875,467.25,273126
2021-03-09,469.79998779296875,473.95001220703125,452.29998779296875,455.8999938964844,159232
2021-03-10,458.0,463.3999938964844,446.79998779296875,448.75,110762
2021-03-12,452.5,464.0,451.29998779296875,460.6499938964844,336393
2021-03-15,464.0,464.0,448.04998779296875,459.6000061035156,274621
2021-03-16,459.6000061035156,472.0,454.1000061035156,459.0,393537
2021-03-17,461.20001220703125,464.0,452.45001220703125,456.75,157767
2021-03-18,459.0,461.79998779296875,439.54998779296875,446.6499938964844,852653
2021-03-19,441.1000061035156,462.6499938964844,432.6499938964844,455.75,468182
2021-03-22,455.75,461.0,445.20001220703125,447.45001220703125,193975
2021-03-23,469.70001220703125,469.79998779296875,445.0,448.70001220703125,776718
2021-03-24,448.0,449.95001220703125,421.45001220703125,427.0,327291
2021-03-25,427.0,428.54998779296875,408.25,410.04998779296875,412421
2021-03-26,417.95001220703125,422.3500061035156,409.0,411.6499938964844,235922
2021-03-30,405.0,409.45001220703125,382.0,406.0,1720920
2021-03-31,403.3999938964844,412.70001220703125,396.04998779296875,410.8500061035156,316928
2021-04-01,412.75,422.70001220703125,412.3500061035156,419.5,165695
2021-04-05,413.0,426.70001220703125,411.04998779296875,417.3500061035156,178293
2021-04-06,419.5,444.0,414.1499938964844,438.45001220703125,549477
2021-04-07,440.0,443.95001220703125,431.0,433.75,202564
2021-04-08,435.29998779296875,437.1000061035156,415.0,425.1499938964844,423046
2021-04-09,424.95001220703125,431.3500061035156,420.8500061035156,428.0,135914
2021-04-12,415.6000061035156,423.20001220703125,395.5,398.3500061035156,423001
2021-04-13,400.1000061035156,412.25,399.6499938964844,405.6499938964844,71649
2021-04-15,405.0,420.0,402.25,415.79998779296875,191718
2021-04-16,418.0,426.95001220703125,412.1000061035156,415.25,208087
2021-04-19,419.8999938964844,427.45001220703125,415.5,418.1000061035156,473177
2021-04-20,420.8999938964844,424.8999938964844,413.20001220703125,417.8999938964844,97546
2021-04-22,422.0,431.0,405.1000061035156,409.20001220703125,535970
2021-04-23,410.0,414.8500061035156,406.54998779296875,408.0,140868
2021-04-26,414.0,414.0,404.25,404.95001220703125,413043
2021-04-27,405.70001220703125,407.8999938964844,395.5,397.20001220703125,360673
2021-04-28,397.20001220703125,402.45001220703125,395.25,399.45001220703125,269483
2021-04-29,410.0,410.0,393.79998779296875,401.04998779296875,336680
2021-04-30,391.1000061035156,403.95001220703125,391.1000061035156,401.3999938964844,282355
2021-05-03,398.79998779296875,403.0,395.29998779296875,401.8500061035156,122114
2021-05-04,402.20001220703125,403.25,389.04998779296875,392.70001220703125,551001
2021-05-05,395.0,395.45001220703125,383.5,388.1000061035156,396234
2021-05-06,390.0,391.95001220703125,367.79998779296875,379.45001220703125,835274
2021-05-07,384.0,384.0,376.20001220703125,377.75,232867
2021-05-10,380.0,386.0,378.0,382.79998779296875,250372
2021-05-11,384.0,388.79998779296875,378.25,381.3999938964844,257434
2021-05-12,387.0,397.70001220703125,378.0,381.8999938964844,1024560
2021-05-14,392.8999938964844,398.1000061035156,387.1000061035156,390.0,1053436
2021-05-17,391.8999938964844,394.3500061035156,388.5,391.04998779296875,1148441
2021-05-18,391.04998779296875,404.3999938964844,391.04998779296875,400.20001220703125,610014
2021-05-19,402.45001220703125,407.45001220703125,399.04998779296875,405.1499938964844,444306
2021-05-20,407.0,407.0,397.5,398.6499938964844,104005
2021-05-21,398.6499938964844,412.29998779296875,397.3500061035156,407.75,1387383
2021-05-24,410.0,424.0,407.5,421.45001220703125,488624
2021-05-25,427.8999938964844,428.6000061035156,414.0,424.70001220703125,429248
2021-05-26,424.70001220703125,434.70001220703125,424.29998779296875,430.45001220703125,472396
2021-05-27,431.0,432.79998779296875,421.8500061035156,430.45001220703125,272993
2021-05-28,430.20001220703125,431.04998779296875,412.20001220703125,414.54998779296875,171999
2021-05-31,416.8999938964844,419.0,409.04998779296875,410.8999938964844,190308
2021-06-01,410.95001220703125,414.95001220703125,400.25,402.1000061035156,140674
2021-06-02,402.20001220703125,414.8999938964844,398.70001220703125,408.20001220703125,275171
2021-06-03,409.8999938964844,409.8999938964844,402.54998779296875,406.04998779296875,312600
2021-06-04,408.0,410.0,403.3500061035156,405.70001220703125,153843
2021-06-07,408.5,409.75,403.75,406.29998779296875,165052
2021-06-08,408.5,409.75,402.3500061035156,404.8500061035156,120041
2021-06-09,405.0,408.0,392.0,396.1499938964844,393595
2021-06-10,404.45001220703125,405.79998779296875,397.25,400.8999938964844,260436
2021-06-11,410.0,410.0,393.3500061035156,396.95001220703125,413484
2021-06-14,402.0,402.0,389.04998779296875,389.8999938964844,370417
2021-06-15,390.0,398.20001220703125,390.0,393.54998779296875,155821
2021-06-16,405.0,405.0,397.25,402.79998779296875,677844
2021-06-17,410.0,421.25,404.1000061035156,416.95001220703125,1772392
2021-06-18,428.0,429.1499938964844,408.25,415.54998779296875,1451675
2021-06-21,415.0,442.5,408.79998779296875,433.25,2395021
2021-06-22,439.95001220703125,448.8999938964844,435.0,437.0,1431148
2021-06-23,440.0,444.79998779296875,434.25,438.3500061035156,914202
2021-06-24,440.1000061035156,454.75,437.3999938964844,450.6000061035156,1460237
2021-06-25,450.0,459.8999938964844,445.79998779296875,456.25,620450
2021-06-28,457.5,463.3999938964844,450.1499938964844,453.54998779296875,484527
2021-06-29,454.25,457.6499938964844,442.0,449.1000061035156,391442
2021-06-30,448.0,457.79998779296875,438.1499938964844,452.79998779296875,426440
2021-07-01,455.0,461.0,442.6499938964844,444.45001220703125,360007
2021-07-02,446.5,448.1000061035156,427.0,429.8999938964844,467145
2021-07-05,434.54998779296875,443.8500061035156,431.45001220703125,433.75,369903
2021-07-06,435.8999938964844,440.25,418.75,419.8500061035156,367348
2021-07-07,422.5,432.0,409.8999938964844,426.25,383116
2021-07-08,427.0,432.0,417.3500061035156,419.3500061035156,229504
2021-07-09,420.6499938964844,424.25,415.0,417.04998779296875,150721
2021-07-12,420.0,423.20001220703125,415.5,417.79998779296875,226871
2021-07-13,421.95001220703125,425.0,411.5,419.0,588505
2021-07-14,422.79998779296875,422.79998779296875,412.04998779296875,412.75,236776
2021-07-15,418.0,422.8999938964844,413.0,415.45001220703125,534141
2021-07-16,422.0,422.0,414.04998779296875,417.54998779296875,305217
2021-07-19,422.8999938964844,423.0,412.1000061035156,413.6499938964844,250888
2021-07-20,413.0,419.95001220703125,408.5,414.6000061035156,245019
