Date,Open,High,Low,Close,Volume
2020-05-20,950.0999755859375,965.7999877929688,940.0,959.6500244140625,4422
2020-05-21,952.0999755859375,1033.0,952.0499877929688,1013.0499877929688,28903
2020-05-22,1022.0,1065.0,1002.0,1054.1500244140625,75530
2020-05-26,1082.0,1128.9000244140625,1065.699951171875,1083.050048828125,69827
2020-05-27,1083.050048828125,1125.0,1075.0,1111.75,39489
2020-05-28,1110.0,1118.0,1076.25,1079.800048828125,26484
2020-05-29,1070.0,1114.0,1055.0,1086.75,94829
2020-06-01,1087.1500244140625,1120.0,1078.9000244140625,1107.4000244140625,36227
2020-06-02,1110.0,1217.699951171875,1110.0,1175.1500244140625,239176
2020-06-03,1179.0,1187.0,1105.0,1119.25,77465
2020-06-04,1102.8499755859375,1124.699951171875,1093.449951171875,1113.6500244140625,26972
2020-06-05,1115.0,1172.5,1113.0,1151.0,44628
2020-06-08,1153.0,1163.6500244140625,1120.0999755859375,1126.5,22620
2020-06-09,1120.0,1138.699951171875,1081.0999755859375,1091.800048828125,24088
2020-06-10,1091.800048828125,1190.0,1091.800048828125,1128.3499755859375,63002
2020-06-11,1112.0999755859375,1140.0,1095.0,1098.8499755859375,30274
2020-06-12,1085.0,1099.0,1051.300048828125,1082.25,19373
2020-06-15,1089.949951171875,1095.550048828125,1070.25,1083.25,21700
2020-06-16,1090.0,1110.0,1086.050048828125,1093.949951171875,31107
2020-06-17,1093.949951171875,1109.9000244140625,1065.0,1094.4000244140625,55506
2020-06-18,1094.4000244140625,1125.25,1078.8499755859375,1114.5999755859375,38888
2020-06-19,1114.5999755859375,1140.0,1096.75,1130.1500244140625,31345
2020-06-22,1139.0,1208.8499755859375,1118.800048828125,1171.800048828125,112711
2020-06-23,1185.0,1205.0,1173.0,1188.550048828125,42025
2020-06-24,1194.5,1199.0999755859375,1155.0,1171.3499755859375,50458
2020-06-25,1171.0,1182.25,1160.0,1173.5999755859375,42076
2020-06-26,1179.5,1197.4000244140625,1163.0,1172.949951171875,48339
2020-06-29,1170.0,1170.0,1120.75,1135.449951171875,23807
2020-06-30,1180.0,1180.0,1121.0,1137.800048828125,17237
2020-07-01,1137.800048828125,1188.0,1134.0999755859375,1181.0999755859375,76112
2020-07-02,1191.0,1280.0,1186.1500244140625,1237.449951171875,358581
2020-07-03,1245.0,1260.0,1222.8499755859375,1241.050048828125,112485
2020-07-06,1254.0,1292.0,1248.050048828125,1265.050048828125,100206
2020-07-07,1266.5999755859375,1277.199951171875,1240.0999755859375,1254.699951171875,31214
2020-07-08,1270.0,1279.699951171875,1235.0,1243.050048828125,30148
2020-07-09,1249.300048828125,1261.0,1214.449951171875,1221.199951171875,34822
2020-07-10,1215.0,1217.75,1181.0,1192.8499755859375,61104
2020-07-13,1224.0,1344.300048828125,1202.550048828125,1325.8499755859375,470920
2020-07-14,1344.0,1418.449951171875,1331.0,1346.949951171875,683940
2020-07-15,1353.0,1354.0,1296.050048828125,1313.550048828125,139112
2020-07-16,1302.0,1310.0,1263.0,1279.050048828125,117924
2020-07-17,1287.199951171875,1335.8499755859375,1287.199951171875,1307.3499755859375,85648
2020-07-20,1313.9000244140625,1349.0,1303.449951171875,1337.0999755859375,77781
2020-07-21,1376.0,1376.0,1341.4000244140625,1355.1500244140625,109308
2020-07-22,1355.0,1388.0,1325.0,1344.1500244140625,61564
2020-07-23,1344.1500244140625,1369.699951171875,1332.0,1347.5999755859375,29203
2020-07-24,1362.0,1364.949951171875,1330.0,1339.8499755859375,26657
2020-07-27,1339.8499755859375,1357.0,1312.0,1322.1500244140625,61951
2020-07-28,1325.0,1351.699951171875,1321.0,1325.5,34324
2020-07-29,1332.050048828125,1342.550048828125,1315.0,1318.75,27704
2020-07-30,1324.949951171875,1350.0,1315.199951171875,1321.9000244140625,34594
2020-07-31,1316.050048828125,1340.0,1312.3499755859375,1332.8499755859375,25557
2020-08-03,1338.949951171875,1465.0,1332.0,1436.199951171875,282484
2020-08-04,1453.0,1469.5,1421.0999755859375,1437.5999755859375,152762
2020-08-05,1439.9000244140625,1450.0,1408.3499755859375,1415.949951171875,53712
2020-08-06,1423.75,1429.0,1324.1500244140625,1337.9000244140625,227661
2020-08-07,1327.5,1365.0,1310.25,1325.699951171875,108491
2020-08-10,1343.9000244140625,1343.9000244140625,1286.0,1293.300048828125,65822
2020-08-11,1288.0,1316.199951171875,1275.0999755859375,1279.800048828125,66734
2020-08-12,1280.0,1332.0,1266.25,1314.5,78128
2020-08-13,1324.0,1326.8499755859375,1286.5999755859375,1295.050048828125,47145
2020-08-14,1297.0,1310.0,1276.6500244140625,1283.699951171875,58907
2020-08-17,1295.0,1307.0,1272.0,1279.6500244140625,26907
2020-08-18,1281.0,1338.0,1280.0,1314.199951171875,56082
2020-08-19,1338.0,1338.0,1303.550048828125,1316.25,67089
2020-08-20,1315.0,1373.0,1292.0,1349.9000244140625,117642
2020-08-21,1356.6500244140625,1619.8499755859375,1351.4000244140625,1619.8499755859375,649229
2020-08-24,1694.0,1875.0,1600.0,1633.25,1435917
2020-08-25,1600.0999755859375,1700.0,1585.0,1667.699951171875,289558
2020-08-26,1660.0,1678.0,1631.449951171875,1639.5999755859375,51239
2020-08-27,1640.0,1640.1500244140625,1591.0,1599.199951171875,57086
2020-08-28,1600.0,1611.0,1550.0,1559.050048828125,48686
2020-08-31,1563.0,1613.5999755859375,1463.25,1477.050048828125,82536
2020-09-01,1450.050048828125,1510.949951171875,1450.050048828125,1477.449951171875,22148
2020-09-02,1480.0,1560.0,1469.300048828125,1522.1500244140625,84234
2020-09-03,1525.0,1569.0,1518.050048828125,1527.9000244140625,84396
2020-09-04,1482.300048828125,1515.0999755859375,1475.0,1487.75,31984
2020-09-07,1497.75,1511.800048828125,1469.0,1477.949951171875,26595
2020-09-08,1492.0,1507.550048828125,1450.0,1460.25,44734
2020-09-09,1436.050048828125,1471.25,1411.0,1419.5,35513
2020-09-10,1439.0,1476.949951171875,1425.449951171875,1446.5999755859375,67669
2020-09-11,1463.6500244140625,1463.6500244140625,1422.449951171875,1450.1500244140625,32203
2020-09-14,1477.0,1585.0,1459.6500244140625,1543.0999755859375,519386
2020-09-15,1587.0,1600.0,1551.050048828125,1558.5,106306
2020-09-16,1565.0,1571.8499755859375,1523.4000244140625,1539.8499755859375,41381
2020-09-17,1521.0,1562.050048828125,1508.0,1518.699951171875,29305
2020-09-18,1505.25,1549.0,1501.800048828125,1512.3499755859375,24889
2020-09-21,1525.9000244140625,1548.300048828125,1450.0,1460.0,38829
2020-09-22,1470.0,1481.9000244140625,1415.0,1454.3499755859375,32386
2020-09-23,1479.0,1485.0,1412.199951171875,1434.699951171875,25176
2020-09-24,1410.050048828125,1448.699951171875,1385.0,1387.550048828125,24918
2020-09-25,1428.0,1428.0,1380.050048828125,1396.9000244140625,20300
2020-09-28,1423.6500244140625,1465.0,1406.0,1447.5999755859375,26370
2020-09-29,1447.5999755859375,1458.8499755859375,1410.0,1421.25,9993
2020-09-30,1423.0999755859375,1525.75,1412.199951171875,1511.550048828125,85350
2020-10-01,1527.0,1560.0,1481.5999755859375,1543.550048828125,79723
2020-10-05,1535.25,1557.6500244140625,1505.0,1513.4000244140625,23295
2020-10-06,1510.300048828125,1559.0,1504.300048828125,1518.300048828125,26878
2020-10-07,1522.0999755859375,1529.0,1495.0,1502.800048828125,14693
2020-10-08,1505.0,1512.9000244140625,1481.0,1488.0999755859375,10846
2020-10-09,1505.949951171875,1520.0,1488.0,1492.949951171875,22872
2020-10-12,1493.0,1510.0,1456.0,1464.050048828125,18104
2020-10-13,1450.300048828125,1480.050048828125,1436.0,1444.75,14178
2020-10-14,1444.75,1447.0999755859375,1428.0,1431.5,13106
2020-10-15,1430.0,1462.0,1410.0,1416.6500244140625,17059
2020-10-16,1410.0,1435.449951171875,1327.5,1412.6500244140625,16866
2020-10-19,1401.0,1414.25,1348.9000244140625,1399.050048828125,46308
2020-10-20,1428.449951171875,1428.449951171875,1400.0,1410.300048828125,13170
2020-10-21,1411.0999755859375,1423.800048828125,1389.0,1404.5999755859375,11370
2020-10-22,1416.949951171875,1438.0,1391.050048828125,1414.800048828125,60757
2020-10-23,1428.0,1428.949951171875,1389.0,1399.300048828125,9583
2020-10-26,1409.949951171875,1424.949951171875,1376.0,1386.6500244140625,9112
2020-10-27,1385.0,1399.0999755859375,1370.0,1387.5999755859375,5706
2020-10-28,1395.949951171875,1415.0999755859375,1380.0,1383.4000244140625,7938
2020-10-29,1379.8499755859375,1399.0,1335.800048828125,1358.75,20430
2020-10-30,1370.0,1379.949951171875,1355.6500244140625,1362.800048828125,9404
2020-11-02,1365.25,1381.6500244140625,1336.050048828125,1338.8499755859375,13146
2020-11-03,1350.0,1354.800048828125,1320.050048828125,1323.4000244140625,14572
2020-11-04,1334.6500244140625,1375.0,1326.550048828125,1351.1500244140625,18561
2020-11-05,1468.0,1557.449951171875,1455.0,1485.199951171875,532697
2020-11-06,1489.9000244140625,1517.75,1472.0,1491.050048828125,65501
2020-11-09,1499.0,1520.0,1480.25,1492.8499755859375,37728
2020-11-10,1500.0,1509.699951171875,1456.550048828125,1468.699951171875,44464
2020-11-11,1478.0,1555.0,1465.0,1484.300048828125,88453
2020-11-12,1480.050048828125,1514.0,1480.050048828125,1500.949951171875,24408
2020-11-13,1501.0,1534.699951171875,1492.449951171875,1506.550048828125,53695
2020-11-14,1531.949951171875,1531.949951171875,1511.050048828125,1518.4000244140625,10955
2020-11-17,1531.0,1534.75,1505.0,1510.5,31077
2020-11-18,1521.0,1527.8499755859375,1475.0,1494.550048828125,23813
2020-11-19,1505.0,1515.0,1469.949951171875,1494.8499755859375,23385
2020-11-20,1494.8499755859375,1574.0,1490.0999755859375,1543.550048828125,154777
2020-11-23,1560.0,1611.25,1532.1500244140625,1587.25,115355
2020-11-24,1607.5,1660.0,1586.25,1631.699951171875,134149
2020-11-25,1650.199951171875,1651.0,1588.6500244140625,1595.949951171875,37595
2020-11-26,1605.0,1624.0,1589.949951171875,1597.800048828125,20907
2020-11-27,1588.699951171875,1684.0,1588.6500244140625,1656.1500244140625,80255
2020-12-01,1656.1500244140625,1695.0,1626.0,1668.5,40539
2020-12-02,1661.300048828125,1674.75,1614.0,1625.949951171875,24914
2020-12-03,1644.0,1656.050048828125,1618.0999755859375,1628.550048828125,23877
2020-12-04,1630.0,1658.8499755859375,1621.0,1633.0,17754
2020-12-07,1608.0,1659.5999755859375,1608.0,1636.25,24952
2020-12-08,1633.449951171875,1644.050048828125,1609.25,1618.300048828125,16134
2020-12-09,1624.9000244140625,1650.0,1619.8499755859375,1623.5999755859375,17045
2020-12-10,1623.6500244140625,1648.699951171875,1591.8499755859375,1602.9000244140625,13080
2020-12-11,1604.0,1636.0,1591.9000244140625,1609.1500244140625,30819
2020-12-14,1611.1500244140625,1627.0,1580.050048828125,1589.699951171875,14876
2020-12-15,1582.050048828125,1648.0,1565.0,1635.300048828125,53377
2020-12-16,1647.75,1673.0,1622.800048828125,1664.0999755859375,69108
2020-12-17,1675.0,1699.0,1631.8499755859375,1641.9000244140625,53145
2020-12-18,1660.0,1660.0,1620.0,1627.4000244140625,18354
2020-12-21,1625.0,1650.0,1487.550048828125,1518.5999755859375,33676
2020-12-22,1547.0,1559.949951171875,1486.300048828125,1544.0999755859375,37061
2020-12-23,1544.0,1578.0,1538.449951171875,1570.5999755859375,12610
2020-12-24,1572.949951171875,1597.4000244140625,1544.949951171875,1584.3499755859375,12251
2020-12-28,1540.0,1664.449951171875,1540.0,1630.5999755859375,103944
2020-12-29,1645.5,1646.0,1616.9000244140625,1633.0999755859375,39244
2020-12-30,1632.0,1660.0,1612.5,1641.6500244140625,26175
2020-12-31,1651.5999755859375,1652.75,1620.0,1628.0999755859375,17053
2021-01-01,1620.0,1635.0,1616.449951171875,1628.4000244140625,12191
2021-01-04,1622.0,1645.0,1610.0,1614.949951171875,30196
2021-01-05,1616.9000244140625,1663.5,1610.0,1653.1500244140625,45402
2021-01-06,1670.0,1773.949951171875,1670.0,1695.5999755859375,306198
2021-01-07,1719.699951171875,1760.0,1710.0,1717.8499755859375,85033
2021-01-08,1747.0,1747.0,1700.0,1708.5,37517
2021-01-11,1717.0,1721.0,1666.0,1683.949951171875,29039
2021-01-12,1683.949951171875,1744.0,1674.25,1690.550048828125,41529
2021-01-13,1708.800048828125,1724.0,1645.0,1656.0999755859375,35014
2021-01-14,1662.0,1699.449951171875,1657.0,1661.800048828125,37958
2021-01-15,1664.0,1677.800048828125,1620.0,1627.199951171875,24102
2021-01-18,1627.0,1627.0,1568.8499755859375,1603.050048828125,40198
2021-01-19,1608.949951171875,1639.4000244140625,1605.550048828125,1617.050048828125,14723
2021-01-20,1611.050048828125,1694.25,1603.6500244140625,1690.25,63705
2021-01-21,1690.25,1690.25,1623.0,1669.699951171875,49394
2021-01-22,1642.8499755859375,1678.050048828125,1620.0,1628.9000244140625,24595
2021-01-25,1649.699951171875,1650.0,1602.0999755859375,1614.0,11855
2021-01-27,1610.949951171875,1647.5,1590.0,1598.550048828125,17053
2021-01-28,1604.0,1610.0,1572.949951171875,1577.1500244140625,12974
2021-01-29,1610.0,1610.0,1550.0,1561.5,13028
2021-02-01,1575.0,1607.949951171875,1552.8499755859375,1591.25,14301
2021-02-02,1599.1500244140625,1627.0,1560.0,1569.0999755859375,19340
2021-02-03,1600.0,1625.0,1581.0,1601.5,32527
2021-02-04,1614.0,1640.0,1599.6500244140625,1632.9000244140625,44700
2021-02-05,1654.949951171875,1655.0,1612.25,1625.949951171875,17699
2021-02-08,1625.949951171875,1655.0,1623.699951171875,1639.300048828125,31721
2021-02-09,1648.0,1710.0,1628.5,1693.050048828125,467257
2021-02-10,1717.0,1797.0,1701.0,1767.699951171875,359307
2021-02-11,1774.0,2002.4000244140625,1766.949951171875,1923.800048828125,540403
2021-02-12,1929.0,2045.0,1882.6500244140625,1977.9000244140625,314027
2021-02-15,1977.0,2074.0,1952.300048828125,2048.949951171875,210809
2021-02-16,2055.89990234375,2059.199951171875,1963.5,1999.75,74500
2021-02-17,1995.0,2070.0,1966.199951171875,2057.25,98480
2021-02-18,2050.0,2120.0,2021.0,2106.050048828125,100824
2021-02-19,2110.0,2150.0,1997.0,2027.949951171875,100894
2021-02-22,2025.050048828125,2038.0999755859375,1955.050048828125,1976.800048828125,49921
2021-02-23,1979.949951171875,2039.0,1960.8499755859375,1996.8499755859375,34939
2021-02-24,1985.0,2015.0,1970.5,1994.4000244140625,19055
2021-02-25,2004.9000244140625,2025.0,1978.25,2005.8499755859375,20104
2021-02-26,1999.9000244140625,2020.0,1907.6500244140625,1926.75,45518
2021-03-01,1953.449951171875,1999.0,1863.25,1898.699951171875,50898
2021-03-02,1919.0,2195.10009765625,1910.1500244140625,2105.050048828125,292271
2021-03-03,2110.0,2244.949951171875,2063.85009765625,2198.949951171875,156176
2021-03-04,2198.949951171875,2318.800048828125,2165.050048828125,2248.0,126352
2021-03-05,2225.10009765625,2372.0,2200.0,2264.10009765625,118203
2021-03-08,2286.64990234375,2330.0,2186.199951171875,2228.35009765625,59747
2021-03-09,2250.0,2366.0,2238.949951171875,2286.10009765625,114307
2021-03-10,2308.699951171875,2327.0,2227.949951171875,2247.75,38093
2021-03-12,2270.0,2319.75,2232.550048828125,2252.800048828125,36737
2021-03-15,2269.949951171875,2269.949951171875,2209.800048828125,2227.949951171875,13924
2021-03-16,2227.949951171875,2260.050048828125,2190.0,2213.050048828125,16271
2021-03-17,2213.0,2233.89990234375,2115.0,2141.89990234375,21045
2021-03-18,2170.0,2219.0,2060.0,2077.550048828125,32556
2021-03-19,2045.0,2094.0,2000.050048828125,2079.550048828125,63578
2021-03-22,2055.050048828125,2117.800048828125,2052.25,2087.75,31548
2021-03-23,2068.14990234375,2123.0,2068.14990234375,2086.300048828125,13738
2021-03-24,2070.0,2090.949951171875,1994.1500244140625,2002.949951171875,28338
2021-03-25,2050.0,2078.949951171875,1975.0,1985.5,58676
2021-03-26,2008.949951171875,2020.0,1976.050048828125,2008.1500244140625,27959
2021-03-30,2015.0,2040.050048828125,1981.949951171875,2030.300048828125,27035
2021-03-31,2010.0,2098.0,2003.1500244140625,2069.75,32062
2021-04-01,2098.0,2160.0,2070.0,2136.89990234375,25528
2021-04-05,2085.0,2115.89990234375,2015.1500244140625,2034.949951171875,29139
2021-04-06,2045.699951171875,2132.0,2021.699951171875,2101.64990234375,38698
2021-04-07,2090.25,2140.050048828125,2068.14990234375,2094.949951171875,37749
2021-04-08,2102.35009765625,2145.0,2073.0,2094.64990234375,24972
2021-04-09,2106.0,2106.0,2062.64990234375,2068.800048828125,14587
2021-04-12,2044.550048828125,2044.550048828125,1922.25,1940.4000244140625,35284
2021-04-13,1966.0,2159.949951171875,1953.0,2118.35009765625,106873
2021-04-15,2080.0,2128.699951171875,2052.25,2083.5,28952
2021-04-16,2084.0,2128.0,2079.0,2099.89990234375,18259
2021-04-19,2060.0,2096.64990234375,2005.0,2027.5999755859375,119507
2021-04-20,2085.0,2085.0,2010.0,2020.1500244140625,22378
2021-04-22,2022.0,2065.5,2021.0,2033.0,11211
2021-04-23,2044.949951171875,2063.35009765625,1955.199951171875,1969.6500244140625,34386
2021-04-26,1999.0,2010.0,1972.0,1977.5,16272
2021-04-27,2012.0,2035.0,1975.0,2014.800048828125,25899
2021-04-28,2015.0,2122.0,2015.0,2051.14990234375,71916
2021-04-29,2100.0,2109.0,2066.449951171875,2073.949951171875,24211
2021-04-30,2058.0,2270.0,2058.0,2228.75,245981
2021-05-03,2247.800048828125,2340.5,2211.10009765625,2282.89990234375,109278
2021-05-04,2297.949951171875,2393.0,2260.0,2281.550048828125,137705
2021-05-05,2302.10009765625,2380.0,2285.0,2320.699951171875,57043
2021-05-06,2349.949951171875,2360.0,2263.25,2294.89990234375,43855
2021-05-07,2314.89990234375,2518.0,2292.199951171875,2451.699951171875,530996
2021-05-10,2489.0,2609.0,2465.0,2480.449951171875,188338
2021-05-11,2472.25,2590.0,2460.14990234375,2493.60009765625,128539
2021-05-12,2450.0,2475.0,2350.25,2409.64990234375,274331
2021-05-14,2446.89990234375,2549.800048828125,2405.0,2471.14990234375,214333
2021-05-17,2492.0,2495.0,2379.0,2389.449951171875,64757
2021-05-18,2399.949951171875,2510.0,2349.699951171875,2497.550048828125,150205
2021-05-19,2513.699951171875,2513.699951171875,2446.0,2452.800048828125,27431
2021-05-20,2486.0,2542.699951171875,2458.0,2465.949951171875,77945
2021-05-21,2495.0,2495.0,2430.0,2443.550048828125,30539
2021-05-24,2475.699951171875,2499.0,2388.0,2405.35009765625,38759
2021-05-25,2424.699951171875,2445.0,2392.0,2403.5,27565
2021-05-26,2415.5,2425.85009765625,2320.0,2340.050048828125,54292
2021-05-27,2369.699951171875,2415.75,2325.0,2374.050048828125,58257
2021-05-28,2376.0,2421.0,2354.60009765625,2364.699951171875,33594
2021-05-31,2378.800048828125,2438.199951171875,2366.0,2424.300048828125,39257
2021-06-01,2438.199951171875,2479.0,2355.0,2459.60009765625,87078
2021-06-02,2450.0,2530.89990234375,2439.60009765625,2499.0,95743
2021-06-03,2511.5,2559.39990234375,2503.35009765625,2526.0,50648
2021-06-04,2530.0,2549.0,2495.0,2499.64990234375,33251
2021-06-07,2499.64990234375,2532.699951171875,2470.10009765625,2483.0,23368
2021-06-08,2509.949951171875,2530.0,2492.10009765625,2517.550048828125,30072
2021-06-09,2523.0,2587.39990234375,2480.0,2510.449951171875,63181
2021-06-10,2523.050048828125,2550.0,2498.0,2524.199951171875,45283
2021-06-11,2540.0,2544.949951171875,2501.0,2513.800048828125,13566
2021-06-14,2515.0,2549.800048828125,2477.0,2530.199951171875,25259
2021-06-15,2531.25,2598.0,2531.25,2549.800048828125,46933
2021-06-16,2581.39990234375,2865.0,2581.39990234375,2774.050048828125,929390
2021-06-17,2755.0,2779.449951171875,2672.5,2693.64990234375,105388
2021-06-18,2704.050048828125,2744.5,2559.85009765625,2645.39990234375,67986
2021-06-21,2625.0,2645.39990234375,2563.25,2576.14990234375,52094
2021-06-22,2604.35009765625,2695.0,2585.550048828125,2609.14990234375,70586
2021-06-23,2611.0,2644.64990234375,2580.0,2597.14990234375,22865
2021-06-24,2612.0,2634.60009765625,2551.0,2566.25,34199
2021-06-25,2583.0,2650.550048828125,2575.10009765625,2595.550048828125,34767
2021-06-28,2620.0,2640.0,2551.0,2562.60009765625,24850
2021-06-29,2572.0,2650.0,2520.0,2532.199951171875,37266
2021-06-30,2535.0,2619.0,2535.0,2599.300048828125,33071
2021-07-01,2620.0,2638.0,2565.0,2584.699951171875,36970
2021-07-02,2608.199951171875,2634.64990234375,2592.10009765625,2626.14990234375,55938
2021-07-05,2648.949951171875,2688.0,2590.0,2602.39990234375,50086
2021-07-06,2620.89990234375,2637.85009765625,2595.0,2599.14990234375,22526
2021-07-07,2605.0,2682.0,2580.5,2632.35009765625,53950
2021-07-08,2646.35009765625,2650.0,2590.0,2603.5,23795
2021-07-09,2615.0,2615.0,2580.050048828125,2591.550048828125,11887
2021-07-12,2619.699951171875,2636.5,2600.0,2622.050048828125,19720
2021-07-13,2621.0,2672.550048828125,2603.75,2613.300048828125,33420
