Date,Open,High,Low,Close,Volume
2020-05-13,535.0,535.0,518.0,522.2999877929688,11074
2020-05-14,518.9000244140625,524.0,510.0,512.1500244140625,14007
2020-05-15,514.75,526.0,508.1499938964844,511.8500061035156,11370
2020-05-18,510.75,512.4500122070312,485.1000061035156,495.6000061035156,23615
2020-05-19,498.0,523.9500122070312,492.95001220703125,499.8500061035156,29773
2020-05-20,495.8500061035156,508.75,495.79998779296875,504.25,14119
2020-05-21,500.5,505.75,494.20001220703125,495.3999938964844,12317
2020-05-22,497.8999938964844,505.0,493.8500061035156,497.20001220703125,6930
2020-05-26,499.8999938964844,513.0,498.0,500.1499938964844,6513
2020-05-27,501.29998779296875,509.8999938964844,495.04998779296875,498.0,18598
2020-05-28,499.04998779296875,505.04998779296875,498.1000061035156,503.29998779296875,11208
2020-05-29,503.1499938964844,508.1499938964844,496.04998779296875,503.8500061035156,19189
2020-06-01,506.3999938964844,516.5499877929688,505.3500061035156,511.6499938964844,71028
2020-06-02,511.8999938964844,549.0,511.8999938964844,537.3499755859375,107045
2020-06-03,548.0,548.0,516.9500122070312,521.5499877929688,40629
2020-06-04,522.0,544.7000122070312,522.0,538.3499755859375,51742
2020-06-05,540.5,564.0,540.0,548.0499877929688,82671
2020-06-08,550.0,562.9000244140625,545.0,550.8499755859375,39330
2020-06-09,553.4500122070312,556.0,536.0,539.0999755859375,18983
2020-06-10,536.8499755859375,541.7000122070312,526.5,535.7999877929688,14901
2020-06-11,540.9500122070312,540.9500122070312,518.8499755859375,523.0,17366
2020-06-12,510.1000061035156,539.0,506.0,528.0,24947
2020-06-15,530.6500244140625,539.5,523.25,536.5999755859375,24835
2020-06-16,545.0,577.0,535.3499755859375,559.25,155029
2020-06-17,557.5,644.0,555.0999755859375,582.7000122070312,1004097
2020-06-18,584.0,595.0,574.4000244140625,585.4500122070312,93726
2020-06-19,588.9500122070312,618.0,588.0499877929688,609.7999877929688,154617
2020-06-22,613.0,634.0,590.0,607.9000244140625,106805
2020-06-23,607.9000244140625,622.9000244140625,595.0,600.4500122070312,44509
2020-06-24,602.4500122070312,619.6500244140625,590.0,592.1500244140625,49363
2020-06-25,589.9500122070312,605.0499877929688,587.2000122070312,594.6500244140625,27295
2020-06-26,597.5999755859375,609.9000244140625,586.5499877929688,589.0499877929688,18527
2020-06-29,583.0499877929688,624.0,580.0,607.8499755859375,155091
2020-06-30,619.0,638.0,609.5,613.0999755859375,230888
2020-07-01,614.9000244140625,642.9000244140625,614.9000244140625,637.75,96094
2020-07-02,642.7999877929688,647.0,622.0,625.4500122070312,49020
2020-07-03,628.5999755859375,642.2999877929688,615.0,621.2000122070312,55602
2020-07-06,623.0,638.3499755859375,604.1500244140625,618.4000244140625,44961
2020-07-07,625.9500122070312,715.0,625.9500122070312,671.1500244140625,961363
2020-07-08,679.0,679.0,651.0999755859375,652.3499755859375,99797
2020-07-09,657.9500122070312,667.5,651.0,653.6500244140625,40964
2020-07-10,654.9500122070312,704.5,651.0,694.0499877929688,305416
2020-07-13,702.25,719.0,695.0,697.7000122070312,123918
2020-07-14,703.4000244140625,703.4000244140625,675.0,684.2999877929688,77112
2020-07-15,687.1500244140625,706.7999877929688,671.7999877929688,675.0499877929688,46810
2020-07-16,679.9000244140625,679.9000244140625,660.0,661.0499877929688,34639
2020-07-17,661.0499877929688,684.0,659.75,665.1500244140625,63437
2020-07-20,674.8499755859375,684.0,663.0,666.8499755859375,65834
2020-07-21,670.2000122070312,678.9000244140625,662.0,666.1500244140625,70886
2020-07-22,669.5,677.9000244140625,654.0,660.8499755859375,49499
2020-07-23,664.0,682.0,660.9500122070312,661.8499755859375,96540
2020-07-24,668.0,670.0,651.75,659.4500122070312,81541
2020-07-27,659.5,661.0,637.25,639.2999877929688,37808
2020-07-28,640.0,655.0,640.0,645.0999755859375,25422
2020-07-29,648.0499877929688,651.3499755859375,637.0,639.9500122070312,20095
2020-07-30,654.9500122070312,661.5,621.0999755859375,630.2999877929688,94609
2020-07-31,638.0,647.0,622.0,632.7999877929688,74279
2020-08-03,631.6500244140625,649.0,626.0,630.2000122070312,41013
2020-08-04,633.2999877929688,658.0,631.7999877929688,645.8499755859375,62326
2020-08-05,644.0,654.7000122070312,644.0,648.75,21689
2020-08-06,650.75,656.0499877929688,640.5499877929688,644.9000244140625,16016
2020-08-07,640.2000122070312,706.2999877929688,640.2000122070312,676.1500244140625,234874
2020-08-10,679.9500122070312,709.0,672.0999755859375,690.9000244140625,89550
2020-08-11,694.3499755859375,749.9000244140625,694.3499755859375,720.9500122070312,399446
2020-08-12,725.0,732.5499877929688,701.2000122070312,713.75,68012
2020-08-13,717.2999877929688,724.0,703.25,706.8499755859375,33289
2020-08-14,710.0999755859375,749.0,705.5,734.9500122070312,273869
2020-08-17,745.0,763.2999877929688,727.2999877929688,732.9500122070312,112738
2020-08-18,736.5999755859375,754.7999877929688,735.0,742.6500244140625,69917
2020-08-19,745.0,752.7000122070312,733.5999755859375,735.3499755859375,44847
2020-08-20,730.0,744.0,727.5,733.8499755859375,29525
2020-08-21,737.5499877929688,777.0,735.2000122070312,764.2999877929688,357006
2020-08-24,774.7000122070312,800.0,762.0,767.2999877929688,305609
2020-08-25,773.4500122070312,784.0,751.6500244140625,763.5499877929688,47922
2020-08-26,777.9500122070312,777.9500122070312,757.0,760.1500244140625,53629
2020-08-27,764.0,775.0,751.0,756.2000122070312,57775
2020-08-28,757.0,769.9500122070312,745.0,749.9500122070312,37278
2020-08-31,760.0,760.0,708.0,725.5,65414
2020-09-01,727.25,727.25,711.0499877929688,718.0,39699
2020-09-02,710.0,736.0,705.0,720.0999755859375,65218
2020-09-03,728.0,737.75,705.0499877929688,718.2000122070312,84185
2020-09-04,704.0,728.7999877929688,704.0,710.6500244140625,39671
2020-09-07,714.25,724.9500122070312,702.25,707.0999755859375,36295
2020-09-08,706.0,720.75,690.0999755859375,701.0499877929688,34290
2020-09-09,708.0,708.0,678.4500122070312,684.25,28339
2020-09-10,680.0,729.0,677.9000244140625,708.75,65960
2020-09-11,708.75,717.2999877929688,701.0,705.8499755859375,18556
2020-09-14,707.0,765.2999877929688,707.0,719.9500122070312,113643
2020-09-15,729.0,750.0,720.0,731.75,74372
2020-09-16,741.0,838.0,735.5999755859375,814.5999755859375,748290
2020-09-17,819.0,860.0,819.0,830.75,899572
2020-09-18,837.7999877929688,848.5,785.6500244140625,818.7000122070312,443661
2020-09-21,826.0,839.3499755859375,759.0,765.9000244140625,168834
2020-09-22,772.0499877929688,779.25,709.1500244140625,729.6500244140625,183609
2020-09-23,737.0,765.0,705.0,740.0999755859375,135837
2020-09-24,741.0,741.0499877929688,712.8499755859375,724.0,71825
2020-09-25,741.0,747.0,720.0,724.6500244140625,58415
2020-09-28,728.2999877929688,749.0,728.2999877929688,739.4500122070312,87912
2020-09-29,748.9000244140625,748.9000244140625,721.8499755859375,731.2999877929688,62953
2020-09-30,744.9000244140625,794.8499755859375,733.0,777.0999755859375,347654
2020-10-01,782.7999877929688,817.7000122070312,774.25,802.1500244140625,257990
2020-10-05,812.0,824.0,792.5499877929688,813.9000244140625,162657
2020-10-06,819.0,835.8499755859375,803.0,820.7000122070312,122221
2020-10-07,820.0,822.2000122070312,773.0,778.8499755859375,145820
2020-10-08,785.0999755859375,797.0,779.0,785.4500122070312,69520
2020-10-09,789.9000244140625,802.0,779.9500122070312,789.3499755859375,44083
2020-10-12,793.25,807.7999877929688,785.0,793.2000122070312,66415
2020-10-13,794.9000244140625,800.0,770.5499877929688,780.0,52019
2020-10-14,780.0,790.2999877929688,775.75,780.9500122070312,39433
2020-10-15,781.4000244140625,786.9500122070312,765.0,768.5499877929688,64391
2020-10-16,781.0,781.0,753.0,769.9000244140625,97027
2020-10-19,773.75,792.0,762.2999877929688,786.5999755859375,31979
2020-10-20,785.9000244140625,804.0,777.1500244140625,799.2999877929688,51071
2020-10-21,803.25,829.0,799.5499877929688,821.5,87749
2020-10-22,821.6500244140625,839.7000122070312,819.7000122070312,833.0499877929688,80386
2020-10-23,836.0,844.9500122070312,821.5999755859375,841.2000122070312,68644
2020-10-26,844.9500122070312,848.0,813.5999755859375,824.9500122070312,60293
2020-10-27,817.3499755859375,840.0,807.9500122070312,833.3499755859375,30224
2020-10-28,835.3499755859375,844.7000122070312,811.2000122070312,818.9000244140625,27477
2020-10-29,820.0,838.0,798.2000122070312,833.0499877929688,66748
2020-10-30,837.25,844.4000244140625,825.2000122070312,834.8499755859375,30544
2020-11-02,838.0,839.0499877929688,820.0499877929688,833.4500122070312,30981
2020-11-03,823.5,838.2999877929688,823.5,828.7000122070312,28529
2020-11-04,820.0,837.7999877929688,820.0,826.5,14410
2020-11-05,830.0,844.9000244140625,823.4000244140625,828.5,19011
2020-11-06,832.6500244140625,928.0,822.5,885.5999755859375,639653
2020-11-09,908.0,918.0,880.0,896.7999877929688,172978
2020-11-10,902.0,905.0499877929688,854.0,865.7000122070312,67755
2020-11-11,876.0,899.0,863.25,881.1500244140625,70170
2020-11-12,867.0,869.8499755859375,834.75,843.5999755859375,89540
2020-11-13,844.0,886.0,810.1500244140625,857.2000122070312,76205
2020-11-14,865.5,874.5,860.0499877929688,868.2999877929688,13475
2020-11-17,870.0499877929688,937.0,870.0,924.4000244140625,397018
2020-11-18,929.75,942.0,881.0,904.9000244140625,182404
2020-11-19,890.0,918.2000122070312,879.5499877929688,884.4500122070312,61482
2020-11-20,890.0,897.4500122070312,879.9500122070312,890.7000122070312,27824
2020-11-23,895.2000122070312,908.0,882.0,895.5999755859375,60285
2020-11-24,893.0,916.7999877929688,893.0,900.2000122070312,69503
2020-11-25,900.2000122070312,907.4000244140625,865.5499877929688,879.9500122070312,81643
2020-11-26,879.9500122070312,884.7000122070312,862.25,877.5999755859375,56276
2020-11-27,889.8499755859375,936.0499877929688,878.5999755859375,911.4000244140625,218303
2020-12-01,934.7000122070312,934.7000122070312,899.9500122070312,907.5499877929688,65553
2020-12-02,912.0999755859375,936.0,901.0,912.75,138903
2020-12-03,917.3499755859375,921.0,887.0,899.2000122070312,72481
2020-12-04,905.0,910.0,886.5,898.75,46946
2020-12-07,903.25,916.25,896.0,906.9500122070312,48904
2020-12-08,909.9500122070312,913.0,891.0,906.7999877929688,44744
2020-12-09,910.0,914.7999877929688,896.0499877929688,904.8499755859375,40380
2020-12-10,902.5,914.0,892.0,908.2999877929688,42695
2020-12-11,908.2999877929688,922.0,898.9500122070312,908.6500244140625,52396
2020-12-14,921.0,969.0,908.9500122070312,943.9500122070312,349862
2020-12-15,947.0,948.7000122070312,913.75,937.2000122070312,85603
2020-12-16,942.4000244140625,942.4000244140625,922.0,930.75,46763
2020-12-17,932.0,935.0999755859375,923.3499755859375,928.4000244140625,33525
2020-12-18,928.4000244140625,953.0,914.25,942.4500122070312,66816
2020-12-21,944.9500122070312,944.9500122070312,914.0,916.0999755859375,68891
2020-12-22,928.0,928.0,879.9000244140625,909.8499755859375,56263
2020-12-23,914.4000244140625,999.0,900.7999877929688,962.5999755859375,111340
2020-12-24,963.0,996.9500122070312,952.8499755859375,965.0999755859375,95596
2020-12-28,969.9500122070312,1004.9000244140625,967.7999877929688,977.5,90247
2020-12-29,982.4000244140625,996.4500122070312,946.0,963.7000122070312,58855
2020-12-30,970.0,992.4000244140625,958.0,972.7999877929688,44882
2020-12-31,962.0,979.0999755859375,962.0,972.5,26065
2021-01-01,969.0,985.0,966.2999877929688,980.0499877929688,38056
2021-01-04,976.0,1002.0,975.5499877929688,986.9000244140625,95621
2021-01-05,976.9000244140625,987.9000244140625,976.9000244140625,980.9000244140625,32924
2021-01-06,982.0,1019.75,978.0,1005.5,202687
2021-01-07,1020.0,1021.0,992.0,995.0999755859375,40343
2021-01-08,1001.0,1018.9500122070312,996.3499755859375,1000.0999755859375,63050
2021-01-11,1019.0,1019.0,982.0999755859375,999.9500122070312,64272
2021-01-12,1015.0,1015.0,992.0,999.9500122070312,68607
2021-01-13,999.0,1008.9500122070312,971.25,982.5,67464
2021-01-14,982.5,982.5,965.5,975.1500244140625,33722
2021-01-15,972.0499877929688,979.9500122070312,956.25,962.5,47031
2021-01-18,967.3499755859375,970.9000244140625,918.0499877929688,934.0,58625
2021-01-19,941.0999755859375,949.7000122070312,921.4500122070312,928.4500122070312,74350
2021-01-20,936.9500122070312,943.3499755859375,920.0,936.0,153380
2021-01-21,940.7000122070312,956.75,915.3499755859375,929.7999877929688,215237
2021-01-22,928.0,950.0,903.0,924.5499877929688,100377
2021-01-25,925.0,933.2000122070312,901.2000122070312,916.25,61152
2021-01-27,914.0,916.25,895.0,899.4000244140625,132963
2021-01-28,890.0,919.0,885.6500244140625,900.3499755859375,45064
2021-01-29,904.9000244140625,909.9000244140625,894.3499755859375,906.7000122070312,85880
2021-02-01,899.0499877929688,929.5,885.5,924.3499755859375,46511
2021-02-02,930.5999755859375,977.0,927.0,949.5,70175
2021-02-03,960.0,970.0,946.0499877929688,964.4000244140625,37621
2021-02-04,973.9000244140625,988.5999755859375,957.0,979.4000244140625,55264
2021-02-05,990.0,990.0,969.6500244140625,985.1500244140625,32003
2021-02-08,983.0,1028.0,978.2999877929688,1018.75,77728
2021-02-09,1024.949951171875,1054.75,1002.0,1043.5,103652
2021-02-10,1084.800048828125,1144.6500244140625,1044.0,1098.949951171875,417642
2021-02-11,1103.9000244140625,1224.0,1076.0,1145.0,505403
2021-02-12,1168.0,1186.0,1149.199951171875,1165.8499755859375,127756
2021-02-15,1170.0,1280.0,1170.0,1261.199951171875,384793
2021-02-16,1263.449951171875,1308.0,1230.0,1279.5999755859375,119727
2021-02-17,1294.8499755859375,1464.0,1261.0,1383.0999755859375,348940
2021-02-18,1400.0,1477.0,1365.300048828125,1409.050048828125,285304
2021-02-19,1405.0,1424.3499755859375,1321.0,1360.949951171875,67552
2021-02-22,1369.9000244140625,1431.0,1320.0,1329.449951171875,78073
2021-02-23,1347.0,1423.0,1347.0,1379.5999755859375,47164
2021-02-24,1388.0,1436.699951171875,1341.0,1419.8499755859375,67634
2021-02-25,1434.8499755859375,1499.0,1410.0,1479.3499755859375,95218
2021-02-26,1470.0,1574.9000244140625,1470.0,1560.199951171875,181531
2021-03-01,1599.0,1653.5,1575.0,1642.949951171875,117148
2021-03-02,1656.0,1795.0,1645.0,1721.6500244140625,194528
2021-03-03,1737.0,1835.6500244140625,1737.0,1789.300048828125,113057
2021-03-04,1771.0999755859375,1779.949951171875,1688.0,1745.5,95804
2021-03-05,1763.0,1765.0,1701.0,1721.5,39661
2021-03-08,1738.0,1788.0,1670.0,1693.75,41301
2021-03-09,1710.0,1725.0,1602.25,1626.449951171875,57808
2021-03-10,1645.0,1653.449951171875,1600.0,1630.050048828125,38867
2021-03-12,1640.0,1793.050048828125,1640.0,1771.949951171875,78876
2021-03-15,1848.0,1930.0,1800.0,1832.3499755859375,208248
2021-03-16,1873.0,1897.0,1800.0,1813.949951171875,89211
2021-03-17,1828.0,1829.0,1730.050048828125,1742.6500244140625,40286
2021-03-18,1763.449951171875,1799.0,1705.0,1726.449951171875,35698
2021-03-19,1710.0,1736.0,1640.050048828125,1718.449951171875,40763
2021-03-22,1748.0,1826.0,1730.0,1796.949951171875,33530
2021-03-23,1800.0,1814.0,1767.9000244140625,1771.0,28374
2021-03-24,1788.0,1799.0,1706.0999755859375,1729.699951171875,24111
2021-03-25,1750.0,1763.9000244140625,1701.300048828125,1709.8499755859375,21566
2021-03-26,1728.0,1799.0,1705.050048828125,1720.6500244140625,20082
2021-03-30,1770.0,1786.0,1715.0,1725.3499755859375,69164
2021-03-31,1750.0,1814.0,1731.0,1799.5,47986
2021-04-01,1830.0,1830.0,1785.0,1813.449951171875,36059
2021-04-05,1827.0,1860.0,1791.0,1810.8499755859375,40821
2021-04-06,1810.8499755859375,1848.0,1796.0999755859375,1835.949951171875,38462
2021-04-07,1860.0,1899.9000244140625,1830.0,1841.9000244140625,70950
2021-04-08,1861.9000244140625,1868.0,1839.0,1840.949951171875,28652
2021-04-09,1843.0,1872.050048828125,1802.0,1826.5999755859375,59603
2021-04-12,1847.0,1847.0,1741.0,1761.699951171875,44561
2021-04-13,1793.9000244140625,1804.0,1762.0,1772.449951171875,23987
2021-04-15,1788.0,1944.800048828125,1782.0,1865.550048828125,249902
2021-04-16,1914.0,1950.0,1878.0,1889.5999755859375,162405
2021-04-19,2000.0,2074.0,1881.0,1895.8499755859375,682655
2021-04-20,1930.0,1949.0,1860.0,1870.300048828125,159260
2021-04-22,1915.0,1920.0,1870.0,1873.8499755859375,139090
2021-04-23,1887.800048828125,1889.949951171875,1848.0,1865.75,85302
2021-04-26,1964.0,2000.0999755859375,1908.0,1925.949951171875,320401
2021-04-27,1938.0,1942.0,1881.199951171875,1888.050048828125,109373
2021-04-28,1888.050048828125,1888.050048828125,1837.0,1840.699951171875,97506
2021-04-29,1848.0,1885.050048828125,1840.0,1847.550048828125,66876
2021-04-30,1847.0,1859.9000244140625,1825.050048828125,1834.699951171875,60018
2021-05-03,1834.699951171875,1860.0,1805.0,1817.800048828125,55554
2021-05-04,1819.0,1840.0,1736.050048828125,1747.75,89672
2021-05-05,1748.0,1843.9000244140625,1651.0,1817.300048828125,164507
2021-05-06,1822.8499755859375,1858.050048828125,1781.0,1818.5999755859375,67918
2021-05-07,1821.0,1833.199951171875,1776.949951171875,1785.5,35070
2021-05-10,1800.800048828125,1814.550048828125,1765.0,1783.25,64012
2021-05-11,1766.0,1832.0,1760.0,1793.1500244140625,65960
2021-05-12,1900.0,1900.0,1736.0,1745.300048828125,238936
2021-05-14,1745.0,1763.8499755859375,1680.0,1717.6500244140625,86649
2021-05-17,1734.9000244140625,1734.9000244140625,1665.0,1682.8499755859375,71900
2021-05-18,1680.0,1709.75,1642.25,1698.550048828125,72339
2021-05-19,1700.0,1718.949951171875,1685.0,1702.800048828125,32271
2021-05-20,1711.3499755859375,1711.3499755859375,1683.9000244140625,1686.0,29373
2021-05-21,1690.0,1699.0,1642.5999755859375,1646.75,122019
2021-05-24,1650.0,1679.0,1630.0,1644.050048828125,86650
2021-05-25,1650.0,1689.0,1625.0,1633.800048828125,204792
2021-05-26,1648.0,1648.0,1606.0999755859375,1620.449951171875,61593
2021-05-27,1635.0,1635.0,1600.0,1609.4000244140625,113601
2021-05-28,1625.0,1644.0,1611.0,1620.300048828125,71706
2021-05-31,1610.0,1626.1500244140625,1592.550048828125,1598.5999755859375,62218
2021-06-01,1606.5999755859375,1608.199951171875,1563.050048828125,1570.949951171875,64048
2021-06-02,1557.0,1637.0,1553.300048828125,1625.300048828125,115941
2021-06-03,1637.0,1647.050048828125,1582.9000244140625,1607.449951171875,73555
2021-06-04,1610.0,1629.9000244140625,1595.0,1607.0999755859375,72231
2021-06-07,1616.0,1625.0,1601.0,1605.6500244140625,59584
2021-06-08,1599.0,1610.8499755859375,1588.0,1600.550048828125,38700
2021-06-09,1611.550048828125,1614.949951171875,1574.0999755859375,1580.5999755859375,83586
2021-06-10,1592.9000244140625,1607.949951171875,1577.0999755859375,1600.050048828125,78620
2021-06-11,1605.0,1607.949951171875,1593.0,1595.5,40664
2021-06-14,1600.0,1602.0,1565.0,1582.0999755859375,64071
2021-06-15,1582.0999755859375,1595.0,1570.0,1581.0999755859375,53939
2021-06-16,1593.0,1632.0,1570.0,1589.550048828125,138961
2021-06-17,1600.0,1600.0,1561.0,1569.699951171875,40058
2021-06-18,1578.5999755859375,1599.4000244140625,1526.8499755859375,1546.5,60864
2021-06-21,1546.5,1572.550048828125,1535.1500244140625,1560.6500244140625,26785
2021-06-22,1569.0,1618.0,1553.050048828125,1595.300048828125,72902
2021-06-23,1600.0,1630.0,1580.550048828125,1588.0,46662
2021-06-24,1595.949951171875,1625.0,1581.0,1606.5999755859375,48563
2021-06-25,1612.0,1614.0,1586.0,1594.050048828125,39052
2021-06-28,1600.0,1685.0,1596.0,1631.9000244140625,359069
2021-06-29,1650.9000244140625,1660.0,1620.0999755859375,1628.949951171875,65384
2021-06-30,1640.9000244140625,1660.0,1633.199951171875,1645.0,50115
2021-07-01,1658.0,1719.9000244140625,1647.050048828125,1712.25,212437
2021-07-02,1749.75,1798.949951171875,1728.0,1740.3499755859375,296296
2021-07-05,1750.0,1767.3499755859375,1710.5,1728.0,95634
2021-07-06,1715.0,1782.0,1715.0,1755.449951171875,112938
2021-07-07,1770.0,1834.949951171875,1751.0999755859375,1778.75,333835
2021-07-08,1780.0,1834.0,1757.800048828125,1767.5,57734
2021-07-09,1768.0,1770.1500244140625,1725.0,1751.449951171875,52989
2021-07-12,1771.0,1825.699951171875,1761.0,1767.9000244140625,98812
2021-07-13,1786.699951171875,1798.8499755859375,1760.0,1766.1500244140625,49336
2021-07-14,1755.0,1788.949951171875,1730.800048828125,1736.6500244140625,59711
2021-07-15,1740.0,1745.0,1684.1500244140625,1693.1500244140625,59225
2021-07-16,1702.0,1714.800048828125,1630.0999755859375,1639.8499755859375,84057
2021-07-19,1645.0,1694.0,1632.550048828125,1663.9000244140625,82273
2021-07-20,1680.0,1719.0,1564.0999755859375,1694.5999755859375,95693
2021-07-22,1716.0,1740.0,1660.699951171875,1697.550048828125,49707
2021-07-23,1704.0999755859375,1723.5999755859375,1671.050048828125,1677.699951171875,23499
2021-07-26,1641.0,1755.0,1641.0,1748.199951171875,395261
2021-07-27,1755.0,1765.949951171875,1707.949951171875,1720.4000244140625,36354
2021-07-28,1740.0,1745.4000244140625,1690.0,1728.550048828125,59104
2021-07-29,1720.0,1794.0,1720.0,1735.800048828125,134558
2021-07-30,1741.9000244140625,1764.0,1732.5999755859375,1752.449951171875,29652
2021-08-02,1753.0,1785.6500244140625,1736.949951171875,1753.199951171875,384579
