Date,Open,High,Low,Close,Volume
2021-08-03,12663.0,12798.2998046875,12663.0,12753.7998046875,6768
2021-08-04,12825.0,12825.0,12625.0498046875,12678.75,2404
2021-08-05,12720.0,12779.7001953125,12624.7998046875,12659.7001953125,8298
2021-08-06,12659.0,12740.25,12612.0,12650.2998046875,2447
2021-08-09,12725.0,12725.0,12621.0,12626.650390625,8325
2021-08-10,12630.0,12725.0,12560.0,12586.5498046875,3297
2021-08-11,12560.0,12585.75,12310.099609375,12399.25,6029
2021-08-12,12400.0,12684.9501953125,12350.0,12586.2001953125,2641
2021-08-13,12768.9501953125,13004.9501953125,12650.0,12869.650390625,10898
2021-08-16,12947.75,12990.0,12666.599609375,12825.7001953125,5255
2021-08-17,12825.7001953125,12887.7998046875,12618.0498046875,12665.0498046875,5661
2021-08-18,12612.0,12842.9501953125,12611.0,12807.0,9095
2021-08-20,12800.0,12968.0,12478.2998046875,12806.900390625,16595
2021-08-23,12849.0,12884.25,12600.0,12756.0,8328
2021-08-24,12800.0,13099.0,12688.150390625,13038.5498046875,5642
2021-08-25,13098.0,13189.0,13004.9501953125,13126.5,4497
2021-08-26,12815.0,14087.900390625,12751.0,13589.9501953125,71955
2021-08-27,13490.0,13875.599609375,13201.0498046875,13737.2001953125,17372
2021-08-30,13575.0,13950.0,13575.0,13805.849609375,8693
2021-08-31,13700.2001953125,13925.0,13700.2001953125,13873.599609375,5588
2021-09-01,13925.0,13958.4501953125,13537.2998046875,13756.25,7467
2021-09-02,13756.25,13889.75,13580.0,13606.400390625,10035
2021-09-03,13688.0,13702.0,13480.0,13604.5498046875,11566
2021-09-06,13552.0498046875,13664.849609375,13530.0,13600.150390625,6306
2021-09-07,13600.150390625,14084.5,13515.0,13963.150390625,20602
2021-09-08,13951.0,14400.0,13651.349609375,13764.0498046875,22907
2021-09-09,13764.0498046875,14275.0,13747.650390625,14179.400390625,26481
2021-09-13,14275.0498046875,14590.4501953125,14175.25,14202.900390625,20809
2021-09-14,14329.900390625,14498.0,13799.2001953125,13884.349609375,22543
2021-09-15,14098.0,14250.0,13854.0,13949.25,10688
2021-09-16,14032.900390625,14131.0,13931.5,14073.599609375,14896
2021-09-17,14174.0,14186.7001953125,13881.0,13923.2001953125,4730
2021-09-20,13921.0,13927.150390625,13745.0498046875,13862.75,3823
2021-09-21,13862.75,14150.0,13751.0,14066.7998046875,4136
2021-09-22,14079.0,14160.0,13950.349609375,14072.5498046875,2859
2021-09-23,14140.0,14500.0,13991.400390625,14269.75,4607
2021-09-24,14449.7998046875,14449.7998046875,13725.0498046875,14065.4501953125,5615
2021-09-27,14140.0,14190.599609375,13499.9501953125,13659.900390625,6018
2021-09-28,13723.2998046875,13899.0,13625.0498046875,13780.150390625,3900
2021-09-29,13838.5,13974.4501953125,13630.2001953125,13697.349609375,10065
2021-09-30,13794.0,14288.0,13694.0,14073.7998046875,6277
2021-10-01,14099.0,14100.0,13911.0,14048.2998046875,2244
2021-10-04,14199.0,14202.349609375,13850.0,13972.349609375,2475
2021-10-05,13972.0,14048.7998046875,13786.2001953125,13844.849609375,2825
2021-10-06,13967.349609375,13967.400390625,13775.0,13856.0,8184
2021-10-07,13970.0,14054.150390625,13730.2001953125,13776.2001953125,2580
2021-10-08,13853.0,13888.0,13645.0,13742.650390625,5148
2021-10-11,13777.0,13903.4501953125,13665.0,13686.75,1734
2021-10-12,13809.0,13810.0,13650.0,13778.5498046875,2529
2021-10-13,13850.0,13860.0,13621.150390625,13715.150390625,3960
2021-10-14,13715.150390625,13900.0,13561.9501953125,13789.2998046875,6981
2021-10-18,13900.0,14098.0,13828.5498046875,14058.2001953125,6859
2021-10-19,14130.150390625,14311.900390625,13953.4501953125,14045.349609375,4311
2021-10-20,14100.0,14400.0,13901.400390625,14318.0,10312
2021-10-21,14337.0,14824.0,13929.9501953125,14706.150390625,15283
2021-10-22,14685.0,14695.849609375,14300.0498046875,14517.9501953125,5662
2021-10-25,14520.0,14592.9501953125,14118.0,14501.5498046875,5109
2021-10-26,14501.5498046875,14560.0,14350.0,14420.7001953125,4864
2021-10-27,14205.0,14483.0,13980.0498046875,14054.75,7135
2021-10-28,13966.0,14199.0,13965.0,14000.349609375,5136
2021-10-29,14090.0,14455.0,13562.2998046875,14227.849609375,4743
2021-11-01,14494.9501953125,14654.7001953125,14131.0498046875,14434.0498046875,5315
2021-11-02,14560.0,14711.099609375,14201.0,14337.2998046875,6691
2021-11-03,14350.0,14650.9501953125,14080.099609375,14459.25,5789
2021-11-04,14560.0,14666.9501953125,14200.2001953125,14411.5,1010
2021-11-08,14546.9501953125,14546.9501953125,14246.599609375,14370.599609375,1682
2021-11-09,14478.349609375,14478.349609375,14245.599609375,14401.9501953125,11531
2021-11-10,14235.0,14539.0,14235.0,14453.900390625,19430
2021-11-11,14545.0,14799.0,14500.0,14644.9501953125,20864
2021-11-12,14754.849609375,14940.0,14700.0498046875,14867.2998046875,16118
2021-11-15,14975.0,15248.7998046875,14750.650390625,15133.0,21601
2021-11-16,15150.0,15243.7001953125,15098.0,15100.0,8023
2021-11-17,15099.0,15173.2001953125,14957.5,15042.0,19555
2021-11-18,15042.0,15530.5498046875,15000.0,15106.400390625,23757
2021-11-22,15150.0,15225.650390625,14840.5498046875,15085.599609375,28035
2021-11-23,15111.2998046875,15530.0,14959.75,15264.75,5233
2021-11-24,15301.0,15339.7998046875,15073.25,15106.2001953125,8824
2021-11-25,15100.0,15349.7998046875,14964.4501953125,15209.7001953125,23326
2021-11-26,15209.7001953125,15323.900390625,15001.0,15118.0498046875,6970
2021-11-29,15011.0,15324.0,14758.0,15067.2001953125,4867
2021-11-30,15160.0,15188.9501953125,14716.2998046875,15040.099609375,11467
2021-12-01,15150.650390625,15220.900390625,15052.7001953125,15124.9501953125,5558
2021-12-02,15200.0,15395.0,15100.0,15272.400390625,6690
2021-12-03,15152.0,15332.2001953125,15054.0,15123.2998046875,2547
2021-12-06,15123.2998046875,15236.75,15011.2001953125,15106.150390625,2993
2021-12-07,15125.0,15200.0,15050.0,15101.900390625,28971
2021-12-08,15050.0,15180.0,14901.0,14984.900390625,53558
2021-12-09,15037.0498046875,15400.0,15001.2001953125,15131.2001953125,25931
2021-12-10,15234.0,15433.0,15000.0,15115.5498046875,17850
2021-12-13,15117.900390625,15119.7998046875,14851.0,14990.4501953125,13110
2021-12-14,15124.7998046875,15236.900390625,15104.7998046875,15162.2001953125,8864
2021-12-15,15220.0,15220.0,15001.0,15020.400390625,4388
2021-12-16,14935.2001953125,15030.0,14751.25,14829.25,4857
2021-12-17,14850.0,14910.0498046875,14339.75,14521.849609375,7290
2021-12-20,14450.0,14451.0498046875,14137.7998046875,14256.0,3669
2021-12-21,14300.0,14464.5498046875,14275.0,14399.7001953125,7462
2021-12-22,14508.150390625,14700.9501953125,14390.5,14653.7998046875,6625
2021-12-23,14719.0,14744.75,14565.599609375,14707.599609375,1993
2021-12-24,14707.599609375,14737.099609375,14360.0,14686.7998046875,5779
2021-12-27,14686.0,16314.2998046875,14573.849609375,15626.5,27137
2021-12-28,15860.0,15965.0,15200.5,15466.400390625,20184
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,24943
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,41490
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,16445
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,8950
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,8531
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,7274
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,80928
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,53559
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,12093
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,5764
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,19138
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,6317
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,37212
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,49975
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,16429
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,2464
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,9526
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,8075
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,9132
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,9573
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,5022
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,25963
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,20591
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,16079
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,8585
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,8776
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,38682
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,3924
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,16684
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,17467
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,11333
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,1932
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,10264
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,12082
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,5785
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,3609
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,3086
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,9082
2022-02-22,15380.0,15500.0,15006.0,15431.25,10697
2022-02-23,15539.0,15750.0,15355.0,15658.25,2518
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,25395
2022-02-25,15010.0,15680.0,14970.0,15491.75,21809
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,2112
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,10892
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,21267
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,27153
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,8822
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,25833
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,24173
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,9764
2022-03-11,15520.0,15520.0,15051.25,15419.5,9301
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,39658
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,4660
2022-03-16,15499.0,15499.0,15100.0,15318.75,23315
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,8382
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,4520
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,3670
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,7325
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,3631
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,4767
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,7757
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,7473
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,25447
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,22184
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,5190
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,30041
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,4485
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,4472
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,1908
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,1824
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,2269
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,5094
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,1422
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,1820
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,3725
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,14996
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,11037
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,9511
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,4929
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,65837
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,14689
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,19223
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,5529
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,8356
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,5746
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,1629
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,4635
2022-05-09,13799.9501953125,13800.0,13401.349609375,13673.849609375,5500
2022-05-10,13455.0,13760.0,13446.0,13608.25,4919
2022-05-11,13500.0498046875,13641.849609375,13381.0,13484.9501953125,1681
2022-05-12,13401.150390625,13519.9501953125,13255.0,13415.2001953125,3830
2022-05-13,13427.0,13583.900390625,13307.849609375,13351.400390625,3092
2022-05-16,13355.0,13430.7998046875,13235.0,13280.5498046875,1062
2022-05-17,13333.0,13374.9501953125,13174.7998046875,13226.5,2038
2022-05-18,13284.0498046875,13284.2998046875,12951.0,13012.25,10458
2022-05-19,13050.0,13070.0,12801.0,12985.900390625,3592
2022-05-20,13063.25,13199.650390625,13000.0,13177.2001953125,1408
2022-05-23,13200.0,13479.9501953125,13033.75,13385.5,5298
2022-05-24,13385.5,13540.0,13070.0498046875,13221.400390625,2554
2022-05-25,13150.0,13247.4501953125,13129.2001953125,13233.150390625,942
2022-05-26,13197.7001953125,13270.349609375,12960.0,13044.75,2551
2022-05-27,13134.0,13455.400390625,13055.349609375,13428.150390625,3864
2022-05-30,13400.0,13526.400390625,13236.5,13373.9501953125,3611
2022-05-31,13449.900390625,13991.0,13356.5,13818.9501953125,3717
2022-06-01,13712.099609375,14229.0,13670.5498046875,14106.0498046875,4566
2022-06-02,14105.0,14485.0,13744.849609375,14364.849609375,3833
2022-06-03,14315.0,14316.900390625,13900.0,13999.9501953125,2340
2022-06-06,13999.0498046875,14142.5498046875,13650.7998046875,14090.900390625,3232
2022-06-07,13912.400390625,14021.7998046875,13782.849609375,13858.599609375,1147
2022-06-08,13797.099609375,14000.0498046875,13656.0,13851.099609375,4353
2022-06-09,13848.0,13848.0,13603.2001953125,13662.150390625,1191
2022-06-10,13555.0,13869.0,13235.0,13557.650390625,6658
2022-06-13,13586.0,13739.900390625,13258.0,13347.2998046875,3859
2022-06-14,13480.75,13525.0,13290.0,13469.650390625,2821
2022-06-15,13349.0,13535.2001953125,13330.0,13371.650390625,4707
2022-06-16,13431.4501953125,13462.2998046875,13300.0,13361.7998046875,2752
2022-06-17,13161.349609375,13572.0498046875,13118.849609375,13386.2998046875,4816
2022-06-20,13448.0,13513.349609375,13186.150390625,13290.9501953125,2450
2022-06-21,13378.0,13419.7998046875,13240.099609375,13337.7001953125,25517
2022-06-22,13225.0,13379.900390625,13154.7001953125,13288.2998046875,1462
2022-06-23,13216.0,13381.0,13215.9501953125,13305.2001953125,2498
2022-06-24,13300.0,13390.0,13101.849609375,13224.5,4049
2022-06-27,13344.0,13448.9501953125,13217.0498046875,13365.2998046875,2080
2022-06-28,13429.9501953125,13500.0,13140.099609375,13174.599609375,5624
2022-06-29,13082.0,13447.0,13082.0,13354.4501953125,13456
2022-06-30,13261.0,13596.900390625,13261.0,13369.150390625,15592
2022-07-01,13330.0,13450.0,13224.599609375,13394.0498046875,23356
2022-07-04,13431.0,13790.0,13348.25,13716.9501953125,2710
2022-07-05,13701.099609375,13862.0,13610.0,13802.599609375,3132
2022-07-06,13655.0,14100.0,13655.0,14076.5498046875,22651
2022-07-07,14100.0,14580.4501953125,14099.9501953125,14273.400390625,11033
2022-07-08,14411.5498046875,14471.9501953125,14110.099609375,14255.349609375,6532
2022-07-11,14248.0,14248.0,13911.0,14045.0498046875,5597
2022-07-12,14116.7998046875,14197.9501953125,13950.0,14005.0498046875,8738
2022-07-13,14011.0,14173.849609375,13919.5,14105.7998046875,20004
2022-07-14,14105.7998046875,14160.349609375,13760.0,13847.849609375,15823
2022-07-15,13889.849609375,14059.9501953125,13805.099609375,14004.599609375,4484
2022-07-18,14002.0,14163.7001953125,13936.0,14010.650390625,7592
2022-07-19,13940.0,14148.0,13940.0,14075.9501953125,1753
2022-07-20,14150.0,14240.0,13900.0,13935.099609375,3047
2022-07-21,13980.0,14227.349609375,13980.0,14196.25,2315
2022-07-22,14216.0,14216.0,14001.0,14194.2998046875,12435
2022-07-25,14071.0,14440.0,14057.25,14404.25,3604
2022-07-26,14374.900390625,14374.900390625,14111.0,14176.5,2024
2022-07-27,14239.0,14239.0,14050.0,14151.849609375,6208
2022-07-28,14199.900390625,14249.9501953125,14143.900390625,14218.5498046875,6349
2022-07-29,14245.0,14600.0,14177.7998046875,14488.900390625,3936
2022-08-01,14440.0,14740.9501953125,14367.9501953125,14672.349609375,7550
2022-08-02,14730.0,15188.5498046875,14604.25,14954.849609375,8607
2022-08-03,15099.0,15500.0,14611.650390625,14868.599609375,22825
2022-08-04,14849.0,14898.5498046875,14655.0,14744.2998046875,2748
2022-08-05,14799.9501953125,14900.349609375,13900.0,14078.25,15891
2022-08-08,14289.9501953125,14724.7998046875,14151.0,14578.099609375,8871
2022-08-10,14654.7998046875,14742.849609375,14336.150390625,14502.5,4982
2022-08-11,14600.0,14703.5,14516.0498046875,14612.849609375,2060
2022-08-12,14612.849609375,14878.0,14444.099609375,14773.4501953125,5186
2022-08-16,14850.0,14850.0,14563.75,14661.7001953125,2956
2022-08-17,14725.0,14738.849609375,14600.0,14667.599609375,12207
2022-08-18,14600.0,14974.0,14480.099609375,14576.5498046875,8849
2022-08-19,14600.0,14830.0,14485.0,14615.25,3984
2022-08-22,14586.0,14660.0,14380.0,14613.900390625,2768
2022-08-23,14620.0,14771.0,14302.599609375,14394.9501953125,8644
2022-08-24,14382.849609375,14470.349609375,14125.349609375,14200.849609375,4273
2022-08-25,14275.599609375,14297.650390625,14156.0,14197.9501953125,2241
2022-08-26,14254.7001953125,14254.7001953125,13921.650390625,13977.150390625,9919
2022-08-29,13928.0,14130.9501953125,13750.0,14066.2998046875,3816
2022-08-30,14100.0,14175.849609375,13940.0498046875,13988.7001953125,10136
2022-09-01,14003.0,14149.900390625,13885.0,13997.599609375,16237
2022-09-02,14073.75,14152.0,13885.5,14092.400390625,11668
2022-09-05,14150.0,14166.599609375,13890.0498046875,14125.650390625,11501
2022-09-06,14174.650390625,14279.0,13981.2998046875,14243.5498046875,9758
2022-09-07,14238.75,14500.0,14210.7998046875,14430.4501953125,11388
2022-09-08,14411.0,14700.0,14211.099609375,14665.5,15414
2022-09-09,14742.7001953125,14780.0,14585.650390625,14691.0498046875,3964
2022-09-12,14950.0,14954.75,14566.75,14660.599609375,5958
2022-09-13,14737.7998046875,14750.0,14444.0,14657.150390625,3392
2022-09-14,14630.0,14674.0,14435.9501953125,14607.2998046875,4306
2022-09-15,14625.0,14738.849609375,14532.099609375,14683.0498046875,3250
2022-09-16,14742.5,14808.400390625,14160.349609375,14375.2001953125,13763
2022-09-19,14374.0,14700.0,14304.2998046875,14666.2001953125,3138
2022-09-20,14700.0,14777.0,14424.849609375,14625.599609375,18588
2022-09-21,14699.9501953125,14793.099609375,14386.9501953125,14631.9501953125,11126
2022-09-22,14708.849609375,14750.0,14480.0,14722.2001953125,6778
2022-09-23,14671.0,14744.9501953125,14414.0,14618.5498046875,7222
2022-09-26,14535.099609375,14776.9501953125,14131.0,14584.5,8379
2022-09-27,14440.0,14640.0,14151.0,14390.5498046875,23319
2022-09-28,14390.5498046875,14390.5498046875,14166.0,14228.4501953125,8133
2022-09-29,14285.900390625,14350.0,13500.0,13598.2998046875,24720
2022-09-30,13749.0,13990.0,13620.599609375,13885.150390625,14496
2022-10-03,13842.7998046875,14069.849609375,13741.5498046875,14001.7998046875,12283
2022-10-04,14075.5,14159.900390625,13837.2001953125,13939.75,58933
2022-10-06,14009.4501953125,14009.4501953125,13851.2001953125,13913.0,6284
2022-10-07,13954.7001953125,13954.7001953125,13820.099609375,13853.0498046875,4098
2022-10-10,13845.0,14030.0,13801.0,13974.650390625,16289
2022-10-11,14030.0,14030.0,13800.0,13823.599609375,4958
2022-10-12,13879.9501953125,13925.0,13811.7001953125,13893.25,5312
2022-10-13,13866.25,13920.0,13817.900390625,13862.400390625,5866
2022-10-14,13931.75,13933.349609375,13790.0,13821.900390625,3889
2022-10-17,13863.25,13883.0,13776.0,13846.7001953125,2841
2022-10-18,13846.7001953125,13899.9501953125,13810.0,13842.4501953125,2054
2022-10-19,13842.4501953125,13880.349609375,13761.599609375,13827.7998046875,38263
2022-10-20,13841.7998046875,13950.0,13750.0,13860.099609375,55810
2022-10-21,13910.0,14135.400390625,13840.0,13997.7001953125,4697
2022-10-24,13998.7001953125,14083.5,13900.0,13952.650390625,694
2022-10-25,13907.0498046875,14148.9501953125,13907.0498046875,14106.9501953125,2472
2022-10-27,14179.0,14278.0,14008.2001953125,14140.25,11432
2022-10-28,14211.0,14211.0,14023.099609375,14111.4501953125,1587
2022-10-31,14167.900390625,14207.0,14003.2998046875,14086.900390625,16614
2022-11-01,14060.2001953125,14176.7998046875,13900.0,14080.150390625,5447
2022-11-02,14150.0,14175.0,13982.349609375,14114.599609375,3837
2022-11-03,14065.0,14133.650390625,13958.0,13991.75,27550
2022-11-04,14061.75,14175.0,13901.099609375,14131.0498046875,6248
2022-11-07,14130.0,14130.0,13766.75,14088.400390625,4228
2022-11-09,14090.0,14122.2998046875,13851.0,13930.2001953125,7124
2022-11-10,13999.900390625,14008.150390625,13740.0,13797.75,8475
2022-11-11,14000.0,14279.7998046875,13718.0498046875,13813.25,5624
2022-11-14,13882.349609375,13999.0,13770.150390625,13962.150390625,4261
2022-11-15,13999.0,14027.900390625,13840.0,13992.7001953125,17114
2022-11-16,14000.0,14044.0,13880.0,14004.150390625,3403
2022-11-17,14000.0,14037.2998046875,13860.0,14001.2001953125,5252
2022-11-18,14001.150390625,14001.150390625,13880.0,13994.099609375,3072
2022-11-21,13990.0,14050.0,13820.0,13980.849609375,2810
2022-11-22,13980.0,13980.0,13855.0,13952.75,3566
2022-11-23,13952.9501953125,14149.9501953125,13923.0498046875,14096.349609375,2184
2022-11-24,14040.0,14092.0,13880.0498046875,13912.0498046875,1746
2022-11-25,13916.349609375,14019.0,13891.0,13957.0498046875,13963
2022-11-28,13953.599609375,14151.0,13906.25,14110.650390625,18746
2022-11-29,14099.0,14110.0,13930.0,14092.849609375,3429
2022-11-30,14092.349609375,14200.0,14077.75,14187.650390625,5339
2022-12-01,14214.0,14409.900390625,14134.25,14268.4501953125,4373
2022-12-02,14338.0,14338.2001953125,14080.0,14140.7998046875,17535
2022-12-05,14205.9501953125,14329.650390625,14000.0,14191.5,11829
2022-12-06,14181.599609375,14301.0,14140.75,14259.2001953125,3446
2022-12-07,14258.0,14468.400390625,14215.9501953125,14407.75,13385
2022-12-08,14400.0,14474.849609375,14020.0,14282.150390625,2402
2022-12-09,14290.0,14475.0,14160.099609375,14334.7001953125,2124
2022-12-12,14341.5,14341.5,14118.0,14263.4501953125,2051
2022-12-13,14221.0,14327.7001953125,14150.0498046875,14221.2001953125,1100
2022-12-14,14221.2001953125,14268.7001953125,14034.25,14060.099609375,2072
2022-12-15,14112.650390625,14112.650390625,13920.0,13943.9501953125,1468
2022-12-16,13900.0,14445.0,13710.0,14299.5,8771
2022-12-19,14380.0,14400.0,13985.0,14044.849609375,3655
2022-12-20,14100.0,14167.400390625,13940.25,14010.150390625,2289
2022-12-21,14016.0,14064.9501953125,13900.0,13967.349609375,3288
2022-12-22,13998.7998046875,14149.9501953125,13761.4501953125,13996.0498046875,4011
2022-12-23,13995.2998046875,14200.0,13801.0498046875,14094.599609375,4204
2022-12-26,14170.0,14284.2998046875,13820.0,14079.0,7660
2022-12-27,14055.0,14165.099609375,13851.650390625,14100.400390625,5408
2022-12-28,14080.0,14190.0,13930.9501953125,14143.4501953125,21966
2022-12-29,14140.0,14688.9501953125,14000.0,14403.0,9764
2022-12-30,14402.9501953125,14597.900390625,14250.150390625,14535.9501953125,3457
2023-01-02,14435.400390625,14534.7001953125,14164.0,14273.2998046875,4429
2023-01-03,14356.2998046875,14356.2998046875,13810.0,13933.0498046875,11362
2023-01-04,14000.0,14079.650390625,13820.900390625,14050.7998046875,5210
2023-01-05,14118.0,14199.0,13984.400390625,14110.2998046875,3072
2023-01-06,14056.849609375,14092.9501953125,13992.2001953125,14020.0498046875,983
2023-01-09,14021.0,14089.400390625,13961.599609375,14054.7001953125,1518
2023-01-10,14054.7001953125,14054.7001953125,13887.9501953125,13923.150390625,29176
2023-01-11,13949.0,13986.099609375,13870.0,13924.25,11550
2023-01-12,13934.400390625,14003.9501953125,13905.0,13961.0,1520
2023-01-13,13960.0,14021.599609375,13861.0,13916.849609375,1677
2023-01-16,13884.0,13988.0,13855.099609375,13892.599609375,1147
2023-01-17,13888.2001953125,13939.9501953125,13810.0,13901.25,1696
2023-01-18,13899.9501953125,13948.9501953125,13820.099609375,13864.7001953125,979
2023-01-19,13875.0,13892.400390625,13755.099609375,13774.099609375,804
2023-01-20,13775.0,13837.400390625,13550.0,13607.349609375,1660
2023-01-23,13607.5,13649.9501953125,13481.9501953125,13601.9501953125,1568
2023-01-24,13565.0,13604.900390625,13486.9501953125,13535.9501953125,1470
2023-01-25,13559.0498046875,13584.9501953125,13440.0,13533.150390625,1138
2023-01-27,13460.0,13643.900390625,13397.650390625,13565.0,2302
2023-01-30,13563.650390625,13794.7001953125,13432.0498046875,13745.5,2329
2023-01-31,13715.2001953125,14340.400390625,13554.7998046875,14171.9501953125,4020
2023-02-01,14089.2001953125,14165.0,13800.0,13819.7998046875,15772
2023-02-02,13802.5498046875,14050.0,13779.0498046875,13821.25,4290
2023-02-03,13826.0,13930.0,13725.099609375,13791.650390625,4475
2023-02-06,13846.599609375,13859.5498046875,13610.150390625,13669.4501953125,3816
2023-02-07,13700.0498046875,13779.400390625,13600.0,13646.0,3912
2023-02-08,13626.0,13949.5498046875,13599.9501953125,13645.5498046875,4362
2023-02-09,13650.0,13839.900390625,13600.099609375,13737.599609375,3045
2023-02-10,13737.0,13911.0,13601.0498046875,13832.849609375,3973
2023-02-13,13830.0,13830.0,13620.0,13679.0,1684
2023-02-14,13746.5498046875,13746.5498046875,13525.150390625,13576.7001953125,2220
2023-02-15,13578.0,13771.2001953125,13491.0,13688.2001953125,2644
2023-02-16,13728.4501953125,13728.4501953125,13503.0498046875,13584.650390625,2587
2023-02-17,13638.150390625,14379.650390625,13608.650390625,13693.0498046875,27581
2023-02-20,13799.25,13874.0,13622.0,13682.2001953125,7060
2023-02-21,13677.0498046875,13706.9501953125,13570.099609375,13698.4501953125,3507
2023-02-22,13675.0,13675.0,13467.2998046875,13527.650390625,5408
2023-02-23,13569.0,13688.0498046875,13400.0,13656.650390625,7011
2023-02-24,13728.5,13799.9501953125,13540.599609375,13720.099609375,4249
2023-02-27,13773.2001953125,13773.2001953125,13570.2001953125,13696.7998046875,10757
