Date,Open,High,Low,Close,Volume
2021-07-28,747.0499877929688,748.8499755859375,720.0999755859375,733.5,74622
2021-07-29,740.0,753.0499877929688,733.5499877929688,750.4000244140625,141959
2021-07-30,753.5,769.0999755859375,752.0,763.6500244140625,39427
2021-08-02,767.0,784.0,762.0,781.8499755859375,58875
2021-08-03,785.7999877929688,785.7999877929688,771.0,782.2000122070312,42350
2021-08-04,786.9500122070312,805.25,779.9500122070312,797.9500122070312,127091
2021-08-05,805.0,805.1500244140625,785.0999755859375,801.2000122070312,170756
2021-08-06,802.0,809.0,776.5,783.9500122070312,263611
2021-08-09,785.0,794.9500122070312,755.5,768.0,48504
2021-08-10,774.5,795.5499877929688,752.0,758.0999755859375,74397
2021-08-11,762.2999877929688,769.4000244140625,735.5,739.4500122070312,138561
2021-08-12,744.9000244140625,819.0,740.0,807.0,665972
2021-08-13,814.0,816.7000122070312,771.0,777.7000122070312,209348
2021-08-16,783.0,789.9500122070312,766.0999755859375,769.1500244140625,74642
2021-08-17,773.4000244140625,798.75,760.6500244140625,785.0499877929688,149064
2021-08-18,790.0,790.0,771.0499877929688,785.25,42304
2021-08-20,770.0,783.9500122070312,750.25,756.0499877929688,113062
2021-08-23,757.0,779.0,743.8499755859375,763.4000244140625,68556
2021-08-24,763.4000244140625,782.9500122070312,759.2999877929688,768.5999755859375,84691
2021-08-25,778.4000244140625,797.0,768.5999755859375,784.3499755859375,56375
2021-08-26,787.6500244140625,794.9000244140625,771.5499877929688,774.4000244140625,60149
2021-08-27,781.5999755859375,785.2000122070312,763.7000122070312,775.0499877929688,156026
2021-08-30,790.0,806.0,782.0,800.2999877929688,140078
2021-08-31,807.0,807.9000244140625,780.2000122070312,796.3499755859375,110984
2021-09-01,805.0,813.8499755859375,785.0,791.0499877929688,124426
2021-09-02,790.4500122070312,800.0,785.0499877929688,787.6500244140625,35425
2021-09-03,791.5999755859375,804.4000244140625,789.8499755859375,795.2999877929688,92225
2021-09-06,804.0,873.0,798.6500244140625,862.8499755859375,1033473
2021-09-07,873.0,891.4000244140625,863.0,875.5499877929688,648368
2021-09-08,882.5,904.7000122070312,853.7000122070312,861.3499755859375,492424
2021-09-09,861.3499755859375,901.0,851.0,896.7000122070312,264167
2021-09-13,899.3499755859375,901.6500244140625,879.2000122070312,884.0999755859375,106674
2021-09-14,892.0,933.7999877929688,884.1500244140625,896.4000244140625,601305
2021-09-15,902.0999755859375,924.9000244140625,890.0,913.4000244140625,262879
2021-09-16,918.0,941.2000122070312,913.7999877929688,937.4500122070312,433533
2021-09-17,934.0,940.4500122070312,889.9000244140625,903.3499755859375,271780
2021-09-20,907.0,948.9000244140625,898.7999877929688,924.7000122070312,259915
2021-09-21,916.2999877929688,938.5,905.0499877929688,920.5,288566
2021-09-22,928.5,959.0,915.5999755859375,922.7999877929688,156838
2021-09-23,931.7000122070312,949.7999877929688,915.0,920.5,135076
2021-09-24,930.2999877929688,939.9000244140625,900.25,907.5,101944
2021-09-27,918.2000122070312,926.4500122070312,901.2999877929688,908.2000122070312,101107
2021-09-28,916.1500244140625,930.0,907.2000122070312,915.4000244140625,372993
2021-09-29,907.0,911.8499755859375,891.5,903.4000244140625,94603
2021-09-30,910.0,929.9500122070312,906.7000122070312,914.8499755859375,117004
2021-10-01,917.0,938.0,913.9500122070312,929.0,109355
2021-10-04,944.2000122070312,945.0,916.2999877929688,922.5499877929688,62187
2021-10-05,930.75,936.0499877929688,911.0,914.6500244140625,66085
2021-10-06,922.5999755859375,939.9500122070312,917.25,933.5,92228
2021-10-07,942.7000122070312,993.7000122070312,930.0499877929688,958.3499755859375,380544
2021-10-08,943.3499755859375,964.7999877929688,935.0,945.4500122070312,172859
2021-10-11,948.0,960.0,944.2000122070312,950.4000244140625,48578
2021-10-12,950.0,962.3499755859375,931.25,939.6500244140625,65693
2021-10-13,949.7000122070312,958.9000244140625,938.0,948.75,70048
2021-10-14,955.9500122070312,956.0,936.5,939.75,45148
2021-10-18,945.0,955.6500244140625,929.4500122070312,932.7000122070312,52898
2021-10-19,945.0,945.0,886.25,904.2000122070312,99393
2021-10-20,918.9000244140625,919.1500244140625,871.0,881.4500122070312,82000
2021-10-21,883.5,895.0,825.0,832.5,130670
2021-10-22,845.9000244140625,861.7999877929688,775.25,830.0999755859375,96939
2021-10-25,837.0,846.9500122070312,816.7999877929688,826.9000244140625,42578
2021-10-26,831.2000122070312,857.2999877929688,815.0,847.8499755859375,52804
2021-10-27,842.7999877929688,855.0,827.25,847.8499755859375,83315
2021-10-28,838.0,845.0999755859375,831.0,835.7000122070312,66458
2021-10-29,825.2000122070312,845.1500244140625,811.4500122070312,835.5,51028
2021-11-01,812.0999755859375,849.0,812.0999755859375,842.75,26328
2021-11-02,842.75,880.75,836.25,875.2000122070312,73143
2021-11-03,872.2000122070312,880.9000244140625,819.0,834.7000122070312,127633
2021-11-04,849.0,859.9500122070312,841.4500122070312,850.0499877929688,11228
2021-11-08,860.0,869.5,840.4500122070312,858.0,39307
2021-11-09,859.0,869.0,852.25,857.7999877929688,25484
2021-11-10,861.2999877929688,867.3499755859375,847.0,851.5,28101
2021-11-11,859.0,860.9500122070312,817.4000244140625,825.1500244140625,180078
2021-11-12,827.3499755859375,855.0,818.0,823.9500122070312,97754
2021-11-15,823.9500122070312,832.7999877929688,810.0,819.5,86977
2021-11-16,820.0,838.0,812.0,816.2000122070312,139193
2021-11-17,823.0,828.0,805.5999755859375,811.7000122070312,96828
2021-11-18,812.0,818.75,790.4500122070312,799.0,35701
2021-11-22,806.0,807.5,767.5499877929688,791.75,634238
2021-11-23,801.0,839.0,785.1500244140625,833.8499755859375,202332
2021-11-24,839.9000244140625,847.7999877929688,818.25,825.0999755859375,62640
2021-11-25,829.0,842.0,802.25,835.7999877929688,51189
2021-11-26,810.0999755859375,835.0,810.0,813.5999755859375,33311
2021-11-29,802.25,828.0,778.0499877929688,821.4000244140625,69167
2021-11-30,825.7000122070312,890.0,825.0,875.6500244140625,181011
2021-12-01,892.5,892.5,845.0,856.2000122070312,44295
2021-12-02,855.0,874.5,848.5,859.25,46084
2021-12-03,867.0,874.9000244140625,845.25,850.25,40491
2021-12-06,846.0,866.8499755859375,822.25,824.75,36797
2021-12-07,829.0999755859375,849.5,825.0,847.0499877929688,37607
2021-12-08,850.5,880.0,837.1500244140625,868.0999755859375,49163
2021-12-09,870.0,889.9500122070312,857.0,879.7999877929688,154053
2021-12-10,875.9000244140625,880.5499877929688,860.0,862.0,26785
2021-12-13,872.0,876.4500122070312,845.0999755859375,850.5499877929688,35447
2021-12-14,845.0,870.0,845.0,861.2000122070312,56917
2021-12-15,855.7000122070312,866.6500244140625,855.7000122070312,862.75,36138
2021-12-16,867.2999877929688,868.75,836.0999755859375,840.75,20459
2021-12-17,840.0,857.0,822.25,854.5,43633
2021-12-20,854.0,859.9000244140625,801.0999755859375,856.0999755859375,85719
2021-12-21,869.0,869.0,841.0,859.3499755859375,69814
2021-12-22,867.7999877929688,890.8499755859375,860.75,887.4000244140625,70136
2021-12-23,892.9500122070312,914.0,867.4000244140625,872.7999877929688,114786
2021-12-24,875.0999755859375,884.1500244140625,853.2999877929688,864.25,20944
2021-12-27,870.0,870.0,852.0999755859375,855.5999755859375,14543
2021-12-28,856.2000122070312,867.25,845.0499877929688,864.5499877929688,28615
2021-12-29,864.5499877929688,900.0,860.0999755859375,890.0499877929688,76630
2021-12-30,885.0,904.0,881.0,896.9000244140625,41517
2021-12-31,896.9000244140625,915.0,895.5,912.7999877929688,59063
2022-01-03,920.0,922.0,889.2999877929688,897.25,44343
2022-01-04,892.4000244140625,912.0,881.4500122070312,894.75,16976
2022-01-05,890.0,915.0499877929688,873.5999755859375,899.1500244140625,158677
2022-01-06,891.0,918.5,881.5999755859375,899.0499877929688,35903
2022-01-07,891.0999755859375,913.4500122070312,875.8499755859375,879.2999877929688,50645
2022-01-10,879.2999877929688,892.4500122070312,871.4500122070312,883.25,43768
2022-01-11,875.0,904.6500244140625,874.0,894.5499877929688,86199
2022-01-12,899.0,918.0,886.5499877929688,909.5499877929688,61967
2022-01-13,910.0,922.0,892.3499755859375,905.7999877929688,47777
2022-01-14,905.7999877929688,919.0,891.75,907.5999755859375,33799
2022-01-17,915.0,929.9000244140625,904.0,907.1500244140625,21939
2022-01-18,915.0,919.5,900.5,905.4000244140625,28072
2022-01-19,900.0,911.5499877929688,872.4000244140625,901.6500244140625,52044
2022-01-20,898.0,918.0,886.5999755859375,890.5999755859375,12943
2022-01-21,883.0,894.5999755859375,864.0,871.0999755859375,21655
2022-01-24,865.0,879.0,811.0,816.1500244140625,54530
2022-01-25,816.1500244140625,844.0,805.75,831.1500244140625,44360
2022-01-27,831.1500244140625,858.0,825.0,855.4500122070312,47100
2022-01-28,860.0,864.9500122070312,825.5,834.2999877929688,25543
2022-01-31,845.0,860.0,838.0,848.5499877929688,21563
2022-02-01,857.0,868.5999755859375,842.1500244140625,858.7999877929688,36578
2022-02-02,860.0999755859375,878.3499755859375,843.7000122070312,869.5999755859375,42788
2022-02-03,870.0,900.0,791.2999877929688,849.8499755859375,28781
2022-02-04,854.0,858.5499877929688,837.7999877929688,841.0999755859375,17235
2022-02-07,845.5,857.9500122070312,833.0999755859375,850.6500244140625,17194
2022-02-08,841.0,841.0,825.0,829.7000122070312,26279
2022-02-09,824.9000244140625,848.8499755859375,813.0,838.7000122070312,51755
2022-02-10,848.0,853.0499877929688,822.0999755859375,847.3499755859375,39172
2022-02-11,842.7000122070312,863.0,820.0,844.7999877929688,39915
2022-02-14,825.0,842.0,815.5999755859375,838.0499877929688,33575
2022-02-15,838.0,876.9500122070312,820.4500122070312,861.3499755859375,35858
2022-02-16,865.9000244140625,870.3499755859375,849.0,859.75,19590
2022-02-17,864.2999877929688,875.0,841.0,870.1500244140625,28414
2022-02-18,870.0,874.0499877929688,860.0,861.5999755859375,86727
2022-02-21,866.0,866.0999755859375,821.25,840.0999755859375,50232
2022-02-22,820.0,834.1500244140625,806.4500122070312,809.75,24207
2022-02-23,814.0,832.0,807.0499877929688,817.75,33784
2022-02-24,812.0,833.5499877929688,781.0,805.5,89223
2022-02-25,834.7000122070312,851.9500122070312,812.0,825.2000122070312,22804
2022-02-28,829.9500122070312,874.0,805.1500244140625,852.0999755859375,75639
2022-03-02,853.0,854.8499755859375,823.5499877929688,834.5999755859375,39315
2022-03-03,839.0,850.5,824.5,830.4500122070312,14935
2022-03-04,820.0,843.9500122070312,819.0,821.0,35459
2022-03-07,800.0,867.7000122070312,778.4000244140625,806.9500122070312,61885
2022-03-08,809.5,818.9500122070312,795.6500244140625,802.2999877929688,40264
2022-03-09,814.0,818.0,805.0,809.0,19568
2022-03-10,818.0,834.5,815.2000122070312,822.9500122070312,19955
2022-03-11,826.0,832.7999877929688,807.5,811.2999877929688,19864
2022-03-14,812.0,824.5999755859375,806.5,819.5999755859375,19416
2022-03-15,822.1500244140625,829.9500122070312,815.1500244140625,820.0999755859375,96472
2022-03-16,826.0,872.9000244140625,826.0,862.4000244140625,306280
2022-03-17,864.0999755859375,884.0,855.0499877929688,872.5499877929688,67558
2022-03-21,877.0999755859375,892.0,862.0499877929688,883.5499877929688,100433
2022-03-22,885.0,904.7000122070312,857.0999755859375,891.9000244140625,57644
2022-03-23,900.0,929.9000244140625,886.8499755859375,924.0499877929688,167013
2022-03-24,926.0,948.4000244140625,924.9500122070312,941.0,120188
2022-03-25,948.4000244140625,951.4000244140625,910.4000244140625,916.3499755859375,104126
2022-03-28,921.2000122070312,934.4000244140625,911.0,926.0999755859375,47761
2022-03-29,926.0999755859375,931.0,902.2999877929688,910.1500244140625,170896
2022-03-30,914.9000244140625,914.9000244140625,894.0,911.7999877929688,159974
2022-03-31,928.9000244140625,974.7999877929688,885.5499877929688,899.7999877929688,513152
2022-04-01,900.0,938.0999755859375,900.0,913.9500122070312,48124
2022-04-04,927.0,933.9500122070312,901.0,906.0499877929688,36544
2022-04-05,909.0,911.9500122070312,889.0999755859375,898.25,59008
2022-04-06,896.9000244140625,897.0,871.5,878.5999755859375,86015
2022-04-07,875.0,883.2000122070312,840.5499877929688,845.75,71380
2022-04-08,853.9000244140625,869.7999877929688,847.4000244140625,855.6500244140625,47630
2022-04-11,855.6500244140625,868.7000122070312,852.0,856.0,31196
2022-04-12,855.5,867.9000244140625,841.7000122070312,858.5499877929688,24729
2022-04-13,863.0999755859375,874.9500122070312,840.0999755859375,846.8499755859375,42439
2022-04-18,836.7000122070312,859.2000122070312,836.7000122070312,840.6500244140625,22159
2022-04-19,842.0999755859375,855.0,834.5999755859375,843.9500122070312,19997
2022-04-20,844.0,863.1500244140625,831.0999755859375,852.0,83412
2022-04-21,852.0,857.5999755859375,827.0999755859375,830.0999755859375,155398
2022-04-22,838.9000244140625,849.0,828.0,833.5999755859375,79982
2022-04-25,817.0,831.5499877929688,775.6500244140625,794.5,117713
2022-04-26,800.0999755859375,830.0,800.0999755859375,824.0,254875
2022-04-27,820.0499877929688,829.0,803.0999755859375,807.7000122070312,109890
2022-04-28,811.0,814.9500122070312,800.0,801.2000122070312,45342
2022-04-29,805.4000244140625,834.5,797.75,805.5,89498
2022-05-02,809.7000122070312,819.9500122070312,793.9000244140625,798.5999755859375,39882
2022-05-04,791.0,802.0,780.0,782.2000122070312,27669
2022-05-05,786.2999877929688,791.7000122070312,758.9500122070312,775.1500244140625,96971
2022-05-06,775.0,779.0,750.0,755.25,114294
2022-05-09,749.0,768.9000244140625,737.1500244140625,755.3499755859375,28208
2022-05-10,755.0,767.5,720.0,724.4000244140625,48372
2022-05-11,728.0,733.75,704.4500122070312,718.2000122070312,41858
2022-05-12,725.0,725.3499755859375,673.0499877929688,702.9500122070312,58913
2022-05-13,702.9500122070312,720.5499877929688,689.0,705.25,49415
2022-05-16,705.25,749.5499877929688,689.0,720.4500122070312,39921
2022-05-17,721.0,759.0,721.0,742.0499877929688,69659
2022-05-18,746.0,749.0499877929688,730.0,733.3499755859375,18475
2022-05-19,729.4500122070312,729.4500122070312,699.0,711.4500122070312,44981
2022-05-20,715.2000122070312,723.25,713.0,717.7000122070312,14712
2022-05-23,720.0999755859375,749.0,720.0999755859375,737.7999877929688,21309
2022-05-24,745.0,748.0,730.6500244140625,739.2000122070312,28948
2022-05-25,733.0,745.0,724.5,731.4000244140625,36440
2022-05-26,735.2000122070312,740.0499877929688,702.2000122070312,735.5,18909
2022-05-27,738.9500122070312,747.0,726.0499877929688,729.9500122070312,17529
2022-05-30,733.7999877929688,751.1500244140625,731.5999755859375,736.5499877929688,78907
2022-05-31,739.9500122070312,797.2000122070312,739.9500122070312,780.0999755859375,205821
2022-06-01,776.1500244140625,811.1500244140625,776.1500244140625,790.75,68414
2022-06-02,780.0,790.5,778.9500122070312,780.9500122070312,67878
2022-06-03,785.0999755859375,794.9000244140625,758.25,770.5999755859375,32965
2022-06-06,774.7000122070312,777.0999755859375,745.0,762.0,55571
2022-06-07,765.9500122070312,778.9500122070312,750.7000122070312,764.25,17707
2022-06-08,768.2999877929688,777.5999755859375,736.0999755859375,744.0,40416
2022-06-09,744.0,748.9500122070312,733.4500122070312,738.5499877929688,108613
2022-06-10,740.0,742.4000244140625,720.0,731.2000122070312,35803
2022-06-13,719.0,729.0,700.0,715.2999877929688,61362
2022-06-14,721.0,731.7000122070312,710.0,714.1500244140625,28060
2022-06-15,717.9000244140625,722.0,707.0,717.2000122070312,25952
2022-06-16,717.2000122070312,726.4000244140625,690.0,698.3499755859375,138351
2022-06-17,702.0,720.5499877929688,676.5,690.5,92004
2022-06-20,687.0,695.0,675.25,688.75,38179
2022-06-21,688.0,697.3499755859375,676.5,681.0,23519
2022-06-22,684.5999755859375,688.2000122070312,675.0,684.5999755859375,286739
2022-06-23,688.2000122070312,698.5,678.4000244140625,696.0999755859375,42463
2022-06-24,699.7999877929688,716.9500122070312,696.0,714.4500122070312,27431
2022-06-27,728.9000244140625,729.0,705.25,713.6500244140625,35021
2022-06-28,717.4000244140625,724.0,703.0499877929688,719.2000122070312,55372
2022-06-29,719.0,722.9500122070312,702.0,712.4500122070312,58527
2022-06-30,712.0,755.5999755859375,712.0,724.9000244140625,293707
2022-07-01,724.0,752.0,718.4500122070312,741.7999877929688,46481
2022-07-04,748.9500122070312,750.0,738.0,743.5499877929688,66322
2022-07-05,747.25,747.25,728.5499877929688,732.2000122070312,23292
2022-07-06,730.0,750.0,725.5,745.7000122070312,53095
2022-07-07,747.0,787.2000122070312,747.0,759.0499877929688,528460
2022-07-08,763.0,784.0,759.0,778.6500244140625,72695
2022-07-11,778.0,796.4000244140625,770.9500122070312,793.1500244140625,44009
2022-07-12,796.9000244140625,796.9000244140625,770.0,770.8499755859375,69862
2022-07-13,774.7000122070312,795.0,772.0,789.0499877929688,95151
2022-07-14,792.0,794.4500122070312,776.2999877929688,786.25,53825
2022-07-15,789.9500122070312,802.0,775.0,800.2999877929688,66191
2022-07-18,804.2999877929688,818.8499755859375,795.0,799.5499877929688,53279
2022-07-19,803.5,809.9000244140625,775.5999755859375,800.6500244140625,99531
2022-07-20,804.9000244140625,818.0,791.0999755859375,794.0499877929688,46194
2022-07-21,798.0,816.9000244140625,789.0,807.8499755859375,72472
2022-07-22,809.9500122070312,824.5,801.0,820.25,51889
2022-07-25,820.0,828.9000244140625,813.5999755859375,819.3499755859375,105554
2022-07-26,820.0499877929688,827.3499755859375,813.0,819.9500122070312,40379
2022-07-27,824.2999877929688,824.2999877929688,800.0,805.4000244140625,64724
2022-07-28,809.5999755859375,817.4000244140625,797.0,803.5999755859375,58688
2022-07-29,810.0,850.0,795.0999755859375,829.3499755859375,206229
2022-08-01,845.0,864.7999877929688,830.7999877929688,856.1500244140625,155990
2022-08-02,858.9500122070312,873.2000122070312,835.6500244140625,843.25,130978
2022-08-03,846.0,868.0,839.9500122070312,843.1500244140625,152724
2022-08-04,847.5999755859375,855.0999755859375,820.0,829.9000244140625,70412
2022-08-05,832.9500122070312,860.7000122070312,802.5999755859375,843.5999755859375,115339
2022-08-08,856.25,859.7999877929688,815.5499877929688,827.5499877929688,120239
2022-08-10,831.6500244140625,832.0,807.0,810.2999877929688,87064
2022-08-11,819.0,820.9500122070312,800.0999755859375,807.2999877929688,87406
2022-08-12,808.0,840.0499877929688,801.0999755859375,819.0499877929688,112876
2022-08-16,819.0499877929688,845.25,819.0499877929688,835.4000244140625,54644
2022-08-17,835.4000244140625,850.0,822.0,843.4500122070312,70824
2022-08-18,839.0,858.9000244140625,835.9500122070312,842.1500244140625,467258
2022-08-19,848.0,865.0,831.2000122070312,840.5499877929688,111561
2022-08-22,854.0,854.0,828.0499877929688,840.5999755859375,84118
2022-08-23,832.5,863.0,827.1500244140625,856.0499877929688,107123
2022-08-24,858.0,864.25,833.1500244140625,845.2000122070312,186406
2022-08-25,853.5999755859375,859.7000122070312,831.9000244140625,835.9500122070312,86786
2022-08-26,840.2999877929688,853.5499877929688,840.2999877929688,846.0,229264
2022-08-29,835.0,844.7000122070312,830.4500122070312,833.8499755859375,139019
2022-08-30,838.2000122070312,851.2999877929688,833.0999755859375,835.1500244140625,233197
2022-09-01,835.1500244140625,855.0,834.4000244140625,839.0499877929688,145897
2022-09-02,843.5,850.0,835.9500122070312,842.0999755859375,119537
2022-09-05,846.2999877929688,848.9000244140625,836.0499877929688,842.6500244140625,32789
2022-09-06,845.0,856.0499877929688,836.0,839.25,210329
2022-09-07,837.9500122070312,849.0,829.2999877929688,836.9000244140625,32495
2022-09-08,841.0,879.0,841.0,856.3499755859375,412803
2022-09-09,860.9000244140625,896.0,860.9000244140625,879.0499877929688,211152
2022-09-12,883.7000122070312,895.0,878.0,883.9000244140625,119948
2022-09-13,888.5999755859375,904.4000244140625,873.25,876.5499877929688,114667
2022-09-14,868.0,879.7999877929688,846.0999755859375,870.4000244140625,396877
2022-09-15,875.0,924.7000122070312,872.0,905.4500122070312,592354
2022-09-16,907.2000122070312,916.2000122070312,900.0,902.4000244140625,214919
2022-09-19,907.0999755859375,920.6500244140625,871.0,883.7999877929688,168283
2022-09-20,896.0,934.5,891.7999877929688,911.4000244140625,264599
2022-09-21,913.0,923.4000244140625,899.1500244140625,915.0999755859375,176113
2022-09-22,917.0,926.0,903.75,922.2000122070312,173177
2022-09-23,918.0,928.2000122070312,893.5,903.1500244140625,111417
2022-09-26,903.1500244140625,903.1500244140625,872.2000122070312,876.75,50324
2022-09-27,879.0999755859375,894.5499877929688,862.25,873.6500244140625,84501
2022-09-28,865.7000122070312,885.5,860.0,872.4000244140625,78301
2022-09-29,880.0,906.0,880.0,896.9500122070312,329741
2022-09-30,901.4500122070312,918.4000244140625,894.2999877929688,909.0,180334
2022-10-03,913.7999877929688,924.7000122070312,906.0499877929688,913.5,94258
2022-10-04,917.9500122070312,932.7000122070312,910.4500122070312,930.2999877929688,155180
2022-10-06,925.0,945.0,925.0,929.6500244140625,181406
2022-10-07,931.0,935.9500122070312,918.0,931.75,80036
2022-10-10,924.75,935.0,915.75,929.5499877929688,57699
2022-10-11,929.0,944.0,923.25,932.8499755859375,151941
2022-10-12,930.1500244140625,945.0,923.5999755859375,929.3499755859375,122797
2022-10-13,930.0999755859375,933.9000244140625,907.0,915.5499877929688,72708
2022-10-14,922.25,929.7999877929688,910.0499877929688,921.4500122070312,66602
2022-10-17,916.0,940.5999755859375,912.5999755859375,923.3499755859375,92920
2022-10-18,925.0,935.0999755859375,911.7000122070312,917.0499877929688,110554
2022-10-19,918.0,925.0,892.3499755859375,902.2999877929688,48914
2022-10-20,904.0,910.0,874.2999877929688,883.3499755859375,237458
2022-10-21,885.0,913.7999877929688,885.0,904.0999755859375,52576
2022-10-24,928.0,928.0,895.0499877929688,900.2999877929688,10857
2022-10-25,905.0,914.2000122070312,890.0499877929688,900.0499877929688,81408
2022-10-27,895.0,909.0,892.0,906.3499755859375,81922
2022-10-28,908.3499755859375,918.0,906.1500244140625,912.8499755859375,45877
2022-10-31,916.8499755859375,943.0,905.0499877929688,936.4500122070312,127465
2022-11-01,940.25,960.0,931.5499877929688,951.0499877929688,196236
2022-11-02,955.0,956.9500122070312,935.0999755859375,944.0999755859375,152305
2022-11-03,937.2999877929688,968.0,935.75,947.9000244140625,198297
2022-11-04,950.0,984.0,948.0,968.9500122070312,208600
2022-11-07,973.0,1010.0,971.1500244140625,1003.8499755859375,538433
2022-11-09,999.0,1003.8499755859375,938.0999755859375,953.6500244140625,246401
2022-11-10,953.6500244140625,970.5,942.9000244140625,954.4500122070312,282452
2022-11-11,960.0,970.2000122070312,942.7999877929688,960.4500122070312,186809
2022-11-14,965.0,965.0,920.0,928.2999877929688,253772
2022-11-15,928.2999877929688,939.9000244140625,922.5499877929688,926.0,135088
2022-11-16,927.0,938.0,907.7999877929688,914.8499755859375,62706
2022-11-17,915.0,917.9500122070312,902.8499755859375,905.8499755859375,55427
2022-11-18,910.0,917.0,889.0499877929688,906.7000122070312,63737
2022-11-21,900.0,910.0,893.4500122070312,897.0499877929688,111800
2022-11-22,901.4500122070312,906.7999877929688,878.2999877929688,897.8499755859375,150612
2022-11-23,891.0,912.0,890.3499755859375,902.5999755859375,113508
2022-11-24,902.5999755859375,915.4500122070312,901.5499877929688,909.4000244140625,72228
2022-11-25,909.75,914.5999755859375,898.0499877929688,903.4000244140625,38660
2022-11-28,900.1500244140625,940.0,895.25,928.2000122070312,82846
2022-11-29,927.0,935.0499877929688,910.0999755859375,918.6500244140625,68247
2022-11-30,917.1500244140625,924.0,908.0499877929688,915.5499877929688,134855
2022-12-01,916.0,939.0,910.4500122070312,914.5,120015
2022-12-02,911.0,924.0,902.0999755859375,910.0,54420
2022-12-05,909.0,927.0499877929688,907.2999877929688,925.2999877929688,57167
2022-12-06,924.0,937.9000244140625,915.0,928.9500122070312,95656
2022-12-07,925.0,931.75,916.0,924.7999877929688,68476
2022-12-08,920.25,925.5,914.5999755859375,920.0499877929688,159802
2022-12-09,920.0499877929688,935.0,914.5,928.5999755859375,109331
2022-12-12,933.25,934.5,919.3499755859375,930.7999877929688,54628
2022-12-13,930.7999877929688,935.4500122070312,918.0,920.5,135990
2022-12-14,920.0499877929688,977.5999755859375,920.0499877929688,969.6500244140625,552645
2022-12-15,969.6500244140625,999.9500122070312,957.5999755859375,973.75,277185
2022-12-16,973.75,986.9500122070312,951.8499755859375,983.7000122070312,88194
2022-12-19,988.9000244140625,988.9000244140625,953.2000122070312,960.75,74856
2022-12-20,946.0499877929688,974.0,946.0499877929688,960.0999755859375,69147
2022-12-21,960.0499877929688,964.75,918.9500122070312,940.3499755859375,137781
2022-12-22,940.0,949.5,930.5499877929688,941.8499755859375,58428
2022-12-23,930.0499877929688,937.75,915.0,923.5999755859375,129655
2022-12-26,910.0499877929688,938.0,910.0499877929688,926.6500244140625,39013
2022-12-27,921.0,942.4500122070312,921.0,933.0499877929688,38351
2022-12-28,935.75,966.0,933.0499877929688,959.8499755859375,67840
2022-12-29,960.0,995.0,954.0,959.5,59921
2022-12-30,955.2999877929688,979.0,955.2999877929688,971.7000122070312,43863
2023-01-02,976.5499877929688,978.8499755859375,964.25,970.0,27181
2023-01-03,969.0,975.0999755859375,955.2000122070312,960.1500244140625,28704
2023-01-04,954.4000244140625,974.7999877929688,954.4000244140625,962.25,62168
2023-01-05,967.0499877929688,1030.0,965.1500244140625,1004.5999755859375,1016320
2023-01-06,1012.0,1020.0,976.0,991.0999755859375,733214
2023-01-09,992.0,1012.0,982.0,1001.2000122070312,75268
2023-01-10,995.0499877929688,1004.9000244140625,986.0,997.8499755859375,58494
2023-01-11,996.2000122070312,1002.7999877929688,978.6500244140625,981.1500244140625,42192
2023-01-12,981.0,985.4500122070312,955.5,963.2000122070312,34082
2023-01-13,966.9000244140625,991.4500122070312,957.5499877929688,976.5,40311
2023-01-16,974.7000122070312,988.7999877929688,965.0499877929688,967.75,35511
2023-01-17,964.0499877929688,972.0,959.0,961.8499755859375,463635
2023-01-18,1000.0,1008.0,965.1500244140625,994.0999755859375,533383
2023-01-19,987.1500244140625,1019.0,972.0,998.25,435693
2023-01-20,999.9500122070312,1008.9500122070312,985.0499877929688,991.4000244140625,62583
2023-01-23,995.0,996.5999755859375,973.4000244140625,982.7999877929688,61829
2023-01-24,986.0,1000.9500122070312,973.0,982.25,50384
2023-01-25,987.4000244140625,997.4500122070312,972.0,994.25,48161
2023-01-27,994.25,1003.2999877929688,974.0499877929688,998.2999877929688,75594
2023-01-30,999.0,1018.0,973.25,987.75,85426
2023-01-31,992.6500244140625,1014.2999877929688,978.25,985.1500244140625,100798
2023-02-01,990.0,1014.0,966.4500122070312,980.5499877929688,100227
2023-02-02,970.0499877929688,995.0,970.0499877929688,978.7999877929688,48972
2023-02-03,978.7999877929688,989.0,962.0,969.9000244140625,98373
2023-02-06,966.4500122070312,982.0,964.0499877929688,973.5,165290
2023-02-07,973.5,989.2000122070312,964.0499877929688,969.7999877929688,203585
2023-02-08,976.0,1002.5499877929688,965.3499755859375,982.7999877929688,132664
2023-02-09,987.0499877929688,996.4000244140625,975.5999755859375,980.75,44720
2023-02-10,984.9000244140625,1005.0,981.6500244140625,1000.3499755859375,83930
2023-02-13,1005.3499755859375,1033.800048828125,992.9500122070312,1019.9000244140625,170497
2023-02-14,1025.300048828125,1025.300048828125,995.5,999.1500244140625,42388
2023-02-15,1002.9500122070312,1006.4500122070312,974.8499755859375,990.0999755859375,61783
2023-02-16,993.1500244140625,1014.0499877929688,984.2000122070312,998.2000122070312,57929
2023-02-17,1001.0,1014.8499755859375,990.2000122070312,994.25,52746
2023-02-20,999.25,999.5,986.5999755859375,990.5999755859375,29018
2023-02-21,994.0,994.0,970.0999755859375,975.3499755859375,38237
2023-02-22,971.0999755859375,987.75,971.0999755859375,979.5999755859375,58553
