Date,Open,High,Low,Close,Volume
2020-03-17,30.100000381469727,31.75,29.149999618530273,30.25,13264534
2020-03-18,30.5,30.899999618530273,28.450000762939453,29.850000381469727,10912068
2020-03-19,28.700000762939453,31.850000381469727,28.200000762939453,30.5,14240911
2020-03-20,30.25,32.599998474121094,29.799999237060547,32.25,13525047
2020-03-23,30.700000762939453,30.700000762939453,27.5,28.049999237060547,6960129
2020-03-24,28.600000381469727,29.649999618530273,27.700000762939453,28.700000762939453,6384595
2020-03-25,28.5,29.549999237060547,28.25,28.850000381469727,5841457
2020-03-26,29.0,30.600000381469727,28.350000381469727,29.100000381469727,11076300
2020-03-27,29.25,30.5,27.399999618530273,27.950000762939453,11544260
2020-03-30,27.399999618530273,28.399999618530273,26.600000381469727,27.950000762939453,5434704
2020-03-31,28.5,29.450000762939453,28.25,29.100000381469727,5943270
2020-04-01,28.950000762939453,29.149999618530273,28.049999237060547,28.350000381469727,4544849
2020-04-03,28.799999237060547,28.799999237060547,27.5,28.149999618530273,6598198
2020-04-07,28.799999237060547,29.700000762939453,28.5,29.350000381469727,10198620
2020-04-08,29.049999237060547,31.399999618530273,28.549999237060547,29.600000381469727,11410350
2020-04-09,30.299999237060547,30.5,29.700000762939453,30.399999618530273,8573580
2020-04-13,30.399999618530273,31.149999618530273,29.549999237060547,30.299999237060547,9332779
2020-04-15,30.549999237060547,31.399999618530273,29.850000381469727,30.25,10938452
2020-04-16,30.200000762939453,31.350000381469727,29.600000381469727,31.049999237060547,5999344
2020-04-17,31.700000762939453,32.5,31.149999618530273,31.950000762939453,7136037
2020-04-20,33.0,34.5,32.5,34.099998474121094,18439911
2020-04-21,33.5,34.20000076293945,32.150001525878906,33.79999923706055,12590833
2020-04-22,32.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,8855197
2020-04-23,34.25,35.349998474121094,33.5,33.70000076293945,13125734
2020-04-24,33.75,34.900001525878906,30.549999237060547,31.5,63794741
2020-04-27,31.700000762939453,32.20000076293945,30.799999237060547,30.950000762939453,14163279
2020-04-28,31.149999618530273,31.450000762939453,30.25,30.5,7015726
2020-04-29,30.5,31.350000381469727,30.350000381469727,30.899999618530273,9893188
2020-04-30,31.5,32.20000076293945,31.200000762939453,31.799999237060547,14645291
2020-05-04,30.799999237060547,30.799999237060547,29.899999618530273,30.200000762939453,8640600
2020-05-05,30.5,30.649999618530273,29.049999237060547,29.149999618530273,9433917
2020-05-06,29.450000762939453,29.5,28.700000762939453,29.100000381469727,5678211
2020-05-07,28.899999618530273,29.450000762939453,28.600000381469727,28.850000381469727,4735460
2020-05-08,29.200000762939453,29.350000381469727,28.049999237060547,28.350000381469727,7310382
2020-05-11,28.5,28.899999618530273,27.850000381469727,27.950000762939453,6794106
2020-05-12,27.799999237060547,28.0,26.899999618530273,27.100000381469727,14291370
2020-05-13,28.600000381469727,29.299999237060547,27.549999237060547,28.25,19160371
2020-05-14,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,11295655
2020-05-15,28.649999618530273,29.299999237060547,28.200000762939453,28.950000762939453,9195058
2020-05-18,29.200000762939453,29.450000762939453,27.299999237060547,27.5,10992273
2020-05-19,28.049999237060547,28.5,27.649999618530273,27.950000762939453,7204744
2020-05-20,27.950000762939453,28.299999237060547,27.600000381469727,27.899999618530273,4959705
2020-05-21,27.899999618530273,28.350000381469727,27.75,28.0,7176852
2020-05-22,27.850000381469727,28.0,26.75,26.899999618530273,10716384
2020-05-26,27.25,27.799999237060547,27.25,27.649999618530273,6130089
2020-05-27,28.049999237060547,29.299999237060547,27.799999237060547,29.049999237060547,8999848
2020-05-28,29.100000381469727,29.75,29.0,29.350000381469727,9757559
2020-05-29,28.0,30.5,28.0,29.399999618530273,15130831
2020-06-01,29.549999237060547,30.899999618530273,29.549999237060547,29.950000762939453,12803983
2020-06-02,29.850000381469727,31.850000381469727,29.850000381469727,30.950000762939453,25286415
2020-06-03,31.5,31.600000381469727,30.850000381469727,31.0,13105786
2020-06-04,30.649999618530273,31.100000381469727,30.049999237060547,30.450000762939453,9227383
2020-06-05,30.600000381469727,33.150001525878906,30.600000381469727,32.79999923706055,30861453
2020-06-08,33.5,34.20000076293945,32.45000076293945,32.95000076293945,20973684
2020-06-09,33.25,33.45000076293945,32.25,32.5,17122164
2020-06-10,32.70000076293945,32.900001525878906,32.04999923706055,32.400001525878906,8494152
2020-06-11,32.400001525878906,32.79999923706055,31.049999237060547,31.200000762939453,10486998
2020-06-12,30.0,31.600000381469727,29.600000381469727,31.399999618530273,11639289
2020-06-15,30.950000762939453,31.350000381469727,30.0,30.100000381469727,12642666
2020-06-16,30.899999618530273,31.299999237060547,29.549999237060547,29.950000762939453,15167594
2020-06-17,29.799999237060547,30.450000762939453,29.299999237060547,29.450000762939453,12167447
2020-06-18,29.450000762939453,30.600000381469727,29.450000762939453,30.399999618530273,12075347
2020-06-19,30.700000762939453,31.350000381469727,30.350000381469727,30.649999618530273,46340920
2020-06-22,31.149999618530273,32.650001525878906,30.799999237060547,32.349998474121094,27572792
2020-06-23,32.849998474121094,34.0,32.45000076293945,33.650001525878906,32840112
2020-06-24,34.20000076293945,34.349998474121094,32.099998474121094,32.25,28173472
2020-06-25,31.5,34.75,31.5,34.099998474121094,38087647
2020-06-26,34.20000076293945,34.900001525878906,33.099998474121094,33.5,17124896
2020-06-29,33.599998474121094,33.650001525878906,31.350000381469727,31.899999618530273,21438668
2020-06-30,32.45000076293945,32.70000076293945,31.5,31.850000381469727,11480132
2020-07-01,31.850000381469727,32.099998474121094,31.25,31.600000381469727,7173895
2020-07-02,31.799999237060547,33.25,31.600000381469727,32.70000076293945,13047655
2020-07-03,33.20000076293945,33.349998474121094,32.25,32.45000076293945,9428345
2020-07-06,32.5,33.54999923706055,32.349998474121094,33.349998474121094,12189211
2020-07-07,33.5,33.75,32.599998474121094,33.5,16305317
2020-07-08,33.75,36.849998474121094,33.5,35.75,72653821
2020-07-09,36.20000076293945,37.5,36.0,36.650001525878906,35900645
2020-07-10,36.599998474121094,37.0,35.75,36.400001525878906,20312080
2020-07-13,36.95000076293945,37.150001525878906,35.29999923706055,35.70000076293945,16013170
2020-07-14,35.70000076293945,35.70000076293945,33.79999923706055,34.0,13992425
2020-07-15,34.400001525878906,35.0,33.45000076293945,33.650001525878906,11273898
2020-07-16,33.75,33.95000076293945,32.70000076293945,33.75,13490844
2020-07-17,34.0,35.20000076293945,34.0,34.45000076293945,20345159
2020-07-20,34.70000076293945,34.70000076293945,33.5,33.75,8307088
2020-07-21,33.79999923706055,34.45000076293945,33.400001525878906,33.79999923706055,12052597
2020-07-22,33.79999923706055,34.599998474121094,33.599998474121094,33.849998474121094,9984977
2020-07-23,33.849998474121094,34.349998474121094,33.75,33.95000076293945,7205135
2020-07-24,33.79999923706055,33.849998474121094,32.79999923706055,33.25,10433880
2020-07-27,33.29999923706055,33.54999923706055,32.400001525878906,33.25,10220276
2020-07-28,33.45000076293945,33.849998474121094,33.20000076293945,33.650001525878906,9655405
2020-07-29,33.75,34.099998474121094,33.099998474121094,33.25,14600230
2020-07-30,33.349998474121094,33.54999923706055,32.04999923706055,32.5,22293916
2020-07-31,32.5,32.900001525878906,32.099998474121094,32.75,8882568
2020-08-03,32.75,33.25,32.5,32.70000076293945,19295429
2020-08-04,32.75,33.20000076293945,32.70000076293945,32.95000076293945,5774227
2020-08-05,33.099998474121094,35.099998474121094,33.099998474121094,34.599998474121094,29447675
2020-08-06,34.900001525878906,35.20000076293945,34.45000076293945,34.849998474121094,16038961
2020-08-07,34.75,35.29999923706055,34.45000076293945,34.900001525878906,11140707
2020-08-10,35.0,35.20000076293945,34.650001525878906,34.79999923706055,8027447
2020-08-11,35.099998474121094,36.349998474121094,35.0,35.5,18575322
2020-08-12,35.349998474121094,35.349998474121094,34.54999923706055,34.849998474121094,7217566
2020-08-13,35.0,35.70000076293945,34.900001525878906,35.25,9245400
2020-08-14,35.349998474121094,36.20000076293945,34.70000076293945,35.150001525878906,22679573
2020-08-17,35.25,35.900001525878906,34.95000076293945,35.70000076293945,9968407
2020-08-18,35.79999923706055,36.79999923706055,35.599998474121094,36.20000076293945,19332375
2020-08-19,36.650001525878906,39.20000076293945,36.5,38.70000076293945,39503651
2020-08-20,38.54999923706055,40.04999923706055,38.0,39.20000076293945,18958466
2020-08-21,39.70000076293945,40.0,37.75,38.04999923706055,12296502
2020-08-24,38.349998474121094,38.5,37.54999923706055,37.70000076293945,7991126
2020-08-25,37.79999923706055,38.04999923706055,36.150001525878906,36.95000076293945,11190406
2020-08-26,37.0,37.75,36.75,37.5,12658866
2020-08-27,37.849998474121094,38.70000076293945,36.900001525878906,37.099998474121094,16536000
2020-08-28,37.349998474121094,38.099998474121094,37.25,37.54999923706055,8218837
2020-08-31,37.849998474121094,38.150001525878906,35.70000076293945,35.849998474121094,13897334
2020-09-01,35.75,37.45000076293945,35.70000076293945,37.20000076293945,9742160
2020-09-02,37.20000076293945,37.599998474121094,36.5,37.349998474121094,6900647
2020-09-03,37.5,38.04999923706055,37.04999923706055,37.45000076293945,6924211
2020-09-04,36.70000076293945,37.29999923706055,36.150001525878906,36.29999923706055,8621509
2020-09-07,36.45000076293945,36.900001525878906,35.099998474121094,36.20000076293945,11734157
2020-09-08,36.150001525878906,36.349998474121094,34.400001525878906,34.70000076293945,11568059
2020-09-09,34.099998474121094,34.29999923706055,32.79999923706055,33.79999923706055,20755839
2020-09-10,34.349998474121094,34.849998474121094,33.70000076293945,34.400001525878906,9045399
2020-09-11,34.599998474121094,34.95000076293945,34.20000076293945,34.79999923706055,5202648
2020-09-14,35.29999923706055,36.45000076293945,34.79999923706055,35.20000076293945,17391870
2020-09-15,35.29999923706055,35.400001525878906,34.150001525878906,34.29999923706055,11656905
2020-09-16,34.150001525878906,34.70000076293945,33.70000076293945,34.5,9957238
2020-09-17,34.5,34.599998474121094,33.650001525878906,34.45000076293945,12986687
2020-09-18,34.349998474121094,35.45000076293945,34.04999923706055,34.900001525878906,19141720
2020-09-21,35.099998474121094,35.20000076293945,32.849998474121094,33.04999923706055,14532320
2020-09-22,33.099998474121094,33.29999923706055,31.549999237060547,31.950000762939453,17525995
2020-09-23,32.150001525878906,32.45000076293945,31.399999618530273,31.799999237060547,19720269
2020-09-24,31.299999237060547,31.700000762939453,29.950000762939453,30.049999237060547,12663308
2020-09-25,30.5,31.950000762939453,30.149999618530273,31.799999237060547,12175008
2020-09-28,32.5,33.0,32.04999923706055,32.70000076293945,11997616
2020-09-29,32.900001525878906,33.150001525878906,31.950000762939453,32.900001525878906,13846130
2020-09-30,33.150001525878906,33.29999923706055,32.0,32.25,14429091
2020-10-01,32.54999923706055,33.29999923706055,31.950000762939453,32.150001525878906,12498033
2020-10-05,32.5,32.849998474121094,32.150001525878906,32.25,6469679
2020-10-06,32.599998474121094,32.599998474121094,31.649999618530273,31.799999237060547,6207236
2020-10-07,32.0,32.0,31.100000381469727,31.399999618530273,12304147
2020-10-08,31.549999237060547,31.75,30.5,30.899999618530273,42027361
2020-10-09,31.25,32.0,31.049999237060547,31.350000381469727,23009642
2020-10-12,31.450000762939453,31.950000762939453,30.5,30.549999237060547,11201437
2020-10-13,30.600000381469727,30.75,30.149999618530273,30.299999237060547,6886275
2020-10-14,30.100000381469727,30.299999237060547,29.100000381469727,29.799999237060547,21802474
2020-10-15,29.950000762939453,30.25,29.5,29.700000762939453,8220247
2020-10-16,29.899999618530273,30.850000381469727,29.549999237060547,30.600000381469727,8872911
2020-10-19,31.049999237060547,31.5,30.399999618530273,31.399999618530273,11741287
2020-10-20,31.100000381469727,31.25,30.700000762939453,31.049999237060547,5428804
2020-10-21,31.299999237060547,31.600000381469727,30.149999618530273,30.450000762939453,9371467
2020-10-22,30.5,30.600000381469727,29.899999618530273,30.25,9449043
2020-10-23,30.450000762939453,30.899999618530273,30.299999237060547,30.75,5448087
2020-10-26,30.950000762939453,31.450000762939453,30.549999237060547,30.75,8089804
2020-10-27,30.75,30.799999237060547,30.149999618530273,30.299999237060547,6915361
2020-10-28,30.299999237060547,30.75,30.0,30.25,8643236
2020-10-29,30.0,30.200000762939453,29.649999618530273,30.049999237060547,9857468
2020-10-30,30.100000381469727,31.200000762939453,29.850000381469727,30.350000381469727,12684758
2020-11-02,30.600000381469727,30.75,29.950000762939453,30.100000381469727,7349120
2020-11-03,30.350000381469727,30.549999237060547,30.100000381469727,30.399999618530273,5903782
2020-11-04,30.450000762939453,30.649999618530273,30.100000381469727,30.350000381469727,4567261
2020-11-05,30.600000381469727,32.900001525878906,30.549999237060547,32.5,20261339
2020-11-06,32.54999923706055,32.79999923706055,32.099998474121094,32.650001525878906,5712555
2020-11-09,32.95000076293945,33.349998474121094,32.25,33.20000076293945,7039795
2020-11-10,33.29999923706055,34.04999923706055,32.95000076293945,33.79999923706055,8666342
2020-11-11,34.0,34.5,33.20000076293945,34.25,9446493
2020-11-12,34.900001525878906,35.20000076293945,33.70000076293945,34.04999923706055,16140924
2020-11-13,34.0,35.0,33.45000076293945,34.79999923706055,10354646
2020-11-14,35.45000076293945,35.75,35.04999923706055,35.20000076293945,3708952
2020-11-17,35.45000076293945,36.849998474121094,35.349998474121094,36.70000076293945,24348128
2020-11-18,36.75,37.349998474121094,35.599998474121094,35.849998474121094,16385504
2020-11-19,35.349998474121094,38.29999923706055,35.150001525878906,36.599998474121094,23397649
2020-11-20,36.79999923706055,37.400001525878906,35.79999923706055,36.54999923706055,8971242
2020-11-23,36.599998474121094,37.099998474121094,36.20000076293945,36.5,7302667
2020-11-24,36.79999923706055,36.849998474121094,36.29999923706055,36.400001525878906,5819412
2020-11-25,36.54999923706055,36.75,35.400001525878906,35.75,11176514
2020-11-26,35.95000076293945,38.150001525878906,35.5,37.70000076293945,26513634
2020-11-27,38.20000076293945,40.20000076293945,37.650001525878906,39.20000076293945,60014452
2020-12-01,39.25,40.0,38.650001525878906,39.75,20280722
2020-12-02,40.0,43.20000076293945,40.0,41.5,57977356
2020-12-03,42.20000076293945,42.599998474121094,41.400001525878906,42.04999923706055,26911330
2020-12-04,42.20000076293945,43.650001525878906,41.349998474121094,42.25,32824268
2020-12-07,42.29999923706055,44.400001525878906,42.29999923706055,43.099998474121094,29069140
2020-12-08,43.75,44.0,41.400001525878906,42.400001525878906,22303921
2020-12-09,42.70000076293945,43.20000076293945,41.900001525878906,42.099998474121094,15139743
2020-12-10,41.900001525878906,42.20000076293945,40.5,41.79999923706055,15908864
2020-12-11,42.099998474121094,43.849998474121094,42.0,42.70000076293945,37535018
2020-12-14,42.95000076293945,43.5,42.400001525878906,43.099998474121094,12423554
2020-12-15,43.0,43.20000076293945,42.20000076293945,42.900001525878906,10387391
2020-12-16,43.20000076293945,44.599998474121094,43.04999923706055,44.349998474121094,29114062
2020-12-17,44.349998474121094,45.0,43.04999923706055,43.349998474121094,22150396
2020-12-18,43.349998474121094,43.95000076293945,42.099998474121094,43.70000076293945,20512034
2020-12-21,43.349998474121094,43.70000076293945,38.599998474121094,39.20000076293945,31932875
2020-12-22,39.5,40.20000076293945,37.349998474121094,39.79999923706055,24556242
2020-12-23,40.0,41.349998474121094,39.400001525878906,41.04999923706055,15274144
2020-12-24,41.400001525878906,42.599998474121094,40.650001525878906,40.900001525878906,17138511
2020-12-28,41.25,42.79999923706055,41.099998474121094,42.54999923706055,18682388
2020-12-29,42.95000076293945,42.95000076293945,41.5,42.099998474121094,12906627
2020-12-30,42.150001525878906,42.45000076293945,41.0,41.54999923706055,19762936
2020-12-31,41.70000076293945,43.900001525878906,41.349998474121094,43.099998474121094,29481968
2021-01-01,43.099998474121094,44.79999923706055,42.900001525878906,44.349998474121094,21794881
2021-01-04,45.0,47.45000076293945,45.0,47.04999923706055,41266200
2021-01-05,46.849998474121094,47.5,46.0,46.25,22310382
2021-01-06,46.29999923706055,47.54999923706055,45.70000076293945,47.099998474121094,28977403
2021-01-07,48.0,48.849998474121094,47.75,48.099998474121094,29401275
2021-01-08,48.75,50.0,47.599998474121094,47.849998474121094,40719826
2021-01-11,48.150001525878906,48.650001525878906,46.0,46.75,27911722
2021-01-12,46.79999923706055,48.400001525878906,46.150001525878906,47.70000076293945,25528228
2021-01-13,48.099998474121094,48.349998474121094,46.04999923706055,46.75,21435485
2021-01-14,46.75,47.04999923706055,45.54999923706055,46.0,15585634
2021-01-15,46.0,46.900001525878906,44.599998474121094,45.349998474121094,22868532
2021-01-18,45.25,45.45000076293945,43.099998474121094,43.45000076293945,19600552
2021-01-19,43.900001525878906,45.25,43.54999923706055,44.95000076293945,13157314
2021-01-20,45.0,46.400001525878906,44.95000076293945,45.54999923706055,13215552
2021-01-21,45.79999923706055,48.95000076293945,45.04999923706055,47.79999923706055,44344583
2021-01-22,48.5,49.20000076293945,46.29999923706055,46.599998474121094,37341859
2021-01-25,47.0,47.400001525878906,45.5,46.150001525878906,14379560
2021-01-27,45.95000076293945,48.20000076293945,45.29999923706055,47.900001525878906,49102495
2021-01-28,48.0,48.54999923706055,46.04999923706055,47.0,60429203
2021-01-29,47.650001525878906,48.70000076293945,46.900001525878906,47.900001525878906,37615316
2021-02-01,48.099998474121094,49.45000076293945,47.29999923706055,49.29999923706055,30957716
2021-02-02,49.75,51.099998474121094,49.29999923706055,50.45000076293945,34285287
2021-02-03,50.599998474121094,51.45000076293945,50.04999923706055,50.900001525878906,29879256
2021-02-04,50.79999923706055,52.25,50.54999923706055,51.650001525878906,29313727
2021-02-05,50.95000076293945,52.150001525878906,49.599998474121094,50.20000076293945,49505156
2021-02-08,50.75,51.400001525878906,50.20000076293945,50.54999923706055,13721690
2021-02-09,50.349998474121094,50.75,48.900001525878906,49.150001525878906,27287467
2021-02-10,48.75,50.099998474121094,48.650001525878906,49.150001525878906,19154211
2021-02-11,48.900001525878906,51.099998474121094,48.849998474121094,50.70000076293945,13967283
2021-02-12,50.849998474121094,50.95000076293945,48.349998474121094,48.900001525878906,22591168
2021-02-15,49.5,49.70000076293945,48.349998474121094,48.599998474121094,17927525
2021-02-16,48.400001525878906,50.400001525878906,48.400001525878906,50.150001525878906,22531335
2021-02-17,50.0,51.150001525878906,49.650001525878906,50.5,18338990
2021-02-18,51.29999923706055,52.5,51.04999923706055,52.04999923706055,25119073
2021-02-19,51.95000076293945,53.29999923706055,51.0,51.75,26205044
2021-02-22,51.75,54.0,51.599998474121094,52.599998474121094,33657236
2021-02-23,52.95000076293945,55.650001525878906,52.95000076293945,55.25,41600364
2021-02-24,55.5,56.25,54.04999923706055,54.900001525878906,14037303
2021-02-25,55.75,57.70000076293945,55.5,57.25,54867256
2021-02-26,55.599998474121094,61.25,55.54999923706055,60.0,84430088
2021-03-01,60.900001525878906,61.150001525878906,58.650001525878906,59.79999923706055,41605571
2021-03-02,60.04999923706055,60.75,58.599998474121094,59.150001525878906,20623334
2021-03-03,60.0,64.0,60.0,62.099998474121094,49281712
2021-03-04,60.79999923706055,61.599998474121094,59.75,61.20000076293945,21215806
2021-03-05,60.20000076293945,60.95000076293945,56.900001525878906,57.75,32506194
2021-03-08,58.400001525878906,60.95000076293945,58.20000076293945,60.0,26836220
2021-03-09,60.5,60.95000076293945,56.79999923706055,57.849998474121094,20143329
2021-03-10,58.900001525878906,59.650001525878906,57.29999923706055,58.70000076293945,25716787
2021-03-12,59.54999923706055,60.20000076293945,57.79999923706055,58.599998474121094,16433808
2021-03-15,59.099998474121094,60.099998474121094,57.599998474121094,59.79999923706055,22479883
2021-03-16,60.20000076293945,60.29999923706055,58.70000076293945,59.20000076293945,11358780
2021-03-17,59.25,59.5,56.0,56.25,14100937
2021-03-18,57.099998474121094,57.95000076293945,55.45000076293945,56.79999923706055,22215826
2021-03-19,56.400001525878906,56.79999923706055,53.400001525878906,55.79999923706055,53064530
2021-03-22,54.45000076293945,55.400001525878906,54.04999923706055,54.45000076293945,11491902
2021-03-23,54.5,56.0,54.0,54.95000076293945,27785690
2021-03-24,54.400001525878906,54.45000076293945,53.04999923706055,53.29999923706055,14058803
2021-03-25,53.0,53.5,50.70000076293945,52.0,29049449
2021-03-26,52.849998474121094,54.25,52.25,53.75,19616627
2021-03-30,54.5,55.25,53.900001525878906,54.20000076293945,12384676
2021-03-31,54.29999923706055,55.349998474121094,53.54999923706055,54.04999923706055,10936810
2021-04-01,54.79999923706055,59.20000076293945,54.5,58.75,41165892
2021-04-05,59.0,59.45000076293945,55.70000076293945,57.79999923706055,29172972
2021-04-06,58.400001525878906,60.0,57.599998474121094,59.25,33656817
2021-04-07,59.650001525878906,60.75,58.650001525878906,59.150001525878906,25158686
2021-04-08,59.349998474121094,61.75,59.349998474121094,60.349998474121094,38385798
2021-04-09,60.849998474121094,61.45000076293945,58.900001525878906,59.400001525878906,23631001
2021-04-12,57.849998474121094,57.849998474121094,52.75,53.70000076293945,27358620
2021-04-13,54.150001525878906,56.099998474121094,53.599998474121094,55.900001525878906,18092644
2021-04-15,56.5,58.45000076293945,56.0,58.04999923706055,29263919
2021-04-16,58.5,60.5,58.099998474121094,58.95000076293945,36637198
2021-04-19,56.5,58.20000076293945,56.0,57.29999923706055,21241428
2021-04-20,58.29999923706055,58.79999923706055,56.0,56.599998474121094,17092853
2021-04-22,56.70000076293945,57.70000076293945,55.0,56.650001525878906,15214122
2021-04-23,56.5,58.25,56.0,56.75,18244497
2021-04-26,57.650001525878906,58.650001525878906,57.04999923706055,57.900001525878906,19648259
2021-04-27,57.79999923706055,61.70000076293945,57.79999923706055,60.900001525878906,57943087
2021-04-28,61.900001525878906,61.900001525878906,59.849998474121094,61.04999923706055,26439244
2021-04-29,61.54999923706055,65.0999984741211,61.29999923706055,64.75,82049507
2021-04-30,64.05000305175781,66.5,63.599998474121094,64.6500015258789,63336705
2021-05-03,64.4000015258789,68.5,64.1500015258789,67.6500015258789,59516858
2021-05-04,68.9000015258789,70.0,66.05000305175781,66.5,60967539
2021-05-05,67.5999984741211,68.30000305175781,66.3499984741211,66.69999694824219,23724457
2021-05-06,67.0,69.75,67.0,68.55000305175781,36206831
2021-05-07,70.19999694824219,78.44999694824219,69.75,76.0,142651924
2021-05-10,79.9000015258789,82.0999984741211,77.0,81.5,99413238
2021-05-11,78.5,81.80000305175781,77.5999984741211,79.5,57567824
2021-05-12,80.25,82.0,72.9000015258789,74.9000015258789,63568562
2021-05-14,76.4000015258789,76.80000305175781,69.0,71.3499984741211,88077275
2021-05-17,71.5,76.30000305175781,70.1500015258789,76.0,61294393
2021-05-18,77.69999694824219,78.9000015258789,75.30000305175781,76.19999694824219,55177687
2021-05-19,76.0,76.0,73.44999694824219,73.80000305175781,28425770
2021-05-20,72.19999694824219,73.80000305175781,70.3499984741211,71.6500015258789,39125275
2021-05-21,72.0,72.5,70.55000305175781,70.80000305175781,20765563
2021-05-24,71.0,73.80000305175781,69.25,73.19999694824219,37218202
2021-05-25,74.3499984741211,75.69999694824219,71.80000305175781,72.5999984741211,45086980
2021-05-26,72.4000015258789,73.3499984741211,70.19999694824219,71.80000305175781,37446685
2021-05-27,71.9000015258789,74.44999694824219,71.1500015258789,73.80000305175781,35664200
2021-05-28,75.0999984741211,76.19999694824219,71.69999694824219,72.0999984741211,36957613
2021-05-31,72.0,74.30000305175781,71.19999694824219,73.80000305175781,36854635
2021-06-01,74.4000015258789,74.4000015258789,72.1500015258789,72.3499984741211,21669530
2021-06-02,71.69999694824219,73.19999694824219,71.6500015258789,72.8499984741211,20263586
2021-06-03,74.0,74.44999694824219,72.69999694824219,73.05000305175781,24061054
2021-06-04,73.0,73.1500015258789,71.5,72.75,20694407
2021-06-07,73.44999694824219,75.75,73.0,74.19999694824219,27737714
2021-06-08,74.25,74.5,72.0,72.69999694824219,24115943
