Date,Open,High,Low,Close,Volume
2020-03-20,97.0,104.1500015258789,96.5,98.30000305175781,2867580
2020-03-23,90.0,95.0,88.5,88.5,4210242
2020-03-24,91.0,94.0,79.75,88.05000305175781,1878952
2020-03-25,87.94999694824219,96.8499984741211,86.5,95.6500015258789,2355797
2020-03-26,102.4000015258789,104.9000015258789,100.0999984741211,102.55000305175781,2647947
2020-03-27,103.9000015258789,105.0,101.75,102.0,1858875
2020-03-30,100.8499984741211,111.75,96.30000305175781,103.3499984741211,3958078
2020-03-31,104.9000015258789,108.30000305175781,103.0,105.8499984741211,1866426
2020-04-01,104.6500015258789,107.94999694824219,102.0,102.80000305175781,1364550
2020-04-03,102.5999984741211,104.25,100.0,101.4000015258789,1188222
2020-04-07,104.0999984741211,104.5999984741211,102.0999984741211,103.25,991755
2020-04-08,102.0,105.6500015258789,101.69999694824219,102.0999984741211,1736321
2020-04-09,104.0999984741211,104.4000015258789,102.19999694824219,102.69999694824219,1074715
2020-04-13,102.25,111.4000015258789,99.0,106.3499984741211,4572700
2020-04-15,107.69999694824219,111.25,105.05000305175781,106.75,4100328
2020-04-16,106.5,108.30000305175781,105.0,105.44999694824219,1314883
2020-04-17,107.69999694824219,108.0999984741211,104.0,105.30000305175781,1762753
2020-04-20,106.69999694824219,107.44999694824219,103.0,103.19999694824219,1366234
2020-04-21,102.5999984741211,104.0,101.0,102.94999694824219,1238212
2020-04-22,103.1500015258789,104.5999984741211,100.6500015258789,103.25,1100390
2020-04-23,103.5,105.9000015258789,102.0999984741211,103.05000305175781,1378571
2020-04-24,102.44999694824219,104.94999694824219,100.25,100.94999694824219,1286166
2020-04-27,101.94999694824219,103.44999694824219,100.19999694824219,100.8499984741211,796623
2020-04-28,102.0999984741211,102.5999984741211,99.0999984741211,100.80000305175781,2140393
2020-04-29,101.69999694824219,103.4000015258789,100.0999984741211,100.4000015258789,1638774
2020-04-30,101.19999694824219,109.4000015258789,101.1500015258789,103.80000305175781,7118567
2020-05-04,101.0999984741211,103.69999694824219,100.0999984741211,100.9000015258789,1738216
2020-05-05,101.6500015258789,102.4000015258789,98.0,99.30000305175781,1305632
2020-05-06,98.9000015258789,101.5,97.0,99.80000305175781,1473851
2020-05-07,99.80000305175781,101.69999694824219,97.5,99.0,843841
2020-05-08,100.0999984741211,100.80000305175781,97.44999694824219,98.0,918195
2020-05-11,98.9000015258789,103.4000015258789,98.9000015258789,100.5999984741211,2967090
2020-05-12,99.6500015258789,100.9000015258789,97.19999694824219,99.25,915286
2020-05-13,102.80000305175781,104.9000015258789,100.4000015258789,103.5999984741211,3175955
2020-05-14,102.44999694824219,102.80000305175781,100.0,100.94999694824219,1099458
2020-05-15,102.0999984741211,118.80000305175781,100.30000305175781,114.30000305175781,16521197
2020-05-18,115.80000305175781,123.75,108.25,117.94999694824219,23760638
2020-05-19,117.94999694824219,122.30000305175781,115.19999694824219,118.19999694824219,10178284
2020-05-20,117.0,121.44999694824219,116.5999984741211,117.6500015258789,3664508
2020-05-21,118.9000015258789,128.5,118.6500015258789,126.5999984741211,14794659
2020-05-22,127.0,134.8000030517578,123.25,131.9499969482422,14082596
2020-05-26,132.3000030517578,140.0,131.8000030517578,135.8000030517578,14478414
2020-05-27,134.75,135.4499969482422,130.5,131.25,5749477
2020-05-28,132.0,133.8000030517578,128.3000030517578,129.35000610351562,3287822
2020-05-29,129.0,131.89999389648438,123.69999694824219,125.55000305175781,3784656
2020-06-01,126.4000015258789,130.3000030517578,125.80000305175781,127.55000305175781,4117003
2020-06-02,127.3499984741211,130.25,126.0999984741211,126.75,2455594
2020-06-03,127.6500015258789,135.8000030517578,126.80000305175781,130.89999389648438,8609959
2020-06-04,130.89999389648438,133.75,129.1999969482422,130.75,2918036
2020-06-05,131.8000030517578,133.4499969482422,129.60000610351562,130.5,2539512
2020-06-08,131.6999969482422,135.8000030517578,130.5,131.5500030517578,3894046
2020-06-09,132.5,132.89999389648438,126.1500015258789,128.10000610351562,1935980
2020-06-10,128.9499969482422,134.39999389648438,128.3000030517578,130.14999389648438,4510086
2020-06-11,130.5,131.3000030517578,125.0999984741211,126.8499984741211,1911729
2020-06-12,123.0,130.0,122.05000305175781,129.25,2398546
2020-06-15,130.0,130.0,125.0999984741211,125.6500015258789,1397736
2020-06-16,127.30000305175781,131.25,124.5,126.0,3237567
2020-06-17,133.89999389648438,139.5500030517578,128.4499969482422,132.25,18024330
2020-06-18,132.60000610351562,134.75,130.0,131.64999389648438,4130796
2020-06-19,132.6999969482422,132.89999389648438,130.0,130.1999969482422,2270096
2020-06-22,131.0,133.25,129.75,130.25,2443097
2020-06-23,131.0,133.89999389648438,130.39999389648438,131.6999969482422,3894031
2020-06-24,132.89999389648438,133.4499969482422,125.69999694824219,126.9000015258789,9326243
2020-06-25,125.55000305175781,127.94999694824219,123.5,125.55000305175781,1929158
2020-06-26,125.55000305175781,128.39999389648438,124.0,125.25,2621587
2020-06-29,125.5,126.44999694824219,123.55000305175781,124.55000305175781,2291802
2020-06-30,125.0,131.8000030517578,124.5,128.25,6059332
2020-07-01,128.4499969482422,129.39999389648438,126.5,128.0500030517578,1801127
2020-07-02,129.0,129.8000030517578,125.05000305175781,125.8499984741211,2022074
2020-07-03,126.5,127.8499984741211,124.44999694824219,125.30000305175781,1711793
2020-07-06,126.0,128.89999389648438,125.0999984741211,127.05000305175781,2794342
2020-07-07,127.1500015258789,127.5999984741211,125.25,125.94999694824219,1020037
2020-07-08,126.19999694824219,126.9000015258789,123.0,123.5,1731012
2020-07-09,124.0999984741211,126.30000305175781,123.30000305175781,123.9000015258789,1935945
2020-07-10,123.9000015258789,124.55000305175781,120.55000305175781,121.6500015258789,1788303
2020-07-13,121.55000305175781,122.3499984741211,117.55000305175781,119.94999694824219,2058517
2020-07-14,118.4000015258789,119.9000015258789,115.80000305175781,117.0,1457274
2020-07-15,117.9000015258789,121.44999694824219,116.80000305175781,117.8499984741211,1403447
2020-07-16,117.19999694824219,117.80000305175781,113.5,116.5,1198666
2020-07-17,116.75,118.5,116.75,117.9000015258789,960670
2020-07-20,117.9000015258789,121.5,117.1500015258789,118.75,1884602
2020-07-21,120.05000305175781,125.25,120.05000305175781,123.05000305175781,6471184
2020-07-22,123.0,124.0,118.25,119.1500015258789,1600536
2020-07-23,119.19999694824219,120.94999694824219,119.19999694824219,119.9000015258789,928545
2020-07-24,119.0,119.5,116.44999694824219,118.0,987619
2020-07-27,119.0,122.30000305175781,115.25,116.19999694824219,3545179
2020-07-28,115.25,117.0,114.0999984741211,115.0,1901132
2020-07-29,116.0,117.5,114.5,115.1500015258789,1186946
2020-07-30,115.94999694824219,116.5,111.5,111.94999694824219,1287045
2020-07-31,112.19999694824219,115.5,110.69999694824219,111.4000015258789,1606687
2020-08-03,111.4000015258789,115.0,111.4000015258789,112.9000015258789,1607369
2020-08-04,113.5999984741211,114.8499984741211,112.69999694824219,114.0999984741211,1076114
2020-08-05,115.0,116.25,113.05000305175781,113.75,1736371
2020-08-06,114.5999984741211,114.80000305175781,113.30000305175781,113.80000305175781,810211
2020-08-07,114.19999694824219,118.0,113.44999694824219,116.8499984741211,2606005
2020-08-10,117.75,119.5,117.0,117.80000305175781,1859441
2020-08-11,118.5,123.0,118.1500015258789,119.30000305175781,2938993
2020-08-12,118.80000305175781,118.80000305175781,116.19999694824219,116.75,1079433
2020-08-13,117.5999984741211,118.80000305175781,116.25,116.5999984741211,929745
2020-08-14,117.25,117.9000015258789,113.55000305175781,114.25,1201445
2020-08-17,115.69999694824219,116.69999694824219,114.0,115.1500015258789,843428
2020-08-18,115.0,118.0,114.44999694824219,116.5999984741211,2536928
2020-08-19,117.3499984741211,118.80000305175781,116.69999694824219,117.4000015258789,1212032
2020-08-20,116.69999694824219,117.4000015258789,115.0,115.4000015258789,889684
2020-08-21,116.0,120.94999694824219,116.0,117.8499984741211,2443529
2020-08-24,118.5,122.69999694824219,118.19999694824219,120.0999984741211,3463674
2020-08-25,121.0,121.5999984741211,117.5999984741211,118.25,1548554
2020-08-26,118.69999694824219,123.69999694824219,117.75,122.19999694824219,4227845
2020-08-27,123.1500015258789,124.5999984741211,120.1500015258789,121.80000305175781,2560880
2020-08-28,122.69999694824219,124.5,120.5999984741211,121.55000305175781,1908091
2020-08-31,122.5,122.9000015258789,113.55000305175781,114.5999984741211,2308853
2020-09-01,115.05000305175781,116.4000015258789,111.5999984741211,113.5,1418976
2020-09-02,114.5999984741211,116.4000015258789,113.5,115.0,616012
2020-09-03,115.5,116.75,114.5999984741211,116.19999694824219,766112
2020-09-04,114.9000015258789,114.94999694824219,113.25,113.5999984741211,692106
2020-09-07,114.25,114.4000015258789,111.69999694824219,112.5,698107
2020-09-08,112.75,113.69999694824219,110.30000305175781,110.94999694824219,548587
2020-09-09,110.80000305175781,110.80000305175781,107.5,109.19999694824219,1041531
2020-09-10,111.9000015258789,119.3499984741211,110.8499984741211,116.80000305175781,1973764
2020-09-11,119.30000305175781,120.0,115.0,115.8499984741211,2206264
2020-09-14,116.5999984741211,125.80000305175781,116.5999984741211,124.75,6084795
2020-09-15,125.9000015258789,127.6500015258789,120.9000015258789,124.75,3170057
2020-09-16,125.4000015258789,128.0,121.69999694824219,127.0999984741211,3011569
2020-09-17,126.0,130.1999969482422,125.19999694824219,128.10000610351562,3497590
2020-09-18,128.0,128.0500030517578,121.30000305175781,122.69999694824219,2030380
2020-09-21,123.0,124.5999984741211,112.55000305175781,114.44999694824219,1769501
2020-09-22,114.5,118.5,109.5999984741211,116.3499984741211,2159550
2020-09-23,117.1500015258789,119.30000305175781,114.1500015258789,118.05000305175781,1385723
2020-09-24,116.4000015258789,117.80000305175781,113.5,116.05000305175781,1599533
2020-09-25,117.4000015258789,118.5999984741211,115.3499984741211,116.9000015258789,934091
2020-09-28,116.5999984741211,119.75,115.80000305175781,116.4000015258789,1132920
2020-09-29,117.44999694824219,119.0,112.5999984741211,115.55000305175781,1910327
2020-09-30,116.30000305175781,117.9000015258789,114.30000305175781,117.05000305175781,1151608
2020-10-01,118.0,121.25,117.55000305175781,119.30000305175781,1801884
2020-10-05,120.0,120.0,115.5999984741211,115.9000015258789,744399
2020-10-06,116.75,117.4000015258789,115.4000015258789,116.5,594060
2020-10-07,116.9000015258789,123.5999984741211,115.6500015258789,118.4000015258789,3723340
2020-10-08,119.0,122.44999694824219,117.6500015258789,120.0,1951303
2020-10-09,120.0,120.9000015258789,118.0,118.9000015258789,834847
2020-10-12,119.69999694824219,119.69999694824219,115.19999694824219,116.30000305175781,936637
2020-10-13,116.69999694824219,120.69999694824219,116.5999984741211,117.55000305175781,1644399
2020-10-14,117.5,119.44999694824219,115.6500015258789,118.25,996411
2020-10-15,118.25,118.44999694824219,114.4000015258789,114.94999694824219,779807
2020-10-16,115.5,118.8499984741211,114.9000015258789,118.30000305175781,1003113
2020-10-19,119.69999694824219,120.69999694824219,118.55000305175781,119.19999694824219,577490
2020-10-20,120.0,123.4000015258789,119.6500015258789,122.1500015258789,3088834
2020-10-21,122.5,122.5,118.4000015258789,120.80000305175781,1279318
2020-10-22,121.0,123.1500015258789,119.69999694824219,122.3499984741211,1292152
2020-10-23,122.9000015258789,125.0999984741211,121.0999984741211,121.80000305175781,1217651
2020-10-26,122.30000305175781,122.3499984741211,115.5999984741211,116.44999694824219,921723
2020-10-27,117.0,118.5999984741211,115.6500015258789,116.94999694824219,655131
2020-10-28,117.4000015258789,118.8499984741211,115.6500015258789,115.94999694824219,432112
2020-10-29,115.0,117.94999694824219,114.94999694824219,116.30000305175781,442568
2020-10-30,116.69999694824219,120.44999694824219,116.69999694824219,118.3499984741211,872620
2020-11-02,117.0,118.4000015258789,115.80000305175781,116.5,403732
2020-11-03,116.9000015258789,119.25,116.0999984741211,116.44999694824219,489120
2020-11-04,116.94999694824219,119.69999694824219,116.5,118.9000015258789,447038
2020-11-05,120.0,122.5,119.30000305175781,121.5,1188912
2020-11-06,121.9000015258789,129.0,120.9000015258789,121.44999694824219,4714423
2020-11-09,122.94999694824219,122.94999694824219,119.0999984741211,119.69999694824219,758480
2020-11-10,120.0,121.5999984741211,118.0,118.3499984741211,637084
2020-11-11,118.9000015258789,121.0,118.0999984741211,119.75,560219
2020-11-12,120.4000015258789,125.8499984741211,120.30000305175781,125.25,2073287
2020-11-13,124.8499984741211,128.10000610351562,123.30000305175781,125.5999984741211,1201270
2020-11-14,126.9000015258789,128.6999969482422,126.0,126.8499984741211,571947
2020-11-17,126.9000015258789,134.89999389648438,125.0,134.1999969482422,4330455
2020-11-18,133.6999969482422,137.0,131.4499969482422,132.75,2198555
2020-11-19,132.8000030517578,153.25,131.85000610351562,150.4499969482422,9850631
2020-11-20,150.85000610351562,155.39999389648438,146.0500030517578,147.75,4863046
2020-11-23,149.1999969482422,158.8000030517578,146.75,155.6999969482422,3924326
2020-11-24,157.85000610351562,161.89999389648438,152.8000030517578,153.35000610351562,2935111
2020-11-25,153.8000030517578,154.85000610351562,147.5500030517578,149.25,1800467
2020-11-26,148.60000610351562,163.85000610351562,146.5,156.14999389648438,5786852
2020-11-27,156.60000610351562,162.39999389648438,155.0,158.60000610351562,2342934
2020-12-01,159.0,162.3000030517578,155.75,156.0500030517578,1609100
2020-12-02,156.0500030517578,157.89999389648438,151.25,154.10000610351562,1406908
2020-12-03,154.10000610351562,158.0,153.0,154.25,1305130
2020-12-04,155.0,157.39999389648438,151.4499969482422,153.39999389648438,1544893
2020-12-07,155.0,158.3000030517578,153.25,154.3000030517578,1711711
2020-12-08,154.5,160.5,152.85000610351562,157.14999389648438,2702750
2020-12-09,157.8000030517578,158.64999389648438,152.0,153.0500030517578,1553588
2020-12-10,152.10000610351562,152.6999969482422,146.5,147.14999389648438,2033773
2020-12-11,147.0,151.75,147.0,148.89999389648438,758858
2020-12-14,149.14999389648438,154.9499969482422,149.10000610351562,152.0500030517578,1789581
2020-12-15,151.89999389648438,153.89999389648438,150.35000610351562,150.9499969482422,1048235
2020-12-16,151.60000610351562,153.0,150.4499969482422,150.8000030517578,744123
2020-12-17,150.9499969482422,152.89999389648438,148.10000610351562,149.3000030517578,1002027
2020-12-18,150.0,150.0,143.0500030517578,147.85000610351562,1995529
2020-12-21,149.0,149.0,136.5500030517578,138.5,1280446
2020-12-22,138.5,142.89999389648438,134.10000610351562,139.64999389648438,1557730
2020-12-23,141.0,144.0,139.0,142.5,1453229
2020-12-24,144.64999389648438,149.64999389648438,142.3000030517578,144.5500030517578,1213879
2020-12-28,145.0,150.0,145.0,147.5500030517578,860319
2020-12-29,147.85000610351562,148.89999389648438,144.14999389648438,145.0500030517578,903277
2020-12-30,145.0500030517578,174.0500030517578,142.35000610351562,174.0500030517578,30862625
2020-12-31,169.8000030517578,180.64999389648438,164.14999389648438,169.1999969482422,20816003
2021-01-01,168.89999389648438,185.8000030517578,168.0500030517578,180.75,11470697
2021-01-04,181.0,183.8000030517578,174.8000030517578,176.35000610351562,4279820
2021-01-05,175.9499969482422,179.60000610351562,172.25,175.39999389648438,3914202
2021-01-06,175.6999969482422,175.9499969482422,168.0,172.6999969482422,3882156
2021-01-07,174.89999389648438,178.85000610351562,169.5500030517578,171.25,4228647
2021-01-08,173.0,175.5,168.5,170.75,2843808
2021-01-11,171.85000610351562,174.5,168.25,170.10000610351562,3630826
2021-01-12,169.89999389648438,172.0,166.0500030517578,168.5,2986448
2021-01-13,169.3000030517578,174.89999389648438,165.0500030517578,168.9499969482422,3843749
2021-01-14,169.3000030517578,170.9499969482422,165.25,166.25,2058355
2021-01-15,166.0,167.3000030517578,161.10000610351562,164.6999969482422,1805002
2021-01-18,163.5,164.85000610351562,160.8000030517578,161.5500030517578,1557162
2021-01-19,163.10000610351562,173.35000610351562,163.10000610351562,168.60000610351562,5637123
2021-01-20,169.39999389648438,174.25,166.75,172.25,3633330
2021-01-21,173.85000610351562,175.85000610351562,165.1999969482422,168.4499969482422,2966250
2021-01-22,169.35000610351562,172.64999389648438,166.5,168.25,2149450
2021-01-25,171.0,171.8000030517578,166.14999389648438,168.9499969482422,1821012
2021-01-27,168.39999389648438,174.0,164.25,166.1999969482422,4941976
2021-01-28,164.1999969482422,164.1999969482422,153.6999969482422,157.25,4130585
2021-01-29,158.60000610351562,159.64999389648438,154.0,154.6999969482422,1437123
2021-02-01,155.10000610351562,163.89999389648438,154.5,162.35000610351562,2555402
2021-02-02,164.6999969482422,170.5,162.4499969482422,166.5500030517578,3099378
2021-02-03,167.75,169.6999969482422,165.5,166.0500030517578,1429393
2021-02-04,165.39999389648438,175.89999389648438,163.0500030517578,172.5500030517578,4859060
2021-02-05,173.85000610351562,178.0,169.35000610351562,171.35000610351562,3596080
2021-02-08,172.35000610351562,174.89999389648438,170.10000610351562,171.10000610351562,2220182
2021-02-09,171.8000030517578,172.25,166.5,167.6999969482422,1773303
2021-02-10,168.0,169.5,165.5500030517578,167.1999969482422,1294513
2021-02-11,166.6999969482422,169.4499969482422,166.5,167.5,772949
2021-02-12,167.8000030517578,173.9499969482422,166.8000030517578,171.0,3869368
2021-02-15,172.1999969482422,173.5,170.14999389648438,171.39999389648438,1481745
2021-02-16,172.3000030517578,174.85000610351562,168.0,170.14999389648438,2001518
2021-02-17,170.10000610351562,172.4499969482422,167.64999389648438,168.5500030517578,1402205
2021-02-18,170.0,170.0,166.25,166.6999969482422,998814
2021-02-19,166.89999389648438,169.1999969482422,164.10000610351562,165.39999389648438,954177
2021-02-22,165.39999389648438,166.5500030517578,160.39999389648438,161.35000610351562,1145781
2021-02-23,161.8000030517578,162.9499969482422,158.3000030517578,159.14999389648438,1119843
2021-02-24,159.9499969482422,162.6999969482422,159.0500030517578,161.0,578251
2021-02-25,163.0,169.0,161.5500030517578,166.1999969482422,2336410
2021-02-26,166.89999389648438,171.8000030517578,160.89999389648438,162.5,4788214
2021-03-01,164.4499969482422,178.60000610351562,164.39999389648438,176.0500030517578,7288624
2021-03-02,177.64999389648438,182.1999969482422,174.25,176.60000610351562,4412196
2021-03-03,178.5,180.64999389648438,173.3000030517578,174.14999389648438,2917789
2021-03-04,172.75,187.0,171.0,182.35000610351562,7167105
2021-03-05,181.0,187.64999389648438,171.5,174.3000030517578,5057989
2021-03-08,176.9499969482422,176.9499969482422,171.25,172.64999389648438,1531136
2021-03-09,174.0,175.9499969482422,167.5,173.10000610351562,2143668
2021-03-10,174.5,174.6999969482422,169.8000030517578,170.9499969482422,1260660
2021-03-12,172.0,175.75,170.39999389648438,172.35000610351562,1842836
2021-03-15,172.14999389648438,172.14999389648438,166.64999389648438,168.85000610351562,1564759
2021-03-16,169.0,172.0,167.60000610351562,170.3000030517578,2358237
2021-03-17,171.14999389648438,174.10000610351562,162.10000610351562,163.1999969482422,2209978
2021-03-18,164.8000030517578,165.75,157.6999969482422,159.6999969482422,1859900
2021-03-19,159.5,164.3000030517578,154.8000030517578,162.10000610351562,2515676
2021-03-22,163.25,167.10000610351562,162.10000610351562,165.5500030517578,1722090
2021-03-23,166.5,171.3000030517578,163.25,167.8000030517578,2245789
2021-03-24,166.0,173.8000030517578,164.5,165.8000030517578,2717679
2021-03-25,165.9499969482422,166.64999389648438,161.5,162.4499969482422,1110222
2021-03-26,164.0500030517578,166.89999389648438,160.0,162.4499969482422,1688376
2021-03-30,164.0,169.25,163.25,167.5500030517578,2101922
2021-03-31,168.0,170.6999969482422,166.39999389648438,167.35000610351562,1819078
2021-04-01,168.89999389648438,173.85000610351562,167.5,169.8000030517578,2882429
2021-04-05,169.0500030517578,170.39999389648438,163.25,164.6999969482422,1792983
2021-04-06,164.9499969482422,180.60000610351562,164.0500030517578,176.35000610351562,5215355
2021-04-07,177.0,178.1999969482422,170.0,170.75,3655524
2021-04-08,172.0,186.25,171.6999969482422,183.25,7082075
2021-04-09,188.9499969482422,195.0,187.0500030517578,189.5500030517578,16353900
2021-04-12,184.60000610351562,184.60000610351562,167.64999389648438,169.85000610351562,4360122
2021-04-13,171.8000030517578,176.85000610351562,168.5,172.75,2706153
2021-04-15,172.0,173.89999389648438,165.60000610351562,168.60000610351562,2309793
2021-04-16,168.4499969482422,173.85000610351562,168.35000610351562,169.3000030517578,2384763
2021-04-19,165.0,165.5,160.5,162.0500030517578,2522781
2021-04-20,167.0,169.25,162.60000610351562,164.9499969482422,2225585
2021-04-22,163.9499969482422,166.5,162.5,163.75,1167022
2021-04-23,164.25,168.39999389648438,162.4499969482422,166.5,1535600
2021-04-26,167.4499969482422,168.3000030517578,165.10000610351562,166.39999389648438,1358647
2021-04-27,167.25,168.25,165.5500030517578,166.0500030517578,839023
2021-04-28,167.0,167.39999389648438,162.75,163.35000610351562,1728145
2021-04-29,164.6999969482422,169.35000610351562,164.1999969482422,166.25,2265467
2021-04-30,165.0500030517578,168.5,162.5500030517578,163.1999969482422,2548479
2021-05-03,162.9499969482422,168.5,162.1999969482422,167.1999969482422,1454403
2021-05-04,170.0,172.39999389648438,165.0500030517578,166.5500030517578,2441013
2021-05-05,167.64999389648438,167.6999969482422,165.0500030517578,165.6999969482422,693810
2021-05-06,166.0,167.25,163.5500030517578,164.4499969482422,1028420
2021-05-07,166.14999389648438,169.89999389648438,165.5,166.5500030517578,1657252
2021-05-10,167.5,168.5,166.0500030517578,166.35000610351562,1149586
2021-05-11,165.5,172.8000030517578,164.10000610351562,168.6999969482422,2345624
2021-05-12,169.5,176.89999389648438,167.8000030517578,172.25,4434874
2021-05-14,174.5,174.75,165.0,172.14999389648438,2654504
2021-05-17,173.0,177.60000610351562,171.60000610351562,173.5,2672175
2021-05-18,175.39999389648438,182.6999969482422,174.3000030517578,177.39999389648438,4716803
2021-05-19,178.0,182.85000610351562,177.3000030517578,178.35000610351562,3105447
2021-05-20,179.6999969482422,200.0,177.35000610351562,196.89999389648438,21043555
2021-05-21,203.6999969482422,207.85000610351562,198.35000610351562,202.6999969482422,18960293
2021-05-24,204.60000610351562,211.39999389648438,193.85000610351562,196.75,22380472
2021-05-25,199.39999389648438,199.39999389648438,185.5,186.4499969482422,8037426
2021-05-26,187.0,193.39999389648438,186.64999389648438,189.5,4360631
2021-05-27,188.64999389648438,191.3000030517578,185.64999389648438,186.89999389648438,3343286
2021-05-28,188.0,188.60000610351562,180.64999389648438,181.9499969482422,3632693
2021-05-31,181.5,185.5,180.1999969482422,182.25,2852096
2021-06-01,182.8000030517578,185.8000030517578,181.6999969482422,183.1999969482422,3217591
2021-06-02,183.0,186.5,178.60000610351562,179.5,3560561
2021-06-03,180.75,191.0,180.10000610351562,189.10000610351562,5185872
2021-06-04,190.0,192.6999969482422,188.0,189.10000610351562,3656306
2021-06-07,189.10000610351562,193.85000610351562,186.89999389648438,189.85000610351562,3226894
2021-06-08,190.35000610351562,191.60000610351562,184.5,185.25,2284345
2021-06-09,186.1999969482422,188.6999969482422,181.10000610351562,182.9499969482422,1736223
2021-06-10,184.10000610351562,186.75,183.0,184.0,1345263
2021-06-11,185.39999389648438,185.5500030517578,183.0,184.6999969482422,885893
2021-06-14,184.6999969482422,184.6999969482422,180.4499969482422,182.0500030517578,1210489
2021-06-15,183.10000610351562,191.39999389648438,182.60000610351562,188.39999389648438,4540036
2021-06-16,190.0,197.39999389648438,190.0,191.60000610351562,7162953
2021-06-17,189.0,193.8000030517578,186.64999389648438,187.89999389648438,3567315
2021-06-18,188.89999389648438,197.0,182.64999389648438,195.14999389648438,6871739
2021-06-21,195.0,199.5,192.3000030517578,193.64999389648438,4252327
2021-06-22,195.0,199.5,195.0,197.75,3963079
2021-06-23,198.6999969482422,200.85000610351562,193.10000610351562,195.0,3264474
2021-06-24,194.64999389648438,195.64999389648438,192.3000030517578,193.6999969482422,1364650
