Date,Open,High,Low,Close,Volume
2021-07-08,142.10000610351562,143.14999389648438,138.0,139.10000610351562,404146
2021-07-09,139.89999389648438,147.60000610351562,137.10000610351562,146.1999969482422,1007023
2021-07-12,152.0,168.0,152.0,160.75,3112884
2021-07-13,162.75,167.75,160.1999969482422,165.75,1314654
2021-07-14,165.9499969482422,183.89999389648438,165.9499969482422,176.1999969482422,2860112
2021-07-15,177.5,177.8000030517578,171.5,172.35000610351562,568865
2021-07-16,173.10000610351562,176.89999389648438,171.0,174.3000030517578,653692
2021-07-19,173.39999389648438,184.0,171.39999389648438,181.0500030517578,1209892
2021-07-20,182.0,186.0,172.25,178.60000610351562,1120067
2021-07-22,184.5,184.5,177.8000030517578,179.64999389648438,419749
2021-07-23,180.0,180.1999969482422,176.10000610351562,177.25,345480
2021-07-26,176.0,182.0,176.0,179.0,217019
2021-07-27,180.85000610351562,184.5,178.0,178.8000030517578,623434
2021-07-28,179.0,183.0,176.0500030517578,181.8000030517578,515863
2021-07-29,182.8000030517578,187.6999969482422,180.85000610351562,182.0500030517578,513377
2021-07-30,183.0,186.89999389648438,181.60000610351562,185.39999389648438,457387
2021-08-02,188.0,199.0,187.5,194.14999389648438,1591451
2021-08-03,195.9499969482422,195.9499969482422,191.0,192.89999389648438,414113
2021-08-04,195.0,199.9499969482422,191.0,193.4499969482422,622926
2021-08-05,200.0,202.0,191.5,194.6999969482422,935533
2021-08-06,196.35000610351562,196.35000610351562,191.0,193.5,271474
2021-08-09,194.75,194.75,186.10000610351562,187.10000610351562,304822
2021-08-10,187.5,187.5,164.5,174.14999389648438,795008
2021-08-11,174.1999969482422,174.89999389648438,163.5,171.60000610351562,580364
2021-08-12,174.39999389648438,182.5,173.0500030517578,179.8000030517578,201227
2021-08-13,180.0,188.0,180.0,185.8000030517578,365289
2021-08-16,185.60000610351562,212.0,182.35000610351562,209.39999389648438,3366682
2021-08-17,215.0,218.6999969482422,206.25,210.10000610351562,2377665
2021-08-18,211.14999389648438,213.85000610351562,196.35000610351562,199.10000610351562,1209134
2021-08-20,193.9499969482422,198.0,184.0,188.3000030517578,898551
2021-08-23,188.60000610351562,192.6999969482422,177.0,178.35000610351562,726483
2021-08-24,178.35000610351562,201.8000030517578,178.0500030517578,198.5,1373971
2021-08-25,200.60000610351562,206.6999969482422,196.1999969482422,201.6999969482422,752592
2021-08-26,201.39999389648438,201.5,194.10000610351562,195.64999389648438,380358
2021-08-27,195.9499969482422,198.85000610351562,189.85000610351562,192.9499969482422,328794
2021-08-30,194.0,204.5,194.0,199.0500030517578,793526
2021-08-31,200.1999969482422,203.0,197.3000030517578,198.89999389648438,446339
2021-09-01,200.0,200.0,192.25,194.5,330053
2021-09-02,196.35000610351562,199.75,194.64999389648438,197.9499969482422,262422
2021-09-03,198.0,205.89999389648438,194.1999969482422,197.39999389648438,492411
2021-09-06,199.0,202.89999389648438,198.35000610351562,201.39999389648438,423864
2021-09-07,202.6999969482422,204.0500030517578,196.4499969482422,199.10000610351562,278420
2021-09-08,200.5,200.5,197.4499969482422,197.89999389648438,190963
2021-09-09,198.5500030517578,211.0,196.3000030517578,200.1999969482422,1388015
2021-09-13,200.6999969482422,205.0,196.25,203.89999389648438,697515
2021-09-14,205.0,211.75,203.5,204.5,898295
2021-09-15,205.14999389648438,221.4499969482422,203.60000610351562,211.89999389648438,2361284
2021-09-16,213.3000030517578,214.75,206.25,208.5,562224
2021-09-17,209.3000030517578,209.64999389648438,195.0500030517578,202.6999969482422,544215
2021-09-20,199.39999389648438,200.5,190.5,192.4499969482422,432894
2021-09-21,190.0,194.5,187.10000610351562,192.64999389648438,360569
2021-09-22,193.60000610351562,199.0,191.10000610351562,194.25,387991
2021-09-23,195.89999389648438,204.60000610351562,195.89999389648438,197.60000610351562,386696
2021-09-24,198.6999969482422,201.8000030517578,193.5500030517578,196.0,238740
2021-09-27,197.8000030517578,198.89999389648438,193.0500030517578,194.85000610351562,241976
2021-09-28,195.9499969482422,203.5500030517578,195.35000610351562,196.5,285382
2021-09-29,196.14999389648438,198.0,194.4499969482422,196.14999389648438,177460
2021-09-30,197.10000610351562,201.0500030517578,196.0,196.75,215156
2021-10-01,196.9499969482422,203.10000610351562,194.3000030517578,197.8000030517578,323097
2021-10-04,199.14999389648438,208.5,198.60000610351562,206.14999389648438,647794
2021-10-05,205.8000030517578,210.89999389648438,204.5500030517578,205.9499969482422,326172
2021-10-06,206.0,208.5500030517578,196.39999389648438,198.8000030517578,416300
2021-10-07,199.6999969482422,208.8000030517578,199.6999969482422,203.5,464839
2021-10-08,204.5,208.89999389648438,201.85000610351562,203.14999389648438,207826
2021-10-11,204.4499969482422,211.8000030517578,200.5500030517578,201.35000610351562,348072
2021-10-12,202.14999389648438,205.0500030517578,199.5,202.10000610351562,237338
2021-10-13,202.8000030517578,205.3000030517578,198.5500030517578,199.3000030517578,297193
2021-10-14,200.0,208.89999389648438,199.1999969482422,206.39999389648438,501089
2021-10-18,207.5,211.6999969482422,206.0500030517578,207.5,514127
2021-10-19,209.5,231.89999389648438,208.14999389648438,214.64999389648438,2676704
2021-10-20,216.0,216.5,203.3000030517578,205.5500030517578,783064
2021-10-21,206.64999389648438,210.10000610351562,202.10000610351562,206.3000030517578,326198
2021-10-22,205.35000610351562,209.75,198.10000610351562,202.0500030517578,466386
2021-10-25,204.1999969482422,204.1999969482422,195.0,200.14999389648438,361068
2021-10-26,200.9499969482422,206.75,200.6999969482422,202.89999389648438,247565
2021-10-27,204.89999389648438,219.6999969482422,204.35000610351562,216.0500030517578,1162258
2021-10-28,217.35000610351562,224.89999389648438,210.3000030517578,212.25,726749
2021-10-29,211.0500030517578,229.0,205.89999389648438,218.75,1772802
2021-11-01,220.75,229.64999389648438,218.10000610351562,225.5,867555
2021-11-02,232.64999389648438,234.0,211.60000610351562,214.60000610351562,1217287
2021-11-03,216.4499969482422,218.25,207.39999389648438,208.64999389648438,405446
2021-11-04,211.0,221.3000030517578,210.64999389648438,219.3000030517578,467068
2021-11-08,225.0,231.60000610351562,221.4499969482422,227.85000610351562,1006865
2021-11-09,227.85000610351562,229.8000030517578,222.25,226.35000610351562,405497
2021-11-10,225.14999389648438,226.35000610351562,219.35000610351562,221.39999389648438,308492
2021-11-11,221.0,223.6999969482422,217.0,218.5,253386
2021-11-12,218.5,224.4499969482422,217.5500030517578,218.89999389648438,351415
2021-11-15,219.8000030517578,220.3000030517578,208.6999969482422,210.64999389648438,406367
2021-11-16,211.60000610351562,213.5,209.0500030517578,210.14999389648438,182578
2021-11-17,210.14999389648438,212.64999389648438,206.0,207.89999389648438,232240
2021-11-18,208.5500030517578,209.10000610351562,201.5,201.6999969482422,345300
2021-11-22,201.8000030517578,204.25,192.64999389648438,193.89999389648438,321487
2021-11-23,191.0,204.0,188.4499969482422,197.89999389648438,347893
2021-11-24,198.8000030517578,202.75,197.0,197.9499969482422,177554
2021-11-25,200.0,216.85000610351562,200.0,214.75,774129
2021-11-26,209.5,212.10000610351562,201.1999969482422,202.35000610351562,464784
2021-11-29,198.14999389648438,202.4499969482422,192.25,195.0,252279
2021-11-30,195.0,203.0,193.14999389648438,195.14999389648438,239690
2021-12-01,198.0,205.0,194.0,195.9499969482422,198877
2021-12-02,196.75,200.5,195.60000610351562,197.6999969482422,116537
2021-12-03,198.5,207.0,196.4499969482422,204.89999389648438,304947
2021-12-06,207.0,207.0,201.10000610351562,201.8000030517578,148924
2021-12-07,202.85000610351562,219.0,202.85000610351562,216.39999389648438,744661
2021-12-08,218.89999389648438,233.0,217.5500030517578,227.4499969482422,1278827
2021-12-09,228.4499969482422,241.1999969482422,224.1999969482422,238.89999389648438,1760278
2021-12-10,240.10000610351562,243.0,233.0,234.6999969482422,822779
2021-12-13,238.1999969482422,249.89999389648438,237.14999389648438,244.89999389648438,1173196
2021-12-14,243.85000610351562,247.6999969482422,238.5,240.14999389648438,437491
2021-12-15,238.5,244.75,236.0,237.5,385430
2021-12-16,238.0,239.6999969482422,227.85000610351562,232.25,314788
2021-12-17,232.0,233.14999389648438,221.14999389648438,225.64999389648438,398519
2021-12-20,223.35000610351562,223.35000610351562,207.5500030517578,211.39999389648438,625899
2021-12-21,214.0,229.75,212.25,227.4499969482422,477296
2021-12-22,228.10000610351562,254.6999969482422,227.0,250.64999389648438,1553552
2021-12-23,255.60000610351562,261.0,249.10000610351562,252.85000610351562,1029679
2021-12-24,253.0,264.5,251.4499969482422,254.85000610351562,1227489
2021-12-27,257.3999938964844,305.79998779296875,252.5500030517578,300.6000061035156,4158218
2021-12-28,303.0,304.54998779296875,283.6499938964844,285.8500061035156,1257163
2021-12-29,285.8500061035156,293.3999938964844,280.1000061035156,285.1499938964844,538672
2021-12-30,285.29998779296875,295.0,285.1499938964844,291.25,455837
2021-12-31,290.5,296.79998779296875,286.0,292.95001220703125,347362
2022-01-03,295.8999938964844,322.20001220703125,294.04998779296875,321.8500061035156,1475386
2022-01-04,324.79998779296875,327.8999938964844,311.5,318.0,593945
2022-01-05,320.3999938964844,320.8999938964844,303.0,305.20001220703125,457479
2022-01-06,301.79998779296875,318.79998779296875,295.8999938964844,313.8500061035156,567014
2022-01-07,316.04998779296875,336.0,315.0,332.3999938964844,1276036
2022-01-10,334.70001220703125,334.70001220703125,320.0,326.95001220703125,308208
2022-01-11,328.5,329.8999938964844,315.25,318.04998779296875,339955
2022-01-12,318.04998779296875,327.8500061035156,316.0,316.6499938964844,317878
2022-01-13,312.6499938964844,320.0,310.0,311.54998779296875,178870
2022-01-14,311.75,325.1499938964844,309.45001220703125,313.95001220703125,256304
2022-01-17,314.8500061035156,344.0,310.1000061035156,334.6000061035156,652212
2022-01-18,334.6000061035156,347.79998779296875,327.1000061035156,332.45001220703125,654545
2022-01-19,325.8500061035156,339.79998779296875,325.8500061035156,331.54998779296875,291585
2022-01-20,331.70001220703125,334.0,320.0,321.3500061035156,195969
2022-01-21,321.8500061035156,335.0,315.6499938964844,321.95001220703125,265666
2022-01-24,323.0,331.79998779296875,289.79998779296875,298.3500061035156,616627
2022-01-25,288.1000061035156,318.0,288.1000061035156,314.54998779296875,330342
2022-01-27,317.0,320.1499938964844,306.6499938964844,316.45001220703125,164620
2022-01-28,317.1000061035156,341.3999938964844,317.1000061035156,329.8999938964844,370191
2022-01-31,344.45001220703125,355.3999938964844,335.25,337.70001220703125,553831
2022-02-01,342.1000061035156,371.45001220703125,342.0,371.3999938964844,1824115
2022-02-02,373.0,386.0,366.0,383.25,958113
2022-02-03,383.25,398.0,370.0,375.20001220703125,746458
2022-02-04,385.79998779296875,388.79998779296875,372.0,380.29998779296875,306489
2022-02-07,382.0,384.3999938964844,374.8999938964844,378.3999938964844,230098
2022-02-08,382.0,382.3999938964844,354.70001220703125,376.75,280246
2022-02-09,380.0,398.0,365.1000061035156,379.1499938964844,333823
2022-02-10,379.70001220703125,383.04998779296875,373.04998779296875,380.1000061035156,153493
2022-02-11,380.0,388.29998779296875,375.1000061035156,379.5,206770
2022-02-14,355.5,369.0,341.54998779296875,352.04998779296875,440929
2022-02-15,374.0,384.8999938964844,340.0,378.45001220703125,349967
2022-02-16,388.75,388.75,369.1000061035156,372.25,363325
2022-02-17,371.8999938964844,382.0,367.0,375.0,229537
2022-02-18,376.3999938964844,381.0,364.1000061035156,372.8999938964844,242031
2022-02-21,372.0,375.0,357.0,360.75,230365
2022-02-22,345.04998779296875,354.8999938964844,335.5,345.70001220703125,350637
2022-02-23,353.8500061035156,375.0,351.1000061035156,365.6499938964844,186779
2022-02-24,355.0,355.0,329.1000061035156,329.1499938964844,379699
2022-02-25,334.79998779296875,353.95001220703125,334.79998779296875,345.20001220703125,209918
2022-02-28,344.0,344.0,334.6499938964844,337.54998779296875,167530
2022-03-02,337.54998779296875,358.79998779296875,331.25,355.5,277456
2022-03-03,363.3999938964844,369.6000061035156,351.6499938964844,354.8999938964844,145929
2022-03-04,355.6000061035156,357.95001220703125,344.95001220703125,350.45001220703125,106947
2022-03-07,344.3999938964844,346.0,333.04998779296875,339.8500061035156,214825
2022-03-08,342.20001220703125,349.0,341.04998779296875,345.3500061035156,124441
2022-03-09,349.0,355.0,346.0,350.54998779296875,131071
2022-03-10,355.70001220703125,359.8999938964844,346.0,347.1000061035156,171589
2022-03-11,347.0,352.0,341.54998779296875,349.6499938964844,91452
2022-03-14,351.79998779296875,375.0,348.75,358.95001220703125,298639
2022-03-15,364.8999938964844,364.8999938964844,334.0,341.1000061035156,207741
2022-03-16,345.0,352.1000061035156,330.0,333.45001220703125,229008
2022-03-17,341.95001220703125,355.95001220703125,335.20001220703125,352.3500061035156,276970
2022-03-21,358.8999938964844,359.0,342.0,352.20001220703125,114374
2022-03-22,352.0,355.0,344.0,345.6499938964844,40929
2022-03-23,348.75,354.70001220703125,345.0,346.3999938964844,75654
2022-03-24,349.79998779296875,363.70001220703125,347.79998779296875,362.6499938964844,135736
2022-03-25,366.0,370.0,353.75,354.6499938964844,121734
2022-03-28,356.5,360.0,350.0,351.6000061035156,55425
2022-03-29,354.0,355.8500061035156,335.0,342.75,61016
2022-03-30,348.04998779296875,349.8500061035156,325.6499938964844,333.04998779296875,82334
2022-03-31,328.0,338.0,316.3999938964844,317.75,165111
2022-04-01,317.0,333.6000061035156,304.6000061035156,333.54998779296875,114008
2022-04-04,337.8999938964844,340.0,325.1000061035156,333.20001220703125,77787
2022-04-05,327.54998779296875,336.0,325.04998779296875,326.5,59696
2022-04-06,320.1000061035156,330.1499938964844,320.0,325.1499938964844,77532
2022-04-07,325.1499938964844,326.0,320.0,320.8500061035156,45188
2022-04-08,322.0,325.0,318.0,319.20001220703125,52921
2022-04-11,324.8999938964844,324.8999938964844,310.54998779296875,319.5,47595
2022-04-12,318.0,320.5,309.0,311.0,89309
2022-04-13,312.29998779296875,313.79998779296875,307.0,309.1000061035156,53203
2022-04-18,306.5,312.0,295.0,307.29998779296875,134314
2022-04-19,311.0,319.3999938964844,300.0,303.25,92983
2022-04-20,303.8500061035156,315.0,295.25,297.6499938964844,134922
2022-04-21,297.6499938964844,302.95001220703125,292.0,298.04998779296875,132688
2022-04-22,299.8999938964844,312.95001220703125,295.0,312.95001220703125,72901
2022-04-25,314.0,324.0,297.3500061035156,308.79998779296875,234543
2022-04-26,311.1499938964844,320.0,308.0,311.0,39904
2022-04-27,305.1499938964844,318.70001220703125,302.1000061035156,310.0,66207
2022-04-28,310.0,314.0,306.0,310.1499938964844,52952
2022-04-29,313.8500061035156,314.1000061035156,306.0,310.3999938964844,59204
2022-05-02,310.0,312.45001220703125,305.1000061035156,308.8999938964844,69153
2022-05-04,308.8999938964844,313.0,299.1000061035156,306.45001220703125,112257
2022-05-05,307.1499938964844,310.3999938964844,300.0,304.04998779296875,53140
2022-05-06,297.0,306.0,292.04998779296875,303.5,76695
2022-05-09,302.0,303.5,288.3500061035156,298.5,60274
2022-05-10,296.1499938964844,303.0,290.0,292.8500061035156,46620
2022-05-11,291.1000061035156,294.0,278.25,282.3500061035156,103839
2022-05-12,270.1000061035156,277.95001220703125,268.25,268.54998779296875,84415
2022-05-13,265.1000061035156,280.0,255.14999389648438,257.20001220703125,55453
2022-05-16,263.3999938964844,263.3999938964844,244.35000610351562,256.29998779296875,60668
2022-05-17,255.1999969482422,269.1000061035156,255.1999969482422,269.1000061035156,26084
2022-05-18,276.95001220703125,282.54998779296875,276.95001220703125,282.54998779296875,9344
2022-05-19,282.20001220703125,296.6499938964844,272.0,289.0,95233
2022-05-20,300.0,302.8999938964844,279.0,286.0,72224
2022-05-23,286.0,291.0,271.70001220703125,283.8999938964844,54348
2022-05-24,275.0,285.0,271.0,279.29998779296875,30598
2022-05-25,289.3999938964844,289.3999938964844,265.3500061035156,266.04998779296875,50842
2022-05-26,266.0,266.04998779296875,252.75,259.70001220703125,61033
2022-05-27,263.95001220703125,272.0,256.1000061035156,259.6499938964844,38185
2022-05-30,260.0,272.5,258.0,265.95001220703125,61682
2022-05-31,266.0,273.8999938964844,255.14999389648438,269.79998779296875,46965
2022-06-01,270.0,279.0,266.75,275.79998779296875,48768
2022-06-02,272.1000061035156,289.54998779296875,272.1000061035156,287.6000061035156,59932
2022-06-03,298.8999938964844,300.0,288.0,291.5,28905
2022-06-06,294.0,294.0,283.29998779296875,285.04998779296875,17698
2022-06-07,284.0,284.0,275.0,275.8999938964844,16581
2022-06-08,279.0,279.0,262.1499938964844,265.3500061035156,39833
2022-06-09,268.6499938964844,278.6000061035156,262.0,278.6000061035156,25621
2022-06-10,292.0,292.0,282.0,285.1499938964844,56235
2022-06-13,272.1000061035156,278.8999938964844,270.8999938964844,272.1499938964844,56206
2022-06-14,273.0,278.0,270.5,272.45001220703125,15610
2022-06-15,268.0,274.0,266.0,269.75,22718
2022-06-16,271.95001220703125,275.0,256.29998779296875,260.8500061035156,40832
2022-06-17,257.0,261.0,248.10000610351562,255.64999389648438,32366
2022-06-20,255.0,268.3999938964844,243.0,244.35000610351562,64575
2022-06-21,246.89999389648438,254.89999389648438,243.0,246.60000610351562,44959
2022-06-22,250.0,250.85000610351562,241.5500030517578,243.4499969482422,39233
2022-06-23,244.0,255.5,240.4499969482422,250.9499969482422,34170
2022-06-24,250.0500030517578,259.0,250.0500030517578,258.0,38512
2022-06-27,260.1000061035156,270.8999938964844,260.1000061035156,270.8999938964844,37026
2022-06-28,275.8999938964844,284.3999938964844,275.8999938964844,284.3999938964844,51029
2022-06-29,287.79998779296875,293.79998779296875,276.0,286.3999938964844,89641
2022-06-30,285.04998779296875,296.0,284.0,289.8500061035156,61713
2022-07-01,288.0,288.0,275.3999938964844,281.45001220703125,39445
2022-07-04,276.04998779296875,280.0,268.25,273.1000061035156,45906
2022-07-05,273.0,278.70001220703125,272.29998779296875,275.6000061035156,24904
2022-07-06,261.8500061035156,265.0,261.8500061035156,261.95001220703125,174686
2022-07-07,251.0500030517578,255.0,249.35000610351562,252.14999389648438,166541
2022-07-08,246.0,257.79998779296875,242.0,250.39999389648438,189151
2022-07-11,245.10000610351562,247.6999969482422,242.0,242.64999389648438,136119
2022-07-12,239.75,239.75,231.0,237.0,215479
2022-07-13,235.0500030517578,248.85000610351562,235.0500030517578,248.85000610351562,147485
2022-07-14,257.0,261.25,254.25,261.25,70928
2022-07-15,270.0,273.8999938964844,260.0,261.6499938964844,191816
2022-07-18,269.79998779296875,271.8999938964844,259.0,261.0,100263
2022-07-19,260.79998779296875,264.3999938964844,258.0,259.54998779296875,65061
2022-07-20,266.0,266.0,255.6999969482422,263.1000061035156,114863
2022-07-21,283.0,283.0,267.0,268.0,121089
2022-07-22,268.0,271.95001220703125,265.1000061035156,266.70001220703125,45254
2022-07-25,265.0,275.95001220703125,264.1000061035156,273.3500061035156,72867
2022-07-26,279.8999938964844,281.0,270.3500061035156,272.1000061035156,140461
2022-07-27,272.1000061035156,299.29998779296875,270.95001220703125,299.29998779296875,400779
2022-07-28,304.70001220703125,314.0,293.75,298.29998779296875,250637
2022-07-29,302.0,304.79998779296875,277.54998779296875,290.45001220703125,265735
2022-08-01,297.0,302.3999938964844,292.04998779296875,299.5,168055
2022-08-02,300.0,308.70001220703125,291.0,304.54998779296875,175853
2022-08-03,283.0,299.0,279.45001220703125,282.45001220703125,412968
2022-08-04,284.95001220703125,289.8999938964844,276.5,279.8999938964844,120236
2022-08-05,284.0,289.6000061035156,283.04998779296875,285.6000061035156,92509
2022-08-08,287.95001220703125,287.95001220703125,280.0,280.70001220703125,60764
2022-08-10,281.0,285.0,280.04998779296875,281.29998779296875,64418
2022-08-11,283.20001220703125,294.3999938964844,282.0,290.95001220703125,432618
2022-08-12,291.75,310.0,287.54998779296875,303.79998779296875,367348
2022-08-16,310.0,350.79998779296875,309.95001220703125,344.20001220703125,1405557
2022-08-17,342.95001220703125,347.0,328.0,332.1000061035156,473338
2022-08-18,330.8999938964844,343.6499938964844,328.45001220703125,339.3999938964844,305456
2022-08-19,341.0,341.0,322.6000061035156,328.3999938964844,228241
2022-08-22,327.8999938964844,328.3999938964844,311.0,313.8500061035156,209841
2022-08-23,312.0,328.3999938964844,308.3500061035156,322.8500061035156,246665
2022-08-24,324.0,331.0,322.6499938964844,324.20001220703125,162141
2022-08-25,326.70001220703125,333.0,319.1499938964844,321.1499938964844,204138
2022-08-26,323.70001220703125,325.1499938964844,315.0,316.6000061035156,112139
2022-08-29,308.1000061035156,319.75,305.54998779296875,317.6000061035156,178431
2022-08-30,322.20001220703125,333.0,320.0,322.75,223751
2022-09-01,322.70001220703125,327.70001220703125,321.3500061035156,325.75,127389
2022-09-02,326.0,334.70001220703125,323.54998779296875,325.1000061035156,163540
2022-09-05,325.1000061035156,329.6000061035156,323.8999938964844,327.1499938964844,150287
2022-09-06,328.0,338.0,327.54998779296875,329.20001220703125,242401
2022-09-07,328.3999938964844,336.5,325.8999938964844,329.45001220703125,258256
2022-09-08,331.5,343.0,331.45001220703125,333.1499938964844,303095
2022-09-09,334.0,334.04998779296875,326.20001220703125,330.3500061035156,151266
2022-09-12,333.0,333.0,321.0,324.5,138284
2022-09-13,324.0,326.8500061035156,318.1000061035156,319.79998779296875,122209
2022-09-14,313.1499938964844,321.95001220703125,313.1499938964844,318.8999938964844,130271
2022-09-15,325.0,329.75,322.6499938964844,328.3500061035156,219635
2022-09-16,328.29998779296875,334.79998779296875,318.25,324.75,215216
2022-09-19,329.45001220703125,335.0,319.79998779296875,329.8999938964844,186862
2022-09-20,333.70001220703125,337.0,328.70001220703125,332.45001220703125,186458
2022-09-21,332.0,353.0,328.6000061035156,336.95001220703125,702164
2022-09-22,335.79998779296875,341.8500061035156,331.6499938964844,338.1000061035156,343225
2022-09-23,337.95001220703125,344.0,325.25,328.5,282714
2022-09-26,324.0,326.79998779296875,301.04998779296875,310.5,378941
2022-09-27,312.0,314.54998779296875,302.0,304.5,159148
2022-09-28,300.5,305.8999938964844,296.75,300.45001220703125,115282
2022-09-29,303.1499938964844,319.79998779296875,302.0,315.5,195242
2022-09-30,316.29998779296875,321.5,310.0,319.29998779296875,170286
2022-10-03,318.0,322.95001220703125,310.3500061035156,313.1499938964844,150502
2022-10-04,316.75,327.0,316.1499938964844,323.25,197260
2022-10-06,329.79998779296875,339.95001220703125,328.29998779296875,332.5,1950950
2022-10-07,337.70001220703125,343.70001220703125,335.0,342.29998779296875,681642
2022-10-10,342.29998779296875,362.70001220703125,338.6000061035156,356.5,1476334
2022-10-11,359.70001220703125,364.5,347.54998779296875,355.45001220703125,737868
2022-10-12,358.6000061035156,363.0,350.0,352.04998779296875,298564
2022-10-13,354.0,358.3500061035156,343.04998779296875,353.29998779296875,245407
2022-10-14,357.70001220703125,365.79998779296875,350.54998779296875,353.1499938964844,470908
2022-10-17,353.95001220703125,361.75,345.20001220703125,357.54998779296875,242212
2022-10-18,358.0,366.0,353.54998779296875,358.1499938964844,478516
2022-10-19,359.0,362.70001220703125,353.0,354.45001220703125,222602
2022-10-20,354.95001220703125,377.8999938964844,353.5,373.75,1068696
2022-10-21,378.0,380.25,370.0,373.3500061035156,891796
2022-10-24,376.3500061035156,381.79998779296875,374.04998779296875,377.29998779296875,135940
2022-10-25,377.45001220703125,390.0,373.20001220703125,379.45001220703125,410185
2022-10-27,380.1000061035156,382.25,371.0,376.8500061035156,240600
2022-10-28,379.70001220703125,382.3999938964844,373.04998779296875,377.3500061035156,224955
2022-10-31,380.0,387.0,365.3999938964844,370.3500061035156,203111
2022-11-01,368.3999938964844,369.3500061035156,345.29998779296875,361.20001220703125,665413
2022-11-02,362.70001220703125,373.8999938964844,354.5,357.25,296601
2022-11-03,357.25,364.8999938964844,353.6499938964844,357.3999938964844,189631
2022-11-04,357.75,370.8999938964844,355.6499938964844,366.1000061035156,201532
2022-11-07,372.0,373.79998779296875,362.8999938964844,366.29998779296875,147773
2022-11-09,362.25,366.29998779296875,354.20001220703125,357.3999938964844,208525
2022-11-10,357.0,358.3500061035156,348.0,353.25,113531
2022-11-11,356.25,358.54998779296875,349.6499938964844,353.54998779296875,218315
2022-11-14,349.95001220703125,356.0,343.0,352.95001220703125,390611
2022-11-15,352.6000061035156,356.5,349.0,350.45001220703125,127327
2022-11-16,350.5,353.0,348.6000061035156,349.6499938964844,110786
2022-11-17,348.3999938964844,356.3999938964844,347.29998779296875,349.1000061035156,128173
2022-11-18,351.5,373.45001220703125,347.04998779296875,352.3999938964844,362495
2022-11-21,352.8999938964844,358.3999938964844,350.20001220703125,352.25,133409
2022-11-22,354.29998779296875,354.3500061035156,341.54998779296875,344.8999938964844,161820
2022-11-23,345.1000061035156,364.25,345.1000061035156,357.1000061035156,503311
2022-11-24,359.3999938964844,363.54998779296875,358.45001220703125,361.6000061035156,144953
2022-11-25,361.6000061035156,374.0,356.0,363.20001220703125,259237
2022-11-28,362.5,362.70001220703125,355.1000061035156,357.1499938964844,99396
2022-11-29,358.0,362.79998779296875,350.0,351.6499938964844,210728
2022-11-30,353.45001220703125,367.5,352.0,360.20001220703125,319486
2022-12-01,361.8999938964844,366.8500061035156,354.8999938964844,357.29998779296875,152979
2022-12-02,356.6000061035156,356.6000061035156,352.1000061035156,353.20001220703125,108406
2022-12-05,353.20001220703125,382.79998779296875,353.20001220703125,377.1499938964844,1346129
2022-12-06,375.5,400.8999938964844,374.0,384.54998779296875,1334890
2022-12-07,384.1000061035156,404.95001220703125,381.04998779296875,400.79998779296875,1594744
2022-12-08,405.0,432.0,404.04998779296875,421.5,2209929
2022-12-09,424.04998779296875,444.3500061035156,410.5,419.54998779296875,1699271
2022-12-12,428.20001220703125,469.29998779296875,426.0,455.79998779296875,3142340
2022-12-13,460.29998779296875,462.0,438.54998779296875,443.95001220703125,791082
2022-12-14,446.0,459.0,439.6499938964844,448.3500061035156,617257
2022-12-15,448.95001220703125,458.0,426.1499938964844,429.45001220703125,891521
2022-12-16,430.1499938964844,439.3500061035156,419.45001220703125,424.20001220703125,451802
2022-12-19,425.95001220703125,429.29998779296875,417.20001220703125,420.54998779296875,270098
2022-12-20,422.45001220703125,468.6000061035156,421.95001220703125,459.79998779296875,1396471
2022-12-21,468.0,473.3999938964844,421.3500061035156,428.75,713237
2022-12-22,431.95001220703125,439.75,410.20001220703125,419.1499938964844,515946
2022-12-23,418.0,419.79998779296875,398.0,403.79998779296875,476551
2022-12-26,405.0,429.3999938964844,400.5,422.29998779296875,464536
2022-12-27,425.04998779296875,446.8999938964844,421.29998779296875,442.45001220703125,384022
2022-12-28,442.45001220703125,452.29998779296875,432.3999938964844,447.1499938964844,348952
2022-12-29,444.3999938964844,447.95001220703125,437.0,440.75,142707
2022-12-30,443.3500061035156,459.0,441.20001220703125,449.6000061035156,357878
2023-01-02,450.25,457.8999938964844,446.29998779296875,449.20001220703125,163254
2023-01-03,450.0,453.0,444.20001220703125,449.5,131985
2023-01-04,445.0,457.6000061035156,435.54998779296875,443.95001220703125,285628
2023-01-05,444.3999938964844,448.0,424.3500061035156,432.75,219985
2023-01-06,433.75,441.0,425.25,431.25,214257
2023-01-09,434.5,439.8999938964844,427.1000061035156,433.54998779296875,115594
2023-01-10,430.1000061035156,434.0,416.0,418.3500061035156,141526
2023-01-11,419.70001220703125,429.95001220703125,418.54998779296875,421.3500061035156,173435
2023-01-12,420.1000061035156,425.8999938964844,418.5,423.0,136103
2023-01-13,424.3999938964844,449.70001220703125,424.1499938964844,443.20001220703125,574690
2023-01-16,445.04998779296875,460.0,442.04998779296875,457.79998779296875,450334
2023-01-17,460.0,465.0,439.04998779296875,445.45001220703125,407110
2023-01-18,447.1499938964844,465.0,447.1499938964844,460.75,303662
2023-01-19,459.5,475.0,455.0,465.5,464903
2023-01-20,465.5,471.0,455.54998779296875,458.1000061035156,176846
2023-01-23,461.79998779296875,465.54998779296875,443.0,461.3999938964844,487534
