Date,Open,High,Low,Close,Volume
2020-03-13,221.1999969482422,275.0,209.5500030517578,263.3500061035156,20800
2020-03-16,250.0,279.20001220703125,210.6999969482422,212.5,87643
2020-03-17,223.0,223.25,187.0500030517578,220.25,19451
2020-03-18,220.14999389648438,220.4499969482422,194.0,210.85000610351562,9872
2020-03-19,190.0,224.0,190.0,207.9499969482422,5909
2020-03-20,208.0500030517578,224.89999389648438,208.0500030517578,216.4499969482422,2673
2020-03-23,190.5,224.5,175.0500030517578,194.6999969482422,1402
2020-03-24,185.14999389648438,199.6999969482422,185.14999389648438,195.89999389648438,2092
2020-03-25,212.0,212.0,185.5500030517578,193.9499969482422,3302
2020-03-26,193.6999969482422,200.8000030517578,186.5,197.8000030517578,2469
2020-03-27,201.9499969482422,206.0,196.0,199.64999389648438,529
2020-03-30,191.0,202.89999389648438,186.0,198.85000610351562,2718
2020-03-31,213.85000610351562,238.60000610351562,209.85000610351562,238.0,79538
2020-04-01,238.5,250.0,210.14999389648438,230.85000610351562,2525
2020-04-03,225.0,236.0500030517578,200.8000030517578,218.25,8867
2020-04-07,215.0500030517578,234.89999389648438,211.0,219.75,3520
2020-04-08,229.0,229.0,215.1999969482422,220.0,2816
2020-04-09,215.0,229.0,215.0,223.0,3884
2020-04-13,219.89999389648438,222.9499969482422,216.0,216.3000030517578,1244
2020-04-15,216.3000030517578,237.3000030517578,212.25,219.60000610351562,2425
2020-04-16,219.14999389648438,227.64999389648438,216.14999389648438,220.0,1607
2020-04-17,228.35000610351562,250.0,213.0500030517578,225.10000610351562,24009
2020-04-20,234.9499969482422,234.9499969482422,218.10000610351562,219.6999969482422,4671
2020-04-21,215.0500030517578,222.89999389648438,204.5500030517578,212.0500030517578,6434
2020-04-22,216.39999389648438,220.25,208.0500030517578,209.60000610351562,1278
2020-04-23,211.9499969482422,219.8000030517578,207.0500030517578,208.3000030517578,1626
2020-04-24,216.0500030517578,217.0,205.0,207.0,1114
2020-04-27,210.0,210.0,200.5500030517578,205.3000030517578,1650
2020-04-28,209.0,209.0,201.0,202.3000030517578,702
2020-04-29,202.9499969482422,209.25,201.60000610351562,203.1999969482422,1934
2020-04-30,214.89999389648438,214.89999389648438,194.9499969482422,203.35000610351562,12604
2020-05-04,205.0,205.0,193.60000610351562,197.9499969482422,3448
2020-05-05,198.25,201.8000030517578,196.35000610351562,199.10000610351562,1433
2020-05-06,199.0500030517578,200.0500030517578,191.4499969482422,200.0,3339
2020-05-07,199.75,199.9499969482422,196.0,198.35000610351562,1391
2020-05-08,200.4499969482422,200.4499969482422,197.0,199.0,3827
2020-05-11,199.89999389648438,204.85000610351562,198.14999389648438,198.85000610351562,1206
2020-05-12,198.9499969482422,200.6999969482422,192.5,198.3000030517578,8961
2020-05-13,196.6999969482422,200.89999389648438,192.0,198.8000030517578,12893
2020-05-14,199.39999389648438,201.0,196.0500030517578,198.0,3943
2020-05-15,199.85000610351562,219.0,190.60000610351562,195.8000030517578,56108
2020-05-18,199.6999969482422,199.6999969482422,180.0,181.0500030517578,3220
2020-05-19,189.64999389648438,189.64999389648438,171.0500030517578,174.0500030517578,10826
2020-05-20,179.0,201.0,174.0,192.64999389648438,5598
2020-05-21,190.14999389648438,193.8000030517578,185.25,192.5500030517578,1883
2020-05-22,194.9499969482422,195.0,189.0,193.89999389648438,2181
2020-05-26,198.0,198.0,191.3000030517578,193.1999969482422,837
2020-05-27,193.25,196.0,186.0,187.75,2353
2020-05-28,186.39999389648438,191.0,186.0500030517578,187.6999969482422,415
2020-05-29,194.4499969482422,195.0,177.0,180.9499969482422,13973
2020-06-01,185.10000610351562,194.0,181.0,186.8000030517578,4505
2020-06-02,189.0,198.0,186.85000610351562,196.64999389648438,6787
2020-06-03,198.0,200.0,195.0500030517578,196.6999969482422,10588
2020-06-04,198.9499969482422,200.0,191.60000610351562,193.5,4673
2020-06-05,191.0,199.8000030517578,190.10000610351562,196.0,10049
2020-06-08,198.89999389648438,205.0,189.64999389648438,190.75,23658
2020-06-09,191.60000610351562,195.0,188.0,189.5,7574
2020-06-10,187.35000610351562,199.0,182.10000610351562,188.0,34125
2020-06-11,190.89999389648438,193.0,185.0,190.25,8067
2020-06-12,187.89999389648438,195.75,182.0500030517578,191.0500030517578,13421
2020-06-15,199.0,213.0,194.0,194.85000610351562,47925
2020-06-16,199.0,204.8000030517578,191.0,194.9499969482422,14002
2020-06-17,194.9499969482422,199.0,190.5,192.6999969482422,9187
2020-06-18,194.0,202.0,193.14999389648438,195.1999969482422,18786
2020-06-19,198.0,205.0,195.64999389648438,197.10000610351562,21243
2020-06-22,204.0,204.39999389648438,197.0,199.0500030517578,25147
2020-06-23,205.9499969482422,210.5500030517578,198.35000610351562,199.85000610351562,49196
2020-06-24,202.0,218.0,202.0,205.0,47404
2020-06-25,209.0,209.0,198.0,200.1999969482422,38976
2020-06-26,206.89999389648438,206.89999389648438,195.0,196.5,16050
2020-06-29,194.8000030517578,197.3000030517578,190.0500030517578,192.35000610351562,12167
2020-06-30,195.10000610351562,195.10000610351562,190.0,190.75,10147
2020-07-01,183.75,185.0,174.0,183.8000030517578,40219
2020-07-02,188.9499969482422,197.75,184.10000610351562,186.1999969482422,12361
2020-07-03,184.10000610351562,190.0,184.10000610351562,189.0500030517578,15984
2020-07-06,195.0,195.0,181.5,186.14999389648438,20896
2020-07-07,186.1999969482422,188.64999389648438,183.0,185.1999969482422,13584
2020-07-08,185.1999969482422,187.9499969482422,182.0,182.39999389648438,24437
2020-07-09,188.85000610351562,188.85000610351562,181.10000610351562,182.85000610351562,8469
2020-07-10,182.9499969482422,184.39999389648438,181.85000610351562,182.39999389648438,3815
2020-07-13,184.8000030517578,184.8000030517578,177.5,178.9499969482422,8777
2020-07-14,179.8000030517578,180.0,177.0,179.89999389648438,12077
2020-07-15,179.89999389648438,180.0,177.0,179.3000030517578,17784
2020-07-16,179.3000030517578,179.3000030517578,175.4499969482422,176.14999389648438,6461
2020-07-17,179.0,180.0,174.8000030517578,179.3000030517578,11357
2020-07-20,179.39999389648438,183.0,172.5500030517578,176.10000610351562,13162
2020-07-21,179.8000030517578,180.0,174.0,176.9499969482422,9388
2020-07-22,178.9499969482422,180.0,176.10000610351562,177.0500030517578,4330
2020-07-23,176.0,179.5,176.0,178.5,2523
2020-07-24,178.4499969482422,179.39999389648438,175.5,176.9499969482422,8151
2020-07-27,178.9499969482422,182.0,175.10000610351562,180.4499969482422,17003
2020-07-28,184.6999969482422,184.6999969482422,176.89999389648438,177.9499969482422,15350
2020-07-29,179.89999389648438,182.0,177.25,180.89999389648438,10956
2020-07-30,179.0500030517578,181.75,178.0,179.6999969482422,4748
2020-07-31,175.0500030517578,179.89999389648438,175.0500030517578,178.5,3299
2020-08-03,177.14999389648438,186.0,176.9499969482422,178.4499969482422,5374
2020-08-04,177.0500030517578,179.9499969482422,176.5,176.9499969482422,18047
2020-08-05,175.0,180.9499969482422,174.8000030517578,176.8000030517578,45062
2020-08-06,180.64999389648438,180.89999389648438,176.0,176.5500030517578,16325
2020-08-07,180.35000610351562,181.60000610351562,173.0,174.6999969482422,19522
2020-08-10,174.6999969482422,182.0,174.5,180.3000030517578,15940
2020-08-11,183.0,183.0,178.60000610351562,181.9499969482422,13806
2020-08-12,181.9499969482422,184.75,175.1999969482422,176.89999389648438,24830
2020-08-13,177.9499969482422,178.0,176.35000610351562,177.0,13821
2020-08-14,179.9499969482422,180.10000610351562,174.5,179.9499969482422,73402
2020-08-17,187.0,203.89999389648438,180.0,197.89999389648438,88130
2020-08-18,199.8000030517578,209.9499969482422,194.14999389648438,198.5500030517578,50583
2020-08-19,198.5500030517578,198.5500030517578,194.0,197.14999389648438,10262
2020-08-20,196.0,208.0,195.9499969482422,199.5,36650
2020-08-21,201.0,204.9499969482422,197.85000610351562,199.0500030517578,30627
2020-08-24,202.0,202.75,198.0500030517578,199.1999969482422,15132
2020-08-25,200.0500030517578,218.6999969482422,200.0,202.14999389648438,5648714
2020-08-26,205.0,225.85000610351562,204.0,221.5,348391
2020-08-27,230.0,245.0,221.0,225.60000610351562,414117
2020-08-28,227.5,235.0,204.60000610351562,217.0500030517578,153414
2020-08-31,228.85000610351562,230.75,200.0,203.8000030517578,66329
2020-09-01,206.0500030517578,214.0,204.9499969482422,207.0500030517578,13478
2020-09-02,207.0,242.10000610351562,207.0,234.64999389648438,179220
2020-09-03,238.6999969482422,244.0,215.5,218.5,253192
2020-09-04,209.0,217.5,201.0,204.64999389648438,201300
2020-09-07,206.3000030517578,211.0,201.10000610351562,207.0500030517578,46613
2020-09-08,211.9499969482422,211.9499969482422,201.14999389648438,201.89999389648438,529389
2020-09-09,201.5,201.5,192.64999389648438,198.25,23738
2020-09-10,201.0500030517578,217.5,200.35000610351562,204.8000030517578,83201
2020-09-11,206.39999389648438,211.14999389648438,203.1999969482422,204.3000030517578,46498
2020-09-14,208.89999389648438,223.6999969482422,208.85000610351562,217.8000030517578,115577
2020-09-15,218.0,222.0,215.25,217.8000030517578,33508
2020-09-16,221.64999389648438,222.0,218.5,219.75,42353
2020-09-17,220.0,220.9499969482422,208.0500030517578,209.89999389648438,48453
2020-09-18,213.0,219.0,204.8000030517578,207.8000030517578,63658
2020-09-21,210.25,210.25,186.1999969482422,192.5500030517578,71581
2020-09-22,193.10000610351562,196.89999389648438,186.0500030517578,193.3000030517578,29131
2020-09-23,198.0,198.0,185.89999389648438,192.0500030517578,24913
2020-09-24,189.9499969482422,198.1999969482422,185.8000030517578,193.35000610351562,30796
2020-09-25,196.9499969482422,198.6999969482422,191.14999389648438,193.85000610351562,535181
2020-09-28,197.8000030517578,199.5,194.10000610351562,197.5500030517578,11831
2020-09-29,199.0,199.5,193.25,196.14999389648438,18416
2020-09-30,197.4499969482422,204.0,193.5,201.5500030517578,17959
2020-10-01,201.3000030517578,206.0,195.64999389648438,201.10000610351562,17323
2020-10-05,202.0,208.39999389648438,201.64999389648438,207.39999389648438,25116
2020-10-06,208.89999389648438,211.9499969482422,204.3000030517578,204.89999389648438,26289
2020-10-07,207.5,207.5,203.0,203.39999389648438,5037
2020-10-08,203.75,204.0500030517578,194.25,194.85000610351562,46620
2020-10-09,196.1999969482422,198.5,187.5,191.0,42928
2020-10-12,196.8000030517578,196.8000030517578,186.5,187.85000610351562,38553
2020-10-13,186.5,192.25,183.0,185.39999389648438,17038
2020-10-14,185.9499969482422,191.89999389648438,182.0,191.10000610351562,13167
2020-10-15,191.10000610351562,191.10000610351562,187.0,188.3000030517578,11823
2020-10-16,190.0500030517578,194.89999389648438,186.14999389648438,193.1999969482422,11392
2020-10-19,196.0,207.8000030517578,193.9499969482422,200.64999389648438,91077
2020-10-20,200.6999969482422,204.5,195.35000610351562,196.3000030517578,5208
2020-10-21,200.0,204.9499969482422,195.0,195.5500030517578,6304
2020-10-22,195.5,199.85000610351562,192.0,193.0500030517578,15894
2020-10-23,193.14999389648438,195.25,193.14999389648438,194.6999969482422,15256
2020-10-26,199.4499969482422,199.4499969482422,192.35000610351562,192.9499969482422,5594
2020-10-27,194.0,194.0,188.6999969482422,190.0,11793
2020-10-28,188.6999969482422,193.39999389648438,188.6999969482422,192.6999969482422,4680
2020-10-29,192.64999389648438,194.75,191.0,193.3000030517578,11876
2020-10-30,198.1999969482422,198.1999969482422,190.10000610351562,191.6999969482422,5780
2020-11-02,194.60000610351562,204.0,191.64999389648438,197.10000610351562,52882
2020-11-03,198.0,198.0,190.10000610351562,191.75,7225
2020-11-04,196.0,198.0,192.10000610351562,197.60000610351562,5639
2020-11-05,198.85000610351562,199.0500030517578,195.3000030517578,197.60000610351562,12544
2020-11-06,197.89999389648438,199.5,194.1999969482422,196.75,14516
2020-11-09,203.5,207.5500030517578,190.0,202.85000610351562,44361
2020-11-10,205.89999389648438,205.89999389648438,198.0,200.4499969482422,20112
2020-11-11,200.4499969482422,206.0500030517578,196.0,204.10000610351562,32557
2020-11-12,203.14999389648438,212.0500030517578,202.0,206.10000610351562,41437
2020-11-13,207.5,212.9499969482422,202.0500030517578,209.89999389648438,70515
2020-11-14,212.0,213.0,208.75,209.4499969482422,7181
2020-11-17,210.0,215.9499969482422,210.0,213.85000610351562,50688
2020-11-18,212.0,216.9499969482422,212.0,215.5500030517578,30421
2020-11-19,215.9499969482422,216.6999969482422,209.5,209.75,19757
2020-11-20,212.64999389648438,214.9499969482422,207.89999389648438,213.35000610351562,16817
2020-11-23,213.60000610351562,218.5,213.60000610351562,215.1999969482422,37890
2020-11-24,215.0500030517578,219.39999389648438,213.0,217.25,29974
2020-11-25,219.39999389648438,219.39999389648438,214.10000610351562,215.10000610351562,15491
2020-11-26,213.5500030517578,218.0,212.4499969482422,216.64999389648438,10303
2020-11-27,216.9499969482422,218.25,213.10000610351562,215.75,19163
2020-12-01,218.89999389648438,218.89999389648438,214.6999969482422,218.0,21882
2020-12-02,217.9499969482422,218.0,214.1999969482422,215.9499969482422,28324
2020-12-03,218.9499969482422,218.9499969482422,214.0500030517578,216.85000610351562,35893
2020-12-04,218.4499969482422,218.4499969482422,212.85000610351562,217.5500030517578,36754
2020-12-07,218.89999389648438,221.5500030517578,216.5500030517578,219.4499969482422,25931
2020-12-08,219.5,221.0,216.14999389648438,217.3000030517578,15572
2020-12-09,217.39999389648438,221.0,217.10000610351562,219.0,36439
2020-12-10,221.0,224.0,217.25,220.85000610351562,14428
2020-12-11,221.0,228.6999969482422,221.0,223.0500030517578,28799
2020-12-14,229.8000030517578,229.8000030517578,222.0,223.10000610351562,9901
2020-12-15,224.9499969482422,240.0,224.9499969482422,237.1999969482422,244252
2020-12-16,236.0,238.8000030517578,228.14999389648438,231.0500030517578,40715
2020-12-17,233.0,234.3000030517578,227.10000610351562,227.9499969482422,12284
2020-12-18,228.85000610351562,228.85000610351562,220.0,224.5500030517578,18160
2020-12-21,224.5500030517578,225.0500030517578,208.0,211.10000610351562,38855
2020-12-22,211.1999969482422,217.0500030517578,203.0500030517578,205.25,45229
2020-12-23,213.89999389648438,213.89999389648438,202.8000030517578,203.0500030517578,90442
2020-12-24,204.5500030517578,207.0500030517578,197.60000610351562,201.5,128576
2020-12-28,202.10000610351562,209.39999389648438,199.5,199.89999389648438,230600
2020-12-29,204.89999389648438,229.89999389648438,202.0,226.39999389648438,659376
2020-12-30,228.1999969482422,228.89999389648438,212.8000030517578,219.64999389648438,148454
2020-12-31,221.0,222.0,213.9499969482422,215.1999969482422,521294
2021-01-01,217.0,224.39999389648438,215.0,219.3000030517578,96302
2021-01-04,220.35000610351562,224.39999389648438,218.10000610351562,223.4499969482422,98829
2021-01-05,219.0,234.4499969482422,219.0,232.1999969482422,646512
2021-01-06,235.0,238.85000610351562,225.0,230.14999389648438,226106
2021-01-07,232.35000610351562,257.0,232.3000030517578,250.64999389648438,646893
2021-01-08,257.0,269.1000061035156,247.6999969482422,252.64999389648438,1294605
2021-01-11,255.0,264.8999938964844,246.9499969482422,257.3999938964844,197749
2021-01-12,253.75,274.0,253.1999969482422,268.1499938964844,122722
2021-01-13,265.5,272.0,260.8999938964844,267.75,294708
2021-01-14,265.1499938964844,269.3999938964844,253.39999389648438,256.3999938964844,836109
2021-01-15,257.0,263.0,250.0,254.5500030517578,107346
2021-01-18,254.60000610351562,258.5,246.8000030517578,255.5500030517578,175305
2021-01-19,257.0,264.3500061035156,254.0,255.60000610351562,44872
2021-01-20,255.60000610351562,261.1000061035156,254.9499969482422,258.95001220703125,336892
2021-01-21,257.3999938964844,261.1499938964844,255.0,256.29998779296875,188097
2021-01-22,256.95001220703125,263.75,255.0,259.95001220703125,226935
2021-01-25,267.0,267.5,255.0,257.6499938964844,45341
2021-01-27,265.0,265.0,251.75,259.25,199005
2021-01-28,259.0,263.79998779296875,241.39999389648438,245.8000030517578,111015
2021-01-29,247.0500030517578,258.6499938964844,244.85000610351562,248.9499969482422,87011
2021-02-01,249.75,251.0,243.89999389648438,250.0,184672
2021-02-02,244.3000030517578,257.25,244.3000030517578,249.89999389648438,106076
2021-02-03,248.9499969482422,258.79998779296875,247.9499969482422,256.6499938964844,121508
2021-02-04,257.45001220703125,270.0,256.04998779296875,266.25,256583
2021-02-05,266.25,274.79998779296875,265.75,270.25,92864
2021-02-08,271.5,283.1000061035156,268.04998779296875,276.54998779296875,127057
2021-02-09,277.95001220703125,278.5,270.0,273.29998779296875,136471
2021-02-10,270.0,290.0,270.0,282.75,158591
2021-02-11,283.5,286.6000061035156,273.5,276.0,113328
2021-02-12,278.8999938964844,284.6499938964844,268.54998779296875,271.95001220703125,106160
2021-02-15,273.3999938964844,291.0,269.0,288.0,175302
2021-02-16,289.8999938964844,290.0,272.70001220703125,278.79998779296875,184611
2021-02-17,277.8500061035156,284.75,273.1000061035156,277.1000061035156,211847
2021-02-18,283.8999938964844,284.95001220703125,271.79998779296875,273.1000061035156,122856
2021-02-19,274.8999938964844,280.95001220703125,270.1000061035156,271.79998779296875,80737
2021-02-22,275.45001220703125,278.54998779296875,268.0,268.1000061035156,72989
2021-02-23,273.29998779296875,275.79998779296875,269.04998779296875,273.45001220703125,77264
2021-02-24,272.0,278.8999938964844,268.0,272.0,41811
2021-02-25,272.1000061035156,326.3999938964844,272.1000061035156,315.54998779296875,528770
2021-02-26,301.8999938964844,305.0,285.0,290.75,166475
2021-03-01,293.8999938964844,310.0,293.8500061035156,307.3500061035156,892702
2021-03-02,314.0,318.0,306.04998779296875,312.0,924814
2021-03-03,312.70001220703125,327.8500061035156,309.1000061035156,322.29998779296875,332639
2021-03-04,316.0,324.95001220703125,312.3500061035156,318.0,158002
2021-03-05,318.5,318.5,300.0,303.25,126327
2021-03-08,309.0,309.0,295.6499938964844,299.1000061035156,114868
2021-03-09,302.0,308.04998779296875,288.3500061035156,291.5,90409
2021-03-10,291.5,303.6000061035156,291.5,293.5,109021
2021-03-12,295.79998779296875,302.6499938964844,292.3500061035156,295.6000061035156,92974
2021-03-15,298.79998779296875,299.95001220703125,285.04998779296875,290.20001220703125,47798
2021-03-16,290.0,296.3500061035156,287.3500061035156,293.3500061035156,78758
2021-03-17,293.0,296.5,287.6000061035156,293.79998779296875,76493
2021-03-18,293.6499938964844,295.29998779296875,282.8500061035156,292.95001220703125,86114
2021-03-19,290.3999938964844,293.0,277.3500061035156,289.1000061035156,33011
2021-03-22,289.1000061035156,289.79998779296875,284.3500061035156,287.70001220703125,35342
2021-03-23,289.1000061035156,323.04998779296875,289.1000061035156,310.54998779296875,205318
2021-03-24,308.79998779296875,308.79998779296875,293.0,297.1000061035156,54427
2021-03-25,294.45001220703125,298.70001220703125,287.5,295.3500061035156,70542
2021-03-26,295.3500061035156,306.45001220703125,295.3500061035156,303.20001220703125,649432
2021-03-30,303.0,304.79998779296875,291.1000061035156,293.0,82234
2021-03-31,296.79998779296875,314.6000061035156,291.0,306.8500061035156,242273
2021-04-01,306.8500061035156,320.0,306.8500061035156,316.1000061035156,479326
2021-04-05,312.0,324.0,299.6000061035156,318.29998779296875,88372
2021-04-06,316.75,322.0,305.8999938964844,308.6499938964844,1323786
2021-04-07,311.70001220703125,314.6499938964844,305.8500061035156,311.3999938964844,55063
2021-04-08,313.0,314.95001220703125,307.0,312.20001220703125,34871
2021-04-09,313.0,318.75,309.20001220703125,316.6499938964844,54589
2021-04-12,305.5,308.54998779296875,285.1000061035156,298.1499938964844,241527
2021-04-13,306.79998779296875,306.79998779296875,283.1000061035156,295.1000061035156,65277
2021-04-15,291.1000061035156,300.70001220703125,287.0,297.95001220703125,53192
2021-04-16,299.5,315.0,293.75,306.6000061035156,148412
2021-04-19,298.8999938964844,301.95001220703125,285.20001220703125,298.04998779296875,29350
2021-04-20,299.6000061035156,303.95001220703125,296.04998779296875,299.04998779296875,40041
2021-04-22,296.29998779296875,300.3500061035156,295.0,296.6499938964844,3868
2021-04-23,295.0,299.6499938964844,290.1499938964844,291.79998779296875,8397
2021-04-26,292.1000061035156,297.79998779296875,289.1499938964844,291.20001220703125,14452
2021-04-27,291.1499938964844,296.0,286.79998779296875,291.75,14384
2021-04-28,290.0,299.0,289.04998779296875,292.0,11306
2021-04-29,293.5,298.0,290.1000061035156,294.25,13460
2021-04-30,291.6000061035156,295.8999938964844,288.1499938964844,294.20001220703125,29918
2021-05-03,295.20001220703125,296.04998779296875,291.20001220703125,292.3500061035156,81708
2021-05-04,292.5,299.75,292.5,296.70001220703125,32858
2021-05-05,298.8500061035156,303.70001220703125,293.29998779296875,296.8500061035156,75877
2021-05-06,295.0,297.0,291.0,296.1499938964844,29260
2021-05-07,296.1499938964844,299.20001220703125,291.54998779296875,296.5,20423
2021-05-10,297.0,314.8999938964844,293.04998779296875,307.70001220703125,252915
2021-05-11,303.1000061035156,344.8999938964844,303.1000061035156,325.8999938964844,735278
2021-05-12,330.79998779296875,335.54998779296875,322.20001220703125,325.75,121799
2021-05-14,328.29998779296875,332.8999938964844,310.0,315.25,60771
2021-05-17,317.0,319.45001220703125,310.29998779296875,313.8500061035156,39805
2021-05-18,324.0,324.0,308.5,314.20001220703125,39189
2021-05-19,314.0,320.0,309.95001220703125,317.8500061035156,29413
2021-05-20,318.70001220703125,319.54998779296875,312.25,316.29998779296875,11313
2021-05-21,314.75,340.0,312.95001220703125,330.29998779296875,118276
2021-05-24,333.70001220703125,333.70001220703125,320.6000061035156,325.3500061035156,37940
2021-05-25,325.3500061035156,329.6499938964844,320.5,325.70001220703125,26564
2021-05-26,328.3999938964844,328.8999938964844,322.3500061035156,326.8999938964844,16557
2021-05-27,329.0,345.0,324.5,329.1000061035156,1314519
2021-05-28,333.70001220703125,339.70001220703125,325.8999938964844,328.04998779296875,116871
2021-05-31,326.6000061035156,346.95001220703125,325.3999938964844,334.6499938964844,494389
2021-06-01,337.3500061035156,340.0,326.1000061035156,338.6499938964844,116959
2021-06-02,332.0,351.79998779296875,332.0,339.6000061035156,303822
2021-06-03,342.8999938964844,346.8999938964844,336.04998779296875,338.20001220703125,71211
2021-06-04,341.75,341.75,333.1000061035156,335.6000061035156,108764
2021-06-07,343.8999938964844,354.0,331.04998779296875,347.54998779296875,139689
2021-06-08,348.20001220703125,348.70001220703125,336.20001220703125,344.3500061035156,84821
2021-06-09,347.0,347.0,326.95001220703125,330.20001220703125,94951
2021-06-10,333.0,338.3999938964844,330.20001220703125,335.1499938964844,54122
2021-06-11,340.8999938964844,340.8999938964844,329.6000061035156,334.8500061035156,63511
2021-06-14,335.0,337.75,326.0,333.6000061035156,54612
2021-06-15,334.0,335.8500061035156,330.20001220703125,332.04998779296875,44296
2021-06-16,331.5,334.8999938964844,323.3999938964844,330.75,60650
2021-06-17,329.70001220703125,333.29998779296875,317.70001220703125,322.6000061035156,46481
2021-06-18,323.04998779296875,330.25,315.25,324.95001220703125,44736
2021-06-21,322.0,326.70001220703125,315.70001220703125,323.54998779296875,17447
2021-06-22,320.25,328.3500061035156,317.04998779296875,322.3999938964844,25669
2021-06-23,321.0,325.04998779296875,317.95001220703125,319.20001220703125,19638
2021-06-24,321.5,329.8999938964844,318.1499938964844,324.70001220703125,42990
2021-06-25,327.5,339.79998779296875,321.0,334.04998779296875,91792
2021-06-28,335.0,338.5,329.8500061035156,331.79998779296875,42413
2021-06-29,337.0,340.0,329.25,335.3500061035156,96468
2021-06-30,339.95001220703125,343.8500061035156,325.0,330.75,201510
2021-07-01,334.0,338.0,325.1499938964844,330.20001220703125,31196
2021-07-02,328.54998779296875,332.8500061035156,321.1000061035156,323.8999938964844,38660
2021-07-05,325.1000061035156,328.5,319.0,320.1000061035156,46294
2021-07-06,324.0,326.25,310.20001220703125,315.1499938964844,22832
2021-07-07,318.79998779296875,318.79998779296875,310.5,313.95001220703125,57302
2021-07-08,314.70001220703125,317.1000061035156,308.8500061035156,313.1499938964844,74737
2021-07-09,315.70001220703125,315.95001220703125,310.25,311.45001220703125,19767
2021-07-12,317.5,317.5,310.8999938964844,311.79998779296875,21687
2021-07-13,315.95001220703125,322.75,312.54998779296875,314.8500061035156,1440165
2021-07-14,318.8999938964844,320.5,312.04998779296875,313.79998779296875,202157
