Date,Open,High,Low,Close,Volume
2020-06-01,3.2750000953674316,3.424999952316284,3.2249999046325684,3.2750000953674316,204056
2020-06-02,3.3499999046325684,3.424999952316284,3.2750000953674316,3.325000047683716,139380
2020-06-03,3.375,3.9749999046325684,3.375,3.9000000953674316,1404326
2020-06-04,3.799999952316284,3.9749999046325684,3.5999999046325684,3.75,711924
2020-06-05,3.7750000953674316,3.950000047683716,3.75,3.875,359150
2020-06-08,4.125,4.425000190734863,4.0,4.125,432946
2020-06-09,4.199999809265137,4.25,3.6500000953674316,3.7249999046325684,582446
2020-06-10,3.950000047683716,4.449999809265137,3.8499999046325684,4.449999809265137,1405784
2020-06-11,4.724999904632568,4.724999904632568,4.074999809265137,4.150000095367432,1245008
2020-06-12,3.950000047683716,4.150000095367432,3.8499999046325684,3.950000047683716,519358
2020-06-15,3.950000047683716,4.150000095367432,3.9000000953674316,4.050000190734863,291222
2020-06-16,4.199999809265137,4.199999809265137,3.924999952316284,4.0,480160
2020-06-17,3.924999952316284,4.199999809265137,3.700000047683716,4.025000095367432,217004
2020-06-18,4.025000095367432,4.699999809265137,3.950000047683716,4.525000095367432,1524664
2020-06-19,4.699999809265137,4.75,4.400000095367432,4.425000190734863,544296
2020-06-22,4.425000190734863,4.599999904632568,4.275000095367432,4.5,453342
2020-06-23,4.525000095367432,4.550000190734863,4.375,4.449999809265137,291168
2020-06-24,4.474999904632568,5.324999809265137,4.449999809265137,5.275000095367432,3572678
2020-06-25,5.449999809265137,6.324999809265137,5.0,6.324999809265137,3876940
2020-06-26,6.800000190734863,6.949999809265137,6.625,6.949999809265137,1379630
2020-06-29,7.349999904632568,7.449999809265137,6.275000095367432,7.050000190734863,3780010
2020-06-30,7.050000190734863,7.25,6.375,6.625,1548444
2020-07-01,6.150000095367432,6.375,5.974999904632568,5.974999904632568,1994634
2020-07-02,5.949999809265137,6.349999904632568,5.5,5.724999904632568,1188790
2020-07-03,5.800000190734863,6.0,5.550000190734863,5.775000095367432,981408
2020-07-06,5.925000190734863,6.224999904632568,5.650000095367432,5.974999904632568,916898
2020-07-07,6.0,6.425000190734863,5.775000095367432,6.175000190734863,1902034
2020-07-08,6.175000190734863,6.224999904632568,5.849999904632568,5.974999904632568,722332
2020-07-09,5.925000190734863,6.0,5.800000190734863,5.849999904632568,388790
2020-07-10,5.949999809265137,6.25,5.775000095367432,5.900000095367432,955758
2020-07-13,5.875,5.974999904632568,5.5,5.525000095367432,616330
2020-07-14,5.525000095367432,5.550000190734863,5.150000095367432,5.199999809265137,510122
2020-07-15,5.050000190734863,5.199999809265137,4.949999809265137,4.974999904632568,468736
2020-07-16,4.849999904632568,4.900000095367432,4.675000190734863,4.775000095367432,345802
2020-07-17,4.775000095367432,5.25,4.775000095367432,5.25,577402
2020-07-20,5.300000190734863,5.400000095367432,5.025000095367432,5.074999809265137,406470
2020-07-21,5.099999904632568,5.400000095367432,5.099999904632568,5.25,290370
2020-07-22,5.625,5.775000095367432,5.550000190734863,5.775000095367432,990660
2020-07-23,5.724999904632568,5.724999904632568,5.375,5.574999809265137,773376
2020-07-24,5.675000190734863,5.824999809265137,5.525000095367432,5.675000190734863,749236
2020-07-27,5.675000190734863,6.099999904632568,5.400000095367432,5.474999904632568,399866
2020-07-28,5.474999904632568,5.650000095367432,5.25,5.349999904632568,261982
2020-07-29,5.349999904632568,5.474999904632568,5.25,5.400000095367432,167294
2020-07-30,5.324999809265137,5.474999904632568,5.099999904632568,5.199999809265137,194756
2020-07-31,5.349999904632568,5.349999904632568,5.0,5.099999904632568,198810
2020-08-03,5.099999904632568,5.449999809265137,5.050000190734863,5.224999904632568,259460
2020-08-04,5.324999809265137,5.324999809265137,5.125,5.25,165454
2020-08-05,5.224999904632568,5.400000095367432,5.199999809265137,5.25,172394
2020-08-06,5.275000095367432,5.324999809265137,5.150000095367432,5.199999809265137,109942
2020-08-07,5.224999904632568,5.425000190734863,5.175000190734863,5.199999809265137,407024
2020-08-10,5.199999809265137,5.449999809265137,5.199999809265137,5.224999904632568,247860
2020-08-11,5.300000190734863,5.300000190734863,5.175000190734863,5.224999904632568,163744
2020-08-12,5.150000095367432,5.275000095367432,5.099999904632568,5.175000190734863,211504
2020-08-13,5.25,5.300000190734863,5.099999904632568,5.150000095367432,153040
2020-08-14,5.150000095367432,5.224999904632568,5.0,5.074999809265137,279670
2020-08-17,5.199999809265137,5.199999809265137,4.949999809265137,5.050000190734863,239382
2020-08-18,5.175000190734863,5.175000190734863,4.974999904632568,5.050000190734863,190196
2020-08-19,5.074999809265137,5.175000190734863,5.0,5.125,115558
2020-08-20,5.125,5.150000095367432,5.025000095367432,5.099999904632568,215260
2020-08-21,5.175000190734863,5.550000190734863,5.099999904632568,5.425000190734863,687426
2020-08-24,5.599999904632568,5.800000190734863,5.425000190734863,5.474999904632568,485920
2020-08-25,5.425000190734863,5.599999904632568,5.150000095367432,5.25,267968
2020-08-26,5.375,5.375,5.175000190734863,5.349999904632568,270782
2020-08-27,5.349999904632568,5.400000095367432,5.199999809265137,5.224999904632568,239220
2020-08-28,5.275000095367432,5.275000095367432,5.050000190734863,5.150000095367432,212370
2020-08-31,5.150000095367432,5.300000190734863,4.925000190734863,5.050000190734863,333016
2020-09-01,5.025000095367432,5.074999809265137,4.925000190734863,5.025000095367432,110674
2020-09-02,5.0,5.199999809265137,4.949999809265137,5.150000095367432,141672
2020-09-03,5.025000095367432,5.199999809265137,5.025000095367432,5.074999809265137,86044
2020-09-04,5.150000095367432,5.224999904632568,4.949999809265137,5.0,164670
2020-09-07,5.025000095367432,5.050000190734863,4.949999809265137,4.974999904632568,109620
2020-09-08,4.974999904632568,5.074999809265137,4.875,4.900000095367432,133650
2020-09-09,4.900000095367432,5.0,4.724999904632568,4.800000190734863,92544
2020-09-10,4.949999809265137,4.974999904632568,4.849999904632568,4.875,97452
2020-09-11,4.974999904632568,4.974999904632568,4.824999809265137,4.900000095367432,73654
2020-09-14,4.900000095367432,4.974999904632568,4.849999904632568,4.900000095367432,83144
2020-09-15,4.974999904632568,4.974999904632568,4.5,4.800000190734863,144168
2020-09-16,4.800000190734863,4.949999809265137,4.75,4.824999809265137,88154
2020-09-17,4.925000190734863,4.925000190734863,4.75,4.775000095367432,107170
2020-09-18,4.775000095367432,4.849999904632568,4.625,4.675000190734863,124202
2020-09-21,4.650000095367432,4.724999904632568,4.550000190734863,4.599999904632568,184426
2020-09-22,4.599999904632568,4.650000095367432,4.349999904632568,4.474999904632568,156782
2020-09-23,4.550000190734863,4.574999809265137,4.300000190734863,4.375,143382
2020-09-24,4.375,4.5,4.25,4.275000095367432,50206
2020-09-25,4.375,4.699999809265137,4.300000190734863,4.625,147620
2020-09-28,4.599999904632568,4.900000095367432,4.599999904632568,4.724999904632568,108806
2020-09-29,4.650000095367432,4.800000190734863,4.474999904632568,4.699999809265137,81208
2020-09-30,4.699999809265137,4.775000095367432,4.525000095367432,4.550000190734863,67340
2020-10-01,4.574999809265137,4.724999904632568,4.574999809265137,4.599999904632568,84270
2020-10-05,4.550000190734863,4.824999809265137,4.550000190734863,4.724999904632568,82364
2020-10-06,4.650000095367432,4.875,4.650000095367432,4.699999809265137,182524
2020-10-07,4.800000190734863,4.800000190734863,4.574999809265137,4.625,50416
2020-10-08,4.675000190734863,4.974999904632568,4.675000190734863,4.800000190734863,283188
2020-10-09,4.875,4.900000095367432,4.75,4.800000190734863,59874
2020-10-12,4.925000190734863,4.925000190734863,4.699999809265137,4.699999809265137,32676
2020-10-13,4.675000190734863,4.849999904632568,4.650000095367432,4.724999904632568,85732
2020-10-14,4.699999809265137,4.800000190734863,4.599999904632568,4.625,44512
2020-10-15,4.625,4.775000095367432,4.525000095367432,4.550000190734863,39882
2020-10-16,4.675000190734863,4.675000190734863,4.5,4.574999809265137,50834
2020-10-19,4.724999904632568,4.75,4.474999904632568,4.5,101458
2020-10-20,4.5,4.675000190734863,4.425000190734863,4.449999809265137,169750
2020-10-21,4.574999809265137,4.675000190734863,4.5,4.5,61562
2020-10-22,4.525000095367432,4.574999809265137,4.474999904632568,4.525000095367432,41924
2020-10-23,4.525000095367432,4.800000190734863,4.525000095367432,4.675000190734863,157688
2020-10-26,4.675000190734863,4.800000190734863,4.525000095367432,4.525000095367432,55888
2020-10-27,4.550000190734863,4.599999904632568,4.474999904632568,4.550000190734863,40138
2020-10-28,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,37920
2020-10-29,4.400000095367432,4.5,4.400000095367432,4.425000190734863,23342
2020-10-30,4.349999904632568,4.574999809265137,4.349999904632568,4.474999904632568,93070
2020-11-02,4.550000190734863,4.550000190734863,4.375,4.425000190734863,48990
2020-11-03,4.5,4.5,4.324999809265137,4.349999904632568,70662
2020-11-04,4.349999904632568,4.425000190734863,4.300000190734863,4.375,68514
2020-11-05,4.375,4.400000095367432,4.275000095367432,4.324999809265137,83516
2020-11-06,4.375,4.775000095367432,4.275000095367432,4.675000190734863,413528
2020-11-09,4.75,4.824999809265137,4.550000190734863,4.675000190734863,105600
2020-11-10,4.599999904632568,4.824999809265137,4.599999904632568,4.625,107728
2020-11-11,4.650000095367432,4.75,4.525000095367432,4.550000190734863,62800
2020-11-12,4.650000095367432,4.650000095367432,4.5,4.550000190734863,94590
2020-11-13,4.550000190734863,4.75,4.474999904632568,4.699999809265137,192852
2020-11-14,4.75,4.800000190734863,4.550000190734863,4.699999809265137,24146
2020-11-17,4.699999809265137,5.449999809265137,4.599999904632568,5.050000190734863,997326
2020-11-18,5.224999904632568,5.224999904632568,4.574999809265137,4.974999904632568,307476
2020-11-19,4.900000095367432,5.125,4.800000190734863,4.949999809265137,283108
2020-11-20,4.949999809265137,5.099999904632568,4.875,4.949999809265137,238058
2020-11-23,4.900000095367432,5.625,4.849999904632568,5.125,629124
2020-11-24,5.349999904632568,5.349999904632568,5.025000095367432,5.175000190734863,176724
2020-11-25,5.275000095367432,5.574999809265137,5.150000095367432,5.400000095367432,969576
2020-11-26,5.5,5.599999904632568,5.375,5.449999809265137,292112
2020-11-27,5.449999809265137,5.625,5.375,5.5,430362
2020-12-01,6.425000190734863,6.599999904632568,6.300000190734863,6.599999904632568,3024880
2020-12-02,7.400000095367432,7.900000095367432,7.0,7.900000095367432,4674320
2020-12-03,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,723590
2020-12-04,9.524999618530273,9.524999618530273,8.024999618530273,9.175000190734863,12871300
2020-12-07,9.350000381469727,9.649999618530273,8.949999809265137,9.024999618530273,2144668
2020-12-08,9.225000381469727,9.475000381469727,8.5,8.899999618530273,1324424
2020-12-09,8.75,8.949999809265137,8.074999809265137,8.600000381469727,3182990
2020-12-10,9.350000381469727,9.449999809265137,8.800000190734863,9.449999809265137,2792186
2020-12-11,9.949999809265137,10.375,9.300000190734863,10.375,3616684
2020-12-14,11.399999618530273,11.399999618530273,10.550000190734863,11.399999618530273,6418488
2020-12-15,11.649999618530273,11.850000381469727,10.875,11.524999618530273,3781024
2020-12-16,11.800000190734863,11.800000190734863,11.199999809265137,11.25,1177848
2020-12-17,11.050000190734863,11.699999809265137,11.0,11.125,562332
2020-12-18,11.125,11.25,10.574999809265137,10.675000190734863,571048
2020-12-21,10.149999618530273,11.0,10.149999618530273,10.149999618530273,543736
2020-12-22,9.649999618530273,10.0,9.649999618530273,9.649999618530273,341276
2020-12-23,9.550000190734863,10.125,9.175000190734863,10.125,400794
2020-12-24,10.625,10.625,10.125,10.625,445340
2020-12-28,11.100000381469727,11.100000381469727,10.175000190734863,10.449999809265137,320374
2020-12-29,10.75,10.800000190734863,10.100000381469727,10.399999618530273,493058
2020-12-30,10.425000190734863,10.725000381469727,10.199999809265137,10.324999809265137,248994
2020-12-31,10.600000381469727,10.600000381469727,10.0,10.100000381469727,295608
2021-01-01,10.100000381469727,10.175000190734863,9.850000381469727,9.975000381469727,208266
2021-01-04,10.425000190734863,10.449999809265137,10.050000190734863,10.274999618530273,356162
2021-01-05,10.425000190734863,10.425000190734863,10.0,10.149999618530273,197550
2021-01-06,10.0,10.25,9.649999618530273,10.074999809265137,530714
2021-01-07,9.774999618530273,10.074999809265137,9.699999809265137,9.725000381469727,291150
2021-01-08,9.550000190734863,10.199999809265137,9.550000190734863,9.850000381469727,348512
2021-01-11,9.774999618530273,10.050000190734863,9.5,9.574999809265137,272786
2021-01-12,9.5,9.949999809265137,9.399999618530273,9.899999618530273,236928
2021-01-13,9.975000381469727,10.0,9.524999618530273,9.899999618530273,359452
2021-01-14,9.550000190734863,9.975000381469727,9.524999618530273,9.649999618530273,187576
2021-01-15,9.550000190734863,9.824999809265137,9.5,9.550000190734863,150412
2021-01-18,9.375,9.75,9.300000190734863,9.5,106592
2021-01-19,9.350000381469727,9.625,9.199999809265137,9.449999809265137,91198
2021-01-20,9.375,9.625,9.25,9.350000381469727,145806
2021-01-21,9.25,9.425000190734863,8.899999618530273,8.975000381469727,252100
2021-01-22,8.975000381469727,9.0,8.550000190734863,8.925000190734863,283110
2021-01-25,8.975000381469727,8.975000381469727,8.5,8.5,161590
2021-01-27,8.350000381469727,8.550000190734863,8.149999618530273,8.274999618530273,135946
2021-01-28,8.399999618530273,8.600000381469727,8.050000190734863,8.5,68762
2021-01-29,8.725000381469727,8.725000381469727,8.100000381469727,8.300000190734863,132620
2021-02-01,8.100000381469727,8.625,8.100000381469727,8.399999618530273,88264
2021-02-02,8.25,8.699999809265137,8.25,8.425000190734863,187242
2021-02-03,8.425000190734863,8.649999618530273,8.149999618530273,8.550000190734863,254754
2021-02-04,8.449999809265137,8.774999618530273,8.375,8.524999618530273,206042
2021-02-05,8.574999809265137,9.375,8.550000190734863,9.375,578184
2021-02-08,9.949999809265137,9.949999809265137,9.024999618530273,9.25,404212
2021-02-09,9.5,9.5,8.899999618530273,8.975000381469727,200346
2021-02-10,9.175000190734863,9.175000190734863,8.725000381469727,8.774999618530273,115832
2021-02-11,8.774999618530273,8.925000190734863,8.175000190734863,8.625,313678
2021-02-12,8.524999618530273,9.399999618530273,8.524999618530273,8.899999618530273,590400
2021-02-15,8.899999618530273,8.899999618530273,8.399999618530273,8.524999618530273,523582
2021-02-16,8.550000190734863,8.925000190734863,8.550000190734863,8.75,295422
2021-02-17,8.699999809265137,8.850000381469727,8.475000381469727,8.5,214608
2021-02-18,8.524999618530273,8.875,8.350000381469727,8.625,345278
2021-02-19,8.425000190734863,8.75,8.425000190734863,8.475000381469727,258780
2021-02-22,8.399999618530273,8.725000381469727,8.274999618530273,8.375,297094
2021-02-23,8.75,8.75,8.225000381469727,8.399999618530273,349594
2021-02-24,8.675000190734863,8.699999809265137,8.0,8.649999618530273,106318
2021-02-25,8.75,8.800000190734863,8.550000190734863,8.699999809265137,171130
2021-02-26,8.425000190734863,8.875,8.399999618530273,8.725000381469727,303948
2021-03-01,8.850000381469727,9.350000381469727,8.600000381469727,9.125,636732
2021-03-02,9.125,9.475000381469727,8.5,8.824999809265137,423026
2021-03-03,9.0,9.125,8.774999618530273,8.824999809265137,295338
2021-03-04,8.75,9.050000190734863,8.75,8.875,265038
2021-03-05,8.949999809265137,9.050000190734863,8.699999809265137,8.75,348738
2021-03-08,8.550000190734863,9.024999618530273,8.550000190734863,8.625,270510
2021-03-09,8.975000381469727,8.975000381469727,8.574999809265137,8.774999618530273,327982
2021-03-10,8.875,8.899999618530273,8.550000190734863,8.574999809265137,230418
2021-03-12,8.625,8.800000190734863,8.399999618530273,8.449999809265137,218246
2021-03-15,8.75,9.274999618530273,8.475000381469727,9.274999618530273,1500086
2021-03-16,9.574999809265137,10.199999809265137,9.375,10.100000381469727,2991446
2021-03-17,10.300000190734863,10.300000190734863,9.100000381469727,9.100000381469727,1150662
2021-03-18,9.350000381469727,9.550000190734863,8.449999809265137,8.899999618530273,719090
2021-03-19,8.899999618530273,8.899999618530273,8.25,8.574999809265137,545822
2021-03-22,8.925000190734863,9.350000381469727,8.625,8.899999618530273,389634
2021-03-23,8.899999618530273,9.100000381469727,8.725000381469727,8.800000190734863,335400
2021-03-24,8.75,9.149999618530273,8.550000190734863,8.850000381469727,340156
2021-03-25,8.850000381469727,8.850000381469727,8.25,8.399999618530273,420170
2021-03-26,8.600000381469727,8.600000381469727,8.100000381469727,8.300000190734863,372668
2021-03-30,8.300000190734863,8.475000381469727,7.75,8.125,529036
2021-03-31,8.100000381469727,8.5,8.024999618530273,8.175000190734863,339458
2021-04-01,8.25,8.725000381469727,8.25,8.649999618530273,262786
2021-04-05,8.699999809265137,8.925000190734863,8.25,8.449999809265137,344316
2021-04-06,8.475000381469727,8.699999809265137,8.425000190734863,8.524999618530273,157516
2021-04-07,8.5,8.850000381469727,8.350000381469727,8.725000381469727,182628
2021-04-08,8.875,9.0,8.675000190734863,8.949999809265137,439694
2021-04-09,9.0,9.324999809265137,8.800000190734863,9.225000381469727,424480
2021-04-12,9.225000381469727,9.225000381469727,8.550000190734863,8.574999809265137,367698
2021-04-13,8.899999618530273,8.899999618530273,8.399999618530273,8.725000381469727,176434
2021-04-15,8.675000190734863,8.800000190734863,8.449999809265137,8.725000381469727,179796
2021-04-16,8.925000190734863,8.949999809265137,8.649999618530273,8.800000190734863,139694
2021-04-19,8.300000190734863,8.699999809265137,8.149999618530273,8.375,262272
2021-04-20,8.399999618530273,8.774999618530273,8.399999618530273,8.524999618530273,132260
2021-04-22,8.649999618530273,8.925000190734863,8.5,8.824999809265137,310402
2021-04-23,8.75,8.975000381469727,8.675000190734863,8.774999618530273,142250
2021-04-26,8.774999618530273,8.949999809265137,8.649999618530273,8.824999809265137,140010
2021-04-27,9.0,10.574999809265137,8.324999809265137,9.925000190734863,4341096
2021-04-28,9.949999809265137,10.175000190734863,9.550000190734863,9.774999618530273,1049890
2021-04-29,9.774999618530273,9.949999809265137,9.125,9.274999618530273,455424
2021-04-30,9.574999809265137,9.949999809265137,9.25,9.649999618530273,685842
2021-05-03,9.850000381469727,9.850000381469727,9.25,9.550000190734863,347254
2021-05-04,9.625,9.75,9.300000190734863,9.375,276516
2021-05-05,9.600000381469727,11.0,9.399999618530273,10.524999618530273,3010532
2021-05-06,10.600000381469727,11.0,10.25,10.5,1229544
2021-05-07,10.5,10.699999809265137,10.125,10.199999809265137,589404
2021-05-10,10.5,10.600000381469727,10.0,10.324999809265137,1221238
2021-05-11,10.25,12.0,10.050000190734863,11.675000190734863,4714092
2021-05-12,11.75,13.0,11.5,11.875,7397244
2021-05-14,12.050000190734863,12.324999809265137,11.350000381469727,11.524999618530273,1644576
2021-05-17,11.675000190734863,11.800000190734863,11.125,11.524999618530273,1076508
2021-05-18,11.800000190734863,11.800000190734863,11.274999618530273,11.375,610560
2021-05-19,11.399999618530273,11.75,11.375,11.5,681684
2021-05-20,11.625,12.449999809265137,11.449999809265137,11.949999809265137,1795668
2021-05-21,12.199999809265137,12.725000381469727,12.175000190734863,12.475000381469727,1993136
2021-05-24,12.899999618530273,12.899999618530273,12.024999618530273,12.649999618530273,2829614
2021-05-25,13.024999618530273,13.899999618530273,12.375,13.449999809265137,6258166
2021-05-26,13.75,15.449999809265137,13.375,14.725000381469727,9462080
2021-05-27,15.399999618530273,15.475000381469727,14.0,14.100000381469727,4391480
2021-05-28,14.125,14.5,13.5,13.574999809265137,1659966
2021-05-31,13.5,13.675000190734863,13.100000381469727,13.125,880774
2021-06-01,13.175000190734863,13.550000190734863,12.350000381469727,12.699999809265137,1545486
2021-06-02,12.949999809265137,14.699999809265137,12.699999809265137,14.375,5305202
2021-06-03,14.600000381469727,14.925000190734863,14.0,14.050000190734863,1670064
2021-06-04,14.175000190734863,14.350000381469727,13.824999809265137,13.949999809265137,634978
2021-06-07,14.125,14.225000381469727,13.800000190734863,13.899999618530273,705674
2021-06-08,13.75,14.149999618530273,13.550000190734863,13.824999809265137,668368
2021-06-09,13.699999809265137,14.699999809265137,13.699999809265137,14.0,2582476
