Date,Open,High,Low,Close,Volume
2020-06-17,237.4250030517578,240.4250030517578,235.52499389648438,237.0749969482422,4646110
2020-06-18,237.1999969482422,237.25,224.0,224.8249969482422,21162748
2020-06-19,225.0,227.0,221.64999389648438,223.8249969482422,8950954
2020-06-22,223.5,226.4499969482422,221.6999969482422,223.9499969482422,8779110
2020-06-23,225.0,227.875,224.14999389648438,226.77499389648438,6709146
2020-06-24,228.5,232.0,221.0,221.77499389648438,9079064
2020-06-25,221.875,223.77499389648438,214.3249969482422,222.5749969482422,16625344
2020-06-26,224.4499969482422,225.39999389648438,219.60000610351562,221.0500030517578,6491740
2020-06-29,220.8249969482422,224.0,218.5,222.22500610351562,5410586
2020-06-30,223.97500610351562,225.75,220.60000610351562,221.14999389648438,4543008
2020-07-01,221.75,222.97500610351562,218.625,219.35000610351562,4216454
2020-07-02,221.3249969482422,223.97500610351562,220.0,222.3000030517578,5527546
2020-07-03,224.3000030517578,226.625,222.0,223.75,4737074
2020-07-06,226.0,226.85000610351562,220.25,220.6750030517578,5179744
2020-07-07,219.39999389648438,219.85000610351562,206.14999389648438,207.77499389648438,18796600
2020-07-08,208.0,209.14999389648438,203.6999969482422,205.47500610351562,14712442
2020-07-09,206.5500030517578,208.4499969482422,203.0749969482422,205.1999969482422,11125046
2020-07-10,205.85000610351562,208.9499969482422,203.1999969482422,203.875,8629944
2020-07-13,204.0,205.9250030517578,201.0,202.9250030517578,7054000
2020-07-14,203.625,209.0,202.5500030517578,207.375,13618254
2020-07-15,208.125,209.625,201.5,202.0749969482422,7409532
2020-07-16,203.02499389648438,204.3000030517578,197.75,203.5,9300568
2020-07-17,204.5,207.1750030517578,203.375,206.14999389648438,4842520
2020-07-20,207.5,209.5500030517578,205.0,208.8000030517578,9322474
2020-07-21,209.75,210.5500030517578,201.625,202.375,11952378
2020-07-22,201.64999389648438,205.89999389648438,199.0,202.9499969482422,14223482
2020-07-23,203.72500610351562,207.9499969482422,203.0,207.0749969482422,8669456
2020-07-24,206.5,207.77499389648438,201.5500030517578,203.77499389648438,6163100
2020-07-27,205.0,205.25,200.0,201.14999389648438,6709474
2020-07-28,201.5,203.0,199.10000610351562,200.5500030517578,4707398
2020-07-29,201.0,203.89999389648438,200.60000610351562,200.875,3898236
2020-07-30,202.4499969482422,204.875,200.125,201.125,4355544
2020-07-31,202.5,203.9499969482422,200.8000030517578,201.85000610351562,4877250
2020-08-03,201.77499389648438,202.97500610351562,195.52499389648438,196.6999969482422,5279824
2020-08-04,195.75,197.5,193.14999389648438,194.27499389648438,9318088
2020-08-05,196.10000610351562,197.9499969482422,194.0500030517578,196.85000610351562,5491648
2020-08-06,198.0,198.8249969482422,193.375,194.10000610351562,6530988
2020-08-07,194.10000610351562,195.52499389648438,190.5,194.125,10007194
2020-08-10,195.0,196.14999389648438,192.72500610351562,194.5,4476446
2020-08-11,196.0,197.25,193.64999389648438,194.64999389648438,4683704
2020-08-12,193.89999389648438,199.4499969482422,192.5500030517578,198.4250030517578,7437398
2020-08-13,201.5,202.14999389648438,195.0500030517578,196.72500610351562,11948510
2020-08-14,197.6999969482422,197.875,193.25,193.9499969482422,4474768
2020-08-17,195.5,196.9499969482422,192.5500030517578,196.375,4491452
2020-08-18,196.5,197.8000030517578,195.6999969482422,196.64999389648438,3424338
2020-08-19,196.64999389648438,199.5,195.75,197.5,8698122
2020-08-20,198.22500610351562,206.5,197.60000610351562,205.14999389648438,25160518
2020-08-21,208.0500030517578,211.10000610351562,206.0,208.0500030517578,13206390
2020-08-24,209.5,211.5,207.8000030517578,208.875,5982918
2020-08-25,211.5,211.52499389648438,205.3249969482422,206.77499389648438,6501388
2020-08-26,208.4250030517578,209.35000610351562,205.625,206.72500610351562,5841162
2020-08-27,207.5,208.85000610351562,201.5,203.4499969482422,15149016
2020-08-28,204.89999389648438,206.35000610351562,202.25,205.375,9930536
2020-08-31,207.22500610351562,208.0,196.5,197.22500610351562,10197162
2020-09-01,197.3000030517578,198.875,193.5,197.1999969482422,6643162
2020-09-02,197.6999969482422,201.89999389648438,195.8000030517578,200.39999389648438,5035238
2020-09-03,201.39999389648438,205.4250030517578,200.125,204.60000610351562,4694020
2020-09-04,201.9250030517578,203.85000610351562,198.75,200.39999389648438,3936908
2020-09-07,200.5,202.39999389648438,196.5,198.875,3312980
2020-09-08,198.875,200.4499969482422,194.5,195.14999389648438,2753670
2020-09-09,194.9499969482422,196.9499969482422,189.5500030517578,195.75,4912108
2020-09-10,196.75,199.5,191.8000030517578,194.14999389648438,4575010
2020-09-11,195.0,202.5,194.5,201.5749969482422,6670134
2020-09-14,202.5500030517578,207.0,201.39999389648438,204.39999389648438,6639124
2020-09-15,205.4499969482422,210.85000610351562,205.0,209.9250030517578,7940198
2020-09-16,210.0,211.0,204.4250030517578,206.60000610351562,4330624
2020-09-17,206.39999389648438,211.6750030517578,203.5,209.3000030517578,8493614
2020-09-18,210.25,213.0,206.14999389648438,210.0,28053108
2020-09-21,208.4499969482422,214.5,206.0500030517578,207.60000610351562,11878206
2020-09-22,207.0,207.60000610351562,199.0,205.375,8202694
2020-09-23,205.625,208.39999389648438,201.4250030517578,203.8249969482422,3645680
2020-09-24,202.5,202.5,194.14999389648438,196.625,7364252
2020-09-25,199.6999969482422,203.6750030517578,198.9250030517578,201.625,4648012
2020-09-28,203.22500610351562,204.75,199.10000610351562,201.9250030517578,5736856
2020-09-29,202.5,202.85000610351562,194.02499389648438,195.625,8085248
2020-09-30,195.5,198.5,192.5,193.39999389648438,6838558
2020-10-01,199.9499969482422,201.1999969482422,195.75,200.5500030517578,8706330
2020-10-05,200.4250030517578,200.47500610351562,194.22500610351562,194.77499389648438,5353468
2020-10-06,196.0,196.6750030517578,193.77499389648438,194.875,3864172
2020-10-07,194.8000030517578,196.85000610351562,191.60000610351562,192.0749969482422,5971480
2020-10-08,192.125,196.25,191.5,195.375,5889788
2020-10-09,195.375,196.0,190.39999389648438,190.75,6969588
2020-10-12,191.75,192.0,185.3000030517578,186.0500030517578,7546948
2020-10-13,186.77499389648438,186.77499389648438,182.0500030517578,182.72500610351562,5950254
2020-10-14,182.72500610351562,187.0,182.14999389648438,186.5500030517578,4404670
2020-10-15,187.5,190.25,186.0,187.27499389648438,7540724
2020-10-16,188.5,191.89999389648438,185.8249969482422,188.47500610351562,4872922
2020-10-19,189.5,190.3000030517578,187.0749969482422,188.39999389648438,5550822
2020-10-20,188.0,190.1750030517578,186.85000610351562,188.25,3616202
2020-10-21,189.0,191.6750030517578,188.5,190.35000610351562,3238142
2020-10-22,188.47500610351562,196.25,188.47500610351562,195.625,8060428
2020-10-23,196.39999389648438,197.39999389648438,194.35000610351562,196.1750030517578,3283402
2020-10-26,195.5,199.4499969482422,195.25,196.47500610351562,5445986
2020-10-27,196.72500610351562,206.0,195.27499389648438,204.60000610351562,9358124
2020-10-28,204.5,206.89999389648438,202.1999969482422,203.27499389648438,4610150
2020-10-29,202.47500610351562,205.5,201.0749969482422,203.5749969482422,3436354
2020-10-30,203.0,205.85000610351562,200.5500030517578,201.125,4083744
2020-11-02,201.5500030517578,204.0,199.10000610351562,202.10000610351562,2527246
2020-11-03,202.97500610351562,207.0,202.25,203.5749969482422,3454508
2020-11-04,203.5,206.77499389648438,202.5749969482422,203.35000610351562,2772164
2020-11-05,205.22500610351562,211.6999969482422,204.02499389648438,210.75,6116708
2020-11-06,211.0,213.22500610351562,209.5,210.8249969482422,3624372
2020-11-09,212.5,214.6999969482422,210.72500610351562,211.60000610351562,3475486
2020-11-10,212.10000610351562,214.5,207.77499389648438,211.5749969482422,4514342
2020-11-11,212.4499969482422,225.25,211.97500610351562,224.14999389648438,14642554
2020-11-12,224.9499969482422,224.9499969482422,217.89999389648438,219.14999389648438,6525562
2020-11-13,219.85000610351562,223.22500610351562,217.22500610351562,218.22500610351562,5035632
2020-11-14,219.5,220.39999389648438,217.02499389648438,217.625,411388
2020-11-17,217.60000610351562,221.0,214.8000030517578,219.5,4604436
2020-11-18,220.75,226.89999389648438,220.6750030517578,224.8249969482422,8609610
2020-11-19,225.85000610351562,229.14999389648438,220.60000610351562,221.125,7185400
2020-11-20,220.6999969482422,226.5,220.64999389648438,221.60000610351562,5094648
2020-11-23,222.72500610351562,228.75,222.125,224.8249969482422,6865008
2020-11-24,225.5,228.25,223.5,227.0749969482422,5240232
2020-11-25,228.9499969482422,230.6999969482422,224.3000030517578,225.0500030517578,4623274
2020-11-26,226.0,227.1999969482422,218.625,224.0749969482422,5358818
2020-11-27,235.0,257.25,235.0,248.1999969482422,61469728
2020-12-01,250.47500610351562,251.9250030517578,240.5,241.1999969482422,10127990
2020-12-02,241.1999969482422,242.3249969482422,235.0,239.64999389648438,10019440
2020-12-03,241.0,243.3249969482422,236.125,242.0500030517578,6784910
2020-12-04,243.25,244.6999969482422,237.5500030517578,239.22500610351562,4489790
2020-12-07,239.3000030517578,242.22500610351562,236.9250030517578,240.39999389648438,4475516
2020-12-08,241.625,244.5500030517578,237.39999389648438,243.64999389648438,4850114
2020-12-09,245.5,246.85000610351562,240.27499389648438,241.5749969482422,7928812
2020-12-10,242.5,244.22500610351562,239.5,240.85000610351562,3422780
2020-12-11,240.85000610351562,243.47500610351562,239.0,241.125,2468728
2020-12-14,243.10000610351562,249.5,241.75,247.72500610351562,7671430
2020-12-15,249.9499969482422,252.0,240.35000610351562,241.5749969482422,11276686
2020-12-16,245.0,247.1750030517578,242.64999389648438,243.77499389648438,5062020
2020-12-17,245.0,245.0,239.25,239.89999389648438,2169260
2020-12-18,240.0,241.375,235.8000030517578,239.0,4466258
2020-12-21,240.0,241.9499969482422,225.8249969482422,232.1750030517578,3601306
2020-12-22,232.5,250.77499389648438,231.02499389648438,246.39999389648438,13051664
2020-12-23,248.0,248.0,241.5,244.3249969482422,7697294
2020-12-24,245.0,248.97500610351562,242.625,244.5749969482422,3424248
2020-12-28,245.6750030517578,246.8249969482422,243.0,245.02499389648438,2246862
2020-12-29,245.02499389648438,256.75,244.3000030517578,255.5500030517578,19934764
2020-12-30,258.25,259.75,251.1999969482422,252.77499389648438,12848100
2020-12-31,252.5,254.75,250.0,251.1750030517578,5685076
2021-01-01,251.5,254.75,250.5,253.5749969482422,2778064
2021-01-04,255.47500610351562,256.95001220703125,252.52499389648438,253.35000610351562,5226432
2021-01-05,255.875,264.8500061035156,254.10000610351562,259.5249938964844,21723038
2021-01-06,261.42498779296875,272.6499938964844,260.5,271.20001220703125,14358814
2021-01-07,273.32501220703125,274.82501220703125,268.92498779296875,270.0,8371880
2021-01-08,271.7749938964844,276.875,270.5249938964844,275.3500061035156,7105946
2021-01-11,275.0,280.0,273.54998779296875,278.75,4515338
2021-01-12,277.5,286.4750061035156,277.32501220703125,283.6000061035156,7365456
2021-01-13,285.0249938964844,285.0249938964844,280.0,282.79998779296875,3573488
2021-01-14,282.9750061035156,290.5,281.1000061035156,283.9750061035156,5596944
2021-01-15,284.0,287.70001220703125,271.57501220703125,273.95001220703125,7195212
2021-01-18,275.32501220703125,277.95001220703125,266.6000061035156,267.6000061035156,6330538
2021-01-19,269.8999938964844,279.4750061035156,269.29998779296875,278.7749938964844,4333290
2021-01-20,280.0,281.6499938964844,276.5,280.6499938964844,4347498
2021-01-21,282.0,283.3500061035156,264.54998779296875,266.45001220703125,11222158
2021-01-22,268.875,272.0,265.125,267.125,5936660
2021-01-25,269.625,271.29998779296875,261.17498779296875,268.2250061035156,4522268
2021-01-27,268.04998779296875,273.42498779296875,263.0,266.82501220703125,5320502
2021-01-28,264.0,268.375,263.6499938964844,266.5,3137988
2021-01-29,268.75,268.75,256.0,257.8999938964844,5120170
2021-02-01,257.92498779296875,269.125,256.2250061035156,267.2250061035156,3690416
2021-02-02,269.6499938964844,278.70001220703125,266.875,277.45001220703125,6088410
2021-02-03,278.5,279.125,272.1000061035156,272.8999938964844,3927470
2021-02-04,272.3999938964844,275.9750061035156,269.5,272.7250061035156,2378204
2021-02-05,274.6499938964844,275.04998779296875,267.54998779296875,268.5,1704710
2021-02-08,271.0,274.82501220703125,269.2749938964844,271.92498779296875,2698500
2021-02-09,273.29998779296875,282.5,272.82501220703125,278.3999938964844,7471926
2021-02-10,281.0,281.8999938964844,275.0,278.25,4464160
2021-02-11,273.5,288.29998779296875,272.5,284.5249938964844,12681756
2021-02-12,285.0,287.375,275.6499938964844,279.8999938964844,3169890
2021-02-15,279.57501220703125,281.25,270.0,270.875,4276724
2021-02-16,270.5,278.3999938964844,269.29998779296875,273.82501220703125,4646116
2021-02-17,273.82501220703125,277.29998779296875,271.5,272.6000061035156,2530132
2021-02-18,277.5,297.42498779296875,275.7250061035156,283.8999938964844,34944410
2021-02-19,284.04998779296875,284.9750061035156,267.32501220703125,271.4750061035156,10222884
2021-02-22,272.5,272.5,260.875,262.0249938964844,5128304
2021-02-23,263.5,265.5,252.875,254.625,11241496
2021-02-24,255.875,259.5,249.27499389648438,254.125,7890540
2021-02-25,255.0500030517578,258.20001220703125,253.5,255.77499389648438,8952758
2021-02-26,255.5,259.25,243.5,245.97500610351562,11167784
2021-03-01,247.0,250.5,245.14999389648438,247.10000610351562,5204598
2021-03-02,249.0,259.25,249.0,257.42498779296875,16194044
2021-03-03,258.79998779296875,263.3999938964844,256.2749938964844,258.70001220703125,7714410
2021-03-04,256.75,264.3999938964844,256.6000061035156,261.2250061035156,7143212
2021-03-05,263.4750061035156,269.5,258.1499938964844,261.29998779296875,11094976
2021-03-08,263.5,267.75,260.625,264.54998779296875,5923288
2021-03-09,265.0,267.25,257.29998779296875,259.07501220703125,3182344
2021-03-10,261.42498779296875,261.42498779296875,254.0,255.35000610351562,4083620
2021-03-12,257.6499938964844,258.2250061035156,253.4499969482422,254.47500610351562,3664806
2021-03-15,255.75,255.75,248.5,252.6999969482422,3398820
2021-03-16,254.0749969482422,256.45001220703125,251.02499389648438,253.8000030517578,3189120
2021-03-17,254.75,259.20001220703125,249.0500030517578,250.52499389648438,4644172
2021-03-18,252.52499389648438,253.6999969482422,240.0749969482422,243.5,6271788
2021-03-19,242.0,257.92498779296875,241.52499389648438,255.60000610351562,9313390
2021-03-22,256.75,259.25,253.125,257.57501220703125,4961002
2021-03-23,258.82501220703125,262.0,258.125,259.67498779296875,6596760
2021-03-24,257.5249938964844,264.75,256.5249938964844,257.5,4879238
2021-03-25,256.5,257.67498779296875,250.14999389648438,251.22500610351562,4250892
2021-03-26,253.0,254.39999389648438,248.5749969482422,251.8249969482422,2524956
2021-03-30,255.0,259.0,252.75,255.4250030517578,4617690
2021-03-31,256.82501220703125,262.5,254.14999389648438,256.17498779296875,4350036
2021-04-01,259.79998779296875,263.8999938964844,257.82501220703125,263.2250061035156,4958780
2021-04-05,262.875,262.875,251.125,252.375,4118654
2021-04-06,253.64999389648438,257.04998779296875,250.125,252.125,4058998
2021-04-07,252.0,254.5,250.85000610351562,252.5749969482422,2895292
2021-04-08,253.75,263.8500061035156,253.75,262.92498779296875,6035182
2021-04-09,265.04998779296875,272.45001220703125,264.0,271.25,9345070
2021-04-12,264.9750061035156,265.1499938964844,249.5,258.32501220703125,5549796
2021-04-13,257.3999938964844,262.125,255.875,261.1000061035156,2575286
2021-04-15,260.5,264.1499938964844,256.0,262.4750061035156,2565906
2021-04-16,262.0,266.17498779296875,256.5249938964844,257.57501220703125,4373072
2021-04-19,250.5,251.9499969482422,243.60000610351562,249.0500030517578,3072144
2021-04-20,251.0,257.0,250.0,252.10000610351562,3326906
2021-04-22,251.0,256.92498779296875,248.0,255.97500610351562,2534692
2021-04-23,254.0,258.75,252.72500610351562,254.9499969482422,2043362
2021-04-26,256.0,258.0,253.25,254.39999389648438,934828
2021-04-27,254.39999389648438,257.4750061035156,253.0,254.8249969482422,1448974
2021-04-28,257.5,257.5,253.3000030517578,255.3249969482422,1684782
2021-04-29,256.9750061035156,257.3500061035156,251.6999969482422,252.625,1314616
2021-04-30,250.0,261.4750061035156,248.75,254.47500610351562,5032442
2021-05-03,252.47500610351562,254.3249969482422,247.875,250.4250030517578,3054542
2021-05-04,251.89999389648438,256.0,250.5749969482422,251.60000610351562,2463172
2021-05-05,254.1999969482422,257.79998779296875,252.0,254.25,2508566
2021-05-06,257.07501220703125,261.0,253.85000610351562,259.92498779296875,2860878
2021-05-07,262.5,265.0,256.70001220703125,257.54998779296875,3456874
2021-05-10,257.67498779296875,262.2749938964844,257.67498779296875,258.29998779296875,2130468
2021-05-11,258.0,264.70001220703125,255.8249969482422,262.7749938964844,4285880
2021-05-12,262.5,265.20001220703125,258.07501220703125,258.625,2519454
2021-05-14,260.0,261.375,255.3000030517578,255.8249969482422,2370872
2021-05-17,255.8249969482422,258.95001220703125,253.625,256.67498779296875,2716230
2021-05-18,260.0,260.0,255.75,256.45001220703125,1709584
2021-05-19,257.0,261.5,255.5500030517578,257.5249938964844,3112592
2021-05-20,258.25,258.5,250.75,251.25,3924944
2021-05-21,252.5,254.89999389648438,249.3249969482422,251.1999969482422,5459636
2021-05-24,253.0,255.75,250.8249969482422,253.89999389648438,4851784
2021-05-25,255.89999389648438,261.0,251.89999389648438,254.1750030517578,10940414
2021-05-26,255.0,256.57501220703125,253.5,254.60000610351562,3265660
2021-05-27,256.0,260.57501220703125,253.0500030517578,258.6499938964844,11355736
2021-05-28,260.5,261.92498779296875,256.5,256.82501220703125,3481124
2021-05-31,257.5,267.0,255.0,264.42498779296875,10874116
2021-06-01,266.32501220703125,266.5,260.1499938964844,262.375,3840064
2021-06-02,262.5,267.7749938964844,260.57501220703125,265.54998779296875,7822528
2021-06-03,268.5,268.5,262.5,263.2250061035156,3940606
2021-06-04,263.0,264.7250061035156,259.625,262.1000061035156,6501514
2021-06-07,265.7250061035156,267.0,263.0,264.20001220703125,5521422
2021-06-08,265.0,270.0,263.7749938964844,264.92498779296875,5821140
2021-06-09,265.5,272.3999938964844,263.95001220703125,265.8999938964844,8484184
2021-06-10,267.4750061035156,272.0,266.2250061035156,268.82501220703125,4686778
2021-06-11,270.75,274.20001220703125,267.3500061035156,268.1499938964844,6472536
2021-06-14,270.0,270.0,263.5,265.42498779296875,3359328
2021-06-15,267.5,272.3999938964844,266.45001220703125,269.45001220703125,6626750
2021-06-16,271.5,271.5,266.45001220703125,267.04998779296875,4726602
2021-06-17,265.95001220703125,270.79998779296875,264.0,267.9750061035156,4288392
2021-06-18,269.45001220703125,271.0,261.82501220703125,265.9750061035156,7395672
2021-06-21,262.0,267.5,260.54998779296875,266.8500061035156,3539206
2021-06-22,269.70001220703125,269.75,263.5,264.1499938964844,3909254
2021-06-23,265.79998779296875,266.67498779296875,258.79998779296875,259.2749938964844,4198594
2021-06-24,260.45001220703125,260.7749938964844,256.25,256.8999938964844,2562344
2021-06-25,257.57501220703125,261.32501220703125,254.0749969482422,256.2749938964844,9818292
2021-06-28,260.6000061035156,272.5,259.6499938964844,266.7749938964844,22068806
2021-06-29,268.1000061035156,279.0,266.1499938964844,274.9750061035156,17364116
2021-06-30,277.29998779296875,280.7749938964844,273.25,278.875,9668658
2021-07-01,279.625,286.5,279.0,285.29998779296875,10729218
2021-07-02,285.92498779296875,285.92498779296875,279.2250061035156,281.82501220703125,8149204
2021-07-05,283.25,286.0,282.07501220703125,284.125,3030904
2021-07-06,283.45001220703125,285.67498779296875,280.75,281.3999938964844,2891908
2021-07-07,280.5,283.5,278.6499938964844,280.57501220703125,2485750
2021-07-08,282.0,292.0,281.5,289.42498779296875,17970558
