Date,Open,High,Low,Close,Volume
2020-03-13,254.60000610351562,312.0,222.8000030517578,303.5,4042391
2020-03-16,285.0,294.8500061035156,276.0,278.1499938964844,1891499
2020-03-17,284.04998779296875,291.70001220703125,267.3999938964844,273.29998779296875,1888143
2020-03-18,279.0,284.0,231.0500030517578,234.5500030517578,2831684
2020-03-19,223.0,252.6999969482422,213.10000610351562,234.8000030517578,3058221
2020-03-20,237.5500030517578,258.25,233.0,256.3500061035156,2786630
2020-03-23,231.0,240.39999389648438,230.75,230.75,631422
2020-03-24,240.0,240.0,207.6999969482422,214.89999389648438,1738582
2020-03-25,212.0,236.35000610351562,208.0,233.5,1152514
2020-03-26,240.35000610351562,256.8500061035156,234.0,255.1999969482422,1615234
2020-03-27,270.0,277.3500061035156,235.75,242.5500030517578,2042760
2020-03-30,230.0,256.0,225.1999969482422,229.0,2171659
2020-03-31,240.10000610351562,251.89999389648438,232.3000030517578,249.1999969482422,2002082
2020-04-01,249.8000030517578,263.70001220703125,243.0,258.75,2361959
2020-04-03,258.5,261.20001220703125,247.14999389648438,251.25,1421270
2020-04-07,261.0,275.5,254.25,268.45001220703125,2228392
2020-04-08,263.0,289.5,262.29998779296875,273.04998779296875,2196512
2020-04-09,279.75,296.70001220703125,279.1499938964844,287.0,2731422
2020-04-13,290.0,292.79998779296875,270.29998779296875,281.3500061035156,1645572
2020-04-15,285.0,301.95001220703125,280.20001220703125,282.5,2890627
2020-04-16,280.0,290.0,277.45001220703125,286.04998779296875,1272876
2020-04-17,296.0,298.75,288.3500061035156,294.6000061035156,1534856
2020-04-20,298.95001220703125,299.0,282.6499938964844,284.54998779296875,1408016
2020-04-21,277.79998779296875,277.79998779296875,262.5,265.75,1283636
2020-04-22,263.1000061035156,265.0,251.10000610351562,259.3500061035156,2087097
2020-04-23,261.0,271.6499938964844,259.25,263.3999938964844,1080708
2020-04-24,254.0,254.0,213.5,216.39999389648438,13651391
2020-04-27,217.0,245.75,209.5,240.8000030517578,12446230
2020-04-28,243.6999969482422,244.89999389648438,230.0,234.9499969482422,2831680
2020-04-29,236.89999389648438,241.89999389648438,233.10000610351562,237.60000610351562,1488053
2020-04-30,243.0,252.3000030517578,240.5500030517578,246.75,3016637
2020-05-04,234.0,241.9499969482422,231.0,236.10000610351562,1504316
2020-05-05,240.0,242.0,231.4499969482422,232.14999389648438,702933
2020-05-06,233.0,234.60000610351562,226.0,231.35000610351562,800769
2020-05-07,230.8000030517578,239.0,230.1999969482422,234.10000610351562,825175
2020-05-08,237.0,249.89999389648438,235.9499969482422,240.6999969482422,3069177
2020-05-11,241.0,246.5500030517578,238.0,238.5500030517578,923178
2020-05-12,237.89999389648438,240.6999969482422,230.5,239.10000610351562,879569
2020-05-13,252.0,254.6999969482422,242.4499969482422,244.5,1531018
2020-05-14,241.25,245.85000610351562,238.8000030517578,244.10000610351562,837127
2020-05-15,245.0,246.0,241.0,243.89999389648438,681363
2020-05-18,232.10000610351562,237.6999969482422,225.0500030517578,229.1999969482422,2104332
2020-05-19,233.75,234.89999389648438,229.1999969482422,230.64999389648438,776534
2020-05-20,231.0,236.89999389648438,230.0,235.89999389648438,628322
2020-05-21,237.0,245.60000610351562,236.5,239.3000030517578,1139031
2020-05-22,236.0,242.85000610351562,236.0,239.0500030517578,486910
2020-05-26,239.39999389648438,241.35000610351562,233.75,234.5500030517578,556990
2020-05-27,236.8000030517578,239.6999969482422,233.3000030517578,238.25,528816
2020-05-28,240.0,248.5,238.60000610351562,243.9499969482422,1409262
2020-05-29,242.0,260.0,240.10000610351562,255.1999969482422,3200921
2020-06-01,258.8500061035156,274.3999938964844,258.3999938964844,270.04998779296875,2125313
2020-06-02,269.6000061035156,282.8999938964844,266.25,277.29998779296875,1639394
2020-06-03,279.20001220703125,281.8500061035156,264.1000061035156,267.79998779296875,1117861
2020-06-04,266.1000061035156,271.3500061035156,259.04998779296875,264.70001220703125,878074
2020-06-05,266.3999938964844,279.0,264.04998779296875,276.3999938964844,1073014
2020-06-08,278.8999938964844,299.0,277.1000061035156,296.70001220703125,2601354
2020-06-09,299.3500061035156,299.70001220703125,280.0,284.25,1037604
2020-06-10,285.0,288.8500061035156,276.0,277.95001220703125,682031
2020-06-11,280.5,282.6499938964844,268.5,271.45001220703125,698055
2020-06-12,258.0,277.3500061035156,256.3999938964844,275.8999938964844,1220312
2020-06-15,278.3999938964844,281.6499938964844,271.0,274.6000061035156,1202106
2020-06-16,279.0,289.0,266.70001220703125,275.1000061035156,2539609
2020-06-17,271.8500061035156,284.0,271.1499938964844,276.20001220703125,973856
2020-06-18,276.1499938964844,282.0,275.3500061035156,280.0,605615
2020-06-19,281.8500061035156,288.79998779296875,280.3500061035156,281.54998779296875,978477
2020-06-22,283.8999938964844,289.8999938964844,276.04998779296875,283.70001220703125,1213978
2020-06-23,286.70001220703125,322.0,284.3500061035156,309.20001220703125,5603062
2020-06-24,312.20001220703125,320.0,307.79998779296875,312.1499938964844,2874122
2020-06-25,308.79998779296875,314.70001220703125,302.29998779296875,310.75,1606974
2020-06-26,312.3500061035156,321.3999938964844,310.20001220703125,312.79998779296875,1455985
2020-06-29,310.8999938964844,312.70001220703125,300.1000061035156,309.95001220703125,1652971
2020-06-30,311.95001220703125,318.25,306.0,314.3500061035156,1147455
2020-07-01,316.0,320.3999938964844,312.79998779296875,313.95001220703125,982733
2020-07-02,316.79998779296875,326.70001220703125,315.45001220703125,317.20001220703125,1763255
2020-07-03,319.0,319.8999938964844,312.04998779296875,313.79998779296875,872866
2020-07-06,316.5,317.6499938964844,309.45001220703125,312.95001220703125,959275
2020-07-07,313.0,319.79998779296875,311.1000061035156,313.8500061035156,844126
2020-07-08,315.0,316.25,293.25,303.20001220703125,1156899
2020-07-09,304.95001220703125,305.45001220703125,291.0,294.6000061035156,1325626
2020-07-10,291.20001220703125,293.95001220703125,288.1000061035156,290.25,884738
2020-07-13,298.0,298.3999938964844,284.20001220703125,286.54998779296875,806524
2020-07-14,284.8999938964844,296.5,281.0,288.3500061035156,1149585
2020-07-15,294.0,294.0,284.04998779296875,285.29998779296875,545914
2020-07-16,286.20001220703125,291.8999938964844,281.75,289.70001220703125,714437
2020-07-17,290.95001220703125,296.70001220703125,289.04998779296875,292.29998779296875,736891
2020-07-20,290.1000061035156,294.6000061035156,286.25,287.5,669971
2020-07-21,289.8500061035156,294.70001220703125,288.1000061035156,291.70001220703125,811658
2020-07-22,292.5,293.1000061035156,283.0,284.8500061035156,744014
2020-07-23,285.0,286.8500061035156,283.1000061035156,284.1499938964844,495607
2020-07-24,281.8999938964844,284.3999938964844,275.54998779296875,279.79998779296875,786126
2020-07-27,280.1000061035156,281.3500061035156,269.20001220703125,270.25,719523
2020-07-28,275.5,284.8999938964844,275.25,277.1000061035156,1047059
2020-07-29,278.0,282.70001220703125,277.0,277.8500061035156,778925
2020-07-30,279.3999938964844,279.3999938964844,267.1000061035156,268.54998779296875,812904
2020-07-31,270.0,270.0,262.0,265.8500061035156,753518
2020-08-03,264.0,272.20001220703125,261.04998779296875,263.6000061035156,1272884
2020-08-04,265.6499938964844,267.70001220703125,261.6000061035156,262.3999938964844,605320
2020-08-05,264.5,268.3999938964844,259.0,261.1000061035156,1359189
2020-08-06,262.5,267.6499938964844,261.54998779296875,263.6499938964844,863970
2020-08-07,264.20001220703125,278.3500061035156,262.3999938964844,272.95001220703125,1898495
2020-08-10,274.8500061035156,282.0,273.25,278.1000061035156,1152890
2020-08-11,279.6000061035156,280.20001220703125,270.04998779296875,270.6499938964844,673852
2020-08-12,269.6499938964844,270.70001220703125,266.0,266.6499938964844,475646
2020-08-13,267.70001220703125,275.79998779296875,267.0,270.0,894197
2020-08-14,271.8999938964844,274.6000061035156,266.8999938964844,268.6000061035156,852853
2020-08-17,268.8999938964844,270.45001220703125,261.79998779296875,265.04998779296875,851677
2020-08-18,265.5,272.54998779296875,263.25,271.1000061035156,1090739
2020-08-19,273.0,276.5,271.1000061035156,272.8500061035156,701288
2020-08-20,269.8999938964844,274.70001220703125,268.6499938964844,271.3500061035156,457080
2020-08-21,273.20001220703125,274.0,266.8999938964844,268.70001220703125,603823
2020-08-24,269.3500061035156,289.0,267.1499938964844,280.6000061035156,3173028
2020-08-25,275.0,281.79998779296875,275.0,278.3500061035156,2816827
2020-08-26,280.25,292.79998779296875,274.95001220703125,287.20001220703125,2871972
2020-08-27,289.0,297.75,287.6000061035156,290.1000061035156,2541852
2020-08-28,293.25,294.1499938964844,284.0,285.79998779296875,1109156
2020-08-31,293.75,294.8500061035156,270.0,272.6000061035156,1703503
2020-09-01,272.95001220703125,275.3500061035156,268.3500061035156,271.5,1044056
2020-09-02,272.0,283.3999938964844,268.04998779296875,280.75,1165973
2020-09-03,281.8999938964844,287.5,276.04998779296875,277.1000061035156,922209
2020-09-04,272.0,281.0,271.5,275.3500061035156,548222
2020-09-07,275.3999938964844,283.0,273.54998779296875,281.54998779296875,925065
2020-09-08,281.54998779296875,282.45001220703125,277.70001220703125,279.75,545073
2020-09-09,277.95001220703125,277.95001220703125,270.8999938964844,276.1000061035156,771249
2020-09-10,277.3999938964844,278.79998779296875,271.20001220703125,273.45001220703125,368503
2020-09-11,274.0,275.70001220703125,271.5,273.75,475066
2020-09-14,274.5,285.5,274.0,282.1499938964844,1394419
2020-09-15,283.8999938964844,288.70001220703125,280.20001220703125,284.79998779296875,864471
2020-09-16,285.3999938964844,285.8999938964844,281.3500061035156,283.75,607677
2020-09-17,281.79998779296875,283.75,277.25,281.79998779296875,415172
2020-09-18,283.0,283.0,275.70001220703125,279.6499938964844,726364
2020-09-21,276.54998779296875,279.95001220703125,270.3999938964844,272.6000061035156,802368
2020-09-22,272.75,273.8999938964844,260.6000061035156,264.5,684376
2020-09-23,265.1499938964844,270.1000061035156,260.6000061035156,263.29998779296875,647278
2020-09-24,260.3999938964844,260.8500061035156,249.10000610351562,251.3000030517578,800098
2020-09-25,257.0,260.0,249.0,254.75,768909
2020-09-28,257.0,265.8500061035156,257.0,263.29998779296875,1248896
2020-09-29,262.5,265.0,255.60000610351562,259.3500061035156,1013795
2020-09-30,259.3500061035156,264.29998779296875,256.70001220703125,262.1000061035156,779424
2020-10-01,264.3999938964844,268.8500061035156,263.20001220703125,266.1000061035156,488259
2020-10-05,266.0,274.79998779296875,266.0,270.3999938964844,801198
2020-10-06,272.0,276.0,271.1000061035156,275.1000061035156,565216
2020-10-07,274.95001220703125,274.95001220703125,267.20001220703125,268.75,494596
2020-10-08,270.3500061035156,272.70001220703125,267.79998779296875,271.45001220703125,512776
2020-10-09,269.6000061035156,272.6499938964844,263.1000061035156,269.5,574636
2020-10-12,269.79998779296875,273.0,266.0,268.3999938964844,416551
2020-10-13,266.0,268.5,265.0,266.95001220703125,337306
2020-10-14,265.3999938964844,273.5,265.3999938964844,271.20001220703125,421402
2020-10-15,271.54998779296875,272.25,267.04998779296875,270.04998779296875,503779
2020-10-16,270.1000061035156,274.8999938964844,267.04998779296875,271.8999938964844,373044
2020-10-19,273.0,273.70001220703125,268.6000061035156,272.8999938964844,267721
2020-10-20,273.04998779296875,277.79998779296875,270.1000061035156,273.6000061035156,644001
2020-10-21,274.0,276.8999938964844,268.25,274.95001220703125,638192
2020-10-22,274.0,274.70001220703125,269.0,273.20001220703125,498831
2020-10-23,273.0,274.8999938964844,271.1000061035156,272.6000061035156,504335
2020-10-26,272.70001220703125,273.6000061035156,267.95001220703125,271.79998779296875,625703
2020-10-27,271.1000061035156,274.5,269.3999938964844,273.25,493357
2020-10-28,273.0,277.3999938964844,270.0,273.0,650809
2020-10-29,270.0,274.0,267.1000061035156,273.1000061035156,409140
2020-10-30,272.79998779296875,275.8500061035156,270.20001220703125,271.8500061035156,248491
2020-11-02,272.0,273.8999938964844,268.5,271.0,419339
2020-11-03,271.45001220703125,275.5,269.54998779296875,274.8999938964844,398172
2020-11-04,274.0,281.6499938964844,273.1499938964844,278.20001220703125,516682
2020-11-05,280.1000061035156,281.5,274.8999938964844,278.6000061035156,515500
2020-11-06,278.75,286.8500061035156,277.8500061035156,285.0,779183
2020-11-09,287.70001220703125,293.5,283.0,289.6499938964844,1428009
2020-11-10,290.0,291.5,283.79998779296875,285.04998779296875,491851
2020-11-11,286.0,287.0,282.25,285.1000061035156,310781
2020-11-12,287.0,290.3500061035156,284.45001220703125,285.6000061035156,373686
2020-11-13,285.8999938964844,289.20001220703125,283.70001220703125,285.8500061035156,244984
2020-11-14,288.8500061035156,289.6499938964844,287.0,288.20001220703125,122408
2020-11-17,288.0,292.0,286.5,289.20001220703125,628458
2020-11-18,288.04998779296875,302.8999938964844,287.54998779296875,298.6000061035156,1938338
2020-11-19,296.79998779296875,305.0,286.29998779296875,288.95001220703125,1174372
2020-11-20,290.0,295.0,288.25,290.0,393445
2020-11-23,292.8999938964844,297.45001220703125,287.5,292.8500061035156,563547
2020-11-24,293.20001220703125,293.8999938964844,288.45001220703125,289.29998779296875,448268
2020-11-25,290.0,302.0,289.79998779296875,292.25,1175109
2020-11-26,293.45001220703125,295.75,289.25,290.3999938964844,464410
2020-11-27,291.25,294.3999938964844,289.20001220703125,290.3999938964844,503611
2020-12-01,290.5,294.3999938964844,288.6000061035156,290.3999938964844,453106
2020-12-02,287.5,291.0,286.0,288.3500061035156,811911
2020-12-03,290.0,296.8999938964844,289.0,294.25,1030489
2020-12-04,295.3999938964844,299.70001220703125,293.04998779296875,295.3999938964844,791705
2020-12-07,297.3500061035156,306.8999938964844,297.0,303.3500061035156,2745016
2020-12-08,307.0,312.8500061035156,298.0,304.29998779296875,2483980
2020-12-09,306.0,306.8999938964844,299.70001220703125,301.95001220703125,1198817
2020-12-10,302.0,309.5,293.5,307.54998779296875,1113684
2020-12-11,308.95001220703125,310.95001220703125,301.3999938964844,305.95001220703125,1226567
2020-12-14,306.5,308.45001220703125,303.70001220703125,305.04998779296875,511108
2020-12-15,303.54998779296875,305.04998779296875,298.3999938964844,303.3999938964844,450230
2020-12-16,305.1000061035156,313.75,303.0,311.45001220703125,1234625
2020-12-17,312.0,319.1000061035156,311.0,314.29998779296875,1575251
2020-12-18,314.79998779296875,316.0,304.75,306.8999938964844,672188
2020-12-21,307.0,311.8500061035156,292.0,295.54998779296875,1373871
2020-12-22,295.95001220703125,299.6000061035156,283.25,294.0,726851
2020-12-23,295.79998779296875,304.3999938964844,294.45001220703125,303.20001220703125,751390
2020-12-24,304.20001220703125,307.95001220703125,301.45001220703125,304.8500061035156,758467
2020-12-28,306.0,309.25,303.5,304.6000061035156,600960
2020-12-29,305.29998779296875,308.0,301.20001220703125,304.0,876619
2020-12-30,304.95001220703125,305.95001220703125,299.45001220703125,300.20001220703125,772028
2020-12-31,300.0,301.95001220703125,296.79998779296875,297.3999938964844,720471
2021-01-01,297.95001220703125,305.70001220703125,297.95001220703125,302.8500061035156,839321
2021-01-04,306.04998779296875,314.6499938964844,304.0,311.70001220703125,1735015
2021-01-05,309.95001220703125,313.8999938964844,305.6000061035156,311.29998779296875,1177572
2021-01-06,313.0,314.45001220703125,302.25,305.6499938964844,728278
2021-01-07,307.95001220703125,309.0,300.25,302.29998779296875,635983
2021-01-08,305.0,314.0,304.95001220703125,309.0,1919811
2021-01-11,311.04998779296875,313.5,307.04998779296875,309.5,1147344
2021-01-12,309.8999938964844,320.0,307.0,312.95001220703125,2023336
2021-01-13,315.75,317.1000061035156,304.3500061035156,307.25,960064
2021-01-14,309.20001220703125,315.5,307.3500061035156,312.79998779296875,1166221
2021-01-15,313.8999938964844,341.20001220703125,312.04998779296875,332.04998779296875,8206204
2021-01-18,334.70001220703125,340.0,327.0,334.95001220703125,3345075
2021-01-19,338.8999938964844,341.8500061035156,333.3500061035156,337.0,1702570
2021-01-20,338.0,343.54998779296875,332.5,334.8999938964844,1474663
2021-01-21,335.0,337.8999938964844,329.0,330.54998779296875,919564
2021-01-22,332.0,334.6499938964844,326.0,328.75,894908
2021-01-25,330.1000061035156,331.45001220703125,307.0,314.20001220703125,1088706
2021-01-27,312.6000061035156,326.79998779296875,309.0,317.6499938964844,795307
2021-01-28,318.1000061035156,320.8999938964844,312.0,318.04998779296875,977694
2021-01-29,320.5,324.29998779296875,317.6000061035156,322.1499938964844,460302
2021-02-01,323.95001220703125,334.8999938964844,318.29998779296875,330.1499938964844,744884
2021-02-02,333.20001220703125,335.79998779296875,324.0,331.6000061035156,1363338
2021-02-03,332.3999938964844,332.3999938964844,270.0,331.1499938964844,719005
2021-02-04,330.79998779296875,334.45001220703125,328.5,330.8999938964844,804313
2021-02-05,330.70001220703125,334.79998779296875,325.75,330.3500061035156,675214
2021-02-08,330.8500061035156,337.29998779296875,329.0,331.1000061035156,1425072
2021-02-09,331.1000061035156,332.75,325.0,327.20001220703125,889435
2021-02-10,327.5,330.20001220703125,316.75,319.1499938964844,986960
2021-02-11,318.0,329.0,318.0,327.8500061035156,374611
2021-02-12,328.95001220703125,333.5,324.04998779296875,325.25,577074
2021-02-15,327.0,344.0,323.70001220703125,339.3500061035156,1309176
2021-02-16,339.5,348.0,332.95001220703125,345.20001220703125,738800
2021-02-17,345.3500061035156,351.79998779296875,340.1000061035156,344.79998779296875,1022452
2021-02-18,345.8999938964844,348.5,342.1000061035156,345.45001220703125,468044
2021-02-19,344.25,348.20001220703125,330.54998779296875,333.54998779296875,714382
2021-02-22,333.0,337.3999938964844,318.1499938964844,320.95001220703125,697998
2021-02-23,323.1000061035156,335.8999938964844,318.20001220703125,328.8999938964844,667920
2021-02-24,330.0,339.75,326.6499938964844,336.0,397581
2021-02-25,339.20001220703125,345.79998779296875,336.04998779296875,340.6000061035156,890993
2021-02-26,335.0,343.79998779296875,326.54998779296875,329.79998779296875,1047731
2021-03-01,331.04998779296875,351.45001220703125,328.6499938964844,345.25,1030673
2021-03-02,347.0,356.95001220703125,340.20001220703125,345.6499938964844,1575544
2021-03-03,351.0,374.70001220703125,346.3999938964844,361.1000061035156,5179869
2021-03-04,358.70001220703125,368.0,354.3500061035156,361.25,1024328
2021-03-05,359.95001220703125,365.0,347.3999938964844,352.8500061035156,836990
2021-03-08,354.0,364.79998779296875,348.1499938964844,354.0,759771
2021-03-09,355.0,360.70001220703125,348.20001220703125,349.8999938964844,535018
2021-03-10,352.04998779296875,359.29998779296875,345.45001220703125,353.3999938964844,890616
2021-03-12,354.8999938964844,357.6000061035156,343.0,346.6000061035156,797430
2021-03-15,345.3999938964844,345.5,332.29998779296875,340.1499938964844,807556
2021-03-16,339.0,339.0,332.3999938964844,334.1499938964844,740643
2021-03-17,334.0,341.3999938964844,330.1000061035156,333.6499938964844,865124
2021-03-18,334.5,338.3500061035156,320.1499938964844,323.1000061035156,735191
2021-03-19,320.0,329.8500061035156,314.04998779296875,326.79998779296875,1051754
2021-03-22,327.5,336.70001220703125,327.20001220703125,336.04998779296875,1056084
2021-03-23,336.6499938964844,341.45001220703125,334.45001220703125,339.79998779296875,965907
2021-03-24,336.70001220703125,336.8999938964844,331.5,335.04998779296875,592824
2021-03-25,332.8500061035156,334.54998779296875,319.79998779296875,327.20001220703125,1076561
2021-03-26,329.6000061035156,334.20001220703125,328.6000061035156,330.54998779296875,812398
2021-03-30,330.8999938964844,337.79998779296875,330.6000061035156,336.20001220703125,500186
2021-03-31,334.70001220703125,340.95001220703125,332.1000061035156,338.29998779296875,390740
2021-04-01,337.1000061035156,346.8500061035156,336.0,344.3999938964844,777441
2021-04-05,342.0,343.1000061035156,330.20001220703125,335.54998779296875,534245
2021-04-06,334.95001220703125,339.0,333.54998779296875,337.1499938964844,571979
2021-04-07,336.29998779296875,344.95001220703125,330.0,340.45001220703125,1021997
2021-04-08,341.5,362.3500061035156,341.25,358.04998779296875,2817863
2021-04-09,360.95001220703125,360.95001220703125,349.45001220703125,352.6499938964844,904730
2021-04-12,345.1499938964844,347.70001220703125,320.1000061035156,326.70001220703125,936372
2021-04-13,325.20001220703125,332.0,323.0,329.1499938964844,530792
2021-04-15,332.0,336.70001220703125,324.8999938964844,332.70001220703125,1062923
2021-04-16,332.25,339.1499938964844,332.20001220703125,337.20001220703125,1281299
2021-04-19,331.20001220703125,331.75,323.29998779296875,325.20001220703125,392247
2021-04-20,327.79998779296875,333.5,324.8500061035156,327.70001220703125,1002282
2021-04-22,327.5,328.75,324.79998779296875,325.6499938964844,784202
2021-04-23,324.5,329.75,324.5,325.70001220703125,771352
2021-04-26,327.6000061035156,332.79998779296875,327.04998779296875,330.70001220703125,1342265
2021-04-27,331.95001220703125,343.6000061035156,329.25,340.6499938964844,816843
2021-04-28,345.8999938964844,350.0,335.1499938964844,341.3999938964844,1345473
2021-04-29,343.0,347.6499938964844,336.6000061035156,342.6499938964844,743153
2021-04-30,339.79998779296875,345.5,338.70001220703125,341.70001220703125,470876
2021-05-03,339.0,340.8500061035156,335.04998779296875,338.6499938964844,475036
2021-05-04,340.0,343.6499938964844,336.6499938964844,340.1000061035156,580635
2021-05-05,342.0,343.1499938964844,336.20001220703125,339.1000061035156,307449
2021-05-06,341.0,347.3999938964844,337.75,345.54998779296875,697298
2021-05-07,347.29998779296875,354.0,345.70001220703125,350.75,1020836
2021-05-10,353.25,355.3500061035156,347.1499938964844,350.3999938964844,453549
2021-05-11,345.54998779296875,351.75,343.0,349.29998779296875,331495
2021-05-12,350.70001220703125,351.70001220703125,343.5,344.8999938964844,373114
2021-05-14,343.04998779296875,348.0,337.25,341.6499938964844,387330
2021-05-17,341.8500061035156,350.0,341.45001220703125,346.3999938964844,378342
2021-05-18,348.0,353.75,347.5,349.6000061035156,526508
2021-05-19,349.29998779296875,357.5,348.1499938964844,351.75,768149
2021-05-20,352.29998779296875,356.79998779296875,348.0,349.6499938964844,497346
2021-05-21,352.45001220703125,356.3500061035156,350.0,350.8999938964844,600233
2021-05-24,354.0,354.0,347.04998779296875,351.6000061035156,592185
2021-05-25,353.79998779296875,355.5,347.20001220703125,348.6000061035156,863787
2021-05-26,348.95001220703125,351.45001220703125,347.70001220703125,349.5,269576
2021-05-27,350.8999938964844,350.8999938964844,346.1499938964844,347.8500061035156,345200
2021-05-28,351.0,351.95001220703125,344.29998779296875,348.6499938964844,784609
2021-05-31,352.0,375.5,351.04998779296875,370.5,7127770
2021-06-01,373.54998779296875,376.0,363.6499938964844,367.5,1693418
2021-06-02,367.0,375.75,365.75,372.25,1328413
2021-06-03,376.1000061035156,376.8999938964844,366.25,368.0,730311
2021-06-04,370.0,371.8999938964844,365.1000061035156,369.6499938964844,539384
2021-06-07,371.1000061035156,385.5,368.8500061035156,377.0,2818782
2021-06-08,377.0,381.8500061035156,370.04998779296875,375.8500061035156,1028562
2021-06-09,378.20001220703125,384.1499938964844,369.0,372.75,1384607
2021-06-10,372.0,384.0,368.3999938964844,377.70001220703125,1848357
2021-06-11,379.75,380.0,370.04998779296875,372.0,1037342
2021-06-14,372.0,372.8999938964844,362.95001220703125,371.5,719090
2021-06-15,371.8500061035156,374.29998779296875,369.5,372.1000061035156,564582
2021-06-16,372.95001220703125,372.95001220703125,364.20001220703125,366.8999938964844,1178876
2021-06-17,366.5,366.5,358.3999938964844,360.6000061035156,933350
2021-06-18,361.20001220703125,362.6499938964844,350.1000061035156,356.20001220703125,656121
2021-06-21,351.95001220703125,357.25,350.1000061035156,356.04998779296875,496004
2021-06-22,359.0,362.6499938964844,356.6000061035156,357.95001220703125,1020293
2021-06-23,359.0,361.0,353.0,358.6000061035156,853784
2021-06-24,359.5,360.8999938964844,352.95001220703125,358.95001220703125,907165
2021-06-25,362.29998779296875,365.3999938964844,355.5,362.20001220703125,1100323
2021-06-28,362.20001220703125,371.5,361.0,368.1499938964844,1141826
2021-06-29,370.0,372.29998779296875,362.54998779296875,366.8999938964844,1049386
2021-06-30,367.75,372.0,365.25,366.20001220703125,992389
2021-07-01,369.0,373.8999938964844,366.0,371.70001220703125,715152
2021-07-02,371.54998779296875,375.0,368.20001220703125,372.79998779296875,600705
2021-07-05,377.29998779296875,377.29998779296875,368.0,375.6000061035156,593616
2021-07-06,376.79998779296875,381.3999938964844,370.1000061035156,371.45001220703125,1092811
2021-07-07,371.45001220703125,377.0,368.0,375.6499938964844,756658
