Date,Open,High,Low,Close,Volume
2020-03-27,378.0,394.95001220703125,367.6000061035156,382.95001220703125,333934
2020-03-30,370.0,374.75,360.5,364.25,277478
2020-03-31,367.0,389.8500061035156,362.57501220703125,383.375,232486
2020-04-01,389.0,409.5,384.0249938964844,397.8999938964844,907144
2020-04-03,400.54998779296875,402.0,385.375,395.3500061035156,271770
2020-04-07,404.0,421.3500061035156,400.5,415.3500061035156,408830
2020-04-08,419.9750061035156,454.8999938964844,409.0,427.45001220703125,955610
2020-04-09,444.5,459.95001220703125,438.7749938964844,455.6499938964844,598776
2020-04-13,457.5,487.32501220703125,447.5,450.0249938964844,884488
2020-04-15,460.0,469.3999938964844,448.5,456.17498779296875,862564
2020-04-16,462.5,472.0,458.04998779296875,462.20001220703125,432774
2020-04-17,471.5,475.9750061035156,463.20001220703125,471.9750061035156,404636
2020-04-20,476.70001220703125,480.6499938964844,464.6000061035156,468.45001220703125,274970
2020-04-21,462.5,474.0,455.57501220703125,458.20001220703125,785570
2020-04-22,457.5,467.25,451.75,455.29998779296875,251784
2020-04-23,462.625,480.0,462.5,468.79998779296875,619762
2020-04-24,468.5,472.29998779296875,459.0,463.42498779296875,399308
2020-04-27,465.0,514.25,465.0,508.6499938964844,1635992
2020-04-28,522.5,557.5,521.5,552.7249755859375,2733646
2020-04-29,558.0,568.9249877929688,535.0,554.4500122070312,1357984
2020-04-30,564.0,568.5,541.0,551.2000122070312,1069664
2020-05-04,543.5,562.5,522.5750122070312,547.6749877929688,924474
2020-05-05,558.0,596.0,553.0999755859375,569.4000244140625,4085334
2020-05-06,575.0,581.75,541.0,552.3499755859375,1406278
2020-05-07,539.0,562.5,537.5,542.5999755859375,480676
2020-05-08,548.9000244140625,557.75,525.0250244140625,532.4249877929688,593984
2020-05-11,536.0,540.5,507.54998779296875,512.3499755859375,1002734
2020-05-12,511.95001220703125,529.9749755859375,507.6499938964844,517.5250244140625,1210994
2020-05-13,535.25,535.25,512.5,514.9749755859375,542328
2020-05-14,513.9000244140625,525.0,508.25,510.7749938964844,1180758
2020-05-15,513.4500122070312,523.125,510.0,513.0250244140625,543844
2020-05-18,516.9749755859375,516.9749755859375,492.5,500.45001220703125,453316
2020-05-19,503.5,512.5,493.5,495.95001220703125,439914
2020-05-20,499.5,502.75,491.2250061035156,500.7250061035156,282492
2020-05-21,503.0,516.25,499.5249938964844,503.70001220703125,581718
2020-05-22,505.57501220703125,524.0,505.57501220703125,514.8250122070312,904060
2020-05-26,513.5,513.5,495.5,504.92498779296875,985832
2020-05-27,508.4750061035156,510.5,492.0,493.25,763576
2020-05-28,496.20001220703125,503.8999938964844,489.0,491.75,572078
2020-05-29,493.57501220703125,493.57501220703125,481.5249938964844,488.07501220703125,848936
2020-06-01,493.0,503.1499938964844,488.5,491.375,1419300
2020-06-02,494.8999938964844,499.125,485.54998779296875,486.79998779296875,717664
2020-06-03,487.0,496.70001220703125,475.0,477.7250061035156,1696948
2020-06-04,477.0,479.9750061035156,446.57501220703125,449.70001220703125,3229872
2020-06-05,454.0,460.0,446.6000061035156,454.375,1299620
2020-06-08,461.0,469.0,455.5249938964844,461.6000061035156,1282606
2020-06-09,465.0,468.5,461.0,465.1000061035156,714426
2020-06-10,468.0,472.5,465.3500061035156,466.625,662168
2020-06-11,466.5,469.0,459.54998779296875,463.04998779296875,550974
2020-06-12,442.5,460.7749938964844,442.5,459.0,1028346
2020-06-15,452.5,459.0,425.1499938964844,434.7250061035156,10187744
2020-06-16,446.0,466.5,440.04998779296875,462.125,4996780
2020-06-17,463.5,474.5,458.20001220703125,467.5249938964844,2613014
2020-06-18,467.5249938964844,473.125,462.6499938964844,469.8999938964844,1994018
2020-06-19,472.5,481.375,467.5,480.6000061035156,1482250
2020-06-22,482.2250061035156,490.0,477.25,488.67498779296875,1626336
2020-06-23,489.0,489.0,481.0,484.79998779296875,667622
2020-06-24,484.20001220703125,484.3999938964844,461.6499938964844,470.7250061035156,2131104
2020-06-25,470.5,484.20001220703125,458.0,475.32501220703125,1255680
2020-06-26,484.20001220703125,484.9750061035156,472.5,476.8500061035156,444236
2020-06-29,472.25,474.20001220703125,460.82501220703125,462.2749938964844,496750
2020-06-30,466.5,468.5,457.5,465.70001220703125,512874
2020-07-01,468.0,468.0,462.5,463.1499938964844,258314
2020-07-02,468.0,468.0,462.5249938964844,463.7250061035156,373994
2020-07-03,465.0,467.5,462.0249938964844,463.20001220703125,319152
2020-07-06,465.1000061035156,471.95001220703125,462.7749938964844,464.0249938964844,591716
2020-07-07,466.0,470.0,464.5,464.9750061035156,427520
2020-07-08,470.8999938964844,479.95001220703125,468.5,470.5249938964844,1348360
2020-07-09,472.5,477.5,472.5,475.375,393014
2020-07-10,475.375,476.1499938964844,462.5,468.8500061035156,351450
2020-07-13,474.0,474.0,463.0249938964844,464.2250061035156,681156
2020-07-14,464.2250061035156,467.125,455.0,458.70001220703125,438476
2020-07-15,459.0,462.0,455.0,456.8999938964844,654274
2020-07-16,456.95001220703125,460.5,445.70001220703125,448.8500061035156,594996
2020-07-17,450.0,458.4750061035156,450.0,452.6000061035156,375952
2020-07-20,452.6000061035156,457.5,450.5,452.57501220703125,399638
2020-07-21,454.0,455.5,447.57501220703125,448.92498779296875,484858
2020-07-22,452.5,453.42498779296875,446.75,452.07501220703125,341848
2020-07-23,452.07501220703125,463.0,450.04998779296875,460.875,739912
2020-07-24,461.04998779296875,478.9750061035156,460.0,475.1000061035156,3000208
2020-07-27,479.95001220703125,489.0,470.0,477.42498779296875,1287516
2020-07-28,481.0,487.0,477.54998779296875,485.375,788162
2020-07-29,488.5,493.7749938964844,479.0,482.7749938964844,690570
2020-07-30,484.0,487.7250061035156,478.2749938964844,482.67498779296875,460840
2020-07-31,478.0,497.5,475.2250061035156,495.20001220703125,1093984
2020-08-03,497.0,515.0,496.5,506.7250061035156,1602404
2020-08-04,513.5,525.0,492.5249938964844,522.4500122070312,1454450
2020-08-05,527.5,527.5,510.5,512.0750122070312,739578
2020-08-06,514.5,531.5750122070312,505.0,528.5750122070312,1109502
2020-08-07,530.25,538.5,528.7000122070312,533.8499755859375,828808
2020-08-10,536.0,550.0,525.5499877929688,532.1500244140625,625176
2020-08-11,532.5,537.0,510.1000061035156,513.3250122070312,605796
2020-08-12,516.4500122070312,526.5,503.0,507.07501220703125,624540
2020-08-13,498.5,511.7250061035156,491.1499938964844,500.0,1381884
2020-08-14,501.0,514.5,494.0,504.17498779296875,1210516
2020-08-17,510.5,513.5,502.75,507.625,546096
2020-08-18,515.0,515.0,505.0,508.54998779296875,505388
2020-08-19,513.0,538.5,510.0,534.3499755859375,1355336
2020-08-20,532.5,574.4000244140625,521.0250244140625,564.0499877929688,2808902
2020-08-21,567.5,614.5,561.0499877929688,588.0499877929688,5344534
2020-08-24,591.0,612.5,580.2750244140625,586.5499877929688,2048648
2020-08-25,592.0,605.75,563.0,571.0750122070312,1583750
2020-08-26,574.125,582.5,557.5,559.5,987396
2020-08-27,561.7000122070312,564.5,551.5,562.1749877929688,714770
2020-08-28,567.5,569.9500122070312,540.0499877929688,543.3499755859375,969952
2020-08-31,545.0,560.4500122070312,520.0,523.8499755859375,857288
2020-09-01,524.5,533.4749755859375,506.70001220703125,523.5250244140625,553490
2020-09-02,524.5,548.75,524.5,527.4749755859375,669846
2020-09-03,532.5,536.5,529.0,530.5,293410
2020-09-04,517.5,539.5,513.5499877929688,533.5499877929688,438686
2020-09-07,533.0,536.5,514.2249755859375,522.125,473634
2020-09-08,522.5,527.0,510.5,513.2249755859375,437430
2020-09-09,513.2249755859375,513.2249755859375,501.2250061035156,506.125,483482
2020-09-10,512.9249877929688,526.5,510.5,519.75,483458
2020-09-11,520.5,523.7249755859375,507.54998779296875,511.1499938964844,282496
2020-09-14,519.5,548.9749755859375,515.5,528.5250244140625,1096984
2020-09-15,533.2999877929688,546.5,531.25,541.25,976662
2020-09-16,545.9000244140625,565.5,542.5,562.25,854128
2020-09-17,562.25,564.875,550.0,552.3499755859375,546800
2020-09-18,557.4000244140625,563.4749755859375,526.0,535.0499877929688,880950
2020-09-21,535.0,548.2999877929688,512.4500122070312,524.0250244140625,481338
2020-09-22,517.5,530.0250244140625,500.5,519.125,694510
2020-09-23,526.0,529.25,505.0,514.25,389208
2020-09-24,510.1000061035156,512.5,495.0,496.3999938964844,490520
2020-09-25,501.7749938964844,507.0,496.9750061035156,502.5249938964844,583708
2020-09-28,509.82501220703125,515.75,506.0,510.8999938964844,272454
2020-09-29,512.5,518.3499755859375,502.5,507.20001220703125,478078
2020-09-30,509.8500061035156,512.0,504.0,507.4750061035156,263978
2020-10-01,510.4750061035156,515.0,504.0249938964844,507.5,288834
2020-10-05,512.5,512.5250244140625,498.3999938964844,506.2749938964844,618682
2020-10-06,507.5,509.70001220703125,502.54998779296875,507.1000061035156,245010
2020-10-07,507.5,509.0,501.0,503.57501220703125,325248
2020-10-08,502.0,507.125,501.5,504.125,211020
2020-10-09,506.0,507.5,499.0,499.625,389090
2020-10-12,502.5,505.0,493.04998779296875,502.0,299766
2020-10-13,503.8999938964844,503.8999938964844,494.0249938964844,495.1000061035156,439132
2020-10-14,495.0,497.3500061035156,484.0,485.3999938964844,554686
2020-10-15,487.5,501.67498779296875,484.7250061035156,488.1000061035156,659764
2020-10-16,492.375,500.75,483.2250061035156,499.375,367778
2020-10-19,500.0,503.45001220703125,486.04998779296875,487.17498779296875,358262
2020-10-20,489.0249938964844,493.7749938964844,484.2749938964844,488.3500061035156,399446
2020-10-21,492.42498779296875,495.92498779296875,486.70001220703125,492.25,526218
2020-10-22,493.0,501.5,487.5249938964844,497.70001220703125,487272
2020-10-23,501.5,502.5,495.5,497.32501220703125,174200
2020-10-26,497.125,501.9750061035156,490.5,491.7749938964844,223794
2020-10-27,490.0,500.75,487.5,497.2749938964844,323996
2020-10-28,498.0,512.5,498.0,504.79998779296875,572674
2020-10-29,500.0,510.0249938964844,495.0249938964844,506.4750061035156,210736
2020-10-30,505.0,511.25,494.54998779296875,500.2749938964844,221334
2020-11-02,514.0,514.0,495.0,505.0,288252
2020-11-03,507.5,511.0,500.0,508.32501220703125,185826
2020-11-04,505.0,512.4749755859375,502.1499938964844,509.54998779296875,238346
2020-11-05,512.5,542.5,509.29998779296875,538.4749755859375,1108990
2020-11-06,544.4000244140625,567.4000244140625,541.5,552.5250244140625,904394
2020-11-09,559.5750122070312,564.2249755859375,547.1500244140625,558.8499755859375,367776
2020-11-10,564.6749877929688,564.75,515.0,540.9500122070312,562298
2020-11-11,539.9249877929688,539.9249877929688,515.6749877929688,523.9000244140625,501256
2020-11-12,530.0,548.4500122070312,523.5,541.9000244140625,631394
2020-11-13,544.25,553.5,537.0499877929688,550.2249755859375,453500
2020-11-14,555.0,556.6749877929688,548.4249877929688,550.6500244140625,62338
2020-11-17,555.0,570.5,555.0,564.0750122070312,948988
2020-11-18,564.9000244140625,577.4749755859375,551.9249877929688,572.7249755859375,695812
2020-11-19,574.8499755859375,577.2249755859375,565.7249755859375,574.0499877929688,903330
2020-11-20,574.0499877929688,574.1500244140625,555.0,561.4000244140625,706878
2020-11-23,562.375,572.5,558.2249755859375,567.7750244140625,387506
2020-11-24,568.9749755859375,580.9749755859375,568.0,572.8250122070312,843614
2020-11-25,574.8250122070312,579.0,557.7999877929688,559.6749877929688,408114
2020-11-26,557.5,562.5,546.0250244140625,554.5499877929688,328742
2020-11-27,555.5,581.5,551.5499877929688,577.6500244140625,1409834
2020-12-01,580.5499877929688,585.0,572.0,578.4749755859375,540796
2020-12-02,579.0,592.5,570.2750244140625,589.2999877929688,781572
2020-12-03,591.0,605.0,585.2999877929688,597.75,602864
2020-12-04,590.5250244140625,605.0,590.5250244140625,602.9749755859375,611672
2020-12-07,605.9249877929688,631.9500122070312,596.0,623.3250122070312,873354
2020-12-08,633.125,643.5,620.5,633.4000244140625,838586
2020-12-09,630.0,630.0,620.5499877929688,627.0499877929688,801018
2020-12-10,610.0,619.9749755859375,601.5,605.9500122070312,672656
2020-12-11,611.0,619.1749877929688,603.5,609.875,514036
2020-12-14,609.0,624.0,607.5250244140625,613.2249755859375,592082
2020-12-15,612.25,613.2000122070312,602.5,608.8250122070312,1097264
2020-12-16,612.9249877929688,613.0,603.5750122070312,608.3499755859375,1266970
2020-12-17,607.875,611.0,603.2750244140625,608.8250122070312,521440
2020-12-18,617.5,636.4749755859375,602.5499877929688,609.0999755859375,1806566
2020-12-21,609.0999755859375,613.8499755859375,583.5250244140625,589.3499755859375,842770
2020-12-22,578.0,602.25,565.5,587.0250244140625,539340
2020-12-23,589.5,605.0,587.5,601.2999877929688,394884
2020-12-24,605.2000122070312,615.0,599.5,602.6500244140625,294256
2020-12-28,605.0,610.0,600.0,606.0999755859375,484972
2020-12-29,605.0,623.9000244140625,602.0,613.7249755859375,509756
2020-12-30,615.5,618.5250244140625,603.6500244140625,609.7000122070312,388360
2020-12-31,606.5,622.5250244140625,603.9500122070312,617.4000244140625,320518
2021-01-01,622.0,637.5,621.0499877929688,630.25,812396
2021-01-04,631.5,642.5,631.0750122070312,641.0250244140625,665348
2021-01-05,639.5,682.9500122070312,630.2249755859375,668.5999755859375,1381160
2021-01-06,668.5999755859375,674.9500122070312,640.0,645.2750244140625,823618
2021-01-07,647.5,656.75,637.5,639.9000244140625,498804
2021-01-08,641.0,650.9249877929688,635.25,640.2000122070312,652960
2021-01-11,645.0,651.9500122070312,636.6749877929688,649.2249755859375,408148
2021-01-12,653.4500122070312,660.0250244140625,639.0,641.5250244140625,881192
2021-01-13,642.5,645.7750244140625,636.5,640.5750122070312,984678
2021-01-14,640.2000122070312,643.7249755859375,627.1500244140625,632.5750122070312,553286
2021-01-15,633.0,635.0,624.0,628.25,335672
2021-01-18,628.5,629.4749755859375,606.0,613.125,509540
2021-01-19,612.5,621.0,610.2249755859375,617.5999755859375,567078
2021-01-20,618.5,623.625,603.625,605.9749755859375,725058
2021-01-21,610.0499877929688,612.5750122070312,587.5,591.9500122070312,1084672
2021-01-22,592.5,595.4500122070312,566.25,571.625,895624
2021-01-25,575.3499755859375,580.6500244140625,562.5250244140625,572.6500244140625,385846
2021-01-27,572.75,579.2750244140625,561.3250122070312,565.5499877929688,691176
2021-01-28,564.5,579.4500122070312,560.0750122070312,569.625,809544
2021-01-29,587.5,596.875,568.2249755859375,579.625,1958100
2021-02-01,579.625,599.4749755859375,571.6500244140625,582.1500244140625,1086384
2021-02-02,587.5499877929688,593.7000122070312,576.5,590.7750244140625,611976
2021-02-03,592.5,603.4749755859375,587.5999755859375,594.0499877929688,1403704
2021-02-04,594.5,605.8499755859375,592.5,597.0750122070312,851412
2021-02-05,596.0,599.0,587.5499877929688,595.2249755859375,367228
2021-02-08,594.75,610.0,591.75,595.8499755859375,503638
2021-02-09,598.6500244140625,622.5,536.2750244140625,617.3250122070312,1488690
2021-02-10,620.5499877929688,620.5499877929688,600.0,601.625,430654
2021-02-11,603.4249877929688,609.125,596.5,604.5999755859375,463960
2021-02-12,605.9749755859375,618.5,602.5,607.0750122070312,645568
2021-02-15,610.0250244140625,617.5,604.9249877929688,607.9749755859375,526700
2021-02-16,610.9749755859375,615.3499755859375,604.0,613.9500122070312,520694
2021-02-17,614.4500122070312,629.7000122070312,610.375,616.125,888166
2021-02-18,621.375,621.375,609.5999755859375,614.5999755859375,510180
2021-02-19,617.1500244140625,619.9500122070312,588.4000244140625,593.9500122070312,620742
2021-02-22,598.5250244140625,617.5,591.5250244140625,611.1749877929688,884824
2021-02-23,615.1500244140625,625.7249755859375,609.0,620.75,545822
2021-02-24,623.0,623.375,600.1500244140625,615.2750244140625,148176
2021-02-25,619.0,621.5,610.2249755859375,617.8250122070312,394758
2021-02-26,614.0,619.5,606.3250122070312,617.5,510712
2021-03-01,618.0,639.6749877929688,613.375,634.5750122070312,684518
2021-03-02,644.0,654.6749877929688,637.7999877929688,646.5250244140625,1188806
2021-03-03,652.5,655.2000122070312,647.5499877929688,650.375,567642
2021-03-04,642.5,667.5,640.125,645.9749755859375,981518
2021-03-05,645.5,649.0,620.2000122070312,628.8499755859375,372272
2021-03-08,633.4000244140625,641.25,625.625,629.4249877929688,220686
2021-03-09,630.5750122070312,634.9749755859375,619.8499755859375,630.9249877929688,425770
2021-03-10,632.4500122070312,640.0,630.0,638.125,337836
2021-03-12,642.25,646.4249877929688,633.25,641.75,331164
2021-03-15,641.0,641.9749755859375,625.5,635.0750122070312,288960
2021-03-16,639.4500122070312,650.4500122070312,634.1500244140625,644.1500244140625,324174
2021-03-17,646.1500244140625,647.5999755859375,635.0999755859375,644.4500122070312,361910
2021-03-18,644.0,652.0,616.25,620.375,238552
2021-03-19,615.6749877929688,637.5,596.2750244140625,628.375,1017658
2021-03-22,632.4000244140625,645.0250244140625,620.0,641.375,302492
2021-03-23,640.5,647.3499755859375,633.0,644.375,320442
2021-03-24,644.75,699.7000122070312,644.0,659.0499877929688,6194196
2021-03-25,665.0,680.0,643.0,657.7999877929688,2248512
2021-03-26,664.3250122070312,670.0,647.5250244140625,660.875,720986
2021-03-30,675.0,676.0,660.6749877929688,669.3499755859375,531132
2021-03-31,670.0,673.3499755859375,655.0499877929688,658.7249755859375,390832
2021-04-01,665.0,695.0,657.5,681.9000244140625,1227838
2021-04-05,681.8250122070312,694.4500122070312,662.625,664.625,810284
2021-04-06,668.5,693.2999877929688,664.25,677.8499755859375,1084510
2021-04-07,682.375,709.7999877929688,671.7000122070312,702.2249755859375,909174
2021-04-08,710.0,725.0,704.3250122070312,710.75,1318132
2021-04-09,712.4000244140625,712.8250122070312,699.0,702.0499877929688,492948
2021-04-12,705.5,707.25,666.2750244140625,673.7999877929688,764428
2021-04-13,675.6749877929688,695.0,675.6749877929688,685.1500244140625,396218
2021-04-15,690.0,694.2750244140625,670.1500244140625,684.5,333528
2021-04-16,682.4749755859375,727.9749755859375,682.0750122070312,712.625,1113124
2021-04-19,697.5,707.5,681.5250244140625,700.1500244140625,623732
2021-04-20,707.5,724.0250244140625,705.5,717.3499755859375,574222
2021-04-22,710.0,722.0,703.0,709.0750122070312,287130
2021-04-23,710.4500122070312,737.7249755859375,710.4500122070312,731.4000244140625,1341520
2021-04-26,738.4000244140625,749.5,732.5750122070312,746.0250244140625,1117578
2021-04-27,740.0,791.0,739.2999877929688,781.4500122070312,2080486
2021-04-28,788.5,798.2999877929688,767.5,769.5999755859375,1282938
2021-04-29,774.5999755859375,788.3250122070312,760.0,778.4749755859375,807472
2021-04-30,765.25,822.375,765.25,802.4249877929688,1945054
2021-05-03,800.0,827.2249755859375,797.9000244140625,821.625,1084748
2021-05-04,823.8499755859375,844.0,806.5,817.7750244140625,1160782
2021-05-05,875.5,876.0,826.0,857.8499755859375,3210976
2021-05-06,868.5999755859375,897.5,854.5499877929688,893.0,3273082
2021-05-07,900.0,907.5250244140625,840.0,848.0,2785346
2021-05-10,855.4749755859375,878.2249755859375,845.0,868.5250244140625,1784732
2021-05-11,868.4749755859375,877.5,853.6500244140625,864.2000122070312,976714
2021-05-12,867.5,882.5,860.0250244140625,870.2750244140625,1019134
2021-05-14,879.0,882.5,850.0,855.0,675104
2021-05-17,864.5999755859375,879.4749755859375,850.0,872.0750122070312,987884
2021-05-18,884.6749877929688,900.0,866.3499755859375,874.0,1976314
2021-05-19,885.0,885.0,820.125,832.9000244140625,6273592
2021-05-20,843.0,869.5,841.7750244140625,850.7999877929688,3737790
2021-05-21,857.4749755859375,861.0,830.0250244140625,832.3250122070312,1511678
2021-05-24,841.5,846.25,826.75,837.1500244140625,1277706
2021-05-25,842.3499755859375,854.25,825.0,826.875,1519380
2021-05-26,835.0,839.7249755859375,827.5,832.125,894818
2021-05-27,836.0,840.0,825.6749877929688,829.4500122070312,1053802
2021-05-28,833.8250122070312,844.4500122070312,827.7750244140625,830.4249877929688,928172
2021-05-31,830.0,840.5,828.9249877929688,838.7000122070312,548562
2021-06-01,841.375,872.3250122070312,838.0250244140625,855.4000244140625,3007422
2021-06-02,857.4749755859375,862.75,830.0,834.7999877929688,1917792
2021-06-03,841.375,842.0499877929688,832.5499877929688,836.9500122070312,730706
2021-06-04,839.0,860.0,839.0,845.375,1814994
2021-06-07,855.0,859.0,847.5,855.3499755859375,1593846
2021-06-08,858.3499755859375,895.0,851.0999755859375,885.8250122070312,3147072
2021-06-09,890.5,925.0,886.0999755859375,906.7249755859375,4677270
2021-06-10,919.9749755859375,919.9749755859375,902.875,913.9000244140625,1499618
2021-06-11,918.4749755859375,931.8250122070312,905.0,907.7750244140625,1538410
2021-06-14,915.0,927.375,894.0,921.0,1817548
2021-06-15,927.5,931.0,911.2750244140625,913.2999877929688,1008208
2021-06-16,915.0499877929688,922.5,909.4749755859375,913.9500122070312,583416
2021-06-17,914.0,919.9500122070312,894.3250122070312,905.9000244140625,959332
2021-06-18,912.0499877929688,915.0,876.0499877929688,885.1749877929688,1616254
2021-06-21,884.5,906.3250122070312,875.0,885.9500122070312,1914574
2021-06-22,910.0,910.0,873.0499877929688,877.0999755859375,1848253
2021-06-23,884.0,886.5999755859375,861.5999755859375,864.4000244140625,841152
2021-06-24,864.4000244140625,875.9500122070312,855.3499755859375,870.75,1036012
2021-06-25,875.0,875.0,845.0499877929688,859.0499877929688,1392183
2021-06-28,867.0,874.4500122070312,860.0,868.0,641552
2021-06-29,871.9500122070312,879.0,856.8499755859375,863.9500122070312,588826
2021-06-30,869.9000244140625,874.0999755859375,865.0,871.75,588701
2021-07-01,874.5,878.75,853.2999877929688,855.4000244140625,773644
2021-07-02,857.3499755859375,883.0,848.5,874.2999877929688,1467675
2021-07-05,879.5,879.5,856.5999755859375,861.2000122070312,1044502
2021-07-06,861.0,865.7000122070312,847.2999877929688,849.3499755859375,1170592
2021-07-07,850.0,865.0999755859375,845.3499755859375,863.2000122070312,1646860
2021-07-08,867.7999877929688,869.5,841.0999755859375,848.4000244140625,1434478
2021-07-09,848.7999877929688,861.75,846.1500244140625,853.1500244140625,879180
2021-07-12,860.2999877929688,860.2999877929688,849.5499877929688,851.9000244140625,812462
2021-07-13,855.0999755859375,860.0,848.0,857.2000122070312,551759
2021-07-14,860.9500122070312,865.0,852.0,859.2000122070312,583910
2021-07-15,860.0,863.0,851.0,854.4500122070312,494589
2021-07-16,854.9000244140625,860.7999877929688,853.0,856.9500122070312,378124
2021-07-19,855.0,861.4000244140625,846.9500122070312,852.5499877929688,883147
2021-07-20,851.4000244140625,885.0,840.5,862.1500244140625,1889603
2021-07-22,873.0,882.8499755859375,862.1500244140625,880.8499755859375,1251334
2021-07-23,885.0,897.0,880.2999877929688,890.9000244140625,1885059
2021-07-26,891.0,901.0499877929688,883.0999755859375,895.7999877929688,816371
2021-07-27,900.0,904.75,884.0499877929688,898.25,1144038
2021-07-28,891.0,897.2000122070312,867.7999877929688,880.7000122070312,669683
2021-07-29,880.7000122070312,899.9000244140625,880.7000122070312,894.4000244140625,1059506
2021-07-30,894.7000122070312,941.9500122070312,892.9500122070312,934.7999877929688,1905761
2021-08-02,946.0,965.0,930.0999755859375,948.1500244140625,1446669
2021-08-03,954.0,987.0,950.7999877929688,975.25,1776400
2021-08-04,980.0,985.1500244140625,939.3499755859375,943.0499877929688,947556
2021-08-05,949.7000122070312,949.7999877929688,916.75,921.8499755859375,1075842
2021-08-06,927.0,963.5,926.0999755859375,956.25,2356798
2021-08-09,965.0,966.0,936.5,951.6500244140625,1915888
2021-08-10,952.0,959.0499877929688,912.0,923.5,1313911
2021-08-11,925.0,937.2999877929688,901.0999755859375,919.5,1181979
2021-08-12,923.0,936.75,920.3499755859375,926.5999755859375,568088
2021-08-13,929.9000244140625,955.0,929.0499877929688,938.0,1442466
