Date,Open,High,Low,Close,Volume
2021-09-09,80300.0,81469.953125,79800.0,79867.8984375,14454
2021-09-13,79800.0,80407.1015625,79250.0,80243.6015625,7150
2021-09-14,80230.0,80847.046875,80052.046875,80423.8515625,9958
2021-09-15,80521.0,80995.0,80116.6484375,80210.1484375,9413
2021-09-16,80600.0,80600.0,79801.0,79971.703125,6457
2021-09-17,80000.0,80339.796875,78851.0,79397.25,13253
2021-09-20,79190.0,79950.0,78510.0,78875.453125,11737
2021-09-21,78870.0,79031.296875,78050.0,78373.75,10584
2021-09-22,78500.0,80550.0,78500.0,79993.796875,16457
2021-09-23,80600.0,80999.0,80001.546875,80220.703125,6530
2021-09-24,80500.0,80690.0,79055.046875,79456.5,11095
2021-09-27,79949.0,82000.0,79144.6484375,81893.3984375,20927
2021-09-28,81759.3984375,81890.0,79810.0,80488.6015625,14053
2021-09-29,80306.1015625,80431.5,78901.046875,79056.703125,25732
2021-09-30,79550.0,79679.953125,78652.046875,79375.546875,16379
2021-10-01,79000.0,79370.0,78510.0,78994.3984375,8506
2021-10-04,79477.203125,80551.953125,79400.0,79787.0,10101
2021-10-05,79750.0,80070.0,79232.0,79407.203125,5361
2021-10-06,79645.0,79890.0,78500.0,78629.5,9556
2021-10-07,79149.953125,81446.3984375,78860.1015625,81272.546875,22060
2021-10-08,81300.0,86373.453125,81100.1015625,85860.453125,54225
2021-10-11,85860.0,87550.0,84720.453125,84932.8984375,28671
2021-10-12,85000.0,86199.953125,84380.203125,85617.5,16687
2021-10-13,86158.0,86800.0,85440.0,86106.546875,11972
2021-10-14,86335.0,86600.0,84999.8984375,85166.453125,7265
2021-10-18,85300.0,86900.0,84000.0,84314.1015625,20490
2021-10-19,84839.0,85176.25,82589.3515625,83013.203125,15834
2021-10-20,83150.0,83382.453125,81000.0,82516.546875,28021
2021-10-21,83278.796875,83399.953125,80900.546875,81091.453125,18125
2021-10-22,81100.046875,82273.25,80080.0,80800.3984375,24048
2021-10-25,81499.953125,81499.953125,79016.453125,79429.453125,19941
2021-10-26,79500.0,80500.0,79283.703125,80093.75,7847
2021-10-27,80494.0,80575.0,79200.0,79372.796875,6723
2021-10-28,79373.0,79709.203125,77300.0,77609.3515625,12606
2021-10-29,77999.953125,78400.0,76650.0,77308.1484375,9403
2021-11-01,77694.0,78978.1484375,77250.0,78741.046875,7650
2021-11-02,78350.0,79390.0,78350.0,78585.203125,6829
2021-11-03,78860.0,79190.0,77800.0,77968.8984375,7732
2021-11-04,78375.0,78633.953125,78100.046875,78412.5,1245
2021-11-08,78880.0,80308.0,78550.0,79942.25,9209
2021-11-09,80295.0,80489.8515625,78001.0,78508.703125,23116
2021-11-10,78508.0,78928.75,78050.0,78167.5,9926
2021-11-11,78399.8515625,78399.8515625,76900.0,77210.8984375,12757
2021-11-12,77580.0,78297.8515625,77254.1015625,78174.8515625,11688
2021-11-15,78400.0,78870.046875,77800.0,78485.5,10112
2021-11-16,78410.0,79448.0,78210.25,78444.796875,16137
2021-11-17,78694.453125,79500.0,78527.046875,79374.1484375,10113
2021-11-18,79600.0,79665.953125,77299.0,77464.75,10930
2021-11-22,77842.0,77899.0,75020.0,75657.6015625,15725
2021-11-23,75800.0,76699.0,75093.6484375,76501.546875,7408
2021-11-24,76654.546875,77397.8515625,76114.1484375,76469.546875,6410
2021-11-25,76569.546875,76698.0,75280.6015625,75663.3984375,10280
2021-11-26,75650.0,75650.0,74511.0,75190.3515625,9869
2021-11-29,74905.0,75099.953125,73050.0,73818.25,8554
2021-11-30,73541.0,75996.0,73541.0,74630.796875,25947
2021-12-01,74989.8984375,75360.0,73501.1015625,73708.6015625,11738
2021-12-02,74124.0,74280.0,73250.1015625,73881.703125,11728
2021-12-03,74189.953125,74691.8515625,73764.8515625,73882.296875,6322
2021-12-06,73950.0,74136.6484375,72954.796875,73129.046875,7682
2021-12-07,73690.0,73879.796875,73351.0,73608.8984375,4638
2021-12-08,74048.0,75242.75,74009.3515625,74655.296875,8118
2021-12-09,74934.3515625,75275.0,74101.1015625,74668.546875,6709
2021-12-10,74055.0,75000.0,74000.0,74221.0,4831
2021-12-13,74680.0,75111.0,73645.0,73792.0,7479
2021-12-14,73650.0,74200.0,73500.0,74111.8515625,5830
2021-12-15,74005.0,74550.0,73800.0,73985.5,3594
2021-12-16,74060.0,74298.6484375,73100.0,73306.453125,8181
2021-12-17,73270.0,73380.0,72100.0,72558.046875,10564
2021-12-20,72000.0,72199.8984375,68700.0,69950.5,19827
2021-12-21,69950.5,71139.703125,69950.0,70413.6484375,11270
2021-12-22,70499.8515625,71290.0,70236.0,70549.453125,8950
2021-12-23,70990.0,71500.0,70700.046875,71029.6015625,8715
2021-12-24,71300.0,71300.0,69706.75,70090.703125,8524
2021-12-27,70089.0,70689.453125,69010.0,70526.203125,7843
2021-12-28,70540.0,71999.0,70540.0,71617.703125,8194
2021-12-29,71850.0,72697.8515625,71400.0,72559.046875,9449
2021-12-30,72698.953125,72888.0,71850.296875,72119.546875,6786
2021-12-31,72011.0,73699.25,72011.0,73338.0,6473
2022-01-03,73589.953125,73979.953125,73113.6484375,73367.703125,5871
2022-01-04,73667.703125,74000.0,73350.0,73937.203125,6005
2022-01-05,73937.203125,74400.0,73783.0,74046.0,7370
2022-01-06,73905.0,74495.0,73200.0,74155.296875,7559
2022-01-07,74210.1484375,74573.953125,73551.046875,74189.296875,5550
2022-01-10,74210.0,74979.1015625,74150.0,74286.3984375,5451
2022-01-11,74286.0,74445.0,73918.0,74291.296875,5864
2022-01-12,74291.296875,75498.1015625,74260.046875,75383.75,7862
2022-01-13,75551.0,76300.0,75030.203125,75977.046875,9077
2022-01-14,75970.0,76277.1484375,75345.046875,76134.6484375,4493
2022-01-17,76134.6484375,77185.453125,75800.046875,76822.203125,6852
2022-01-18,76851.0,77299.8984375,76000.0,76296.8515625,8057
2022-01-19,76300.0,76780.296875,75650.0,76529.8515625,6542
2022-01-20,76097.953125,76097.953125,73500.0,73728.25,16368
2022-01-21,73640.0,74800.0,72054.3515625,72697.1015625,11025
2022-01-24,72700.0,72989.953125,70002.0,71077.3515625,10330
2022-01-25,70900.0,72249.546875,69815.3984375,70569.953125,11974
2022-01-27,70120.0,71049.0,69459.546875,70712.6484375,10272
2022-01-28,71070.0,72850.0,71070.0,71327.703125,9147
2022-01-31,72180.0,72500.046875,71401.046875,72148.1015625,6201
2022-02-01,72400.0,72680.0,71200.203125,71515.453125,12365
2022-02-02,71601.0,72674.6484375,71185.0,71462.453125,8742
2022-02-03,70450.0,71930.0,70111.296875,70987.1484375,10786
2022-02-04,70987.0,71297.5,69851.8984375,70006.3984375,11034
2022-02-07,70398.953125,70421.8515625,68600.0,68798.796875,12143
2022-02-08,69240.0,69800.0,68500.0,69426.3515625,11669
2022-02-09,69601.0,70579.8515625,69601.0,70426.6015625,5620
2022-02-10,70919.6015625,70919.6015625,69501.0,69769.203125,14416
2022-02-11,69700.0,69700.0,68038.203125,68233.453125,15042
2022-02-14,67866.0,67866.0,65708.0,65929.0,18628
2022-02-15,66475.0,66999.8984375,65007.05078125,66680.1484375,14444
2022-02-16,67240.0,67275.0,66000.8984375,66140.6015625,12266
2022-02-17,66450.0,66641.3984375,65439.6484375,65615.75,7727
2022-02-18,65315.0,66263.296875,65210.30078125,65638.953125,19661
2022-02-21,65574.8984375,65574.8984375,64602.3515625,64734.6484375,10513
2022-02-22,63000.0,65999.046875,63000.0,65769.6015625,26513
2022-02-23,66164.203125,66799.953125,65701.0,65803.6015625,11015
2022-02-24,64350.0,65850.0,63000.0,63945.6015625,43260
2022-02-25,64100.0,65814.953125,64022.69921875,65651.703125,19903
2022-02-28,65252.0,66250.0,64450.0,65740.953125,13429
2022-03-02,65660.0,66500.0,65140.8515625,66223.8515625,18103
2022-03-03,66950.0,66980.0,65723.0,66035.453125,13310
2022-03-04,65600.0,66199.953125,65000.0,65911.296875,18449
2022-03-07,65140.0,66448.0,63741.6015625,66153.1015625,29607
2022-03-08,66150.0,66650.0,65501.0,66394.8515625,8208
2022-03-09,66600.0,66950.0,65890.203125,66087.8515625,6893
2022-03-10,66687.8515625,67497.796875,66555.0,66881.8984375,9680
2022-03-11,66590.0,68094.046875,66365.0,67898.296875,7705
2022-03-14,68034.0,68450.0,67405.046875,68372.3515625,6352
2022-03-15,68200.0,68995.0,67500.0,68085.0,9065
2022-03-16,68700.0,68849.8984375,68186.6484375,68370.453125,7593
2022-03-17,68600.0,69889.0,68500.1015625,68957.796875,14905
2022-03-21,69652.6484375,69860.0,66588.0,66876.3515625,12368
2022-03-22,67248.8984375,67300.0,65900.0,67096.6015625,9663
2022-03-23,67105.0,67726.6015625,66611.1015625,66844.703125,8261
2022-03-24,66840.0,67399.953125,66450.0,66718.75,7400
2022-03-25,66900.046875,67179.6484375,66000.0,66501.1015625,5838
2022-03-28,66500.0,66500.0,64955.80078125,65708.6484375,9839
2022-03-29,65790.0,66878.3515625,65010.0,65297.05078125,9704
2022-03-30,65849.546875,65899.953125,65134.55078125,65358.8984375,7190
2022-03-31,65495.0,65800.0,64701.44921875,65022.1015625,10386
2022-04-01,65100.0,66650.0,65099.94921875,66485.203125,7651
2022-04-04,66710.0,67259.953125,66710.0,67129.8984375,6506
2022-04-05,67129.8984375,68100.0,67129.8984375,67756.046875,7621
2022-04-06,67790.0,67956.046875,67203.1484375,67630.8515625,6216
2022-04-07,67750.0,68194.1484375,66900.0,67109.25,8501
2022-04-08,67490.0,68128.953125,66708.6484375,67782.8515625,12652
2022-04-11,67500.0,68000.0,67301.046875,67765.6484375,4286
2022-04-12,67600.0,67987.203125,66565.296875,67585.703125,13531
2022-04-13,67650.0,68121.0,67011.0,67447.296875,8522
2022-04-18,67003.0,67480.453125,66000.1484375,66944.953125,11982
2022-04-19,67004.0,67797.546875,65800.0,66361.3984375,17383
2022-04-20,66699.796875,68352.25,66501.6015625,67670.3984375,9721
2022-04-21,68005.0,70100.0,67860.0,69714.796875,11532
2022-04-22,69625.0,69625.0,68600.0,69143.8515625,6278
2022-04-25,68550.0,69499.0,68235.3515625,69115.8984375,9387
2022-04-26,69500.0,71537.8984375,69225.0,71331.5,16723
2022-04-27,70315.0,72599.8984375,70200.0,72218.953125,14670
2022-04-28,72648.0,72648.0,71254.0,72330.703125,11877
2022-04-29,72330.0,73400.0,71801.296875,72729.0,11934
2022-05-02,72000.0,72850.0,71778.5,72597.5,5432
2022-05-04,72800.0,73310.6484375,71300.0,71878.3515625,9510
2022-05-05,72190.0,72850.0,70777.0,71182.1484375,7309
2022-05-06,70650.0,70831.8515625,69250.0,69913.6015625,8667
2022-05-09,69601.0,69855.0,68325.203125,68578.0,11683
2022-05-10,68490.0,70939.8984375,67200.0,68810.046875,28293
2022-05-11,68350.0,69274.8984375,67817.1484375,68110.703125,10262
2022-05-12,67990.0,68199.953125,66680.0,67622.046875,11473
2022-05-13,67690.0,73280.6015625,67690.0,72050.8984375,28470
2022-05-16,71780.0,73240.0,71400.1015625,72528.3984375,12665
2022-05-17,72800.0,74300.0,72600.0,74006.75,10590
2022-05-18,74205.0,74849.953125,73811.046875,74687.6484375,10398
2022-05-19,73500.0,74250.0,73001.0,73434.75,8680
2022-05-20,74200.0,74679.953125,73978.796875,74104.953125,7777
2022-05-23,74500.0,75146.8984375,73066.296875,73386.203125,8044
2022-05-24,73499.953125,74598.8984375,73112.953125,74395.5,7073
2022-05-25,74564.25,75428.0,73574.6015625,74824.25,7765
2022-05-26,75000.0,75300.0,73400.0,75060.953125,9279
2022-05-27,75210.0,75690.0,74300.0,74654.8515625,7417
2022-05-30,74900.0,75795.5,74862.1484375,75388.046875,6081
2022-05-31,75400.0,78165.6484375,75237.453125,77649.453125,27991
2022-06-01,77200.0,77570.0,76000.0,76331.5,7322
2022-06-02,75501.1015625,75999.8515625,75030.3984375,75872.796875,5643
2022-06-03,76061.0,76887.953125,76061.0,76460.3515625,10174
2022-06-06,76390.0,76672.8515625,74555.046875,74712.296875,8339
2022-06-07,74000.0,74497.25,71337.6015625,71659.0,12064
2022-06-08,71701.0,72396.6484375,70320.0,70653.546875,10536
2022-06-09,70000.0,70700.0,70000.0,70425.75,5276
2022-06-10,70115.953125,70545.0,69718.5,69952.25,6364
2022-06-13,69000.0,69307.796875,68215.796875,68558.546875,5879
2022-06-14,67506.0,69500.0,67506.0,68202.25,6121
2022-06-15,68202.25,69551.0,68202.25,68441.703125,7761
2022-06-16,69295.0,69314.953125,67000.0,67176.6015625,7091
2022-06-17,67000.0,69130.0,65878.3515625,68124.546875,17498
2022-06-20,68260.796875,68599.8984375,66491.453125,66651.546875,6721
2022-06-21,66658.0,68299.953125,66658.0,68091.546875,5942
2022-06-22,67600.0,68230.0,67350.0,68040.6015625,4849
2022-06-23,68040.6015625,69280.0,68040.546875,69006.203125,7455
2022-06-24,68900.0,70775.0,68900.0,70553.0,12532
2022-06-27,71200.0,71907.703125,70900.0,71221.75,8117
2022-06-28,71000.0,72599.75,70567.703125,72268.6484375,10643
2022-06-29,71567.0,72000.0,71150.0,71523.75,6071
2022-06-30,71748.0,72099.796875,70425.0,70800.8984375,6089
2022-07-01,70300.0,72500.0,70300.0,72194.296875,5409
2022-07-04,71900.0,72499.8515625,71600.0,71776.453125,4102
2022-07-05,72000.0,72340.0,71056.453125,71221.1484375,3862
2022-07-06,71721.953125,73500.0,71499.453125,73230.203125,7785
2022-07-07,73825.0,75500.0,73346.296875,75337.8984375,12354
2022-07-08,75337.8984375,76454.0,75335.046875,76044.953125,10071
2022-07-11,76000.0,76500.0,75300.0,76375.8515625,8025
2022-07-12,76000.0,76900.0,75829.046875,76664.6484375,7467
2022-07-13,76674.0,77600.0,76674.0,77273.75,7992
2022-07-14,77399.796875,77863.453125,76532.296875,77414.8984375,6630
2022-07-15,77724.0,79729.6484375,77629.546875,79558.1015625,14260
2022-07-18,79602.0,80998.953125,79600.0,80742.5,15460
2022-07-19,80500.0,80820.8984375,79191.546875,79941.796875,8431
2022-07-20,80075.0,80618.8515625,79400.0,79784.6015625,7028
2022-07-21,79630.0,80418.3984375,79555.0,80178.3984375,6751
2022-07-22,80290.0,80738.0,79136.296875,79400.6015625,6537
2022-07-25,79600.0,81198.953125,79531.796875,80834.046875,11727
2022-07-26,80829.0,80965.75,79830.796875,80150.203125,5871
2022-07-27,80150.0,80971.0,79650.0,80864.953125,5546
2022-07-28,81010.0,83300.0,81010.0,83046.5,14509
2022-07-29,83479.0,83970.0,82552.296875,83818.1484375,12547
2022-08-01,84000.0,87400.0,83998.3515625,86950.3515625,16248
2022-08-02,86930.0,88950.0,86300.0,88173.1484375,18522
2022-08-03,88174.0,88950.0,87216.75,88738.953125,15400
2022-08-04,88988.953125,89499.8984375,87736.6484375,88711.796875,11181
2022-08-05,89000.0,89150.0,87855.953125,88895.453125,9228
2022-08-08,88500.046875,88900.0,87500.0,87717.5,8338
2022-08-10,86805.0,87234.8984375,82610.0,83466.6015625,26092
2022-08-11,83999.0,84598.0,82101.0,82500.703125,12363
2022-08-12,82995.0,84338.203125,82271.546875,83130.8515625,10606
2022-08-16,83500.0,87593.296875,83400.1015625,86971.453125,28904
2022-08-17,87000.0,87925.296875,86381.0,86853.6015625,18111
2022-08-18,86844.953125,87988.046875,85806.296875,87591.546875,14967
2022-08-19,87989.0,88361.8515625,86436.953125,86825.8984375,11885
2022-08-22,86808.953125,86876.953125,84510.0,84828.25,11433
2022-08-23,83930.0,86779.953125,83800.0,85895.453125,13741
2022-08-24,85799.953125,86699.75,84800.046875,85264.5,8432
2022-08-25,85599.0,86500.0,85178.796875,85445.0,12922
2022-08-26,86400.0,86445.0,85000.0,85272.25,6083
2022-08-29,84629.953125,84894.75,83479.0,84418.6484375,5901
2022-08-30,84895.0,86263.796875,84740.0,85364.953125,14199
2022-09-01,85444.0,85982.8984375,84500.0,85142.75,6632
2022-09-02,85795.0,85979.25,84202.0,84356.8984375,7733
2022-09-05,84889.0,85100.0,84101.296875,84254.046875,4058
2022-09-06,84779.453125,85889.953125,84412.046875,85257.703125,11784
2022-09-07,84900.0,85910.953125,84900.0,85133.296875,5967
2022-09-08,85599.0,86449.8984375,85220.0,85396.3984375,7893
2022-09-09,85838.3515625,85990.0,84013.0,84208.046875,6406
2022-09-12,84550.0,85900.0,84250.0,85808.296875,8568
2022-09-13,86000.1015625,86350.0,85315.046875,85551.25,5533
2022-09-14,83750.0,86444.046875,83750.0,86071.703125,9618
2022-09-15,86488.0,93887.0,85685.1484375,92868.453125,66242
2022-09-16,92490.0,93200.0,85716.0,86112.8515625,52693
2022-09-19,87299.953125,87600.0,84600.0,86352.796875,35699
2022-09-20,86994.0,87388.0,85055.546875,85661.0,17796
2022-09-21,85899.0,86499.0,84003.953125,84281.6484375,17007
2022-09-22,84600.0,85200.0,83400.0,84511.5,14055
2022-09-23,84900.0,85100.0,82169.8984375,82599.1484375,16345
2022-09-26,82399.5,82399.5,78689.953125,79156.296875,17075
2022-09-27,79700.953125,81446.296875,79450.0,79831.046875,18319
2022-09-28,79825.0,81102.703125,79311.453125,80416.703125,15206
2022-09-29,81103.0,81938.796875,78800.0,79622.0,16538
2022-09-30,80080.0,82131.1015625,79022.6484375,81654.546875,15688
2022-10-03,82100.0,82100.0,80100.0,80624.25,9872
2022-10-04,81897.0,83000.0,81277.6484375,82825.453125,10705
2022-10-06,83238.0,83856.1015625,82253.0,82440.1484375,10841
2022-10-07,82499.0,82989.953125,81803.046875,82769.6484375,8103
2022-10-10,81825.0,82700.0,81222.0,82302.1015625,8792
2022-10-11,82713.6484375,83082.953125,80735.25,81081.046875,10869
2022-10-12,81486.5,82636.046875,81200.1484375,82481.703125,8355
2022-10-13,82369.8515625,82700.0,81700.0,82112.3515625,8430
2022-10-14,82990.0,83200.0,81010.296875,81350.1484375,7118
2022-10-17,81390.0,82641.046875,80789.046875,82267.953125,8749
2022-10-18,82670.0,83300.0,82426.75,83088.1484375,5618
2022-10-19,83105.0,84500.0,82500.0,83149.453125,9220
2022-10-20,83100.0,84500.0,83100.0,84171.796875,12767
2022-10-21,84210.046875,88187.8984375,84210.046875,86224.796875,36192
2022-10-24,87319.0,87932.203125,85890.0,86291.546875,3801
2022-10-25,86699.0,87700.0,86107.6015625,87342.8515625,14532
2022-10-27,88200.0,88299.0,86650.0,87362.8515625,10885
2022-10-28,87360.0,89550.0,87299.0,89368.296875,26116
2022-10-31,89368.296875,91250.0,89300.046875,90767.0,16620
2022-11-01,90800.0,92099.953125,90300.0,90830.203125,14548
2022-11-02,91189.0,91500.0,90408.3515625,90620.796875,11945
2022-11-03,90575.0,91499.0,90300.0,90658.1484375,8267
2022-11-04,91000.0,91500.0,90500.0,91248.1484375,6468
2022-11-07,91698.0,96000.0,91387.453125,94900.1015625,28285
2022-11-09,91450.0,91999.453125,85901.6484375,87017.453125,80686
2022-11-10,87017.453125,88347.796875,85100.0,87468.6484375,24162
2022-11-11,88490.0,88858.75,85855.1015625,86156.3984375,17194
2022-11-14,86587.203125,86750.0,85200.0,86179.8515625,13612
2022-11-15,86610.75,87850.0,86179.8515625,87574.25,19773
2022-11-16,87550.0,88300.0,87000.25,87686.0,9638
2022-11-17,88000.0,88150.0,87140.25,87890.453125,8525
2022-11-18,87999.0,88394.8515625,87409.703125,88092.703125,6997
2022-11-21,88300.0,89397.0,87220.0,89097.203125,11462
2022-11-22,89005.0,89800.0,88500.0,88956.203125,9016
2022-11-23,89309.953125,89654.0,88685.953125,88973.1484375,6407
2022-11-24,89199.0,89600.0,88687.203125,89404.6484375,6000
2022-11-25,89365.0,90388.0,89001.0,89904.6015625,9260
2022-11-28,90000.0,91969.0,89930.046875,91533.796875,13196
2022-11-29,92000.0,92800.0,91900.046875,92565.1484375,11792
2022-11-30,92800.0,94103.453125,92269.0,93557.546875,17300
2022-12-01,94000.0,95151.203125,93234.6015625,94325.5,16380
2022-12-02,94490.0,94988.0,93234.0,94554.203125,11977
2022-12-05,94711.953125,95243.6484375,94052.453125,94673.703125,8584
2022-12-06,94599.0,94800.0,94060.046875,94516.8984375,6816
2022-12-07,94699.953125,95075.8984375,92616.546875,92885.3984375,13731
2022-12-08,93100.0,93479.953125,90250.0,91092.3984375,14507
2022-12-09,91309.0,92000.0,90065.1484375,91510.703125,10766
2022-12-12,91730.0,91730.0,90600.046875,91393.6484375,6440
2022-12-13,91455.0,91899.0,90601.0,90969.953125,5928
2022-12-14,91225.0,91947.296875,90943.75,91165.453125,4831
2022-12-15,91140.0,91699.953125,90502.0,90872.8515625,5201
2022-12-16,90521.0,90728.75,88600.0,89112.75,8992
2022-12-19,89113.0,90230.953125,88536.6484375,89916.953125,5089
2022-12-20,90199.8984375,90199.8984375,88700.0,89005.0,7210
2022-12-21,89299.0,89900.0,87278.75,88192.953125,7768
2022-12-22,88200.046875,88899.75,87501.0,88192.75,5601
2022-12-23,88140.0,88140.0,85774.25,86071.0,7258
2022-12-26,85802.453125,88373.953125,85201.046875,87596.6015625,6899
2022-12-27,88000.0,88490.0,87500.0,88090.1484375,5533
2022-12-28,87760.0,88590.0,87500.0,87923.25,5192
2022-12-29,87900.0,87900.0,86611.453125,87567.953125,6365
2022-12-30,87900.0,89250.0,87812.25,88535.453125,6766
2023-01-02,88600.0,88745.3515625,87879.703125,88051.203125,4248
2023-01-03,88397.8984375,89121.0,87962.703125,88876.1484375,4793
2023-01-04,88892.0,89073.546875,87398.0,88012.25,7515
2023-01-05,88500.0,91900.0,88441.953125,91275.796875,22626
2023-01-06,91580.0,93400.0,90557.796875,93141.5,28710
2023-01-09,93600.0,93998.75,92902.0,93447.6015625,8191
2023-01-10,93250.0,94480.0,93093.8984375,94163.953125,11295
2023-01-11,94261.0,94399.8515625,90750.0,91142.0,12684
2023-01-12,91597.75,91663.5,88573.0,89518.25,13853
2023-01-13,89700.0,90650.0,89156.296875,89712.953125,13692
2023-01-16,90100.0,90679.6015625,89000.0,89228.3515625,9198
2023-01-17,89682.8515625,89965.8984375,89010.046875,89526.75,6548
2023-01-18,89360.0,90399.953125,89279.953125,90196.8515625,6516
2023-01-19,89999.0,90899.0,89819.0,90484.0,5767
2023-01-20,90484.0,91198.8984375,89255.6484375,89557.0,7211
2023-01-23,89995.0,90539.75,89679.953125,90280.3515625,4493
2023-01-24,90500.0,90949.3984375,90045.046875,90414.5,4227
2023-01-25,90300.0,90436.0,88429.6015625,89571.75,5737
2023-01-27,89640.0,89665.75,86911.3515625,88261.1015625,9731
2023-01-30,88360.0,90207.0,88062.75,89263.8984375,7747
2023-01-31,89500.0,91090.0,89405.046875,90869.3984375,11151
2023-02-01,91000.0,92950.0,90722.546875,91961.453125,11990
2023-02-02,91700.0,93000.0,91052.6484375,92817.3515625,7087
2023-02-03,93449.0,93449.0,91450.0,92853.3515625,8666
2023-02-06,92785.0,93241.453125,92211.546875,92677.8515625,6467
2023-02-07,92600.0,92700.0,91550.0,91739.8515625,5791
2023-02-08,91630.0,92484.8515625,90739.8515625,92275.6484375,5787
2023-02-09,92275.0,93100.0,87351.0,88813.046875,36042
2023-02-10,89000.0,89976.8984375,88125.6484375,89070.8984375,10500
2023-02-13,89408.0,89408.0,88200.0,88803.8984375,7364
2023-02-14,89260.0,89260.0,87500.0,88050.0,6328
2023-02-15,88390.0,89074.203125,88050.0,88855.453125,6123
2023-02-16,88800.0,89971.703125,88722.203125,89215.796875,8304
2023-02-17,89120.0,89668.0,88550.0,88739.703125,4351
2023-02-20,89000.0,90000.0,88717.1015625,89181.1015625,5810
2023-02-21,89648.0,90445.0,89121.25,89957.203125,6804
2023-02-22,89958.0,90000.0,87500.0,87658.296875,10970
2023-02-23,87999.0,88249.0,86001.0,86730.8515625,10316
2023-02-24,87350.0,87462.0,86650.0,86800.703125,4732
2023-02-27,86786.0,86786.0,84802.046875,85143.1015625,7189
2023-02-28,85565.0,85898.203125,84640.0,85256.6015625,9473
2023-03-01,85654.25,86444.953125,84827.5,86068.6015625,6829
2023-03-02,86480.0,87150.0,86000.0,86802.703125,4710
2023-03-03,87001.0,87399.3984375,86200.8984375,86363.1484375,5234
2023-03-06,86400.0,87250.0,86400.0,86715.3515625,4610
2023-03-08,86557.0,87199.0,86471.1484375,86752.796875,4988
2023-03-09,86800.0,87169.046875,85360.0,85596.8984375,6402
2023-03-10,85499.8984375,85549.953125,84351.0,85111.203125,4951
2023-03-13,85330.0,85591.546875,82812.453125,83076.296875,7256
2023-03-14,83389.953125,83661.8984375,82280.3984375,82492.296875,6817
2023-03-15,83192.0,83199.0,81974.3515625,82107.1015625,4360
2023-03-16,82101.0,83501.0,81380.046875,83140.703125,7114
2023-03-17,83556.0,83556.0,82050.0,82901.796875,10903
2023-03-20,83556.0,83688.953125,82235.3515625,83559.953125,5263
2023-03-21,83600.0,85710.0,83232.203125,83746.0,6860
2023-03-22,83900.0,84500.0,83675.046875,84399.8515625,2961
2023-03-23,84349.0,84778.75,84000.0,84164.6484375,2966
2023-03-24,84448.953125,84778.953125,83700.0,83878.5,3982
2023-03-27,83878.0,84549.8984375,83416.953125,83709.75,3643
2023-03-28,83899.0,84253.8984375,82223.546875,82365.3515625,4242
2023-03-29,81900.0,82701.5,81786.5,82012.0,5133
2023-03-31,82422.0,84444.0,82088.25,84047.203125,5856
2023-04-03,84047.203125,84550.0,83752.0,84400.8515625,2396
2023-04-05,84284.203125,84746.5,83830.0,83949.8984375,2944
2023-04-06,84000.0,84500.0,83325.75,84005.546875,3733
2023-04-10,83750.0,84780.0,83750.0,84398.453125,3582
2023-04-11,84601.046875,85298.296875,84294.296875,84617.0,3034
2023-04-12,84800.8984375,85794.203125,84750.0,85456.25,4928
2023-04-13,85699.0,85700.046875,85407.3515625,85516.953125,2496
2023-04-17,85499.0,85700.0,85001.0,85376.3515625,2573
2023-04-18,85500.0,87495.0,85487.453125,86821.3515625,6492
2023-04-19,87000.0,87343.703125,85697.0,85837.25,2897
2023-04-20,86279.0,86869.203125,86012.1484375,86502.6484375,2998
2023-04-21,86300.0,86950.0,86090.1484375,86517.3984375,3418
2023-04-24,86945.0,87200.0,86300.0,86896.1484375,3160
2023-04-25,87100.0,87399.953125,86086.0,86561.453125,3991
2023-04-26,86550.0,87332.8984375,86400.0,87231.203125,4413
2023-04-27,87497.0,87600.0,86810.0,87455.8984375,3368
2023-04-28,87437.3515625,89300.0,87376.0,89006.796875,7620
2023-05-02,89007.0,89498.8984375,88002.046875,88596.8984375,5222
2023-05-03,88787.953125,94390.0,88318.8515625,93559.796875,47192
2023-05-04,94000.0,95760.0,93026.25,95110.796875,28698
2023-05-05,95110.796875,98974.6484375,94500.0,98614.046875,44972
2023-05-08,98620.0,99933.5,97398.25,97730.6484375,26682
2023-05-09,98149.5,99200.0,97201.3515625,97499.75,13521
2023-05-10,98200.0,98200.0,96575.046875,97229.3515625,9964
2023-05-11,97700.0,98240.0,97200.0,97361.0,9435
2023-05-12,97760.0,97800.0,96600.046875,96689.1484375,6319
2023-05-15,96705.0,97656.3515625,95150.0,96900.8984375,9670
2023-05-16,96800.0,97600.0,96400.0,96551.8515625,9357
2023-05-17,96536.0,97900.0,96299.796875,97655.1015625,9469
2023-05-18,97872.25,98400.0,96800.1015625,97060.703125,8164
2023-05-19,97258.046875,97280.953125,95700.0,96236.6484375,10866
2023-05-22,96356.6484375,96553.3984375,95674.25,95911.453125,7085
2023-05-23,96066.0,96453.796875,95225.296875,95487.6484375,9019
2023-05-24,95550.0,97458.3984375,95338.546875,95640.296875,13583
2023-05-25,95680.0,97052.5,95570.3984375,96727.3515625,8319
2023-05-26,96735.0,98171.0,96601.1484375,97881.796875,6694
2023-05-29,98050.0,98440.8984375,97475.0,97782.203125,4096
2023-05-30,97782.203125,97935.0,96900.0,97096.3984375,4289
2023-05-31,96906.3984375,98650.75,96650.1015625,97211.703125,13323
