Date,Open,High,Low,Close,Volume
2021-06-24,53.25,53.5,52.25,52.95000076293945,778008
2021-06-25,53.25,57.0,53.25,55.54999923706055,4469263
2021-06-28,56.150001525878906,60.900001525878906,56.0,58.599998474121094,8215536
2021-06-29,58.900001525878906,59.75,55.29999923706055,56.599998474121094,2275279
2021-06-30,57.04999923706055,58.400001525878906,56.25,56.79999923706055,2097575
2021-07-01,57.0,57.650001525878906,55.0,55.599998474121094,1132430
2021-07-02,55.900001525878906,56.79999923706055,54.099998474121094,54.5,1098034
2021-07-05,55.099998474121094,58.900001525878906,54.900001525878906,56.75,1897437
2021-07-06,57.0,57.349998474121094,55.45000076293945,55.75,1146456
2021-07-07,55.75,57.79999923706055,55.75,56.45000076293945,1652692
2021-07-08,56.95000076293945,57.29999923706055,55.25,55.79999923706055,1265619
2021-07-09,55.75,56.54999923706055,54.5,54.79999923706055,2312053
2021-07-12,55.400001525878906,57.25,54.75,54.849998474121094,2820961
2021-07-13,55.20000076293945,55.79999923706055,53.0,53.29999923706055,1868319
2021-07-14,53.599998474121094,57.5,53.599998474121094,55.400001525878906,2522725
2021-07-15,56.0,56.79999923706055,54.70000076293945,55.25,1375746
2021-07-16,55.25,56.75,55.25,55.95000076293945,1653132
2021-07-19,55.95000076293945,60.400001525878906,55.349998474121094,59.54999923706055,5592515
2021-07-20,59.400001525878906,60.25,56.70000076293945,57.54999923706055,4526506
2021-07-22,58.599998474121094,65.44999694824219,58.25,64.9000015258789,11765041
2021-07-23,65.5,69.0,64.0,68.5999984741211,9008850
2021-07-26,68.5999984741211,71.80000305175781,67.5999984741211,69.6500015258789,5048122
2021-07-27,69.75,70.69999694824219,67.0,69.9000015258789,3481461
2021-07-28,69.75,71.9000015258789,63.650001525878906,66.8499984741211,10801743
2021-07-29,67.0,69.5999984741211,65.5999984741211,66.5999984741211,2519659
2021-07-30,66.5,69.3499984741211,66.25,67.30000305175781,1809439
2021-08-02,67.80000305175781,67.9000015258789,65.4000015258789,65.69999694824219,1230650
2021-08-03,66.1500015258789,70.3499984741211,65.0999984741211,68.6500015258789,3962418
2021-08-04,69.19999694824219,69.25,66.0,67.8499984741211,1690439
2021-08-05,67.0,67.30000305175781,64.3499984741211,66.80000305175781,1235576
2021-08-06,66.69999694824219,67.80000305175781,66.30000305175781,67.0999984741211,777043
2021-08-09,67.5,73.8499984741211,67.25,72.1500015258789,7844438
2021-08-10,72.55000305175781,73.0,64.5,67.80000305175781,3032921
2021-08-11,66.69999694824219,68.80000305175781,61.54999923706055,68.0999984741211,3308229
2021-08-12,68.5999984741211,70.30000305175781,68.4000015258789,69.55000305175781,1423627
2021-08-13,69.55000305175781,74.5,69.0,71.5,4212885
2021-08-16,71.9000015258789,75.25,69.69999694824219,73.6500015258789,3831248
2021-08-17,73.69999694824219,73.75,71.30000305175781,72.8499984741211,1954008
2021-08-18,72.8499984741211,74.5,71.5,72.44999694824219,1401045
2021-08-20,70.9000015258789,70.9000015258789,65.0,65.8499984741211,2452925
2021-08-23,67.30000305175781,68.0999984741211,61.25,64.25,1692231
2021-08-24,65.69999694824219,67.5999984741211,64.5,66.6500015258789,1167596
2021-08-25,66.9000015258789,68.94999694824219,66.30000305175781,66.75,643924
2021-08-26,66.75,68.0999984741211,66.0,66.80000305175781,445611
2021-08-27,66.94999694824219,69.3499984741211,66.4000015258789,68.5999984741211,1411466
2021-08-30,69.0,71.9000015258789,68.5,69.8499984741211,1550862
2021-08-31,70.25,71.69999694824219,69.5999984741211,70.1500015258789,896209
2021-09-01,70.80000305175781,70.80000305175781,67.0,67.8499984741211,731566
2021-09-02,67.9000015258789,68.9000015258789,66.6500015258789,67.55000305175781,1140267
2021-09-03,68.0999984741211,68.69999694824219,66.75,66.94999694824219,853326
2021-09-06,66.55000305175781,67.8499984741211,66.25,67.5,729191
2021-09-07,67.80000305175781,68.6500015258789,67.25,67.4000015258789,575275
2021-09-08,67.3499984741211,67.69999694824219,66.3499984741211,66.5,478924
2021-09-09,67.25,67.25,64.55000305175781,65.5,496022
2021-09-13,66.19999694824219,71.4000015258789,65.8499984741211,70.44999694824219,2837586
2021-09-14,70.5,70.94999694824219,67.55000305175781,68.19999694824219,821226
2021-09-15,68.0,71.5999984741211,68.0,70.5999984741211,1409742
2021-09-16,71.0,72.0,69.55000305175781,70.0,2164275
2021-09-17,70.9000015258789,71.94999694824219,67.80000305175781,71.5999984741211,2166781
2021-09-20,70.9000015258789,75.8499984741211,69.55000305175781,71.0,4197754
2021-09-21,71.9000015258789,74.80000305175781,68.5,73.80000305175781,1930329
2021-09-22,74.0,79.9000015258789,73.6500015258789,79.4000015258789,6546396
2021-09-23,80.0999984741211,80.44999694824219,76.5999984741211,77.5999984741211,2511328
2021-09-24,78.5,79.0,76.25,78.4000015258789,1310111
2021-09-27,77.9000015258789,81.5,77.5,78.8499984741211,1609130
2021-09-28,78.5999984741211,81.0,77.6500015258789,80.44999694824219,2067737
2021-09-29,80.30000305175781,84.8499984741211,79.55000305175781,83.0,3189012
2021-09-30,83.8499984741211,86.5,83.55000305175781,85.75,2214167
2021-10-01,84.8499984741211,89.4000015258789,83.94999694824219,87.44999694824219,2742670
2021-10-04,89.9000015258789,96.0,89.25,95.44999694824219,4698169
2021-10-05,95.9000015258789,95.9000015258789,90.69999694824219,92.25,2524496
2021-10-06,92.9000015258789,95.05000305175781,89.19999694824219,90.05000305175781,1625220
2021-10-07,91.0,93.44999694824219,90.5,91.1500015258789,953946
2021-10-08,91.5,92.80000305175781,90.0,91.44999694824219,712914
2021-10-11,91.55000305175781,91.9000015258789,88.1500015258789,89.05000305175781,683436
2021-10-12,90.05000305175781,90.75,88.25,88.8499984741211,630922
2021-10-13,88.9000015258789,93.75,88.9000015258789,92.0999984741211,1587818
2021-10-14,92.5,92.8499984741211,89.5,90.0999984741211,675912
2021-10-18,90.8499984741211,93.4000015258789,90.1500015258789,91.5999984741211,850071
2021-10-19,92.30000305175781,93.44999694824219,89.0,90.75,1240448
2021-10-20,90.9000015258789,91.0999984741211,86.5999984741211,87.94999694824219,915673
2021-10-21,88.0,89.9000015258789,87.0,87.5,665259
2021-10-22,88.0,89.5,86.1500015258789,86.94999694824219,451873
2021-10-25,87.6500015258789,88.0999984741211,84.5999984741211,87.69999694824219,869747
2021-10-26,87.69999694824219,90.0,87.55000305175781,89.9000015258789,692069
2021-10-27,90.5,93.44999694824219,89.25,90.3499984741211,1266086
2021-10-28,90.94999694824219,91.44999694824219,88.30000305175781,89.1500015258789,621155
2021-10-29,89.19999694824219,89.19999694824219,85.9000015258789,87.94999694824219,503692
2021-11-01,86.3499984741211,91.0,86.3499984741211,90.69999694824219,635501
2021-11-02,91.4000015258789,93.0,90.5,91.5999984741211,854696
2021-11-03,92.44999694824219,93.5,90.4000015258789,91.6500015258789,488894
2021-11-04,92.3499984741211,93.3499984741211,91.5,92.0999984741211,183837
2021-11-08,93.0999984741211,99.30000305175781,92.5999984741211,97.75,2199539
2021-11-09,100.0,102.55000305175781,96.75,99.9000015258789,1784129
2021-11-10,99.5,101.69999694824219,98.5,100.05000305175781,684952
2021-11-11,101.0,102.5,99.94999694824219,100.8499984741211,794056
2021-11-12,101.0,101.69999694824219,95.0,95.69999694824219,1368401
2021-11-15,95.69999694824219,95.69999694824219,86.5,89.44999694824219,2496055
2021-11-16,90.30000305175781,90.8499984741211,87.75,88.5,1186216
2021-11-17,88.4000015258789,90.30000305175781,85.0999984741211,86.3499984741211,1206169
2021-11-18,80.1500015258789,93.0999984741211,80.1500015258789,89.4000015258789,1969278
2021-11-22,91.4000015258789,92.0,84.0,85.3499984741211,1122691
2021-11-23,85.0,87.5,85.0,85.94999694824219,695045
2021-11-24,86.6500015258789,88.4000015258789,86.19999694824219,86.8499984741211,664017
2021-11-25,87.30000305175781,87.5,86.0,87.25,397972
2021-11-26,86.6500015258789,86.6500015258789,84.5,85.0999984741211,905300
2021-11-29,85.0999984741211,85.0999984741211,80.8499984741211,81.8499984741211,729038
2021-11-30,82.0999984741211,85.4000015258789,82.0999984741211,83.69999694824219,577017
2021-12-01,85.0,85.25,82.4000015258789,84.3499984741211,388920
2021-12-02,83.5,85.9000015258789,83.5,85.6500015258789,275961
2021-12-03,86.4000015258789,86.69999694824219,84.75,85.69999694824219,464433
2021-12-06,87.05000305175781,87.1500015258789,84.25,85.19999694824219,493549
2021-12-07,84.9000015258789,86.75,84.9000015258789,86.44999694824219,394815
2021-12-08,86.5999984741211,92.0,86.5999984741211,90.69999694824219,992489
2021-12-09,91.5,91.5,88.5,89.19999694824219,383413
2021-12-10,89.19999694824219,93.0,88.5999984741211,90.1500015258789,833697
2021-12-13,90.5999984741211,92.5,90.19999694824219,91.05000305175781,425894
2021-12-14,91.05000305175781,92.0,90.0,91.25,514111
2021-12-15,90.4000015258789,96.5,90.4000015258789,93.75,1582972
2021-12-16,95.3499984741211,97.25,93.25,93.80000305175781,770028
2021-12-17,94.3499984741211,94.5,89.0,91.05000305175781,619257
2021-12-20,88.0,88.0,84.3499984741211,85.8499984741211,965849
2021-12-21,86.0999984741211,89.9000015258789,85.30000305175781,86.19999694824219,405897
2021-12-22,87.80000305175781,89.19999694824219,86.0,87.9000015258789,311481
2021-12-23,88.94999694824219,89.5,87.75,88.0,167275
2021-12-24,88.8499984741211,90.5,86.30000305175781,89.69999694824219,461621
2021-12-27,91.69999694824219,91.69999694824219,87.9000015258789,89.0999984741211,710077
2021-12-28,89.0999984741211,90.9000015258789,88.5,88.8499984741211,488658
2021-12-29,89.0,92.30000305175781,88.9000015258789,89.80000305175781,440099
2021-12-30,90.44999694824219,90.80000305175781,88.69999694824219,89.25,233081
2021-12-31,89.5,91.0,88.6500015258789,90.0999984741211,389559
2022-01-03,90.94999694824219,95.75,90.44999694824219,94.4000015258789,1406660
2022-01-04,94.80000305175781,97.0,92.19999694824219,93.94999694824219,1154801
2022-01-05,93.5,95.5999984741211,93.0,93.19999694824219,528444
2022-01-06,93.1500015258789,95.19999694824219,90.80000305175781,93.8499984741211,501053
2022-01-07,94.0999984741211,94.80000305175781,91.0,91.5999984741211,443226
2022-01-10,91.5999984741211,93.94999694824219,91.5999984741211,92.1500015258789,561639
2022-01-11,91.94999694824219,99.5999984741211,90.0,97.75,2034592
2022-01-12,98.69999694824219,98.94999694824219,94.55000305175781,95.55000305175781,965739
2022-01-13,96.19999694824219,101.94999694824219,95.05000305175781,96.5,1362238
2022-01-14,96.0,98.0999984741211,94.19999694824219,95.55000305175781,617362
2022-01-17,95.9000015258789,97.4000015258789,94.5,94.8499984741211,472881
2022-01-18,95.5,95.5999984741211,90.0,91.05000305175781,947694
2022-01-19,91.05000305175781,92.69999694824219,89.4000015258789,90.6500015258789,469630
2022-01-20,90.6500015258789,93.0,89.94999694824219,91.8499984741211,758811
2022-01-21,91.5,94.25,89.69999694824219,90.5999984741211,532123
2022-01-24,88.3499984741211,89.80000305175781,80.80000305175781,84.80000305175781,965170
2022-01-25,84.69999694824219,86.5,81.5,84.94999694824219,450963
2022-01-27,84.6500015258789,85.0,82.55000305175781,84.5,455075
2022-01-28,85.5,89.75,84.5,87.5,673212
2022-01-31,90.0,90.0,84.5,85.44999694824219,634793
2022-02-01,85.0999984741211,89.0999984741211,85.0999984741211,88.19999694824219,563518
2022-02-02,88.8499984741211,91.0999984741211,88.3499984741211,90.75,583175
2022-02-03,91.5,92.4000015258789,90.4000015258789,92.05000305175781,840230
2022-02-04,92.0,93.4000015258789,91.5,92.0999984741211,644818
2022-02-07,92.4000015258789,92.5999984741211,88.69999694824219,89.0,315674
2022-02-08,88.75,89.94999694824219,86.25,88.25,282231
2022-02-09,88.75,90.0,86.25,88.30000305175781,406996
2022-02-10,88.3499984741211,88.5,86.80000305175781,87.4000015258789,217036
2022-02-11,87.0,92.0999984741211,84.69999694824219,90.5999984741211,1876110
2022-02-14,88.55000305175781,92.0999984741211,86.30000305175781,88.75,1051257
2022-02-15,91.0,91.75,87.5,91.0,1292604
2022-02-16,92.0,95.0,90.5,90.94999694824219,1046219
2022-02-17,91.80000305175781,93.19999694824219,88.25,89.0,403888
2022-02-18,88.8499984741211,90.69999694824219,86.80000305175781,87.6500015258789,449589
2022-02-21,90.05000305175781,90.05000305175781,85.4000015258789,86.1500015258789,434370
2022-02-22,83.0999984741211,85.19999694824219,82.0,84.19999694824219,716555
2022-02-23,85.3499984741211,92.94999694824219,85.3499984741211,91.94999694824219,1394656
2022-02-24,85.0,91.75,84.55000305175781,85.44999694824219,1196160
2022-02-25,88.0,90.19999694824219,85.55000305175781,86.94999694824219,565551
2022-02-28,85.19999694824219,89.30000305175781,85.19999694824219,87.4000015258789,446300
2022-03-02,85.0999984741211,89.19999694824219,85.0999984741211,87.05000305175781,479253
2022-03-03,87.25,88.1500015258789,85.6500015258789,86.0999984741211,390781
2022-03-04,85.9000015258789,90.25,84.5,88.19999694824219,841627
2022-03-07,86.69999694824219,88.0,84.69999694824219,85.5,344069
2022-03-08,85.0,88.80000305175781,84.30000305175781,88.05000305175781,962802
2022-03-09,89.6500015258789,92.5,89.0,91.6500015258789,758237
2022-03-10,94.5,94.5,88.4000015258789,89.75,513826
2022-03-11,89.80000305175781,91.30000305175781,89.0,90.19999694824219,265055
2022-03-14,91.4000015258789,108.19999694824219,89.69999694824219,107.44999694824219,7206853
2022-03-15,108.4000015258789,109.44999694824219,102.05000305175781,104.05000305175781,2291056
2022-03-16,106.0,114.5,105.0,107.69999694824219,3718985
2022-03-17,108.80000305175781,115.80000305175781,108.30000305175781,112.19999694824219,2284036
2022-03-21,113.0,118.19999694824219,112.25,115.0,1602968
2022-03-22,115.0,117.9000015258789,110.0,115.80000305175781,1567649
2022-03-23,116.9000015258789,119.0,112.0,113.0999984741211,849461
2022-03-24,113.80000305175781,115.94999694824219,111.75,114.30000305175781,535148
2022-03-25,114.30000305175781,115.8499984741211,111.5999984741211,112.0,400312
2022-03-28,112.0,124.80000305175781,112.0,121.44999694824219,3281184
2022-03-29,124.0,126.19999694824219,123.1500015258789,124.69999694824219,1113056
2022-03-30,127.0,136.35000610351562,125.5,133.9499969482422,3160529
2022-03-31,137.0,137.35000610351562,132.14999389648438,134.5,901650
2022-04-01,133.9499969482422,134.5,125.55000305175781,131.10000610351562,1346739
2022-04-04,131.0,136.0,130.5,134.1999969482422,1131345
2022-04-05,135.8000030517578,150.0,133.10000610351562,143.5,4010679
2022-04-06,143.39999389648438,147.6999969482422,139.0,141.39999389648438,1325068
2022-04-07,141.6999969482422,147.89999389648438,140.0,141.85000610351562,1536399
2022-04-08,142.75,143.10000610351562,137.10000610351562,140.64999389648438,1320066
2022-04-11,140.6999969482422,141.60000610351562,132.10000610351562,134.8000030517578,1355543
2022-04-12,134.85000610351562,139.0,131.0,135.75,1399555
2022-04-13,136.60000610351562,141.6999969482422,136.0500030517578,140.60000610351562,1017873
2022-04-18,138.0,141.5,135.0,140.14999389648438,612506
2022-04-19,141.35000610351562,159.5,140.1999969482422,151.1999969482422,4143209
2022-04-20,152.89999389648438,161.85000610351562,152.5,159.8000030517578,2160469
2022-04-21,160.0,163.64999389648438,155.60000610351562,158.3000030517578,1403652
2022-04-22,158.0,160.85000610351562,155.25,158.85000610351562,651615
2022-04-25,158.0,158.0,150.0,153.3000030517578,801895
2022-04-26,155.39999389648438,164.89999389648438,155.0,159.75,1272693
2022-04-27,159.75,161.0,156.0,158.3000030517578,440859
2022-04-28,159.39999389648438,162.9499969482422,157.0,159.10000610351562,768749
2022-04-29,159.0,159.5500030517578,146.8000030517578,151.4499969482422,586785
2022-05-02,151.0,157.39999389648438,137.9499969482422,141.85000610351562,1704552
2022-05-04,143.5,145.0,135.10000610351562,138.89999389648438,1541584
2022-05-05,140.6999969482422,140.85000610351562,132.5,134.25,1017488
2022-05-06,129.25,135.25,127.6500015258789,132.0500030517578,1009852
2022-05-09,127.0,135.9499969482422,126.4000015258789,134.85000610351562,948486
2022-05-10,135.6999969482422,137.85000610351562,128.1999969482422,130.64999389648438,598479
2022-05-11,128.0,131.6999969482422,104.75,120.25,3056754
2022-05-12,118.80000305175781,126.5999984741211,113.55000305175781,120.75,1085749
2022-05-13,124.30000305175781,126.9000015258789,120.1500015258789,121.30000305175781,1039066
2022-05-16,123.19999694824219,125.75,114.25,123.0,688946
2022-05-17,123.80000305175781,129.35000610351562,123.1500015258789,128.6999969482422,768977
2022-05-18,129.6999969482422,133.89999389648438,124.0999984741211,125.80000305175781,1052456
2022-05-19,121.0999984741211,130.5,121.0,123.8499984741211,838758
2022-05-20,127.55000305175781,129.0,124.05000305175781,124.5999984741211,653772
2022-05-23,125.0,128.5500030517578,120.30000305175781,123.80000305175781,836830
2022-05-24,124.5999984741211,125.25,118.25,119.75,462904
2022-05-25,121.0,121.44999694824219,112.19999694824219,113.5,579244
2022-05-26,115.0,120.0999984741211,108.05000305175781,118.9000015258789,850748
2022-05-27,120.4000015258789,120.9000015258789,115.05000305175781,116.44999694824219,531851
2022-05-30,117.6500015258789,124.0,117.0,120.25,673416
2022-05-31,120.4000015258789,122.94999694824219,115.9000015258789,117.1500015258789,2262576
2022-06-01,117.69999694824219,119.55000305175781,115.0999984741211,117.3499984741211,355320
2022-06-02,117.3499984741211,121.5,115.0,120.69999694824219,766511
2022-06-03,120.0,122.5,116.80000305175781,117.80000305175781,323497
2022-06-06,115.5999984741211,122.0,115.44999694824219,119.5999984741211,425114
2022-06-07,118.94999694824219,121.69999694824219,117.25,118.3499984741211,305177
2022-06-08,119.4000015258789,119.4000015258789,117.0,117.5999984741211,153901
2022-06-09,117.0,117.9000015258789,113.75,115.44999694824219,364656
2022-06-10,114.30000305175781,115.19999694824219,112.05000305175781,112.80000305175781,185218
2022-06-13,113.0,113.0,104.0,105.0,519725
2022-06-14,106.30000305175781,110.30000305175781,103.1500015258789,107.30000305175781,607475
2022-06-15,107.30000305175781,116.4000015258789,106.0,112.80000305175781,877852
2022-06-16,116.25,117.55000305175781,104.19999694824219,105.69999694824219,610460
2022-06-17,106.5,108.5,100.5,105.80000305175781,900726
2022-06-20,107.0,107.69999694824219,99.25,104.94999694824219,1309405
2022-06-21,106.5,111.5999984741211,104.75,108.94999694824219,993039
2022-06-22,108.0,110.30000305175781,105.0,107.69999694824219,508610
2022-06-23,107.0,109.5999984741211,106.5,107.30000305175781,293189
2022-06-24,108.5,110.9000015258789,107.9000015258789,108.8499984741211,273520
2022-06-27,110.94999694824219,119.69999694824219,110.1500015258789,118.75,1089629
2022-06-28,118.5,125.0,116.4000015258789,121.94999694824219,1286118
2022-06-29,120.94999694824219,122.6500015258789,117.1500015258789,118.25,387714
2022-06-30,118.4000015258789,124.5,118.4000015258789,121.5,962206
2022-07-01,121.80000305175781,123.6500015258789,118.69999694824219,122.44999694824219,409215
2022-07-04,123.05000305175781,131.3000030517578,122.4000015258789,129.35000610351562,1215926
2022-07-05,131.5,134.0,127.80000305175781,130.0500030517578,1681247
2022-07-06,131.89999389648438,132.4499969482422,127.1500015258789,129.0500030517578,1327264
2022-07-07,130.0,138.0,129.0,136.6999969482422,1513721
2022-07-08,138.9499969482422,140.5,135.75,138.10000610351562,1355176
2022-07-11,137.39999389648438,141.1999969482422,136.35000610351562,136.85000610351562,1092103
2022-07-12,136.5,138.0,131.39999389648438,132.35000610351562,1007701
2022-07-13,133.0,134.5,127.3499984741211,128.5,599376
2022-07-14,128.9499969482422,130.8000030517578,126.0,129.5500030517578,477434
2022-07-15,129.60000610351562,130.75,126.5,127.1500015258789,279468
2022-07-18,128.14999389648438,129.8000030517578,124.5999984741211,125.44999694824219,555005
2022-07-19,125.4000015258789,129.5,124.8499984741211,126.0999984741211,697107
2022-07-20,127.0,131.10000610351562,125.5,126.25,797710
2022-07-21,126.4000015258789,129.0,125.4000015258789,128.3000030517578,535087
2022-07-22,128.3000030517578,133.39999389648438,128.25,132.5,975447
2022-07-25,132.9499969482422,151.6999969482422,130.0,148.0,3962774
2022-07-26,148.0,149.75,141.1999969482422,143.10000610351562,1581894
2022-07-27,143.4499969482422,149.89999389648438,141.5500030517578,144.25,2315178
2022-07-28,144.1999969482422,149.6999969482422,143.75,147.10000610351562,1912945
2022-07-29,147.5,152.4499969482422,135.60000610351562,144.9499969482422,2362318
2022-08-01,147.5,151.75,143.1999969482422,145.89999389648438,1629560
2022-08-02,146.9499969482422,154.6999969482422,144.75,152.4499969482422,1849057
2022-08-03,154.60000610351562,157.6999969482422,150.14999389648438,153.5500030517578,1065651
2022-08-04,155.0,157.6999969482422,147.6999969482422,150.60000610351562,1552210
2022-08-05,151.89999389648438,158.25,143.10000610351562,151.0,2494066
2022-08-08,149.5,149.5,142.1999969482422,146.64999389648438,1537472
2022-08-10,147.0,150.0,136.64999389648438,140.25,1476513
2022-08-11,141.89999389648438,146.10000610351562,139.60000610351562,143.0,750306
2022-08-12,142.89999389648438,146.14999389648438,140.3000030517578,140.85000610351562,605432
2022-08-16,141.39999389648438,141.89999389648438,135.9499969482422,140.35000610351562,882859
2022-08-17,141.10000610351562,141.5,137.0,137.85000610351562,446092
2022-08-18,138.6999969482422,143.39999389648438,137.85000610351562,140.8000030517578,519499
2022-08-19,141.5,142.0,138.5,139.14999389648438,312947
2022-08-22,138.5,138.85000610351562,133.4499969482422,134.14999389648438,420872
2022-08-23,133.0,139.0500030517578,133.0,138.35000610351562,340843
2022-08-24,138.60000610351562,141.0,136.5500030517578,137.35000610351562,383981
2022-08-25,138.6999969482422,142.9499969482422,137.25,138.25,586707
2022-08-26,141.0,141.5500030517578,138.3000030517578,139.14999389648438,305783
2022-08-29,133.0,136.85000610351562,132.5500030517578,135.25,645891
2022-08-30,135.39999389648438,143.25,134.10000610351562,142.3000030517578,1159499
2022-09-01,142.25,144.89999389648438,138.8000030517578,140.25,653008
2022-09-02,141.0,141.0500030517578,136.75,137.4499969482422,581788
2022-09-05,138.0,143.5,138.0,142.89999389648438,1010488
2022-09-06,143.6999969482422,150.0,143.5,145.14999389648438,1275968
2022-09-07,144.0,145.8000030517578,138.5500030517578,139.8000030517578,808780
2022-09-08,140.85000610351562,141.89999389648438,136.0,138.1999969482422,774889
2022-09-09,138.89999389648438,143.0,138.10000610351562,138.6999969482422,463183
2022-09-12,140.60000610351562,140.89999389648438,136.8000030517578,137.39999389648438,344168
2022-09-13,138.89999389648438,139.0,134.0,135.10000610351562,633508
2022-09-14,133.64999389648438,137.35000610351562,132.5,134.60000610351562,831272
2022-09-15,135.3000030517578,136.8000030517578,131.5,134.0500030517578,564982
2022-09-16,134.89999389648438,136.10000610351562,129.1999969482422,130.25,972936
2022-09-19,130.39999389648438,134.6999969482422,129.0,130.75,732250
2022-09-20,131.39999389648438,134.89999389648438,129.89999389648438,131.14999389648438,609373
2022-09-21,130.0500030517578,132.25,128.39999389648438,129.1999969482422,433121
2022-09-22,129.8000030517578,132.10000610351562,128.0,128.8000030517578,460392
2022-09-23,129.60000610351562,130.25,125.5,126.0,379759
2022-09-26,125.0,125.80000305175781,119.3499984741211,120.55000305175781,452233
2022-09-27,121.05000305175781,124.5,117.6500015258789,121.4000015258789,526085
2022-09-28,118.0999984741211,126.9000015258789,117.5999984741211,124.75,430063
2022-09-29,126.0,127.44999694824219,120.5999984741211,121.94999694824219,284201
2022-09-30,120.25,124.30000305175781,119.0,121.9000015258789,372685
2022-10-03,121.0,123.80000305175781,115.19999694824219,117.55000305175781,368657
2022-10-04,119.4000015258789,122.94999694824219,118.25,120.6500015258789,546634
2022-10-06,120.6500015258789,128.9499969482422,120.6500015258789,128.4499969482422,928091
2022-10-07,130.0500030517578,131.89999389648438,127.30000305175781,127.94999694824219,582104
2022-10-10,126.80000305175781,128.75,124.19999694824219,126.55000305175781,537070
2022-10-11,127.5,127.75,120.3499984741211,121.75,430858
2022-10-12,122.4000015258789,128.8000030517578,121.4000015258789,128.14999389648438,986594
2022-10-13,128.60000610351562,133.89999389648438,127.4000015258789,132.4499969482422,1414146
2022-10-14,134.75,134.75,132.5,133.85000610351562,546622
2022-10-17,133.5,138.75,133.5,135.4499969482422,884303
2022-10-18,137.8000030517578,138.8000030517578,135.3000030517578,136.1999969482422,376369
2022-10-19,136.0,137.0,133.0,133.64999389648438,329048
2022-10-20,133.0,142.4499969482422,131.35000610351562,140.39999389648438,1261428
2022-10-21,141.39999389648438,142.0500030517578,134.10000610351562,135.1999969482422,602186
2022-10-24,137.0500030517578,138.5,136.10000610351562,137.60000610351562,153139
2022-10-25,138.39999389648438,139.9499969482422,135.10000610351562,136.64999389648438,292562
2022-10-27,137.64999389648438,137.64999389648438,134.89999389648438,135.6999969482422,285819
2022-10-28,136.5,136.5,131.3000030517578,133.75,425330
2022-10-31,134.0,142.85000610351562,134.0,141.1999969482422,1326919
2022-11-01,142.0,146.0,140.0500030517578,142.89999389648438,1038835
2022-11-02,145.75,145.75,142.0,142.60000610351562,479194
2022-11-03,141.5,143.89999389648438,140.60000610351562,142.1999969482422,372381
2022-11-04,142.8000030517578,143.89999389648438,140.39999389648438,141.1999969482422,359137
2022-11-07,142.39999389648438,145.64999389648438,140.89999389648438,142.1999969482422,849596
2022-11-09,142.0,142.0,131.39999389648438,133.1999969482422,1156335
2022-11-10,133.1999969482422,135.89999389648438,127.5,130.10000610351562,1035964
2022-11-11,133.0,135.75,132.1999969482422,135.0500030517578,394359
2022-11-14,135.8000030517578,140.89999389648438,135.0,139.60000610351562,905173
2022-11-15,139.5500030517578,139.5500030517578,134.3000030517578,138.0,799683
2022-11-16,139.0,139.3000030517578,134.1999969482422,135.64999389648438,255340
2022-11-17,134.39999389648438,136.1999969482422,130.6999969482422,131.3000030517578,689125
2022-11-18,131.4499969482422,133.0,128.89999389648438,130.1999969482422,454760
2022-11-21,129.5,131.0,128.5,129.0,258687
2022-11-22,128.1999969482422,129.0,126.5,128.0500030517578,458391
2022-11-23,129.0,130.39999389648438,125.5,126.9000015258789,594020
2022-11-24,129.0,137.10000610351562,128.4499969482422,136.5500030517578,1589946
2022-11-25,136.75,137.89999389648438,134.0,134.64999389648438,413481
2022-11-28,135.75,138.9499969482422,134.64999389648438,136.5500030517578,656679
2022-11-29,137.39999389648438,137.39999389648438,132.39999389648438,132.6999969482422,616109
2022-11-30,132.5,135.35000610351562,130.5,131.4499969482422,486693
2022-12-01,132.5,136.9499969482422,132.39999389648438,134.5,583781
2022-12-02,134.5500030517578,137.85000610351562,134.0,134.14999389648438,562257
2022-12-05,135.4499969482422,137.3000030517578,132.60000610351562,133.39999389648438,589215
2022-12-06,134.6999969482422,139.0,133.5500030517578,137.6999969482422,879623
2022-12-07,138.5,141.60000610351562,136.0,136.8000030517578,835457
2022-12-08,137.5,138.39999389648438,134.3000030517578,135.0500030517578,348840
2022-12-09,136.4499969482422,136.4499969482422,130.8000030517578,131.85000610351562,426894
2022-12-12,132.64999389648438,135.85000610351562,130.0,134.5500030517578,446375
2022-12-13,135.3000030517578,135.3000030517578,132.89999389648438,133.5500030517578,297911
2022-12-14,133.64999389648438,134.0500030517578,131.8000030517578,133.14999389648438,467652
2022-12-15,133.0,135.89999389648438,132.5,132.9499969482422,358025
2022-12-16,133.39999389648438,136.89999389648438,132.0,132.60000610351562,508554
2022-12-19,133.85000610351562,153.6999969482422,133.4499969482422,147.89999389648438,5554944
2022-12-20,150.0,152.5,145.25,148.25,2869706
2022-12-21,148.9499969482422,148.9499969482422,135.3000030517578,138.8000030517578,1837197
2022-12-22,140.0,142.9499969482422,133.8000030517578,139.9499969482422,1670814
2022-12-23,138.5,145.89999389648438,135.35000610351562,143.9499969482422,2964772
2022-12-26,145.75,171.8000030517578,144.25,168.8000030517578,10476842
2022-12-27,172.75,180.64999389648438,167.14999389648438,177.5500030517578,8508647
2022-12-28,175.75,179.89999389648438,172.6999969482422,175.0,2953258
