Date,Open,High,Low,Close,Volume
2021-07-29,462.70001220703125,475.04998779296875,462.5,467.8500061035156,158533
2021-07-30,467.0,477.5,466.0,471.3999938964844,169047
2021-08-02,471.3999938964844,486.0,471.3999938964844,478.6499938964844,329794
2021-08-03,480.0,496.0,472.1499938964844,476.3500061035156,573792
2021-08-04,473.54998779296875,487.04998779296875,467.3500061035156,471.5,592079
2021-08-05,475.45001220703125,482.45001220703125,461.6000061035156,462.5,295861
2021-08-06,467.95001220703125,470.3500061035156,462.75,464.54998779296875,192481
2021-08-09,464.54998779296875,467.8999938964844,450.1499938964844,452.45001220703125,129476
2021-08-10,454.79998779296875,456.70001220703125,430.29998779296875,437.20001220703125,262411
2021-08-11,439.5,443.1499938964844,423.20001220703125,432.1499938964844,186020
2021-08-12,442.0,443.0,432.0,434.1000061035156,105288
2021-08-13,434.5,436.29998779296875,430.54998779296875,433.3999938964844,143436
2021-08-16,433.3999938964844,433.45001220703125,424.54998779296875,427.54998779296875,182137
2021-08-17,426.5,426.5,417.5,418.1000061035156,215421
2021-08-18,418.8999938964844,420.54998779296875,406.0,408.0,316606
2021-08-20,402.3500061035156,409.8500061035156,396.0,398.75,243655
2021-08-23,400.75,408.1499938964844,379.0,394.04998779296875,384584
2021-08-24,394.04998779296875,394.04998779296875,384.1000061035156,385.29998779296875,517303
2021-08-25,387.29998779296875,395.6499938964844,386.04998779296875,391.04998779296875,132601
2021-08-26,395.0,396.8999938964844,390.6499938964844,392.3500061035156,85589
2021-08-27,394.29998779296875,397.0,387.0,388.1499938964844,125048
2021-08-30,397.79998779296875,440.95001220703125,395.0,419.95001220703125,2424840
2021-08-31,421.79998779296875,421.79998779296875,409.0,411.70001220703125,301318
2021-09-01,415.0,428.3999938964844,405.6000061035156,408.8999938964844,308919
2021-09-02,410.8999938964844,418.3999938964844,408.8999938964844,414.20001220703125,244333
2021-09-03,415.0,416.0,410.0,412.04998779296875,99805
2021-09-06,414.8999938964844,420.0,412.1000061035156,416.1000061035156,117670
2021-09-07,419.79998779296875,419.79998779296875,410.29998779296875,413.3500061035156,137697
2021-09-08,415.45001220703125,415.45001220703125,409.04998779296875,412.95001220703125,159291
2021-09-09,414.29998779296875,415.0,411.0,413.5,149963
2021-09-13,413.0,415.79998779296875,411.3500061035156,414.95001220703125,158906
2021-09-14,414.6000061035156,425.45001220703125,414.6000061035156,422.8999938964844,182992
2021-09-15,425.8500061035156,429.5,422.8999938964844,426.6499938964844,199173
2021-09-16,428.3999938964844,428.79998779296875,415.1000061035156,417.95001220703125,211825
2021-09-17,418.5,423.1000061035156,399.54998779296875,408.1000061035156,513647
2021-09-20,402.0,410.1499938964844,396.3500061035156,398.1499938964844,271170
2021-09-21,408.0,408.0,388.5,394.29998779296875,268166
2021-09-22,394.29998779296875,399.54998779296875,386.0,397.04998779296875,566720
2021-09-23,404.0,414.45001220703125,400.5,402.6499938964844,421598
2021-09-24,406.1499938964844,412.6499938964844,394.04998779296875,399.3500061035156,344174
2021-09-27,399.3500061035156,401.3999938964844,394.5,396.45001220703125,122474
2021-09-28,396.6000061035156,398.79998779296875,389.45001220703125,395.6499938964844,187060
2021-09-29,393.0,422.3999938964844,390.0,404.3500061035156,565252
2021-09-30,408.0,412.0,398.6000061035156,404.20001220703125,260489
2021-10-01,405.1000061035156,418.54998779296875,402.0,404.8500061035156,301938
2021-10-04,410.95001220703125,411.6499938964844,405.04998779296875,408.6499938964844,513505
2021-10-05,418.0,418.0,407.0,408.6000061035156,251394
2021-10-06,410.25,414.3500061035156,405.0,406.75,186946
2021-10-07,410.0,411.0,407.0,408.04998779296875,87375
2021-10-08,410.3999938964844,410.3999938964844,405.20001220703125,406.5,80056
2021-10-11,410.20001220703125,418.0,410.20001220703125,414.95001220703125,412753
2021-10-12,418.0,425.8999938964844,414.6000061035156,419.20001220703125,684135
2021-10-13,426.5,439.3999938964844,420.29998779296875,433.54998779296875,877174
2021-10-14,437.5,449.0,437.0,443.45001220703125,635007
2021-10-18,447.45001220703125,452.6499938964844,432.8500061035156,441.95001220703125,430484
2021-10-19,443.3999938964844,443.79998779296875,423.0,425.29998779296875,219806
2021-10-20,423.0,427.0,411.04998779296875,417.1499938964844,206453
2021-10-21,420.0,426.8999938964844,410.0,422.95001220703125,422545
2021-10-22,423.0,432.0,418.29998779296875,427.79998779296875,203092
2021-10-25,436.0,436.0,415.5,423.3999938964844,213266
2021-10-26,424.3999938964844,439.3999938964844,423.29998779296875,437.5,286185
2021-10-27,440.3999938964844,443.6499938964844,436.04998779296875,437.3999938964844,185569
2021-10-28,439.20001220703125,439.20001220703125,425.3999938964844,428.1499938964844,678759
2021-10-29,428.0,428.0,417.1000061035156,420.25,585275
2021-11-01,400.04998779296875,413.1000061035156,394.04998779296875,409.75,371272
2021-11-02,408.0,411.8999938964844,396.25,407.3500061035156,1001116
2021-11-03,411.5,413.6000061035156,406.3999938964844,411.25,181130
2021-11-04,421.0,421.0,414.0,416.75,77475
2021-11-08,418.8500061035156,421.95001220703125,411.1000061035156,420.0,328206
2021-11-09,422.0,422.0,416.5,420.1000061035156,188328
2021-11-10,418.0,423.3999938964844,414.5,416.79998779296875,101895
2021-11-11,415.0,421.29998779296875,413.20001220703125,419.3500061035156,215568
2021-11-12,421.6000061035156,423.0,418.8500061035156,420.04998779296875,126505
2021-11-15,420.0,421.5,414.95001220703125,416.79998779296875,80997
2021-11-16,417.0,420.1000061035156,414.04998779296875,417.1000061035156,620913
2021-11-17,417.0,428.5,413.1000061035156,419.3999938964844,220715
2021-11-18,430.0,430.0,406.0,408.29998779296875,308793
2021-11-22,408.0,410.0,400.0,407.5,189251
2021-11-23,396.1000061035156,407.8999938964844,396.1000061035156,406.70001220703125,101159
2021-11-24,406.70001220703125,412.29998779296875,401.0,401.95001220703125,125906
2021-11-25,401.95001220703125,408.0,399.70001220703125,405.79998779296875,74939
2021-11-26,404.70001220703125,404.70001220703125,385.5,395.25,330041
2021-11-29,386.6499938964844,392.20001220703125,361.25,383.95001220703125,315621
2021-11-30,389.79998779296875,394.0,382.25,388.3999938964844,263120
2021-12-01,388.79998779296875,390.5,382.04998779296875,384.75,301356
2021-12-02,389.8999938964844,389.8999938964844,376.75,382.20001220703125,161248
2021-12-03,384.1499938964844,385.1000061035156,381.0,382.04998779296875,596616
2021-12-06,380.5,382.04998779296875,377.0,379.5,295891
2021-12-07,380.25,381.8500061035156,378.29998779296875,380.04998779296875,85360
2021-12-08,381.70001220703125,382.3500061035156,376.0,377.54998779296875,177009
2021-12-09,378.1000061035156,392.0,378.1000061035156,382.3999938964844,1476140
2021-12-10,389.0,390.0,380.20001220703125,383.3999938964844,277980
2021-12-13,389.0,391.79998779296875,377.0,377.6499938964844,276135
2021-12-14,378.0,379.79998779296875,375.1499938964844,375.95001220703125,110150
2021-12-15,377.1000061035156,377.70001220703125,370.3500061035156,371.3500061035156,162890
2021-12-16,371.79998779296875,373.70001220703125,366.45001220703125,368.54998779296875,155420
2021-12-17,365.0,368.54998779296875,357.1000061035156,358.29998779296875,196042
2021-12-20,350.04998779296875,353.8500061035156,342.3999938964844,348.79998779296875,182761
2021-12-21,345.29998779296875,357.0,343.5,353.8500061035156,685017
2021-12-22,356.95001220703125,364.95001220703125,354.8500061035156,362.45001220703125,325329
2021-12-23,365.3999938964844,369.3999938964844,362.25,366.5,77950
2021-12-24,370.6499938964844,370.6499938964844,360.0,363.6499938964844,86810
2021-12-27,360.0,365.79998779296875,357.5,360.75,58950
2021-12-28,362.54998779296875,367.0,360.20001220703125,363.25,54838
2021-12-29,367.0,368.54998779296875,355.0,356.70001220703125,129283
2021-12-30,363.8999938964844,382.29998779296875,363.8500061035156,375.3999938964844,1592715
2021-12-31,376.5,380.25,369.0,374.54998779296875,270867
2022-01-03,376.20001220703125,377.29998779296875,371.54998779296875,375.6000061035156,112275
2022-01-04,377.70001220703125,379.0,373.25,374.20001220703125,89213
2022-01-05,374.20001220703125,375.0,370.20001220703125,371.8999938964844,79207
2022-01-06,371.1499938964844,380.0,369.25,374.3500061035156,115951
2022-01-07,375.0,377.6000061035156,372.29998779296875,373.54998779296875,65237
2022-01-10,374.0,390.25,372.54998779296875,381.04998779296875,647801
2022-01-11,384.8999938964844,388.95001220703125,381.0,382.70001220703125,101376
2022-01-12,385.0,385.0,376.5,378.8500061035156,190589
2022-01-13,379.0,386.45001220703125,378.54998779296875,383.70001220703125,168194
2022-01-14,384.0,388.54998779296875,382.0,386.29998779296875,118126
2022-01-17,387.0,393.0,387.0,389.0,94203
2022-01-18,393.0,417.5,390.0,410.04998779296875,1942849
2022-01-19,411.20001220703125,415.0,402.54998779296875,409.1000061035156,406831
2022-01-20,414.25,414.25,408.8999938964844,412.1499938964844,155901
2022-01-21,414.0,415.6000061035156,400.0,403.1000061035156,212640
2022-01-24,400.04998779296875,403.1000061035156,384.45001220703125,393.75,137579
2022-01-25,386.0,410.0,375.04998779296875,399.75,219754
2022-01-27,409.0,413.70001220703125,395.04998779296875,399.3500061035156,206176
2022-01-28,401.95001220703125,404.79998779296875,392.8500061035156,394.75,121240
2022-01-31,396.79998779296875,403.0,395.45001220703125,400.29998779296875,61863
2022-02-01,403.8999938964844,405.20001220703125,396.6499938964844,402.04998779296875,92358
2022-02-02,403.5,403.8999938964844,400.0,402.1499938964844,70079
2022-02-03,404.20001220703125,404.5,399.0,402.95001220703125,80626
2022-02-04,400.5,408.0,398.54998779296875,406.6000061035156,94425
2022-02-07,408.0,414.95001220703125,405.29998779296875,408.45001220703125,138592
2022-02-08,408.0,412.0,396.6499938964844,399.8999938964844,121901
2022-02-09,398.70001220703125,411.0,398.70001220703125,409.3999938964844,154560
2022-02-10,408.0,408.8999938964844,400.04998779296875,403.3999938964844,70435
2022-02-11,401.45001220703125,401.75,388.0,391.8999938964844,122724
2022-02-14,385.6000061035156,385.6499938964844,372.04998779296875,377.04998779296875,104775
2022-02-15,390.0,390.0,370.0,382.20001220703125,91206
2022-02-16,384.1499938964844,394.6499938964844,383.95001220703125,392.3999938964844,62984
2022-02-17,399.79998779296875,401.0,385.1499938964844,389.5,142412
2022-02-18,392.0,393.0,386.1499938964844,389.04998779296875,41735
2022-02-21,392.0,410.0,390.8500061035156,403.3500061035156,2887142
2022-02-22,390.0,405.0,386.20001220703125,398.25,347300
2022-02-23,400.1000061035156,404.8500061035156,397.54998779296875,401.0,291201
2022-02-24,396.95001220703125,401.75,345.0,390.75,406831
2022-02-25,392.0,402.3500061035156,392.0,400.04998779296875,156664
2022-02-28,402.0,402.0,390.0,391.1000061035156,80537
2022-03-02,391.1000061035156,398.0,383.1000061035156,387.1499938964844,73581
2022-03-03,388.0,391.6499938964844,380.6000061035156,383.5,112591
2022-03-04,383.0,386.29998779296875,370.0,371.95001220703125,82740
2022-03-07,365.0,383.95001220703125,360.3500061035156,380.6000061035156,137098
2022-03-08,380.6000061035156,384.8999938964844,372.20001220703125,380.5,83433
2022-03-09,385.3999938964844,392.0,374.5,377.45001220703125,169093
2022-03-10,399.8999938964844,399.8999938964844,383.29998779296875,388.6499938964844,374119
2022-03-11,388.0,397.29998779296875,380.0,382.5,150759
2022-03-14,385.0,390.0,376.3999938964844,377.79998779296875,122645
2022-03-15,381.0,381.95001220703125,371.75,373.45001220703125,111321
2022-03-16,376.0,378.29998779296875,366.25,368.1000061035156,110775
2022-03-17,370.25,379.3500061035156,370.25,372.8999938964844,119703
2022-03-21,376.0,379.70001220703125,371.3999938964844,373.04998779296875,118898
2022-03-22,375.0,376.6000061035156,368.1000061035156,371.6000061035156,66991
2022-03-23,373.5,376.8999938964844,368.04998779296875,371.54998779296875,1063241
2022-03-24,371.54998779296875,376.0,371.54998779296875,373.79998779296875,70922
2022-03-25,389.0,397.0,378.8500061035156,382.04998779296875,765771
2022-03-28,382.04998779296875,383.8999938964844,369.04998779296875,370.29998779296875,128218
2022-03-29,372.95001220703125,373.8999938964844,366.54998779296875,368.20001220703125,112099
2022-03-30,369.29998779296875,372.5,368.29998779296875,370.6000061035156,91437
2022-03-31,371.0,373.75,362.0,366.75,74302
2022-04-01,368.0,379.20001220703125,366.54998779296875,375.8999938964844,192320
2022-04-04,377.0,379.04998779296875,375.45001220703125,377.1000061035156,77508
2022-04-05,377.75,392.0,377.1000061035156,387.8500061035156,214093
2022-04-06,387.5,414.0,382.5,403.79998779296875,926777
2022-04-07,407.8999938964844,413.79998779296875,392.0,393.8500061035156,284825
2022-04-08,395.8500061035156,401.1000061035156,392.29998779296875,398.29998779296875,107583
2022-04-11,403.3500061035156,404.0,390.6499938964844,392.1000061035156,127061
2022-04-12,392.04998779296875,396.0,385.5,389.45001220703125,94382
2022-04-13,390.45001220703125,398.0,385.0,389.1000061035156,69312
2022-04-18,388.95001220703125,391.0,385.0,390.20001220703125,62650
2022-04-19,392.0,397.54998779296875,380.0,384.54998779296875,224852
2022-04-20,385.0,391.79998779296875,376.25,379.25,124093
2022-04-21,381.1499938964844,384.1000061035156,363.70001220703125,364.79998779296875,441326
2022-04-22,365.8999938964844,370.0,363.0,364.20001220703125,148569
2022-04-25,364.25,366.0,349.0,350.25,192853
2022-04-26,356.0,358.95001220703125,348.0,349.75,126965
2022-04-27,351.3999938964844,369.6499938964844,350.1499938964844,366.95001220703125,798272
2022-04-28,368.79998779296875,371.8999938964844,361.3500061035156,365.6000061035156,99544
2022-04-29,367.45001220703125,369.75,355.6499938964844,359.95001220703125,73659
2022-05-02,359.0,363.6000061035156,352.70001220703125,362.8500061035156,53954
2022-05-04,370.0,370.0,350.0,352.20001220703125,91936
2022-05-05,354.79998779296875,354.95001220703125,344.0,348.5,133986
2022-05-06,344.0,347.8999938964844,339.29998779296875,343.6499938964844,104612
2022-05-09,340.0,348.95001220703125,334.79998779296875,341.8500061035156,93872
2022-05-10,341.8999938964844,359.8999938964844,334.29998779296875,340.6000061035156,96022
2022-05-11,340.79998779296875,345.54998779296875,331.79998779296875,341.29998779296875,184666
2022-05-12,349.0,349.0,337.79998779296875,342.1000061035156,189488
2022-05-13,343.1499938964844,352.0,343.1499938964844,348.20001220703125,126063
2022-05-16,344.0,347.95001220703125,335.1499938964844,342.3500061035156,122063
2022-05-17,347.45001220703125,351.20001220703125,340.6000061035156,347.1499938964844,87238
2022-05-18,348.0,369.8500061035156,348.0,366.95001220703125,399875
2022-05-19,355.0,373.8999938964844,350.1000061035156,360.0,166824
2022-05-20,367.0,367.0,360.0,362.04998779296875,87315
2022-05-23,362.0,368.3999938964844,357.6499938964844,360.45001220703125,80085
2022-05-24,362.1000061035156,365.0,357.75,360.25,108506
2022-05-25,362.1000061035156,362.1000061035156,353.0,355.0,86190
2022-05-26,356.79998779296875,356.79998779296875,341.6000061035156,350.45001220703125,99856
2022-05-27,352.25,359.8500061035156,350.3999938964844,353.3500061035156,67611
2022-05-30,359.95001220703125,361.79998779296875,355.6000061035156,358.75,64669
2022-05-31,352.20001220703125,364.0,352.20001220703125,360.54998779296875,53845
2022-06-01,361.45001220703125,364.95001220703125,357.8999938964844,362.45001220703125,57894
2022-06-02,362.5,365.70001220703125,360.8999938964844,363.1000061035156,35105
2022-06-03,368.0,368.0,359.6000061035156,361.1000061035156,40063
2022-06-06,364.0,366.0,358.54998779296875,364.5,137869
2022-06-07,363.75,367.29998779296875,360.04998779296875,363.8500061035156,253934
2022-06-08,363.8500061035156,373.3999938964844,362.5,371.20001220703125,291195
2022-06-09,372.5,372.5,362.45001220703125,365.1000061035156,47893
2022-06-10,364.45001220703125,366.5,362.79998779296875,364.8999938964844,81867
2022-06-13,361.0,361.29998779296875,352.29998779296875,354.70001220703125,57348
2022-06-14,350.1000061035156,366.70001220703125,348.54998779296875,354.29998779296875,135733
2022-06-15,356.8500061035156,361.0,350.75,353.54998779296875,45598
2022-06-16,353.54998779296875,358.45001220703125,349.5,352.5,46850
2022-06-17,350.04998779296875,364.6499938964844,348.6499938964844,361.1000061035156,103263
2022-06-20,358.0,360.3999938964844,351.1000061035156,355.5,59379
2022-06-21,355.20001220703125,362.79998779296875,354.25,359.8999938964844,25267
2022-06-22,368.5,369.95001220703125,355.0,357.25,191081
2022-06-23,366.0,375.0,360.20001220703125,365.29998779296875,321495
2022-06-24,368.3999938964844,373.8999938964844,359.29998779296875,367.04998779296875,139238
2022-06-27,374.0,374.0,363.5,364.3999938964844,53561
2022-06-28,360.04998779296875,365.0,359.1000061035156,361.0,363830
2022-06-29,360.0,360.0,353.8500061035156,354.6000061035156,45924
2022-06-30,355.5,357.8500061035156,350.1499938964844,356.70001220703125,38374
2022-07-01,354.0,358.75,353.1499938964844,354.5,17142
2022-07-04,356.1499938964844,358.5,354.20001220703125,356.29998779296875,15708
2022-07-05,355.20001220703125,358.6499938964844,354.25,355.29998779296875,10797
2022-07-06,355.3999938964844,356.25,353.45001220703125,355.04998779296875,60719
2022-07-07,356.8500061035156,360.0,355.1000061035156,357.6000061035156,19975
2022-07-08,364.6499938964844,371.79998779296875,355.0,355.5,223952
2022-07-11,353.75,357.79998779296875,353.0,354.1499938964844,139343
2022-07-12,354.0,359.0,354.0,355.70001220703125,35182
2022-07-13,356.6000061035156,368.70001220703125,356.5,365.0,244340
2022-07-14,365.1000061035156,366.79998779296875,359.54998779296875,360.75,57570
2022-07-15,358.1499938964844,367.04998779296875,358.1499938964844,364.6499938964844,34793
2022-07-18,366.5,369.8999938964844,364.3999938964844,367.0,34147
2022-07-19,365.0,377.79998779296875,365.0,370.5,68453
2022-07-20,373.8999938964844,379.6499938964844,369.29998779296875,370.70001220703125,83781
2022-07-21,373.95001220703125,373.95001220703125,366.54998779296875,368.70001220703125,34592
2022-07-22,370.8999938964844,374.20001220703125,367.79998779296875,370.70001220703125,36052
2022-07-25,372.0,373.95001220703125,370.3500061035156,371.54998779296875,23625
2022-07-26,372.45001220703125,378.79998779296875,368.54998779296875,369.6000061035156,53489
2022-07-27,367.5,370.8999938964844,364.29998779296875,369.54998779296875,25197
2022-07-28,371.3999938964844,373.70001220703125,365.20001220703125,371.29998779296875,29719
2022-07-29,372.0,374.0,368.0,370.54998779296875,149392
2022-08-01,371.04998779296875,377.0,371.0,374.75,56532
2022-08-02,375.0,375.0,370.1000061035156,370.8999938964844,56793
2022-08-03,370.8999938964844,374.5,369.95001220703125,373.0,41098
2022-08-04,374.25,385.3500061035156,373.8500061035156,380.6000061035156,307648
2022-08-05,382.1000061035156,383.95001220703125,371.29998779296875,372.3999938964844,66204
2022-08-08,375.5,380.6000061035156,370.5,375.1499938964844,67058
2022-08-10,377.0,377.0,369.0,369.70001220703125,49480
2022-08-11,369.70001220703125,375.3999938964844,369.70001220703125,372.3999938964844,51299
2022-08-12,368.70001220703125,378.70001220703125,368.70001220703125,375.20001220703125,55516
2022-08-16,378.0,380.0,375.29998779296875,376.6000061035156,46085
2022-08-17,376.6000061035156,378.8500061035156,371.5,373.25,55624
2022-08-18,371.0,375.3999938964844,371.0,371.6000061035156,40786
2022-08-19,372.20001220703125,372.54998779296875,365.29998779296875,367.54998779296875,49750
2022-08-22,365.0,370.45001220703125,356.5,360.95001220703125,149197
2022-08-23,356.0,364.0,356.0,360.3500061035156,110246
2022-08-24,363.8999938964844,372.1499938964844,360.79998779296875,371.04998779296875,102847
2022-08-25,373.5,376.5,367.04998779296875,370.6499938964844,60931
2022-08-26,372.0,398.0,372.0,390.6499938964844,1563083
2022-08-29,385.0,417.0,380.0,410.75,887691
2022-08-30,415.79998779296875,424.0,400.70001220703125,408.3500061035156,611941
2022-09-01,408.3999938964844,414.8500061035156,401.0,402.54998779296875,129794
2022-09-02,406.0,412.0,399.29998779296875,400.8500061035156,107285
2022-09-05,402.0,407.6000061035156,401.6499938964844,404.04998779296875,59579
2022-09-06,415.0,440.8500061035156,413.25,429.20001220703125,3231995
2022-09-07,429.3500061035156,430.8999938964844,419.1499938964844,421.3500061035156,306568
2022-09-08,425.1499938964844,428.45001220703125,420.3999938964844,421.5,219522
2022-09-09,423.6499938964844,424.3500061035156,408.95001220703125,410.3999938964844,165800
2022-09-12,414.0,429.54998779296875,413.70001220703125,424.3500061035156,233245
2022-09-13,426.0,430.0,417.04998779296875,420.04998779296875,74324
2022-09-14,413.8500061035156,429.1499938964844,410.04998779296875,428.04998779296875,235074
2022-09-15,434.0,443.5,416.6000061035156,440.45001220703125,452511
2022-09-16,442.70001220703125,442.70001220703125,408.04998779296875,411.79998779296875,291511
2022-09-19,414.0,432.0,410.1000061035156,429.20001220703125,212466
2022-09-20,430.20001220703125,438.0,421.6499938964844,428.54998779296875,221736
2022-09-21,432.8999938964844,437.6499938964844,426.25,430.8999938964844,197401
2022-09-22,426.0,436.95001220703125,425.29998779296875,432.8999938964844,84153
2022-09-23,426.3999938964844,431.79998779296875,418.1000061035156,420.25,100398
2022-09-26,416.20001220703125,418.70001220703125,402.04998779296875,406.04998779296875,83832
2022-09-27,403.0,439.0,400.79998779296875,425.20001220703125,431254
2022-09-28,425.20001220703125,425.20001220703125,411.0,414.6499938964844,87095
2022-09-29,418.25,422.3999938964844,400.0,409.45001220703125,133512
2022-09-30,409.45001220703125,426.95001220703125,409.45001220703125,421.3999938964844,98221
2022-10-03,417.6000061035156,428.8999938964844,415.54998779296875,424.20001220703125,80438
2022-10-04,429.79998779296875,433.95001220703125,418.0,419.0,292800
2022-10-06,424.54998779296875,429.0,419.0,419.1499938964844,122571
2022-10-07,421.20001220703125,433.45001220703125,417.79998779296875,428.6499938964844,240630
2022-10-10,416.54998779296875,433.1000061035156,416.54998779296875,427.75,77439
2022-10-11,429.8999938964844,453.3999938964844,424.6000061035156,447.8999938964844,1729632
2022-10-12,449.8999938964844,455.95001220703125,430.1000061035156,434.0,859094
2022-10-13,437.1000061035156,448.0,436.0,441.3500061035156,355021
2022-10-14,445.79998779296875,451.5,433.3500061035156,435.95001220703125,165750
2022-10-17,437.75,443.5,435.75,437.75,147524
2022-10-18,438.5,439.95001220703125,427.54998779296875,432.95001220703125,180225
2022-10-19,433.8500061035156,443.0,430.20001220703125,436.5,396615
2022-10-20,431.3999938964844,444.0,431.3999938964844,442.29998779296875,114210
2022-10-21,444.54998779296875,461.8500061035156,433.04998779296875,455.6499938964844,500588
2022-10-24,465.0,467.0,459.70001220703125,463.6499938964844,108935
2022-10-25,468.0,468.0,433.04998779296875,457.70001220703125,129516
2022-10-27,452.04998779296875,464.0,452.04998779296875,461.8999938964844,109926
2022-10-28,462.95001220703125,477.0,461.8999938964844,475.29998779296875,384334
2022-10-31,475.29998779296875,481.0,470.6000061035156,475.3500061035156,269810
2022-11-01,477.75,478.0,461.20001220703125,465.8500061035156,150313
2022-11-02,468.20001220703125,477.20001220703125,455.70001220703125,461.8500061035156,132881
2022-11-03,460.8999938964844,470.0,449.0,465.8999938964844,113476
2022-11-04,468.25,481.70001220703125,461.04998779296875,476.20001220703125,344695
2022-11-07,480.0,500.3500061035156,477.1499938964844,497.0,613885
2022-11-09,502.0,513.9500122070312,497.45001220703125,500.79998779296875,362694
2022-11-10,502.8500061035156,502.8500061035156,481.29998779296875,499.8500061035156,166168
2022-11-11,499.8500061035156,516.5,498.3500061035156,506.20001220703125,423501
2022-11-14,506.20001220703125,513.7000122070312,505.29998779296875,508.5,194710
2022-11-15,509.75,511.79998779296875,481.79998779296875,483.8999938964844,206251
2022-11-16,486.3500061035156,495.1499938964844,484.95001220703125,494.5,90058
2022-11-17,495.0,505.0,494.8500061035156,497.75,136957
2022-11-18,497.8999938964844,504.75,492.1499938964844,497.04998779296875,116218
2022-11-21,492.1000061035156,513.5999755859375,490.20001220703125,507.75,253772
2022-11-22,509.45001220703125,521.5999755859375,509.1000061035156,519.7999877929688,351862
2022-11-23,525.0,530.0,506.0,512.75,226312
2022-11-24,509.5,520.5,508.95001220703125,515.3499755859375,114722
2022-11-25,515.0,527.7000122070312,512.0,513.8499755859375,142586
2022-11-28,515.7999877929688,532.5,514.0,523.0999755859375,360998
2022-11-29,528.3499755859375,530.0,515.7999877929688,517.2999877929688,136942
2022-11-30,515.2000122070312,520.9000244140625,505.5,507.1499938964844,122867
2022-12-01,509.70001220703125,531.9000244140625,509.70001220703125,527.1500244140625,215175
2022-12-02,522.0499877929688,533.4000244140625,517.0499877929688,523.3499755859375,177225
2022-12-05,524.7999877929688,524.7999877929688,513.2000122070312,516.0,70170
2022-12-06,510.20001220703125,518.4000244140625,506.75,509.29998779296875,55521
2022-12-07,509.79998779296875,514.5,501.5,503.79998779296875,70471
2022-12-08,506.3500061035156,520.0,502.8500061035156,519.0,149103
2022-12-09,524.0,564.8499755859375,518.5499877929688,531.6500244140625,2483621
2022-12-12,528.1500244140625,555.0,527.0,548.3499755859375,828004
2022-12-13,552.7999877929688,569.2000122070312,548.2999877929688,561.4500122070312,701115
2022-12-14,568.0499877929688,575.9500122070312,540.25,547.0499877929688,512829
2022-12-15,545.0,558.9500122070312,541.5499877929688,555.0499877929688,499746
2022-12-16,557.9500122070312,567.0,537.9500122070312,543.1500244140625,240990
2022-12-19,544.0,546.4500122070312,532.0499877929688,539.9000244140625,138286
2022-12-20,539.4500122070312,565.0,532.0499877929688,550.0499877929688,370710
2022-12-21,553.7999877929688,558.0,523.0,527.25,211353
2022-12-22,557.75,557.75,524.75,527.5999755859375,532160
2022-12-23,524.0,535.0,496.0,521.4000244140625,247174
2022-12-26,506.8999938964844,541.7000122070312,506.8999938964844,537.0499877929688,226099
2022-12-27,537.2999877929688,543.8499755859375,523.2999877929688,536.7000122070312,118593
2022-12-28,535.7999877929688,542.9500122070312,528.1500244140625,540.0499877929688,75206
2022-12-29,540.0499877929688,557.75,533.9000244140625,549.7999877929688,379793
2022-12-30,553.9000244140625,567.5,553.3499755859375,558.9000244140625,450725
2023-01-02,560.9000244140625,592.5,560.0,564.9000244140625,628728
2023-01-03,568.4500122070312,572.5999755859375,563.4500122070312,569.3499755859375,275522
2023-01-04,572.75,574.4000244140625,551.2000122070312,556.0999755859375,140694
2023-01-05,559.9500122070312,568.4000244140625,540.0,544.25,191864
2023-01-06,547.4500122070312,549.4500122070312,530.0499877929688,532.4000244140625,107425
2023-01-09,537.9000244140625,555.0,527.5999755859375,530.9000244140625,388886
2023-01-10,531.5,535.8499755859375,508.0,509.5,560804
2023-01-11,512.9500122070312,532.75,512.1500244140625,522.5999755859375,954944
2023-01-12,522.75,528.5999755859375,510.20001220703125,519.4000244140625,173868
2023-01-13,522.0,529.0,515.0499877929688,519.8499755859375,183094
2023-01-16,522.4500122070312,533.0,522.4000244140625,529.6500244140625,149622
2023-01-17,529.9000244140625,537.0,523.25,533.2000122070312,161650
2023-01-18,531.0,531.0,516.5,519.2000122070312,136430
2023-01-19,519.0499877929688,539.75,516.2999877929688,535.5499877929688,199672
2023-01-20,532.0,558.0,532.0,553.75,509226
2023-01-23,553.75,555.5999755859375,542.25,552.9000244140625,125327
2023-01-24,541.7999877929688,552.8499755859375,513.75,518.2000122070312,508321
2023-01-25,519.7000122070312,527.0,507.1000061035156,524.3499755859375,221515
2023-01-27,529.3499755859375,534.9000244140625,497.6499938964844,500.20001220703125,287607
2023-01-30,500.20001220703125,504.45001220703125,491.1000061035156,499.1499938964844,309462
2023-01-31,500.29998779296875,516.0,500.29998779296875,515.2999877929688,1502454
2023-02-01,517.9000244140625,524.6500244140625,513.0,515.3499755859375,376183
2023-02-02,503.0,511.79998779296875,492.0,505.1499938964844,425853
2023-02-03,505.1499938964844,512.4000244140625,497.0,508.1499938964844,228888
2023-02-06,507.1000061035156,509.6000061035156,484.95001220703125,495.45001220703125,562929
2023-02-07,495.45001220703125,499.70001220703125,486.25,490.04998779296875,215354
2023-02-08,492.0,494.0,484.1499938964844,487.3500061035156,121425
2023-02-09,489.79998779296875,493.70001220703125,480.20001220703125,484.95001220703125,250926
