Date,Open,High,Low,Close,Volume
2020-06-05,8.100000381469727,8.149999618530273,7.449999809265137,8.149999618530273,242317
2020-06-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,70608
2020-06-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,204652
2020-06-10,9.350000381469727,9.350000381469727,8.550000190734863,8.550000190734863,451165
2020-06-11,8.149999618530273,8.399999618530273,8.149999618530273,8.149999618530273,217007
2020-06-12,7.75,7.849999904632568,7.75,7.75,390897
2020-06-15,7.75,8.100000381469727,7.400000095367432,8.100000381469727,421332
2020-06-16,8.5,8.5,7.75,8.5,438143
2020-06-17,8.300000190734863,8.399999618530273,8.100000381469727,8.100000381469727,358677
2020-06-18,7.75,8.5,7.75,8.350000381469727,501365
2020-06-19,8.699999809265137,8.699999809265137,7.949999809265137,8.100000381469727,617986
2020-06-22,8.5,8.5,7.800000190734863,7.949999809265137,1161339
2020-06-23,8.0,8.25,7.849999904632568,8.050000190734863,579750
2020-06-24,8.25,8.25,7.699999809265137,7.800000190734863,631446
2020-06-25,7.699999809265137,8.100000381469727,7.449999809265137,7.900000095367432,429986
2020-06-26,8.100000381469727,8.100000381469727,7.599999904632568,7.849999904632568,299904
2020-06-29,8.0,8.0,7.5,7.5,418403
2020-06-30,7.5,7.800000190734863,7.300000190734863,7.349999904632568,286966
2020-07-01,7.400000095367432,7.5,7.0,7.0,723324
2020-07-02,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,428782
2020-07-03,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,393470
2020-07-06,7.0,7.199999809265137,6.849999904632568,7.050000190734863,338581
2020-07-07,7.25,7.25,6.849999904632568,7.050000190734863,401225
2020-07-08,7.050000190734863,7.050000190734863,6.849999904632568,6.900000095367432,308939
2020-07-09,6.900000095367432,7.0,6.800000190734863,6.900000095367432,173921
2020-07-10,6.949999809265137,7.0,6.650000095367432,6.800000190734863,255975
2020-07-13,6.699999809265137,6.849999904632568,6.5,6.599999904632568,440766
2020-07-14,6.5,6.599999904632568,6.300000190734863,6.300000190734863,255612
2020-07-15,6.400000095367432,6.599999904632568,6.300000190734863,6.599999904632568,559027
2020-07-16,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,447528
2020-07-17,6.349999904632568,6.449999809265137,6.199999809265137,6.349999904632568,244380
2020-07-20,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,262979
2020-07-21,6.900000095367432,6.949999809265137,6.75,6.949999809265137,306543
2020-07-22,7.199999809265137,7.25,6.900000095367432,7.099999904632568,525995
2020-07-23,7.199999809265137,7.400000095367432,7.0,7.050000190734863,313315
2020-07-24,7.050000190734863,7.400000095367432,7.0,7.400000095367432,666690
2020-07-27,7.5,7.650000095367432,7.099999904632568,7.300000190734863,410028
2020-07-28,7.300000190734863,7.400000095367432,6.949999809265137,7.050000190734863,255016
2020-07-29,7.150000095367432,7.150000095367432,7.0,7.0,150100
2020-07-30,7.099999904632568,7.099999904632568,6.650000095367432,6.75,316762
2020-07-31,6.650000095367432,6.949999809265137,6.449999809265137,6.650000095367432,280287
2020-08-03,6.849999904632568,6.849999904632568,6.400000095367432,6.650000095367432,137445
2020-08-04,6.900000095367432,6.900000095367432,6.449999809265137,6.699999809265137,202114
2020-08-05,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,209457
2020-08-06,6.800000190734863,6.800000190734863,6.699999809265137,6.75,137035
2020-08-07,6.800000190734863,7.400000095367432,6.699999809265137,7.300000190734863,539474
2020-08-10,7.599999904632568,7.599999904632568,6.900000095367432,7.400000095367432,546318
2020-08-11,7.5,7.550000190734863,7.150000095367432,7.349999904632568,299326
2020-08-12,7.349999904632568,7.699999809265137,7.300000190734863,7.5,281811
2020-08-13,7.650000095367432,7.800000190734863,7.400000095367432,7.449999809265137,293471
2020-08-14,7.599999904632568,7.599999904632568,7.199999809265137,7.25,307850
2020-08-17,7.5,7.599999904632568,7.199999809265137,7.25,330800
2020-08-18,7.25,7.349999904632568,7.150000095367432,7.25,326571
2020-08-19,7.300000190734863,7.349999904632568,7.150000095367432,7.300000190734863,234081
2020-08-20,7.300000190734863,7.550000190734863,7.199999809265137,7.449999809265137,516555
2020-08-21,7.449999809265137,7.5,7.349999904632568,7.449999809265137,161504
2020-08-24,7.349999904632568,7.550000190734863,7.199999809265137,7.449999809265137,547482
2020-08-25,7.5,7.5,7.25,7.25,225756
2020-08-26,7.349999904632568,7.400000095367432,6.949999809265137,7.300000190734863,499598
2020-08-27,7.599999904632568,8.0,7.400000095367432,8.0,2438781
2020-08-28,8.449999809265137,8.449999809265137,7.599999904632568,7.650000095367432,1851001
2020-08-31,7.5,7.75,6.900000095367432,7.050000190734863,942948
2020-09-01,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,232648
2020-09-02,7.199999809265137,7.199999809265137,6.849999904632568,7.0,235051
2020-09-03,7.0,7.099999904632568,6.949999809265137,7.0,121169
2020-09-04,7.0,7.099999904632568,6.650000095367432,7.0,144965
2020-09-07,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,271559
2020-09-08,6.949999809265137,6.949999809265137,6.75,6.800000190734863,201853
2020-09-09,6.449999809265137,7.099999904632568,6.449999809265137,6.75,287223
2020-09-10,6.75,6.900000095367432,6.75,6.800000190734863,199118
2020-09-11,6.900000095367432,6.900000095367432,6.75,6.849999904632568,73958
2020-09-14,6.849999904632568,7.050000190734863,6.849999904632568,6.949999809265137,163156
2020-09-15,7.150000095367432,7.150000095367432,6.900000095367432,6.949999809265137,120367
2020-09-16,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,169887
2020-09-17,6.800000190734863,6.949999809265137,6.650000095367432,6.75,117514
2020-09-18,6.75,6.849999904632568,6.75,6.800000190734863,98993
2020-09-21,7.0,7.0,6.550000190734863,6.599999904632568,99107
2020-09-22,6.800000190734863,6.900000095367432,6.400000095367432,6.699999809265137,209734
2020-09-23,6.75,6.75,6.550000190734863,6.650000095367432,103551
2020-09-24,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,115815
2020-09-25,6.150000095367432,6.75,6.150000095367432,6.650000095367432,104081
2020-09-28,6.800000190734863,6.900000095367432,6.650000095367432,6.75,160280
2020-09-29,6.75,6.75,6.199999809265137,6.650000095367432,131915
2020-09-30,6.699999809265137,6.699999809265137,6.449999809265137,6.550000190734863,87439
2020-10-01,6.599999904632568,6.650000095367432,6.449999809265137,6.599999904632568,68842
2020-10-05,6.800000190734863,6.800000190734863,6.5,6.650000095367432,212717
2020-10-06,6.650000095367432,7.050000190734863,6.550000190734863,6.650000095367432,289145
2020-10-07,6.650000095367432,6.699999809265137,6.449999809265137,6.5,140627
2020-10-08,6.550000190734863,6.849999904632568,6.550000190734863,6.75,172127
2020-10-09,6.900000095367432,6.900000095367432,6.599999904632568,6.699999809265137,80848
2020-10-12,6.699999809265137,6.75,6.5,6.550000190734863,137659
2020-10-13,6.550000190734863,6.599999904632568,6.300000190734863,6.400000095367432,129829
2020-10-14,6.400000095367432,6.5,6.199999809265137,6.349999904632568,110295
2020-10-15,6.400000095367432,7.599999904632568,6.349999904632568,6.550000190734863,320904
2020-10-16,6.550000190734863,6.75,6.099999904632568,6.5,160129
2020-10-19,7.099999904632568,7.349999904632568,6.699999809265137,7.199999809265137,740101
2020-10-20,7.449999809265137,7.599999904632568,7.050000190734863,7.300000190734863,636326
2020-10-21,7.449999809265137,7.449999809265137,6.900000095367432,7.099999904632568,298915
2020-10-22,7.25,7.25,6.599999904632568,6.949999809265137,174637
2020-10-23,6.75,7.300000190734863,6.75,6.900000095367432,459840
2020-10-26,7.099999904632568,7.150000095367432,6.599999904632568,6.699999809265137,215550
2020-10-27,6.75,6.75,6.550000190734863,6.699999809265137,180312
2020-10-28,6.75,7.0,6.550000190734863,6.849999904632568,249672
2020-10-29,6.900000095367432,7.199999809265137,6.400000095367432,6.800000190734863,274913
2020-10-30,6.800000190734863,6.849999904632568,6.449999809265137,6.75,185231
2020-11-02,6.949999809265137,6.949999809265137,6.550000190734863,6.650000095367432,87803
2020-11-03,6.550000190734863,6.75,6.550000190734863,6.550000190734863,141601
2020-11-04,6.650000095367432,7.0,6.599999904632568,6.699999809265137,117149
2020-11-05,6.699999809265137,6.849999904632568,6.599999904632568,6.75,104846
2020-11-06,6.800000190734863,6.900000095367432,6.699999809265137,6.849999904632568,172426
2020-11-09,6.849999904632568,6.900000095367432,6.599999904632568,6.650000095367432,196673
2020-11-10,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,161813
2020-11-11,6.699999809265137,6.75,6.599999904632568,6.699999809265137,129723
2020-11-12,6.699999809265137,6.75,6.599999904632568,6.650000095367432,111664
2020-11-13,6.699999809265137,6.75,6.650000095367432,6.699999809265137,124717
2020-11-14,6.75,7.099999904632568,6.75,6.949999809265137,91116
2020-11-17,6.800000190734863,8.300000190734863,6.800000190734863,8.300000190734863,2163621
2020-11-18,8.350000381469727,8.600000381469727,7.5,7.650000095367432,1454357
2020-11-19,7.75,8.300000190734863,7.400000095367432,7.599999904632568,1438846
2020-11-20,7.650000095367432,7.949999809265137,7.650000095367432,7.75,707934
2020-11-23,7.949999809265137,8.0,7.650000095367432,7.849999904632568,553056
2020-11-24,7.949999809265137,9.300000190734863,7.699999809265137,8.949999809265137,2081866
2020-11-25,9.949999809265137,10.699999809265137,9.5,10.699999809265137,3717267
2020-11-26,12.0,12.800000190734863,11.5,12.800000190734863,832008
2020-11-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,298722
2020-12-01,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,276380
2020-12-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,102296
2020-12-03,17.75,17.75,17.75,17.75,218408
2020-12-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,740275
2020-12-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,341966
2020-12-08,15.300000190734863,16.700000762939453,15.300000190734863,15.300000190734863,1462033
2020-12-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,139858
2020-12-10,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,145370
2020-12-11,13.199999809265137,14.5,13.199999809265137,14.5,1288719
2020-12-14,14.949999809265137,15.0,13.800000190734863,13.800000190734863,553167
2020-12-15,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,279719
2020-12-16,12.5,13.800000190734863,12.5,13.800000190734863,736046
2020-12-17,13.75,13.949999809265137,13.149999618530273,13.300000190734863,426778
2020-12-18,13.149999618530273,13.399999618530273,12.649999618530273,13.050000190734863,289879
2020-12-21,13.0,13.399999618530273,12.399999618530273,12.399999618530273,240078
2020-12-22,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,281535
2020-12-23,12.449999809265137,12.649999618530273,12.050000190734863,12.649999618530273,237691
2020-12-24,13.199999809265137,13.25,13.0,13.25,369247
2020-12-28,13.800000190734863,13.899999618530273,13.149999618530273,13.899999618530273,554258
2020-12-29,13.949999809265137,14.0,13.25,13.350000381469727,262344
2020-12-30,13.949999809265137,13.949999809265137,13.0,13.600000381469727,405153
2020-12-31,13.949999809265137,14.25,13.5,14.25,523781
2021-01-01,14.5,14.949999809265137,14.300000190734863,14.949999809265137,286389
2021-01-04,15.399999618530273,15.649999618530273,15.100000381469727,15.649999618530273,550015
2021-01-05,16.299999237060547,16.299999237060547,14.899999618530273,15.399999618530273,390813
2021-01-06,15.699999809265137,15.699999809265137,14.800000190734863,15.149999618530273,266856
2021-01-07,15.899999618530273,15.899999618530273,15.800000190734863,15.899999618530273,558685
2021-01-08,16.549999237060547,16.649999618530273,15.149999618530273,16.600000381469727,565623
2021-01-11,17.299999237060547,17.399999618530273,16.649999618530273,17.25,629144
2021-01-12,17.600000381469727,18.100000381469727,16.700000762939453,18.0,765314
2021-01-13,18.100000381469727,18.5,17.100000381469727,17.149999618530273,416583
2021-01-14,17.399999618530273,17.399999618530273,16.299999237060547,17.0,202088
2021-01-15,17.200000762939453,17.200000762939453,16.25,16.350000381469727,296673
2021-01-18,16.100000381469727,17.149999618530273,16.049999237060547,17.149999618530273,315843
2021-01-19,18.0,18.0,18.0,18.0,211824
2021-01-20,18.25,18.899999618530273,17.950000762939453,18.899999618530273,316876
2021-01-21,19.799999237060547,19.799999237060547,18.5,19.450000762939453,658332
2021-01-22,18.549999237060547,19.950000762939453,18.5,18.549999237060547,495066
2021-01-25,18.549999237060547,19.299999237060547,17.700000762939453,18.149999618530273,261322
2021-01-27,18.299999237060547,18.899999618530273,17.25,18.0,346200
2021-01-28,17.5,18.899999618530273,17.25,18.899999618530273,276385
2021-01-29,19.200000762939453,19.75,18.5,18.649999618530273,221122
2021-02-01,19.350000381469727,19.549999237060547,18.0,19.549999237060547,326858
2021-02-02,19.700000762939453,20.25,19.0,19.799999237060547,322312
2021-02-03,19.200000762939453,20.0,18.850000381469727,18.950000762939453,211374
2021-02-04,18.950000762939453,19.700000762939453,18.799999237060547,19.25,256080
2021-02-05,19.149999618530273,19.850000381469727,18.299999237060547,18.950000762939453,251048
2021-02-08,18.950000762939453,19.0,18.100000381469727,18.75,138429
2021-02-09,18.899999618530273,19.600000381469727,18.25,18.649999618530273,256009
2021-02-10,18.649999618530273,19.299999237060547,18.149999618530273,18.350000381469727,128227
2021-02-11,18.600000381469727,18.75,18.100000381469727,18.299999237060547,93407
2021-02-12,18.149999618530273,18.649999618530273,18.049999237060547,18.100000381469727,90421
2021-02-15,18.100000381469727,18.799999237060547,18.100000381469727,18.25,139554
2021-02-16,18.299999237060547,19.149999618530273,18.299999237060547,19.149999618530273,269458
2021-02-17,20.100000381469727,20.100000381469727,19.25,20.100000381469727,425836
2021-02-18,20.549999237060547,21.100000381469727,20.450000762939453,21.100000381469727,332598
2021-02-19,22.149999618530273,22.149999618530273,21.700000762939453,22.149999618530273,239729
2021-02-22,23.25,23.25,23.25,23.25,141850
2021-02-23,24.399999618530273,24.399999618530273,22.200000762939453,24.399999618530273,1094450
2021-02-24,25.600000381469727,25.600000381469727,25.299999237060547,25.600000381469727,355945
2021-02-25,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,174063
2021-02-26,28.149999618530273,28.149999618530273,25.600000381469727,28.149999618530273,995202
2021-03-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,367582
2021-03-02,31.0,31.0,28.100000381469727,31.0,2022935
2021-03-03,30.799999237060547,31.350000381469727,29.450000762939453,29.450000762939453,680750
2021-03-04,28.0,28.75,28.0,28.0,401752
2021-03-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,277142
2021-03-08,26.600000381469727,27.899999618530273,25.299999237060547,27.899999618530273,567725
2021-03-09,29.0,29.25,28.5,29.25,214242
2021-03-10,30.5,30.700000762939453,30.0,30.700000762939453,544017
2021-03-12,30.75,31.5,29.200000762939453,30.0,391071
2021-03-15,30.600000381469727,30.700000762939453,28.5,28.5,146241
2021-03-16,27.200000762939453,27.950000762939453,27.100000381469727,27.100000381469727,162975
2021-03-17,25.75,27.850000381469727,25.75,26.649999618530273,656827
2021-03-18,26.899999618530273,27.0,25.350000381469727,25.399999618530273,317860
2021-03-19,24.200000762939453,26.0,24.149999618530273,25.350000381469727,528209
2021-03-22,25.350000381469727,26.600000381469727,24.149999618530273,26.600000381469727,280780
2021-03-23,27.899999618530273,27.899999618530273,26.100000381469727,26.75,227118
2021-03-24,26.049999237060547,27.100000381469727,25.450000762939453,25.600000381469727,313869
2021-03-25,24.399999618530273,25.5,24.350000381469727,24.850000381469727,222163
2021-03-26,24.399999618530273,26.049999237060547,24.399999618530273,25.700000762939453,392259
2021-03-30,26.25,26.950000762939453,24.899999618530273,25.25,255543
2021-03-31,25.950000762939453,25.950000762939453,24.0,24.200000762939453,433202
2021-04-01,24.200000762939453,25.399999618530273,24.200000762939453,24.549999237060547,411916
2021-04-05,24.549999237060547,25.299999237060547,23.350000381469727,23.399999618530273,426901
2021-04-06,22.549999237060547,24.299999237060547,22.25,22.350000381469727,438615
2021-04-07,21.700000762939453,23.299999237060547,21.25,21.5,500288
2021-04-08,21.799999237060547,22.549999237060547,20.850000381469727,22.549999237060547,1099759
2021-04-09,23.25,23.649999618530273,23.149999618530273,23.350000381469727,344311
2021-04-12,22.850000381469727,23.149999618530273,22.200000762939453,22.200000762939453,142385
2021-04-13,21.149999618530273,22.299999237060547,21.100000381469727,21.399999618530273,229752
2021-04-15,21.5,21.75,20.350000381469727,20.350000381469727,187630
2021-04-16,20.350000381469727,21.350000381469727,19.350000381469727,20.5,405448
2021-04-19,20.450000762939453,20.450000762939453,19.5,19.5,116649
2021-04-20,18.600000381469727,19.950000762939453,18.549999237060547,18.549999237060547,401010
2021-04-22,18.049999237060547,18.549999237060547,17.649999618530273,17.649999618530273,309964
2021-04-23,17.649999618530273,18.0,16.899999618530273,17.450000762939453,263128
2021-04-26,17.5,18.299999237060547,16.75,17.149999618530273,383396
2021-04-27,17.0,17.700000762939453,16.850000381469727,17.5,107882
2021-04-28,17.899999618530273,18.350000381469727,16.75,18.350000381469727,192506
2021-04-29,19.25,19.25,19.0,19.25,194374
2021-04-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,82137
2021-05-03,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,86941
2021-05-04,22.25,22.25,21.200000762939453,21.700000762939453,660549
2021-05-05,22.0,22.0,20.649999618530273,20.649999618530273,217789
2021-05-06,21.0,21.25,19.649999618530273,19.75,260846
2021-05-07,19.899999618530273,20.700000762939453,19.600000381469727,20.700000762939453,219907
2021-05-10,20.700000762939453,20.899999618530273,19.700000762939453,19.950000762939453,654830
2021-05-11,19.950000762939453,20.899999618530273,19.549999237060547,20.75,368459
2021-05-12,21.0,21.299999237060547,20.299999237060547,20.799999237060547,218658
2021-05-14,21.25,21.649999618530273,19.799999237060547,19.950000762939453,321068
2021-05-17,20.049999237060547,20.5,19.700000762939453,19.850000381469727,117738
2021-05-18,19.850000381469727,20.149999618530273,19.700000762939453,19.850000381469727,137296
2021-05-19,19.700000762939453,20.299999237060547,19.549999237060547,19.799999237060547,136298
2021-05-20,19.549999237060547,19.950000762939453,18.950000762939453,19.299999237060547,222482
2021-05-21,19.700000762939453,20.25,19.350000381469727,20.25,335731
2021-05-24,20.700000762939453,21.25,20.25,21.25,489017
2021-05-25,22.200000762939453,22.299999237060547,21.25,21.549999237060547,728566
2021-05-26,22.0,22.049999237060547,21.25,21.350000381469727,252633
2021-05-27,21.700000762939453,21.950000762939453,21.200000762939453,21.75,190366
2021-05-28,22.600000381469727,22.600000381469727,20.700000762939453,20.700000762939453,570588
2021-05-31,19.700000762939453,20.549999237060547,19.700000762939453,19.75,661609
2021-06-01,20.299999237060547,20.399999618530273,19.200000762939453,19.899999618530273,321676
2021-06-02,20.600000381469727,20.600000381469727,18.950000762939453,20.100000381469727,327620
2021-06-03,20.100000381469727,21.100000381469727,20.0,21.100000381469727,432716
2021-06-04,22.149999618530273,22.149999618530273,20.100000381469727,20.75,1781564
2021-06-07,21.5,22.799999237060547,21.0,22.700000762939453,1002637
2021-06-08,23.799999237060547,24.950000762939453,22.850000381469727,24.799999237060547,2390117
2021-06-09,25.899999618530273,26.25,25.0,25.549999237060547,1339735
2021-06-10,26.25,28.100000381469727,26.100000381469727,28.100000381469727,731008
2021-06-11,29.399999618530273,29.5,26.700000762939453,27.049999237060547,2816410
2021-06-14,27.5,28.0,25.700000762939453,26.549999237060547,1518724
2021-06-15,26.899999618530273,27.299999237060547,25.299999237060547,26.049999237060547,725881
2021-06-16,26.899999618530273,27.0,25.0,25.149999618530273,599750
2021-06-17,24.5,25.100000381469727,24.100000381469727,24.549999237060547,427047
