Date,Open,High,Low,Close,Volume
2020-07-24,306.0,310.3500061035156,300.75,301.54998779296875,1419262
2020-07-27,301.0,305.20001220703125,297.1000061035156,298.29998779296875,1469327
2020-07-28,298.20001220703125,302.5,298.20001220703125,299.6499938964844,1371738
2020-07-29,300.8500061035156,314.79998779296875,299.6499938964844,312.3999938964844,3854844
2020-07-30,315.0,315.0,307.75,310.04998779296875,1958379
2020-07-31,311.25,311.25,303.6499938964844,305.70001220703125,1441401
2020-08-03,301.0,301.75,293.25,298.04998779296875,1809285
2020-08-04,298.04998779296875,302.95001220703125,296.0,296.70001220703125,926366
2020-08-05,297.8999938964844,300.75,295.5,296.95001220703125,912129
2020-08-06,298.0,298.95001220703125,294.3999938964844,296.1499938964844,1164575
2020-08-07,297.04998779296875,304.5,296.1499938964844,300.8500061035156,1758142
2020-08-10,303.29998779296875,305.0,299.1000061035156,301.1499938964844,1366528
2020-08-11,302.20001220703125,302.6000061035156,295.79998779296875,297.04998779296875,1292917
2020-08-12,295.0,297.45001220703125,292.54998779296875,295.8999938964844,940734
2020-08-13,299.5,300.8999938964844,295.70001220703125,296.0,1026757
2020-08-14,298.0,300.5,293.20001220703125,295.0,1093691
2020-08-17,298.5,298.6499938964844,291.5,292.1000061035156,1305171
2020-08-18,294.5,297.3500061035156,293.3500061035156,296.1000061035156,1435608
2020-08-19,298.20001220703125,314.0,296.3999938964844,311.04998779296875,6391301
2020-08-20,314.5,321.8999938964844,314.04998779296875,317.29998779296875,9029578
2020-08-21,321.3500061035156,321.3500061035156,314.25,315.3500061035156,2838166
2020-08-24,319.8999938964844,334.3999938964844,316.0,324.1000061035156,11679465
2020-08-25,334.0,345.8999938964844,329.20001220703125,333.8500061035156,13594386
2020-08-26,337.20001220703125,339.6499938964844,330.20001220703125,334.5,4590642
2020-08-27,335.0,336.54998779296875,328.25,329.25,2475119
2020-08-28,332.5,336.3999938964844,326.54998779296875,327.8999938964844,3256438
2020-08-31,333.0,333.0,308.75,312.5,3365939
2020-09-01,313.1499938964844,317.04998779296875,297.75,310.1000061035156,4335860
2020-09-02,310.54998779296875,316.0,307.20001220703125,311.5,2372724
2020-09-03,314.0,317.8999938964844,310.25,312.8500061035156,2733912
2020-09-04,306.0,308.3999938964844,302.1000061035156,303.29998779296875,3028686
2020-09-07,303.5,307.0,294.8500061035156,296.8999938964844,3305916
2020-09-08,300.0,300.0,287.1499938964844,289.29998779296875,4788197
2020-09-09,287.0,289.45001220703125,281.70001220703125,287.3500061035156,1956047
2020-09-10,289.0,293.3999938964844,285.0,288.79998779296875,2161794
2020-09-11,289.20001220703125,294.79998779296875,287.79998779296875,293.04998779296875,1975954
2020-09-14,294.8500061035156,307.6499938964844,294.1499938964844,303.79998779296875,4541923
2020-09-15,304.25,312.8999938964844,304.25,306.1000061035156,4303122
2020-09-16,306.1499938964844,307.1499938964844,296.20001220703125,301.70001220703125,2411995
2020-09-17,300.6499938964844,302.29998779296875,295.3999938964844,298.6499938964844,1292117
2020-09-18,300.1000061035156,303.0,288.3999938964844,290.29998779296875,3220580
2020-09-21,291.70001220703125,295.0,285.1000061035156,286.70001220703125,3941634
2020-09-22,287.3999938964844,290.3500061035156,273.45001220703125,279.45001220703125,1912120
2020-09-23,282.5,300.75,276.1000061035156,293.54998779296875,5567590
2020-09-24,298.3999938964844,300.8999938964844,276.8999938964844,278.79998779296875,7541728
2020-09-25,281.1499938964844,293.1000061035156,281.1499938964844,290.70001220703125,2954895
2020-09-28,295.25,300.6499938964844,292.54998779296875,297.3999938964844,2079581
2020-09-29,298.8999938964844,306.95001220703125,297.0,299.95001220703125,3884920
2020-09-30,301.95001220703125,302.0,296.1000061035156,299.5,2821146
2020-10-01,302.5,305.6000061035156,300.5,301.6000061035156,1583960
2020-10-05,301.6000061035156,310.6000061035156,299.20001220703125,308.04998779296875,2588837
2020-10-06,310.0,311.29998779296875,303.20001220703125,304.25,2024541
2020-10-07,305.79998779296875,305.79998779296875,298.5,300.95001220703125,1171644
2020-10-08,301.45001220703125,305.0,299.75,301.79998779296875,1234252
2020-10-09,302.95001220703125,304.8500061035156,300.0,301.54998779296875,974031
2020-10-12,302.75,303.70001220703125,298.95001220703125,300.54998779296875,970637
2020-10-13,299.95001220703125,308.6499938964844,299.3999938964844,307.45001220703125,3491058
2020-10-14,309.0,319.3999938964844,309.0,318.04998779296875,10683534
2020-10-15,319.0,323.5,312.3500061035156,318.45001220703125,6790948
2020-10-16,315.79998779296875,321.0,314.79998779296875,319.6499938964844,2243776
2020-10-19,322.0,326.0,316.79998779296875,318.20001220703125,2749075
2020-10-20,315.04998779296875,323.54998779296875,314.75,321.1499938964844,2772343
2020-10-21,322.5,323.6499938964844,318.0,321.45001220703125,1636301
2020-10-22,321.5,326.0,317.5,323.95001220703125,2734398
2020-10-23,323.79998779296875,325.5,320.95001220703125,321.8999938964844,996980
2020-10-26,321.29998779296875,322.95001220703125,317.5,320.1499938964844,1633983
2020-10-27,320.0,325.6000061035156,317.75,323.1499938964844,2062617
2020-10-28,323.1499938964844,325.25,318.6000061035156,322.5,1256044
2020-10-29,319.0,331.45001220703125,318.5,326.04998779296875,2699810
2020-10-30,313.04998779296875,325.8500061035156,312.6000061035156,322.3500061035156,4790336
2020-11-02,319.95001220703125,324.0,311.45001220703125,313.5,2854566
2020-11-03,315.5,315.70001220703125,305.6499938964844,310.1499938964844,1520147
2020-11-04,311.6000061035156,312.20001220703125,303.0,306.0,1350035
2020-11-05,308.6000061035156,314.6499938964844,307.0,313.25,1017418
2020-11-06,313.5,320.0,311.5,317.6000061035156,1259253
2020-11-09,318.0,320.45001220703125,313.95001220703125,317.70001220703125,948495
2020-11-10,318.70001220703125,320.0,313.6499938964844,314.6499938964844,871806
2020-11-11,316.0,320.45001220703125,312.5,318.04998779296875,1690872
2020-11-12,319.6499938964844,327.0,318.29998779296875,325.25,1858691
2020-11-13,326.54998779296875,328.70001220703125,322.54998779296875,324.5,1267172
2020-11-14,329.70001220703125,329.75,322.04998779296875,324.3500061035156,249743
2020-11-17,324.0,326.70001220703125,318.1000061035156,322.1000061035156,1507783
2020-11-18,322.8999938964844,332.70001220703125,321.1000061035156,327.3999938964844,2775112
2020-11-19,327.95001220703125,359.5,325.0,353.04998779296875,13618212
2020-11-20,360.0,368.8500061035156,351.04998779296875,356.3500061035156,9266501
2020-11-23,359.20001220703125,362.95001220703125,351.1000061035156,358.45001220703125,2968976
2020-11-24,361.0,374.3500061035156,358.3500061035156,367.3999938964844,5309131
2020-11-25,373.0,376.8999938964844,363.1000061035156,368.04998779296875,4214218
2020-11-26,370.1000061035156,385.0,365.3999938964844,383.29998779296875,4880589
2020-11-27,386.04998779296875,396.95001220703125,381.29998779296875,392.1000061035156,6115382
2020-12-01,392.3999938964844,408.45001220703125,386.95001220703125,404.95001220703125,5161307
2020-12-02,408.54998779296875,430.0,404.0,427.3500061035156,12177480
2020-12-03,440.0,464.8500061035156,435.3500061035156,455.3999938964844,23888385
2020-12-04,459.95001220703125,495.5,450.29998779296875,490.8999938964844,23777698
2020-12-07,505.25,527.0,498.1000061035156,509.04998779296875,31264646
2020-12-08,514.4500122070312,521.7999877929688,501.5,510.45001220703125,17221399
2020-12-09,514.5,516.2000122070312,507.04998779296875,510.6499938964844,6313120
2020-12-10,511.95001220703125,514.0,502.25,511.1000061035156,5583730
2020-12-11,511.54998779296875,514.0,504.29998779296875,508.1499938964844,5031540
2020-12-14,510.0,513.4500122070312,506.20001220703125,509.5,3385649
2020-12-15,510.20001220703125,511.0,501.20001220703125,503.6499938964844,3819810
2020-12-16,504.70001220703125,505.70001220703125,494.25,498.20001220703125,4084107
2020-12-17,496.79998779296875,505.95001220703125,491.5,493.79998779296875,2878824
2020-12-18,493.8999938964844,498.95001220703125,487.3999938964844,489.8500061035156,3120905
2020-12-21,489.8999938964844,490.95001220703125,440.8999938964844,460.79998779296875,5748216
2020-12-22,452.6000061035156,478.20001220703125,441.29998779296875,475.79998779296875,7637385
2020-12-23,476.0,480.6499938964844,471.29998779296875,474.04998779296875,2809018
2020-12-24,478.54998779296875,485.3999938964844,473.1000061035156,476.20001220703125,3224567
2020-12-28,479.0,483.20001220703125,474.04998779296875,478.25,2366379
2020-12-29,485.95001220703125,501.0,479.04998779296875,482.79998779296875,10626647
2020-12-30,485.0,485.1000061035156,474.1499938964844,479.70001220703125,2842106
2020-12-31,478.70001220703125,483.29998779296875,475.1499938964844,477.3999938964844,1832359
2021-01-01,477.8999938964844,482.20001220703125,477.04998779296875,479.95001220703125,1501968
2021-01-04,484.8999938964844,494.3999938964844,482.3500061035156,489.25,3206596
2021-01-05,488.0,490.6499938964844,482.45001220703125,486.54998779296875,1724507
2021-01-06,487.0,504.6000061035156,481.70001220703125,491.04998779296875,7590353
2021-01-07,494.0,505.5,492.6000061035156,498.45001220703125,6607905
2021-01-08,504.8999938964844,509.0,496.25,500.0,4156351
2021-01-11,503.3500061035156,504.75,491.04998779296875,500.29998779296875,2784015
2021-01-12,500.0,535.0,496.54998779296875,523.0,15935064
2021-01-13,528.9000244140625,551.75,528.0,541.9500122070312,16661781
2021-01-14,548.0,554.0,534.0999755859375,535.9500122070312,5733798
2021-01-15,539.7999877929688,539.9500122070312,521.2000122070312,533.9000244140625,6761899
2021-01-18,533.9000244140625,535.0999755859375,503.75,510.45001220703125,5626246
2021-01-19,516.2999877929688,531.7000122070312,512.4000244140625,528.8499755859375,5481389
2021-01-20,529.7999877929688,543.0,526.2000122070312,536.0,6082428
2021-01-21,536.7000122070312,546.9500122070312,523.6500244140625,528.5999755859375,6349869
2021-01-22,531.7999877929688,537.2000122070312,517.0,519.2999877929688,3588732
2021-01-25,524.7999877929688,525.5999755859375,503.8500061035156,507.1000061035156,4117136
2021-01-27,507.95001220703125,514.9000244140625,489.20001220703125,492.8500061035156,5431254
2021-01-28,482.8500061035156,495.3999938964844,481.0,489.75,3861384
2021-01-29,504.0,504.6499938964844,471.6000061035156,475.29998779296875,5600660
2021-02-01,481.5,496.6499938964844,466.0,494.04998779296875,4358295
2021-02-02,499.5,523.4000244140625,497.8500061035156,519.5999755859375,4910238
2021-02-03,522.9500122070312,528.0,513.75,517.5999755859375,3559483
2021-02-04,517.5999755859375,535.0,513.0,529.7000122070312,4375696
2021-02-05,532.0,534.5999755859375,519.0,525.0,2596192
2021-02-08,529.7999877929688,540.0,525.9500122070312,535.75,2779603
2021-02-09,538.5,586.75,534.5499877929688,571.9500122070312,19308883
2021-02-10,577.7000122070312,577.7999877929688,552.5999755859375,561.0499877929688,7824688
2021-02-11,561.0,581.0,558.0999755859375,563.0999755859375,7590816
2021-02-12,566.0,569.4000244140625,554.25,560.9500122070312,2989444
2021-02-15,565.0,584.0,555.7000122070312,568.6500244140625,6137722
2021-02-16,572.0,589.9000244140625,568.8499755859375,583.7000122070312,9104300
2021-02-17,584.0,594.5,575.5499877929688,580.3499755859375,6047258
2021-02-18,586.0,599.3499755859375,582.2000122070312,591.0999755859375,7810691
2021-02-19,590.9000244140625,628.6500244140625,586.0,618.5999755859375,22374011
2021-02-22,626.0,643.0,616.0,637.1500244140625,16020738
2021-02-23,643.9000244140625,659.5,637.2000122070312,654.0,13630689
2021-02-24,659.0,677.0,648.5,672.2999877929688,6377043
2021-02-25,680.0,738.0,675.75,732.5999755859375,24769312
2021-02-26,730.0,757.5,712.5,739.5,27465351
2021-03-01,750.0,755.0,731.75,743.4500122070312,8707722
2021-03-02,745.0,746.0,723.0999755859375,733.6500244140625,7804433
2021-03-03,738.0,782.0,735.4500122070312,776.4500122070312,12732034
2021-03-04,764.9000244140625,792.0499877929688,759.75,772.2999877929688,10104938
2021-03-05,774.7999877929688,779.3499755859375,738.0,748.5499877929688,7005537
2021-03-08,761.0,777.0,753.0499877929688,768.5,7124305
2021-03-09,775.0,775.9000244140625,751.5,762.7999877929688,3961473
2021-03-10,769.5,774.2000122070312,763.0,767.0,2868563
2021-03-12,774.0,795.0,770.0,783.8499755859375,8922262
2021-03-15,790.0,794.4000244140625,765.2999877929688,782.25,5671236
2021-03-16,786.9000244140625,786.9000244140625,770.5999755859375,777.2000122070312,4118140
2021-03-17,777.0,777.0,729.3499755859375,733.0499877929688,5788155
2021-03-18,743.0,752.9000244140625,705.25,715.1500244140625,8695141
2021-03-19,709.2999877929688,759.0,690.2000122070312,752.0499877929688,18059484
2021-03-22,752.0,771.0,743.4000244140625,763.75,9238739
2021-03-23,766.9500122070312,774.0,756.25,766.1500244140625,4371135
2021-03-24,759.0,769.7999877929688,734.2999877929688,737.6500244140625,3847722
2021-03-25,742.0,743.9500122070312,712.0,731.0499877929688,7066714
2021-03-26,740.5,757.4500122070312,735.0,744.1500244140625,5428127
2021-03-30,749.3499755859375,761.75,743.0499877929688,752.25,4111733
2021-03-31,746.0,765.0,743.8499755859375,751.7999877929688,3557369
2021-04-01,758.7999877929688,791.7000122070312,755.0999755859375,779.0999755859375,7295960
2021-04-05,779.9000244140625,788.0,748.5,761.75,5260782
2021-04-06,772.0,815.0,760.4000244140625,809.0999755859375,12743464
2021-04-07,815.25,824.7999877929688,805.25,812.0,7321417
2021-04-08,817.0,833.9500122070312,813.25,819.4500122070312,4903152
2021-04-09,821.5,827.9500122070312,800.0999755859375,805.25,4304784
2021-04-12,790.0,790.0,744.6500244140625,750.2999877929688,6113675
2021-04-13,750.4500122070312,767.4500122070312,739.2999877929688,759.1500244140625,5478421
2021-04-15,745.0,759.9500122070312,731.0,748.9500122070312,4474232
2021-04-16,752.7000122070312,773.25,745.7000122070312,753.0999755859375,5047883
2021-04-19,731.0,740.0,718.2000122070312,732.2000122070312,4114175
2021-04-20,744.0,748.9500122070312,718.75,724.5999755859375,3571306
2021-04-22,712.0,738.1500244140625,711.0,734.4500122070312,4280782
2021-04-23,731.9500122070312,742.8499755859375,720.25,726.1500244140625,3557549
2021-04-26,731.0,742.0,728.0,733.6500244140625,2818442
2021-04-27,739.0999755859375,765.0,733.5,759.7000122070312,6234702
2021-04-28,767.0,777.25,760.0999755859375,764.6500244140625,5189267
2021-04-29,769.9000244140625,777.0,760.5499877929688,763.25,3586133
2021-04-30,758.25,797.0,750.3499755859375,792.4500122070312,9213112
2021-05-03,792.0,793.75,770.0,783.1500244140625,6753977
2021-05-04,750.0,757.7999877929688,704.8499755859375,708.5499877929688,23262075
2021-05-05,708.0,715.0,694.5,698.6500244140625,13401236
2021-05-06,700.0,703.9500122070312,670.5499877929688,676.5,9338596
2021-05-07,680.0,692.4000244140625,677.0499877929688,679.3499755859375,4530655
2021-05-10,685.0,689.7999877929688,681.0499877929688,683.7999877929688,2631876
2021-05-11,682.0,709.4000244140625,677.0999755859375,696.7000122070312,7844036
2021-05-12,701.7000122070312,735.0999755859375,694.5999755859375,722.3499755859375,10922532
2021-05-14,729.7000122070312,733.4500122070312,698.3499755859375,702.3499755859375,5789758
2021-05-17,705.4500122070312,713.25,690.3499755859375,704.0499877929688,3576459
2021-05-18,710.0,721.5499877929688,708.2999877929688,714.0499877929688,3194827
2021-05-19,714.9000244140625,723.9000244140625,709.7000122070312,712.4000244140625,2638010
2021-05-20,715.2999877929688,719.2999877929688,705.3499755859375,706.9500122070312,2222891
2021-05-21,710.0,715.9500122070312,706.3499755859375,707.8499755859375,1961840
2021-05-24,710.0,720.7999877929688,699.9000244140625,707.25,2863633
2021-05-25,712.4000244140625,713.75,698.0999755859375,703.4500122070312,2183985
2021-05-26,704.0,705.1500244140625,697.0,699.7999877929688,2075398
2021-05-27,703.5999755859375,703.75,690.2999877929688,691.75,2436381
2021-05-28,693.0499877929688,716.5,693.0499877929688,708.5499877929688,4321419
2021-05-31,710.9500122070312,713.5499877929688,701.0499877929688,703.8499755859375,2490566
2021-06-01,705.0,716.5,702.2000122070312,706.4000244140625,2217052
2021-06-02,705.9500122070312,713.6500244140625,704.9000244140625,711.8499755859375,1352949
2021-06-03,713.0999755859375,731.5,713.0999755859375,727.75,5645617
2021-06-04,732.5999755859375,748.9000244140625,727.7999877929688,746.1500244140625,5464935
2021-06-07,753.5,755.9500122070312,746.0,748.2000122070312,3781787
2021-06-08,751.0,751.0,731.5499877929688,744.1500244140625,2277807
2021-06-09,746.0,760.0,731.2999877929688,738.6500244140625,4430473
2021-06-10,742.0999755859375,750.8499755859375,739.7999877929688,748.2000122070312,1879289
2021-06-11,749.0,754.6500244140625,743.3499755859375,748.5,1717152
2021-06-14,740.7999877929688,742.5,716.5,738.2999877929688,2526252
2021-06-15,739.8499755859375,753.5,738.2000122070312,744.0,2428741
2021-06-16,744.9500122070312,749.4500122070312,734.0999755859375,737.0999755859375,1444777
2021-06-17,732.7999877929688,742.3499755859375,718.25,725.5999755859375,1775728
2021-06-18,732.0,733.1500244140625,696.0499877929688,714.7999877929688,2878683
2021-06-21,701.0,720.75,701.0,718.0499877929688,1597788
2021-06-22,722.4500122070312,736.1500244140625,719.7999877929688,723.8499755859375,2254491
2021-06-23,724.0,729.75,713.1500244140625,714.9000244140625,1813984
2021-06-24,716.5,720.0,702.8499755859375,705.9500122070312,1435054
2021-06-25,710.0,723.4500122070312,708.5,715.9500122070312,1900518
2021-06-28,721.9000244140625,728.5,718.0,721.9000244140625,1624567
2021-06-29,725.0,730.7999877929688,716.7999877929688,720.5999755859375,1521271
