Date,Open,High,Low,Close,Volume
2020-03-17,32.45000076293945,32.5,27.5,28.049999237060547,108539
2020-03-18,30.149999618530273,30.850000381469727,25.5,26.700000762939453,131781
2020-03-19,24.700000762939453,28.799999237060547,24.049999237060547,28.0,134943
2020-03-20,30.649999618530273,30.799999237060547,27.0,29.950000762939453,44230
2020-03-23,28.5,28.700000762939453,27.0,27.049999237060547,29184
2020-03-24,28.5,28.5,24.5,24.850000381469727,68230
2020-03-25,26.850000381469727,26.850000381469727,22.5,24.25,72145
2020-03-26,24.299999237060547,26.5,24.25,25.549999237060547,342732
2020-03-27,27.149999618530273,27.850000381469727,24.799999237060547,25.799999237060547,76584
2020-03-30,24.549999237060547,25.950000762939453,23.25,23.450000762939453,62495
2020-03-31,24.350000381469727,24.899999618530273,21.299999237060547,22.75,79475
2020-04-01,22.0,25.0,22.0,25.0,80522
2020-04-03,27.200000762939453,27.5,25.75,27.450000762939453,139791
2020-04-07,28.5,29.399999618530273,27.600000381469727,28.700000762939453,93123
2020-04-08,28.450000762939453,28.899999618530273,26.649999618530273,27.700000762939453,80432
2020-04-09,29.450000762939453,29.450000762939453,27.899999618530273,28.700000762939453,79138
2020-04-13,29.0,31.899999618530273,28.0,31.700000762939453,132131
2020-04-15,34.0,34.0,31.700000762939453,33.29999923706055,89376
2020-04-16,34.5,39.95000076293945,33.20000076293945,39.95000076293945,218592
2020-04-17,43.349998474121094,43.900001525878906,40.5,43.900001525878906,357246
2020-04-20,45.900001525878906,46.900001525878906,43.150001525878906,44.0,251283
2020-04-21,42.0,42.79999923706055,39.599998474121094,40.54999923706055,160852
2020-04-22,40.150001525878906,43.0,38.099998474121094,40.45000076293945,161485
2020-04-23,40.5,40.95000076293945,39.54999923706055,39.849998474121094,30999
2020-04-24,39.04999923706055,39.04999923706055,35.900001525878906,37.04999923706055,84009
2020-04-27,37.04999923706055,40.650001525878906,37.04999923706055,38.650001525878906,70156
2020-04-28,39.400001525878906,39.849998474121094,37.0,38.150001525878906,32761
2020-04-29,38.5,39.70000076293945,37.54999923706055,38.20000076293945,39620
2020-04-30,38.70000076293945,41.5,37.650001525878906,40.400001525878906,81184
2020-05-04,37.650001525878906,40.0,37.650001525878906,38.25,50936
2020-05-05,39.5,40.5,37.349998474121094,37.650001525878906,82065
2020-05-06,37.650001525878906,38.75,36.5,36.79999923706055,47524
2020-05-07,37.900001525878906,37.95000076293945,36.099998474121094,36.29999923706055,12598
2020-05-08,37.0,37.25,34.400001525878906,35.20000076293945,18435
2020-05-11,37.75,37.75,34.29999923706055,34.70000076293945,22266
2020-05-12,35.75,35.75,33.20000076293945,34.099998474121094,14428
2020-05-13,36.95000076293945,36.95000076293945,33.5,34.650001525878906,32946
2020-05-14,34.70000076293945,34.70000076293945,33.150001525878906,33.70000076293945,15351
2020-05-15,34.95000076293945,34.95000076293945,32.25,32.849998474121094,25520
2020-05-18,34.29999923706055,36.099998474121094,34.150001525878906,36.099998474121094,231021
2020-05-19,38.70000076293945,39.70000076293945,37.599998474121094,39.70000076293945,261476
2020-05-20,41.0,42.849998474121094,38.45000076293945,39.25,344310
2020-05-21,39.20000076293945,39.20000076293945,37.0,37.150001525878906,79643
2020-05-22,37.79999923706055,38.0,36.0,36.5,48940
2020-05-26,37.900001525878906,37.900001525878906,34.20000076293945,35.45000076293945,81995
2020-05-27,36.349998474121094,36.5,34.900001525878906,36.25,49791
2020-05-28,36.400001525878906,38.20000076293945,36.04999923706055,37.650001525878906,69252
2020-05-29,36.29999923706055,37.95000076293945,36.0,37.04999923706055,35227
2020-06-01,38.0,38.95000076293945,37.400001525878906,38.099998474121094,71371
2020-06-02,39.349998474121094,39.70000076293945,38.29999923706055,38.849998474121094,51251
2020-06-03,39.95000076293945,40.45000076293945,38.75,39.04999923706055,67552
2020-06-04,39.54999923706055,41.70000076293945,39.25,40.349998474121094,102813
2020-06-05,41.0,42.900001525878906,40.599998474121094,42.25,139234
2020-06-08,46.95000076293945,50.70000076293945,44.95000076293945,50.70000076293945,871568
2020-06-09,55.0,59.70000076293945,52.099998474121094,53.54999923706055,1675180
2020-06-10,53.54999923706055,53.54999923706055,47.20000076293945,49.20000076293945,441241
2020-06-11,49.04999923706055,54.0,46.599998474121094,49.849998474121094,305542
2020-06-12,47.099998474121094,50.45000076293945,46.70000076293945,49.900001525878906,132586
2020-06-15,49.900001525878906,49.900001525878906,46.79999923706055,47.75,102496
2020-06-16,48.150001525878906,57.29999923706055,48.0,55.900001525878906,953979
2020-06-17,58.20000076293945,59.0,54.79999923706055,56.25,820111
2020-06-18,57.45000076293945,57.70000076293945,53.099998474121094,54.0,266608
2020-06-19,53.25,54.5,51.849998474121094,52.75,183174
2020-06-22,52.75,54.75,51.95000076293945,52.599998474121094,119518
2020-06-23,53.20000076293945,56.29999923706055,52.79999923706055,53.849998474121094,346610
2020-06-24,53.95000076293945,56.0,51.150001525878906,52.20000076293945,164074
2020-06-25,53.45000076293945,54.400001525878906,51.29999923706055,52.5,129030
2020-06-26,53.0,53.75,52.0,52.400001525878906,58928
2020-06-29,52.04999923706055,54.099998474121094,51.29999923706055,52.04999923706055,77040
2020-06-30,50.0,53.5,49.75,50.04999923706055,107109
2020-07-01,50.5,52.95000076293945,48.79999923706055,52.70000076293945,157957
2020-07-02,53.95000076293945,54.79999923706055,52.650001525878906,54.54999923706055,260031
2020-07-03,54.54999923706055,56.349998474121094,53.5,53.79999923706055,205954
2020-07-06,53.79999923706055,54.95000076293945,53.099998474121094,53.599998474121094,108509
2020-07-07,53.04999923706055,54.349998474121094,52.25,52.79999923706055,62945
2020-07-08,52.95000076293945,53.75,51.04999923706055,51.25,80337
2020-07-09,52.400001525878906,54.70000076293945,51.349998474121094,52.349998474121094,228632
2020-07-10,52.900001525878906,53.0,51.5,51.70000076293945,95235
2020-07-13,52.0,52.79999923706055,51.54999923706055,51.75,92482
2020-07-14,54.0,61.70000076293945,53.099998474121094,59.54999923706055,2017763
2020-07-15,58.95000076293945,59.5,52.0,53.650001525878906,550192
2020-07-16,54.5,56.900001525878906,53.650001525878906,54.04999923706055,210742
2020-07-17,53.849998474121094,55.099998474121094,53.099998474121094,53.95000076293945,98011
2020-07-20,54.650001525878906,55.0,52.599998474121094,52.900001525878906,119026
2020-07-21,53.20000076293945,54.04999923706055,52.0,52.400001525878906,106080
2020-07-22,53.79999923706055,54.0,52.25,52.650001525878906,104717
2020-07-23,53.04999923706055,54.0,52.25,52.70000076293945,158788
2020-07-24,52.70000076293945,53.45000076293945,51.5,52.0,96997
2020-07-27,53.20000076293945,53.20000076293945,50.150001525878906,50.650001525878906,74108
2020-07-28,51.0,60.75,49.70000076293945,59.5,1983033
2020-07-29,64.0,64.0,57.150001525878906,59.04999923706055,1865572
2020-07-30,59.0,61.45000076293945,57.099998474121094,58.70000076293945,658529
2020-07-31,58.0,60.849998474121094,58.0,58.79999923706055,274566
2020-08-03,58.79999923706055,61.0,58.400001525878906,58.75,207757
2020-08-04,63.0,70.4000015258789,61.599998474121094,68.5999984741211,4701916
2020-08-05,66.1500015258789,66.6500015258789,63.349998474121094,63.79999923706055,897451
2020-08-06,64.5,71.0,64.0,69.75,1338962
2020-08-07,68.0,71.0,66.0,67.1500015258789,727939
2020-08-10,73.94999694824219,74.0,70.0,71.1500015258789,1619221
2020-08-11,71.5,77.0,71.5,75.80000305175781,1344663
2020-08-12,77.9000015258789,88.9000015258789,76.5,86.30000305175781,2963877
2020-08-13,89.9000015258789,92.3499984741211,83.0,88.3499984741211,1657865
2020-08-14,89.80000305175781,91.9000015258789,86.69999694824219,88.8499984741211,1754015
2020-08-17,91.69999694824219,91.69999694824219,84.80000305175781,86.3499984741211,700083
2020-08-18,86.5,89.94999694824219,85.6500015258789,89.30000305175781,671531
2020-08-19,94.5,97.0,93.5,95.69999694824219,2515837
2020-08-20,95.0,95.9000015258789,91.0,93.0999984741211,404715
2020-08-21,93.5,94.5,88.5999984741211,89.5,589687
2020-08-24,90.5,94.94999694824219,90.1500015258789,91.25,655243
2020-08-25,91.94999694824219,92.1500015258789,88.75,89.1500015258789,229795
2020-08-26,89.1500015258789,90.44999694824219,87.0999984741211,87.94999694824219,236218
2020-08-27,88.80000305175781,88.80000305175781,84.3499984741211,84.9000015258789,309225
2020-08-28,88.25,91.80000305175781,87.6500015258789,88.94999694824219,1143550
2020-08-31,89.9000015258789,89.9000015258789,80.1500015258789,82.9000015258789,487754
2020-09-01,82.9000015258789,85.69999694824219,74.6500015258789,77.5,686780
2020-09-02,77.44999694824219,78.19999694824219,71.5,74.05000305175781,757372
2020-09-03,74.9000015258789,75.9000015258789,73.5,74.80000305175781,396487
2020-09-04,72.0,76.4000015258789,72.0,73.6500015258789,429867
2020-09-07,74.0,75.0,71.0999984741211,71.75,227292
2020-09-08,71.69999694824219,73.1500015258789,66.9000015258789,68.0,321503
2020-09-09,65.75,73.5,62.5,71.8499984741211,935767
2020-09-10,73.30000305175781,75.0,72.1500015258789,72.44999694824219,423284
2020-09-11,72.94999694824219,74.1500015258789,70.5999984741211,72.0,227101
2020-09-14,73.44999694824219,74.5,72.0,73.0,206591
2020-09-15,73.6500015258789,76.0,73.0999984741211,74.0999984741211,278505
2020-09-16,74.4000015258789,81.5,72.5,81.1500015258789,2449944
2020-09-17,81.19999694824219,83.4000015258789,79.0,79.80000305175781,740203
2020-09-18,80.5,85.3499984741211,80.25,81.69999694824219,978926
2020-09-21,83.6500015258789,84.30000305175781,75.25,77.3499984741211,468621
2020-09-22,76.0,77.75,72.55000305175781,75.5,334800
2020-09-23,78.0,79.6500015258789,74.5,78.05000305175781,279492
2020-09-24,76.1500015258789,77.0,73.55000305175781,74.05000305175781,236935
2020-09-25,76.0,77.94999694824219,75.0999984741211,76.44999694824219,207292
2020-09-28,77.0999984741211,84.05000305175781,77.0999984741211,82.3499984741211,497984
2020-09-29,83.75,85.5,81.6500015258789,83.05000305175781,594107
2020-09-30,83.80000305175781,83.9000015258789,80.25,80.8499984741211,173290
2020-10-01,82.19999694824219,83.69999694824219,80.5,81.0,214393
2020-10-05,83.5,83.9000015258789,80.69999694824219,81.05000305175781,235324
2020-10-06,82.3499984741211,84.25,80.8499984741211,82.3499984741211,387677
2020-10-07,82.5,82.69999694824219,80.05000305175781,80.94999694824219,166579
2020-10-08,83.5,83.94999694824219,80.5999984741211,81.25,285731
2020-10-09,80.5999984741211,84.80000305175781,80.5,83.5,588618
2020-10-12,84.5,89.25,83.4000015258789,84.69999694824219,585981
2020-10-13,84.69999694824219,86.69999694824219,84.0,85.30000305175781,395744
2020-10-14,86.0,86.6500015258789,83.19999694824219,83.80000305175781,175248
2020-10-15,84.19999694824219,84.19999694824219,77.0999984741211,78.69999694824219,291100
2020-10-16,79.0999984741211,81.0,76.44999694824219,80.3499984741211,253459
2020-10-19,81.44999694824219,81.44999694824219,78.4000015258789,79.0,151053
2020-10-20,78.94999694824219,83.19999694824219,78.0999984741211,81.3499984741211,414412
2020-10-21,82.5,82.5,79.19999694824219,80.05000305175781,265303
2020-10-22,80.4000015258789,80.69999694824219,79.05000305175781,79.25,84439
2020-10-23,79.9000015258789,80.55000305175781,78.4000015258789,78.75,157293
2020-10-26,79.0,79.55000305175781,76.4000015258789,77.19999694824219,115769
2020-10-27,77.5,77.5,75.0999984741211,75.6500015258789,168798
2020-10-28,75.6500015258789,76.6500015258789,72.55000305175781,73.75,162434
2020-10-29,73.0999984741211,75.94999694824219,71.75,74.55000305175781,119637
2020-10-30,74.5999984741211,75.9000015258789,71.80000305175781,73.94999694824219,133067
2020-11-02,71.9000015258789,72.75,69.0,71.1500015258789,211663
2020-11-03,72.0,72.0,70.0,70.30000305175781,106847
2020-11-04,70.0,72.0,70.0,70.44999694824219,69596
2020-11-05,71.8499984741211,78.0,70.80000305175781,75.19999694824219,566010
2020-11-06,75.0,75.5999984741211,73.4000015258789,74.0,160718
2020-11-09,74.1500015258789,74.9000015258789,72.80000305175781,73.19999694824219,91682
2020-11-10,73.19999694824219,73.5999984741211,71.0999984741211,71.55000305175781,104401
2020-11-11,71.5999984741211,73.5,71.5999984741211,72.5,122302
2020-11-12,72.5,79.9000015258789,71.9000015258789,76.6500015258789,841028
2020-11-13,75.30000305175781,76.0,74.05000305175781,75.1500015258789,105857
2020-11-14,75.9000015258789,78.1500015258789,74.80000305175781,76.4000015258789,127210
2020-11-17,77.6500015258789,77.6500015258789,74.69999694824219,75.19999694824219,149323
2020-11-18,75.0,75.5,74.0999984741211,74.69999694824219,76581
2020-11-19,74.6500015258789,76.5,74.0999984741211,74.6500015258789,110985
2020-11-20,75.0,75.5,74.0,74.19999694824219,69690
2020-11-23,74.1500015258789,78.19999694824219,73.3499984741211,76.8499984741211,343153
2020-11-24,77.94999694824219,82.4000015258789,76.19999694824219,80.5999984741211,1317133
2020-11-25,81.1500015258789,81.44999694824219,78.0,79.1500015258789,280612
2020-11-26,79.0999984741211,79.5,77.1500015258789,78.0999984741211,100631
2020-11-27,78.80000305175781,82.0,77.25,79.3499984741211,624710
2020-12-01,80.30000305175781,80.30000305175781,79.0,79.30000305175781,136636
2020-12-02,79.5,79.6500015258789,77.8499984741211,78.1500015258789,131871
2020-12-03,78.80000305175781,81.19999694824219,78.55000305175781,79.94999694824219,280964
2020-12-04,80.5999984741211,80.8499984741211,78.0,78.55000305175781,248365
2020-12-07,78.44999694824219,80.55000305175781,78.0,78.94999694824219,296432
2020-12-08,78.8499984741211,86.9000015258789,78.0,85.75,1712122
2020-12-09,94.0,96.0,91.5999984741211,92.30000305175781,2851258
2020-12-10,91.5999984741211,91.9000015258789,86.0,89.0,504429
2020-12-11,89.94999694824219,91.5,86.5,87.55000305175781,334558
2020-12-14,88.4000015258789,88.6500015258789,86.0999984741211,86.5,226632
2020-12-15,91.9000015258789,92.75,90.4000015258789,90.75,867107
2020-12-16,91.0999984741211,91.6500015258789,88.5,89.1500015258789,211827
2020-12-17,89.5999984741211,90.5,87.5,87.9000015258789,180430
2020-12-18,88.4000015258789,89.6500015258789,85.30000305175781,87.3499984741211,211625
2020-12-21,85.19999694824219,88.3499984741211,78.5,79.69999694824219,391939
2020-12-22,79.94999694824219,89.4000015258789,73.5,86.30000305175781,621217
2020-12-23,91.0,93.80000305175781,89.0,91.30000305175781,2094183
2020-12-24,92.0,92.4000015258789,88.75,89.19999694824219,318164
2020-12-28,91.30000305175781,91.30000305175781,88.5,88.94999694824219,198288
2020-12-29,89.0,90.9000015258789,87.0999984741211,87.55000305175781,176629
2020-12-30,87.55000305175781,92.0,86.0,89.9000015258789,463733
2020-12-31,88.5,94.0,88.25,90.0,1282586
2021-01-01,89.80000305175781,90.80000305175781,89.3499984741211,89.5999984741211,191237
2021-01-04,89.6500015258789,100.4000015258789,88.5,98.55000305175781,6584144
2021-01-05,97.69999694824219,98.5999984741211,95.4000015258789,96.75,940179
2021-01-06,97.0,101.3499984741211,95.5,98.0999984741211,1902994
2021-01-07,98.8499984741211,103.9000015258789,98.0999984741211,99.69999694824219,2109628
2021-01-08,100.75,102.0,98.0,98.75,634738
2021-01-11,101.4000015258789,102.94999694824219,97.0,99.30000305175781,759475
2021-01-12,98.94999694824219,101.0,96.9000015258789,97.5,399254
2021-01-13,97.5,98.75,94.75,96.44999694824219,321588
2021-01-14,98.9000015258789,99.4000015258789,96.0,96.44999694824219,425412
2021-01-15,96.44999694824219,97.8499984741211,93.5,94.5999984741211,399255
2021-01-18,95.0,95.0,91.05000305175781,92.55000305175781,234822
2021-01-19,93.30000305175781,94.9000015258789,92.69999694824219,93.9000015258789,146706
2021-01-20,94.80000305175781,94.94999694824219,92.6500015258789,92.9000015258789,171347
2021-01-21,93.5,94.5999984741211,89.44999694824219,90.0999984741211,265502
2021-01-22,90.5,91.80000305175781,87.30000305175781,89.05000305175781,210436
2021-01-25,89.94999694824219,90.80000305175781,84.6500015258789,85.3499984741211,255993
2021-01-27,88.0,91.30000305175781,86.94999694824219,87.69999694824219,409203
2021-01-28,88.75,89.55000305175781,85.5999984741211,88.94999694824219,127006
2021-01-29,89.1500015258789,90.9000015258789,88.25,88.8499984741211,130867
2021-02-01,87.80000305175781,89.69999694824219,85.1500015258789,87.05000305175781,221081
2021-02-02,88.80000305175781,89.5,87.0,87.0999984741211,156358
2021-02-03,87.80000305175781,88.44999694824219,85.80000305175781,87.0,214754
2021-02-04,87.0,91.80000305175781,86.5999984741211,90.55000305175781,326345
2021-02-05,91.80000305175781,92.9000015258789,88.4000015258789,89.4000015258789,214457
2021-02-08,90.9000015258789,90.9000015258789,87.0999984741211,87.75,151273
2021-02-09,88.69999694824219,89.30000305175781,86.5,86.8499984741211,134227
2021-02-10,87.9000015258789,87.9000015258789,85.4000015258789,86.1500015258789,115195
2021-02-11,85.0999984741211,86.9000015258789,85.0999984741211,86.0,105538
2021-02-12,86.05000305175781,88.0,84.5999984741211,85.05000305175781,174524
2021-02-15,85.25,86.4000015258789,84.75,85.0999984741211,127188
2021-02-16,84.5,85.8499984741211,83.05000305175781,83.5,131501
2021-02-17,83.5,84.75,81.80000305175781,83.69999694824219,144438
2021-02-18,84.0999984741211,85.30000305175781,83.80000305175781,84.0999984741211,104242
2021-02-19,84.9000015258789,87.80000305175781,83.5,85.30000305175781,258645
2021-02-22,85.80000305175781,87.69999694824219,83.5999984741211,84.0999984741211,233042
2021-02-23,85.94999694824219,86.5,84.05000305175781,84.25,82869
2021-02-24,85.0,85.5999984741211,83.0,84.25,52436
2021-02-25,84.9000015258789,87.94999694824219,83.5,86.19999694824219,435786
2021-02-26,85.94999694824219,87.5,83.8499984741211,84.55000305175781,295964
2021-03-01,85.4000015258789,87.0,83.80000305175781,84.44999694824219,149623
2021-03-02,84.44999694824219,87.0,84.44999694824219,86.30000305175781,180596
2021-03-03,87.19999694824219,90.0,85.5999984741211,88.4000015258789,475620
2021-03-04,87.30000305175781,89.30000305175781,86.1500015258789,87.6500015258789,290167
2021-03-05,87.6500015258789,88.19999694824219,84.0,84.6500015258789,221649
2021-03-08,84.75,86.4000015258789,84.0,84.19999694824219,120787
2021-03-09,85.0,85.6500015258789,83.5999984741211,84.1500015258789,111820
2021-03-10,84.1500015258789,88.9000015258789,84.1500015258789,88.19999694824219,389624
2021-03-12,88.25,92.80000305175781,87.19999694824219,88.55000305175781,1596097
2021-03-15,89.4000015258789,89.4000015258789,85.44999694824219,86.9000015258789,257525
2021-03-16,86.9000015258789,88.5999984741211,85.5999984741211,86.25,300857
2021-03-17,86.25,93.1500015258789,85.69999694824219,88.0999984741211,1326105
2021-03-18,88.80000305175781,89.3499984741211,71.55000305175781,82.5,392392
2021-03-19,83.94999694824219,86.75,82.5,85.0,416010
2021-03-22,85.0,86.05000305175781,82.0,84.1500015258789,154198
2021-03-23,84.80000305175781,86.0999984741211,82.69999694824219,83.05000305175781,205590
2021-03-24,83.4000015258789,83.9000015258789,80.94999694824219,81.3499984741211,111417
2021-03-25,81.55000305175781,81.94999694824219,77.0999984741211,78.0999984741211,205118
2021-03-26,79.0,80.5,77.5,77.94999694824219,111616
2021-03-30,77.3499984741211,80.5999984741211,77.3499984741211,78.3499984741211,125106
2021-03-31,78.05000305175781,78.94999694824219,77.0,77.4000015258789,93242
2021-04-01,79.1500015258789,80.19999694824219,78.0999984741211,79.6500015258789,95542
2021-04-05,79.80000305175781,80.0,77.44999694824219,77.9000015258789,71124
2021-04-06,78.0,79.80000305175781,78.0,78.30000305175781,66307
2021-04-07,78.19999694824219,80.9000015258789,78.19999694824219,79.3499984741211,108732
2021-04-08,79.5,81.25,79.3499984741211,80.3499984741211,125803
2021-04-09,80.5,83.55000305175781,80.3499984741211,80.94999694824219,307251
2021-04-12,79.80000305175781,79.80000305175781,75.0,76.0999984741211,135056
2021-04-13,76.5,78.4000015258789,75.94999694824219,77.30000305175781,59279
2021-04-15,80.0,80.0,75.4000015258789,76.55000305175781,70287
2021-04-16,78.19999694824219,78.5,76.5,76.80000305175781,86602
2021-04-19,75.30000305175781,75.30000305175781,66.80000305175781,73.75,85129
2021-04-20,73.75,76.30000305175781,73.0999984741211,74.19999694824219,79400
2021-04-22,75.19999694824219,75.19999694824219,73.69999694824219,74.6500015258789,82063
2021-04-23,74.5999984741211,75.75,74.19999694824219,74.44999694824219,48243
2021-04-26,75.5999984741211,78.69999694824219,75.0,76.6500015258789,85518
2021-04-27,78.0999984741211,78.0999984741211,75.69999694824219,77.0,114020
2021-04-28,78.0,80.5,76.19999694824219,76.44999694824219,374954
2021-04-29,77.4000015258789,78.0,75.25,75.5,162439
2021-04-30,74.1500015258789,76.55000305175781,74.1500015258789,74.44999694824219,157268
2021-05-03,73.25,74.44999694824219,72.0,73.19999694824219,148760
2021-05-04,73.5,75.5,73.0,73.19999694824219,107220
2021-05-05,73.5999984741211,74.4000015258789,72.5999984741211,72.9000015258789,90909
2021-05-06,73.80000305175781,74.5,72.4000015258789,72.8499984741211,175084
2021-05-07,74.0,74.25,72.80000305175781,73.25,120826
2021-05-10,73.0,74.44999694824219,73.0,73.69999694824219,127936
2021-05-11,73.0,73.6500015258789,72.55000305175781,72.80000305175781,159247
2021-05-12,73.55000305175781,73.80000305175781,72.30000305175781,72.9000015258789,145304
2021-05-14,73.9000015258789,73.9000015258789,72.5,72.6500015258789,76620
2021-05-17,73.0,73.30000305175781,72.0,72.1500015258789,94985
2021-05-18,73.19999694824219,73.19999694824219,72.0,72.0999984741211,99230
2021-05-19,72.1500015258789,72.4000015258789,71.80000305175781,72.0999984741211,116357
2021-05-20,72.1500015258789,75.5,71.94999694824219,73.30000305175781,403117
2021-05-21,73.9000015258789,75.5,73.5999984741211,74.4000015258789,199991
2021-05-24,74.5999984741211,75.5,73.5999984741211,74.80000305175781,178535
2021-05-25,75.44999694824219,75.5,71.69999694824219,72.94999694824219,298250
2021-05-26,73.1500015258789,73.5,71.69999694824219,72.30000305175781,280368
2021-05-27,72.9000015258789,73.55000305175781,72.3499984741211,72.8499984741211,131407
2021-05-28,73.4000015258789,73.9000015258789,73.05000305175781,73.0999984741211,162281
2021-05-31,73.5,73.80000305175781,71.55000305175781,71.8499984741211,330662
2021-06-01,72.5999984741211,72.9000015258789,70.5999984741211,70.94999694824219,244259
2021-06-02,71.4000015258789,71.4000015258789,70.1500015258789,70.80000305175781,110613
2021-06-03,71.5,72.4000015258789,71.1500015258789,71.75,106796
2021-06-04,72.44999694824219,72.44999694824219,70.9000015258789,71.0999984741211,144127
2021-06-07,71.5,71.9000015258789,70.9000015258789,71.05000305175781,214058
2021-06-08,71.44999694824219,77.19999694824219,71.30000305175781,76.4000015258789,1509580
2021-06-09,79.0,84.44999694824219,78.0,81.25,3237328
2021-06-10,83.19999694824219,95.5999984741211,81.4000015258789,92.0,8145798
2021-06-11,94.80000305175781,95.0,88.5,89.8499984741211,1547086
2021-06-14,90.25,90.25,82.5,85.94999694824219,770822
2021-06-15,86.30000305175781,89.19999694824219,85.75,87.0999984741211,591098
2021-06-16,87.19999694824219,88.9000015258789,84.0,86.75,661841
2021-06-17,86.4000015258789,86.9000015258789,83.3499984741211,84.30000305175781,443464
2021-06-18,85.0,85.69999694824219,78.55000305175781,81.80000305175781,473701
2021-06-21,78.25,85.44999694824219,78.25,83.0999984741211,1032387
2021-06-22,83.5,85.80000305175781,82.4000015258789,83.30000305175781,1082089
2021-06-23,84.75,86.44999694824219,81.4000015258789,83.44999694824219,1100342
2021-06-24,83.55000305175781,84.9000015258789,81.5999984741211,81.9000015258789,388793
2021-06-25,82.19999694824219,83.4000015258789,80.8499984741211,83.0,371995
2021-06-28,84.0999984741211,92.0,84.0999984741211,90.9000015258789,2133632
2021-06-29,90.80000305175781,91.4000015258789,87.0,87.30000305175781,402353
2021-06-30,87.8499984741211,94.55000305175781,86.80000305175781,90.9000015258789,2037229
2021-07-01,91.69999694824219,99.5,91.5999984741211,95.0,4806209
