Date,Open,High,Low,Close,Volume
2021-07-15,147.60000610351562,147.75,140.22500610351562,142.14999389648438,1019186
2021-07-16,142.60000610351562,144.64999389648438,140.60000610351562,142.35000610351562,917114
2021-07-19,140.5,143.1999969482422,138.6999969482422,139.4499969482422,747378
2021-07-20,139.85000610351562,140.64999389648438,134.8249969482422,137.3000030517578,757760
2021-07-22,138.39999389648438,140.3249969482422,138.0,139.47500610351562,427666
2021-07-23,139.5,142.39999389648438,138.5,139.5500030517578,674418
2021-07-26,139.5500030517578,143.10000610351562,138.39999389648438,142.6750030517578,765660
2021-07-27,142.5,143.10000610351562,138.625,140.10000610351562,442902
2021-07-28,141.5,142.0,138.52499389648438,138.72500610351562,1254758
2021-07-29,138.97500610351562,141.0,138.72500610351562,139.5,502918
2021-07-30,139.3249969482422,141.5,137.5,138.27499389648438,396792
2021-08-02,138.27499389648438,142.5,138.27499389648438,139.89999389648438,562938
2021-08-03,140.375,140.75,136.77499389648438,137.10000610351562,738724
2021-08-04,137.85000610351562,138.72500610351562,134.5,134.8000030517578,590912
2021-08-05,134.89999389648438,135.4499969482422,131.64999389648438,132.625,652894
2021-08-06,133.0749969482422,143.5,132.8249969482422,134.125,4522754
2021-08-09,135.0,137.3000030517578,134.14999389648438,136.0,882560
2021-08-10,136.10000610351562,136.3000030517578,130.25,132.5749969482422,533156
2021-08-11,132.97500610351562,134.9250030517578,129.0,132.8249969482422,585802
2021-08-12,133.25,136.1999969482422,133.0500030517578,133.9250030517578,1334928
2021-08-13,133.75,135.625,132.75,134.10000610351562,691736
2021-08-16,135.5,135.5,131.5749969482422,132.625,424488
2021-08-17,133.85000610351562,134.47500610351562,131.75,132.8249969482422,320618
2021-08-18,132.75,134.0,132.02499389648438,132.77499389648438,253612
2021-08-20,131.89999389648438,131.89999389648438,128.5,129.22500610351562,323772
2021-08-23,129.75,132.3000030517578,125.05000305175781,127.5250015258789,383688
2021-08-24,126.57499694824219,129.25,126.57499694824219,128.22500610351562,317408
2021-08-25,128.75,131.6999969482422,128.4499969482422,130.8000030517578,254628
2021-08-26,131.8000030517578,131.8000030517578,129.3000030517578,129.625,163768
2021-08-27,129.375,134.0,129.10000610351562,132.4499969482422,804286
2021-08-30,134.375,135.35000610351562,132.6999969482422,133.5,266306
2021-08-31,133.5,138.5,133.35000610351562,137.625,819850
2021-09-01,138.0,138.3000030517578,135.02499389648438,135.4499969482422,161308
2021-09-02,135.89999389648438,140.5,134.875,139.97500610351562,857186
2021-09-03,139.39999389648438,139.39999389648438,136.5,136.97500610351562,294866
2021-09-06,137.5,138.0,135.4499969482422,136.125,163670
2021-09-07,136.5500030517578,139.0,134.85000610351562,137.125,326664
2021-09-08,138.6999969482422,138.77499389648438,135.5,137.125,378640
2021-09-09,138.39999389648438,138.39999389648438,136.0,137.10000610351562,228658
2021-09-13,138.1999969482422,138.1999969482422,136.3000030517578,137.02499389648438,234482
2021-09-14,137.4499969482422,139.375,135.47500610351562,137.64999389648438,440026
2021-09-15,137.97500610351562,141.22500610351562,137.27499389648438,139.64999389648438,714204
2021-09-16,140.625,142.25,140.0500030517578,141.1750030517578,935986
2021-09-17,141.77499389648438,142.39999389648438,137.8249969482422,140.10000610351562,529334
2021-09-20,138.75,139.4499969482422,136.5500030517578,138.4499969482422,452752
2021-09-21,138.5,138.5,135.125,137.64999389648438,336116
2021-09-22,137.6750030517578,139.9499969482422,136.75,137.9499969482422,346064
2021-09-23,137.97500610351562,139.4499969482422,136.75,137.375,314226
2021-09-24,137.5,139.1750030517578,136.8000030517578,138.10000610351562,370642
2021-09-27,138.625,139.25,136.0500030517578,138.3249969482422,358580
2021-09-28,138.3249969482422,138.97500610351562,135.85000610351562,136.3249969482422,424392
2021-09-29,135.0,137.39999389648438,135.0,136.72500610351562,368378
2021-09-30,137.0,137.35000610351562,135.75,136.72500610351562,291388
2021-10-01,135.75,139.64999389648438,135.0500030517578,137.625,362494
2021-10-04,137.5,139.75,137.3249969482422,138.5,234810
2021-10-05,137.5,147.375,137.5,145.75,2388142
2021-10-06,147.4499969482422,149.5,142.4499969482422,144.0,2924840
2021-10-07,144.64999389648438,146.27499389648438,140.60000610351562,141.64999389648438,920624
2021-10-08,142.39999389648438,144.02499389648438,140.27499389648438,140.9499969482422,337712
2021-10-11,141.0500030517578,143.375,140.64999389648438,140.9499969482422,765498
2021-10-12,140.5,144.89999389648438,140.5,142.97500610351562,845434
2021-10-13,144.5,145.8000030517578,143.125,144.89999389648438,1433898
2021-10-14,144.9499969482422,145.89999389648438,141.6999969482422,142.0500030517578,544044
2021-10-18,143.6999969482422,145.9499969482422,140.72500610351562,143.39999389648438,604046
2021-10-19,145.0,151.10000610351562,140.5500030517578,143.6750030517578,2028820
2021-10-20,141.0,143.3249969482422,140.0,142.0500030517578,384556
2021-10-21,142.0500030517578,145.0,140.8249969482422,142.625,548084
2021-10-22,143.1999969482422,158.5,142.4499969482422,154.5,5385446
2021-10-25,158.25,158.9499969482422,139.0749969482422,142.4499969482422,3786298
2021-10-26,142.25,145.6999969482422,140.5500030517578,141.52499389648438,910516
2021-10-27,140.10000610351562,143.4499969482422,140.10000610351562,141.0500030517578,368330
2021-10-28,140.64999389648438,145.8000030517578,139.125,142.0749969482422,1319664
2021-10-29,139.0,142.375,137.5,141.625,570014
2021-11-01,141.9499969482422,142.75,139.64999389648438,140.89999389648438,289662
2021-11-02,141.0,143.10000610351562,140.6750030517578,141.0,188394
2021-11-03,141.0,143.0,140.25,140.60000610351562,298756
2021-11-04,141.39999389648438,142.22500610351562,141.0,141.60000610351562,46572
2021-11-08,142.47500610351562,148.0,140.6999969482422,144.52499389648438,880260
2021-11-09,143.1750030517578,145.3000030517578,142.5,142.75,368520
2021-11-10,142.85000610351562,144.60000610351562,142.25,142.9250030517578,265614
2021-11-11,143.0,146.22500610351562,142.625,143.14999389648438,271970
2021-11-12,146.0,149.0,144.64999389648438,147.02499389648438,1522664
2021-11-15,148.5,148.5,143.9250030517578,145.75,316134
2021-11-16,146.25,147.22500610351562,143.0500030517578,143.375,286572
2021-11-17,144.0,146.375,142.77499389648438,143.9250030517578,309178
2021-11-18,144.9499969482422,145.97500610351562,140.14999389648438,142.52499389648438,423522
2021-11-22,143.5,144.47500610351562,139.0,140.60000610351562,337490
2021-11-23,139.9499969482422,145.1750030517578,138.125,141.89999389648438,467830
2021-11-24,141.0,144.5,140.52499389648438,140.97500610351562,228094
2021-11-25,141.5,142.375,140.5,140.8000030517578,226126
2021-11-26,140.0,142.0,134.5,137.1999969482422,451976
2021-11-29,136.5,138.22500610351562,131.0,136.8249969482422,452300
2021-11-30,138.39999389648438,142.97500610351562,137.22500610351562,138.8249969482422,358890
2021-12-01,139.39999389648438,139.8249969482422,137.39999389648438,138.1750030517578,209136
2021-12-02,138.10000610351562,138.25,136.5,137.25,335462
2021-12-03,137.3000030517578,138.9250030517578,136.02499389648438,136.35000610351562,307054
2021-12-06,137.4499969482422,137.4499969482422,127.0,132.22500610351562,448000
2021-12-07,132.60000610351562,135.4499969482422,132.60000610351562,135.0749969482422,204844
2021-12-08,135.60000610351562,136.9250030517578,134.8000030517578,135.10000610351562,318724
2021-12-09,135.75,136.3249969482422,133.35000610351562,134.02499389648438,198048
2021-12-10,134.6999969482422,135.75,133.97500610351562,134.47500610351562,158126
2021-12-13,135.89999389648438,138.5,135.0,136.10000610351562,443784
2021-12-14,136.47500610351562,136.5,126.69999694824219,133.8249969482422,155612
2021-12-15,134.1999969482422,136.89999389648438,132.5500030517578,133.25,417872
2021-12-16,133.89999389648438,134.9499969482422,132.52499389648438,133.60000610351562,248362
2021-12-17,134.27499389648438,134.5749969482422,130.3249969482422,133.22500610351562,506096
2021-12-20,134.0,134.0,129.22500610351562,130.60000610351562,355364
2021-12-21,132.0,132.39999389648438,129.75,131.3249969482422,294828
2021-12-22,132.0,132.375,131.0,131.27499389648438,90458
2021-12-23,131.5,133.9499969482422,131.0,131.35000610351562,152990
2021-12-24,131.8249969482422,131.8249969482422,129.125,129.64999389648438,178180
2021-12-27,129.97500610351562,130.875,128.0,128.64999389648438,348218
2021-12-28,129.0,131.52499389648438,129.0,129.64999389648438,207944
2021-12-29,129.75,131.3000030517578,129.3249969482422,129.64999389648438,315480
2021-12-30,130.0,130.97500610351562,127.25,127.67500305175781,364572
2021-12-31,128.3249969482422,133.0,128.3249969482422,132.125,363286
2022-01-03,133.85000610351562,136.10000610351562,132.0500030517578,135.77499389648438,345404
2022-01-04,136.25,136.25,132.5,133.1999969482422,230734
2022-01-05,133.25,136.25,133.25,134.97500610351562,320244
2022-01-06,135.0,137.9499969482422,134.0,135.8249969482422,305820
2022-01-07,136.39999389648438,137.47500610351562,134.52499389648438,136.52499389648438,140398
2022-01-10,137.5,137.5,135.02499389648438,135.9499969482422,326504
2022-01-11,135.25,139.22500610351562,135.25,136.0500030517578,390450
2022-01-12,139.1999969482422,139.4250030517578,137.4499969482422,138.97500610351562,520466
2022-01-13,140.22500610351562,140.22500610351562,137.4499969482422,137.77499389648438,185648
2022-01-14,138.4499969482422,138.875,137.0,137.77499389648438,177952
2022-01-17,137.39999389648438,138.6999969482422,136.72500610351562,137.39999389648438,167686
2022-01-18,138.0500030517578,138.0500030517578,133.39999389648438,133.875,490124
2022-01-19,134.89999389648438,137.5,134.0,136.6750030517578,409614
2022-01-20,138.0,140.25,136.89999389648438,138.35000610351562,556172
2022-01-21,138.89999389648438,138.89999389648438,134.75,135.35000610351562,215952
2022-01-24,135.0,135.0,130.52499389648438,131.35000610351562,346742
2022-01-25,131.5,136.0,128.75,134.27499389648438,233562
2022-01-27,134.27499389648438,136.0,132.5,133.5500030517578,197872
2022-01-28,134.0,136.9250030517578,133.5500030517578,133.97500610351562,200218
2022-01-31,135.5,137.75,134.64999389648438,137.22500610351562,257138
2022-02-01,137.97500610351562,139.1999969482422,135.5,136.52499389648438,415178
2022-02-02,137.1999969482422,137.75,134.75,135.10000610351562,329812
2022-02-03,135.64999389648438,135.875,131.75,132.3249969482422,444814
2022-02-04,133.0,133.4499969482422,131.35000610351562,131.64999389648438,233464
2022-02-07,132.39999389648438,133.9499969482422,132.02499389648438,132.47500610351562,159310
2022-02-08,133.5,133.9250030517578,129.0,131.60000610351562,115480
2022-02-09,133.5,134.3000030517578,132.0,132.8249969482422,342488
2022-02-10,132.3000030517578,133.85000610351562,129.85000610351562,130.5500030517578,275642
2022-02-11,130.5500030517578,131.0,127.80000305175781,129.77499389648438,258900
2022-02-14,129.4499969482422,129.4499969482422,126.17500305175781,128.0500030517578,254824
2022-02-15,128.6999969482422,129.4250030517578,126.25,128.5,172618
2022-02-16,129.14999389648438,130.47500610351562,128.0500030517578,128.4499969482422,103630
2022-02-17,128.4499969482422,129.60000610351562,127.0,127.32499694824219,223172
2022-02-18,127.0,128.375,125.0,125.32499694824219,258032
2022-02-21,125.32499694824219,126.5,122.875,124.94999694824219,176616
2022-02-22,124.0,125.875,122.875,125.5,224780
2022-02-23,125.5,127.75,124.75,127.17500305175781,212200
2022-02-24,124.7750015258789,124.9000015258789,121.5250015258789,122.32499694824219,395812
2022-02-25,121.5,126.0,121.5,123.0250015258789,308422
2022-02-28,123.0,123.0,120.05000305175781,120.82499694824219,640000
2022-03-02,120.0250015258789,121.25,119.42500305175781,120.05000305175781,373352
2022-03-03,121.0,124.9000015258789,120.80000305175781,123.5250015258789,325966
2022-03-04,122.5,125.9749984741211,121.625,124.2750015258789,686528
2022-03-07,123.0,123.5,121.05000305175781,122.44999694824219,209450
2022-03-08,122.3499984741211,123.5,120.8499984741211,122.5250015258789,207716
2022-03-09,123.1500015258789,125.4749984741211,122.7750015258789,123.94999694824219,166648
2022-03-10,124.57499694824219,126.75,123.57499694824219,124.8499984741211,283976
2022-03-11,124.05000305175781,125.44999694824219,124.0,124.82499694824219,136974
2022-03-14,125.0,125.67500305175781,122.25,123.0250015258789,218544
2022-03-15,126.5,129.0,125.1500015258789,125.8499984741211,1156648
2022-03-16,127.80000305175781,130.0,126.8499984741211,129.27499389648438,477632
2022-03-17,131.72500610351562,132.0,130.10000610351562,130.9499969482422,588266
2022-03-21,132.5,132.5,130.64999389648438,131.72500610351562,523074
2022-03-22,132.5,132.85000610351562,130.4499969482422,132.3000030517578,597226
2022-03-23,133.39999389648438,134.375,132.10000610351562,132.875,697246
2022-03-24,129.125,132.8000030517578,128.0500030517578,131.75,395968
2022-03-25,130.5,132.9499969482422,129.27499389648438,132.5,555230
2022-03-28,130.25,131.1999969482422,127.0,127.32499694824219,313118
2022-03-29,127.9749984741211,128.5,126.05000305175781,126.4000015258789,222468
2022-03-30,127.875,129.22500610351562,125.5,126.5250015258789,450972
2022-03-31,126.0,132.35000610351562,126.0,131.25,721222
2022-04-01,130.10000610351562,131.47500610351562,129.5,130.77499389648438,196584
2022-04-04,131.39999389648438,131.875,130.10000610351562,130.89999389648438,216268
2022-04-05,131.5,133.89999389648438,130.64999389648438,133.4499969482422,417694
2022-04-06,134.97500610351562,134.97500610351562,130.3000030517578,131.4499969482422,605678
2022-04-07,132.22500610351562,132.97500610351562,127.55000305175781,128.1750030517578,640338
2022-04-08,128.8249969482422,131.1999969482422,128.8249969482422,130.39999389648438,275506
2022-04-11,132.25,134.875,132.0,133.3249969482422,798622
2022-04-12,134.5,143.4250030517578,134.0,138.8249969482422,6004568
2022-04-13,141.89999389648438,143.5,134.0500030517578,135.875,2573542
2022-04-18,136.89999389648438,139.1999969482422,135.1999969482422,137.89999389648438,1125836
2022-04-19,138.97500610351562,139.9499969482422,133.64999389648438,135.0,388974
2022-04-20,135.6750030517578,138.1999969482422,133.52499389648438,135.0,324826
2022-04-21,135.35000610351562,139.125,135.35000610351562,137.375,335812
2022-04-22,136.85000610351562,138.875,135.85000610351562,136.72500610351562,269216
2022-04-25,135.0,136.4499969482422,134.125,134.6750030517578,182874
2022-04-26,135.35000610351562,137.875,135.3249969482422,136.0749969482422,159488
2022-04-27,134.5,136.5,133.97500610351562,135.9250030517578,206352
2022-04-28,135.10000610351562,136.89999389648438,134.625,135.125,111290
2022-04-29,135.5,136.35000610351562,133.1999969482422,134.1750030517578,284684
2022-05-02,132.60000610351562,133.97500610351562,131.1999969482422,133.64999389648438,164538
2022-05-04,133.64999389648438,134.64999389648438,130.125,131.0500030517578,222442
2022-05-05,131.5,133.0,131.10000610351562,132.0749969482422,191734
2022-05-06,129.64999389648438,130.5,128.9250030517578,129.625,142276
2022-05-09,127.80000305175781,129.0500030517578,126.7249984741211,128.0749969482422,209830
2022-05-10,126.82499694824219,129.5,126.625,128.75,258822
2022-05-11,131.0,132.5,123.5,124.2750015258789,424404
2022-05-12,122.5,124.75,122.5,123.2750015258789,171126
2022-05-13,123.67500305175781,125.17500305175781,122.19999694824219,123.0250015258789,216964
2022-05-16,125.75,125.75,122.5250015258789,123.55000305175781,158542
2022-05-17,124.17500305175781,126.69999694824219,123.375,126.19999694824219,289322
2022-05-18,126.0,127.5,125.0999984741211,125.7249984741211,111484
2022-05-19,123.0,124.125,123.0,123.2750015258789,345956
2022-05-20,124.44999694824219,125.9749984741211,123.0,125.55000305175781,210476
2022-05-23,127.55000305175781,127.7249984741211,124.42500305175781,126.32499694824219,123602
2022-05-24,126.5250015258789,128.25,125.17500305175781,126.625,164896
2022-05-25,129.0,129.0,124.0,125.0,523748
2022-05-26,124.9749984741211,125.7249984741211,123.0,123.55000305175781,256568
2022-05-27,124.5,125.30000305175781,123.94999694824219,124.4000015258789,88046
2022-05-30,124.9000015258789,126.0250015258789,122.55000305175781,123.19999694824219,434106
2022-05-31,123.19999694824219,124.44999694824219,123.05000305175781,123.32499694824219,335570
2022-06-01,123.32499694824219,124.5999984741211,121.94999694824219,122.1500015258789,451546
2022-06-02,122.4749984741211,123.5,120.80000305175781,122.1500015258789,313110
2022-06-03,123.0,123.44999694824219,121.5,122.19999694824219,303666
2022-06-06,122.17500305175781,122.25,119.4749984741211,121.9749984741211,285182
2022-06-07,121.75,123.0999984741211,120.75,122.67500305175781,133796
2022-06-08,124.9000015258789,124.9000015258789,121.6500015258789,122.7750015258789,271264
2022-06-09,123.0,124.80000305175781,122.05000305175781,124.55000305175781,205838
2022-06-10,124.30000305175781,124.30000305175781,121.30000305175781,121.5,184754
2022-06-13,120.94999694824219,121.25,120.0,120.19999694824219,200080
2022-06-14,120.0250015258789,121.0,119.5,119.7249984741211,223776
2022-06-15,119.25,120.0,119.05000305175781,119.4000015258789,119490
2022-06-16,121.0,121.0,116.0,116.55000305175781,232878
2022-06-17,118.0999984741211,119.1500015258789,113.92500305175781,114.3499984741211,1105894
2022-06-20,114.75,114.9749984741211,113.0999984741211,113.9749984741211,154824
2022-06-21,113.9749984741211,116.375,113.9749984741211,115.9749984741211,71604
2022-06-22,115.94999694824219,116.5250015258789,115.07499694824219,116.25,64330
2022-06-23,116.2249984741211,116.25,115.0,115.67500305175781,90532
2022-06-24,116.2750015258789,116.2750015258789,115.0,115.4000015258789,123284
2022-06-27,116.2750015258789,116.5,113.5250015258789,114.44999694824219,392668
2022-06-28,114.69999694824219,115.5,113.69999694824219,114.9749984741211,116538
2022-06-29,114.3499984741211,119.44999694824219,113.9000015258789,115.4000015258789,115756
2022-06-30,115.94999694824219,117.9749984741211,114.25,117.42500305175781,190818
2022-07-01,117.0,117.57499694824219,116.125,117.375,59608
2022-07-04,117.9749984741211,120.0,116.9749984741211,119.4749984741211,158942
2022-07-05,120.05000305175781,120.8499984741211,118.3499984741211,118.9000015258789,98012
2022-07-06,118.9000015258789,118.9000015258789,116.8499984741211,117.9749984741211,103244
2022-07-07,118.0,119.94999694824219,117.5999984741211,119.5999984741211,158586
2022-07-08,120.19999694824219,120.25,119.0999984741211,119.625,106060
2022-07-11,119.625,120.0,118.3499984741211,119.55000305175781,140102
2022-07-12,119.0,119.25,114.5,115.94999694824219,402590
2022-07-13,116.44999694824219,118.19999694824219,115.6500015258789,117.5,7099240
2022-07-14,117.5,118.5,114.55000305175781,117.17500305175781,1527772
2022-07-15,117.75,118.5,116.125,117.5250015258789,677648
2022-07-18,118.5,122.80000305175781,117.82499694824219,122.2750015258789,513426
2022-07-19,121.05000305175781,121.8499984741211,120.2750015258789,120.57499694824219,106868
2022-07-20,121.0,125.57499694824219,121.0,124.7750015258789,636226
2022-07-21,125.44999694824219,125.625,123.0,124.1500015258789,197178
2022-07-22,124.0250015258789,128.5,123.2750015258789,127.57499694824219,399212
2022-07-25,127.57499694824219,127.875,125.07499694824219,126.0,141168
2022-07-26,126.0,128.375,124.5250015258789,127.5999984741211,182176
2022-07-27,128.35000610351562,128.35000610351562,125.05000305175781,125.625,104938
2022-07-28,126.4749984741211,132.0749969482422,126.4749984741211,130.6750030517578,2066418
2022-07-29,132.1999969482422,133.5,130.1750030517578,131.52499389648438,908950
2022-08-01,132.1750030517578,134.97500610351562,131.02499389648438,133.47500610351562,414286
2022-08-02,137.4250030517578,137.4250030517578,132.6999969482422,133.47500610351562,388208
2022-08-03,137.5,137.5,131.5,133.625,300370
2022-08-04,134.39999389648438,134.39999389648438,130.625,133.6750030517578,249452
2022-08-05,133.375,133.875,126.125,132.875,265982
2022-08-08,132.875,133.22500610351562,131.5500030517578,132.85000610351562,154508
2022-08-10,133.22500610351562,134.5,132.22500610351562,134.3000030517578,216614
2022-08-11,134.60000610351562,135.5500030517578,132.47500610351562,133.85000610351562,239562
2022-08-12,133.47500610351562,136.0,132.77499389648438,135.39999389648438,224934
2022-08-16,135.97500610351562,138.39999389648438,134.75,138.0500030517578,407302
2022-08-17,139.5,141.0,136.97500610351562,137.72500610351562,497904
2022-08-18,137.5,138.0,135.0,135.64999389648438,227580
2022-08-19,136.14999389648438,137.5,134.85000610351562,136.85000610351562,309120
2022-08-22,136.85000610351562,141.5,135.0500030517578,140.5,882796
2022-08-23,140.02499389648438,142.60000610351562,137.0,139.5500030517578,480196
2022-08-24,139.0,141.5,138.5500030517578,139.8249969482422,248046
2022-08-25,139.52499389648438,144.72500610351562,139.52499389648438,143.5,750396
2022-08-26,143.72500610351562,146.52499389648438,142.35000610351562,145.1999969482422,695582
2022-08-29,147.0,151.375,145.375,149.10000610351562,3505288
2022-08-30,150.0,151.22500610351562,147.5,148.72500610351562,672668
2022-09-01,148.39999389648438,151.9499969482422,148.25,149.97500610351562,608462
2022-09-02,151.0,157.3249969482422,148.47500610351562,149.3000030517578,1713518
2022-09-05,149.85000610351562,151.0,148.5500030517578,149.5,357034
2022-09-06,149.5,151.97500610351562,148.125,149.64999389648438,790324
2022-09-07,150.0,154.0,149.64999389648438,150.47500610351562,962122
2022-09-08,150.5500030517578,152.0,149.3249969482422,151.39999389648438,504588
2022-09-09,152.1750030517578,153.3000030517578,149.8249969482422,151.39999389648438,401692
2022-09-12,151.64999389648438,153.85000610351562,150.4250030517578,152.14999389648438,438400
2022-09-13,152.5,152.5,148.4499969482422,149.5749969482422,631860
2022-09-14,147.5,150.125,146.0,149.25,280742
2022-09-15,150.0,150.125,147.5,148.125,210058
2022-09-16,148.5749969482422,150.75,142.0749969482422,142.97500610351562,895086
2022-09-19,142.89999389648438,149.5,140.6999969482422,148.14999389648438,583508
2022-09-20,149.1999969482422,150.14999389648438,147.89999389648438,149.5,266390
2022-09-21,152.5,152.5,146.5500030517578,147.64999389648438,237004
2022-09-22,146.85000610351562,149.8000030517578,144.5,149.35000610351562,336820
2022-09-23,153.0,153.0,147.97500610351562,148.52499389648438,1028756
2022-09-26,148.5,149.97500610351562,144.5,144.9499969482422,514804
2022-09-27,146.0,152.77499389648438,146.0,152.0,1151326
2022-09-28,153.39999389648438,154.64999389648438,149.0749969482422,150.89999389648438,895256
2022-09-29,153.0,165.3000030517578,151.39999389648438,161.9499969482422,8239606
2022-09-30,163.5,164.85000610351562,159.27499389648438,163.22500610351562,2720006
2022-10-03,165.0,179.47500610351562,165.0,168.60000610351562,9936608
2022-10-04,171.1999969482422,175.89999389648438,168.14999389648438,172.5500030517578,2708660
2022-10-06,174.0,179.9499969482422,173.0749969482422,173.97500610351562,3621622
2022-10-07,174.52499389648438,187.8249969482422,173.89999389648438,182.10000610351562,10732344
2022-10-10,183.5,189.9250030517578,180.60000610351562,187.10000610351562,5810422
2022-10-11,188.0,188.27499389648438,178.35000610351562,179.3249969482422,2543114
2022-10-12,180.0,181.0749969482422,169.52499389648438,172.10000610351562,2822984
2022-10-13,172.9499969482422,193.4250030517578,172.5,190.1750030517578,11727474
2022-10-14,195.625,202.4499969482422,189.875,193.60000610351562,22493092
2022-10-17,193.60000610351562,195.60000610351562,185.3000030517578,189.6999969482422,3758182
2022-10-18,191.4499969482422,196.8249969482422,187.85000610351562,194.0749969482422,3216610
2022-10-19,194.64999389648438,196.3000030517578,189.0,189.875,2273968
2022-10-20,189.47500610351562,190.4250030517578,186.0,187.14999389648438,1392102
2022-10-21,187.89999389648438,188.85000610351562,180.5,182.4250030517578,1140448
2022-10-24,183.89999389648438,184.5,183.27499389648438,183.97500610351562,291048
2022-10-25,184.72500610351562,192.1999969482422,182.0,191.22500610351562,2432816
2022-10-27,191.22500610351562,191.47500610351562,179.5,180.85000610351562,2214302
2022-10-28,181.5,188.0749969482422,181.22500610351562,187.4250030517578,2795192
2022-10-31,187.0,194.5,183.625,193.10000610351562,2138350
2022-11-01,192.5,194.3000030517578,189.02499389648438,191.4499969482422,1339440
2022-11-02,191.5,192.0,186.5500030517578,187.9250030517578,801778
2022-11-03,187.0,208.5,185.5500030517578,204.85000610351562,10419624
2022-11-04,208.10000610351562,216.5,199.4250030517578,201.60000610351562,16918928
2022-11-07,202.39999389648438,208.9499969482422,196.39999389648438,206.10000610351562,6107392
2022-11-09,205.1999969482422,210.4250030517578,202.5,204.8249969482422,3476142
2022-11-10,201.0,204.64999389648438,186.5,190.27499389648438,3686864
2022-11-11,193.8249969482422,194.85000610351562,182.0,183.27499389648438,3047752
2022-11-14,184.1999969482422,189.64999389648438,180.0,182.22500610351562,4631196
2022-11-15,183.5,189.0,180.52499389648438,187.875,3531322
2022-11-16,188.0,196.4499969482422,186.0,193.8000030517578,5073138
2022-11-17,191.375,194.4499969482422,189.5,192.6750030517578,1990246
2022-11-18,192.27499389648438,194.97500610351562,191.0749969482422,192.75,1255826
2022-11-21,191.10000610351562,194.125,188.5,190.02499389648438,904442
2022-11-22,190.02499389648438,194.39999389648438,188.60000610351562,190.89999389648438,1061986
2022-11-23,191.5500030517578,194.9499969482422,190.375,192.64999389648438,2263296
2022-11-24,193.60000610351562,204.0,192.77499389648438,196.9499969482422,5697396
2022-11-25,197.0500030517578,198.97500610351562,194.14999389648438,195.375,1864896
2022-11-28,194.5500030517578,198.1999969482422,192.8249969482422,193.625,1814432
2022-11-29,193.89999389648438,196.85000610351562,187.8249969482422,188.89999389648438,1151482
2022-11-30,189.25,190.0,182.0,183.60000610351562,2290038
2022-12-01,184.85000610351562,188.1750030517578,184.0,186.77499389648438,1227788
2022-12-02,186.25,189.6999969482422,186.0,187.0749969482422,824976
2022-12-05,188.0,188.02499389648438,184.0,184.60000610351562,611152
2022-12-06,184.0,187.85000610351562,183.5500030517578,185.64999389648438,795270
2022-12-07,185.6750030517578,188.52499389648438,184.3249969482422,185.875,629252
2022-12-08,186.0,187.02499389648438,183.3000030517578,183.6999969482422,504644
2022-12-09,184.625,187.1999969482422,181.8000030517578,182.47500610351562,733162
2022-12-12,182.875,186.60000610351562,180.375,184.4250030517578,792632
2022-12-13,186.5,192.0749969482422,185.85000610351562,191.47500610351562,1921270
2022-12-14,193.1999969482422,194.25,187.5,188.3249969482422,1209896
2022-12-15,188.4499969482422,188.5749969482422,183.0,183.4250030517578,752678
2022-12-16,181.60000610351562,186.0,177.5,178.9250030517578,948666
2022-12-19,179.75,181.75,171.02499389648438,173.0749969482422,1898898
2022-12-20,173.625,174.14999389648438,165.25,170.35000610351562,2828778
2022-12-21,171.1750030517578,174.14999389648438,165.5500030517578,166.5,1423118
2022-12-22,166.9499969482422,168.47500610351562,159.77499389648438,163.625,1014120
2022-12-23,162.625,162.97500610351562,154.77499389648438,155.4499969482422,1007666
2022-12-26,152.8000030517578,158.97500610351562,152.8000030517578,156.64999389648438,1150636
2022-12-27,158.25,159.39999389648438,153.5749969482422,157.0,1906994
2022-12-28,157.8000030517578,169.5,157.47500610351562,167.97500610351562,4788798
2022-12-29,166.0,172.1999969482422,165.14999389648438,170.625,1948382
2022-12-30,171.5,173.8000030517578,168.35000610351562,169.625,1005094
2023-01-02,170.5500030517578,172.1999969482422,169.8249969482422,171.3249969482422,1026404
2023-01-03,171.0,172.9499969482422,167.4499969482422,168.6750030517578,892340
2023-01-04,169.22500610351562,170.4499969482422,164.5500030517578,165.6999969482422,1275484
2023-01-05,166.5500030517578,169.27499389648438,165.75,167.72500610351562,703558
2023-01-06,168.25,169.4499969482422,165.64999389648438,167.1999969482422,453950
2023-01-09,167.35000610351562,168.9499969482422,167.02499389648438,167.4499969482422,285772
2023-01-10,167.72500610351562,168.0,162.5,162.85000610351562,383672
2023-01-11,163.27499389648438,165.5,158.4499969482422,164.1750030517578,1658590
2023-01-12,165.0500030517578,168.1999969482422,162.1999969482422,163.1750030517578,893990
2023-01-13,163.1750030517578,166.6750030517578,162.8000030517578,164.22500610351562,574582
2023-01-16,164.8249969482422,168.4499969482422,163.77499389648438,167.4499969482422,769660
2023-01-17,168.25,168.3000030517578,163.25,163.85000610351562,763604
2023-01-18,164.27499389648438,171.0,164.22500610351562,170.25,2845012
2023-01-19,170.0,172.47500610351562,168.72500610351562,170.8249969482422,741696
2023-01-20,170.89999389648438,174.8000030517578,170.02499389648438,170.8000030517578,1236354
2023-01-23,171.97500610351562,175.47500610351562,170.60000610351562,174.47500610351562,837182
2023-01-24,174.5,175.6750030517578,171.5,172.75,537656
