Date,Open,High,Low,Close,Volume
2020-07-27,84.6500015258789,84.6500015258789,81.4000015258789,83.8499984741211,71427
2020-07-28,82.9000015258789,84.9000015258789,82.3499984741211,83.8499984741211,62544
2020-07-29,83.44999694824219,84.5,82.0999984741211,82.9000015258789,77863
2020-07-30,82.9000015258789,84.55000305175781,82.5,83.19999694824219,58547
2020-07-31,83.05000305175781,83.94999694824219,81.5999984741211,83.4000015258789,38002
2020-08-03,83.4000015258789,83.4000015258789,82.30000305175781,82.69999694824219,34157
2020-08-04,83.5,84.4000015258789,82.4000015258789,82.9000015258789,34428
2020-08-05,84.0,84.25,82.19999694824219,82.75,27665
2020-08-06,82.8499984741211,85.4000015258789,82.5,83.3499984741211,37675
2020-08-07,84.44999694824219,84.9000015258789,82.5,83.25,47676
2020-08-10,84.25,90.3499984741211,82.55000305175781,89.3499984741211,197430
2020-08-11,91.19999694824219,98.25,91.19999694824219,98.25,217857
2020-08-12,103.0,108.05000305175781,99.0,108.05000305175781,495127
2020-08-13,113.44999694824219,113.44999694824219,113.0,113.44999694824219,102032
2020-08-14,119.0999984741211,119.0999984741211,107.80000305175781,107.80000305175781,393404
2020-08-17,108.0999984741211,109.0,102.44999694824219,102.44999694824219,203449
2020-08-18,102.44999694824219,107.55000305175781,100.05000305175781,107.55000305175781,133939
2020-08-19,109.80000305175781,112.75,105.1500015258789,110.3499984741211,273263
2020-08-20,110.4000015258789,114.6500015258789,107.5,111.8499984741211,196849
2020-08-21,113.9000015258789,113.9000015258789,110.0,110.94999694824219,82434
2020-08-24,111.0,115.5,109.0999984741211,111.69999694824219,104017
2020-08-25,112.4000015258789,113.9000015258789,109.0,109.75,62732
2020-08-26,108.25,113.9000015258789,108.25,111.44999694824219,92198
2020-08-27,113.75,113.75,108.55000305175781,110.3499984741211,54113
2020-08-28,112.9000015258789,113.0,109.05000305175781,109.6500015258789,62704
2020-08-31,113.0,113.0,104.19999694824219,104.19999694824219,71357
2020-09-01,104.3499984741211,104.3499984741211,99.0,102.05000305175781,71792
2020-09-02,103.80000305175781,107.1500015258789,102.44999694824219,106.6500015258789,62084
2020-09-03,106.9000015258789,111.94999694824219,106.6500015258789,108.5999984741211,55340
2020-09-04,103.19999694824219,106.94999694824219,103.19999694824219,104.5,35725
2020-09-07,109.0,109.0,104.5,105.0999984741211,15047
2020-09-08,103.44999694824219,105.75,99.9000015258789,100.19999694824219,27906
2020-09-09,100.19999694824219,100.19999694824219,95.3499984741211,96.6500015258789,52486
2020-09-10,99.80000305175781,101.30000305175781,97.3499984741211,99.05000305175781,41761
2020-09-11,98.0,101.0999984741211,97.55000305175781,99.0999984741211,31635
2020-09-14,99.0999984741211,104.05000305175781,99.0999984741211,102.1500015258789,57862
2020-09-15,101.0999984741211,106.05000305175781,100.5999984741211,101.25,50868
2020-09-16,101.25,103.5,101.25,102.05000305175781,28056
2020-09-17,101.30000305175781,104.75,97.5,98.94999694824219,88627
2020-09-18,98.94999694824219,100.4000015258789,98.5,99.0,27161
2020-09-21,98.0,99.5,94.0999984741211,94.9000015258789,42448
2020-09-22,96.9000015258789,96.9000015258789,90.19999694824219,90.19999694824219,104663
2020-09-23,92.9000015258789,92.9000015258789,85.69999694824219,85.69999694824219,109890
2020-09-24,85.0,85.0,81.44999694824219,81.44999694824219,55114
2020-09-25,82.0,85.44999694824219,80.1500015258789,84.1500015258789,86480
2020-09-28,87.9000015258789,88.3499984741211,86.0,88.3499984741211,27481
2020-09-29,91.94999694824219,92.5999984741211,88.0,88.94999694824219,51989
2020-09-30,88.25,91.3499984741211,88.0,90.0999984741211,28945
2020-10-01,90.9000015258789,92.0,88.3499984741211,90.30000305175781,1257139
2020-10-05,92.5,94.69999694824219,89.0,93.5999984741211,51452
2020-10-06,94.1500015258789,94.19999694824219,90.5,92.19999694824219,24922
2020-10-07,90.5999984741211,92.55000305175781,88.80000305175781,89.19999694824219,32384
2020-10-08,90.0,92.0,88.5999984741211,89.0,38010
2020-10-09,87.5999984741211,90.0,87.5999984741211,88.94999694824219,15049
2020-10-12,90.80000305175781,90.80000305175781,87.25,87.8499984741211,17885
2020-10-13,88.05000305175781,88.9000015258789,86.5,87.0999984741211,20743
2020-10-14,87.3499984741211,88.44999694824219,85.0999984741211,87.55000305175781,22273
2020-10-15,87.5,90.0,85.5999984741211,86.4000015258789,24233
2020-10-16,85.55000305175781,89.0,85.55000305175781,87.94999694824219,19568
2020-10-19,88.9000015258789,90.0,87.0,88.5,35783
2020-10-20,87.94999694824219,89.94999694824219,81.3499984741211,86.75,44533
2020-10-21,87.05000305175781,88.94999694824219,86.4000015258789,87.05000305175781,16068
2020-10-22,87.05000305175781,89.19999694824219,87.0,87.55000305175781,20535
2020-10-23,87.1500015258789,91.0,87.1500015258789,89.5,59424
2020-10-26,91.0,93.0,87.05000305175781,87.5,46038
2020-10-27,87.5,88.80000305175781,83.5999984741211,84.80000305175781,59799
2020-10-28,85.05000305175781,87.0,81.5,83.30000305175781,54826
2020-10-29,82.0999984741211,84.69999694824219,80.19999694824219,82.3499984741211,27350
2020-10-30,82.6500015258789,83.55000305175781,80.0999984741211,81.0999984741211,24118
2020-11-02,82.75,82.75,80.69999694824219,81.25,20173
2020-11-03,83.0,83.0,81.05000305175781,82.44999694824219,31513
2020-11-04,81.94999694824219,83.5,80.0,80.5999984741211,38322
2020-11-05,82.6500015258789,83.3499984741211,80.75,82.5,28158
2020-11-06,83.69999694824219,84.44999694824219,82.5,83.9000015258789,26771
2020-11-09,84.4000015258789,86.0,83.1500015258789,85.0999984741211,823611
2020-11-10,85.25,86.55000305175781,84.1500015258789,85.94999694824219,42677
2020-11-11,88.0,89.4000015258789,85.5,86.75,53675
2020-11-12,89.0,91.0,86.5,90.0,78298
2020-11-13,90.9000015258789,91.69999694824219,89.25,90.05000305175781,38485
2020-11-14,92.0,93.0,91.3499984741211,91.9000015258789,29670
2020-11-17,93.30000305175781,95.0,92.4000015258789,93.44999694824219,76812
2020-11-18,93.44999694824219,102.75,92.0999984741211,102.25,248819
2020-11-19,104.0,109.6500015258789,100.19999694824219,101.8499984741211,189501
2020-11-20,101.8499984741211,104.69999694824219,101.0,101.9000015258789,53809
2020-11-23,101.9000015258789,103.69999694824219,99.19999694824219,100.8499984741211,40413
2020-11-24,100.5,102.8499984741211,97.5,97.8499984741211,68080
2020-11-25,97.5999984741211,103.30000305175781,97.5999984741211,99.9000015258789,87771
2020-11-26,102.80000305175781,102.80000305175781,96.6500015258789,99.4000015258789,48653
2020-11-27,98.30000305175781,101.6500015258789,98.30000305175781,99.25,38499
2020-12-01,100.0,103.0,98.8499984741211,101.8499984741211,91784
2020-12-02,101.8499984741211,107.5,101.44999694824219,105.8499984741211,168349
2020-12-03,106.0,110.5,106.0,108.69999694824219,358221
2020-12-04,109.5,110.25,104.25,105.69999694824219,110832
2020-12-07,109.0999984741211,113.0,108.30000305175781,111.0999984741211,263304
2020-12-08,111.80000305175781,130.64999389648438,106.5,126.44999694824219,1777967
2020-12-09,125.75,128.5,116.94999694824219,119.3499984741211,315344
2020-12-10,119.0,119.05000305175781,112.5,116.1500015258789,126830
2020-12-11,118.80000305175781,120.0999984741211,113.0,115.25,195798
2020-12-14,117.44999694824219,120.44999694824219,114.0,116.6500015258789,122917
2020-12-15,121.6500015258789,125.0,118.80000305175781,122.1500015258789,360758
2020-12-16,122.0999984741211,124.0,119.0,119.8499984741211,101565
2020-12-17,120.0999984741211,121.1500015258789,117.0,117.6500015258789,96511
2020-12-18,117.6500015258789,118.3499984741211,113.19999694824219,117.30000305175781,68984
2020-12-21,117.55000305175781,130.10000610351562,106.69999694824219,110.6500015258789,786075
2020-12-22,110.5,114.0999984741211,104.0,109.5,232310
2020-12-23,110.0,114.44999694824219,110.0,113.8499984741211,91026
2020-12-24,113.8499984741211,118.4000015258789,113.8499984741211,116.30000305175781,111619
2020-12-28,114.25,117.0,114.0,114.9000015258789,64836
2020-12-29,116.05000305175781,118.0999984741211,113.4000015258789,116.0,92960
2020-12-30,116.0,122.4000015258789,114.19999694824219,118.5999984741211,154700
2020-12-31,117.0,119.5,116.05000305175781,117.19999694824219,55209
2021-01-01,117.44999694824219,122.0,116.55000305175781,119.3499984741211,107202
2021-01-04,120.0,137.75,116.5,136.10000610351562,2300094
2021-01-05,132.35000610351562,136.0,130.60000610351562,133.0,611914
2021-01-06,133.0,134.5500030517578,126.0,129.3000030517578,218713
2021-01-07,133.89999389648438,134.6999969482422,131.0,133.4499969482422,229346
2021-01-08,134.0,134.5,129.75,130.6999969482422,162991
2021-01-11,131.3000030517578,132.85000610351562,127.0,128.10000610351562,111564
2021-01-12,128.14999389648438,130.0,126.80000305175781,127.94999694824219,104189
2021-01-13,128.5,130.0,125.5,126.5,98149
2021-01-14,127.0,130.0,125.6500015258789,127.19999694824219,886389
2021-01-15,127.80000305175781,128.3000030517578,124.1500015258789,124.94999694824219,76720
2021-01-18,128.5,130.0,126.0,128.25,331662
2021-01-19,128.0,129.6999969482422,126.6500015258789,128.14999389648438,94452
2021-01-20,127.19999694824219,134.6999969482422,127.19999694824219,129.39999389648438,188726
2021-01-21,130.89999389648438,133.5500030517578,125.5,126.5999984741211,194209
2021-01-22,126.94999694824219,128.0,120.0999984741211,122.5,129287
2021-01-25,124.0,125.4000015258789,118.4000015258789,118.8499984741211,70860
2021-01-27,121.0,121.0,115.19999694824219,118.44999694824219,74249
2021-01-28,119.9000015258789,119.9000015258789,107.25,116.44999694824219,320572
2021-01-29,119.0,119.0,115.5999984741211,116.4000015258789,74834
2021-02-01,116.9000015258789,120.0,115.55000305175781,118.3499984741211,99163
2021-02-02,119.4000015258789,122.9000015258789,117.5,119.8499984741211,137218
2021-02-03,122.80000305175781,124.5,119.19999694824219,122.30000305175781,155640
2021-02-04,122.30000305175781,127.55000305175781,121.30000305175781,124.69999694824219,179619
2021-02-05,124.6500015258789,125.9000015258789,114.3499984741211,116.1500015258789,362469
2021-02-08,116.94999694824219,120.0,113.6500015258789,114.75,248581
2021-02-09,115.94999694824219,117.44999694824219,110.0999984741211,110.5,287464
2021-02-10,111.0,113.5,109.5,112.05000305175781,313191
2021-02-11,112.05000305175781,118.0,112.0,116.30000305175781,173826
2021-02-12,117.94999694824219,119.25,116.30000305175781,116.8499984741211,200019
2021-02-15,126.9000015258789,126.9000015258789,122.25,124.4000015258789,754797
2021-02-16,123.3499984741211,125.5,121.9000015258789,122.4000015258789,282833
2021-02-17,123.9000015258789,123.94999694824219,121.55000305175781,122.94999694824219,154165
2021-02-18,123.75,132.89999389648438,123.1500015258789,131.75,770780
2021-02-19,131.6999969482422,138.85000610351562,128.3000030517578,130.5,567414
2021-02-22,132.0,134.0,123.19999694824219,127.05000305175781,633621
2021-02-23,128.14999389648438,129.6999969482422,124.6500015258789,125.5,360615
2021-02-24,126.75,129.0,125.80000305175781,126.9000015258789,78053
2021-02-25,128.3000030517578,132.5500030517578,127.0,130.75,287502
2021-02-26,129.60000610351562,131.3000030517578,126.4000015258789,127.8499984741211,158073
2021-03-01,129.89999389648438,134.0,127.5,131.8000030517578,121326
2021-03-02,133.0,138.0,132.0,135.9499969482422,363809
2021-03-03,137.8000030517578,138.8000030517578,131.39999389648438,136.3000030517578,260561
2021-03-04,135.89999389648438,146.39999389648438,133.6999969482422,142.89999389648438,668266
2021-03-05,143.85000610351562,148.5500030517578,135.3000030517578,136.5500030517578,372528
2021-03-08,137.9499969482422,142.3000030517578,137.89999389648438,138.8000030517578,148982
2021-03-09,139.9499969482422,143.8000030517578,131.39999389648438,135.6999969482422,169564
2021-03-10,136.39999389648438,138.39999389648438,131.1999969482422,132.6999969482422,100844
2021-03-12,133.9499969482422,137.39999389648438,130.60000610351562,132.35000610351562,148164
2021-03-15,131.5,134.89999389648438,126.6500015258789,128.39999389648438,150338
2021-03-16,129.10000610351562,131.8000030517578,126.0,126.8499984741211,142286
2021-03-17,127.69999694824219,130.39999389648438,123.0,123.75,197250
2021-03-18,125.0,127.1500015258789,118.05000305175781,118.5999984741211,153442
2021-03-19,118.9000015258789,118.9000015258789,113.4000015258789,117.1500015258789,235629
2021-03-22,117.80000305175781,122.6500015258789,117.25,119.55000305175781,222346
2021-03-23,120.19999694824219,125.9000015258789,120.1500015258789,122.3499984741211,247291
2021-03-24,121.19999694824219,123.19999694824219,118.05000305175781,118.94999694824219,110747
2021-03-25,119.5999984741211,119.5999984741211,112.4000015258789,114.5,148589
2021-03-26,114.5,116.3499984741211,112.69999694824219,113.25,118771
2021-03-30,114.0,115.80000305175781,113.0,113.44999694824219,65537
2021-03-31,114.0,118.25,113.9000015258789,116.30000305175781,107974
2021-04-01,116.6500015258789,124.69999694824219,116.19999694824219,121.5999984741211,99882
2021-04-05,121.5999984741211,122.55000305175781,117.30000305175781,120.30000305175781,113830
2021-04-06,120.9000015258789,122.0,118.05000305175781,118.9000015258789,43579
2021-04-07,118.9000015258789,122.5,118.9000015258789,120.94999694824219,70716
2021-04-08,121.9000015258789,122.75,119.5,120.0,44456
2021-04-09,119.4000015258789,122.0,119.25,120.19999694824219,33304
2021-04-12,118.0,119.0999984741211,110.5,111.0999984741211,91328
2021-04-13,112.6500015258789,114.8499984741211,111.4000015258789,113.75,48331
2021-04-15,114.69999694824219,114.69999694824219,110.55000305175781,111.0999984741211,52222
2021-04-16,113.94999694824219,114.1500015258789,111.6500015258789,112.6500015258789,48293
2021-04-19,110.0,110.0,106.0,107.8499984741211,53837
2021-04-20,107.94999694824219,112.5,106.05000305175781,107.55000305175781,36864
2021-04-22,107.9000015258789,112.5999984741211,106.80000305175781,111.1500015258789,71464
2021-04-23,112.0,115.19999694824219,111.1500015258789,111.94999694824219,90198
2021-04-26,114.5,114.5,112.0,112.9000015258789,33622
2021-04-27,111.25,115.75,111.25,114.3499984741211,34263
2021-04-28,116.0,119.5,114.5999984741211,115.5,611231
2021-04-29,116.30000305175781,118.0,114.25,115.0,136163
2021-04-30,114.6500015258789,117.0,113.1500015258789,114.94999694824219,60803
2021-05-03,116.0,121.30000305175781,113.0,118.69999694824219,90281
2021-05-04,121.80000305175781,121.80000305175781,114.9000015258789,115.55000305175781,92731
2021-05-05,116.8499984741211,120.94999694824219,116.0,119.3499984741211,186787
2021-05-06,121.0,128.60000610351562,120.5,122.5999984741211,455282
2021-05-07,123.5999984741211,124.94999694824219,120.8499984741211,121.69999694824219,123457
2021-05-10,124.69999694824219,133.0,123.5,131.1999969482422,543122
2021-05-11,130.0,136.89999389648438,128.1999969482422,133.5,447904
2021-05-12,134.6999969482422,138.89999389648438,131.10000610351562,132.25,239794
2021-05-14,133.8000030517578,137.0,128.75,129.64999389648438,249164
2021-05-17,132.3000030517578,132.3000030517578,125.4000015258789,126.0,160399
2021-05-18,126.25,129.75,124.94999694824219,125.94999694824219,134631
2021-05-19,126.9000015258789,130.9499969482422,122.75,124.75,272718
2021-05-20,126.30000305175781,127.3499984741211,121.6500015258789,122.75,143316
2021-05-21,124.4000015258789,125.69999694824219,119.5,120.75,225732
2021-05-24,121.4000015258789,124.0,120.0,120.0,686685
2021-05-25,121.05000305175781,129.5,120.69999694824219,125.69999694824219,554461
2021-05-26,126.8499984741211,136.8000030517578,126.19999694824219,133.8000030517578,948842
2021-05-27,138.8000030517578,144.9499969482422,135.10000610351562,137.0500030517578,2816874
2021-05-28,136.5500030517578,140.25,132.75,134.14999389648438,372276
2021-05-31,134.14999389648438,135.85000610351562,131.10000610351562,131.8000030517578,175592
2021-06-01,133.4499969482422,138.5,132.0,134.0,322962
2021-06-02,134.60000610351562,137.64999389648438,133.1999969482422,134.89999389648438,171290
2021-06-03,136.0,136.3000030517578,131.25,132.60000610351562,255290
2021-06-04,134.39999389648438,140.0,134.0,138.0500030517578,386161
2021-06-07,141.0,142.0,139.0,140.14999389648438,337389
2021-06-08,142.39999389648438,142.4499969482422,137.35000610351562,138.89999389648438,237651
2021-06-09,139.0500030517578,147.39999389648438,136.5,138.25,667862
2021-06-10,139.5500030517578,141.35000610351562,137.14999389648438,138.39999389648438,389447
2021-06-11,143.0,143.0,137.0,138.25,1021499
2021-06-14,140.89999389648438,141.4499969482422,136.0,138.25,284150
2021-06-15,139.89999389648438,139.89999389648438,136.5,137.0,172098
2021-06-16,138.0,150.5,136.75,145.10000610351562,3646156
2021-06-17,144.5500030517578,153.8000030517578,143.14999389648438,146.5500030517578,1762236
2021-06-18,147.75,149.6999969482422,136.14999389648438,142.25,667204
2021-06-21,138.1999969482422,145.0,138.0,143.89999389648438,342414
2021-06-22,145.0,148.8000030517578,145.0,146.4499969482422,429958
2021-06-23,147.8000030517578,149.8000030517578,144.1999969482422,145.0500030517578,228278
2021-06-24,145.8000030517578,147.0500030517578,143.0,145.10000610351562,260760
2021-06-25,146.9499969482422,146.9499969482422,143.4499969482422,145.3000030517578,161753
2021-06-28,147.0,147.0,138.64999389648438,139.5500030517578,348211
2021-06-29,141.1999969482422,143.60000610351562,137.60000610351562,138.9499969482422,165864
2021-06-30,139.75,143.1999969482422,138.8000030517578,140.5,188491
2021-07-01,141.85000610351562,142.0500030517578,138.1999969482422,138.60000610351562,128958
2021-07-02,139.0,139.8000030517578,136.1999969482422,136.4499969482422,232741
2021-07-05,137.9499969482422,146.8000030517578,137.4499969482422,142.9499969482422,451148
2021-07-06,144.3000030517578,146.0500030517578,138.0,139.60000610351562,211174
2021-07-07,140.39999389648438,142.4499969482422,139.60000610351562,140.25,115535
