Date,Open,High,Low,Close,Volume
2021-07-02,406.20001220703125,410.8999938964844,405.70001220703125,408.04998779296875,1266537
2021-07-05,408.1000061035156,409.6000061035156,402.5,403.3999938964844,1225126
2021-07-06,402.0,402.6499938964844,388.0,388.8500061035156,4329007
2021-07-07,386.8999938964844,394.1000061035156,385.0,392.1000061035156,2686889
2021-07-08,393.0,393.5,387.0,389.3500061035156,972707
2021-07-09,390.0,390.95001220703125,386.8500061035156,388.54998779296875,1497908
2021-07-12,390.70001220703125,390.70001220703125,386.0,387.3500061035156,1345110
2021-07-13,389.0,389.0,386.0,387.79998779296875,1211746
2021-07-14,387.04998779296875,400.1499938964844,386.1499938964844,399.3500061035156,3947672
2021-07-15,400.3500061035156,404.0,395.20001220703125,403.25,2772769
2021-07-16,404.95001220703125,413.29998779296875,403.0,409.29998779296875,4905898
2021-07-19,408.8999938964844,414.3999938964844,405.1000061035156,411.3999938964844,2649721
2021-07-20,412.5,414.0,402.5,404.25,1845582
2021-07-22,407.25,407.8999938964844,396.29998779296875,403.0,2808364
2021-07-23,392.0,401.54998779296875,387.29998779296875,398.1499938964844,5803946
2021-07-26,398.1499938964844,398.1499938964844,388.79998779296875,389.5,2134036
2021-07-27,394.95001220703125,394.95001220703125,378.0,379.54998779296875,4496288
2021-07-28,382.75,383.79998779296875,376.70001220703125,381.70001220703125,1969181
2021-07-29,397.0,404.8999938964844,380.04998779296875,382.54998779296875,7709849
2021-07-30,383.45001220703125,389.25,381.1000061035156,386.3500061035156,2792729
2021-08-02,387.29998779296875,391.79998779296875,386.45001220703125,390.0,2419224
2021-08-03,388.79998779296875,392.45001220703125,388.0,389.29998779296875,1072037
2021-08-04,388.5,391.3999938964844,383.6000061035156,385.6000061035156,1116220
2021-08-05,386.3500061035156,387.0,381.70001220703125,384.1499938964844,1233269
2021-08-06,384.20001220703125,386.8999938964844,382.8500061035156,383.6000061035156,945840
2021-08-09,383.8999938964844,385.45001220703125,380.04998779296875,382.25,730646
2021-08-10,383.0,384.45001220703125,376.0,379.0,780964
2021-08-11,379.95001220703125,379.95001220703125,366.04998779296875,372.6499938964844,2382866
2021-08-12,373.0,375.70001220703125,371.1499938964844,374.3999938964844,876559
2021-08-13,375.0,377.0,369.3500061035156,371.3999938964844,1487839
2021-08-16,371.75,373.25,366.20001220703125,366.95001220703125,1228973
2021-08-17,366.04998779296875,371.0,362.6499938964844,366.6000061035156,1875933
2021-08-18,368.8999938964844,373.70001220703125,367.04998779296875,370.0,1733630
2021-08-20,367.70001220703125,370.79998779296875,353.8999938964844,357.3500061035156,1544686
2021-08-23,359.29998779296875,362.3500061035156,327.54998779296875,333.20001220703125,7250084
2021-08-24,336.0,351.95001220703125,332.0,349.5,6358215
2021-08-25,350.0,350.0,343.8500061035156,347.1499938964844,1712055
2021-08-26,347.6499938964844,349.5,340.0,341.0,1697599
2021-08-27,341.0,348.04998779296875,339.54998779296875,346.70001220703125,1401316
2021-08-30,349.0,358.0,347.54998779296875,356.6000061035156,2905130
2021-08-31,357.0,360.1000061035156,352.0,358.8500061035156,2105520
2021-09-01,360.0,360.0,352.8500061035156,354.70001220703125,2210493
2021-09-02,356.79998779296875,359.6499938964844,354.79998779296875,358.6499938964844,1467915
2021-09-03,361.70001220703125,365.70001220703125,357.5,363.5,2170998
2021-09-06,363.79998779296875,366.25,360.04998779296875,361.5,1068045
2021-09-07,361.5,362.8500061035156,354.6000061035156,356.75,899814
2021-09-08,362.0,362.1000061035156,353.79998779296875,355.45001220703125,1639254
2021-09-09,354.0,357.70001220703125,350.1000061035156,352.75,1096752
2021-09-13,354.0,355.0,350.04998779296875,353.6000061035156,1302790
2021-09-14,355.0,356.3999938964844,353.0,355.70001220703125,1174007
2021-09-15,356.70001220703125,360.0,355.0,357.5,1208117
2021-09-16,357.5,379.0,355.8500061035156,376.75,5530580
2021-09-17,390.0,394.1499938964844,370.1499938964844,377.3999938964844,18497586
2021-09-20,376.0,376.0,359.0,360.3999938964844,3169722
2021-09-21,364.0,369.1499938964844,356.0,367.25,2727117
2021-09-22,365.20001220703125,368.5,363.25,367.54998779296875,2107108
2021-09-23,369.0,371.79998779296875,366.54998779296875,368.20001220703125,1257724
2021-09-24,368.5,369.8500061035156,358.0,360.1499938964844,1493295
2021-09-27,355.0,361.8500061035156,352.6499938964844,358.1499938964844,4098510
2021-09-28,359.8999938964844,366.5,357.04998779296875,361.95001220703125,2068898
2021-09-29,361.8500061035156,366.6000061035156,359.1000061035156,362.6000061035156,1385922
2021-09-30,363.5,369.04998779296875,361.1499938964844,362.70001220703125,2147714
2021-10-01,362.0,367.6000061035156,358.25,365.29998779296875,1551246
2021-10-04,367.0,370.6000061035156,364.25,364.8999938964844,1734169
2021-10-05,365.6000061035156,367.45001220703125,361.5,362.0,1114071
2021-10-06,362.0,364.20001220703125,355.8500061035156,356.3999938964844,1197301
2021-10-07,359.5,361.8500061035156,357.20001220703125,359.75,1040559
2021-10-08,361.75,363.5,358.1499938964844,358.75,1179337
2021-10-11,359.0,362.0,356.5,360.1000061035156,1707523
2021-10-12,360.1000061035156,364.0,357.54998779296875,358.29998779296875,1703354
2021-10-13,359.95001220703125,359.95001220703125,351.29998779296875,352.25,4417346
2021-10-14,353.75,354.6000061035156,347.0,347.6499938964844,2334243
2021-10-18,347.6499938964844,349.0,341.3500061035156,342.5,2870530
2021-10-19,342.0,348.75,339.20001220703125,344.3999938964844,2739563
2021-10-20,344.45001220703125,346.6499938964844,340.75,341.75,1610459
2021-10-21,346.0,349.79998779296875,338.0,344.95001220703125,4144347
2021-10-22,342.0,343.0,322.5,323.79998779296875,7224929
2021-10-25,325.04998779296875,326.8999938964844,314.79998779296875,321.29998779296875,3480754
2021-10-26,323.0,334.70001220703125,320.1000061035156,333.54998779296875,3113691
2021-10-27,334.70001220703125,341.45001220703125,333.0,337.70001220703125,2813487
2021-10-28,338.0,340.95001220703125,335.0,337.8500061035156,3263752
2021-10-29,337.8500061035156,352.5,335.5,351.1000061035156,5793111
2021-11-01,351.5,353.95001220703125,346.1000061035156,348.29998779296875,1940664
2021-11-02,348.29998779296875,350.95001220703125,343.1000061035156,345.54998779296875,1961079
2021-11-03,345.54998779296875,350.95001220703125,343.8500061035156,348.45001220703125,2061255
2021-11-04,350.0,352.0,347.20001220703125,348.6499938964844,265779
2021-11-08,349.5,350.95001220703125,343.54998779296875,348.75,1043298
2021-11-09,349.3999938964844,352.3999938964844,345.79998779296875,347.0,1079524
2021-11-10,347.0,351.1499938964844,346.20001220703125,347.8999938964844,1175287
2021-11-11,347.79998779296875,348.6499938964844,342.5,346.6000061035156,873619
2021-11-12,347.5,349.29998779296875,344.0,346.45001220703125,704956
2021-11-15,347.5,362.3999938964844,347.1000061035156,361.75,7501814
2021-11-16,361.79998779296875,370.5,360.29998779296875,369.3500061035156,6775061
2021-11-17,371.3999938964844,377.6000061035156,367.6000061035156,376.3999938964844,6964611
2021-11-18,377.3999938964844,377.3999938964844,364.0,366.95001220703125,3134730
2021-11-22,366.45001220703125,366.8999938964844,356.1499938964844,357.8500061035156,2115434
2021-11-23,356.45001220703125,372.0,351.3999938964844,365.79998779296875,3195124
2021-11-24,366.54998779296875,368.54998779296875,358.70001220703125,359.79998779296875,1154465
2021-11-25,360.1499938964844,365.0,356.29998779296875,362.5,1290274
2021-11-26,362.0,373.6000061035156,358.8999938964844,362.79998779296875,3526533
2021-11-29,362.5,371.95001220703125,347.6000061035156,364.3999938964844,2513989
2021-11-30,364.5,370.95001220703125,357.54998779296875,360.3999938964844,4131254
2021-12-01,362.20001220703125,373.8999938964844,358.1000061035156,370.70001220703125,3496010
2021-12-02,374.8999938964844,378.6000061035156,363.0,367.5,5011584
2021-12-03,370.95001220703125,370.95001220703125,365.3500061035156,366.8500061035156,2610184
2021-12-06,367.0,369.5,358.5,359.75,1309429
2021-12-07,361.6000061035156,364.79998779296875,357.54998779296875,360.20001220703125,1585988
2021-12-08,361.0,387.8999938964844,360.6000061035156,382.79998779296875,7931372
2021-12-09,383.0,386.0,372.0,372.95001220703125,4191269
2021-12-10,372.95001220703125,378.0,370.3999938964844,372.20001220703125,1732117
2021-12-13,374.0,380.5,370.70001220703125,378.5,2794613
2021-12-14,376.5,383.3999938964844,374.20001220703125,378.1499938964844,2419263
2021-12-15,379.29998779296875,381.1499938964844,373.5,375.3999938964844,1909185
2021-12-16,376.20001220703125,377.54998779296875,361.6499938964844,363.1499938964844,2537038
2021-12-17,365.3999938964844,367.25,349.3999938964844,353.25,2108444
2021-12-20,351.0,354.04998779296875,343.04998779296875,350.79998779296875,1946996
2021-12-21,352.0,357.6499938964844,349.1499938964844,350.75,1339312
2021-12-22,353.0,365.8999938964844,349.8500061035156,360.1000061035156,3069556
2021-12-23,360.79998779296875,376.25,360.04998779296875,374.3500061035156,6612121
2021-12-24,363.0,366.0,352.5,354.45001220703125,7151655
2021-12-27,355.0,357.8500061035156,351.5,356.45001220703125,2537639
2021-12-28,359.0,360.3999938964844,355.04998779296875,355.95001220703125,2072197
2021-12-29,355.0,362.3500061035156,353.79998779296875,361.6499938964844,1961291
2021-12-30,360.5,367.54998779296875,359.0,361.3999938964844,3285675
2021-12-31,363.95001220703125,367.0,361.6000061035156,364.6499938964844,1788993
2022-01-03,364.6499938964844,367.5,362.1499938964844,362.75,868445
2022-01-04,365.0,369.6000061035156,358.54998779296875,364.3999938964844,3115452
2022-01-05,366.0,367.8999938964844,361.75,363.3500061035156,1049204
2022-01-06,361.0,364.3999938964844,359.45001220703125,360.3500061035156,967933
2022-01-07,360.0,362.6499938964844,356.70001220703125,358.5,1182457
2022-01-10,356.79998779296875,359.25,353.54998779296875,358.1499938964844,1843562
2022-01-11,358.1499938964844,362.70001220703125,357.04998779296875,358.6499938964844,1019918
2022-01-12,359.1499938964844,366.0,356.54998779296875,364.8500061035156,1738270
2022-01-13,365.0,374.20001220703125,358.6000061035156,370.25,2924164
2022-01-14,370.25,374.3500061035156,356.29998779296875,357.70001220703125,4700387
2022-01-17,361.0,361.0,353.5,357.1000061035156,1571893
2022-01-18,358.0,359.5,347.0,348.70001220703125,1631061
2022-01-19,353.29998779296875,369.5,353.29998779296875,367.3500061035156,8460578
2022-01-20,366.0,367.8999938964844,361.5,364.20001220703125,1513144
2022-01-21,364.0,382.5,356.0,377.1000061035156,9950400
2022-01-24,377.1000061035156,379.8500061035156,367.8999938964844,372.79998779296875,4407054
2022-01-25,370.0,377.29998779296875,365.79998779296875,374.29998779296875,3877973
2022-01-27,372.45001220703125,374.1499938964844,357.0,359.3999938964844,2404382
2022-01-28,361.3999938964844,369.3999938964844,358.29998779296875,364.1000061035156,2352469
2022-01-31,365.75,377.3999938964844,363.54998779296875,367.1000061035156,2706629
2022-02-01,369.1000061035156,376.8999938964844,366.1499938964844,376.1499938964844,1563744
2022-02-02,379.0,389.8999938964844,378.1499938964844,387.25,4529790
2022-02-03,388.0,394.3500061035156,384.70001220703125,392.70001220703125,4692928
2022-02-04,393.79998779296875,395.70001220703125,389.6499938964844,391.6499938964844,2637508
2022-02-07,390.5,404.5,390.25,399.29998779296875,6057343
2022-02-08,403.8999938964844,410.70001220703125,399.70001220703125,404.6000061035156,7761396
2022-02-09,404.6000061035156,409.20001220703125,401.5,407.25,2428075
2022-02-10,406.1000061035156,408.0,401.25,403.70001220703125,1556043
2022-02-11,400.0,404.6000061035156,394.70001220703125,402.8999938964844,2008633
2022-02-14,395.0,402.75,392.0,393.54998779296875,1638123
2022-02-15,393.54998779296875,404.8500061035156,392.6000061035156,403.8999938964844,1702145
2022-02-16,404.0,406.8500061035156,400.25,401.8500061035156,1075794
2022-02-17,403.0,405.75,393.29998779296875,395.70001220703125,1131202
2022-02-18,394.95001220703125,397.20001220703125,387.6499938964844,392.70001220703125,1428851
2022-02-21,390.3999938964844,392.20001220703125,385.0,387.5,1125934
2022-02-22,380.95001220703125,385.5,377.25,384.29998779296875,1727260
2022-02-23,384.1000061035156,397.1499938964844,383.45001220703125,395.45001220703125,2297257
2022-02-24,389.0,394.8500061035156,372.8999938964844,374.1499938964844,2949622
2022-02-25,379.70001220703125,395.79998779296875,378.3999938964844,394.54998779296875,1945989
2022-02-28,394.8999938964844,394.8999938964844,347.0,348.8500061035156,15809887
2022-03-02,350.0,353.45001220703125,343.04998779296875,344.8500061035156,13122596
2022-03-03,350.45001220703125,351.5,337.6000061035156,340.04998779296875,5683175
2022-03-04,340.0,340.95001220703125,327.0,328.20001220703125,4510173
2022-03-07,326.0,332.0,319.1000061035156,330.0,3343221
2022-03-08,330.0,338.5,325.0,334.45001220703125,6020844
2022-03-09,337.8500061035156,339.20001220703125,332.6499938964844,337.79998779296875,3009188
2022-03-10,344.0,344.0,331.5,333.20001220703125,5133631
2022-03-11,333.0,335.25,328.0,331.95001220703125,4955659
2022-03-14,331.95001220703125,334.29998779296875,324.6499938964844,328.70001220703125,2757846
2022-03-15,331.25,336.95001220703125,325.70001220703125,327.45001220703125,4762960
2022-03-16,330.6000061035156,330.8500061035156,327.5,329.20001220703125,1461561
2022-03-17,332.0,332.70001220703125,330.0,331.45001220703125,3561872
2022-03-21,332.0,335.6000061035156,328.79998779296875,329.79998779296875,1872846
2022-03-22,331.0,335.6499938964844,328.70001220703125,334.70001220703125,1558965
2022-03-23,336.0,341.8999938964844,335.70001220703125,337.20001220703125,2868421
2022-03-24,337.0,343.25,335.20001220703125,342.29998779296875,1779377
2022-03-25,343.54998779296875,350.8999938964844,342.0,348.8999938964844,4089702
2022-03-28,349.95001220703125,351.8999938964844,339.54998779296875,345.70001220703125,3149400
2022-03-29,347.1000061035156,349.25,342.0,343.45001220703125,1145170
2022-03-30,345.8500061035156,347.6000061035156,340.0,341.54998779296875,2474161
2022-03-31,343.0,343.8999938964844,334.45001220703125,335.6000061035156,2009138
2022-04-01,339.0,343.0,335.3999938964844,341.8999938964844,2395845
2022-04-04,344.20001220703125,348.0,341.75,346.45001220703125,1627838
2022-04-05,347.95001220703125,350.0,345.29998779296875,347.29998779296875,983530
2022-04-06,346.0,352.6000061035156,346.0,350.29998779296875,1959648
2022-04-07,352.0,355.8999938964844,348.3500061035156,353.3500061035156,3929845
2022-04-08,354.54998779296875,357.79998779296875,353.0,355.0,1524533
2022-04-11,355.0,361.75,349.79998779296875,351.3500061035156,3390421
2022-04-12,350.6499938964844,354.6000061035156,342.29998779296875,349.1499938964844,2291502
2022-04-13,349.95001220703125,354.79998779296875,348.5,350.70001220703125,855439
2022-04-18,347.79998779296875,350.6000061035156,338.3999938964844,343.20001220703125,2986116
2022-04-19,344.0,348.45001220703125,333.0,337.95001220703125,2438919
2022-04-20,342.0,353.79998779296875,337.29998779296875,352.54998779296875,3702037
2022-04-21,352.6000061035156,375.0,348.6000061035156,373.95001220703125,8965603
2022-04-22,373.8999938964844,384.8500061035156,368.1499938964844,375.54998779296875,7481010
2022-04-25,371.79998779296875,383.3500061035156,371.1000061035156,380.8500061035156,4861868
2022-04-26,384.8999938964844,388.0,376.75,380.04998779296875,4954362
2022-04-27,379.8999938964844,383.8999938964844,372.0,381.95001220703125,2724204
2022-04-28,385.0,385.0,375.25,376.75,1707353
2022-04-29,377.0,381.70001220703125,367.0,368.45001220703125,3420515
2022-05-02,364.95001220703125,377.54998779296875,363.29998779296875,372.79998779296875,3155507
2022-05-04,373.0,376.8999938964844,364.5,367.04998779296875,2138364
2022-05-05,370.0,370.0,360.79998779296875,362.1000061035156,840435
2022-05-06,358.1000061035156,361.70001220703125,347.1000061035156,348.0,1273996
2022-05-09,340.20001220703125,349.8999938964844,337.0,338.54998779296875,1321944
2022-05-10,338.54998779296875,343.3999938964844,328.1000061035156,330.79998779296875,1277055
2022-05-11,332.79998779296875,336.20001220703125,327.04998779296875,334.25,1135305
2022-05-12,333.3999938964844,334.0,324.6000061035156,327.95001220703125,716609
2022-05-13,330.0,335.54998779296875,323.5,326.1499938964844,691415
2022-05-16,326.1499938964844,326.8500061035156,317.04998779296875,319.8999938964844,1437402
2022-05-17,322.6499938964844,332.0,320.25,330.45001220703125,1061358
2022-05-18,332.5,347.1000061035156,332.0,337.8500061035156,5155939
2022-05-19,334.0,337.79998779296875,321.54998779296875,322.5,1342321
2022-05-20,327.04998779296875,340.8500061035156,325.75,340.0,3683548
2022-05-23,342.04998779296875,343.79998779296875,336.3500061035156,338.04998779296875,1242086
2022-05-24,339.0,341.0,328.0,329.3999938964844,1142414
2022-05-25,330.0,332.75,322.79998779296875,324.20001220703125,1231892
2022-05-26,325.0,327.5,321.0,325.3999938964844,1800315
2022-05-27,327.5,333.70001220703125,327.1000061035156,333.0,895936
2022-05-30,335.1499938964844,340.1000061035156,332.0,334.04998779296875,1520296
2022-05-31,333.1499938964844,339.5,332.1499938964844,334.1000061035156,3592613
2022-06-01,334.0,335.70001220703125,326.1499938964844,327.70001220703125,1443964
2022-06-02,328.04998779296875,329.5,319.54998779296875,322.8999938964844,4452479
2022-06-03,325.0,327.0,319.3999938964844,320.29998779296875,1528233
2022-06-06,320.29998779296875,321.0,313.20001220703125,318.70001220703125,1951463
2022-06-07,317.8999938964844,319.8500061035156,314.25,316.75,1628890
2022-06-08,318.3999938964844,321.20001220703125,311.8999938964844,320.54998779296875,1973109
2022-06-09,323.3999938964844,338.54998779296875,321.54998779296875,337.1499938964844,8216222
2022-06-10,330.04998779296875,344.0,329.0,339.0,4659316
2022-06-13,335.25,338.79998779296875,327.6000061035156,331.04998779296875,1783868
2022-06-14,329.0,333.45001220703125,325.1000061035156,326.45001220703125,1117224
2022-06-15,331.79998779296875,331.79998779296875,323.29998779296875,325.5,1762878
2022-06-16,327.8500061035156,329.3999938964844,318.3500061035156,321.75,1456444
2022-06-17,320.5,321.0,312.0,314.1000061035156,1353964
2022-06-20,314.0,317.8999938964844,309.45001220703125,316.1000061035156,1642311
2022-06-21,317.0,326.5,313.5,325.0,1465141
2022-06-22,317.1000061035156,324.1000061035156,311.5,314.0,2795435
2022-06-23,315.5,328.70001220703125,312.54998779296875,326.6499938964844,3009496
2022-06-24,327.0,340.0,325.8999938964844,326.95001220703125,4598920
2022-06-27,330.0,332.25,319.3999938964844,319.95001220703125,2463482
2022-06-28,318.6000061035156,319.25,314.5,315.95001220703125,2250561
2022-06-29,314.8999938964844,315.1499938964844,308.04998779296875,310.20001220703125,2928101
2022-06-30,310.8999938964844,313.0,307.0,308.3999938964844,2216979
2022-07-01,308.75,312.0,305.0,311.54998779296875,1136834
2022-07-04,312.0,314.3999938964844,309.1000061035156,311.29998779296875,876910
2022-07-05,312.0,316.70001220703125,311.6000061035156,313.54998779296875,1233143
2022-07-06,316.79998779296875,321.5,314.0,321.0,1838655
2022-07-07,322.0,324.1000061035156,318.5,321.3999938964844,841241
2022-07-08,323.1000061035156,324.54998779296875,319.70001220703125,322.79998779296875,628813
2022-07-11,322.5,329.8999938964844,319.25,328.8999938964844,1048019
2022-07-12,328.20001220703125,331.8999938964844,323.8999938964844,324.45001220703125,1244564
2022-07-13,326.0,331.5,323.75,329.1000061035156,1056581
2022-07-14,331.0,335.6000061035156,327.79998779296875,331.8999938964844,1831364
2022-07-15,333.0,334.45001220703125,330.04998779296875,332.3999938964844,740797
2022-07-18,332.8500061035156,335.20001220703125,329.25,332.45001220703125,693547
2022-07-19,332.29998779296875,341.6499938964844,327.6499938964844,329.04998779296875,3775546
2022-07-20,331.0,331.75,324.5,326.04998779296875,1825208
2022-07-21,327.0,333.79998779296875,324.95001220703125,331.20001220703125,1968504
2022-07-22,330.25,331.8500061035156,326.1000061035156,327.54998779296875,2378460
2022-07-25,327.0,327.54998779296875,320.70001220703125,322.75,781225
2022-07-26,324.29998779296875,324.45001220703125,316.04998779296875,318.25,1097083
2022-07-27,318.25,324.29998779296875,316.6000061035156,323.29998779296875,1004738
2022-07-28,316.0,316.0,305.04998779296875,306.75,8467901
2022-07-29,308.8999938964844,309.6000061035156,305.20001220703125,307.20001220703125,4759094
2022-08-01,309.95001220703125,310.54998779296875,307.0,309.20001220703125,1775428
2022-08-02,309.25,312.1000061035156,307.5,311.1000061035156,1840725
2022-08-03,311.6499938964844,311.95001220703125,306.0,308.3999938964844,1605452
2022-08-04,309.3999938964844,314.6499938964844,308.3500061035156,314.0,2363017
2022-08-05,315.0,316.3500061035156,311.75,313.29998779296875,1413210
2022-08-08,312.75,315.5,311.0,313.70001220703125,1005221
2022-08-10,315.0,316.79998779296875,312.54998779296875,313.45001220703125,941323
2022-08-11,315.8999938964844,316.3999938964844,314.0,315.75,1098580
2022-08-12,314.0,315.6000061035156,310.54998779296875,311.1499938964844,1477133
2022-08-16,312.95001220703125,318.45001220703125,311.25,317.3500061035156,1424508
2022-08-17,319.0,319.5,316.1499938964844,317.5,1205595
2022-08-18,317.8999938964844,318.3500061035156,313.0,315.0,1262974
2022-08-19,315.0,315.95001220703125,307.6000061035156,308.1499938964844,2301259
2022-08-22,308.1499938964844,308.25,303.0,305.5,1994185
2022-08-23,305.29998779296875,308.95001220703125,303.8999938964844,306.95001220703125,1233007
2022-08-24,306.6499938964844,309.8500061035156,305.5,306.79998779296875,1296571
2022-08-25,307.0,308.8999938964844,306.0,306.5,1189693
2022-08-26,307.0,308.79998779296875,305.54998779296875,306.75,1074937
2022-08-29,304.0,304.5,298.54998779296875,303.5,1948405
2022-08-30,306.5,310.5,305.29998779296875,309.8999938964844,1608532
2022-09-01,301.0,304.8999938964844,297.54998779296875,301.6000061035156,3239075
2022-09-02,302.5,304.45001220703125,294.1000061035156,295.6000061035156,2893357
2022-09-05,295.6000061035156,295.79998779296875,290.6499938964844,292.79998779296875,3619567
2022-09-06,296.0,296.0,290.20001220703125,292.3999938964844,2326067
2022-09-07,292.70001220703125,303.20001220703125,291.70001220703125,302.20001220703125,2690548
2022-09-08,304.70001220703125,304.79998779296875,298.8500061035156,300.20001220703125,1457902
2022-09-09,301.54998779296875,304.75,300.25,302.1499938964844,1116425
2022-09-12,303.0,305.6000061035156,302.54998779296875,303.54998779296875,1445662
2022-09-13,304.20001220703125,305.0,302.3500061035156,303.3999938964844,1230351
2022-09-14,301.0,307.3500061035156,300.04998779296875,305.25,2500445
2022-09-15,305.54998779296875,307.1499938964844,297.04998779296875,299.45001220703125,2340192
2022-09-16,300.3999938964844,300.8500061035156,290.0,291.25,2749903
2022-09-19,292.75,292.95001220703125,286.1000061035156,290.0,1319012
2022-09-20,291.95001220703125,301.1000061035156,290.29998779296875,298.54998779296875,2482788
2022-09-21,297.45001220703125,298.45001220703125,289.0,289.3500061035156,1423489
2022-09-22,290.0,290.5,285.5,289.5,1145495
2022-09-23,289.5,292.6499938964844,282.95001220703125,283.79998779296875,1747197
2022-09-26,283.79998779296875,283.79998779296875,275.3500061035156,276.04998779296875,1352658
2022-09-27,277.45001220703125,281.1499938964844,273.5,280.1499938964844,1411277
2022-09-28,279.79998779296875,287.04998779296875,277.5,284.04998779296875,1977859
2022-09-29,285.5,288.70001220703125,284.25,286.8500061035156,1541227
2022-09-30,286.8500061035156,292.3500061035156,285.8500061035156,290.95001220703125,1858560
2022-10-03,290.95001220703125,296.29998779296875,286.0,291.75,1655669
2022-10-04,293.0,299.1499938964844,293.0,298.54998779296875,2244077
2022-10-06,298.5,298.75,290.5,291.20001220703125,2959566
2022-10-07,290.0,290.0,281.79998779296875,282.8500061035156,4811153
2022-10-10,279.5,280.1499938964844,276.1000061035156,277.3999938964844,1970884
2022-10-11,276.0,276.8500061035156,268.04998779296875,268.75,2615823
2022-10-12,269.5,269.5,262.25,267.45001220703125,4144672
2022-10-13,268.5,268.79998779296875,261.25,262.3999938964844,4126270
2022-10-14,265.1000061035156,266.04998779296875,260.70001220703125,261.29998779296875,2411572
2022-10-17,261.8999938964844,265.6000061035156,258.25,263.70001220703125,2632881
2022-10-18,265.04998779296875,267.6000061035156,264.45001220703125,266.79998779296875,1152193
2022-10-19,267.79998779296875,273.70001220703125,265.0,269.70001220703125,2359801
2022-10-20,268.20001220703125,272.79998779296875,267.3500061035156,270.54998779296875,2421174
2022-10-21,271.5,271.6499938964844,266.5,268.79998779296875,1080940
2022-10-24,270.5,272.54998779296875,268.29998779296875,270.1000061035156,309236
2022-10-25,270.3999938964844,273.79998779296875,267.1499938964844,272.0,1941410
2022-10-27,274.0,277.20001220703125,271.3999938964844,276.25,1528784
2022-10-28,277.6499938964844,277.6499938964844,271.70001220703125,272.6000061035156,634150
2022-10-31,274.0,276.54998779296875,269.20001220703125,269.8500061035156,1369705
2022-11-01,270.95001220703125,275.0,269.6000061035156,270.29998779296875,2436287
2022-11-02,271.70001220703125,272.5,267.8999938964844,268.45001220703125,3665906
2022-11-03,267.79998779296875,281.25,267.20001220703125,279.75,5298720
2022-11-04,280.79998779296875,281.79998779296875,273.1499938964844,274.0,2172686
2022-11-07,275.3999938964844,278.75,273.04998779296875,278.3999938964844,2212874
2022-11-09,279.04998779296875,283.0,277.1000061035156,279.20001220703125,2106632
2022-11-10,277.95001220703125,283.0,272.0,275.8999938964844,1807736
2022-11-11,278.5,284.3999938964844,278.04998779296875,281.04998779296875,1949030
2022-11-14,281.0,287.79998779296875,278.70001220703125,286.0,2662219
2022-11-15,286.0,286.95001220703125,278.0,283.8500061035156,4141668
2022-11-16,284.3999938964844,287.5,280.5,284.3999938964844,2687912
2022-11-17,284.0,286.45001220703125,282.25,285.8500061035156,1319951
2022-11-18,287.29998779296875,289.75,283.0,287.3500061035156,1722626
2022-11-21,295.0,295.0,283.04998779296875,285.45001220703125,1901674
2022-11-22,284.54998779296875,285.0,280.0,282.20001220703125,1458767
2022-11-23,283.0,283.20001220703125,279.6000061035156,280.1499938964844,1410001
2022-11-24,281.6499938964844,284.1000061035156,274.04998779296875,274.45001220703125,2395644
2022-11-25,276.0,282.75,275.1000061035156,282.1499938964844,1972475
2022-11-28,282.1499938964844,284.6000061035156,280.29998779296875,281.20001220703125,2087670
2022-11-29,282.5,283.5,281.8500061035156,282.1000061035156,764612
2022-11-30,284.8999938964844,287.0,280.5,282.8500061035156,6560699
2022-12-01,284.79998779296875,286.5,283.0,285.54998779296875,1127965
2022-12-02,285.5,285.54998779296875,282.0,283.54998779296875,987241
2022-12-05,284.20001220703125,285.29998779296875,278.8999938964844,279.45001220703125,1492167
2022-12-06,279.3999938964844,280.3999938964844,272.25,273.70001220703125,2383617
2022-12-07,274.1000061035156,276.6499938964844,272.75,275.75,1244697
2022-12-08,276.0,278.0,273.0,275.54998779296875,1261574
2022-12-09,276.20001220703125,277.3500061035156,270.6000061035156,272.25,865434
2022-12-12,272.8999938964844,274.20001220703125,269.8999938964844,270.70001220703125,975963
2022-12-13,272.0,272.0,265.6000061035156,266.1000061035156,2463416
2022-12-14,267.3999938964844,274.0,267.0,271.45001220703125,4452626
2022-12-15,272.45001220703125,273.79998779296875,269.0,270.29998779296875,1793894
2022-12-16,270.3999938964844,270.3999938964844,265.0,266.1000061035156,1190382
2022-12-19,267.45001220703125,267.45001220703125,261.5,263.04998779296875,1324054
2022-12-20,263.6000061035156,263.8999938964844,259.1000061035156,262.04998779296875,1660191
2022-12-21,263.0,272.6000061035156,262.70001220703125,271.20001220703125,4912220
2022-12-22,274.0,275.3999938964844,265.04998779296875,269.6499938964844,2390292
2022-12-23,271.70001220703125,277.0,266.1000061035156,267.04998779296875,6383847
2022-12-26,268.8999938964844,270.29998779296875,263.3999938964844,265.20001220703125,2370002
2022-12-27,266.45001220703125,266.45001220703125,263.8500061035156,265.3999938964844,1313840
2022-12-28,265.3500061035156,267.04998779296875,263.0,263.79998779296875,1368720
2022-12-29,264.0,266.8500061035156,260.20001220703125,260.79998779296875,2886509
2022-12-30,261.5,263.29998779296875,261.1499938964844,261.8500061035156,1010982
2023-01-02,261.8500061035156,264.20001220703125,258.3999938964844,263.3999938964844,1918322
