Date,Open,High,Low,Close,Volume
2020-03-19,32.0,32.400001525878906,29.600000381469727,30.424999237060547,1461654
2020-03-20,31.549999237060547,33.45000076293945,30.549999237060547,33.375,1180336
2020-03-23,30.5,31.850000381469727,30.049999237060547,30.049999237060547,507038
2020-03-24,31.75,31.75,27.049999237060547,27.700000762939453,1051222
2020-03-25,27.049999237060547,29.399999618530273,27.049999237060547,29.0,724400
2020-03-26,29.149999618530273,31.75,29.024999618530273,31.075000762939453,952906
2020-03-27,31.149999618530273,34.125,30.5,30.774999618530273,796232
2020-03-30,30.600000381469727,30.950000762939453,28.5,29.950000762939453,469488
2020-03-31,30.475000381469727,32.57500076293945,30.424999237060547,31.350000381469727,782378
2020-04-01,31.950000762939453,32.525001525878906,31.399999618530273,32.04999923706055,533234
2020-04-03,33.025001525878906,35.20000076293945,31.825000762939453,34.525001525878906,1907224
2020-04-07,37.20000076293945,37.95000076293945,35.75,37.150001525878906,1989368
2020-04-08,37.150001525878906,40.45000076293945,36.17499923706055,38.5,1958236
2020-04-09,39.75,40.42499923706055,38.849998474121094,39.95000076293945,1135362
2020-04-13,40.5,41.04999923706055,38.025001525878906,39.474998474121094,990588
2020-04-15,39.650001525878906,41.0,38.775001525878906,39.04999923706055,996674
2020-04-16,38.650001525878906,41.0,38.32500076293945,41.0,1367296
2020-04-17,42.70000076293945,42.70000076293945,41.125,42.150001525878906,1432680
2020-04-20,42.5,44.25,42.04999923706055,44.25,1526750
2020-04-21,43.900001525878906,43.900001525878906,42.04999923706055,42.04999923706055,1014320
2020-04-22,40.07500076293945,43.5,39.95000076293945,41.0,1644518
2020-04-23,41.474998474121094,42.67499923706055,41.0,41.224998474121094,743400
2020-04-24,40.650001525878906,40.82500076293945,39.625,39.95000076293945,479406
2020-04-27,40.0,40.5,39.5,39.79999923706055,388136
2020-04-28,40.5,41.0,39.79999923706055,40.29999923706055,453398
2020-04-29,40.54999923706055,41.70000076293945,39.900001525878906,40.599998474121094,862086
2020-04-30,41.20000076293945,41.45000076293945,39.75,39.849998474121094,804426
2020-05-04,38.150001525878906,39.25,37.875,38.125,669194
2020-05-05,38.07500076293945,38.849998474121094,36.224998474121094,36.849998474121094,657898
2020-05-06,36.849998474121094,37.474998474121094,36.45000076293945,36.92499923706055,282844
2020-05-07,37.0,37.82500076293945,37.0,37.224998474121094,252258
2020-05-08,38.32500076293945,38.32500076293945,36.75,36.82500076293945,279188
2020-05-11,37.25,38.099998474121094,37.224998474121094,37.525001525878906,445422
2020-05-12,37.400001525878906,37.5,35.79999923706055,37.04999923706055,330706
2020-05-13,38.900001525878906,38.900001525878906,37.82500076293945,38.70000076293945,1013110
2020-05-14,37.974998474121094,39.349998474121094,37.54999923706055,37.75,303760
2020-05-15,37.79999923706055,38.099998474121094,36.75,36.849998474121094,351708
2020-05-18,37.275001525878906,37.400001525878906,35.025001525878906,35.025001525878906,450112
2020-05-19,35.32500076293945,35.79999923706055,34.099998474121094,34.82500076293945,400598
2020-05-20,34.5,35.474998474121094,34.17499923706055,35.25,288302
2020-05-21,35.04999923706055,36.5,34.75,36.04999923706055,938290
2020-05-22,37.849998474121094,37.849998474121094,36.57500076293945,37.474998474121094,4361950
2020-05-26,37.474998474121094,37.474998474121094,35.625,36.025001525878906,739714
2020-05-27,36.025001525878906,36.92499923706055,35.5,36.349998474121094,606696
2020-05-28,36.375,37.45000076293945,36.375,37.025001525878906,633654
2020-05-29,36.95000076293945,38.32500076293945,35.75,36.17499923706055,1613042
2020-06-01,36.349998474121094,37.79999923706055,36.349998474121094,37.375,1308006
2020-06-02,38.0,38.20000076293945,36.75,37.75,1075090
2020-06-03,38.025001525878906,38.45000076293945,37.525001525878906,37.625,1436686
2020-06-04,37.849998474121094,38.849998474121094,37.599998474121094,38.025001525878906,1734684
2020-06-05,39.0,43.900001525878906,38.775001525878906,41.875,8412520
2020-06-08,44.95000076293945,48.0,42.75,46.70000076293945,9348302
2020-06-09,48.724998474121094,48.724998474121094,44.25,45.82500076293945,5401528
2020-06-10,45.025001525878906,48.5,45.0,47.70000076293945,3891410
2020-06-11,47.150001525878906,47.67499923706055,45.0,45.29999923706055,1675460
2020-06-12,42.650001525878906,44.650001525878906,42.599998474121094,44.32500076293945,2104852
2020-06-15,46.349998474121094,46.349998474121094,44.849998474121094,45.32500076293945,1922898
2020-06-16,46.29999923706055,46.29999923706055,42.650001525878906,43.79999923706055,1391660
2020-06-17,44.150001525878906,45.5,43.150001525878906,44.150001525878906,1949654
2020-06-18,44.150001525878906,46.0,43.54999923706055,45.099998474121094,2189966
2020-06-19,45.42499923706055,49.900001525878906,45.0,48.17499923706055,10724224
2020-06-22,48.45000076293945,49.974998474121094,47.900001525878906,48.54999923706055,3985640
2020-06-23,48.82500076293945,51.775001525878906,48.375,50.400001525878906,8427842
2020-06-24,50.92499923706055,51.875,47.625,48.025001525878906,4088766
2020-06-25,47.474998474121094,49.150001525878906,46.599998474121094,48.150001525878906,1772562
2020-06-26,48.5,49.650001525878906,47.5,47.724998474121094,1436120
2020-06-29,47.724998474121094,47.92499923706055,45.75,46.45000076293945,1347724
2020-06-30,46.775001525878906,47.45000076293945,43.75,44.224998474121094,2208334
2020-07-01,44.25,45.54999923706055,43.525001525878906,44.625,2353764
2020-07-02,45.0,50.625,44.79999923706055,50.150001525878906,10547518
2020-07-03,50.650001525878906,56.599998474121094,50.650001525878906,54.25,41869570
2020-07-06,54.95000076293945,56.25,53.099998474121094,54.67499923706055,7246928
2020-07-07,54.650001525878906,56.75,52.57500076293945,56.150001525878906,9096182
2020-07-08,59.0,59.04999923706055,55.625,56.57500076293945,11322202
2020-07-09,56.75,56.875,54.625,55.0,2669484
2020-07-10,54.900001525878906,54.900001525878906,53.5,53.900001525878906,5134472
2020-07-13,54.25,54.400001525878906,52.224998474121094,53.150001525878906,2423052
2020-07-14,52.5,54.20000076293945,51.82500076293945,52.67499923706055,3117416
2020-07-15,53.17499923706055,55.5,52.025001525878906,52.400001525878906,4079476
2020-07-16,52.5,52.92499923706055,50.474998474121094,51.474998474121094,2008690
2020-07-17,50.75,53.900001525878906,50.75,53.29999923706055,4075088
2020-07-20,53.099998474121094,53.82500076293945,52.5,52.54999923706055,2020738
2020-07-21,52.849998474121094,53.32500076293945,51.79999923706055,52.0,1489210
2020-07-22,52.0,53.099998474121094,51.125,51.974998474121094,1671804
2020-07-23,52.32500076293945,53.45000076293945,51.67499923706055,52.349998474121094,1777078
2020-07-24,52.5,52.5,51.099998474121094,51.349998474121094,1310566
2020-07-27,51.349998474121094,51.349998474121094,49.349998474121094,49.525001525878906,1352918
2020-07-28,49.25,50.900001525878906,48.875,50.525001525878906,1453340
2020-07-29,50.79999923706055,50.92499923706055,49.92499923706055,49.95000076293945,1060486
2020-07-30,50.0,51.29999923706055,49.150001525878906,49.45000076293945,1093426
2020-07-31,49.525001525878906,49.75,47.70000076293945,48.099998474121094,1439780
2020-08-03,47.75,50.625,47.25,50.29999923706055,1951238
2020-08-04,50.5,51.375,49.474998474121094,50.75,1342072
2020-08-05,51.0,51.974998474121094,50.29999923706055,50.900001525878906,1797384
2020-08-06,51.0,54.599998474121094,50.42499923706055,53.974998474121094,5668328
2020-08-07,53.70000076293945,55.474998474121094,53.07500076293945,53.849998474121094,4508500
2020-08-10,54.0,55.17499923706055,53.349998474121094,53.650001525878906,2200342
2020-08-11,54.0,54.974998474121094,53.67499923706055,54.0,1856884
2020-08-12,53.92499923706055,59.04999923706055,53.099998474121094,58.17499923706055,9851392
2020-08-13,58.875,62.04999923706055,57.275001525878906,60.099998474121094,12650142
2020-08-14,62.0,62.400001525878906,58.0,59.474998474121094,7095908
2020-08-17,59.54999923706055,62.474998474121094,58.849998474121094,62.04999923706055,4971334
2020-08-18,62.42499923706055,64.17500305175781,61.150001525878906,62.92499923706055,7021032
2020-08-19,63.275001525878906,63.849998474121094,62.099998474121094,62.45000076293945,2649000
2020-08-20,61.75,63.349998474121094,61.04999923706055,62.125,1772704
2020-08-21,62.67499923706055,63.349998474121094,61.650001525878906,62.0,1777726
2020-08-24,62.400001525878906,62.974998474121094,61.04999923706055,61.32500076293945,1562404
2020-08-25,61.75,67.4000015258789,61.525001525878906,63.79999923706055,19405000
2020-08-26,63.650001525878906,64.5,61.79999923706055,62.275001525878906,3818160
2020-08-27,62.349998474121094,63.57500076293945,61.25,61.625,3274450
2020-08-28,62.25,63.099998474121094,60.70000076293945,60.900001525878906,2111814
2020-08-31,60.974998474121094,62.17499923706055,56.724998474121094,57.875,3542588
2020-09-01,58.70000076293945,61.375,57.5,60.474998474121094,1600208
2020-09-02,61.125,61.5,59.625,60.974998474121094,977298
2020-09-03,61.599998474121094,66.4000015258789,61.125,64.7249984741211,7065276
2020-09-04,63.5,64.19999694824219,61.849998474121094,62.125,2684274
2020-09-07,62.599998474121094,62.974998474121094,60.82500076293945,61.32500076293945,956002
2020-09-08,61.0,61.625,57.54999923706055,58.224998474121094,1453726
2020-09-09,58.25,58.650001525878906,55.54999923706055,57.025001525878906,2030114
2020-09-10,56.75,59.17499923706055,56.75,58.150001525878906,1454366
2020-09-11,59.224998474121094,60.625,58.20000076293945,58.900001525878906,1945416
2020-09-14,59.75,61.0,59.0,59.900001525878906,1739240
2020-09-15,59.95000076293945,63.82500076293945,59.79999923706055,63.42499923706055,3862618
2020-09-16,63.92499923706055,64.6500015258789,62.17499923706055,62.75,1919502
2020-09-17,62.0,62.650001525878906,60.75,61.5,1006030
2020-09-18,61.875,65.5,61.75,63.29999923706055,4798074
2020-09-21,63.75,65.2750015258789,61.0,61.57500076293945,3425770
2020-09-22,61.5,62.45000076293945,58.5,61.775001525878906,2325118
2020-09-23,63.0,63.349998474121094,59.70000076293945,60.70000076293945,2089794
2020-09-24,59.650001525878906,59.875,58.125,58.32500076293945,1594534
2020-09-25,58.974998474121094,62.5,58.57500076293945,61.95000076293945,2270384
2020-09-28,62.474998474121094,64.5,61.79999923706055,63.599998474121094,1819386
2020-09-29,65.0,67.44999694824219,64.25,65.32499694824219,6870268
2020-09-30,65.7750015258789,67.9749984741211,65.0,65.875,4793544
2020-10-01,66.375,68.25,65.75,66.44999694824219,4375568
2020-10-05,66.69999694824219,67.0,65.05000305175781,65.4000015258789,1715338
2020-10-06,65.55000305175781,66.7750015258789,65.25,65.875,1752828
2020-10-07,65.94999694824219,66.25,63.625,64.05000305175781,1250592
2020-10-08,64.4000015258789,64.9000015258789,62.32500076293945,62.775001525878906,806652
2020-10-09,62.875,63.900001525878906,62.17499923706055,63.42499923706055,1159730
2020-10-12,63.92499923706055,64.9000015258789,62.25,63.04999923706055,952098
