Date,Open,High,Low,Close,Volume
2020-06-02,31.790000915527344,32.599998474121094,30.84000015258789,32.36000061035156,151625
2020-06-03,33.189998626708984,33.189998626708984,32.45000076293945,32.81999969482422,77155
2020-06-04,33.38999938964844,33.400001525878906,31.600000381469727,31.860000610351562,30450
2020-06-05,32.56999969482422,38.0,32.56999969482422,36.54999923706055,530665
2020-06-08,37.70000076293945,41.20000076293945,37.65999984741211,38.72999954223633,440875
2020-06-09,39.459999084472656,39.459999084472656,36.0,36.7599983215332,101500
2020-06-10,36.7599983215332,38.290000915527344,36.0,36.279998779296875,45415
2020-06-11,36.279998779296875,37.79999923706055,34.2400016784668,34.880001068115234,96785
2020-06-12,32.630001068115234,35.599998474121094,32.599998474121094,35.22999954223633,115405
2020-06-15,35.939998626708984,35.939998626708984,33.619998931884766,34.61000061035156,52950
2020-06-16,34.619998931884766,36.70000076293945,33.7400016784668,34.689998626708984,163610
2020-06-17,35.0,35.90999984741211,34.0,35.13999938964844,93580
2020-06-18,35.45000076293945,38.79999923706055,35.220001220703125,37.16999816894531,270585
2020-06-19,38.79999923706055,40.310001373291016,37.43000030517578,38.0099983215332,465595
2020-06-22,37.95000076293945,39.40999984741211,37.95000076293945,38.2599983215332,89135
2020-06-23,38.2599983215332,45.90999984741211,37.52000045776367,45.90999984741211,2999360
2020-06-24,48.47999954223633,49.15999984741211,43.15999984741211,43.61000061035156,1734165
2020-06-25,43.150001525878906,47.310001373291016,42.2599983215332,46.150001525878906,663920
2020-06-26,46.58000183105469,47.79999923706055,44.220001220703125,44.65999984741211,283405
2020-06-29,44.86000061035156,45.20000076293945,43.0,43.720001220703125,143090
2020-06-30,47.91999816894531,47.91999816894531,43.400001525878906,43.869998931884766,1316290
2020-07-01,42.84000015258789,44.470001220703125,42.38999938964844,43.400001525878906,211975
2020-07-02,44.04999923706055,44.20000076293945,42.619998931884766,42.81999969482422,194860
2020-07-03,43.189998626708984,44.0099983215332,43.0,43.45000076293945,150530
2020-07-06,44.34000015258789,44.369998931884766,40.84000015258789,43.2400016784668,200220
2020-07-07,43.59000015258789,43.689998626708984,42.599998474121094,42.7400016784668,95790
2020-07-08,42.630001068115234,44.400001525878906,42.4900016784668,42.68000030517578,349250
2020-07-09,42.93000030517578,43.900001525878906,42.43000030517578,42.61000061035156,120390
2020-07-10,42.400001525878906,43.4900016784668,42.02000045776367,42.88999938964844,136830
2020-07-13,42.630001068115234,43.290000915527344,41.880001068115234,42.09000015258789,113470
2020-07-14,42.09000015258789,42.09000015258789,40.20000076293945,40.619998931884766,278500
2020-07-15,40.9900016784668,41.400001525878906,40.0,40.18000030517578,67345
2020-07-16,40.20000076293945,40.900001525878906,38.88999938964844,40.029998779296875,94820
2020-07-17,40.380001068115234,41.099998474121094,39.599998474121094,40.63999938964844,75990
2020-07-20,40.97999954223633,41.13999938964844,39.59000015258789,40.0,128710
2020-07-21,40.689998626708984,40.95000076293945,39.970001220703125,40.189998626708984,95865
2020-07-22,40.310001373291016,40.779998779296875,39.439998626708984,39.529998779296875,82745
2020-07-23,39.220001220703125,40.0,39.09000015258789,39.22999954223633,97700
2020-07-24,38.5,39.2599983215332,38.400001525878906,38.880001068115234,60635
2020-07-27,38.93000030517578,38.939998626708984,36.65999984741211,37.33000183105469,106020
2020-07-28,37.779998779296875,41.0,37.5,38.849998474121094,276825
2020-07-29,38.75,40.0,38.400001525878906,38.86000061035156,85190
2020-07-30,39.22999954223633,39.75,38.18000030517578,38.41999816894531,52115
2020-07-31,38.5099983215332,38.720001220703125,37.11000061035156,37.70000076293945,74545
2020-08-03,37.849998474121094,40.400001525878906,37.849998474121094,39.619998931884766,170205
2020-08-04,40.189998626708984,41.939998626708984,39.220001220703125,41.27000045776367,182800
2020-08-05,42.0,49.400001525878906,41.130001068115234,48.02000045776367,3099490
2020-08-06,47.0,47.7400016784668,44.63999938964844,44.900001525878906,657300
2020-08-07,45.099998474121094,47.5,45.099998474121094,45.630001068115234,462635
2020-08-10,44.79999923706055,46.97999954223633,43.599998474121094,44.15999984741211,383020
2020-08-11,45.5,46.29999923706055,44.34000015258789,44.869998931884766,206705
2020-08-12,45.20000076293945,45.97999954223633,44.0,44.4900016784668,123005
2020-08-13,44.86000061035156,46.29999923706055,44.38999938964844,44.7400016784668,242675
2020-08-14,44.9900016784668,45.189998626708984,42.970001220703125,43.560001373291016,144660
2020-08-17,44.25,46.0,43.41999816894531,45.369998931884766,349150
2020-08-18,46.65999984741211,47.20000076293945,45.040000915527344,46.279998779296875,522065
2020-08-19,46.400001525878906,47.20000076293945,45.220001220703125,45.560001373291016,214910
2020-08-20,45.220001220703125,46.18000030517578,44.400001525878906,45.29999923706055,232980
2020-08-21,46.0,47.29999923706055,45.400001525878906,45.630001068115234,388535
2020-08-24,45.599998474121094,47.0,45.130001068115234,46.599998474121094,232190
2020-08-25,47.0,52.959999084472656,46.630001068115234,48.880001068115234,1428935
2020-08-26,50.0,52.7400016784668,49.31999969482422,50.0,823750
2020-08-27,50.380001068115234,50.95000076293945,47.599998474121094,48.130001068115234,283340
2020-08-28,48.380001068115234,54.91999816894531,47.11000061035156,49.61000061035156,2218525
2020-08-31,49.880001068115234,51.150001525878906,45.15999984741211,46.349998474121094,802435
2020-09-01,46.36000061035156,48.88999938964844,45.4900016784668,46.630001068115234,187565
2020-09-02,47.79999923706055,48.470001220703125,46.459999084472656,47.2400016784668,211375
2020-09-03,47.400001525878906,48.15999984741211,46.52000045776367,46.95000076293945,114850
2020-09-04,46.380001068115234,48.88999938964844,45.029998779296875,46.15999984741211,537500
2020-09-07,46.529998779296875,47.38999938964844,45.400001525878906,45.61000061035156,157795
2020-09-08,45.63999938964844,46.61000061035156,44.88999938964844,45.18000030517578,141320
2020-09-09,44.400001525878906,45.40999984741211,43.130001068115234,44.459999084472656,176325
2020-09-10,44.689998626708984,46.939998626708984,44.459999084472656,45.959999084472656,154215
2020-09-11,46.20000076293945,47.70000076293945,45.79999923706055,46.439998626708984,245540
2020-09-14,46.83000183105469,51.0,46.45000076293945,47.900001525878906,1080300
2020-09-15,48.25,48.599998474121094,47.400001525878906,48.09000015258789,188165
2020-09-16,48.209999084472656,49.029998779296875,46.79999923706055,47.72999954223633,139730
2020-09-17,47.20000076293945,47.90999984741211,46.900001525878906,47.130001068115234,98185
2020-09-18,47.15999984741211,47.79999923706055,45.400001525878906,45.810001373291016,100800
2020-09-21,45.900001525878906,46.79999923706055,43.599998474121094,43.81999969482422,151790
2020-09-22,44.0,44.43000030517578,41.650001525878906,42.599998474121094,147150
2020-09-23,42.81999969482422,44.689998626708984,42.54999923706055,43.220001220703125,130800
2020-09-24,42.099998474121094,42.36000061035156,41.0099983215332,41.369998931884766,139240
2020-09-25,41.369998931884766,43.9900016784668,41.369998931884766,43.36000061035156,176315
2020-09-28,44.599998474121094,51.599998474121094,44.22999954223633,48.66999816894531,615845
2020-09-29,48.66999816894531,50.20000076293945,47.900001525878906,48.38999938964844,321850
2020-09-30,49.2400016784668,49.75,46.36000061035156,46.91999816894531,200100
2020-10-01,47.25,48.0,46.5,46.880001068115234,124720
2020-10-05,47.599998474121094,49.68000030517578,43.599998474121094,46.4900016784668,335565
2020-10-06,46.72999954223633,47.59000015258789,46.470001220703125,47.099998474121094,94575
2020-10-07,47.099998474121094,48.2599983215332,46.04999923706055,46.75,92695
2020-10-08,46.060001373291016,47.380001068115234,46.060001373291016,46.150001525878906,52735
2020-10-09,46.380001068115234,46.97999954223633,46.0,46.09000015258789,70745
2020-10-12,46.599998474121094,49.20000076293945,46.59000015258789,48.54999923706055,408285
2020-10-13,47.79999923706055,50.20000076293945,47.43000030517578,49.810001373291016,855405
2020-10-14,49.970001220703125,50.18000030517578,48.56999969482422,48.849998474121094,230225
2020-10-15,49.099998474121094,49.619998931884766,46.04999923706055,46.75,235525
2020-10-16,47.400001525878906,48.59000015258789,46.040000915527344,47.209999084472656,183555
2020-10-19,48.7400016784668,48.7400016784668,47.20000076293945,47.5099983215332,78915
2020-10-20,47.7400016784668,48.400001525878906,47.20000076293945,47.599998474121094,110865
2020-10-21,48.189998626708984,49.220001220703125,46.81999969482422,47.20000076293945,120015
2020-10-22,46.880001068115234,47.54999923706055,45.86000061035156,46.47999954223633,131495
2020-10-23,46.529998779296875,48.970001220703125,46.529998779296875,47.900001525878906,365360
2020-10-26,48.13999938964844,48.13999938964844,46.130001068115234,46.439998626708984,118790
2020-10-27,46.68000030517578,48.790000915527344,46.619998931884766,48.36000061035156,274965
2020-10-28,48.599998474121094,48.959999084472656,47.29999923706055,47.439998626708984,106105
2020-10-29,46.79999923706055,49.380001068115234,46.630001068115234,48.47999954223633,267355
2020-10-30,48.720001220703125,49.369998931884766,47.86000061035156,48.11000061035156,120825
2020-11-02,49.040000915527344,49.599998474121094,47.06999969482422,48.13999938964844,209045
2020-11-03,48.0,48.79999923706055,47.02000045776367,47.209999084472656,128825
2020-11-04,47.45000076293945,48.20000076293945,47.220001220703125,47.58000183105469,66230
2020-11-05,47.81999969482422,48.0,47.099998474121094,47.439998626708984,72260
2020-11-06,47.5,48.900001525878906,47.5,48.09000015258789,191965
2020-11-09,47.70000076293945,48.869998931884766,47.599998474121094,47.95000076293945,80525
2020-11-10,48.02000045776367,48.790000915527344,46.220001220703125,46.959999084472656,248520
2020-11-11,47.72999954223633,48.5,47.04999923706055,47.7599983215332,121040
2020-11-12,48.0,49.400001525878906,47.040000915527344,47.380001068115234,717285
2020-11-13,47.86000061035156,48.220001220703125,47.20000076293945,47.66999816894531,126650
2020-11-14,47.66999816894531,48.380001068115234,47.2599983215332,47.86000061035156,29610
2020-11-17,48.099998474121094,49.189998626708984,47.619998931884766,48.20000076293945,261665
2020-11-18,48.279998779296875,53.04999923706055,48.209999084472656,51.939998626708984,1226575
2020-11-19,51.7400016784668,52.70000076293945,50.5099983215332,51.029998779296875,425925
2020-11-20,51.95000076293945,52.369998931884766,50.439998626708984,50.689998626708984,167230
2020-11-23,51.599998474121094,52.70000076293945,50.380001068115234,51.58000183105469,155240
2020-11-24,50.900001525878906,53.97999954223633,50.900001525878906,53.18000030517578,461620
2020-11-25,53.59000015258789,54.0,51.0,51.70000076293945,227150
2020-11-26,51.70000076293945,53.70000076293945,51.0,53.400001525878906,340855
2020-11-27,53.599998474121094,54.380001068115234,52.52000045776367,54.150001525878906,218560
2020-12-01,54.900001525878906,57.79999923706055,54.560001373291016,57.099998474121094,626250
2020-12-02,58.20000076293945,58.20000076293945,54.7400016784668,55.5,298090
2020-12-03,55.400001525878906,57.189998626708984,54.630001068115234,55.77000045776367,226665
2020-12-04,56.04999923706055,59.0,55.0,58.34000015258789,529010
2020-12-07,57.599998474121094,59.33000183105469,56.470001220703125,56.88999938964844,420040
2020-12-08,57.20000076293945,57.540000915527344,54.970001220703125,55.16999816894531,281850
2020-12-09,55.439998626708984,57.599998474121094,55.36000061035156,56.09000015258789,176270
2020-12-10,56.20000076293945,56.20000076293945,54.90999984741211,55.150001525878906,74005
2020-12-11,55.41999816894531,55.7599983215332,54.599998474121094,54.77000045776367,95065
2020-12-14,55.04999923706055,56.0,54.7599983215332,55.349998474121094,100520
2020-12-15,55.310001373291016,55.310001373291016,53.81999969482422,54.04999923706055,137860
2020-12-16,54.33000183105469,56.5,54.33000183105469,54.599998474121094,171035
2020-12-17,54.880001068115234,55.779998779296875,52.439998626708984,53.130001068115234,199555
2020-12-18,53.0,53.709999084472656,51.84000015258789,52.45000076293945,143890
2020-12-21,52.720001220703125,52.720001220703125,48.02000045776367,49.16999816894531,181295
2020-12-22,48.209999084472656,52.13999938964844,44.810001373291016,50.459999084472656,362975
2020-12-23,50.720001220703125,52.880001068115234,50.400001525878906,52.279998779296875,94390
2020-12-24,52.540000915527344,53.97999954223633,51.900001525878906,52.70000076293945,107435
2020-12-28,53.029998779296875,55.58000183105469,53.029998779296875,54.91999816894531,198960
2020-12-29,57.0,57.599998474121094,55.09000015258789,55.970001220703125,235570
2020-12-30,56.25,56.25,55.20000076293945,55.869998931884766,96270
2020-12-31,56.09000015258789,56.619998931884766,55.209999084472656,55.61000061035156,108695
2021-01-01,55.88999938964844,56.150001525878906,54.380001068115234,55.790000915527344,93945
2021-01-04,56.06999969482422,56.599998474121094,54.66999816894531,55.599998474121094,117855
2021-01-05,55.0,58.5099983215332,54.70000076293945,57.470001220703125,686085
2021-01-06,57.77000045776367,64.58000183105469,57.47999954223633,62.61000061035156,1957635
2021-01-07,62.599998474121094,64.80000305175781,62.0,62.38999938964844,635895
2021-01-08,63.099998474121094,63.68000030517578,60.599998474121094,61.0099983215332,311055
2021-01-11,61.099998474121094,67.68000030517578,60.83000183105469,63.599998474121094,1695530
2021-01-12,63.779998779296875,65.80000305175781,62.97999954223633,63.84000015258789,243860
2021-01-13,64.36000061035156,65.02999877929688,61.79999923706055,63.08000183105469,202090
2021-01-14,63.470001220703125,64.94000244140625,62.27000045776367,62.7400016784668,120895
2021-01-15,63.599998474121094,66.02999877929688,61.11000061035156,64.1500015258789,194530
2021-01-18,69.0,69.80000305175781,66.80000305175781,67.37999725341797,1901950
2021-01-19,65.3499984741211,73.4000015258789,65.3499984741211,72.22000122070312,1453540
2021-01-20,73.77999877929688,77.0999984741211,72.41999816894531,76.54000091552734,1557610
2021-01-21,77.5999984741211,79.5999984741211,73.5999984741211,74.55000305175781,980110
2021-01-22,75.54000091552734,76.4800033569336,71.69000244140625,72.87999725341797,547150
2021-01-25,73.25,75.5999984741211,72.43000030517578,75.0,324500
2021-01-27,75.5999984741211,76.16000366210938,72.36000061035156,75.12999725341797,269500
2021-01-28,73.02999877929688,78.0,73.02999877929688,75.04000091552734,342705
2021-01-29,75.0999984741211,76.72000122070312,74.41000366210938,75.25,223510
2021-02-01,75.76000213623047,76.98999786376953,73.5999984741211,76.26000213623047,260405
2021-02-02,78.0999984741211,83.98999786376953,77.79000091552734,81.0199966430664,1344305
2021-02-03,81.80000305175781,84.3499984741211,80.6500015258789,81.41000366210938,537675
2021-02-04,81.68000030517578,83.4000015258789,81.05000305175781,82.76000213623047,277805
2021-02-05,83.4000015258789,83.58000183105469,80.5999984741211,81.91000366210938,302660
2021-02-08,83.19999694824219,83.9800033569336,82.75,83.12999725341797,232650
2021-02-09,83.68000030517578,83.95999908447266,81.0999984741211,81.95999908447266,634860
2021-02-10,83.12000274658203,83.12000274658203,79.0,79.41999816894531,324280
2021-02-11,79.41999816894531,81.9000015258789,79.30000305175781,80.62999725341797,132525
2021-02-12,80.25,81.43000030517578,77.3499984741211,79.68000030517578,210635
2021-02-15,80.73999786376953,80.83999633789062,78.20999908447266,78.58999633789062,115155
2021-02-16,78.58999633789062,84.91999816894531,77.98999786376953,83.12999725341797,296285
2021-02-17,83.80000305175781,84.55999755859375,81.0,82.0199966430664,231475
2021-02-18,82.38999938964844,83.22000122070312,81.0,81.30000305175781,109635
2021-02-19,81.30000305175781,81.70999908447266,80.0,80.62999725341797,97480
2021-02-22,81.02999877929688,81.5199966430664,78.13999938964844,78.70999908447266,123910
2021-02-23,78.05999755859375,87.29000091552734,78.05999755859375,83.6500015258789,1341695
2021-02-24,84.80000305175781,90.0,84.7300033569336,87.62000274658203,804670
2021-02-25,88.19999694824219,89.30000305175781,87.08000183105469,87.33999633789062,299895
2021-02-26,85.0,86.83000183105469,83.4000015258789,84.36000061035156,262860
2021-03-01,85.0,87.6500015258789,85.0,86.51000213623047,222200
2021-03-02,86.95999908447266,86.95999908447266,84.66000366210938,85.29000091552734,145195
2021-03-03,85.29000091552734,88.83999633789062,85.19999694824219,87.3499984741211,300785
2021-03-04,85.5999984741211,91.80000305175781,85.5999984741211,89.20999908447266,394455
2021-03-05,88.80999755859375,93.80000305175781,88.0,89.01000213623047,741250
2021-03-08,89.04000091552734,91.0,85.44000244140625,86.2300033569336,282345
2021-03-09,86.4000015258789,87.11000061035156,83.4000015258789,84.2699966430664,202005
2021-03-10,84.9000015258789,90.56999969482422,80.97000122070312,89.47000122070312,428995
2021-03-12,90.4000015258789,93.5999984741211,90.0,90.55999755859375,511495
2021-03-15,91.4000015258789,93.5999984741211,89.37999725341797,91.31999969482422,167065
2021-03-16,91.31999969482422,94.95999908447266,91.11000061035156,91.94999694824219,238960
2021-03-17,92.51000213623047,92.51000213623047,85.4000015258789,86.47000122070312,214150
2021-03-18,87.19999694824219,90.0999984741211,84.69999694824219,85.54000091552734,177925
2021-03-19,83.0,86.80000305175781,81.98999786376953,86.25,159690
2021-03-22,86.94000244140625,86.94000244140625,83.63999938964844,84.5199966430664,109620
2021-03-23,85.95999908447266,88.77999877929688,85.36000061035156,87.29000091552734,141410
2021-03-24,87.69999694824219,93.4000015258789,85.0199966430664,85.30000305175781,99555
2021-03-25,84.05999755859375,86.05000305175781,82.22000122070312,83.12999725341797,136650
2021-03-26,84.95999908447266,85.58999633789062,80.94000244140625,82.30999755859375,152285
2021-03-30,84.4000015258789,85.18000030517578,82.47000122070312,83.37000274658203,71770
2021-03-31,84.5,85.55999755859375,83.5999984741211,84.30999755859375,57400
2021-04-01,85.4000015258789,86.58000183105469,83.56999969482422,85.19000244140625,86490
2021-04-05,85.73999786376953,85.73999786376953,82.20999908447266,82.75,83040
2021-04-06,82.5,84.80000305175781,81.62000274658203,81.98999786376953,108735
2021-04-07,82.69999694824219,83.38999938964844,81.22000122070312,81.72000122070312,170505
2021-04-08,82.37000274658203,84.4000015258789,80.0199966430664,81.29000091552734,173950
2021-04-09,82.0,82.7699966430664,81.04000091552734,81.33999633789062,116065
2021-04-12,79.19999694824219,79.98999786376953,75.0,75.93000030517578,182470
2021-04-13,73.93000030517578,77.36000061035156,73.93000030517578,76.33000183105469,95430
2021-04-15,74.55000305175781,76.12999725341797,73.41000366210938,73.97000122070312,138375
2021-04-16,75.5999984741211,75.95999908447266,74.0999984741211,74.95999908447266,87760
2021-04-19,72.88999938964844,72.88999938964844,67.3499984741211,69.31999969482422,328765
2021-04-20,69.62000274658203,71.36000061035156,68.04000091552734,68.41000366210938,91470
2021-04-22,68.4000015258789,70.79000091552734,68.05999755859375,69.7300033569336,81620
2021-04-23,70.75,70.75,68.23999786376953,68.5,67000
2021-04-26,68.80000305175781,70.55999755859375,68.80000305175781,69.04000091552734,68380
2021-04-27,69.0999984741211,76.79000091552734,69.0999984741211,75.43000030517578,286030
2021-04-28,75.9800033569336,77.73999786376953,74.56999969482422,75.62999725341797,131895
2021-04-29,76.62999725341797,76.62999725341797,75.0999984741211,75.30999755859375,67885
2021-04-30,75.5999984741211,82.80000305175781,75.5999984741211,78.80999755859375,348915
2021-05-03,78.5999984741211,86.0,77.26000213623047,83.43000030517578,287890
2021-05-04,83.4000015258789,84.79000091552734,81.0,81.63999938964844,194220
2021-05-05,82.38999938964844,83.0,81.36000061035156,82.11000061035156,45095
2021-05-06,82.11000061035156,82.93000030517578,79.9000015258789,81.19000244140625,148390
2021-05-07,81.95999908447266,83.55000305175781,80.37000274658203,80.88999938964844,77830
2021-05-10,80.80000305175781,87.31999969482422,78.83000183105469,84.83000183105469,799420
2021-05-11,84.97000122070312,87.19999694824219,83.16000366210938,84.83000183105469,160580
2021-05-12,86.0,86.97000122070312,84.41000366210938,85.68000030517578,135995
2021-05-14,87.25,88.66000366210938,83.5199966430664,85.58000183105469,524880
2021-05-17,86.0,91.95999908447266,86.0,90.83000183105469,498035
2021-05-18,92.0,95.95999908447266,88.19999694824219,89.38999938964844,1865335
2021-05-19,89.19999694824219,89.38999938964844,85.94000244140625,86.79000091552734,330925
2021-05-20,87.66000366210938,87.7699966430664,85.16000366210938,85.54000091552734,161380
