Date,Open,High,Low,Close,Volume
2020-02-24,56.349998474121094,58.630001068115234,55.75,56.540000915527344,8732990
2020-02-25,56.40999984741211,57.685001373291016,53.32500076293945,53.685001373291016,6859120
2020-02-26,53.685001373291016,55.5,52.0,52.5099983215332,7797190
2020-02-27,52.400001525878906,55.994998931884766,51.0,54.869998931884766,11252040
2020-02-28,51.599998474121094,52.900001525878906,50.0,50.30500030517578,6596670
2020-03-02,51.5,52.375,46.23500061035156,47.529998779296875,4354860
2020-03-03,48.0,49.720001220703125,47.20000076293945,48.564998626708984,4966800
2020-03-04,48.939998626708984,48.9900016784668,43.80500030517578,45.665000915527344,5684090
2020-03-05,46.0,47.77000045776367,44.70000076293945,45.95000076293945,5941950
2020-03-06,43.790000915527344,44.48500061035156,42.2599983215332,43.7400016784668,3859540
2020-03-09,42.599998474121094,42.89500045776367,38.61000061035156,39.81999969482422,6668520
2020-03-11,39.599998474121094,42.150001525878906,38.310001373291016,40.15999984741211,4876720
2020-03-12,37.79999923706055,37.79999923706055,34.5,36.349998474121094,4885340
2020-03-13,33.0,43.619998931884766,30.510000228881836,37.505001068115234,4442840
2020-03-16,36.23500061035156,37.9900016784668,34.915000915527344,36.040000915527344,2577400
2020-03-17,36.45000076293945,36.8849983215332,33.974998474121094,34.19499969482422,2364360
2020-03-18,34.5099983215332,35.28499984741211,31.549999237060547,32.564998626708984,2591240
2020-03-19,30.100000381469727,35.0,29.725000381469727,32.654998779296875,4504090
2020-03-20,33.29999923706055,36.22999954223633,32.70500183105469,35.6349983215332,4578630
2020-03-23,31.0,32.400001525878906,30.100000381469727,31.094999313354492,1482040
2020-03-24,32.900001525878906,33.400001525878906,29.0,30.110000610351562,1359490
2020-03-25,30.110000610351562,31.959999084472656,29.200000762939453,30.735000610351562,1249720
2020-03-26,30.844999313354492,36.880001068115234,30.524999618530273,36.63999938964844,4235140
2020-03-27,37.900001525878906,42.439998626708984,35.470001220703125,37.380001068115234,6308660
2020-03-30,36.9900016784668,38.89500045776367,35.0,36.73500061035156,2052520
2020-03-31,38.5,38.70000076293945,37.5,38.10499954223633,1410300
2020-04-01,38.599998474121094,39.900001525878906,37.36000061035156,39.32500076293945,2288350
2020-04-03,41.5,46.849998474121094,41.224998474121094,45.42499923706055,5002348
2020-04-07,47.5,47.5,43.875,44.54999923706055,1850436
2020-04-08,43.0,46.5,42.099998474121094,42.775001525878906,2087728
2020-04-09,43.849998474121094,43.849998474121094,42.04999923706055,42.849998474121094,1913486
2020-04-13,43.20000076293945,43.349998474121094,39.54999923706055,40.79999923706055,1324774
2020-04-15,40.775001525878906,42.57500076293945,39.70000076293945,40.625,1525634
2020-04-16,40.57500076293945,48.0,40.57500076293945,47.57500076293945,13795640
2020-04-17,48.42499923706055,49.125,45.04999923706055,46.275001525878906,4189856
2020-04-20,46.5,47.75,45.5,45.900001525878906,1597332
2020-04-21,45.099998474121094,45.125,43.0,43.45000076293945,844066
2020-04-22,43.5,43.95000076293945,41.54999923706055,42.5,1095130
2020-04-23,42.95000076293945,45.95000076293945,42.54999923706055,43.875,1919078
2020-04-24,43.67499923706055,45.099998474121094,42.54999923706055,42.79999923706055,1058814
2020-04-27,43.0,43.724998474121094,41.92499923706055,42.20000076293945,856910
2020-04-28,42.275001525878906,43.974998474121094,41.92499923706055,43.29999923706055,1237806
2020-04-29,43.474998474121094,43.54999923706055,42.25,42.45000076293945,761240
2020-04-30,42.900001525878906,43.45000076293945,42.525001525878906,42.724998474121094,815260
2020-05-04,41.900001525878906,45.70000076293945,40.875,44.525001525878906,6962902
2020-05-05,44.849998474121094,45.04999923706055,42.25,42.474998474121094,1092362
2020-05-06,42.5,43.724998474121094,41.67499923706055,42.20000076293945,1010532
2020-05-07,42.20000076293945,43.349998474121094,41.79999923706055,42.20000076293945,916046
2020-05-08,42.599998474121094,43.29999923706055,41.5,41.70000076293945,843206
2020-05-11,42.75,44.95000076293945,42.599998474121094,43.07500076293945,1879902
2020-05-12,43.0,44.974998474121094,42.849998474121094,44.29999923706055,4634606
2020-05-13,46.0,46.0,44.04999923706055,44.349998474121094,1633286
2020-05-14,43.650001525878906,44.224998474121094,42.70000076293945,42.95000076293945,757084
2020-05-15,43.849998474121094,44.25,42.724998474121094,43.25,1292740
2020-05-18,43.349998474121094,43.474998474121094,41.125,41.32500076293945,803896
2020-05-19,41.775001525878906,41.900001525878906,41.07500076293945,41.25,405114
2020-05-20,42.54999923706055,42.900001525878906,41.79999923706055,42.17499923706055,959978
2020-05-21,42.474998474121094,43.224998474121094,41.625,41.875,801372
2020-05-22,41.70000076293945,42.150001525878906,41.0,41.150001525878906,498790
2020-05-26,41.5,42.79999923706055,41.275001525878906,42.04999923706055,1114002
2020-05-27,42.20000076293945,43.54999923706055,41.5,42.400001525878906,1344564
2020-05-28,42.474998474121094,42.900001525878906,42.224998474121094,42.29999923706055,319802
2020-05-29,42.0,43.20000076293945,42.0,42.724998474121094,649140
2020-06-01,43.099998474121094,44.400001525878906,42.849998474121094,43.54999923706055,1082796
2020-06-02,43.82500076293945,45.5,43.650001525878906,44.375,2123858
2020-06-03,44.75,47.5,44.25,45.974998474121094,4475214
2020-06-04,46.0,47.5,44.75,47.25,2576508
2020-06-05,47.5,48.0,45.650001525878906,45.875,2167308
2020-06-08,45.57500076293945,48.0,45.0,45.474998474121094,4837850
2020-06-09,45.775001525878906,46.17499923706055,43.849998474121094,44.900001525878906,1458654
2020-06-10,44.875,46.0,44.57500076293945,44.95000076293945,872292
2020-06-11,44.95000076293945,45.42499923706055,43.54999923706055,43.775001525878906,654332
2020-06-12,42.5,43.67499923706055,42.29999923706055,43.275001525878906,872568
2020-06-15,43.29999923706055,44.07500076293945,42.974998474121094,43.17499923706055,643812
2020-06-16,43.70000076293945,44.025001525878906,41.849998474121094,42.650001525878906,818830
2020-06-17,42.275001525878906,42.95000076293945,42.04999923706055,42.400001525878906,523100
2020-06-18,42.32500076293945,46.75,42.17499923706055,46.150001525878906,5773994
2020-06-19,46.900001525878906,47.32500076293945,44.5,44.95000076293945,2314678
2020-06-22,45.150001525878906,45.75,44.349998474121094,45.349998474121094,1643688
2020-06-23,45.599998474121094,49.150001525878906,45.29999923706055,47.099998474121094,6673556
2020-06-24,47.45000076293945,48.70000076293945,44.79999923706055,45.04999923706055,3293410
2020-06-25,45.20000076293945,45.849998474121094,44.5,45.474998474121094,1465110
2020-06-26,45.29999923706055,46.349998474121094,45.0,45.275001525878906,1345102
2020-06-29,45.32500076293945,45.5,44.150001525878906,44.599998474121094,863178
2020-06-30,45.0,46.150001525878906,42.775001525878906,44.0,1324726
2020-07-01,44.0,45.42499923706055,43.25,44.875,1074380
2020-07-02,48.5,48.875,46.25,46.650001525878906,5626218
2020-07-03,47.0,47.099998474121094,45.5,45.79999923706055,1256680
2020-07-06,46.125,51.349998474121094,45.5,50.400001525878906,18958006
2020-07-07,52.0,52.724998474121094,50.04999923706055,50.5,11269144
2020-07-08,50.45000076293945,50.45000076293945,47.349998474121094,47.875,2857548
2020-07-09,48.25,48.95000076293945,47.32500076293945,47.849998474121094,1581178
2020-07-10,47.5,48.82500076293945,47.20000076293945,47.45000076293945,1895316
2020-07-13,49.0,49.650001525878906,46.5,46.900001525878906,5292446
2020-07-14,46.775001525878906,46.775001525878906,44.29999923706055,44.650001525878906,3570234
2020-07-15,45.29999923706055,45.75,43.849998474121094,44.0,1791720
2020-07-16,44.0,44.400001525878906,42.5,43.5,2811560
2020-07-17,44.25,46.45000076293945,43.875,45.974998474121094,8513774
2020-07-20,46.54999923706055,47.70000076293945,46.150001525878906,47.25,7408082
2020-07-21,47.20000076293945,47.29999923706055,46.125,46.349998474121094,10090730
2020-07-22,46.349998474121094,47.224998474121094,45.5,46.474998474121094,9971652
2020-07-23,46.150001525878906,47.04999923706055,45.95000076293945,46.625,2469750
2020-07-24,46.025001525878906,47.349998474121094,45.92499923706055,46.775001525878906,3065246
2020-07-27,47.0,48.400001525878906,46.29999923706055,46.974998474121094,3654242
2020-07-28,46.75,47.875,46.45000076293945,46.625,1941474
2020-07-29,46.625,47.224998474121094,46.25,46.400001525878906,1195548
2020-07-30,46.57500076293945,47.150001525878906,45.349998474121094,45.724998474121094,1373560
2020-07-31,46.0,46.5,45.5,45.67499923706055,1164508
2020-08-03,45.67499923706055,46.5,45.67499923706055,46.150001525878906,913486
2020-08-04,46.29999923706055,47.04999923706055,46.0,46.525001525878906,1193090
2020-08-05,46.82500076293945,47.04999923706055,46.07500076293945,46.349998474121094,774244
2020-08-06,46.67499923706055,49.400001525878906,46.5,47.79999923706055,9010374
2020-08-07,48.150001525878906,48.724998474121094,47.25,47.70000076293945,2548566
2020-08-10,47.82500076293945,48.45000076293945,47.57500076293945,48.17499923706055,2211978
2020-08-11,48.45000076293945,50.349998474121094,48.29999923706055,48.54999923706055,6837198
2020-08-12,48.29999923706055,49.900001525878906,47.32500076293945,48.224998474121094,5233430
2020-08-13,48.5,48.849998474121094,47.79999923706055,47.974998474121094,1933448
2020-08-14,48.150001525878906,49.224998474121094,47.125,47.400001525878906,4452832
2020-08-17,47.75,48.45000076293945,47.150001525878906,47.67499923706055,2810690
2020-08-18,47.95000076293945,48.400001525878906,47.70000076293945,47.95000076293945,1392086
2020-08-19,48.04999923706055,48.849998474121094,47.525001525878906,47.67499923706055,2508224
2020-08-20,47.67499923706055,48.17499923706055,47.0,47.42499923706055,1501460
2020-08-21,47.70000076293945,48.099998474121094,47.525001525878906,47.625,1365066
2020-08-24,48.0,48.625,47.525001525878906,47.974998474121094,3827668
2020-08-25,48.45000076293945,48.875,47.724998474121094,48.42499923706055,3245390
2020-08-26,48.25,48.42499923706055,46.875,47.224998474121094,3494226
2020-08-27,47.04999923706055,48.0,47.0,47.07500076293945,2076044
2020-08-28,47.17499923706055,47.70000076293945,47.0,47.29999923706055,1851832
2020-08-31,47.150001525878906,47.45000076293945,44.29999923706055,44.70000076293945,2800608
2020-09-01,44.5,45.400001525878906,43.875,44.79999923706055,969024
2020-09-02,44.67499923706055,45.224998474121094,43.849998474121094,44.724998474121094,818196
2020-09-03,45.0,45.45000076293945,44.75,44.775001525878906,971024
2020-09-04,44.29999923706055,44.525001525878906,43.75,43.849998474121094,1003208
2020-09-07,43.599998474121094,43.82500076293945,41.67499923706055,42.0,3627084
2020-09-08,42.474998474121094,42.5,41.099998474121094,41.32500076293945,1757944
2020-09-09,41.04999923706055,41.25,40.025001525878906,40.724998474121094,1114034
2020-09-10,41.0,41.474998474121094,40.92499923706055,41.275001525878906,1063582
2020-09-11,41.650001525878906,42.29999923706055,41.150001525878906,41.650001525878906,1085470
2020-09-14,42.07500076293945,42.75,41.650001525878906,42.224998474121094,1584512
2020-09-15,42.75,42.75,41.625,41.849998474121094,749140
2020-09-16,41.92499923706055,42.125,41.5,41.650001525878906,758114
2020-09-17,42.0,43.875,41.875,43.5,4737960
2020-09-18,44.5,45.224998474121094,43.75,44.5,3653768
2020-09-21,44.400001525878906,44.400001525878906,42.275001525878906,42.29999923706055,1115880
2020-09-22,42.25,42.25,40.0,40.79999923706055,1138140
2020-09-23,41.04999923706055,41.32500076293945,40.0,40.20000076293945,1023344
2020-09-24,41.849998474121094,41.849998474121094,38.724998474121094,39.025001525878906,4545218
2020-09-25,39.95000076293945,40.25,38.79999923706055,39.474998474121094,1394240
2020-09-28,40.25,40.400001525878906,39.75,39.95000076293945,1872300
2020-09-29,40.224998474121094,40.29999923706055,39.599998474121094,39.67499923706055,546042
2020-09-30,40.0,40.45000076293945,39.54999923706055,39.775001525878906,943652
2020-10-01,40.04999923706055,40.45000076293945,39.75,40.04999923706055,814742
2020-10-05,40.349998474121094,40.349998474121094,39.5,39.599998474121094,582744
2020-10-06,39.900001525878906,40.25,39.67499923706055,39.95000076293945,849658
2020-10-07,39.95000076293945,40.07500076293945,39.525001525878906,39.67499923706055,363332
2020-10-08,39.900001525878906,39.900001525878906,38.75,38.82500076293945,719796
2020-10-09,38.974998474121094,39.04999923706055,37.29999923706055,37.45000076293945,1836462
2020-10-12,37.75,37.75,36.400001525878906,36.75,814718
2020-10-13,36.724998474121094,37.67499923706055,36.5,37.099998474121094,483810
2020-10-14,37.0,37.849998474121094,36.5,36.875,644766
2020-10-15,36.92499923706055,37.5,36.375,36.625,518238
2020-10-16,36.70000076293945,37.349998474121094,36.625,37.07500076293945,485326
2020-10-19,37.45000076293945,38.20000076293945,36.5,37.67499923706055,891446
2020-10-20,37.95000076293945,40.20000076293945,37.724998474121094,39.849998474121094,8560600
2020-10-21,40.150001525878906,40.150001525878906,38.75,39.025001525878906,1033106
2020-10-22,39.25,41.25,38.92499923706055,40.775001525878906,1573146
2020-10-23,41.0,41.07500076293945,40.150001525878906,40.32500076293945,617984
2020-10-26,40.849998474121094,40.849998474121094,39.400001525878906,39.525001525878906,442004
2020-10-27,39.45000076293945,39.45000076293945,38.70000076293945,39.04999923706055,341520
2020-10-28,39.07500076293945,40.0,38.54999923706055,38.75,621162
2020-10-29,38.42499923706055,38.42499923706055,37.5,38.0,279566
2020-10-30,38.0,38.70000076293945,37.849998474121094,37.95000076293945,285902
2020-11-02,37.599998474121094,37.974998474121094,37.25,37.42499923706055,240412
2020-11-03,37.54999923706055,37.95000076293945,37.0,37.599998474121094,325662
2020-11-04,37.75,37.95000076293945,37.375,37.650001525878906,213346
2020-11-05,38.150001525878906,38.25,37.75,38.150001525878906,325528
2020-11-06,38.349998474121094,39.375,38.17499923706055,38.974998474121094,628760
2020-11-09,39.54999923706055,39.54999923706055,37.0,38.625,575814
2020-11-10,38.724998474121094,41.82500076293945,38.20000076293945,41.599998474121094,5614032
2020-11-11,41.599998474121094,41.75,40.25,40.625,959120
2020-11-12,41.224998474121094,41.349998474121094,40.125,40.275001525878906,647530
2020-11-13,40.375,41.07500076293945,40.349998474121094,40.775001525878906,464008
2020-11-14,41.20000076293945,41.375,40.775001525878906,41.20000076293945,264722
2020-11-17,41.25,41.42499923706055,40.75,40.849998474121094,433498
2020-11-18,40.900001525878906,41.75,40.75,41.349998474121094,980988
2020-11-19,41.275001525878906,43.29999923706055,41.150001525878906,41.67499923706055,3130398
2020-11-20,41.82500076293945,42.32500076293945,41.20000076293945,41.650001525878906,660842
2020-11-23,42.400001525878906,43.224998474121094,41.349998474121094,42.474998474121094,1998442
2020-11-24,43.224998474121094,43.474998474121094,42.474998474121094,42.54999923706055,1769602
2020-11-25,42.849998474121094,42.875,41.57500076293945,41.775001525878906,944806
2020-11-26,41.79999923706055,42.125,41.5,41.775001525878906,567020
2020-11-27,41.775001525878906,43.275001525878906,41.650001525878906,42.79999923706055,1853008
2020-12-01,42.5,43.474998474121094,42.32500076293945,42.95000076293945,1580840
2020-12-02,43.17499923706055,43.275001525878906,42.54999923706055,42.70000076293945,683566
2020-12-03,42.974998474121094,46.0,42.75,45.650001525878906,8556552
2020-12-04,45.974998474121094,46.79999923706055,45.17499923706055,45.92499923706055,5372756
2020-12-07,45.875,46.29999923706055,45.20000076293945,45.400001525878906,2277364
2020-12-08,45.20000076293945,45.79999923706055,44.150001525878906,44.79999923706055,1576214
2020-12-09,44.95000076293945,45.70000076293945,44.79999923706055,45.0,1475192
2020-12-10,45.0,45.025001525878906,43.67499923706055,44.0,931906
2020-12-11,48.0,48.0,45.0,45.42499923706055,8648202
2020-12-14,45.70000076293945,45.79999923706055,44.849998474121094,45.275001525878906,1413624
2020-12-15,45.224998474121094,45.75,44.92499923706055,45.20000076293945,1307774
2020-12-16,45.150001525878906,45.70000076293945,45.025001525878906,45.150001525878906,1269162
2020-12-17,45.150001525878906,45.45000076293945,44.5,44.57500076293945,1109116
2020-12-18,44.525001525878906,44.95000076293945,43.75,44.025001525878906,1011426
2020-12-21,44.17499923706055,44.17499923706055,40.92499923706055,41.525001525878906,1354070
2020-12-22,41.25,42.79999923706055,40.0,42.04999923706055,1374022
2020-12-23,42.224998474121094,45.275001525878906,42.0,44.125,8080352
2020-12-24,44.45000076293945,44.45000076293945,43.099998474121094,43.54999923706055,1565650
2020-12-28,43.375,45.67499923706055,42.70000076293945,44.474998474121094,5322726
2020-12-29,43.900001525878906,44.5,43.525001525878906,43.70000076293945,1411372
2020-12-30,43.70000076293945,43.974998474121094,43.275001525878906,43.45000076293945,772294
2020-12-31,43.5,44.650001525878906,43.5,43.75,2307594
2021-01-01,43.75,44.650001525878906,43.57500076293945,43.724998474121094,1399060
2021-01-04,43.974998474121094,44.224998474121094,43.650001525878906,43.92499923706055,1187216
2021-01-05,43.92499923706055,45.29999923706055,43.525001525878906,45.150001525878906,6017658
2021-01-06,46.04999923706055,47.04999923706055,45.525001525878906,46.07500076293945,21983584
2021-01-07,46.5,46.82500076293945,45.75,45.900001525878906,3058388
2021-01-08,46.275001525878906,47.07500076293945,44.974998474121094,45.20000076293945,4889006
2021-01-11,45.974998474121094,46.775001525878906,45.20000076293945,46.54999923706055,8737950
2021-01-12,46.349998474121094,46.5,45.599998474121094,45.724998474121094,2283480
2021-01-13,46.025001525878906,46.849998474121094,45.525001525878906,45.75,3350180
2021-01-14,45.849998474121094,46.099998474121094,45.0,45.5,2264812
2021-01-15,46.5,46.75,45.5,45.650001525878906,5269894
2021-01-18,45.5,45.625,44.150001525878906,44.474998474121094,1625044
2021-01-19,44.5,45.150001525878906,44.400001525878906,44.57500076293945,941124
2021-01-20,44.625,44.900001525878906,44.349998474121094,44.45000076293945,785622
2021-01-21,44.724998474121094,44.775001525878906,43.54999923706055,43.75,1298628
2021-01-22,43.724998474121094,44.974998474121094,42.95000076293945,43.400001525878906,1486838
2021-01-25,44.0,44.0,42.45000076293945,42.54999923706055,1056292
2021-01-27,42.57500076293945,42.724998474121094,42.0,42.25,786236
2021-01-28,41.75,42.849998474121094,41.275001525878906,42.474998474121094,1323058
2021-01-29,42.79999923706055,43.150001525878906,41.900001525878906,41.974998474121094,956220
2021-02-01,41.75,44.0,41.599998474121094,42.375,4626000
2021-02-02,42.724998474121094,43.025001525878906,42.04999923706055,42.400001525878906,1396188
2021-02-03,42.5,43.125,42.099998474121094,42.625,1400868
2021-02-04,42.57500076293945,43.45000076293945,42.375,43.125,1581938
2021-02-05,43.125,43.375,42.650001525878906,42.82500076293945,1167898
2021-02-08,43.0,43.92499923706055,42.650001525878906,43.150001525878906,1854872
2021-02-09,43.42499923706055,47.82500076293945,42.75,46.400001525878906,34733814
2021-02-10,48.5,52.224998474121094,47.650001525878906,51.67499923706055,54177728
2021-02-11,52.20000076293945,54.25,51.95000076293945,53.20000076293945,21679974
2021-02-12,53.57500076293945,54.0,51.150001525878906,53.17499923706055,10668008
2021-02-15,53.849998474121094,53.95000076293945,47.0,47.625,18878444
2021-02-16,47.45000076293945,47.45000076293945,46.17499923706055,46.775001525878906,6450800
2021-02-17,46.5,48.900001525878906,46.25,48.0,6784892
2021-02-18,48.5,49.349998474121094,47.79999923706055,48.45000076293945,2907178
2021-02-19,49.0,49.0,47.525001525878906,47.775001525878906,2920462
2021-02-22,47.849998474121094,48.82500076293945,47.29999923706055,47.67499923706055,3311544
2021-02-23,47.29999923706055,47.599998474121094,46.82500076293945,46.974998474121094,1632864
2021-02-24,47.099998474121094,47.82500076293945,46.775001525878906,47.275001525878906,951346
2021-02-25,47.375,47.875,47.25,47.474998474121094,1704782
2021-02-26,47.25,48.099998474121094,46.5,47.125,2250804
2021-03-01,47.42499923706055,48.849998474121094,47.17499923706055,48.07500076293945,3500072
2021-03-02,48.349998474121094,50.32500076293945,48.25,48.95000076293945,8373456
2021-03-03,46.474998474121094,46.625,45.25,45.54999923706055,58855920
2021-03-04,44.95000076293945,46.974998474121094,44.650001525878906,45.599998474121094,104260982
2021-03-05,45.224998474121094,46.375,45.0,45.150001525878906,34860606
2021-03-08,45.42499923706055,45.599998474121094,44.099998474121094,44.474998474121094,14450826
2021-03-09,44.875,44.95000076293945,44.0,44.17499923706055,10420406
2021-03-10,44.400001525878906,44.75,44.0,44.04999923706055,6853140
2021-03-12,44.349998474121094,44.5,43.45000076293945,43.54999923706055,7905002
2021-03-15,43.70000076293945,43.70000076293945,42.125,42.54999923706055,5852456
2021-03-16,42.650001525878906,43.849998474121094,42.400001525878906,43.32500076293945,6236560
2021-03-17,43.400001525878906,43.525001525878906,42.025001525878906,42.20000076293945,3753838
2021-03-18,42.5,42.849998474121094,41.025001525878906,41.349998474121094,4223678
2021-03-19,41.0,42.150001525878906,39.67499923706055,41.775001525878906,7415738
2021-03-22,41.79999923706055,42.20000076293945,41.125,41.45000076293945,5075404
2021-03-23,41.45000076293945,42.67499923706055,41.42499923706055,42.349998474121094,5229022
2021-03-24,42.25,42.92499923706055,41.625,42.025001525878906,6229548
2021-03-25,42.0,42.07500076293945,40.0,40.224998474121094,5644582
2021-03-26,40.650001525878906,40.92499923706055,40.29999923706055,40.42499923706055,2863130
2021-03-30,40.54999923706055,44.25,40.29999923706055,43.67499923706055,22628400
2021-03-31,44.349998474121094,44.974998474121094,44.0,44.150001525878906,11796032
2021-04-01,44.5,45.224998474121094,44.25,44.95000076293945,6521070
2021-04-05,45.0,45.5,43.525001525878906,44.650001525878906,15096926
2021-04-06,45.974998474121094,46.17499923706055,45.20000076293945,45.400001525878906,15317416
2021-04-07,45.5,45.599998474121094,44.95000076293945,45.04999923706055,6241732
2021-04-08,45.125,45.29999923706055,44.650001525878906,45.0,6088138
2021-04-09,44.75,45.224998474121094,44.5,45.025001525878906,6945988
2021-04-12,44.375,44.375,43.07500076293945,43.45000076293945,4960474
2021-04-13,43.099998474121094,44.275001525878906,43.099998474121094,44.0,3429498
2021-04-15,43.75,45.400001525878906,43.75,44.349998474121094,4016542
2021-04-16,44.5,44.79999923706055,44.25,44.29999923706055,2588968
2021-04-19,43.5,43.650001525878906,42.599998474121094,43.5,2194494
2021-04-20,43.650001525878906,43.92499923706055,43.375,43.5,1288406
2021-04-22,43.07500076293945,43.70000076293945,43.07500076293945,43.5,1372120
2021-04-23,43.5,44.875,43.42499923706055,43.900001525878906,2933358
2021-04-26,44.125,44.54999923706055,43.875,44.0,1248146
2021-04-27,44.0,44.42499923706055,44.0,44.25,1184544
2021-04-28,44.025001525878906,45.724998474121094,44.025001525878906,45.07500076293945,5491862
2021-04-29,45.25,45.400001525878906,44.849998474121094,45.25,3414486
2021-04-30,44.650001525878906,45.599998474121094,44.650001525878906,44.775001525878906,3207094
2021-05-03,44.625,44.900001525878906,43.82500076293945,43.92499923706055,3052762
2021-05-04,44.150001525878906,45.0,43.599998474121094,43.775001525878906,4454298
2021-05-05,44.0,44.20000076293945,43.79999923706055,43.849998474121094,1547456
2021-05-06,44.04999923706055,44.400001525878906,43.875,44.04999923706055,1205042
2021-05-07,44.125,44.75,43.775001525878906,44.275001525878906,3244450
2021-05-10,46.29999923706055,47.349998474121094,46.025001525878906,46.75,15333134
2021-05-11,46.5,47.32500076293945,46.349998474121094,46.724998474121094,6936880
2021-05-12,47.0,49.45000076293945,46.900001525878906,48.5,15887402
2021-05-14,49.5,49.95000076293945,48.525001525878906,48.95000076293945,17624604
2021-05-17,49.724998474121094,50.5,49.67499923706055,50.375,11028540
2021-05-18,50.95000076293945,50.95000076293945,47.5,49.025001525878906,10084152
2021-05-19,49.625,49.775001525878906,48.5,48.67499923706055,8083524
2021-05-20,49.0,54.0,49.0,50.95000076293945,11644118
2021-05-21,51.95000076293945,52.400001525878906,51.0,51.20000076293945,2804050
2021-05-24,51.150001525878906,51.25,48.400001525878906,49.150001525878906,10707412
2021-05-25,49.25,49.54999923706055,49.099998474121094,49.20000076293945,3900862
2021-05-26,49.5,49.5,49.0,49.04999923706055,1795992
2021-05-27,49.04999923706055,49.349998474121094,48.599998474121094,48.650001525878906,1577231
2021-05-28,49.0,49.0,48.099998474121094,48.25,2678590
2021-05-31,48.400001525878906,48.650001525878906,47.650001525878906,47.75,1179587
2021-06-01,47.70000076293945,47.95000076293945,46.70000076293945,46.79999923706055,2116699
2021-06-02,46.099998474121094,46.349998474121094,45.70000076293945,46.0,2669962
2021-06-03,46.150001525878906,48.900001525878906,46.099998474121094,46.95000076293945,9381187
2021-06-04,47.400001525878906,47.849998474121094,47.0,47.20000076293945,1744932
2021-06-07,47.349998474121094,48.5,47.150001525878906,47.849998474121094,4363787
2021-06-08,48.29999923706055,48.900001525878906,48.04999923706055,48.599998474121094,3794708
2021-06-09,49.5,49.849998474121094,47.599998474121094,48.0,7049268
2021-06-10,48.650001525878906,48.650001525878906,48.099998474121094,48.45000076293945,2046079
2021-06-11,48.650001525878906,48.95000076293945,48.150001525878906,48.20000076293945,1894572
2021-06-14,48.29999923706055,49.20000076293945,47.5,48.54999923706055,4197578
