Date,Open,High,Low,Close,Volume
2020-03-09,136.9499969482422,148.0,135.8000030517578,143.5,277001
2020-03-11,143.5,154.0,143.0,147.25,192601
2020-03-12,138.0,139.39999389648438,119.80000305175781,126.69999694824219,226694
2020-03-13,110.0,137.85000610351562,102.0,136.14999389648438,196544
2020-03-16,129.89999389648438,135.0,124.0999984741211,129.10000610351562,137494
2020-03-17,130.10000610351562,135.0,124.25,131.3000030517578,103656
2020-03-18,133.0,138.85000610351562,125.25,127.80000305175781,121138
2020-03-19,123.0,149.9499969482422,120.0999984741211,137.5,393423
2020-03-20,134.1999969482422,141.9499969482422,130.1999969482422,138.8000030517578,210478
2020-03-23,126.0,130.0,116.05000305175781,121.55000305175781,119476
2020-03-24,125.1500015258789,143.9499969482422,110.05000305175781,123.19999694824219,71572
2020-03-25,120.5,128.75,119.0,126.75,61573
2020-03-26,125.25,133.1999969482422,124.19999694824219,127.19999694824219,129580
2020-03-27,131.6999969482422,137.5,122.19999694824219,134.1999969482422,233122
2020-03-30,127.0999984741211,134.5,125.0,126.0999984741211,64814
2020-03-31,128.0,139.0,127.19999694824219,136.60000610351562,204370
2020-04-01,137.0,139.85000610351562,129.89999389648438,137.85000610351562,137201
2020-04-03,138.0,147.6999969482422,133.4499969482422,142.3000030517578,192069
2020-04-07,148.9499969482422,158.14999389648438,145.0500030517578,155.35000610351562,159051
2020-04-08,154.0,166.60000610351562,149.35000610351562,152.60000610351562,174262
2020-04-09,158.0,158.0,151.25,155.0,99638
2020-04-13,163.1999969482422,164.5,154.1999969482422,157.10000610351562,138430
2020-04-15,162.3000030517578,162.3000030517578,153.0500030517578,156.10000610351562,163310
2020-04-16,156.0,160.39999389648438,152.0,153.5500030517578,105655
2020-04-17,157.39999389648438,168.3000030517578,155.6999969482422,164.0,411584
2020-04-20,164.3000030517578,165.10000610351562,156.0,157.89999389648438,71478
2020-04-21,154.6999969482422,157.39999389648438,150.3000030517578,152.0500030517578,85272
2020-04-22,155.0,155.0,145.1999969482422,148.6999969482422,77317
2020-04-23,147.10000610351562,153.5,146.1999969482422,149.35000610351562,65812
2020-04-24,148.5,150.89999389648438,141.89999389648438,142.75,59065
2020-04-27,144.25,146.0,139.0500030517578,140.64999389648438,65827
2020-04-28,141.9499969482422,144.25,136.4499969482422,138.14999389648438,90585
2020-04-29,139.0,142.75,136.25,139.10000610351562,175059
2020-04-30,141.0,143.8000030517578,136.25,137.60000610351562,112732
2020-05-04,135.0,135.0,129.0,130.4499969482422,66605
2020-05-05,133.0,155.8000030517578,131.25,146.8000030517578,1293651
2020-05-06,150.0,152.39999389648438,141.4499969482422,144.25,458969
2020-05-07,143.25,145.8000030517578,137.0,138.3000030517578,123792
2020-05-08,139.14999389648438,142.0,136.10000610351562,137.5500030517578,105494
2020-05-11,138.5,142.0,138.25,138.85000610351562,62774
2020-05-12,139.4499969482422,139.4499969482422,134.1999969482422,137.5500030517578,58328
2020-05-13,143.0,143.0,136.0,139.64999389648438,179596
2020-05-14,138.89999389648438,139.6999969482422,137.5,137.75,45672
2020-05-15,138.0500030517578,149.39999389648438,137.1999969482422,144.35000610351562,466973
2020-05-18,147.9499969482422,148.0,135.10000610351562,138.14999389648438,398997
2020-05-19,140.10000610351562,143.0,137.10000610351562,137.60000610351562,82104
2020-05-20,136.64999389648438,139.5500030517578,136.14999389648438,138.8000030517578,56774
2020-05-21,141.3000030517578,142.60000610351562,138.8000030517578,139.35000610351562,111847
2020-05-22,139.35000610351562,140.5,133.60000610351562,135.10000610351562,96664
2020-05-26,136.0500030517578,137.5,133.10000610351562,134.14999389648438,55216
2020-05-27,135.0500030517578,138.5,132.0500030517578,134.9499969482422,119575
2020-05-28,135.5,139.75,135.10000610351562,137.60000610351562,101644
2020-05-29,137.0500030517578,143.8000030517578,136.5,141.89999389648438,184543
2020-06-01,143.0,149.25,140.1999969482422,147.6999969482422,404623
2020-06-02,149.35000610351562,153.75,146.85000610351562,149.9499969482422,414755
2020-06-03,151.0,153.60000610351562,146.5,148.5500030517578,276792
2020-06-04,149.0500030517578,151.9499969482422,145.64999389648438,149.14999389648438,169684
2020-06-05,150.89999389648438,156.75,149.0,154.1999969482422,288781
2020-06-08,163.0,164.0,152.4499969482422,154.35000610351562,505961
2020-06-09,156.0,156.8000030517578,150.0,150.75,187070
2020-06-10,152.6999969482422,173.35000610351562,152.0,167.5500030517578,1505351
2020-06-11,169.60000610351562,189.39999389648438,168.4499969482422,181.85000610351562,1861816
2020-06-12,173.6999969482422,183.9499969482422,171.0,182.35000610351562,680478
2020-06-15,182.35000610351562,191.1999969482422,176.3000030517578,187.25,672248
2020-06-16,191.5,194.89999389648438,181.25,184.89999389648438,830986
2020-06-17,187.6999969482422,201.8000030517578,185.35000610351562,198.75,1100773
2020-06-18,200.25,206.35000610351562,196.10000610351562,199.14999389648438,570591
2020-06-19,199.89999389648438,203.6999969482422,193.0,196.8000030517578,437267
2020-06-22,201.6999969482422,217.1999969482422,197.85000610351562,210.75,733015
2020-06-23,220.5,222.0,207.0,209.8000030517578,854433
2020-06-24,210.0,212.0,200.14999389648438,205.14999389648438,468703
2020-06-25,200.25,205.0,198.0500030517578,202.25,223589
2020-06-26,203.6999969482422,214.0,203.0,211.35000610351562,352031
2020-06-29,212.39999389648438,218.85000610351562,208.4499969482422,211.85000610351562,425440
2020-06-30,213.85000610351562,216.4499969482422,212.1999969482422,214.5,428392
2020-07-01,216.0,218.75,211.25,215.9499969482422,257475
2020-07-02,216.75,224.8000030517578,215.4499969482422,217.39999389648438,380238
2020-07-03,220.35000610351562,224.0,216.5,219.3000030517578,385429
2020-07-06,220.0,225.8000030517578,215.60000610351562,222.85000610351562,473146
2020-07-07,224.6999969482422,225.6999969482422,218.0,218.9499969482422,346034
2020-07-08,219.85000610351562,227.14999389648438,214.0500030517578,215.85000610351562,935270
2020-07-09,216.89999389648438,224.39999389648438,212.0500030517578,221.4499969482422,1398665
2020-07-10,219.8000030517578,225.4499969482422,217.0500030517578,219.35000610351562,849089
2020-07-13,220.4499969482422,221.8000030517578,212.25,214.60000610351562,402162
2020-07-14,216.0,217.3000030517578,202.6999969482422,210.0500030517578,401058
2020-07-15,212.0,212.9499969482422,196.5500030517578,199.0500030517578,301245
2020-07-16,202.0,206.75,192.1999969482422,203.0500030517578,361773
2020-07-17,204.0,212.5,201.0500030517578,206.4499969482422,623912
2020-07-20,207.0,208.0500030517578,202.0,203.5500030517578,150088
2020-07-21,203.64999389648438,204.85000610351562,196.60000610351562,198.89999389648438,354643
2020-07-22,198.14999389648438,201.6999969482422,195.0500030517578,196.25,176926
2020-07-23,197.0,203.3000030517578,197.0,197.89999389648438,287468
2020-07-24,197.0,204.89999389648438,193.1999969482422,201.85000610351562,527764
2020-07-27,203.60000610351562,208.8000030517578,200.0,203.5,425144
2020-07-28,203.4499969482422,204.89999389648438,195.39999389648438,196.9499969482422,167674
2020-07-29,196.9499969482422,204.5500030517578,196.5500030517578,204.0500030517578,186003
2020-07-30,206.6999969482422,206.6999969482422,194.25,195.0500030517578,166125
2020-07-31,195.0500030517578,198.35000610351562,193.5,194.9499969482422,107860
2020-08-03,193.8000030517578,199.5500030517578,193.8000030517578,196.85000610351562,88555
2020-08-04,199.5,216.9499969482422,198.1999969482422,213.5500030517578,957303
2020-08-05,215.0,215.89999389648438,205.0500030517578,208.5,442935
2020-08-06,209.5500030517578,212.0,206.4499969482422,209.10000610351562,215999
2020-08-07,209.10000610351562,210.9499969482422,200.6999969482422,202.4499969482422,242638
2020-08-10,212.0,221.8000030517578,208.25,217.0,785497
2020-08-11,219.9499969482422,239.0,217.5,232.8000030517578,2023815
2020-08-12,237.0,243.0,225.0,228.0500030517578,1103629
2020-08-13,229.10000610351562,236.39999389648438,221.5,234.0,564737
2020-08-14,226.0,229.89999389648438,216.0,219.14999389648438,808993
2020-08-17,215.0,225.0,212.10000610351562,213.1999969482422,338501
2020-08-18,213.1999969482422,215.9499969482422,207.75,208.5,232087
2020-08-19,210.0500030517578,215.4499969482422,210.0500030517578,214.0500030517578,394048
2020-08-20,212.9499969482422,224.35000610351562,212.6999969482422,215.3000030517578,889296
2020-08-21,217.0,218.5,208.5,213.75,458750
2020-08-24,214.9499969482422,215.4499969482422,205.75,208.9499969482422,395382
2020-08-25,211.1999969482422,214.6999969482422,208.1999969482422,208.75,314047
2020-08-26,209.1999969482422,219.89999389648438,209.14999389648438,214.64999389648438,428881
2020-08-27,217.0,219.75,211.8000030517578,212.6999969482422,220333
2020-08-28,214.75,216.0,209.89999389648438,213.35000610351562,534688
2020-08-31,214.0,214.75,193.5,199.0,606825
2020-09-01,198.10000610351562,202.64999389648438,191.5,196.0500030517578,237044
2020-09-02,197.39999389648438,205.9499969482422,196.60000610351562,203.9499969482422,103489
2020-09-03,205.89999389648438,208.0,202.5,203.4499969482422,107175
2020-09-04,198.0,204.1999969482422,195.0,200.39999389648438,199458
2020-09-07,201.3000030517578,201.3000030517578,193.14999389648438,193.85000610351562,194003
2020-09-08,193.0,194.89999389648438,181.5,182.5,343944
2020-09-09,177.35000610351562,183.1999969482422,175.10000610351562,181.8000030517578,244326
2020-09-10,184.1999969482422,187.89999389648438,183.60000610351562,185.85000610351562,154606
2020-09-11,183.0,184.39999389648438,178.0,179.89999389648438,197307
2020-09-14,181.39999389648438,191.60000610351562,181.39999389648438,189.0500030517578,273245
2020-09-15,189.8000030517578,193.0,185.5,187.64999389648438,211989
2020-09-16,186.0,191.6999969482422,186.0,190.14999389648438,128706
2020-09-17,190.0,190.4499969482422,181.10000610351562,184.3000030517578,119171
2020-09-18,184.0,187.8000030517578,181.10000610351562,182.0500030517578,99413
2020-09-21,182.5,185.0,173.0,174.5500030517578,134709
2020-09-22,175.5,175.5,166.0500030517578,170.75,160690
2020-09-23,171.64999389648438,176.0,170.0500030517578,172.9499969482422,88684
2020-09-24,171.25,172.75,168.10000610351562,170.10000610351562,94950
2020-09-25,172.0,174.9499969482422,172.0,173.3000030517578,92693
2020-09-28,175.9499969482422,184.64999389648438,172.6999969482422,183.5,243230
2020-09-29,186.0,196.0,183.5,191.35000610351562,417811
2020-09-30,193.4499969482422,219.4499969482422,191.0500030517578,216.35000610351562,2078913
2020-10-01,217.0,227.5,212.10000610351562,219.64999389648438,1552051
2020-10-05,219.64999389648438,223.8000030517578,216.3000030517578,218.9499969482422,650636
2020-10-06,218.5,224.39999389648438,217.6999969482422,220.4499969482422,245311
2020-10-07,217.5,221.8000030517578,216.0,216.89999389648438,175134
2020-10-08,216.0,220.85000610351562,215.0,216.14999389648438,255799
2020-10-09,217.89999389648438,219.89999389648438,216.3000030517578,217.14999389648438,120572
2020-10-12,218.0,221.85000610351562,202.8000030517578,204.39999389648438,444707
2020-10-13,204.0,204.0,193.85000610351562,199.14999389648438,219255
2020-10-14,200.14999389648438,207.0,195.0,200.60000610351562,133327
2020-10-15,201.35000610351562,202.9499969482422,195.0,198.25,80160
2020-10-16,199.0,201.25,197.0,197.64999389648438,41355
2020-10-19,198.64999389648438,199.0,193.0,193.89999389648438,79794
2020-10-20,193.89999389648438,195.6999969482422,192.25,193.10000610351562,41384
2020-10-21,193.9499969482422,196.0,192.0,192.5500030517578,94010
2020-10-22,193.0,196.0,192.0,193.3000030517578,106904
2020-10-23,200.3000030517578,203.9499969482422,195.64999389648438,198.5,224800
2020-10-26,197.0,205.89999389648438,196.0,200.60000610351562,138090
2020-10-27,201.4499969482422,203.89999389648438,195.35000610351562,196.14999389648438,152727
2020-10-28,196.89999389648438,199.0,194.35000610351562,195.60000610351562,37170
2020-10-29,192.1999969482422,195.39999389648438,192.1999969482422,193.64999389648438,27662
2020-10-30,193.89999389648438,196.75,192.0,193.0,25359
2020-11-02,193.5500030517578,196.75,189.0500030517578,190.14999389648438,57682
2020-11-03,191.5,193.14999389648438,189.10000610351562,189.75,52857
2020-11-04,191.5,192.89999389648438,189.0,189.35000610351562,25299
2020-11-05,190.0,192.89999389648438,189.3000030517578,189.8000030517578,60803
2020-11-06,190.5,192.8000030517578,190.0,190.60000610351562,136959
2020-11-09,192.0,193.89999389648438,191.0,191.8000030517578,41389
2020-11-10,192.5,194.0,188.0,188.25,83322
2020-11-11,188.89999389648438,192.35000610351562,188.5,189.39999389648438,61624
2020-11-12,190.3000030517578,190.5500030517578,187.0,187.5500030517578,64830
2020-11-13,188.0,195.0,187.0,192.25,314957
2020-11-14,192.5,194.5500030517578,191.35000610351562,193.0,19121
2020-11-17,194.0,197.0,191.60000610351562,192.25,86250
2020-11-18,192.0,193.39999389648438,188.0,189.0,175490
2020-11-19,188.89999389648438,197.39999389648438,188.0,195.8000030517578,423591
2020-11-20,197.1999969482422,203.39999389648438,194.6999969482422,199.25,316846
2020-11-23,200.75,204.0,195.14999389648438,195.9499969482422,173033
2020-11-24,197.14999389648438,198.89999389648438,195.0,195.39999389648438,64615
2020-11-25,197.0,201.0,192.5,193.39999389648438,131098
2020-11-26,193.0500030517578,196.1999969482422,191.5,192.75,88514
2020-11-27,196.8000030517578,197.39999389648438,192.89999389648438,193.3000030517578,74068
2020-12-01,194.4499969482422,195.8000030517578,193.3000030517578,194.25,39558
2020-12-02,194.9499969482422,195.39999389648438,192.0,193.3000030517578,78658
2020-12-03,199.0,203.35000610351562,196.25,197.35000610351562,398892
2020-12-04,197.35000610351562,203.0,195.0,196.6999969482422,284206
2020-12-07,198.0,201.75,198.0,198.35000610351562,222349
2020-12-08,198.5500030517578,200.39999389648438,195.0,196.25,103257
2020-12-09,201.0,202.0,197.0,197.85000610351562,237731
2020-12-10,198.39999389648438,201.60000610351562,195.75,196.4499969482422,343063
2020-12-11,197.4499969482422,198.5,194.0,194.4499969482422,124972
2020-12-14,195.8000030517578,201.8000030517578,194.60000610351562,196.3000030517578,472501
2020-12-15,200.0,200.0,196.6999969482422,197.5,420001
2020-12-16,198.5500030517578,218.39999389648438,196.10000610351562,215.0500030517578,2385547
2020-12-17,217.39999389648438,218.8000030517578,204.0,204.60000610351562,626387
2020-12-18,207.9499969482422,208.8000030517578,199.5,200.89999389648438,393844
2020-12-21,201.0,206.1999969482422,186.3000030517578,189.14999389648438,269410
2020-12-22,187.25,193.8000030517578,183.0,186.8000030517578,324552
2020-12-23,187.64999389648438,196.0,187.64999389648438,195.0,459954
2020-12-24,198.5,198.5,192.1999969482422,193.64999389648438,87351
2020-12-28,195.35000610351562,202.0,195.0,200.89999389648438,359681
2020-12-29,202.6999969482422,204.6999969482422,196.5,197.39999389648438,147397
2020-12-30,198.10000610351562,198.5,194.39999389648438,195.39999389648438,204795
2020-12-31,195.75,198.0500030517578,193.25,194.39999389648438,88462
2021-01-01,195.5,203.39999389648438,194.8000030517578,201.85000610351562,420380
2021-01-04,203.0,204.0,195.5500030517578,199.35000610351562,194738
2021-01-05,199.0,199.89999389648438,195.5500030517578,196.25,203313
2021-01-06,197.4499969482422,202.64999389648438,193.5,196.0500030517578,302024
2021-01-07,197.8000030517578,198.14999389648438,194.64999389648438,195.14999389648438,137162
2021-01-08,196.14999389648438,197.85000610351562,194.10000610351562,195.5500030517578,172165
2021-01-11,196.9499969482422,199.5500030517578,195.0,195.75,162374
2021-01-12,196.5,198.39999389648438,194.4499969482422,194.75,166217
2021-01-13,195.60000610351562,197.5,193.60000610351562,194.3000030517578,126685
2021-01-14,195.39999389648438,205.8000030517578,194.4499969482422,197.64999389648438,1177184
2021-01-15,198.5,201.60000610351562,194.6999969482422,195.5500030517578,249417
2021-01-18,196.5,196.5500030517578,191.1999969482422,191.89999389648438,158509
2021-01-19,193.10000610351562,197.1999969482422,191.60000610351562,192.0,137370
2021-01-20,192.0,196.0,191.5,191.9499969482422,191408
2021-01-21,193.6999969482422,195.5,182.3000030517578,187.89999389648438,530936
2021-01-22,188.1999969482422,190.60000610351562,183.89999389648438,184.64999389648438,159563
2021-01-25,186.0,187.39999389648438,182.39999389648438,184.1999969482422,91831
2021-01-27,184.0,184.5,182.25,182.8000030517578,69693
2021-01-28,179.0,182.0,175.0,176.0,184466
2021-01-29,181.8000030517578,181.8000030517578,178.5,180.5,133076
2021-02-01,184.0,187.0,181.5,184.35000610351562,162989
2021-02-02,185.10000610351562,189.89999389648438,185.0,187.64999389648438,135452
2021-02-03,188.64999389648438,189.64999389648438,185.1999969482422,186.64999389648438,79252
2021-02-04,186.6999969482422,191.3000030517578,185.1999969482422,189.0500030517578,103640
2021-02-05,190.0,191.75,184.8000030517578,185.75,105306
2021-02-08,186.6999969482422,208.0,185.5,202.85000610351562,1284570
2021-02-09,204.4499969482422,205.64999389648438,191.5,196.85000610351562,605323
2021-02-10,198.0,199.85000610351562,192.3000030517578,193.35000610351562,187176
2021-02-11,192.9499969482422,202.0,192.9499969482422,196.14999389648438,233315
2021-02-12,196.89999389648438,200.0,194.0500030517578,198.25,134956
2021-02-15,199.89999389648438,204.4499969482422,198.0500030517578,199.0500030517578,439150
2021-02-16,200.0500030517578,201.14999389648438,195.0,198.3000030517578,140564
2021-02-17,198.0,206.0,196.4499969482422,204.6999969482422,494234
2021-02-18,205.0,205.6999969482422,200.0,203.3000030517578,478044
2021-02-19,203.9499969482422,209.0,196.6999969482422,198.0,382851
2021-02-22,198.89999389648438,208.3000030517578,196.75,198.6999969482422,506624
2021-02-23,202.89999389648438,202.89999389648438,197.0,197.9499969482422,126481
2021-02-24,198.5,204.0,195.0,199.6999969482422,103782
2021-02-25,202.0500030517578,202.9499969482422,198.75,199.89999389648438,180101
2021-02-26,195.0,201.5,194.0,198.0500030517578,143721
2021-03-01,200.0,202.8000030517578,198.0,199.39999389648438,225738
2021-03-02,200.8000030517578,217.39999389648438,200.0,211.0,1664745
2021-03-03,211.85000610351562,217.39999389648438,207.5500030517578,214.75,601245
2021-03-04,209.0,214.89999389648438,207.14999389648438,208.14999389648438,211541
2021-03-05,205.10000610351562,213.14999389648438,200.0500030517578,202.60000610351562,216843
2021-03-08,206.5,212.0,201.0,207.4499969482422,196085
2021-03-09,206.5,208.5500030517578,202.10000610351562,203.85000610351562,120967
2021-03-10,204.89999389648438,207.8000030517578,203.10000610351562,205.35000610351562,127744
2021-03-12,206.39999389648438,213.9499969482422,205.39999389648438,207.8000030517578,444835
2021-03-15,208.89999389648438,210.14999389648438,203.64999389648438,204.89999389648438,664942
2021-03-16,206.5,209.6999969482422,201.25,202.60000610351562,128244
2021-03-17,203.0,205.0,196.10000610351562,197.9499969482422,102749
2021-03-18,199.10000610351562,201.0,189.0,189.89999389648438,159484
2021-03-19,188.75,192.9499969482422,183.4499969482422,188.89999389648438,150680
2021-03-22,192.0,198.0,190.0,191.39999389648438,213865
2021-03-23,191.39999389648438,201.4499969482422,191.39999389648438,198.75,441256
2021-03-24,197.8000030517578,197.8000030517578,192.0500030517578,192.4499969482422,97884
2021-03-25,193.3000030517578,193.3000030517578,185.0,186.8000030517578,113098
2021-03-26,188.10000610351562,191.9499969482422,185.85000610351562,190.3000030517578,209589
2021-03-30,193.0,193.10000610351562,185.6999969482422,186.5500030517578,119482
2021-03-31,187.4499969482422,189.35000610351562,184.0,184.85000610351562,116427
2021-04-01,185.8000030517578,193.0,185.8000030517578,190.5500030517578,121867
2021-04-05,190.5500030517578,191.0,184.0,184.89999389648438,119897
2021-04-06,185.8000030517578,188.4499969482422,184.0,185.8000030517578,168050
2021-04-07,189.5,190.0,184.4499969482422,184.8000030517578,171686
2021-04-08,185.75,188.39999389648438,185.5,186.8000030517578,78106
2021-04-09,187.5,189.5,185.0,185.6999969482422,102547
2021-04-12,184.0,184.39999389648438,178.1999969482422,179.0500030517578,148306
2021-04-13,180.0500030517578,182.64999389648438,176.0500030517578,177.10000610351562,124171
2021-04-15,177.3000030517578,179.64999389648438,175.4499969482422,177.0,59789
2021-04-16,177.14999389648438,185.9499969482422,177.14999389648438,180.64999389648438,239069
2021-04-19,175.0,179.75,173.0500030517578,176.0,93525
2021-04-20,178.0,180.14999389648438,175.75,176.5,54623
2021-04-22,176.60000610351562,177.9499969482422,175.39999389648438,176.1999969482422,52510
2021-04-23,175.10000610351562,179.5,175.10000610351562,176.25,48823
2021-04-26,177.1999969482422,181.75,177.1999969482422,177.5,31483
2021-04-27,178.3000030517578,180.6999969482422,176.5,177.60000610351562,82572
2021-04-28,178.60000610351562,180.0,178.10000610351562,179.5500030517578,50399
2021-04-29,180.60000610351562,182.3000030517578,178.0,179.8000030517578,67630
2021-04-30,177.5,178.0,175.0500030517578,175.5,124242
2021-05-03,175.5,177.89999389648438,173.64999389648438,174.1999969482422,186178
2021-05-04,175.1999969482422,176.10000610351562,171.39999389648438,171.85000610351562,211586
2021-05-05,173.89999389648438,176.8000030517578,171.14999389648438,174.5500030517578,209846
2021-05-06,176.4499969482422,176.4499969482422,172.75,174.8000030517578,88870
2021-05-07,175.5,176.25,170.35000610351562,171.0,370167
2021-05-10,172.5,174.75,170.10000610351562,171.10000610351562,267905
2021-05-11,171.89999389648438,180.1999969482422,171.1999969482422,177.39999389648438,712025
2021-05-12,180.0,186.3000030517578,180.0,184.64999389648438,673015
2021-05-14,186.1999969482422,187.75,177.39999389648438,177.89999389648438,280642
2021-05-17,179.1999969482422,185.8000030517578,179.0,181.64999389648438,365584
2021-05-18,174.89999389648438,181.8000030517578,173.3000030517578,178.25,566065
2021-05-19,180.0,185.9499969482422,178.25,180.64999389648438,557358
2021-05-20,182.5,188.39999389648438,182.5,185.9499969482422,1199933
2021-05-21,188.0,189.35000610351562,185.0,185.5,336242
2021-05-24,189.0,190.5,185.0,186.0500030517578,457632
2021-05-25,187.3000030517578,188.1999969482422,184.0,184.64999389648438,161110
2021-05-26,185.60000610351562,189.0,182.85000610351562,187.8000030517578,542811
2021-05-27,188.6999969482422,189.4499969482422,184.4499969482422,184.8000030517578,215123
2021-05-28,185.75,186.9499969482422,181.6999969482422,182.0,173268
2021-05-31,182.0,183.25,179.0,179.6999969482422,197841
2021-06-01,184.89999389648438,188.6999969482422,181.1999969482422,181.89999389648438,514474
2021-06-02,182.39999389648438,185.3000030517578,182.10000610351562,182.85000610351562,178650
2021-06-03,182.10000610351562,192.5,182.10000610351562,185.6999969482422,1139938
2021-06-04,187.0,187.89999389648438,183.5500030517578,184.85000610351562,236654
2021-06-07,186.4499969482422,206.0,186.0,203.5500030517578,2820030
2021-06-08,204.85000610351562,213.4499969482422,196.5,205.64999389648438,1923824
2021-06-09,207.0,214.89999389648438,196.0,198.6999969482422,1220104
2021-06-10,200.3000030517578,212.0,200.0,205.39999389648438,1280054
2021-06-11,206.8000030517578,209.35000610351562,204.0500030517578,205.3000030517578,414233
2021-06-14,205.89999389648438,206.0500030517578,197.5,201.1999969482422,518544
2021-06-15,202.25,206.0,199.4499969482422,199.89999389648438,339895
2021-06-16,200.89999389648438,207.0,197.0,203.9499969482422,602706
2021-06-17,201.6999969482422,203.89999389648438,197.10000610351562,197.6999969482422,316376
2021-06-18,198.6999969482422,200.6999969482422,192.75,194.1999969482422,225325
2021-06-21,191.89999389648438,203.0,190.4499969482422,201.89999389648438,270103
2021-06-22,203.0,206.64999389648438,199.5,202.4499969482422,462911
2021-06-23,203.9499969482422,216.4499969482422,201.60000610351562,208.89999389648438,2904782
2021-06-24,210.5,219.35000610351562,209.3000030517578,210.60000610351562,1527212
2021-06-25,212.10000610351562,213.89999389648438,207.60000610351562,208.4499969482422,334599
2021-06-28,209.85000610351562,210.10000610351562,205.0500030517578,205.60000610351562,283437
2021-06-29,206.8000030517578,212.9499969482422,202.85000610351562,208.4499969482422,546875
2021-06-30,209.89999389648438,209.89999389648438,202.5,203.6999969482422,212717
2021-07-01,204.0,205.3000030517578,201.0,201.5,215471
2021-07-02,202.9499969482422,209.5,202.0,204.8000030517578,630137
2021-07-05,206.0,209.8000030517578,205.0500030517578,208.3000030517578,389706
2021-07-06,209.0,210.1999969482422,201.10000610351562,202.5,280614
2021-07-07,203.0,205.25,201.5,202.1999969482422,241175
2021-07-08,202.9499969482422,204.25,198.0,199.8000030517578,374926
2021-07-09,199.39999389648438,202.4499969482422,198.39999389648438,199.75,150820
2021-07-12,201.6999969482422,202.4499969482422,198.39999389648438,199.0,205197
2021-07-13,200.75,208.60000610351562,200.0,203.25,543001
2021-07-14,203.6999969482422,209.1999969482422,201.3000030517578,205.5500030517578,459875
