Date,Open,High,Low,Close,Volume
2020-03-06,945.0,999.0,925.25,985.75,478233
2020-03-09,945.0,969.8499755859375,903.5,932.4000244140625,452272
2020-03-11,924.0,988.9500122070312,915.2999877929688,972.5499877929688,849743
2020-03-12,935.0,935.0,868.0,878.25,564775
2020-03-13,800.0,889.2000122070312,702.5999755859375,846.9000244140625,622518
2020-03-16,801.0,824.7999877929688,761.0,770.7000122070312,434851
2020-03-17,770.5499877929688,784.9500122070312,706.0999755859375,723.0499877929688,384348
2020-03-18,754.0,754.0,670.0,677.5499877929688,393149
2020-03-19,650.0,650.0,567.2000122070312,575.8499755859375,993285
2020-03-20,585.0,633.4000244140625,572.5,598.5999755859375,859865
2020-03-23,540.0,569.0,539.0,544.4000244140625,266063
2020-03-24,569.0,581.0,530.0,550.2000122070312,287748
2020-03-25,550.0,592.0,499.95001220703125,586.0,398547
2020-03-26,595.0,640.0,595.0,620.5499877929688,330218
2020-03-27,640.0,674.0,622.7999877929688,639.0999755859375,490352
2020-03-30,607.3499755859375,621.2999877929688,595.0,603.1500244140625,322832
2020-03-31,615.0499877929688,639.0,610.1500244140625,629.0999755859375,298964
2020-04-01,636.0,653.0999755859375,601.0,607.2000122070312,269950
2020-04-03,617.0,617.0,590.0499877929688,593.5999755859375,214132
2020-04-07,621.0,652.9500122070312,603.0,638.75,361001
2020-04-08,636.0,658.0,625.7000122070312,637.5499877929688,312310
2020-04-09,659.0,712.0,650.0499877929688,699.5999755859375,594041
2020-04-13,702.0,705.0,660.0,673.7000122070312,311444
2020-04-15,686.0,743.9000244140625,682.7999877929688,734.0,911879
2020-04-16,730.0,730.0,701.0,713.9000244140625,435709
2020-04-17,748.0,748.0,696.5499877929688,713.2000122070312,416692
2020-04-20,727.6500244140625,738.0,715.0,729.4000244140625,381161
2020-04-21,735.0,759.4000244140625,717.5,725.0999755859375,974232
2020-04-22,730.0,734.0,709.0,719.6500244140625,346761
2020-04-23,720.0,737.6500244140625,720.0,724.0499877929688,309755
2020-04-24,735.0,771.2000122070312,721.0,751.25,781735
2020-04-27,760.0,860.0,755.0999755859375,829.1500244140625,3146899
2020-04-28,831.0,854.6500244140625,810.5499877929688,815.5,620759
2020-04-29,825.0,842.0,795.25,814.2000122070312,789417
2020-04-30,834.0,838.0,798.0,802.8499755859375,505313
2020-05-04,780.0,788.5499877929688,762.2000122070312,768.0999755859375,309534
2020-05-05,779.0,795.2000122070312,765.0499877929688,771.0499877929688,290754
2020-05-06,779.0,779.0,755.0,765.25,281314
2020-05-07,760.0,797.9000244140625,760.0,789.5499877929688,469752
2020-05-08,800.0,818.7999877929688,752.2000122070312,771.5,775101
2020-05-11,780.0,793.0,770.0499877929688,776.75,212308
2020-05-12,778.0,805.0,762.6500244140625,785.1500244140625,254500
2020-05-13,815.0,815.0,772.0,783.6500244140625,542549
2020-05-14,780.0,782.9000244140625,759.0,771.9500122070312,236606
2020-05-15,779.7999877929688,788.4000244140625,746.0,777.8499755859375,557092
2020-05-18,780.0,784.6500244140625,759.0,763.2000122070312,215961
2020-05-19,775.0,784.2000122070312,767.0999755859375,772.8499755859375,272414
2020-05-20,775.9000244140625,791.0,763.9000244140625,787.5,251512
2020-05-21,793.0,794.75,769.3499755859375,771.5499877929688,285548
2020-05-22,766.0,786.5,766.0,775.0,282978
2020-05-26,782.2999877929688,782.2999877929688,756.0999755859375,759.7000122070312,271937
2020-05-27,760.0499877929688,765.2999877929688,740.0999755859375,751.0,356019
2020-05-28,755.0,763.4000244140625,748.6500244140625,755.7999877929688,283409
2020-05-29,750.5,774.7000122070312,750.5,764.9000244140625,320032
2020-06-01,775.0,794.9000244140625,767.3499755859375,778.9000244140625,418539
2020-06-02,782.0,854.7999877929688,780.0,819.5999755859375,2047203
2020-06-03,827.9500122070312,844.9500122070312,810.0,817.0,957875
2020-06-04,821.0,837.9000244140625,811.0,823.0499877929688,720521
2020-06-05,834.5,845.0,826.0499877929688,837.7999877929688,706454
2020-06-08,844.7000122070312,845.3499755859375,826.0999755859375,829.0999755859375,400621
2020-06-09,832.0,863.4500122070312,827.0,837.8499755859375,1336377
2020-06-10,844.0,890.0,830.0,884.0,1146848
2020-06-11,906.0,943.0,878.0499877929688,889.5499877929688,3509913
2020-06-12,847.0,895.1500244140625,847.0,888.9000244140625,542018
2020-06-15,888.9500122070312,906.0,875.0,886.75,560582
2020-06-16,902.0,903.9000244140625,855.0,875.5499877929688,449935
2020-06-17,869.9500122070312,886.9000244140625,862.9500122070312,867.0,253573
2020-06-18,868.0,883.0,867.5,874.7999877929688,293291
2020-06-19,876.9000244140625,892.2999877929688,869.1500244140625,874.9000244140625,361027
2020-06-22,877.9500122070312,887.9000244140625,872.7999877929688,877.9500122070312,237146
2020-06-23,877.9500122070312,901.9000244140625,877.0,881.6500244140625,636717
2020-06-24,884.0,892.0,868.5999755859375,873.0499877929688,250915
2020-06-25,870.0,881.6500244140625,863.0,868.6500244140625,218011
2020-06-26,874.0,917.0,872.0999755859375,901.0,1377972
2020-06-29,887.0999755859375,910.0,879.75,898.3499755859375,563133
2020-06-30,905.0,920.9000244140625,893.0,897.2999877929688,1001089
2020-07-01,904.0,910.0,897.0,902.2000122070312,305834
2020-07-02,903.3499755859375,926.0,903.3499755859375,911.0499877929688,827176
2020-07-03,918.7000122070312,920.4500122070312,908.0,910.2000122070312,263732
2020-07-06,918.7999877929688,927.0,909.0,917.0499877929688,445151
2020-07-07,918.0,931.9500122070312,917.0999755859375,919.3499755859375,447031
2020-07-08,924.0,934.6500244140625,920.0,923.6500244140625,363684
2020-07-09,927.9000244140625,934.0,922.0,926.4500122070312,283613
2020-07-10,929.9000244140625,941.1500244140625,922.2000122070312,928.5,462551
2020-07-13,923.7000122070312,924.0,900.0,902.7999877929688,367328
2020-07-14,902.0,905.9000244140625,876.0,891.7000122070312,279934
2020-07-15,896.0,927.2000122070312,892.5999755859375,898.25,633814
2020-07-16,907.7000122070312,932.0,903.5,914.25,589887
2020-07-17,922.0,923.0,885.0,917.0,297639
2020-07-20,921.5999755859375,926.25,911.0499877929688,921.7999877929688,245501
2020-07-21,928.0,952.3499755859375,918.0,921.2999877929688,1511113
2020-07-22,931.0,940.0,908.0,914.8499755859375,417969
2020-07-23,917.7000122070312,923.7999877929688,910.0999755859375,913.5499877929688,215922
2020-07-24,909.9000244140625,913.9000244140625,901.0,907.7000122070312,219181
2020-07-27,910.0,914.7000122070312,892.0499877929688,902.7999877929688,271071
2020-07-28,905.9500122070312,928.7999877929688,903.9500122070312,922.9000244140625,479024
2020-07-29,929.0,977.9500122070312,928.5,947.0499877929688,2276472
2020-07-30,949.7000122070312,972.5999755859375,948.0,962.4000244140625,555251
2020-07-31,967.2000122070312,969.25,936.0,940.0,346200
2020-08-03,940.0,962.0,932.5499877929688,957.7000122070312,580201
2020-08-04,962.0,969.9500122070312,933.0,937.0999755859375,417940
2020-08-05,941.7999877929688,977.0,941.7999877929688,970.0999755859375,706865
2020-08-06,972.0,1005.0,956.0,989.0,1466919
2020-08-07,987.8499755859375,1003.0,978.0,990.0,494959
2020-08-10,992.0,1027.5999755859375,982.0,1019.9500122070312,713232
2020-08-11,1025.050048828125,1036.0,1004.0,1011.6500244140625,434234
2020-08-12,1008.0,1023.7999877929688,992.0,1014.3499755859375,332100
2020-08-13,1019.4500122070312,1039.0,1015.6500244140625,1019.8499755859375,488055
2020-08-14,1018.0,1027.800048828125,1006.0,1020.6500244140625,402067
2020-08-17,1025.0,1043.0,1008.7000122070312,1030.75,459274
2020-08-18,1032.0,1077.0,1029.949951171875,1070.3499755859375,799551
2020-08-19,1070.3499755859375,1070.3499755859375,1050.550048828125,1055.0,299746
2020-08-20,1050.5,1086.0,1049.0,1067.3499755859375,536437
2020-08-21,1070.800048828125,1072.699951171875,1055.0,1060.6500244140625,290871
2020-08-24,1064.699951171875,1089.0,1060.6500244140625,1071.8499755859375,428269
2020-08-25,1074.0,1109.8499755859375,1071.1500244140625,1093.0999755859375,540704
2020-08-26,1093.0999755859375,1118.050048828125,1088.449951171875,1100.3499755859375,320144
2020-08-27,1104.050048828125,1208.5999755859375,1104.050048828125,1153.75,1802862
2020-08-28,1160.0,1169.949951171875,1130.699951171875,1139.050048828125,385131
2020-08-31,1147.0,1147.8499755859375,1056.4000244140625,1074.800048828125,487879
2020-09-01,1074.800048828125,1108.949951171875,1060.449951171875,1097.300048828125,185307
2020-09-02,1097.949951171875,1143.0,1095.300048828125,1135.550048828125,298898
2020-09-03,1140.4000244140625,1185.6500244140625,1126.300048828125,1173.0,527826
2020-09-04,1137.0,1167.0,1133.0,1150.550048828125,297451
2020-09-07,1160.0,1192.0,1160.0,1187.0,656687
2020-09-08,1185.0,1226.9000244140625,1172.6500244140625,1219.0,771204
2020-09-09,1209.0,1239.0,1173.0,1221.5999755859375,495610
2020-09-10,1229.0,1274.800048828125,1222.800048828125,1261.8499755859375,581067
2020-09-11,1273.699951171875,1300.0,1261.0,1289.949951171875,896645
2020-09-14,1305.199951171875,1331.0,1272.25,1302.0999755859375,1180480
2020-09-15,1327.5999755859375,1328.1500244140625,1272.3499755859375,1286.050048828125,631088
2020-09-16,1290.0,1298.6500244140625,1266.0,1268.6500244140625,352723
2020-09-17,1270.0,1291.300048828125,1257.0,1283.6500244140625,377617
2020-09-18,1286.0,1305.4000244140625,1250.5,1273.4000244140625,895395
2020-09-21,1271.949951171875,1314.9000244140625,1267.050048828125,1284.25,508126
2020-09-22,1284.25,1292.25,1215.0,1234.3499755859375,492415
2020-09-23,1247.949951171875,1261.0,1186.0,1204.449951171875,454860
2020-09-24,1199.6500244140625,1200.0,1161.3499755859375,1188.0,338848
2020-09-25,1193.949951171875,1280.0,1193.949951171875,1266.449951171875,783157
2020-09-28,1284.800048828125,1309.75,1283.5999755859375,1302.0,396288
2020-09-29,1310.0,1325.25,1272.25,1281.050048828125,282453
2020-09-30,1284.0,1295.0,1263.300048828125,1287.0,224009
2020-10-01,1295.0,1296.949951171875,1270.1500244140625,1276.300048828125,304028
2020-10-05,1290.0,1375.0,1287.300048828125,1346.75,1338484
2020-10-06,1359.9000244140625,1403.0,1346.0,1392.75,776690
2020-10-07,1395.0,1395.0,1366.0999755859375,1381.0999755859375,305441
2020-10-08,1395.199951171875,1437.8499755859375,1392.0,1401.449951171875,915114
2020-10-09,1402.0,1407.949951171875,1372.0,1394.050048828125,265438
2020-10-12,1405.0,1498.300048828125,1397.0,1475.550048828125,1013815
2020-10-13,1487.9000244140625,1494.449951171875,1432.5,1458.199951171875,768972
2020-10-14,1458.0,1506.699951171875,1435.0,1459.1500244140625,824015
2020-10-15,1490.0,1534.949951171875,1440.050048828125,1464.1500244140625,2226203
2020-10-16,1480.0,1518.699951171875,1439.0,1508.8499755859375,993471
2020-10-19,1505.0,1518.25,1457.1500244140625,1490.0999755859375,693235
2020-10-20,1485.0,1521.0,1480.0,1510.550048828125,557008
2020-10-21,1520.0,1550.0,1511.0,1543.75,475589
2020-10-22,1550.0,1635.0,1543.0999755859375,1604.199951171875,796644
2020-10-23,1620.0,1710.0,1608.0,1651.5999755859375,1654904
2020-10-26,1665.0,1706.0,1645.9000244140625,1687.3499755859375,900971
2020-10-27,1708.0,1708.0,1646.800048828125,1658.4000244140625,584979
2020-10-28,1658.0,1658.0,1572.300048828125,1584.5,581368
2020-10-29,1571.800048828125,1571.800048828125,1501.25,1508.800048828125,432363
2020-10-30,1512.0,1572.5,1508.0,1534.0999755859375,942949
2020-11-02,1526.8499755859375,1536.949951171875,1490.0,1496.300048828125,306379
2020-11-03,1490.0,1539.800048828125,1465.449951171875,1529.800048828125,452979
2020-11-04,1535.800048828125,1579.0,1517.949951171875,1535.25,416409
2020-11-05,1554.949951171875,1585.0,1542.0,1565.699951171875,427882
2020-11-06,1569.949951171875,1594.0999755859375,1536.5999755859375,1553.0,402941
2020-11-09,1560.949951171875,1574.25,1520.0,1524.0999755859375,411503
2020-11-10,1538.949951171875,1539.449951171875,1455.0,1464.5999755859375,418783
2020-11-11,1470.0,1512.4000244140625,1466.0,1498.449951171875,379582
2020-11-12,1499.0,1523.0,1477.0,1487.9000244140625,353416
2020-11-13,1491.0,1509.0,1480.0,1486.550048828125,387501
2020-11-14,1501.0,1509.8499755859375,1490.0999755859375,1504.050048828125,63716
2020-11-17,1522.0,1537.6500244140625,1509.0,1515.949951171875,439636
2020-11-18,1521.0,1552.550048828125,1512.0,1547.300048828125,284038
2020-11-19,1546.9000244140625,1562.5,1516.0,1529.1500244140625,248570
2020-11-20,1530.5,1553.3499755859375,1528.25,1534.25,231406
2020-11-23,1547.449951171875,1605.0,1532.6500244140625,1560.8499755859375,810609
2020-11-24,1571.0,1582.0,1552.199951171875,1562.5999755859375,297484
2020-11-25,1574.949951171875,1589.9000244140625,1527.0,1536.3499755859375,420268
2020-11-26,1545.300048828125,1549.0,1502.050048828125,1507.4000244140625,215358
2020-11-27,1520.300048828125,1609.0,1515.0999755859375,1588.25,969512
2020-12-01,1612.0,1638.449951171875,1606.6500244140625,1628.5999755859375,471067
2020-12-02,1628.0,1697.0,1606.0,1684.300048828125,493488
2020-12-03,1700.0,1715.0,1674.199951171875,1691.4000244140625,337606
2020-12-04,1692.0,1696.949951171875,1650.0,1669.800048828125,311097
2020-12-07,1679.949951171875,1721.0,1672.1500244140625,1698.0999755859375,500920
2020-12-08,1702.0,1725.0,1680.0,1686.5999755859375,289588
2020-12-09,1695.0,1700.0,1650.0,1657.449951171875,344622
2020-12-10,1665.0,1667.0,1598.0,1610.4000244140625,314240
2020-12-11,1623.0,1642.800048828125,1596.050048828125,1605.8499755859375,253651
2020-12-14,1613.9000244140625,1635.0,1590.0,1600.1500244140625,256187
2020-12-15,1600.0,1644.0,1586.5,1636.4000244140625,361310
2020-12-16,1642.0,1657.949951171875,1640.5,1649.199951171875,197921
2020-12-17,1652.199951171875,1659.0,1622.5999755859375,1630.6500244140625,154635
2020-12-18,1638.0,1664.0,1630.0,1636.0999755859375,317785
2020-12-21,1640.0,1644.0,1468.0,1551.550048828125,373609
2020-12-22,1549.199951171875,1660.0,1505.0,1651.25,762144
2020-12-23,1660.5,1807.5,1660.5,1786.0999755859375,2102831
2020-12-24,1790.0,1800.0,1737.0999755859375,1759.6500244140625,531128
2020-12-28,1774.0,1880.0,1762.0,1837.75,1200589
2020-12-29,1867.0,1888.0,1839.5,1855.0999755859375,503379
2020-12-30,1855.0,1860.0,1821.0,1851.6500244140625,245023
2020-12-31,1856.4000244140625,1872.0,1802.75,1835.300048828125,403744
2021-01-01,1843.0,1875.0,1837.0,1867.949951171875,254672
2021-01-04,1880.949951171875,1895.0,1866.75,1881.0999755859375,400879
2021-01-05,1885.0,1970.0,1881.0999755859375,1957.9000244140625,1115371
2021-01-06,1967.0,2018.3499755859375,1947.1500244140625,1994.5999755859375,770176
2021-01-07,2013.550048828125,2034.949951171875,1990.0,1998.949951171875,349121
2021-01-08,2009.699951171875,2052.800048828125,2009.550048828125,2043.300048828125,381158
2021-01-11,2081.800048828125,2140.0,2070.0,2117.550048828125,998505
2021-01-12,2142.0,2155.0,2025.0,2087.60009765625,851419
2021-01-13,2150.25,2424.699951171875,2140.050048828125,2371.85009765625,5367427
2021-01-14,2398.949951171875,2575.0,2272.199951171875,2490.14990234375,7133891
2021-01-15,2455.0,2530.0,2280.050048828125,2357.800048828125,2527962
2021-01-18,2354.0,2545.0,2330.64990234375,2489.800048828125,3555792
2021-01-19,2510.0,2727.949951171875,2510.0,2673.64990234375,1820336
2021-01-20,2705.050048828125,2825.0,2692.5,2787.5,2182038
2021-01-21,2829.0,2849.0,2529.949951171875,2577.60009765625,1796081
2021-01-22,2601.949951171875,2664.949951171875,2541.0,2565.85009765625,1010123
2021-01-25,2608.0,2615.89990234375,2408.0,2478.75,803876
2021-01-27,2500.0,2679.0,2500.0,2658.550048828125,2455892
2021-01-28,2600.0,2625.0,2533.60009765625,2590.800048828125,1044115
2021-01-29,2622.0,2735.0,2621.89990234375,2690.60009765625,1660864
2021-02-01,2711.75,3015.0,2690.0,2949.800048828125,1959862
2021-02-02,2980.0,3050.0,2835.0,2861.199951171875,1460823
2021-02-03,2894.25,2940.0,2841.0,2876.300048828125,782021
2021-02-04,2890.0,2899.0,2817.699951171875,2828.10009765625,547153
2021-02-05,2863.550048828125,2863.550048828125,2800.0,2817.75,501301
2021-02-08,2840.0,2887.800048828125,2801.0,2841.89990234375,453001
2021-02-09,2851.0,2953.800048828125,2821.25,2872.050048828125,880429
2021-02-10,2862.0,2874.85009765625,2810.0,2823.300048828125,436432
2021-02-11,2831.949951171875,2865.050048828125,2828.0,2835.0,299527
2021-02-12,2850.0,2878.0,2806.0,2836.800048828125,340690
2021-02-15,2851.0,2909.0,2823.0,2858.75,487626
2021-02-16,2875.0,2919.0,2861.35009765625,2886.14990234375,582775
2021-02-17,2890.0,2891.0,2790.0,2814.300048828125,285375
2021-02-18,2838.0,2838.0,2735.0,2748.050048828125,383423
2021-02-19,2748.050048828125,2806.5,2674.14990234375,2740.60009765625,363313
2021-02-22,2731.35009765625,2740.60009765625,2616.10009765625,2666.800048828125,400066
2021-02-23,2679.949951171875,2754.0,2679.949951171875,2716.64990234375,387311
2021-02-24,2732.14990234375,2734.25,2660.199951171875,2694.949951171875,120330
2021-02-25,2715.0,2750.0,2665.0,2678.449951171875,286447
2021-02-26,2660.0,2705.0,2607.0,2657.85009765625,335482
2021-03-01,2681.800048828125,2708.85009765625,2601.449951171875,2622.14990234375,307428
2021-03-02,2645.75,2646.949951171875,2570.0,2586.10009765625,419330
2021-03-03,2608.0,2617.5,2551.0,2562.89990234375,468002
2021-03-04,2562.0,2747.60009765625,2541.10009765625,2676.949951171875,1399557
2021-03-05,2694.949951171875,2770.0,2685.5,2717.050048828125,668550
2021-03-08,2733.0,2763.75,2691.0,2712.449951171875,277447
2021-03-09,2728.800048828125,2737.60009765625,2600.050048828125,2654.300048828125,559564
2021-03-10,2680.0,2735.0,2662.85009765625,2696.550048828125,526950
2021-03-12,2697.10009765625,2769.0,2685.0,2727.39990234375,596476
2021-03-15,2741.050048828125,2767.39990234375,2692.0,2716.449951171875,379824
2021-03-16,2730.0,2822.0,2718.0,2771.449951171875,516196
2021-03-17,2785.300048828125,2837.5,2701.39990234375,2756.949951171875,720780
2021-03-18,2785.800048828125,2802.949951171875,2646.550048828125,2674.699951171875,424345
2021-03-19,2675.0,2791.60009765625,2605.0,2764.64990234375,504188
2021-03-22,2730.0,2774.89990234375,2701.300048828125,2722.699951171875,256006
2021-03-23,2744.800048828125,2762.5,2720.0,2732.800048828125,161213
2021-03-24,2735.949951171875,2739.60009765625,2650.0,2668.14990234375,184625
2021-03-25,2678.0,2688.0,2580.75,2603.449951171875,279606
2021-03-26,2625.300048828125,2698.89990234375,2615.550048828125,2650.199951171875,322427
2021-03-30,2679.60009765625,2714.699951171875,2620.0,2688.60009765625,337713
2021-03-31,2700.0,2754.0,2666.449951171875,2692.89990234375,428056
2021-04-01,2707.0,2797.0,2705.0,2772.0,579333
2021-04-05,2780.0,2872.0,2755.0,2855.800048828125,862892
2021-04-06,2889.0,2904.0,2847.75,2876.75,516047
2021-04-07,2882.0,2974.0,2840.0,2946.39990234375,756763
2021-04-08,2952.35009765625,3000.0,2910.0,2964.949951171875,505478
2021-04-09,2930.0,3119.0,2930.0,3101.60009765625,854663
2021-04-12,3107.050048828125,3115.0,2896.0,2916.75,538437
2021-04-13,2920.0,2947.64990234375,2802.10009765625,2827.14990234375,278729
2021-04-15,2825.0,2952.0,2822.550048828125,2927.85009765625,311649
2021-04-16,2938.0,3073.0,2930.10009765625,2963.800048828125,293199
2021-04-19,2910.0,3062.0,2835.0,3049.60009765625,373510
2021-04-20,3068.0,3124.800048828125,2970.0,2999.89990234375,233828
2021-04-22,2998.0,3065.0,2991.0,3048.10009765625,207737
2021-04-23,3150.0,3340.0,3127.449951171875,3185.64990234375,1588841
2021-04-26,3264.0,3269.85009765625,3165.0,3202.85009765625,274316
2021-04-27,3195.0,3208.949951171875,3155.0,3175.0,140044
2021-04-28,3189.0,3315.0,3185.10009765625,3296.5,284177
2021-04-29,3320.0,3394.949951171875,3270.10009765625,3384.699951171875,310112
2021-04-30,3380.0,3519.60009765625,3320.0,3480.10009765625,287367
2021-05-03,3475.0,3554.949951171875,3450.75,3535.449951171875,172837
2021-05-04,3576.699951171875,4090.0,3508.199951171875,3846.949951171875,1019657
2021-05-05,3895.89990234375,3945.949951171875,3803.39990234375,3844.449951171875,326692
2021-05-06,3890.0,3890.300048828125,3567.85009765625,3755.64990234375,398599
2021-05-07,3784.0,3809.550048828125,3680.050048828125,3690.75,165781
2021-05-10,3717.5,3727.0,3601.0,3613.14990234375,179702
2021-05-11,3610.0,3690.0,3496.39990234375,3516.199951171875,249698
2021-05-12,3550.0,3585.0,3510.0,3522.25,132167
2021-05-14,3554.0,3559.949951171875,3390.14990234375,3481.800048828125,228847
2021-05-17,3499.64990234375,3698.0,3435.0,3629.89990234375,357913
2021-05-18,3650.0,3714.949951171875,3649.949951171875,3661.75,257433
2021-05-19,3665.0,3732.0,3618.25,3654.199951171875,168037
2021-05-20,3670.0,3685.0,3600.449951171875,3618.89990234375,100979
2021-05-21,3635.0,3652.5,3550.0,3566.14990234375,125621
2021-05-24,3598.5,3640.800048828125,3570.0,3582.050048828125,72167
2021-05-25,3600.89990234375,3617.949951171875,3555.0,3565.949951171875,74758
2021-05-26,3575.0,3664.0,3532.0,3561.449951171875,144295
2021-05-27,3565.0,3648.800048828125,3563.0,3604.25,137719
2021-05-28,3640.0,3658.0,3605.199951171875,3629.75,87667
2021-05-31,3628.0,3712.0,3565.0,3643.550048828125,241839
2021-06-01,3669.0,3670.0,3597.0,3609.39990234375,126715
2021-06-02,3615.0,3635.10009765625,3580.0,3591.39990234375,80369
2021-06-03,3594.14990234375,3622.39990234375,3561.35009765625,3568.75,102755
2021-06-04,3571.5,3584.949951171875,3555.0,3566.14990234375,71678
2021-06-07,3581.0,3629.89990234375,3572.10009765625,3613.0,104539
2021-06-08,3632.5,3818.0,3625.199951171875,3742.050048828125,599150
2021-06-09,3777.0,3815.0,3675.25,3709.5,169247
2021-06-10,3729.0,3849.0,3729.0,3796.800048828125,229876
2021-06-11,3825.0,3843.89990234375,3785.0,3820.050048828125,133383
2021-06-14,3840.0,3868.0,3715.0,3809.60009765625,109069
2021-06-15,3829.0,3834.39990234375,3783.35009765625,3797.699951171875,82969
2021-06-16,3806.5,3818.050048828125,3742.0,3775.449951171875,90629
2021-06-17,3730.0,3820.14990234375,3722.14990234375,3734.35009765625,102358
2021-06-18,3755.0,3789.949951171875,3585.0,3639.949951171875,182470
2021-06-21,3590.0,3634.0,3555.050048828125,3624.60009765625,93475
2021-06-22,3638.0,3712.0,3636.0,3689.699951171875,123922
2021-06-23,3708.0,3747.300048828125,3605.0,3660.949951171875,233982
2021-06-24,3650.0,3790.0,3650.0,3740.14990234375,150242
2021-06-25,3772.0,3820.0,3749.35009765625,3768.64990234375,167980
2021-06-28,3790.0,3842.0,3775.35009765625,3826.199951171875,149037
2021-06-29,3850.0,4020.0,3831.300048828125,4002.949951171875,573811
2021-06-30,4039.0,4350.0,4033.10009765625,4304.2998046875,1003399
2021-07-01,4375.2998046875,4410.0,4165.0,4243.75,497942
2021-07-02,4260.0,4455.0,4260.0,4429.5498046875,434335
2021-07-05,4436.0,4465.4501953125,4346.2998046875,4379.0498046875,230460
2021-07-06,4390.60009765625,4394.89990234375,4285.0,4312.25,151510
2021-07-07,4336.2001953125,4336.2998046875,4222.25,4246.60009765625,169673
2021-07-08,4268.0,4278.7998046875,4180.10009765625,4199.0,118199
2021-07-09,4200.0,4350.7998046875,4191.7001953125,4295.39990234375,213143
2021-07-12,4322.0,4367.75,4310.0,4337.4501953125,136439
2021-07-13,4370.60009765625,4372.9501953125,4291.0,4307.64990234375,161224
2021-07-14,4312.0,4419.2001953125,4312.0,4371.7998046875,207777
2021-07-15,4419.0,4575.0,4402.75,4487.10009765625,382778
2021-07-16,4390.0,4470.0,4290.0,4302.64990234375,549805
2021-07-19,4303.0,4347.35009765625,4211.0,4223.35009765625,245690
2021-07-20,4240.0,4296.2001953125,4107.0498046875,4190.35009765625,180627
2021-07-22,4238.0,4289.25,4230.0,4246.60009765625,95794
2021-07-23,4293.0,4295.9501953125,4237.39990234375,4249.2998046875,111285
2021-07-26,4262.75,4269.0,4190.0,4199.10009765625,121862
2021-07-27,4224.0,4239.9501953125,4150.0498046875,4175.75,69128
2021-07-28,4188.0,4220.0,4152.85009765625,4177.0,104560
