Date,Open,High,Low,Close,Volume
2020-04-07,57.0,57.400001525878906,53.45000076293945,54.0,182727
2020-04-08,53.95000076293945,56.5,53.849998474121094,56.20000076293945,901245
2020-04-09,58.0,66.9000015258789,58.0,65.55000305175781,737074
2020-04-13,65.0,65.0,60.0,62.29999923706055,182647
2020-04-15,64.0,68.30000305175781,62.0,63.099998474121094,401712
2020-04-16,63.5,68.25,63.0,67.0,340176
2020-04-17,69.0,77.80000305175781,65.0,76.3499984741211,1322204
2020-04-20,76.9000015258789,82.0,74.6500015258789,78.30000305175781,533460
2020-04-21,75.05000305175781,76.30000305175781,62.650001525878906,70.05000305175781,436529
2020-04-22,70.0,70.5,67.4000015258789,68.19999694824219,358980
2020-04-23,69.0,69.9000015258789,67.25,67.6500015258789,189688
2020-04-24,67.0,70.30000305175781,65.5,65.94999694824219,233209
2020-04-27,67.0,73.4000015258789,66.19999694824219,70.4000015258789,1253435
2020-04-28,71.19999694824219,71.69999694824219,67.5,67.8499984741211,328753
2020-04-29,68.0,70.80000305175781,67.5999984741211,68.94999694824219,985073
2020-04-30,69.9000015258789,70.5,68.4000015258789,68.75,1078033
2020-05-04,66.9000015258789,66.9000015258789,62.650001525878906,63.75,365931
2020-05-05,65.0999984741211,65.69999694824219,60.099998474121094,61.20000076293945,245540
2020-05-06,62.20000076293945,62.20000076293945,58.650001525878906,59.5,503319
2020-05-07,59.79999923706055,61.79999923706055,58.599998474121094,59.150001525878906,371136
2020-05-08,60.150001525878906,60.70000076293945,57.650001525878906,57.849998474121094,225298
2020-05-11,58.400001525878906,61.650001525878906,57.599998474121094,58.099998474121094,399779
2020-05-12,57.900001525878906,58.0,54.70000076293945,55.849998474121094,442290
2020-05-13,59.900001525878906,60.900001525878906,57.5,60.45000076293945,461133
2020-05-14,58.70000076293945,63.20000076293945,58.650001525878906,59.45000076293945,428168
2020-05-15,59.5,60.0,58.0,58.349998474121094,160374
2020-05-18,57.5,58.79999923706055,54.79999923706055,55.04999923706055,221922
2020-05-19,56.29999923706055,57.0,53.70000076293945,54.099998474121094,171781
2020-05-20,53.599998474121094,60.900001525878906,53.599998474121094,59.150001525878906,675138
2020-05-21,58.0,61.0,57.95000076293945,59.75,1082797
2020-05-22,58.349998474121094,59.900001525878906,57.25,57.900001525878906,210233
2020-05-26,58.150001525878906,59.25,56.79999923706055,57.099998474121094,175024
2020-05-27,57.79999923706055,57.79999923706055,55.54999923706055,55.95000076293945,301309
2020-05-28,56.75,57.70000076293945,56.0,56.900001525878906,815947
2020-05-29,57.25,60.650001525878906,56.849998474121094,58.599998474121094,2036035
2020-06-01,59.900001525878906,61.75,59.04999923706055,59.70000076293945,2205155
2020-06-02,60.599998474121094,60.599998474121094,58.70000076293945,58.95000076293945,812617
2020-06-03,59.54999923706055,61.04999923706055,59.25,59.5,1599572
2020-06-04,60.0,60.5,58.25,58.54999923706055,787944
2020-06-05,59.29999923706055,64.30000305175781,59.20000076293945,62.849998474121094,4773423
2020-06-08,64.0999984741211,67.9000015258789,63.25,64.1500015258789,3436839
2020-06-09,64.75,66.30000305175781,62.45000076293945,63.0,1502423
2020-06-10,63.5,64.9000015258789,62.400001525878906,63.150001525878906,824934
2020-06-11,63.150001525878906,66.0,62.150001525878906,62.849998474121094,1021895
2020-06-12,59.849998474121094,64.0,59.150001525878906,62.900001525878906,1086643
2020-06-15,63.099998474121094,63.45000076293945,60.599998474121094,61.5,594261
2020-06-16,62.400001525878906,62.95000076293945,58.5,60.25,641657
2020-06-17,60.400001525878906,61.75,59.20000076293945,60.29999923706055,1101472
2020-06-18,60.25,69.5,59.54999923706055,68.25,5449882
2020-06-19,70.0,72.8499984741211,67.0999984741211,68.30000305175781,4076112
2020-06-22,68.9000015258789,72.4000015258789,67.5,69.94999694824219,2379807
2020-06-23,70.5,72.0,69.5,70.6500015258789,1630910
2020-06-24,71.19999694824219,74.30000305175781,70.05000305175781,71.4000015258789,3241706
2020-06-25,70.5,74.3499984741211,70.0999984741211,72.80000305175781,2288218
2020-06-26,73.05000305175781,74.69999694824219,72.1500015258789,73.44999694824219,1756982
2020-06-29,72.5,74.0,70.3499984741211,72.94999694824219,1023576
2020-06-30,73.55000305175781,74.1500015258789,70.0,73.30000305175781,1380606
2020-07-01,72.69999694824219,76.94999694824219,72.3499984741211,75.0999984741211,2782303
2020-07-02,75.0,76.5999984741211,73.5,74.05000305175781,1170345
2020-07-03,74.6500015258789,74.6500015258789,70.5,70.75,1708403
2020-07-06,71.3499984741211,72.5,70.55000305175781,71.5999984741211,1013052
2020-07-07,71.69999694824219,73.19999694824219,70.80000305175781,72.0,817355
2020-07-08,72.4000015258789,74.44999694824219,71.69999694824219,72.69999694824219,1633356
2020-07-09,73.19999694824219,76.30000305175781,72.69999694824219,74.5,1493122
2020-07-10,74.0,75.30000305175781,72.5,73.0,792239
2020-07-13,73.5,73.75,71.0,71.5,528272
2020-07-14,71.19999694824219,72.30000305175781,70.1500015258789,70.9000015258789,497017
2020-07-15,71.69999694824219,73.19999694824219,67.5,68.75,781489
2020-07-16,65.0,67.0,63.54999923706055,66.19999694824219,2010812
2020-07-17,67.0,70.80000305175781,67.0,69.9000015258789,5457672
2020-07-20,70.44999694824219,71.69999694824219,69.25,70.3499984741211,3014763
2020-07-21,70.94999694824219,71.5999984741211,70.1500015258789,70.9000015258789,1666900
2020-07-22,71.44999694824219,71.44999694824219,69.69999694824219,69.94999694824219,446008
2020-07-23,70.55000305175781,72.0999984741211,70.1500015258789,71.9000015258789,746662
2020-07-24,71.5999984741211,71.5999984741211,69.05000305175781,70.0999984741211,632240
2020-07-27,70.69999694824219,71.05000305175781,66.80000305175781,67.55000305175781,478983
2020-07-28,68.5,70.19999694824219,66.75,67.30000305175781,691310
2020-07-29,67.55000305175781,68.8499984741211,66.69999694824219,67.1500015258789,340943
2020-07-30,67.9000015258789,67.94999694824219,66.75,67.1500015258789,271690
2020-07-31,67.0,67.5,66.30000305175781,66.80000305175781,227445
2020-08-03,67.30000305175781,67.94999694824219,66.5999984741211,67.6500015258789,277954
2020-08-04,68.5,68.5,67.05000305175781,67.3499984741211,255388
2020-08-05,68.0999984741211,68.8499984741211,67.55000305175781,68.19999694824219,342995
2020-08-06,68.80000305175781,72.9000015258789,68.5999984741211,72.0,1423578
2020-08-07,72.19999694824219,72.19999694824219,70.30000305175781,70.8499984741211,411426
2020-08-10,71.4000015258789,75.19999694824219,71.3499984741211,73.3499984741211,1064826
2020-08-11,74.0,76.4000015258789,72.5999984741211,73.30000305175781,648631
2020-08-12,73.19999694824219,74.0,72.5,72.9000015258789,360753
2020-08-13,73.44999694824219,76.0,72.69999694824219,74.55000305175781,968078
2020-08-14,74.0,74.69999694824219,71.0,72.25,547191
2020-08-17,73.5,75.5,71.5,73.69999694824219,623191
2020-08-18,75.0,81.80000305175781,75.0,78.6500015258789,7064815
2020-08-19,79.0,80.19999694824219,76.6500015258789,77.0,2497693
2020-08-20,77.05000305175781,79.44999694824219,76.05000305175781,77.5999984741211,1305803
2020-08-21,78.75,81.0,78.19999694824219,79.0999984741211,1989594
2020-08-24,79.75,81.9000015258789,79.4000015258789,80.6500015258789,2910810
2020-08-25,81.05000305175781,83.80000305175781,77.69999694824219,79.80000305175781,2875852
2020-08-26,80.69999694824219,82.69999694824219,80.30000305175781,81.05000305175781,1204683
2020-08-27,82.6500015258789,83.0,80.25,80.6500015258789,929575
2020-08-28,81.3499984741211,81.5,79.0,79.5,551087
2020-08-31,80.0,80.19999694824219,72.1500015258789,73.55000305175781,1271162
2020-09-01,73.5999984741211,75.55000305175781,72.05000305175781,74.80000305175781,338459
2020-09-02,75.30000305175781,76.69999694824219,74.0999984741211,75.94999694824219,406120
2020-09-03,76.4000015258789,77.9000015258789,75.19999694824219,75.8499984741211,393504
2020-09-04,74.4000015258789,77.4000015258789,73.1500015258789,74.30000305175781,434123
2020-09-07,74.69999694824219,74.8499984741211,72.55000305175781,73.25,260243
2020-09-08,73.80000305175781,74.4000015258789,70.1500015258789,71.6500015258789,265822
2020-09-09,70.80000305175781,71.69999694824219,68.19999694824219,71.05000305175781,255728
2020-09-10,71.44999694824219,72.5,71.0999984741211,71.5,150892
2020-09-11,71.25,72.1500015258789,70.19999694824219,70.5999984741211,206693
2020-09-14,72.0,77.1500015258789,71.5,76.5999984741211,1371511
2020-09-15,77.5,78.44999694824219,74.1500015258789,74.55000305175781,614198
2020-09-16,74.69999694824219,75.5,73.0999984741211,74.5999984741211,685160
2020-09-17,74.6500015258789,75.3499984741211,71.80000305175781,72.30000305175781,349404
2020-09-18,72.9000015258789,73.3499984741211,71.80000305175781,72.44999694824219,273295
2020-09-21,72.44999694824219,72.9000015258789,68.94999694824219,69.44999694824219,322621
2020-09-22,69.9000015258789,73.0,66.4000015258789,71.8499984741211,654294
2020-09-23,72.30000305175781,73.75,69.5,70.25,243720
2020-09-24,69.0999984741211,70.5999984741211,68.05000305175781,68.9000015258789,200090
2020-09-25,69.0999984741211,70.9000015258789,68.19999694824219,70.5999984741211,182791
2020-09-28,71.05000305175781,72.4000015258789,71.0,71.4000015258789,166470
2020-09-29,72.9000015258789,72.9000015258789,70.1500015258789,70.55000305175781,142544
2020-09-30,71.0,74.0,69.69999694824219,73.19999694824219,895738
2020-10-01,73.25,74.4000015258789,71.55000305175781,72.0,239395
2020-10-05,72.25,73.6500015258789,72.0,72.3499984741211,169816
2020-10-06,73.0,74.0,71.4000015258789,71.94999694824219,245445
2020-10-07,72.0999984741211,73.25,71.0,71.5999984741211,148441
2020-10-08,72.0,72.5,70.55000305175781,70.8499984741211,182084
2020-10-09,70.05000305175781,71.44999694824219,70.05000305175781,70.25,130874
2020-10-12,71.0,73.5,66.80000305175781,69.0,1045452
2020-10-13,69.5,69.69999694824219,68.25,68.8499984741211,216751
2020-10-14,69.0,69.0,67.55000305175781,68.0,271097
2020-10-15,68.0,69.05000305175781,65.0999984741211,65.55000305175781,366712
2020-10-16,66.9000015258789,67.80000305175781,66.1500015258789,66.75,205567
2020-10-19,67.9000015258789,67.9000015258789,67.0,67.55000305175781,107222
2020-10-20,67.8499984741211,69.80000305175781,67.6500015258789,68.69999694824219,193759
2020-10-21,69.4000015258789,70.3499984741211,68.30000305175781,68.6500015258789,213607
2020-10-22,68.8499984741211,69.55000305175781,68.3499984741211,68.69999694824219,133989
2020-10-23,69.25,72.0,68.69999694824219,71.0,644295
2020-10-26,71.44999694824219,72.0,69.0999984741211,69.4000015258789,337171
2020-10-27,70.25,70.25,68.25,69.19999694824219,197710
2020-10-28,69.0,70.30000305175781,67.5999984741211,68.0999984741211,254666
2020-10-29,67.05000305175781,69.5,66.8499984741211,68.55000305175781,168639
2020-10-30,68.1500015258789,69.94999694824219,67.25,67.6500015258789,130581
2020-11-02,69.8499984741211,69.8499984741211,66.30000305175781,66.80000305175781,277117
2020-11-03,67.5,68.94999694824219,65.19999694824219,65.8499984741211,443522
2020-11-04,67.25,67.25,65.80000305175781,66.55000305175781,190794
2020-11-05,67.0999984741211,78.0,67.0999984741211,70.30000305175781,1103406
2020-11-06,70.75,72.4000015258789,66.0999984741211,68.5999984741211,1025549
2020-11-09,69.1500015258789,70.0,67.5999984741211,68.3499984741211,730137
2020-11-10,69.0,69.0,67.5,67.75,345591
2020-11-11,68.3499984741211,69.69999694824219,66.8499984741211,69.1500015258789,806746
2020-11-12,69.5,72.25,68.0,71.44999694824219,907727
2020-11-13,70.19999694824219,71.5,69.75,70.05000305175781,407146
2020-11-14,71.19999694824219,71.5,70.80000305175781,71.25,155571
2020-11-17,71.5,71.9000015258789,69.05000305175781,70.1500015258789,538630
2020-11-18,70.25,72.3499984741211,69.69999694824219,69.80000305175781,1746609
2020-11-19,69.80000305175781,73.9000015258789,69.5,70.3499984741211,3428663
2020-11-20,71.9000015258789,74.5999984741211,71.19999694824219,73.5999984741211,2669751
2020-11-23,74.9000015258789,78.0,74.4000015258789,77.44999694824219,3415163
2020-11-24,78.0,78.5,76.19999694824219,77.5999984741211,1541826
2020-11-25,77.94999694824219,78.5,75.0999984741211,75.75,1379665
2020-11-26,76.55000305175781,80.80000305175781,76.25,80.0999984741211,2577935
2020-11-27,79.94999694824219,82.19999694824219,78.80000305175781,81.44999694824219,1748087
2020-12-01,81.4000015258789,85.0,81.30000305175781,84.30000305175781,1887779
2020-12-02,84.80000305175781,85.25,81.8499984741211,82.9000015258789,1299291
2020-12-03,83.0,84.4000015258789,81.5999984741211,82.1500015258789,733995
2020-12-04,82.25,85.80000305175781,82.25,84.44999694824219,1957525
2020-12-07,84.80000305175781,86.5,83.19999694824219,85.05000305175781,2142923
2020-12-08,85.75,85.94999694824219,82.0,82.5999984741211,974594
2020-12-09,83.25,88.44999694824219,83.0,87.0,2163117
2020-12-10,87.0,87.75,83.6500015258789,87.19999694824219,1226793
2020-12-11,87.69999694824219,91.44999694824219,86.5,88.0,2070443
2020-12-14,88.5,93.94999694824219,88.0999984741211,92.94999694824219,2511029
2020-12-15,92.80000305175781,95.75,90.75,95.3499984741211,2582667
2020-12-16,95.0,96.0,92.5,93.25,739656
2020-12-17,93.80000305175781,95.5,91.75,92.05000305175781,1188295
2020-12-18,92.69999694824219,94.0,90.0,92.19999694824219,1318370
2020-12-21,92.5999984741211,92.5999984741211,80.19999694824219,82.3499984741211,1042910
2020-12-22,80.5,85.69999694824219,77.25,82.44999694824219,1363107
2020-12-23,85.30000305175781,86.0,82.94999694824219,85.3499984741211,932414
2020-12-24,86.9000015258789,89.80000305175781,86.0,88.4000015258789,965974
2020-12-28,91.5,93.25,89.6500015258789,92.44999694824219,1023638
2020-12-29,95.0,95.44999694824219,90.0,91.19999694824219,1243362
2020-12-30,92.0,92.9000015258789,90.0,90.4000015258789,460587
2020-12-31,90.30000305175781,91.69999694824219,89.0,89.69999694824219,488298
2021-01-01,89.80000305175781,91.75,89.0,90.69999694824219,409494
2021-01-04,91.5999984741211,93.69999694824219,90.05000305175781,93.0,1068595
2021-01-05,92.94999694824219,96.19999694824219,91.0999984741211,95.05000305175781,1724466
2021-01-06,95.44999694824219,98.5,93.19999694824219,94.6500015258789,1860021
2021-01-07,95.44999694824219,96.5,93.30000305175781,94.0,793081
2021-01-08,94.25,95.30000305175781,92.19999694824219,92.80000305175781,499306
2021-01-11,93.25,93.4000015258789,89.0,89.5,1464231
2021-01-12,89.5,92.1500015258789,89.3499984741211,90.0999984741211,791817
2021-01-13,90.69999694824219,92.5,88.4000015258789,89.6500015258789,549081
2021-01-14,90.0999984741211,90.69999694824219,88.5,89.05000305175781,434040
2021-01-15,89.30000305175781,89.8499984741211,87.30000305175781,88.1500015258789,460917
2021-01-18,88.5999984741211,88.80000305175781,84.44999694824219,85.69999694824219,509071
2021-01-19,86.0999984741211,89.9000015258789,86.0999984741211,89.30000305175781,342396
2021-01-20,89.30000305175781,90.69999694824219,87.69999694824219,88.9000015258789,625354
2021-01-21,89.80000305175781,90.5999984741211,85.19999694824219,86.6500015258789,444675
2021-01-22,86.4000015258789,94.0999984741211,86.0,92.3499984741211,2464907
2021-01-25,91.94999694824219,92.19999694824219,87.25,87.80000305175781,733641
2021-01-27,87.0,89.44999694824219,85.6500015258789,88.05000305175781,661111
2021-01-28,87.0,90.69999694824219,86.4000015258789,89.75,930944
2021-01-29,91.0,91.44999694824219,87.6500015258789,89.19999694824219,641311
2021-02-01,89.44999694824219,92.94999694824219,87.5,91.55000305175781,636871
2021-02-02,92.19999694824219,98.0,91.80000305175781,97.1500015258789,2430821
2021-02-03,97.8499984741211,99.5999984741211,95.5999984741211,96.80000305175781,1286914
2021-02-04,98.0,101.0,96.05000305175781,99.30000305175781,2168623
2021-02-05,100.19999694824219,100.6500015258789,95.80000305175781,96.25,1013462
2021-02-08,96.75,98.3499984741211,96.05000305175781,96.69999694824219,551446
2021-02-09,96.94999694824219,98.0999984741211,92.75,93.8499984741211,656549
2021-02-10,93.6500015258789,94.9000015258789,92.6500015258789,93.05000305175781,708002
2021-02-11,92.8499984741211,96.55000305175781,92.80000305175781,93.94999694824219,589843
2021-02-12,95.0,99.19999694824219,95.0,97.69999694824219,1600415
2021-02-15,98.44999694824219,98.94999694824219,94.5999984741211,95.0999984741211,469227
2021-02-16,95.25,96.94999694824219,94.0,95.69999694824219,323575
2021-02-17,95.30000305175781,96.5999984741211,93.80000305175781,94.4000015258789,365303
2021-02-18,94.9000015258789,97.75,94.4000015258789,96.05000305175781,472881
2021-02-19,95.4000015258789,102.25,95.0999984741211,99.0999984741211,3344296
2021-02-22,99.75,102.80000305175781,98.25,99.9000015258789,1847438
2021-02-23,101.0999984741211,104.44999694824219,100.1500015258789,101.0999984741211,1971929
2021-02-24,102.0,102.80000305175781,95.0999984741211,99.3499984741211,701114
2021-02-25,100.30000305175781,105.69999694824219,100.1500015258789,102.75,1331403
2021-02-26,101.0,106.80000305175781,99.94999694824219,103.1500015258789,1976556
2021-03-01,104.5,108.0999984741211,103.30000305175781,107.30000305175781,2071939
2021-03-02,107.5999984741211,110.5,106.0,108.0999984741211,1337571
2021-03-03,108.5,109.5999984741211,103.55000305175781,104.75,1140159
2021-03-04,103.0,105.5,102.69999694824219,103.30000305175781,951773
2021-03-05,103.69999694824219,104.0,96.19999694824219,97.75,1161411
2021-03-08,99.69999694824219,101.6500015258789,97.80000305175781,98.75,637406
2021-03-09,99.5999984741211,102.55000305175781,99.5999984741211,101.5999984741211,749337
2021-03-10,103.0,104.1500015258789,101.80000305175781,103.25,434147
2021-03-12,103.9000015258789,105.1500015258789,99.4000015258789,100.30000305175781,461190
2021-03-15,100.0,100.80000305175781,96.69999694824219,99.05000305175781,602930
2021-03-16,99.69999694824219,100.5,98.05000305175781,98.4000015258789,397103
2021-03-17,98.9000015258789,100.8499984741211,96.5,97.6500015258789,774316
2021-03-18,98.05000305175781,99.25,95.0999984741211,96.1500015258789,833267
2021-03-19,95.0,95.80000305175781,89.69999694824219,94.1500015258789,825388
2021-03-22,94.9000015258789,99.5,94.0,98.44999694824219,563828
2021-03-23,98.4000015258789,99.0999984741211,95.30000305175781,98.05000305175781,670703
2021-03-24,98.0,98.0,95.0,96.1500015258789,519905
2021-03-25,95.94999694824219,95.94999694824219,91.55000305175781,92.5999984741211,767284
2021-03-26,93.9000015258789,95.80000305175781,93.0,95.19999694824219,315364
2021-03-30,97.9000015258789,99.25,91.5999984741211,98.80000305175781,516956
2021-03-31,100.0,102.0,97.8499984741211,100.5,875779
2021-04-01,100.9000015258789,102.44999694824219,100.55000305175781,101.3499984741211,479422
2021-04-05,101.30000305175781,101.30000305175781,97.4000015258789,99.0,567571
2021-04-06,99.5999984741211,101.80000305175781,98.30000305175781,101.05000305175781,533097
2021-04-07,100.8499984741211,103.3499984741211,100.0,100.6500015258789,592873
2021-04-08,101.44999694824219,105.05000305175781,101.05000305175781,102.0,904418
2021-04-09,101.9000015258789,104.19999694824219,101.25,102.19999694824219,517494
2021-04-12,100.0,100.9000015258789,92.19999694824219,94.1500015258789,571682
2021-04-13,94.9000015258789,97.75,94.5,96.80000305175781,266763
2021-04-15,94.9000015258789,96.75,93.6500015258789,96.1500015258789,230682
2021-04-16,96.25,99.0,94.30000305175781,96.3499984741211,449663
2021-04-19,93.0999984741211,94.94999694824219,91.3499984741211,94.19999694824219,349560
2021-04-20,97.44999694824219,97.44999694824219,94.30000305175781,95.94999694824219,284811
2021-04-22,95.5,97.0,93.9000015258789,96.19999694824219,158299
2021-04-23,96.9000015258789,97.80000305175781,94.19999694824219,96.1500015258789,317115
2021-04-26,97.05000305175781,97.9000015258789,95.0999984741211,97.05000305175781,278900
2021-04-27,96.5,98.9000015258789,96.30000305175781,98.19999694824219,268707
2021-04-28,98.9000015258789,104.69999694824219,98.3499984741211,102.19999694824219,1259369
2021-04-29,103.0,103.6500015258789,99.55000305175781,100.4000015258789,332922
2021-04-30,99.30000305175781,101.94999694824219,98.0999984741211,101.25,489381
2021-05-03,100.9000015258789,101.55000305175781,99.19999694824219,101.05000305175781,289931
2021-05-04,102.0,103.94999694824219,100.0999984741211,102.55000305175781,706027
2021-05-05,103.30000305175781,103.3499984741211,99.5,102.75,565411
2021-05-06,103.4000015258789,109.0,101.75,108.4000015258789,1726829
2021-05-07,111.0,113.69999694824219,108.0,108.9000015258789,2558560
2021-05-10,109.94999694824219,111.69999694824219,107.0999984741211,108.19999694824219,863496
2021-05-11,107.0999984741211,108.80000305175781,106.1500015258789,106.80000305175781,375977
2021-05-12,107.44999694824219,108.19999694824219,103.0999984741211,103.5999984741211,459135
2021-05-14,104.44999694824219,108.5,103.6500015258789,104.30000305175781,839567
2021-05-17,106.0,108.4000015258789,104.3499984741211,107.5999984741211,616716
2021-05-18,108.5,111.80000305175781,107.6500015258789,110.80000305175781,851885
2021-05-19,114.6500015258789,118.0,111.0,112.6500015258789,4370884
2021-05-20,112.55000305175781,113.75,110.6500015258789,112.80000305175781,573731
2021-05-21,114.69999694824219,114.9000015258789,109.44999694824219,110.4000015258789,504118
2021-05-24,110.4000015258789,114.69999694824219,110.0,112.69999694824219,640398
2021-05-25,113.0,115.9000015258789,112.19999694824219,112.6500015258789,555867
2021-05-26,112.6500015258789,114.19999694824219,110.1500015258789,110.94999694824219,351833
2021-05-27,111.6500015258789,114.44999694824219,111.4000015258789,113.8499984741211,728106
2021-05-28,115.0,116.0,113.0,113.5999984741211,778617
2021-05-31,114.5,129.5500030517578,113.55000305175781,125.5999984741211,8919724
2021-06-01,127.0,127.6500015258789,119.05000305175781,125.69999694824219,2658875
2021-06-02,123.69999694824219,129.8000030517578,123.4000015258789,127.69999694824219,1836419
2021-06-03,126.5999984741211,139.0,125.55000305175781,135.9499969482422,3900217
2021-06-04,134.5,136.4499969482422,132.0,133.0,1078865
2021-06-07,133.85000610351562,137.1999969482422,132.25,135.39999389648438,1412543
2021-06-08,135.39999389648438,141.9499969482422,134.0500030517578,135.5500030517578,3470058
2021-06-09,137.6999969482422,138.0,132.0,133.39999389648438,703226
2021-06-10,134.6999969482422,139.3000030517578,134.6999969482422,137.64999389648438,650004
2021-06-11,138.89999389648438,139.9499969482422,135.8000030517578,136.39999389648438,344348
2021-06-14,137.5500030517578,140.5500030517578,136.4499969482422,137.0500030517578,985559
2021-06-15,138.39999389648438,138.39999389648438,134.0,134.8000030517578,615976
2021-06-16,135.89999389648438,138.25,132.5,135.5500030517578,1196264
2021-06-17,134.3000030517578,135.6999969482422,132.10000610351562,134.25,953686
2021-06-18,135.3000030517578,135.3000030517578,126.0,128.3000030517578,891709
2021-06-21,125.25,132.5,125.0999984741211,130.0500030517578,600484
2021-06-22,130.0500030517578,134.75,129.64999389648438,132.89999389648438,490073
2021-06-23,134.3000030517578,136.35000610351562,128.89999389648438,129.85000610351562,676004
2021-06-24,131.85000610351562,131.85000610351562,128.1999969482422,129.89999389648438,756579
2021-06-25,129.89999389648438,132.89999389648438,129.0,129.85000610351562,413959
2021-06-28,132.0,132.0,128.5,129.75,341451
