Date,Open,High,Low,Close,Volume
2021-07-27,957.0,976.9500122070312,925.0,938.0,151885
2021-07-28,939.7999877929688,944.9500122070312,893.25,906.7999877929688,210313
2021-07-29,907.0999755859375,969.7000122070312,906.8499755859375,920.0999755859375,284209
2021-07-30,928.0999755859375,944.2000122070312,925.0999755859375,929.3499755859375,60313
2021-08-02,938.5,946.0,909.9500122070312,933.4500122070312,91850
2021-08-03,933.4500122070312,948.0,928.0499877929688,931.2999877929688,87324
2021-08-04,938.0,954.7000122070312,905.7000122070312,911.7999877929688,182068
2021-08-05,916.8499755859375,941.8499755859375,911.7999877929688,935.2999877929688,131631
2021-08-06,935.0999755859375,994.7999877929688,931.2999877929688,974.0,189482
2021-08-09,978.75,979.8499755859375,951.0,974.4000244140625,91010
2021-08-10,974.4000244140625,982.4500122070312,945.0,949.4000244140625,103981
2021-08-11,953.9500122070312,967.8499755859375,921.9500122070312,934.7000122070312,115871
2021-08-12,943.9500122070312,970.0,926.8499755859375,957.0,191399
2021-08-13,964.7000122070312,970.0,950.0,953.1500244140625,69838
2021-08-16,954.0,967.3499755859375,938.4000244140625,945.0,57231
2021-08-17,948.0,1025.0,948.0,1008.7000122070312,372453
2021-08-18,1023.0,1033.300048828125,982.5,989.7999877929688,88735
2021-08-20,980.0,992.5,928.0,942.7999877929688,97485
2021-08-23,950.2999877929688,959.7000122070312,865.0,874.0499877929688,220622
2021-08-24,870.0,910.0,855.0,885.2000122070312,169268
2021-08-25,899.0,908.0,870.0,872.2000122070312,117119
2021-08-26,870.0,899.0,869.6500244140625,877.6500244140625,120653
2021-08-27,885.0,905.5999755859375,885.0,891.7999877929688,92537
2021-08-30,886.0499877929688,914.5,886.0499877929688,898.5499877929688,115999
2021-08-31,909.0,910.0,884.0,890.5,65376
2021-09-01,894.9500122070312,899.5999755859375,870.25,871.3499755859375,52206
2021-09-02,872.0,882.0,868.0999755859375,872.5,58158
2021-09-03,879.0,916.0,875.0,899.0499877929688,145644
2021-09-06,908.0,952.0,902.0499877929688,941.9500122070312,182057
2021-09-07,941.9500122070312,945.9000244140625,915.0,924.5999755859375,55812
2021-09-08,921.0499877929688,933.25,915.0,921.4500122070312,47831
2021-09-09,925.75,960.0,921.9500122070312,949.25,84436
2021-09-13,960.8499755859375,982.0,960.0,967.25,89572
2021-09-14,985.0,997.0,962.0,971.6500244140625,108296
2021-09-15,981.2999877929688,998.0,973.0499877929688,982.7999877929688,103571
2021-09-16,987.75,992.9000244140625,972.6500244140625,978.0999755859375,65932
2021-09-17,983.0,1088.0,970.0,1036.800048828125,403532
2021-09-20,1063.0,1063.0,998.0999755859375,1007.8499755859375,106908
2021-09-21,1020.0,1026.9000244140625,961.6500244140625,1005.25,71929
2021-09-22,1009.9000244140625,1047.0,986.6500244140625,1035.25,134000
2021-09-23,1049.0,1050.0,1020.0,1026.800048828125,74502
2021-09-24,1039.0,1060.0,1001.0,1023.1500244140625,89550
2021-09-27,1025.0,1055.0,1015.0,1049.050048828125,90728
2021-09-28,1050.0,1054.300048828125,994.2999877929688,1003.75,93212
2021-09-29,995.4000244140625,1006.4500122070312,980.0,987.25,52373
2021-09-30,987.0,1035.0,987.0,1010.9000244140625,73733
2021-10-01,1008.0,1030.0,1001.8499755859375,1024.050048828125,75253
2021-10-04,1045.0,1178.0,1035.6500244140625,1146.5,637180
2021-10-05,1164.800048828125,1181.699951171875,1125.0,1161.8499755859375,194527
2021-10-06,1167.0,1248.0,1154.0,1191.8499755859375,363828
2021-10-07,1201.0,1210.25,1170.0,1182.1500244140625,75625
2021-10-08,1190.0,1216.0,1163.75,1201.6500244140625,95140
2021-10-11,1220.25,1240.0,1199.0,1217.6500244140625,96762
2021-10-12,1220.0,1238.0,1202.550048828125,1230.9000244140625,57898
2021-10-13,1239.4000244140625,1239.4000244140625,1200.050048828125,1211.550048828125,89145
2021-10-14,1211.25,1225.25,1175.0,1191.0999755859375,81705
2021-10-18,1212.0,1231.0,1177.0,1193.6500244140625,81888
2021-10-19,1200.0,1250.0,1130.0,1168.75,250856
2021-10-20,1170.0,1172.449951171875,1081.0,1088.25,133129
2021-10-21,1080.0,1097.800048828125,1003.0499877929688,1019.2999877929688,106225
2021-10-22,976.3499755859375,1012.0,930.0,935.0999755859375,362359
2021-10-25,945.0,977.2000122070312,911.5,957.25,128798
2021-10-26,960.0,995.0,950.0,983.8499755859375,86986
2021-10-27,983.8499755859375,991.4000244140625,970.75,980.2999877929688,39881
2021-10-28,991.0,999.0499877929688,970.0499877929688,980.25,78600
2021-10-29,985.0,1003.0,977.0,987.7000122070312,50209
2021-11-01,989.7000122070312,1005.0,983.0,992.4000244140625,37052
2021-11-02,1001.9000244140625,1010.0,982.1500244140625,990.2000122070312,42483
2021-11-03,992.0,1019.0,990.0,993.8499755859375,50854
2021-11-04,990.0,998.9500122070312,962.0,989.2000122070312,16682
2021-11-08,989.0,1004.9000244140625,980.0,995.25,38771
2021-11-09,1004.75,1047.699951171875,998.3499755859375,1041.4000244140625,55056
2021-11-10,1041.0,1059.699951171875,1015.0,1021.5,43194
2021-11-11,1030.0,1030.0,1001.0,1026.4000244140625,24433
2021-11-12,1035.0,1051.1500244140625,1007.2999877929688,1027.4000244140625,59027
2021-11-15,1035.75,1037.0,991.0,999.0,65453
2021-11-16,1002.0,1018.0,975.25,984.8499755859375,70765
2021-11-17,984.5999755859375,1010.0,966.0,976.2999877929688,52434
2021-11-18,979.0,995.75,950.0,962.7000122070312,74358
2021-11-22,951.0,979.0,951.0,966.1500244140625,77971
2021-11-23,978.0,980.0,950.4500122070312,965.5,23011
2021-11-24,980.9000244140625,1000.0,963.0,967.8499755859375,22584
2021-11-25,955.0,985.0,955.0,968.3499755859375,21981
2021-11-26,963.0,974.9000244140625,960.0,960.5999755859375,26869
2021-11-29,960.5999755859375,960.5999755859375,895.0,953.1500244140625,37850
2021-11-30,936.0,980.0,936.0,958.6500244140625,31366
2021-12-01,975.0,994.0,962.2999877929688,990.25,44209
2021-12-02,999.8499755859375,999.8499755859375,976.6500244140625,986.9500122070312,26428
2021-12-03,988.0,1045.050048828125,988.0,1020.2999877929688,96919
2021-12-06,1031.0,1044.0,991.0499877929688,1004.25,30758
2021-12-07,1033.0999755859375,1043.0,1006.9000244140625,1011.5,16200
2021-12-08,1025.0,1031.0,1005.4500122070312,1014.7000122070312,17499
2021-12-09,1030.0,1030.0,991.5,997.25,20609
2021-12-10,1006.0,1007.9000244140625,979.0999755859375,986.9500122070312,28911
2021-12-13,988.0,1003.4500122070312,955.0,959.7999877929688,59164
2021-12-14,955.0,997.9000244140625,950.5,982.9500122070312,46813
2021-12-15,991.0,1008.0,969.0,978.2999877929688,45984
2021-12-16,984.0,1010.0,967.2000122070312,994.4000244140625,49078
2021-12-17,1003.5999755859375,1014.5,982.0,994.0999755859375,42287
2021-12-20,997.0,997.0,950.2999877929688,970.0499877929688,39069
2021-12-21,980.0,1007.0,961.0,998.75,41000
2021-12-22,998.0,1008.8499755859375,978.0,989.4500122070312,23365
2021-12-23,994.9000244140625,1002.5,969.0,972.0999755859375,26650
2021-12-24,962.0,984.9500122070312,951.0,956.5999755859375,26651
2021-12-27,966.0,966.0,950.0499877929688,956.9500122070312,14522
2021-12-28,968.0,975.0,949.5499877929688,955.8499755859375,24323
2021-12-29,969.0,980.0,958.3499755859375,964.0999755859375,21817
2021-12-30,964.0999755859375,977.0,952.0,954.8499755859375,12079
2021-12-31,951.0,972.0,948.0499877929688,958.4000244140625,27406
2022-01-03,967.0,981.8499755859375,955.0,970.0,23665
2022-01-04,986.5,1070.0999755859375,965.0,1058.8499755859375,241366
2022-01-05,1054.8499755859375,1089.0,1006.0,1019.5999755859375,133258
2022-01-06,1008.2000122070312,1051.0,982.2000122070312,989.6500244140625,116891
2022-01-07,986.0,1029.4000244140625,986.0,998.3499755859375,62214
2022-01-10,1014.0,1025.0,994.0499877929688,1003.6500244140625,30440
2022-01-11,1004.0,1017.25,990.0,994.5999755859375,30826
2022-01-12,1003.0999755859375,1009.5,995.0,1003.2999877929688,28221
2022-01-13,1011.0,1027.0,998.0,1015.0499877929688,47242
2022-01-14,1024.0,1035.949951171875,998.0,1017.3499755859375,55336
2022-01-17,1019.5,1079.4000244140625,1019.4500122070312,1065.25,169262
2022-01-18,1078.0,1078.0,999.0,1012.3499755859375,118077
2022-01-19,1105.0,1174.0,1066.0,1094.75,1361288
2022-01-20,1080.0,1134.9000244140625,1068.0,1077.8499755859375,257269
2022-01-21,1068.0,1089.75,1051.0,1057.1500244140625,87192
2022-01-24,1060.0,1073.0,988.2000122070312,1018.75,121377
2022-01-25,1024.949951171875,1048.199951171875,988.9000244140625,1037.0999755859375,100941
2022-01-27,1097.0,1139.800048828125,1061.300048828125,1095.9000244140625,623163
2022-01-28,1148.75,1170.0,1114.0,1127.699951171875,410941
2022-01-31,1170.0,1170.0,1119.5,1131.449951171875,136539
2022-02-01,1140.0,1148.949951171875,1102.0,1110.300048828125,82623
2022-02-02,1120.0,1133.550048828125,1086.550048828125,1095.300048828125,122487
2022-02-03,1095.300048828125,1125.0,1095.0,1114.199951171875,82291
2022-02-04,1115.0,1200.0,1111.0999755859375,1191.699951171875,663189
2022-02-07,1205.199951171875,1224.0999755859375,1160.25,1183.75,198074
2022-02-08,1171.1500244140625,1189.0,1125.0,1150.699951171875,101345
2022-02-09,1157.0,1165.0,1115.1500244140625,1131.050048828125,94293
2022-02-10,1139.800048828125,1170.949951171875,1121.5999755859375,1148.25,69759
2022-02-11,1129.0,1146.8499755859375,1100.050048828125,1106.300048828125,61187
2022-02-14,1095.0,1095.0,1035.0999755859375,1038.8499755859375,99324
2022-02-15,1040.0,1094.949951171875,1012.5,1084.5,92544
2022-02-16,1093.699951171875,1109.4000244140625,1080.0,1089.6500244140625,54143
2022-02-17,1095.9000244140625,1096.0,1060.0999755859375,1069.9000244140625,46003
2022-02-18,1070.3499755859375,1098.8499755859375,1026.1500244140625,1042.199951171875,81406
2022-02-21,1007.7999877929688,1034.3499755859375,1000.0,1003.7000122070312,70396
2022-02-22,952.0,989.75,950.0,956.8499755859375,99799
2022-02-23,965.0,995.0,965.0,985.0999755859375,77940
2022-02-24,952.0,981.0,922.7000122070312,937.9500122070312,105061
2022-02-25,962.0,1004.0,955.0,996.75,95373
2022-02-28,995.0,1056.0,973.75,1047.0999755859375,83797
2022-03-02,1041.0,1049.9000244140625,1019.4000244140625,1033.5,44759
2022-03-03,1047.9000244140625,1068.75,1037.949951171875,1044.449951171875,69274
2022-03-04,1044.050048828125,1059.0,1001.0,1014.75,51064
2022-03-07,999.0,1006.0,951.3499755859375,955.5,118844
2022-03-08,960.0499877929688,1004.7000122070312,916.0,955.75,162612
2022-03-09,988.0,1039.0,972.25,1027.1500244140625,172017
2022-03-10,1045.0,1054.9000244140625,960.2999877929688,979.0499877929688,147244
2022-03-11,992.0,1044.9000244140625,981.0,1032.199951171875,175330
2022-03-14,1031.0,1120.0,1023.6500244140625,1101.050048828125,446461
2022-03-15,1101.0,1109.6500244140625,1025.1500244140625,1043.0,221240
2022-03-16,1078.800048828125,1078.800048828125,1020.0,1039.699951171875,140641
2022-03-17,1058.0,1078.0,1048.949951171875,1065.4000244140625,119610
2022-03-21,1071.949951171875,1090.0,1060.0,1066.0999755859375,77869
2022-03-22,1069.0999755859375,1080.0,1051.0,1073.8499755859375,63875
2022-03-23,1075.0,1086.0,1059.800048828125,1062.800048828125,54135
2022-03-24,1070.0,1077.0,1054.0,1064.75,52094
2022-03-25,1075.0,1082.0,1051.0,1056.449951171875,76854
2022-03-28,1068.6500244140625,1089.0,1035.1500244140625,1074.550048828125,83199
2022-03-29,1083.0,1126.9000244140625,1049.699951171875,1117.5,180890
2022-03-30,1125.0,1154.6500244140625,1090.0,1106.5,106425
2022-03-31,1117.0,1152.0,1095.75,1130.0999755859375,89560
2022-04-01,1130.0,1241.949951171875,1126.75,1192.0999755859375,640084
2022-04-04,1204.0,1225.050048828125,1161.5,1167.699951171875,152205
2022-04-05,1192.0,1210.0,1162.0,1198.8499755859375,175314
2022-04-06,1187.0,1215.0,1174.800048828125,1186.1500244140625,199475
2022-04-07,1181.0,1222.0,1169.0999755859375,1181.050048828125,218175
2022-04-08,1190.0,1196.050048828125,1161.0,1168.25,79058
2022-04-11,1180.300048828125,1191.4000244140625,1151.0,1159.0,53691
2022-04-12,1159.0,1169.0,1112.0,1124.550048828125,92432
2022-04-13,1138.0,1154.1500244140625,1101.0,1117.300048828125,74802
2022-04-18,1108.0,1178.949951171875,1100.0,1151.8499755859375,122842
2022-04-19,1151.8499755859375,1178.0,1111.0999755859375,1124.800048828125,103954
2022-04-20,1133.9000244140625,1196.050048828125,1123.050048828125,1163.300048828125,159508
2022-04-21,1186.5999755859375,1199.0,1155.300048828125,1166.050048828125,175313
2022-04-22,1166.050048828125,1177.4000244140625,1127.8499755859375,1152.050048828125,172207
2022-04-25,1140.0,1156.949951171875,1115.0,1128.5,89970
2022-04-26,1146.5,1181.0,1139.199951171875,1161.199951171875,144176
2022-04-27,1155.6500244140625,1169.949951171875,1126.449951171875,1141.8499755859375,56426
2022-04-28,1149.800048828125,1263.8499755859375,1145.6500244140625,1191.9000244140625,608342
2022-04-29,1195.0,1225.550048828125,1171.0,1186.0999755859375,230719
2022-05-02,1168.0,1170.0,1148.0,1155.3499755859375,152233
2022-05-04,1163.0,1217.550048828125,1160.949951171875,1190.4000244140625,315430
2022-05-05,1220.0,1249.0,1180.949951171875,1206.8499755859375,358046
2022-05-06,1145.0,1169.0,1055.0,1070.25,658308
2022-05-09,1058.4000244140625,1059.699951171875,1001.0,1012.7000122070312,208211
2022-05-10,1013.25,1043.9000244140625,1007.2000122070312,1017.25,129617
2022-05-11,1017.25,1036.75,982.25,999.0499877929688,140611
2022-05-12,998.0,1064.4000244140625,975.0499877929688,1051.1500244140625,223682
2022-05-13,1053.0,1059.4000244140625,985.0,992.0999755859375,188770
2022-05-16,992.0999755859375,998.0999755859375,908.2999877929688,917.2000122070312,277408
2022-05-17,920.0,938.0,897.0499877929688,926.9000244140625,257804
2022-05-18,933.0,963.0,931.4000244140625,945.3499755859375,140766
2022-05-19,930.0,970.0,913.0999755859375,952.0,171935
2022-05-20,960.0,1017.5499877929688,955.7999877929688,1009.9000244140625,199748
2022-05-23,1014.8499755859375,1014.8499755859375,985.0,988.4500122070312,56422
2022-05-24,998.4500122070312,998.4500122070312,969.0,975.8499755859375,80483
2022-05-25,982.0,997.0,920.25,938.4500122070312,82598
2022-05-26,946.0,990.0,931.7000122070312,984.0999755859375,75530
2022-05-27,1000.0,1000.0,955.0,965.0,74254
2022-05-30,980.0,1010.0,974.0,999.2999877929688,80867
2022-05-31,1015.0,1015.0,990.0,992.0999755859375,56782
2022-06-01,992.0999755859375,1009.0999755859375,990.0,1001.6500244140625,42257
2022-06-02,1001.0,1010.0,992.3499755859375,1003.9500122070312,39191
2022-06-03,1013.5,1026.3499755859375,991.0,997.6500244140625,55720
2022-06-06,995.0,995.7000122070312,980.0,985.2999877929688,33082
2022-06-07,975.0499877929688,993.7000122070312,971.0499877929688,981.8499755859375,26181
2022-06-08,981.9500122070312,1007.8499755859375,978.0,986.1500244140625,64665
2022-06-09,980.0,989.9500122070312,977.0,981.5999755859375,30846
2022-06-10,982.0,995.7000122070312,964.2000122070312,970.25,48095
2022-06-13,952.5999755859375,959.5,925.8499755859375,940.2999877929688,85025
2022-06-14,913.25,948.4000244140625,913.25,936.3499755859375,79447
2022-06-15,937.9500122070312,999.0,937.9500122070312,988.1500244140625,228312
2022-06-16,988.1500244140625,996.75,937.0499877929688,946.7999877929688,84182
2022-06-17,940.0499877929688,962.5499877929688,928.0499877929688,948.2999877929688,77069
2022-06-20,948.5999755859375,967.5,930.25,940.1500244140625,68341
2022-06-21,945.0,961.7999877929688,922.4500122070312,928.4000244140625,75560
2022-06-22,928.0,946.2000122070312,922.0499877929688,926.0,73825
2022-06-23,926.5999755859375,941.1500244140625,924.9000244140625,928.6500244140625,58379
2022-06-24,948.8499755859375,955.0,925.0,927.2999877929688,85602
2022-06-27,941.0,962.4000244140625,934.0999755859375,948.7999877929688,40292
2022-06-28,945.0,962.0,943.5999755859375,952.8499755859375,27453
2022-06-29,952.8499755859375,959.2000122070312,943.4000244140625,945.3499755859375,34269
2022-06-30,945.3499755859375,955.25,940.25,944.4500122070312,30976
2022-07-01,941.5,954.3499755859375,936.0999755859375,950.1500244140625,26354
2022-07-04,955.0,960.0,937.5,942.2000122070312,31348
2022-07-05,943.0499877929688,962.1500244140625,943.0,953.8499755859375,61212
2022-07-06,953.8499755859375,982.5,950.5,976.2000122070312,34605
2022-07-07,988.0,988.7000122070312,955.25,960.4000244140625,45078
2022-07-08,970.5999755859375,970.9000244140625,949.0499877929688,953.5999755859375,82205
2022-07-11,955.0999755859375,980.0,950.0999755859375,975.4500122070312,86586
2022-07-12,975.0,995.4500122070312,960.0999755859375,964.75,98216
2022-07-13,965.0,977.6500244140625,956.0999755859375,961.7000122070312,51401
2022-07-14,967.9000244140625,979.0,955.9500122070312,961.5999755859375,77169
2022-07-15,969.5999755859375,1024.9000244140625,960.7000122070312,1018.4500122070312,199378
2022-07-18,1015.25,1029.8499755859375,993.25,997.7999877929688,104961
2022-07-19,1005.0,1025.0,981.0,984.5499877929688,292968
2022-07-20,994.0,1001.5499877929688,977.2000122070312,984.5,121957
2022-07-21,985.4000244140625,985.4500122070312,963.2000122070312,972.1500244140625,159824
2022-07-22,979.4500122070312,979.4500122070312,966.75,971.5,87541
2022-07-25,979.5999755859375,982.3499755859375,961.1500244140625,967.25,82899
2022-07-26,975.0,978.0,950.2999877929688,954.4000244140625,46711
2022-07-27,960.0,964.75,950.0,956.7000122070312,59769
2022-07-28,966.0,972.0,952.3499755859375,962.3499755859375,81383
2022-07-29,966.2999877929688,1008.0,963.9500122070312,1000.0499877929688,92362
2022-08-01,991.1500244140625,1024.050048828125,991.1500244140625,1015.1500244140625,100527
2022-08-02,1013.25,1023.5,951.0499877929688,995.4000244140625,111476
2022-08-03,1000.0,1014.25,995.5,1007.7000122070312,59866
2022-08-04,1010.0,1054.0,995.0999755859375,1048.8499755859375,188621
2022-08-05,1050.5,1073.5,1033.0,1039.050048828125,80388
2022-08-08,1040.0,1064.75,1016.5999755859375,1025.8499755859375,169029
2022-08-10,1025.0,1029.8499755859375,1005.0,1010.4000244140625,48045
2022-08-11,1024.0,1024.0,1002.5,1016.25,53838
2022-08-12,1016.25,1038.300048828125,1015.0999755859375,1025.9000244140625,42130
2022-08-16,1025.9000244140625,1075.0,1025.9000244140625,1062.6500244140625,104908
2022-08-17,1060.0,1062.050048828125,1033.0,1037.949951171875,45556
2022-08-18,1058.5,1058.5,1027.0,1032.800048828125,70285
2022-08-19,1032.800048828125,1056.199951171875,1028.050048828125,1033.5999755859375,63688
2022-08-22,1035.25,1039.0,1008.2999877929688,1020.25,44585
2022-08-23,1010.0999755859375,1017.8499755859375,996.0,1004.9500122070312,34178
2022-08-24,1005.5999755859375,1020.0,1000.2999877929688,1004.7999877929688,27532
2022-08-25,1014.5,1042.6500244140625,1009.75,1026.300048828125,66401
2022-08-26,1027.9000244140625,1052.949951171875,1027.9000244140625,1040.5,52475
2022-08-29,1024.949951171875,1045.0,1007.2999877929688,1036.3499755859375,34986
2022-08-30,1042.5,1060.0,1026.0,1050.199951171875,171331
2022-09-01,1048.5999755859375,1058.8499755859375,1032.5,1046.5999755859375,57404
2022-09-02,1052.5999755859375,1055.699951171875,1003.1500244140625,1023.0,49536
2022-09-05,1020.1500244140625,1060.6500244140625,1015.0,1052.25,73408
2022-09-06,1060.0,1074.0,1047.9000244140625,1056.75,63606
2022-09-07,1056.550048828125,1068.5,1047.949951171875,1056.6500244140625,27874
2022-09-08,1065.0,1065.0,1040.0,1055.8499755859375,26563
2022-09-09,1065.0,1086.9000244140625,1055.800048828125,1066.75,78426
2022-09-12,1079.9000244140625,1094.5,1072.9000244140625,1084.300048828125,61710
2022-09-13,1075.199951171875,1087.550048828125,1066.3499755859375,1070.9000244140625,32310
2022-09-14,1055.0999755859375,1107.0,1036.0999755859375,1055.449951171875,42148
2022-09-15,1066.300048828125,1121.0,1061.300048828125,1107.949951171875,157000
2022-09-16,1107.9000244140625,1108.75,1051.25,1075.949951171875,68985
2022-09-19,1092.0999755859375,1092.0999755859375,1043.0,1047.9000244140625,54726
2022-09-20,1049.550048828125,1073.8499755859375,1048.0,1050.5999755859375,31915
2022-09-21,1055.8499755859375,1063.75,1036.25,1043.300048828125,26735
2022-09-22,1041.0,1055.800048828125,1038.3499755859375,1045.0999755859375,23248
2022-09-23,1050.949951171875,1055.800048828125,1035.050048828125,1038.6500244140625,24385
2022-09-26,1043.0,1043.0,1003.0,1020.1500244140625,37474
2022-09-27,1025.0,1025.0,976.9000244140625,997.9000244140625,124041
2022-09-28,996.0499877929688,1016.9500122070312,991.9000244140625,1009.5499877929688,45182
2022-09-29,1014.5999755859375,1029.8499755859375,995.75,1003.3499755859375,59389
2022-09-30,1004.9500122070312,1018.0,990.0499877929688,998.5999755859375,61217
2022-10-03,999.0,1024.5999755859375,997.0,1007.0999755859375,60465
2022-10-04,1012.1500244140625,1024.5999755859375,1005.0,1018.9500122070312,49404
2022-10-06,1020.5,1033.800048828125,1015.2000122070312,1020.4500122070312,22826
2022-10-07,1015.4000244140625,1036.0,1005.2000122070312,1031.8499755859375,60131
2022-10-10,1027.0999755859375,1055.0,1017.9500122070312,1047.699951171875,87692
2022-10-11,1051.949951171875,1053.5,1035.5999755859375,1045.800048828125,68756
2022-10-12,1051.050048828125,1078.0,1047.0,1071.699951171875,97522
2022-10-13,1063.25,1070.800048828125,1036.0,1051.800048828125,45904
2022-10-14,1056.0,1066.5999755859375,1039.050048828125,1043.0999755859375,12562
2022-10-17,1039.0,1087.5,1037.449951171875,1080.5,85674
2022-10-18,1076.6500244140625,1105.449951171875,1062.25,1093.050048828125,104387
2022-10-19,1105.25,1119.9000244140625,1072.25,1109.5,126435
2022-10-20,1040.0,1074.0,1028.0,1064.949951171875,291797
2022-10-21,1060.0,1088.0,1038.300048828125,1075.5999755859375,68256
2022-10-24,1061.0,1084.9000244140625,1061.0,1068.550048828125,6860
2022-10-25,1061.050048828125,1088.3499755859375,1036.0,1060.449951171875,111751
2022-10-27,1060.449951171875,1084.949951171875,1037.449951171875,1060.050048828125,51199
2022-10-28,1065.4000244140625,1089.0,1058.8499755859375,1074.75,101119
2022-10-31,1062.5,1074.550048828125,1041.0,1045.5999755859375,29883
2022-11-01,1047.4000244140625,1055.0,1030.0,1050.4000244140625,37969
2022-11-02,1050.4000244140625,1055.0,1034.0,1039.75,17409
2022-11-03,1035.0,1051.4000244140625,1021.0,1024.050048828125,23867
2022-11-04,1027.0,1044.0,1024.449951171875,1035.449951171875,19527
2022-11-07,1032.699951171875,1048.699951171875,1032.699951171875,1040.4000244140625,20019
2022-11-09,1040.0,1051.0,1030.5,1048.300048828125,32615
2022-11-10,1050.0,1063.0,1032.0999755859375,1047.75,41507
2022-11-11,1047.75,1047.75,1000.2999877929688,1019.75,146555
2022-11-14,991.3499755859375,997.5999755859375,926.0,933.4500122070312,240134
2022-11-15,930.9000244140625,932.0,890.0,891.7000122070312,238004
2022-11-16,893.0,920.9000244140625,832.8499755859375,911.7999877929688,550896
2022-11-17,916.4000244140625,919.9000244140625,875.0499877929688,880.8499755859375,113912
2022-11-18,885.2999877929688,899.7999877929688,873.1500244140625,889.0999755859375,68677
2022-11-21,889.1500244140625,889.5,870.0,877.0999755859375,58054
2022-11-22,879.9500122070312,882.6500244140625,870.0,872.9500122070312,23335
2022-11-23,865.0,874.1500244140625,842.9000244140625,852.7000122070312,82206
2022-11-24,851.25,866.7000122070312,836.5999755859375,839.0999755859375,61062
2022-11-25,843.25,853.5499877929688,835.5,838.5999755859375,49711
2022-11-28,845.4000244140625,862.75,843.0999755859375,847.2999877929688,85015
2022-11-29,860.0,865.4500122070312,848.0,852.7999877929688,155722
2022-11-30,861.0,878.4000244140625,853.0999755859375,871.9500122070312,69186
2022-12-01,877.2999877929688,888.0,875.0,883.1500244140625,45127
2022-12-02,888.0,892.6500244140625,883.5,888.6500244140625,40666
2022-12-05,892.4500122070312,893.6500244140625,878.5499877929688,883.6500244140625,22734
2022-12-06,876.0,910.0,872.5,899.9000244140625,62588
2022-12-07,890.0499877929688,903.0499877929688,885.0,897.4000244140625,26111
2022-12-08,906.3499755859375,906.3499755859375,888.0,891.3499755859375,18895
2022-12-09,900.0,900.8499755859375,880.0,883.2999877929688,21306
2022-12-12,885.5499877929688,894.9500122070312,872.25,890.7999877929688,31850
2022-12-13,890.7999877929688,894.25,881.5,889.75,17335
2022-12-14,890.0,893.25,878.0,878.8499755859375,22056
2022-12-15,878.8499755859375,882.9000244140625,870.0,872.6500244140625,24346
2022-12-16,871.5,900.0,867.5499877929688,889.75,99795
2022-12-19,899.4500122070312,919.7999877929688,864.2000122070312,867.3499755859375,112806
2022-12-20,871.9000244140625,877.7000122070312,861.5,873.4500122070312,23722
2022-12-21,873.5,889.5,873.5,879.4500122070312,45368
2022-12-22,879.0499877929688,882.5,860.9500122070312,874.2999877929688,30170
2022-12-23,865.5,870.0,842.0,859.0999755859375,36115
2022-12-26,859.0,868.0,831.0,840.0999755859375,49387
2022-12-27,851.9500122070312,864.0,848.0499877929688,857.75,24876
2022-12-28,857.75,869.0,853.9000244140625,864.9500122070312,20003
2022-12-29,864.9500122070312,869.5,858.7999877929688,861.4000244140625,10779
2022-12-30,858.0,902.4500122070312,858.0,898.9000244140625,48881
2023-01-02,898.9000244140625,903.5,885.0,898.5499877929688,25072
2023-01-03,899.0,899.0,890.0,894.25,8196
2023-01-04,894.7999877929688,897.0,880.0499877929688,882.6500244140625,13266
2023-01-05,881.0,887.0999755859375,874.0,876.0999755859375,20982
2023-01-06,876.0499877929688,891.0,876.0499877929688,886.3499755859375,20030
2023-01-09,889.7999877929688,896.9500122070312,879.2999877929688,888.7000122070312,18823
2023-01-10,886.9500122070312,892.9500122070312,883.0499877929688,886.2999877929688,9891
2023-01-11,888.7999877929688,894.9500122070312,880.1500244140625,882.5499877929688,11234
2023-01-12,884.75,891.0,879.2000122070312,884.0,5921
2023-01-13,881.2999877929688,902.0,879.2000122070312,887.5,13243
2023-01-16,889.9000244140625,893.9500122070312,880.1500244140625,885.7000122070312,10802
2023-01-17,882.2000122070312,888.9500122070312,877.5999755859375,884.0,9560
2023-01-18,884.0,888.2000122070312,868.0,870.5999755859375,17377
2023-01-19,866.0,903.9000244140625,866.0,895.2000122070312,39406
2023-01-20,895.4500122070312,920.0,878.0,898.1500244140625,177096
2023-01-23,897.0,907.5,894.2999877929688,903.7000122070312,27185
2023-01-24,905.6500244140625,906.8499755859375,881.0999755859375,887.0999755859375,11927
2023-01-25,891.7999877929688,893.8499755859375,871.0,875.25,10163
2023-01-27,879.9000244140625,884.8499755859375,856.9000244140625,872.0,21640
2023-01-30,870.0,880.0,840.5499877929688,844.8499755859375,27893
2023-01-31,849.2999877929688,872.2999877929688,849.2999877929688,863.8499755859375,16753
2023-02-01,871.0,912.5999755859375,841.4000244140625,884.6500244140625,55180
2023-02-02,884.0499877929688,884.0499877929688,860.0499877929688,865.7000122070312,20315
2023-02-03,862.0,869.7000122070312,846.5499877929688,853.7000122070312,10615
2023-02-06,853.7000122070312,858.2000122070312,846.7999877929688,848.4500122070312,10149
2023-02-07,852.7000122070312,854.0499877929688,841.2000122070312,848.2999877929688,14410
2023-02-08,848.2999877929688,866.2999877929688,848.2999877929688,856.9000244140625,13582
2023-02-09,860.0,874.0,841.5,846.4000244140625,23887
2023-02-10,847.8499755859375,852.0999755859375,833.0,836.7000122070312,36467
