Date,Open,High,Low,Close,Volume
2020-04-20,15.005000114440918,15.199999809265137,14.609999656677246,14.680000305175781,352380
2020-04-21,14.399999618530273,14.399999618530273,13.454999923706055,13.71500015258789,282500
2020-04-22,13.649999618530273,13.71500015258789,13.164999961853027,13.505000114440918,192850
2020-04-23,13.614999771118164,14.199999809265137,13.614999771118164,13.729999542236328,152460
2020-04-24,13.649999618530273,13.90999984741211,13.199999809265137,13.300000190734863,126870
2020-04-27,13.600000381469727,13.694999694824219,13.300000190734863,13.350000381469727,89330
2020-04-28,13.305000305175781,13.699999809265137,13.300000190734863,13.460000038146973,111840
2020-04-29,13.680000305175781,14.890000343322754,13.40999984741211,14.5,1488580
2020-04-30,14.895000457763672,15.0,13.835000038146973,14.170000076293945,828180
2020-05-04,13.609999656677246,13.800000190734863,13.380000114440918,13.539999961853027,421600
2020-05-05,13.800000190734863,14.255000114440918,13.220000267028809,13.319999694824219,307980
2020-05-06,13.489999771118164,13.489999771118164,12.895000457763672,13.045000076293945,212760
2020-05-07,13.0600004196167,13.369999885559082,12.960000038146973,13.119999885559082,146630
2020-05-08,13.3100004196167,13.6850004196167,12.8100004196167,12.914999961853027,388680
2020-05-11,13.239999771118164,13.550000190734863,13.015000343322754,13.069999694824219,194360
2020-05-12,13.069999694824219,13.295000076293945,12.90999984741211,13.135000228881836,150330
2020-05-13,13.609999656677246,13.920000076293945,13.3100004196167,13.8100004196167,319670
2020-05-14,13.600000381469727,13.699999809265137,13.449999809265137,13.475000381469727,151790
2020-05-15,13.449999809265137,13.789999961853027,13.390000343322754,13.539999961853027,152120
2020-05-18,13.40999984741211,14.274999618530273,13.25,13.524999618530273,736680
2020-05-19,13.744999885559082,14.0,13.015000343322754,13.194999694824219,199750
2020-05-20,13.324999809265137,13.699999809265137,13.3100004196167,13.5,164880
2020-05-21,13.765000343322754,13.765000343322754,13.345000267028809,13.40999984741211,94860
2020-05-22,13.375,13.470000267028809,13.100000381469727,13.1850004196167,130960
2020-05-26,13.210000038146973,14.180000305175781,13.210000038146973,13.864999771118164,613020
2020-05-27,13.895000457763672,14.199999809265137,13.704999923706055,13.914999961853027,453550
2020-05-28,13.9350004196167,14.449999809265137,13.899999618530273,14.164999961853027,627190
2020-05-29,14.100000381469727,15.75,14.0,15.055000305175781,2683690
2020-06-01,15.25,16.665000915527344,15.170000076293945,16.1299991607666,2756400
2020-06-02,16.270000457763672,16.684999465942383,16.020000457763672,16.334999084472656,1056710
2020-06-03,16.479999542236328,16.5,15.180000305175781,15.635000228881836,927390
2020-06-04,15.774999618530273,17.395000457763672,15.774999618530273,17.2450008392334,2605190
2020-06-05,17.690000534057617,19.0,17.674999237060547,18.059999465942383,3423330
2020-06-08,18.229999542236328,18.34000015258789,17.2549991607666,17.350000381469727,1594360
2020-06-09,17.399999618530273,17.9950008392334,16.635000228881836,16.829999923706055,477050
2020-06-10,17.0,17.239999771118164,16.600000381469727,16.709999084472656,255250
2020-06-11,16.700000762939453,17.399999618530273,16.549999237060547,16.780000686645508,453460
2020-06-12,16.100000381469727,17.899999618530273,15.8100004196167,17.514999389648438,1027130
2020-06-15,17.645000457763672,18.145000457763672,16.729999542236328,17.110000610351562,525800
2020-06-16,17.309999465942383,18.510000228881836,16.579999923706055,17.334999084472656,1851760
2020-06-17,17.079999923706055,18.399999618530273,17.079999923706055,17.475000381469727,1032570
2020-06-18,17.600000381469727,18.399999618530273,17.475000381469727,18.020000457763672,1080570
2020-06-19,18.184999465942383,18.735000610351562,18.104999542236328,18.389999389648438,1042520
2020-06-22,17.5,17.78499984741211,16.799999237060547,16.889999389648438,1736420
2020-06-23,17.09000015258789,17.399999618530273,16.5049991607666,17.0049991607666,1264990
2020-06-24,17.295000076293945,17.790000915527344,17.010000228881836,17.059999465942383,948920
2020-06-25,16.93000030517578,17.96500015258789,16.899999618530273,17.405000686645508,1416900
2020-06-26,17.594999313354492,17.594999313354492,17.114999771118164,17.225000381469727,314920
2020-06-29,17.145000457763672,17.145000457763672,16.520000457763672,16.600000381469727,325000
2020-06-30,16.895000457763672,17.18000030517578,16.399999618530273,16.524999618530273,265840
2020-07-01,16.549999237060547,16.979999542236328,16.5,16.709999084472656,290730
2020-07-02,16.81999969482422,16.989999771118164,16.5049991607666,16.635000228881836,160600
2020-07-03,16.829999923706055,16.90999984741211,16.510000228881836,16.579999923706055,198680
2020-07-06,16.770000457763672,17.040000915527344,16.655000686645508,16.94499969482422,338420
2020-07-07,17.145000457763672,17.700000762939453,16.954999923706055,17.295000076293945,619770
2020-07-08,17.43000030517578,18.100000381469727,16.78499984741211,17.184999465942383,1152150
2020-07-09,17.360000610351562,18.094999313354492,17.260000228881836,17.524999618530273,1017680
2020-07-10,17.690000534057617,17.690000534057617,17.0,17.145000457763672,452760
2020-07-13,17.31999969482422,17.6299991607666,16.709999084472656,16.80500030517578,444670
2020-07-14,16.799999237060547,16.979999542236328,16.53499984741211,16.6299991607666,179280
2020-07-15,16.7450008392334,16.93000030517578,16.020000457763672,16.260000228881836,225700
2020-07-16,16.5049991607666,16.735000610351562,16.030000686645508,16.229999542236328,335440
2020-07-17,16.420000076293945,16.850000381469727,16.420000076293945,16.704999923706055,182660
2020-07-20,16.8799991607666,17.280000686645508,16.649999618530273,17.0,334140
2020-07-21,17.0,17.170000076293945,16.5,16.809999465942383,515450
2020-07-22,16.71500015258789,17.600000381469727,16.655000686645508,16.989999771118164,557640
2020-07-23,16.985000610351562,17.31999969482422,16.739999771118164,16.889999389648438,254200
2020-07-24,16.790000915527344,17.450000762939453,16.510000228881836,16.885000228881836,1031110
2020-07-27,16.704999923706055,16.790000915527344,16.350000381469727,16.479999542236328,144500
2020-07-28,16.43000030517578,16.729999542236328,16.43000030517578,16.565000534057617,229480
2020-07-29,16.665000915527344,17.94499969482422,16.614999771118164,17.0049991607666,1592940
2020-07-30,17.100000381469727,17.545000076293945,16.6200008392334,16.729999542236328,447040
2020-07-31,16.764999389648438,17.100000381469727,16.280000686645508,16.415000915527344,420740
2020-08-03,16.549999237060547,16.989999771118164,16.479999542236328,16.844999313354492,359770
2020-08-04,16.969999313354492,19.55500030517578,16.700000762939453,19.145000457763672,4445490
2020-08-05,19.389999389648438,20.850000381469727,19.100000381469727,20.614999771118164,9329100
2020-08-06,20.795000076293945,20.940000534057617,20.0,20.290000915527344,2289430
2020-08-07,20.260000228881836,20.40999984741211,19.405000686645508,19.739999771118164,1274200
2020-08-10,19.989999771118164,21.1200008392334,19.700000762939453,20.309999465942383,2159190
2020-08-11,20.5,23.270000457763672,20.5,21.6299991607666,4622950
2020-08-12,21.584999084472656,23.65999984741211,21.5,23.295000076293945,2426470
2020-08-13,23.514999389648438,24.725000381469727,23.514999389648438,23.934999465942383,2313460
2020-08-14,24.084999084472656,24.399999618530273,22.5,22.670000076293945,1605180
2020-08-17,22.8799991607666,23.69499969482422,22.809999465942383,23.065000534057617,771150
2020-08-18,23.5,24.270000457763672,23.299999237060547,23.46500015258789,1116150
2020-08-19,23.229999542236328,23.780000686645508,23.0,23.049999237060547,676410
2020-08-20,22.989999771118164,24.399999618530273,22.899999618530273,23.200000762939453,1296330
2020-08-21,23.46500015258789,26.200000762939453,23.399999618530273,25.235000610351562,6565840
2020-08-24,25.799999237060547,26.69499969482422,25.399999618530273,25.68000030517578,2749900
2020-08-25,25.8799991607666,28.479999542236328,25.510000228881836,27.524999618530273,3046000
2020-08-26,28.399999618530273,29.600000381469727,27.524999618530273,28.6299991607666,5428820
2020-08-27,28.579999923706055,29.770000457763672,27.700000762939453,27.94499969482422,3212980
2020-08-28,28.149999618530273,29.3700008392334,27.200000762939453,27.639999389648438,1499650
2020-08-31,27.850000381469727,27.989999771118164,23.584999084472656,25.05500030517578,2328160
2020-09-01,25.5,26.514999389648438,25.0,26.03499984741211,1101100
2020-09-02,27.100000381469727,27.700000762939453,26.399999618530273,27.149999618530273,1048170
2020-09-03,27.25,27.545000076293945,26.235000610351562,26.520000457763672,583060
2020-09-04,26.100000381469727,26.5,25.239999771118164,25.80500030517578,617680
2020-09-07,26.100000381469727,26.799999237060547,25.610000610351562,26.03499984741211,471620
2020-09-08,26.46500015258789,26.46500015258789,25.299999237060547,25.489999771118164,430910
2020-09-09,25.469999313354492,25.469999313354492,24.104999542236328,24.920000076293945,598860
2020-09-10,24.934999465942383,25.899999618530273,24.125,24.354999542236328,846910
2020-09-11,24.575000762939453,24.684999465942383,23.725000381469727,24.06999969482422,490190
2020-09-14,24.979999542236328,25.399999618530273,24.06999969482422,24.954999923706055,1022700
2020-09-15,25.329999923706055,25.829999923706055,25.100000381469727,25.600000381469727,365030
2020-09-16,25.645000457763672,26.010000228881836,25.020000457763672,25.334999084472656,252020
2020-09-17,25.100000381469727,25.149999618530273,24.200000762939453,24.360000610351562,423010
2020-09-18,24.829999923706055,24.875,24.014999389648438,24.170000076293945,363500
2020-09-21,24.479999542236328,24.485000610351562,21.780000686645508,22.334999084472656,542320
2020-09-22,21.899999618530273,22.799999237060547,20.700000762939453,21.915000915527344,727530
2020-09-23,22.200000762939453,23.06999969482422,21.530000686645508,22.5,357580
2020-09-24,22.0,22.235000610351562,19.915000915527344,20.219999313354492,1176590
2020-09-25,20.46500015258789,22.5,20.46500015258789,22.165000915527344,1229330
2020-09-28,22.700000762939453,22.954999923706055,22.309999465942383,22.524999618530273,371690
2020-09-29,22.65999984741211,23.614999771118164,22.559999465942383,23.450000762939453,647220
2020-09-30,23.579999923706055,23.674999237060547,22.80500030517578,22.959999084472656,422680
2020-10-01,23.190000534057617,24.200000762939453,22.829999923706055,22.934999465942383,435050
2020-10-05,23.145000457763672,23.579999923706055,22.229999542236328,22.649999618530273,409730
2020-10-06,22.795000076293945,23.139999389648438,22.200000762939453,22.389999389648438,256820
2020-10-07,22.229999542236328,22.780000686645508,22.020000457763672,22.18000030517578,196980
2020-10-08,22.200000762939453,22.780000686645508,21.924999237060547,22.079999923706055,278700
2020-10-09,22.104999542236328,22.53499984741211,22.030000686645508,22.084999084472656,159720
2020-10-12,22.110000610351562,22.395000457763672,21.524999618530273,21.795000076293945,198840
2020-10-13,21.795000076293945,23.399999618530273,21.600000381469727,22.645000457763672,1054710
2020-10-14,22.260000228881836,24.0,21.875,23.46500015258789,1220540
2020-10-15,23.774999618530273,23.790000915527344,22.30500030517578,22.600000381469727,428170
2020-10-16,22.65999984741211,24.100000381469727,21.985000610351562,23.719999313354492,714130
2020-10-19,24.290000915527344,26.895000457763672,24.0,26.469999313354492,3554460
2020-10-20,26.174999237060547,27.0,25.510000228881836,26.274999618530273,1080830
2020-10-21,26.520000457763672,27.700000762939453,26.30500030517578,26.559999465942383,1385290
2020-10-22,26.559999465942383,26.7450008392334,25.795000076293945,25.93000030517578,483840
2020-10-23,26.010000228881836,26.94499969482422,26.010000228881836,26.46500015258789,611010
2020-10-26,26.56999969482422,26.56999969482422,24.815000534057617,25.049999237060547,549880
2020-10-27,25.209999084472656,25.799999237060547,24.440000534057617,25.309999465942383,482790
2020-10-28,25.350000381469727,25.594999313354492,24.610000610351562,24.7450008392334,332270
2020-10-29,24.520000457763672,24.690000534057617,23.80500030517578,24.3799991607666,392200
2020-10-30,24.46500015258789,25.290000915527344,24.03499984741211,24.440000534057617,463620
2020-11-02,24.670000076293945,26.200000762939453,24.149999618530273,25.889999389648438,698260
2020-11-03,25.700000762939453,27.780000686645508,25.700000762939453,26.614999771118164,2370800
2020-11-04,26.989999771118164,27.799999237060547,26.44499969482422,27.610000610351562,1360000
2020-11-05,27.600000381469727,28.975000381469727,27.594999313354492,28.674999237060547,1602500
2020-11-06,28.979999542236328,29.600000381469727,28.0,28.424999237060547,1356120
2020-11-09,28.684999465942383,29.200000762939453,26.329999923706055,27.639999389648438,1304380
2020-11-10,27.71500015258789,27.975000381469727,26.5,26.6200008392334,649760
2020-11-11,26.649999618530273,27.299999237060547,26.389999389648438,27.09000015258789,393420
2020-11-12,27.204999923706055,27.889999389648438,27.204999923706055,27.53499984741211,382410
2020-11-13,27.670000076293945,28.700000762939453,27.5,28.239999771118164,663860
2020-11-14,28.665000915527344,28.950000762939453,28.65999984741211,28.81999969482422,329990
2020-11-17,29.100000381469727,31.4950008392334,29.100000381469727,30.645000457763672,4036390
2020-11-18,30.764999389648438,31.649999618530273,30.235000610351562,31.049999237060547,1596580
2020-11-19,30.889999389648438,32.38999938964844,30.30500030517578,31.43000030517578,1399130
2020-11-20,31.40999984741211,31.81999969482422,30.5,30.68000030517578,644040
2020-11-23,31.010000228881836,32.0,30.309999465942383,30.639999389648438,805150
2020-11-24,30.795000076293945,30.969999313354492,29.9950008392334,30.075000762939453,545750
2020-11-25,30.295000076293945,31.024999618530273,30.010000228881836,30.114999771118164,546360
2020-11-26,29.825000762939453,30.80500030517578,29.549999237060547,30.55500030517578,635270
2020-11-27,30.600000381469727,31.450000762939453,30.600000381469727,31.344999313354492,824700
2020-12-01,31.5049991607666,31.719999313354492,30.2549991607666,30.854999542236328,647530
2020-12-02,30.854999542236328,33.20000076293945,30.649999618530273,32.834999084472656,2626910
2020-12-03,33.20000076293945,35.20000076293945,32.96500015258789,34.15999984741211,4173600
2020-12-04,34.279998779296875,35.599998474121094,33.665000915527344,34.599998474121094,1774750
2020-12-07,34.599998474121094,35.290000915527344,33.8849983215332,34.30500030517578,813000
2020-12-08,34.47999954223633,34.900001525878906,32.79999923706055,33.04999923706055,947680
2020-12-09,33.220001220703125,33.779998779296875,32.099998474121094,32.45000076293945,580750
2020-12-10,32.45000076293945,32.45000076293945,31.5,31.895000457763672,494410
2020-12-11,32.0,33.39500045776367,31.90999984741211,32.060001373291016,595410
2020-12-14,32.63999938964844,33.5,32.19499969482422,32.9900016784668,657480
2020-12-15,33.25,33.375,32.35499954223633,33.130001068115234,438760
2020-12-16,33.01499938964844,34.084999084472656,32.66999816894531,32.970001220703125,571380
2020-12-17,33.1349983215332,33.560001373291016,31.75,32.25,475290
2020-12-18,32.415000915527344,32.415000915527344,31.165000915527344,31.905000686645508,444090
2020-12-21,30.959999084472656,32.400001525878906,28.424999237060547,29.329999923706055,886860
2020-12-22,28.274999618530273,30.5,28.274999618530273,30.125,1084730
2020-12-23,29.875,30.795000076293945,29.700000762939453,30.5,497850
2020-12-24,30.704999923706055,32.48500061035156,30.704999923706055,31.100000381469727,653710
2020-12-28,31.260000228881836,32.290000915527344,31.260000228881836,31.84000015258789,365700
2020-12-29,32.0,32.75,31.684999465942383,31.864999771118164,968150
2020-12-30,31.625,33.970001220703125,31.1200008392334,33.404998779296875,3707110
2020-12-31,33.67499923706055,34.5,33.30500030517578,33.54999923706055,1173320
2021-01-01,33.584999084472656,34.79999923706055,33.220001220703125,33.95000076293945,1568610
2021-01-04,34.19499969482422,38.400001525878906,34.099998474121094,37.52000045776367,5715060
2021-01-05,37.66999816894531,39.650001525878906,37.08000183105469,38.3650016784668,3374970
2021-01-06,38.5,39.084999084472656,36.814998626708984,37.744998931884766,1029440
2021-01-07,38.08000183105469,38.900001525878906,37.900001525878906,38.19499969482422,1023820
2021-01-08,38.380001068115234,38.875,37.29999923706055,37.4900016784668,849890
2021-01-11,37.79999923706055,38.04999923706055,36.5,36.630001068115234,692070
2021-01-12,36.67499923706055,38.15999984741211,36.54999923706055,36.79499816894531,610600
2021-01-13,37.029998779296875,37.54999923706055,36.20000076293945,36.595001220703125,628250
2021-01-14,36.779998779296875,37.38999938964844,36.60499954223633,37.209999084472656,683460
2021-01-15,37.599998474121094,40.0,37.599998474121094,38.69499969482422,2687590
2021-01-18,38.93000030517578,39.34000015258789,37.01499938964844,37.82500076293945,729830
2021-01-19,37.95000076293945,38.9900016784668,36.22999954223633,36.98500061035156,1431840
2021-01-20,36.974998474121094,38.20500183105469,36.900001525878906,37.47999954223633,566250
2021-01-21,37.63999938964844,37.79999923706055,35.775001525878906,36.064998626708984,582640
2021-01-22,36.154998779296875,36.45500183105469,33.849998474121094,34.209999084472656,997290
2021-01-25,34.5,34.79999923706055,32.0099983215332,32.20000076293945,1265140
2021-01-27,31.899999618530273,32.18000030517578,30.700000762939453,31.235000610351562,696960
2021-01-28,30.635000228881836,33.28499984741211,29.31999969482422,32.8650016784668,767070
2021-01-29,33.494998931884766,33.81999969482422,32.994998931884766,33.470001220703125,1370560
2021-02-01,33.70500183105469,35.400001525878906,32.869998931884766,35.119998931884766,576900
2021-02-02,35.29999923706055,35.9900016784668,34.5,35.029998779296875,775770
2021-02-03,35.20000076293945,38.5,35.20000076293945,37.30500030517578,1172650
2021-02-04,36.810001373291016,38.0,36.5,37.540000915527344,1058290
2021-02-05,37.70000076293945,38.275001525878906,36.494998931884766,37.38999938964844,951420
2021-02-08,37.58000183105469,37.849998474121094,36.82500076293945,37.5,524220
2021-02-09,37.5,37.79999923706055,35.25,36.790000915527344,967290
2021-02-10,36.32500076293945,38.0,35.88999938964844,37.54499816894531,443580
2021-02-11,37.72999954223633,38.849998474121094,37.494998931884766,37.98500061035156,564840
2021-02-12,38.16999816894531,38.70000076293945,37.599998474121094,38.09000015258789,520960
2021-02-15,39.400001525878906,39.79999923706055,37.599998474121094,38.14500045776367,1433080
2021-02-16,38.185001373291016,39.400001525878906,36.6150016784668,37.150001525878906,1242680
2021-02-17,37.099998474121094,37.595001220703125,35.150001525878906,35.55500030517578,1050270
2021-02-18,35.7400016784668,37.220001220703125,35.630001068115234,36.47999954223633,893480
2021-02-19,36.494998931884766,36.70000076293945,35.5099983215332,36.21500015258789,1143010
2021-02-22,36.400001525878906,37.35499954223633,35.80500030517578,36.314998626708984,558210
2021-02-23,36.494998931884766,38.29999923706055,36.29499816894531,37.689998626708984,1263260
2021-02-24,37.869998931884766,38.369998931884766,36.70000076293945,37.845001220703125,466670
2021-02-25,37.9900016784668,40.790000915527344,37.525001525878906,39.185001373291016,2809210
2021-02-26,38.869998931884766,39.400001525878906,37.70000076293945,38.15999984741211,875050
2021-03-01,38.20500183105469,39.45000076293945,36.51499938964844,37.599998474121094,1149290
2021-03-02,37.97999954223633,38.78499984741211,37.400001525878906,37.73500061035156,624000
2021-03-03,38.0,39.400001525878906,37.849998474121094,38.529998779296875,847430
2021-03-04,37.65999984741211,38.470001220703125,37.65999984741211,37.98500061035156,441770
2021-03-05,37.869998931884766,38.345001220703125,36.310001373291016,36.96500015258789,877840
2021-03-08,37.150001525878906,38.099998474121094,37.02000045776367,37.35499954223633,662730
2021-03-09,37.099998474121094,37.70000076293945,35.51499938964844,35.89500045776367,1018440
2021-03-10,36.20000076293945,36.58000183105469,35.29999923706055,36.005001068115234,466510
2021-03-12,36.13999938964844,37.400001525878906,35.85499954223633,37.06999969482422,852280
2021-03-15,37.244998931884766,40.0,36.220001220703125,39.599998474121094,2814200
2021-03-16,40.39500045776367,42.290000915527344,40.130001068115234,41.744998931884766,4790100
2021-03-17,41.88999938964844,42.20000076293945,40.44499969482422,41.21500015258789,1392200
2021-03-18,41.66999816894531,43.66999816894531,41.334999084472656,41.94499969482422,2306690
2021-03-19,41.5,43.0,40.44499969482422,42.08000183105469,1089920
2021-03-22,42.29999923706055,43.400001525878906,41.65999984741211,42.380001068115234,592980
2021-03-23,42.650001525878906,44.77000045776367,42.53499984741211,42.75,2200420
2021-03-24,42.70000076293945,43.1150016784668,41.564998626708984,42.46500015258789,820050
2021-03-25,42.25,42.70500183105469,40.21500015258789,41.85499954223633,994870
2021-03-26,42.369998931884766,43.040000915527344,41.5,42.13999938964844,425140
2021-03-30,42.099998474121094,43.29999923706055,41.900001525878906,42.345001220703125,585510
2021-03-31,42.375,43.099998474121094,41.26499938964844,41.86000061035156,493250
2021-04-01,42.220001220703125,44.29999923706055,42.185001373291016,43.709999084472656,2366880
2021-04-05,43.790000915527344,46.29999923706055,42.80500030517578,44.974998474121094,1936520
2021-04-06,45.474998474121094,45.97999954223633,44.099998474121094,45.165000915527344,732930
2021-04-07,45.349998474121094,46.04999923706055,43.94499969482422,44.40999984741211,840410
2021-04-08,44.790000915527344,47.0,44.46500015258789,45.435001373291016,1667790
2021-04-09,45.470001220703125,46.79499816894531,44.904998779296875,45.189998626708984,919550
2021-04-12,44.439998626708984,44.44499969482422,41.525001525878906,41.70500183105469,816600
2021-04-13,41.970001220703125,44.0,41.60499954223633,43.79999923706055,531220
2021-04-15,44.400001525878906,44.459999084472656,42.52000045776367,43.935001373291016,727450
2021-04-16,44.3650016784668,44.79499816894531,42.93000030517578,43.209999084472656,385630
2021-04-19,43.09000015258789,43.36000061035156,37.59000015258789,42.189998626708984,1311500
2021-04-20,42.95000076293945,44.599998474121094,42.70000076293945,43.6349983215332,1393660
2021-04-22,43.474998474121094,47.474998474121094,43.05500030517578,46.96500015258789,1899810
2021-04-23,47.0,48.85499954223633,46.970001220703125,48.0099983215332,1389580
2021-04-26,49.0,49.5,47.099998474121094,47.345001220703125,674360
2021-04-27,47.34000015258789,49.86000061035156,47.34000015258789,48.709999084472656,1079180
2021-04-28,48.75,50.20000076293945,47.494998931884766,49.79499816894531,1231630
2021-04-29,50.400001525878906,51.25,49.255001068115234,50.08000183105469,1650550
2021-04-30,49.70000076293945,52.400001525878906,49.39500045776367,51.03499984741211,1825860
2021-05-03,51.20000076293945,58.5,50.474998474121094,55.70500183105469,4932480
2021-05-04,56.51499938964844,58.14500045776367,54.8650016784668,55.36000061035156,2821570
2021-05-05,55.939998626708984,59.404998779296875,55.5,58.474998474121094,2666130
2021-05-06,59.099998474121094,61.38999938964844,58.0,58.89500045776367,2807890
2021-05-07,59.290000915527344,60.46500015258789,56.900001525878906,57.89500045776367,1632630
2021-05-10,59.0,59.79999923706055,58.005001068115234,58.44499969482422,1366090
2021-05-11,57.529998779296875,58.165000915527344,56.095001220703125,56.29499816894531,1539780
2021-05-12,56.599998474121094,58.189998626708984,55.79999923706055,56.5099983215332,1712650
2021-05-14,56.80500030517578,57.400001525878906,52.18000030517578,53.02000045776367,1428640
2021-05-17,53.689998626708984,55.150001525878906,51.20000076293945,54.33000183105469,1760790
