Date,Open,High,Low,Close,Volume
2020-03-30,107.44999694824219,107.44999694824219,97.5,98.32499694824219,54514
2020-03-31,99.5,101.0250015258789,94.5,96.80000305175781,153346
2020-04-01,96.2750015258789,96.8499984741211,94.07499694824219,95.9749984741211,77102
2020-04-03,96.05000305175781,96.5,94.375,94.94999694824219,45032
2020-04-07,97.05000305175781,97.05000305175781,94.375,95.05000305175781,108568
2020-04-08,96.2249984741211,104.8499984741211,95.1500015258789,98.44999694824219,46276
2020-04-09,99.0,102.4749984741211,96.17500305175781,97.9749984741211,93736
2020-04-13,103.5,103.5,95.75,96.2750015258789,58376
2020-04-15,96.5250015258789,96.7750015258789,95.375,95.75,97918
2020-04-16,96.0,108.9000015258789,93.05000305175781,99.75,1331652
2020-04-17,103.9749984741211,103.9749984741211,99.6500015258789,100.375,404686
2020-04-20,101.0,104.0,96.9000015258789,97.32499694824219,302766
2020-04-21,95.0,96.19999694824219,93.0,94.30000305175781,144814
2020-04-22,94.30000305175781,97.4749984741211,92.32499694824219,95.30000305175781,87180
2020-04-23,97.6500015258789,106.0,95.0999984741211,102.5,823172
2020-04-24,100.0250015258789,102.07499694824219,97.0,97.69999694824219,150346
2020-04-27,97.5,99.9000015258789,96.0250015258789,96.55000305175781,81952
2020-04-28,96.9749984741211,99.0,95.4000015258789,97.4000015258789,146406
2020-04-29,97.05000305175781,101.0,96.25,98.2750015258789,124996
2020-04-30,99.5,114.32499694824219,99.25,111.42500305175781,3256814
2020-05-04,107.0,107.44999694824219,101.42500305175781,102.94999694824219,310516
2020-05-05,105.5,107.375,99.8499984741211,100.44999694824219,138446
2020-05-06,100.6500015258789,101.5,96.7750015258789,99.2249984741211,88604
2020-05-07,98.69999694824219,102.30000305175781,98.5,100.2249984741211,133658
2020-05-08,100.5,101.5250015258789,98.0,98.32499694824219,82324
2020-05-11,99.9749984741211,99.9749984741211,97.0,97.17500305175781,79542
2020-05-12,97.30000305175781,99.4000015258789,97.0250015258789,97.80000305175781,86134
2020-05-13,101.0,106.25,98.0,103.17500305175781,517884
2020-05-14,103.0,103.0,98.92500305175781,99.5999984741211,84714
2020-05-15,100.0,100.4000015258789,98.44999694824219,98.7249984741211,70808
2020-05-18,98.7249984741211,100.0,93.5,95.5250015258789,94076
2020-05-19,96.30000305175781,97.69999694824219,95.5,95.7249984741211,39510
2020-05-20,96.0,99.19999694824219,95.75,96.1500015258789,52008
2020-05-21,97.17500305175781,98.7750015258789,96.5250015258789,96.92500305175781,59834
2020-05-22,96.92500305175781,98.05000305175781,94.625,95.3499984741211,68008
2020-05-26,96.0,96.9749984741211,95.0,95.30000305175781,53956
2020-05-27,95.44999694824219,96.2249984741211,95.0,95.57499694824219,75152
2020-05-28,96.3499984741211,99.82499694824219,95.5,97.05000305175781,93078
2020-05-29,97.05000305175781,103.5,96.1500015258789,100.2249984741211,238704
2020-06-01,102.4000015258789,106.5,100.25,103.3499984741211,186454
2020-06-02,103.19999694824219,110.5,102.8499984741211,107.375,297758
2020-06-03,110.75,110.75,106.07499694824219,106.4000015258789,149510
2020-06-04,107.5,107.7750015258789,104.0250015258789,105.05000305175781,79830
2020-06-05,107.5250015258789,113.5,105.75,108.94999694824219,364228
2020-06-08,111.5250015258789,114.25,107.5,109.32499694824219,310722
2020-06-09,110.25,116.75,108.9000015258789,111.05000305175781,576356
2020-06-10,112.0,114.875,110.05000305175781,111.67500305175781,216788
2020-06-11,112.44999694824219,113.5,108.4749984741211,109.1500015258789,138448
2020-06-12,102.75,107.2249984741211,102.17500305175781,106.57499694824219,175714
2020-06-15,106.57499694824219,113.0,105.0250015258789,110.44999694824219,386572
2020-06-16,113.0,113.0,106.5,107.32499694824219,172152
2020-06-17,105.5,109.3499984741211,105.5,107.4749984741211,101886
2020-06-18,108.875,117.5,106.9749984741211,113.0999984741211,908046
2020-06-19,114.3499984741211,116.0,111.7750015258789,113.5999984741211,321620
2020-06-22,114.8499984741211,115.5,113.4000015258789,113.9749984741211,179792
2020-06-23,114.5,118.9749984741211,112.5,116.82499694824219,476052
2020-06-24,117.75,119.5,109.94999694824219,112.94999694824219,352452
2020-06-25,110.5,114.5,110.5,112.9749984741211,97672
2020-06-26,113.92500305175781,115.9749984741211,113.0,113.4000015258789,172756
2020-06-29,113.0,114.5,110.0999984741211,112.17500305175781,145308
2020-06-30,114.0,114.0,103.0,108.67500305175781,127086
2020-07-01,109.0250015258789,115.0,109.0,113.07499694824219,178936
2020-07-02,114.0,118.25,113.0,113.55000305175781,208956
2020-07-03,111.9749984741211,113.44999694824219,109.5250015258789,112.5,212254
2020-07-06,113.0,115.0,111.55000305175781,112.07499694824219,160210
2020-07-07,112.0,115.0,111.94999694824219,113.5250015258789,152058
2020-07-08,112.55000305175781,117.25,111.55000305175781,116.4749984741211,535794
2020-07-09,117.0,125.94999694824219,116.6500015258789,117.3499984741211,1762112
2020-07-10,116.94999694824219,119.7249984741211,112.75,113.67500305175781,392636
2020-07-13,114.42500305175781,116.5999984741211,112.75,114.30000305175781,279984
2020-07-14,113.4749984741211,113.9749984741211,110.17500305175781,111.1500015258789,210662
2020-07-15,119.5,119.9749984741211,111.80000305175781,112.5999984741211,1248738
2020-07-16,112.5250015258789,112.94999694824219,110.55000305175781,111.875,133288
2020-07-17,112.0,113.75,111.75,112.05000305175781,183210
2020-07-20,112.94999694824219,114.1500015258789,112.5,113.2249984741211,153822
2020-07-21,114.25,115.30000305175781,112.9000015258789,113.0999984741211,138512
2020-07-22,113.4000015258789,113.94999694824219,112.0999984741211,112.8499984741211,90848
2020-07-23,113.1500015258789,113.44999694824219,111.7750015258789,112.0999984741211,114958
2020-07-24,111.94999694824219,112.25,110.2750015258789,111.2750015258789,140870
2020-07-27,112.19999694824219,114.2249984741211,110.9000015258789,111.4000015258789,152054
2020-07-28,105.0999984741211,107.17500305175781,100.5999984741211,103.67500305175781,771890
2020-07-29,103.80000305175781,105.875,102.0,102.5250015258789,163580
2020-07-30,103.4749984741211,103.5999984741211,99.625,101.55000305175781,201554
2020-07-31,101.9749984741211,101.9749984741211,97.5,98.07499694824219,312180
2020-08-03,98.07499694824219,101.1500015258789,96.82499694824219,100.32499694824219,129262
2020-08-04,100.69999694824219,101.80000305175781,99.1500015258789,99.6500015258789,89798
2020-08-05,100.0,103.75,100.0,101.25,169672
2020-08-06,101.42500305175781,103.1500015258789,99.80000305175781,101.7750015258789,168834
2020-08-07,101.55000305175781,109.5,101.30000305175781,104.94999694824219,540120
2020-08-10,107.0,107.82499694824219,104.0,104.3499984741211,93864
2020-08-11,104.57499694824219,107.5,104.57499694824219,106.19999694824219,137240
2020-08-12,106.42500305175781,108.9000015258789,105.0250015258789,106.0999984741211,130066
2020-08-13,106.44999694824219,109.0,106.1500015258789,108.5250015258789,152936
2020-08-14,109.0250015258789,110.94999694824219,105.0,106.07499694824219,117582
2020-08-17,107.44999694824219,107.80000305175781,105.5,105.94999694824219,163978
2020-08-18,106.125,111.7249984741211,106.125,110.57499694824219,218744
2020-08-19,111.57499694824219,113.5,111.5,112.1500015258789,201846
2020-08-20,111.30000305175781,120.0,110.05000305175781,117.9749984741211,651614
2020-08-21,119.94999694824219,129.89999389648438,119.1500015258789,124.875,1887964
2020-08-24,126.5,133.5,125.0999984741211,125.9749984741211,1412416
2020-08-25,127.0,128.60000610351562,121.0,123.07499694824219,360658
2020-08-26,123.5250015258789,127.4000015258789,123.25,124.19999694824219,211216
2020-08-27,123.7750015258789,126.125,119.0,120.125,250254
2020-08-28,120.625,123.19999694824219,119.0,119.32499694824219,161244
2020-08-31,122.75,122.75,111.0,114.75,427668
2020-09-01,114.7750015258789,116.0,111.7750015258789,113.92500305175781,69814
2020-09-02,114.6500015258789,117.5,113.0999984741211,114.7750015258789,64122
2020-09-03,116.0,116.5250015258789,114.3499984741211,114.75,63740
2020-09-04,113.82499694824219,118.5250015258789,112.5,115.9749984741211,182764
2020-09-07,118.7750015258789,118.7750015258789,114.32499694824219,115.2249984741211,51950
2020-09-08,116.5,119.75,112.05000305175781,113.9000015258789,226588
2020-09-09,114.4749984741211,114.5250015258789,110.5,110.875,84638
2020-09-10,111.44999694824219,115.0,108.5,110.7750015258789,102166
2020-09-11,110.0,113.5,110.0,112.5999984741211,78370
2020-09-14,114.0,115.1500015258789,113.25,114.2249984741211,74172
2020-09-15,113.5,117.75,113.5,114.80000305175781,155770
2020-09-16,116.4749984741211,122.32499694824219,114.82499694824219,121.125,324876
2020-09-17,121.0,123.6500015258789,116.0999984741211,116.57499694824219,235526
2020-09-18,117.17500305175781,121.5,117.0,117.80000305175781,146472
2020-09-21,117.80000305175781,119.44999694824219,110.0999984741211,111.9000015258789,111180
2020-09-22,110.6500015258789,111.75,105.125,107.375,135824
2020-09-23,108.07499694824219,110.80000305175781,108.07499694824219,109.1500015258789,50574
2020-09-24,107.9749984741211,109.4749984741211,106.07499694824219,107.375,54206
2020-09-25,108.125,111.5,108.125,110.5,33780
2020-09-28,110.625,113.9749984741211,110.55000305175781,111.4749984741211,49004
2020-09-29,111.69999694824219,112.375,108.55000305175781,109.44999694824219,81160
2020-09-30,109.9749984741211,111.9000015258789,109.4749984741211,110.25,42724
2020-10-01,110.82499694824219,113.55000305175781,110.82499694824219,111.67500305175781,39052
2020-10-05,112.25,114.0,110.5,112.75,64306
2020-10-06,113.94999694824219,115.4749984741211,112.0,112.2249984741211,49974
2020-10-07,112.5,112.5,109.67500305175781,110.17500305175781,68942
2020-10-08,110.5,111.75,107.4749984741211,107.875,152486
2020-10-09,108.42500305175781,110.375,107.875,108.69999694824219,40114
2020-10-12,108.25,110.25,108.25,109.2249984741211,40812
2020-10-13,109.2249984741211,109.2249984741211,107.19999694824219,107.3499984741211,149212
2020-10-14,107.82499694824219,107.9000015258789,107.42500305175781,107.5999984741211,33422
2020-10-15,107.75,108.5,107.5,107.6500015258789,35572
2020-10-16,107.2750015258789,109.9000015258789,107.0,109.42500305175781,32650
2020-10-19,108.05000305175781,110.4000015258789,107.92500305175781,109.5999984741211,50878
2020-10-20,109.5999984741211,111.875,109.05000305175781,111.07499694824219,43374
2020-10-21,111.6500015258789,112.55000305175781,109.94999694824219,110.30000305175781,45764
2020-10-22,110.875,111.875,110.125,111.05000305175781,21534
2020-10-23,110.8499984741211,113.4749984741211,110.8499984741211,112.3499984741211,63422
2020-10-26,112.92500305175781,113.9749984741211,110.5,111.82499694824219,44414
2020-10-27,110.0,111.4000015258789,109.75,110.0,161558
2020-10-28,110.55000305175781,112.4749984741211,109.5,111.05000305175781,44478
2020-10-29,111.4749984741211,112.0,108.5250015258789,110.0,97958
2020-10-30,110.5,111.375,110.125,110.82499694824219,127418
2020-11-02,111.4000015258789,112.25,110.125,110.67500305175781,38356
2020-11-03,111.0,111.5999984741211,107.2750015258789,107.5999984741211,340498
2020-11-04,107.6500015258789,111.7249984741211,107.6500015258789,110.75,52482
2020-11-05,111.125,116.5,111.125,115.42500305175781,107820
2020-11-06,117.5,121.9749984741211,117.05000305175781,121.07499694824219,323298
2020-11-09,121.5250015258789,124.0,117.55000305175781,118.75,230908
2020-11-10,119.75,119.75,115.7750015258789,116.67500305175781,86888
2020-11-11,120.0,121.7750015258789,118.5,120.5,257780
2020-11-12,120.5,120.5,119.0,119.3499984741211,44602
2020-11-13,118.75,121.75,118.75,119.9000015258789,493508
2020-11-14,121.44999694824219,122.5,120.42500305175781,120.75,34474
2020-11-17,120.0,122.5,119.80000305175781,121.92500305175781,313364
2020-11-18,121.92500305175781,126.5,120.0,125.625,715640
2020-11-19,125.625,127.0,121.0,122.5,305184
2020-11-20,123.125,125.2750015258789,122.30000305175781,122.9000015258789,85712
2020-11-23,126.0,126.5250015258789,122.5999984741211,124.3499984741211,180322
2020-11-24,125.5,129.97500610351562,125.5,126.7249984741211,430862
2020-11-25,130.0,131.0500030517578,125.5250015258789,126.5,303418
2020-11-26,128.39999389648438,129.75,126.44999694824219,127.7249984741211,143482
2020-11-27,128.6750030517578,130.5,127.5250015258789,129.64999389648438,151438
2020-12-01,130.5,139.75,129.8249969482422,137.3000030517578,671434
2020-12-02,139.5,154.25,138.60000610351562,150.25,1367584
2020-12-03,151.47500610351562,161.52499389648438,150.64999389648438,158.64999389648438,958728
2020-12-04,159.8000030517578,165.5,152.5500030517578,158.1750030517578,661290
2020-12-07,157.97500610351562,160.97500610351562,153.5,154.6999969482422,191736
2020-12-08,155.89999389648438,157.89999389648438,148.8249969482422,152.6750030517578,245508
2020-12-09,153.4250030517578,162.5,149.1999969482422,152.1999969482422,149336
2020-12-10,152.1999969482422,152.5,146.5,147.5,116368
2020-12-11,148.22500610351562,159.0,148.22500610351562,155.125,444480
2020-12-14,155.125,158.77499389648438,155.0500030517578,156.02499389648438,129108
2020-12-15,153.0,154.97500610351562,150.0,150.625,228090
2020-12-16,151.4499969482422,164.875,151.4499969482422,161.9250030517578,388256
2020-12-17,163.0,163.0,158.25,158.6750030517578,123048
2020-12-18,158.6750030517578,160.0,152.9250030517578,156.9499969482422,102614
2020-12-21,177.1999969482422,177.1999969482422,154.5,159.6999969482422,1425622
2020-12-22,161.0,167.375,155.52499389648438,162.35000610351562,405756
2020-12-23,163.60000610351562,166.25,162.47500610351562,163.9499969482422,186728
2020-12-24,165.5,171.4499969482422,165.5,166.47500610351562,224910
2020-12-28,169.5,171.35000610351562,166.5500030517578,167.60000610351562,284316
2020-12-29,167.9499969482422,169.89999389648438,161.5749969482422,162.35000610351562,221104
2020-12-30,163.0,164.4499969482422,161.5749969482422,162.4250030517578,107438
2020-12-31,158.5,164.60000610351562,157.5,159.35000610351562,198422
2021-01-01,159.625,163.22500610351562,159.375,159.875,94768
2021-01-04,163.9499969482422,164.4499969482422,159.9250030517578,161.875,138766
2021-01-05,161.3000030517578,161.39999389648438,159.14999389648438,159.9250030517578,819230
2021-01-06,161.9499969482422,164.9499969482422,159.9250030517578,162.5,177294
2021-01-07,163.4499969482422,166.5,161.52499389648438,163.125,152612
2021-01-08,164.5,166.14999389648438,158.5,159.9250030517578,167670
2021-01-11,160.9499969482422,161.4499969482422,159.0500030517578,159.8249969482422,80712
2021-01-12,159.8249969482422,162.5,159.0,160.35000610351562,72368
2021-01-13,160.9499969482422,161.4250030517578,157.375,158.3249969482422,72514
2021-01-14,158.3249969482422,159.10000610351562,157.25,157.4250030517578,76888
2021-01-15,157.0500030517578,158.47500610351562,154.47500610351562,155.02499389648438,86538
2021-01-18,154.8249969482422,156.0500030517578,151.5,152.1999969482422,80588
2021-01-19,152.5749969482422,155.77499389648438,152.5749969482422,153.35000610351562,51458
2021-01-20,153.4499969482422,157.25,153.25,154.72500610351562,66050
2021-01-21,154.52499389648438,157.3249969482422,154.3000030517578,154.9499969482422,97440
2021-01-22,154.9499969482422,158.5,152.125,152.3000030517578,188106
2021-01-25,153.02499389648438,153.85000610351562,147.0,147.875,127834
2021-01-27,147.625,147.625,141.47500610351562,142.52499389648438,82408
2021-01-28,140.5,144.5749969482422,139.3000030517578,139.97500610351562,142298
2021-01-29,140.47500610351562,143.3249969482422,139.25,139.6750030517578,76478
2021-02-01,140.375,140.5749969482422,138.5,139.10000610351562,139490
2021-02-02,139.9499969482422,143.97500610351562,139.9499969482422,141.75,69734
2021-02-03,142.4499969482422,147.375,141.14999389648438,145.64999389648438,78308
2021-02-04,145.5500030517578,148.5500030517578,145.5500030517578,147.1750030517578,68340
2021-02-05,147.4499969482422,147.6999969482422,141.47500610351562,141.875,79184
2021-02-08,142.0500030517578,144.1999969482422,142.02499389648438,142.35000610351562,64166
2021-02-09,142.0749969482422,142.8249969482422,140.75,140.85000610351562,94186
2021-02-10,141.02499389648438,146.0,141.02499389648438,144.4499969482422,55604
2021-02-11,144.4499969482422,147.39999389648438,144.25,145.22500610351562,41576
2021-02-12,145.4499969482422,145.8249969482422,142.8249969482422,143.25,43776
2021-02-15,143.4499969482422,144.22500610351562,140.47500610351562,141.3249969482422,46280
2021-02-16,141.02499389648438,144.5749969482422,139.5500030517578,142.1999969482422,63894
2021-02-17,141.97500610351562,142.6999969482422,141.0,141.5500030517578,42892
2021-02-18,141.9499969482422,144.4499969482422,141.625,143.39999389648438,43798
2021-02-19,143.0500030517578,146.0,140.0,141.1750030517578,275030
2021-02-22,142.47500610351562,148.5,141.5500030517578,143.47500610351562,254952
2021-02-23,145.0,145.0,141.9499969482422,142.4499969482422,60364
2021-02-24,143.0,147.5,142.27499389648438,142.8249969482422,36174
2021-02-25,143.0500030517578,146.39999389648438,141.52499389648438,142.875,234658
2021-02-26,141.625,142.97500610351562,139.5500030517578,140.5749969482422,639428
2021-03-01,140.5500030517578,144.0,139.97500610351562,143.0500030517578,271754
2021-03-02,143.0500030517578,144.60000610351562,141.25,141.75,94760
2021-03-03,141.97500610351562,147.4499969482422,141.27499389648438,144.3000030517578,181710
2021-03-04,144.4499969482422,157.0,144.1750030517578,150.5,782964
2021-03-05,149.9499969482422,153.5,144.5500030517578,145.89999389648438,403466
2021-03-08,146.5500030517578,156.5,146.5500030517578,150.89999389648438,625090
2021-03-09,154.0,154.0,147.14999389648438,148.5500030517578,151346
2021-03-10,149.9499969482422,150.64999389648438,141.9499969482422,142.3000030517578,295420
2021-03-12,144.4499969482422,145.9499969482422,141.0,142.4250030517578,175078
2021-03-15,140.8249969482422,142.72500610351562,140.5,141.4250030517578,85998
2021-03-16,141.6999969482422,142.6999969482422,140.60000610351562,141.0500030517578,79198
2021-03-17,142.0,142.25,136.25,140.5749969482422,275710
2021-03-18,140.39999389648438,142.0,138.3249969482422,140.85000610351562,236670
2021-03-19,139.4499969482422,142.47500610351562,137.75,141.0500030517578,139548
2021-03-22,141.375,142.1750030517578,139.27499389648438,141.125,121404
2021-03-23,141.0,142.3249969482422,139.14999389648438,139.9499969482422,66492
2021-03-24,139.5,140.64999389648438,138.25,138.97500610351562,63756
2021-03-25,136.14999389648438,139.9250030517578,136.14999389648438,138.8000030517578,98176
2021-03-26,138.5500030517578,141.0,136.5500030517578,137.3000030517578,115316
2021-03-30,139.9499969482422,141.0,138.1999969482422,139.6999969482422,97420
2021-03-31,139.25,150.0,136.0,137.64999389648438,201962
2021-04-01,134.52499389648438,144.6999969482422,134.52499389648438,142.0749969482422,209482
2021-04-05,140.0500030517578,141.6999969482422,138.125,138.64999389648438,87042
2021-04-06,139.4499969482422,141.39999389648438,138.75,139.6750030517578,55008
2021-04-07,139.9250030517578,141.22500610351562,139.0,140.0749969482422,53530
2021-04-08,140.4499969482422,145.0500030517578,139.9499969482422,143.25,195512
2021-04-09,143.75,144.8249969482422,140.02499389648438,140.60000610351562,84184
2021-04-12,140.0,140.0,134.8000030517578,135.0,191654
2021-04-13,135.0,139.5,134.5749969482422,134.85000610351562,82016
2021-04-15,134.85000610351562,137.35000610351562,132.5,134.0749969482422,431756
2021-04-16,133.97500610351562,135.9499969482422,133.5749969482422,135.0,36084
2021-04-19,133.77499389648438,135.4250030517578,133.0500030517578,134.8249969482422,155202
2021-04-20,134.72500610351562,136.0,133.25,134.4250030517578,267852
2021-04-22,134.375,136.6999969482422,133.5,135.0,71332
2021-04-23,134.0,136.875,133.6999969482422,134.52499389648438,744650
2021-04-26,134.52499389648438,136.125,134.5,135.4499969482422,52186
2021-04-27,135.0,141.6999969482422,135.0,138.85000610351562,172412
2021-04-28,140.0,141.5,137.02499389648438,137.3000030517578,118236
2021-04-29,139.97500610351562,149.3249969482422,138.0749969482422,141.6750030517578,643130
2021-04-30,141.25,152.5,140.10000610351562,144.75,808932
2021-05-03,144.0749969482422,150.77499389648438,143.4499969482422,148.60000610351562,441938
2021-05-04,150.8000030517578,153.89999389648438,144.5,145.10000610351562,314622
2021-05-05,146.10000610351562,147.39999389648438,144.02499389648438,144.9250030517578,97690
2021-05-06,149.5,149.9250030517578,143.14999389648438,145.375,235136
2021-05-07,146.0749969482422,152.3000030517578,143.5500030517578,150.35000610351562,716910
2021-05-10,152.25,160.5,152.02499389648438,155.72500610351562,2842036
2021-05-11,154.5,154.9250030517578,151.0,152.5,261322
2021-05-12,153.6999969482422,154.60000610351562,146.4250030517578,148.8249969482422,191286
2021-05-14,149.0,149.75,144.47500610351562,145.27499389648438,227058
2021-05-17,140.125,150.9499969482422,140.125,149.1750030517578,203972
2021-05-18,155.0,155.0,147.3249969482422,147.9499969482422,133646
2021-05-19,148.6999969482422,149.8249969482422,145.75,146.1999969482422,119760
2021-05-20,146.9499969482422,148.52499389648438,144.5,145.25,112796
2021-05-21,146.0,147.9250030517578,145.75,146.25,60734
2021-05-24,145.60000610351562,148.02499389648438,145.60000610351562,146.1750030517578,143430
2021-05-25,146.5500030517578,149.0,146.0500030517578,146.625,92766
2021-05-26,145.64999389648438,149.5,145.64999389648438,147.52499389648438,116388
2021-05-27,148.27499389648438,152.0500030517578,147.375,147.77499389648438,252060
2021-05-28,149.0,151.5,146.64999389648438,147.4499969482422,151314
2021-05-31,147.5,149.9499969482422,147.0500030517578,148.0500030517578,99052
2021-06-01,147.5500030517578,149.5,143.47500610351562,145.39999389648438,159168
2021-06-02,146.14999389648438,147.35000610351562,144.02499389648438,145.10000610351562,134252
2021-06-03,145.39999389648438,147.0749969482422,143.9250030517578,144.5,186860
2021-06-04,144.9499969482422,145.4499969482422,142.5500030517578,143.3249969482422,216152
2021-06-07,143.75,146.52499389648438,143.64999389648438,144.3249969482422,309974
2021-06-08,144.9499969482422,148.1999969482422,143.25,146.9499969482422,317730
2021-06-09,149.5,149.5,144.25,145.02499389648438,260658
2021-06-10,145.4499969482422,148.64999389648438,144.5500030517578,148.25,142174
2021-06-11,149.5,156.60000610351562,148.3249969482422,154.0749969482422,956426
2021-06-14,156.0,164.0,150.52499389648438,159.60000610351562,2399538
2021-06-15,161.0,163.85000610351562,155.60000610351562,156.6999969482422,575320
2021-06-16,159.25,166.85000610351562,155.27499389648438,161.8000030517578,1866826
2021-06-17,158.10000610351562,163.47500610351562,156.125,157.0,470438
2021-06-18,157.5,161.5,150.3249969482422,152.8000030517578,387170
2021-06-21,150.02499389648438,156.5,150.02499389648438,154.0,195770
2021-06-22,155.39999389648438,159.22500610351562,155.39999389648438,157.4250030517578,186348
2021-06-23,158.02499389648438,159.5,154.5500030517578,156.10000610351562,181242
2021-06-24,158.8000030517578,164.0,154.5749969482422,156.14999389648438,417286
2021-06-25,156.9499969482422,162.1999969482422,156.02499389648438,159.5,323726
2021-06-28,155.0,157.0,151.0500030517578,152.27499389648438,738184
2021-06-29,154.25,154.85000610351562,150.5,150.9250030517578,176950
2021-06-30,151.6999969482422,152.72500610351562,147.27499389648438,148.77499389648438,137784
2021-07-01,148.77499389648438,152.47500610351562,147.8249969482422,149.10000610351562,183754
2021-07-02,149.8249969482422,151.0,148.125,148.64999389648438,87080
2021-07-05,151.39999389648438,152.0,148.75,149.60000610351562,164430
2021-07-06,151.5,154.22500610351562,150.0,150.8249969482422,192172
2021-07-07,149.5500030517578,153.72500610351562,149.5500030517578,152.1750030517578,143932
2021-07-08,152.85000610351562,156.64999389648438,152.02499389648438,153.4250030517578,400952
2021-07-09,153.625,156.125,152.14999389648438,154.27499389648438,229378
2021-07-12,155.97500610351562,158.0,154.5,156.22500610351562,396522
2021-07-13,158.0500030517578,165.72500610351562,156.1999969482422,162.6750030517578,2019090
2021-07-14,164.9499969482422,171.25,163.1750030517578,165.10000610351562,2062238
2021-07-15,166.35000610351562,167.4499969482422,161.0500030517578,161.875,336610
