Date,Open,High,Low,Close,Volume
2020-02-11,172.53750610351562,174.0749969482422,169.9499969482422,172.6125030517578,2147551
2020-02-12,173.625,175.125,170.3249969482422,170.85000610351562,1189073
2020-02-13,171.8625030517578,171.8625030517578,164.6999969482422,166.875,2462838
2020-02-14,167.8874969482422,167.8874969482422,163.3125,165.2624969482422,2271502
2020-02-17,165.375,166.2375030517578,162.75,165.2624969482422,1529945
2020-02-18,164.96249389648438,166.5749969482422,164.4375,165.4499969482422,1329481
2020-02-19,165.75,166.64999389648438,165.375,166.0500030517578,338166
2020-02-20,166.16250610351562,168.375,165.78750610351562,167.10000610351562,1753859
2020-02-24,167.10000610351562,168.1875,165.03750610351562,166.3874969482422,1653431
2020-02-25,166.8000030517578,167.25,163.64999389648438,164.5124969482422,814041
2020-02-26,165.0,165.0,162.75,163.125,887926
2020-02-27,164.1374969482422,165.6750030517578,161.625,165.2624969482422,788897
2020-02-28,163.125,165.0,160.35000610351562,161.4375,2063202
2020-03-02,161.3625030517578,162.75,157.9499969482422,159.33749389648438,726255
2020-03-03,161.25,163.5,159.1125030517578,162.8625030517578,550323
2020-03-04,162.2624969482422,163.4250030517578,157.4250030517578,162.52499389648438,1469243
2020-03-05,162.375,162.75,157.875,160.46249389648438,1203761
2020-03-06,158.85000610351562,158.85000610351562,155.25,156.33749389648438,1675226
2020-03-09,155.25,155.625,141.4875030517578,149.9250030517578,1683854
2020-03-11,149.9250030517578,154.5,148.53750610351562,151.8000030517578,1541005
2020-03-12,144.0749969482422,150.0,139.5,142.125,2945066
2020-03-13,122.25,147.3000030517578,122.25,146.25,2074785
2020-03-16,142.6875,143.96249389648438,134.85000610351562,135.1125030517578,1608855
2020-03-17,137.5124969482422,138.33749389648438,130.53750610351562,131.39999389648438,1412007
2020-03-18,132.375,132.71249389648438,120.44999694824219,124.125,2772077
2020-03-19,120.0,120.0,103.57499694824219,110.55000305175781,6129717
2020-03-20,110.51249694824219,124.5,105.9749984741211,122.25,2799875
2020-03-23,117.75,117.75,97.80000305175781,97.80000305175781,2450351
2020-03-24,100.5,102.0374984741211,90.0,97.42500305175781,1993846
2020-03-25,92.4375,102.75,90.07499694824219,99.4124984741211,1354849
2020-03-26,102.30000305175781,113.7750015258789,97.61250305175781,101.55000305175781,2650178
2020-03-27,108.0,110.8499984741211,94.76249694824219,98.13749694824219,3458879
2020-03-30,96.0,97.9124984741211,90.9000015258789,92.2125015258789,2085305
2020-03-31,96.0,98.4749984741211,89.0999984741211,96.7874984741211,2954242
2020-04-01,96.75,96.75,89.32499694824219,89.8499984741211,3289135
2020-04-03,90.75,92.25,83.25,85.4625015258789,3177878
2020-04-07,88.5,88.5,82.5,86.2125015258789,2806690
2020-04-08,86.17500305175781,92.25,84.1500015258789,89.17500305175781,1658749
2020-04-09,91.5,98.0625,90.9375,97.125,1256382
2020-04-13,98.25,104.2874984741211,94.875,97.98750305175781,2403426
2020-04-15,99.48750305175781,104.2125015258789,95.0250015258789,96.9375,2474507
2020-04-16,97.61250305175781,97.8375015258789,93.44999694824219,94.5374984741211,2152502
2020-04-17,98.2125015258789,101.5875015258789,95.17500305175781,98.5875015258789,3985303
2020-04-20,101.25,104.5875015258789,96.75,97.875,1979721
2020-04-21,97.3125,97.3125,94.57499694824219,95.36250305175781,1988002
2020-04-22,96.75,96.9749984741211,93.5999984741211,94.05000305175781,1230657
2020-04-23,94.05000305175781,96.0,93.07499694824219,93.9375,1818370
2020-04-24,93.07499694824219,94.3499984741211,89.4000015258789,91.3499984741211,3012261
2020-04-27,91.3499984741211,92.4749984741211,89.4000015258789,91.61250305175781,3333526
2020-04-28,92.7750015258789,94.4625015258789,90.75,93.7125015258789,1723018
2020-04-29,94.3125,102.75,93.0,101.0999984741211,2562810
2020-04-30,103.5,109.42500305175781,99.5625,108.26249694824219,5640253
2020-05-04,105.0,105.0,100.61250305175781,101.25,3981203
2020-05-05,101.625,104.73750305175781,101.625,103.3499984741211,1392659
2020-05-06,103.125,107.55000305175781,101.8125,105.9375,1620861
2020-05-07,105.0,108.2249984741211,104.51249694824219,104.88749694824219,2073779
2020-05-08,105.82499694824219,106.76249694824219,101.8499984741211,102.86250305175781,532757
2020-05-11,103.4625015258789,104.6624984741211,99.82499694824219,100.3125,839239
2020-05-12,100.125,100.875,94.5,95.6624984741211,1184182
2020-05-13,103.05000305175781,103.05000305175781,96.4124984741211,97.6500015258789,2387122
2020-05-14,96.44999694824219,104.92500305175781,96.11250305175781,99.86250305175781,5833587
2020-05-15,100.5,103.5,99.0374984741211,102.1500015258789,1131838
2020-05-18,102.75,102.75,93.0,93.67500305175781,1612746
2020-05-19,96.375,96.375,92.5875015258789,95.2125015258789,1268231
2020-05-20,95.0250015258789,98.25,94.5374984741211,97.57499694824219,1188634
2020-05-21,97.61250305175781,99.9749984741211,96.9749984741211,98.0999984741211,1237354
2020-05-22,98.0999984741211,99.30000305175781,94.6500015258789,95.51249694824219,2407658
2020-05-26,95.25,96.4124984741211,91.5,92.13749694824219,1005247
2020-05-27,93.07499694824219,94.875,91.57499694824219,93.75,2395891
2020-05-28,94.8375015258789,97.875,94.42500305175781,97.01249694824219,1377223
2020-05-29,97.3499984741211,102.82499694824219,95.5875015258789,101.69999694824219,1831586
2020-06-01,102.375,106.875,102.375,106.3499984741211,1522323
2020-06-02,107.4000015258789,108.67500305175781,103.19999694824219,104.625,1136646
2020-06-03,106.5,113.0625,104.69999694824219,108.44999694824219,6994245
2020-06-04,108.0,109.98750305175781,102.26249694824219,103.1624984741211,1282073
2020-06-05,103.5374984741211,104.9625015258789,100.6500015258789,101.8499984741211,2435519
2020-06-08,104.625,105.75,101.7750015258789,102.0,2213033
2020-06-09,103.6500015258789,104.7750015258789,101.25,101.625,1158839
2020-06-10,102.375,102.375,100.1624984741211,100.7249984741211,1608975
2020-06-11,100.80000305175781,104.2125015258789,100.5374984741211,102.67500305175781,1496135
2020-06-12,94.5,101.55000305175781,94.5,100.94999694824219,1035935
2020-06-15,100.8375015258789,102.48750305175781,97.5,99.0,965830
2020-06-16,100.7249984741211,102.0,96.0,97.875,980623
2020-06-17,97.875,100.125,96.82499694824219,99.7125015258789,1624697
2020-06-18,100.05000305175781,103.42500305175781,99.0,102.5999984741211,1021730
2020-06-19,99.75,100.875,91.8375015258789,95.32499694824219,13117677
2020-06-22,97.5,97.875,94.3499984741211,94.6500015258789,4543163
2020-06-23,95.625,95.625,93.07499694824219,93.5625,4861342
2020-06-24,93.75,94.19999694824219,89.4749984741211,90.07499694824219,14739194
2020-06-25,90.07499694824219,94.38749694824219,88.6500015258789,92.0999984741211,6837413
2020-06-26,92.7750015258789,93.75,91.875,93.30000305175781,2010111
2020-06-29,93.67500305175781,93.67500305175781,90.375,91.01249694824219,1843201
2020-06-30,92.2874984741211,92.55000305175781,90.2249984741211,90.9749984741211,1986498
2020-07-01,91.05000305175781,93.0,90.5250015258789,91.875,5199594
2020-07-02,92.17500305175781,94.125,91.875,93.1500015258789,4143914
2020-07-03,93.1500015258789,93.7125015258789,92.0625,92.69999694824219,1401558
2020-07-06,92.625,95.625,92.625,94.9124984741211,6955251
2020-07-07,95.4000015258789,99.1500015258789,94.5,98.0625,5608069
2020-07-08,99.0,102.30000305175781,98.55000305175781,101.0625,7584583
2020-07-09,101.55000305175781,104.625,101.25,103.80000305175781,4878437
2020-07-10,103.80000305175781,104.0250015258789,98.5875015258789,99.1875,3534014
2020-07-13,99.7874984741211,100.5,95.51249694824219,95.8125,2791579
2020-07-14,96.11250305175781,96.63749694824219,92.625,93.5625,2444961
2020-07-15,94.5,95.6624984741211,90.44999694824219,90.9749984741211,3586399
2020-07-16,92.0999984741211,92.25,89.8125,90.67500305175781,2200062
2020-07-17,91.05000305175781,93.67500305175781,90.7874984741211,93.07499694824219,1932173
2020-07-20,94.125,94.4625015258789,91.9124984741211,92.88749694824219,2864462
2020-07-21,93.1875,94.9124984741211,93.1875,94.5,5489031
2020-07-22,94.875,95.25,93.0,93.2249984741211,1277151
2020-07-23,93.30000305175781,94.6875,93.0,94.19999694824219,1689239
2020-07-24,93.0,95.9625015258789,91.5374984741211,94.5374984741211,6851189
2020-07-27,95.25,95.25,91.6875,91.94999694824219,804154
2020-07-28,92.0625,92.8499984741211,90.75,91.05000305175781,944027
2020-07-29,91.6875,92.55000305175781,90.75,91.125,3425750
2020-07-30,91.8375015258789,93.82499694824219,90.375,92.13749694824219,2466878
2020-07-31,91.875,92.4749984741211,90.5999984741211,90.9000015258789,1073281
2020-08-03,90.63749694824219,91.05000305175781,88.125,88.3499984741211,1942703
2020-08-04,89.25,90.0,87.5999984741211,87.7125015258789,1652841
2020-08-05,87.82499694824219,89.25,86.69999694824219,87.1500015258789,1498447
2020-08-06,87.5250015258789,90.30000305175781,87.07499694824219,89.25,2630998
2020-08-07,89.32499694824219,92.625,89.32499694824219,92.2125015258789,3242974
2020-08-10,92.13749694824219,93.30000305175781,89.4000015258789,89.8499984741211,1858102
2020-08-11,90.0,91.42500305175781,88.875,89.4375,1784093
2020-08-12,89.7750015258789,90.3375015258789,87.75,88.42500305175781,2042213
2020-08-13,88.76249694824219,89.4000015258789,87.4124984741211,87.5999984741211,2082715
2020-08-14,91.5,93.3375015258789,90.375,91.01249694824219,15210882
2020-08-17,92.25,93.67500305175781,90.82499694824219,92.92500305175781,5274678
2020-08-18,93.44999694824219,94.125,92.0625,92.73750305175781,5280457
2020-08-19,93.2249984741211,93.26249694824219,92.6624984741211,92.8499984741211,4223269
2020-08-20,92.8499984741211,94.0875015258789,91.9124984741211,93.375,7568251
2020-08-21,94.1624984741211,99.11250305175781,93.5625,96.9749984741211,8648613
2020-08-24,97.57499694824219,99.9749984741211,96.9375,97.5,3890501
2020-08-25,98.0999984741211,99.5625,97.875,98.32499694824219,4763779
2020-08-26,99.67500305175781,103.05000305175781,99.0,101.0250015258789,11268369
2020-08-27,101.625,107.25,101.625,104.0625,9903674
2020-08-28,104.8125,114.0,104.4000015258789,112.5,15110014
2020-08-31,114.75,116.92500305175781,100.5,101.25,12661150
2020-09-01,102.3375015258789,108.75,101.32499694824219,105.26249694824219,7391305
2020-09-02,105.0374984741211,107.51249694824219,102.86250305175781,106.98750305175781,1918139
2020-09-03,107.7750015258789,109.98750305175781,105.5625,108.9749984741211,3277631
2020-09-04,105.4124984741211,108.0,103.76249694824219,105.75,1987877
2020-09-07,105.86250305175781,106.4625015258789,104.25,105.0,1077975
2020-09-08,105.0,105.5250015258789,101.36250305175781,102.4124984741211,883841
2020-09-09,102.0,102.0,96.9749984741211,97.8375015258789,3730211
2020-09-10,99.1875,100.875,98.32499694824219,100.2750015258789,1575846
2020-09-11,100.2750015258789,101.8125,99.2249984741211,100.38749694824219,1352175
2020-09-14,102.75,112.875,102.0,107.73750305175781,10131727
2020-09-15,108.86250305175781,110.36250305175781,107.625,109.3125,1615394
2020-09-16,109.80000305175781,110.0250015258789,106.61250305175781,107.73750305175781,1086857
2020-09-17,107.17500305175781,109.5,105.86250305175781,106.8375015258789,1950655
2020-09-18,107.8125,109.01249694824219,106.5374984741211,107.92500305175781,1446570
2020-09-21,106.6500015258789,108.1500015258789,101.88749694824219,104.36250305175781,1081603
2020-09-22,103.5,103.5,99.0,101.36250305175781,1955409
2020-09-23,102.30000305175781,104.17500305175781,99.1875,101.2874984741211,898915
2020-09-24,101.625,101.7750015258789,99.11250305175781,100.2750015258789,941225
2020-09-25,101.25,102.375,99.0,100.3499984741211,1386435
2020-09-28,101.4000015258789,102.5250015258789,99.4124984741211,101.73750305175781,1489162
2020-09-29,101.73750305175781,104.25,101.36250305175781,102.11250305175781,3910246
2020-09-30,101.4000015258789,105.75,101.32499694824219,104.8125,3735091
2020-10-01,105.75,107.0250015258789,105.1500015258789,106.0875015258789,971658
2020-10-05,106.1624984741211,109.42500305175781,106.1624984741211,108.0,1578693
2020-10-06,108.82499694824219,109.05000305175781,106.3499984741211,108.375,1903914
2020-10-07,108.2249984741211,108.9375,104.0250015258789,108.26249694824219,1833746
2020-10-08,108.26249694824219,111.375,107.25,110.69999694824219,2193883
2020-10-09,110.69999694824219,114.75,110.625,113.17500305175781,4932722
2020-10-12,114.0,115.2750015258789,111.0,112.38749694824219,3209753
2020-10-13,111.30000305175781,111.75,107.2874984741211,108.0374984741211,1068126
2020-10-14,107.25,108.0374984741211,104.4375,106.3499984741211,1190177
2020-10-15,106.38749694824219,107.8499984741211,104.32499694824219,105.82499694824219,1036394
2020-10-16,106.38749694824219,108.30000305175781,105.0374984741211,107.73750305175781,1285538
2020-10-19,108.7125015258789,112.5,106.1624984741211,112.3125,2241829
2020-10-20,112.2750015258789,112.8375015258789,108.2249984741211,112.1624984741211,3723335
2020-10-21,112.19999694824219,113.8125,109.875,110.8125,2227526
2020-10-22,109.875,112.05000305175781,109.4625015258789,111.5625,1327863
2020-10-23,111.07499694824219,113.4375,110.8125,112.7249984741211,1455233
2020-10-26,115.3499984741211,116.25,112.125,113.0999984741211,4382891
2020-10-27,113.7750015258789,116.92500305175781,110.9625015258789,116.4749984741211,2410809
2020-10-28,115.5,120.0,113.55000305175781,115.125,2143782
2020-10-29,113.7750015258789,113.8499984741211,111.375,111.75,1649486
2020-10-30,111.1500015258789,113.88749694824219,110.25,110.7750015258789,1364847
2020-11-02,111.75,115.875,111.375,114.48750305175781,1195742
2020-11-03,113.25,119.8499984741211,112.5,118.8375015258789,3656623
2020-11-04,117.5625,120.9375,117.07499694824219,118.875,1479445
2020-11-05,118.125,121.7249984741211,118.125,121.125,1706405
2020-11-06,121.1624984741211,125.4000015258789,118.5,125.0250015258789,1963299
2020-11-09,126.0,141.375,125.4000015258789,137.8874969482422,5571950
2020-11-10,135.97500610351562,140.21249389648438,133.0124969482422,137.8125,6600517
2020-11-11,137.85000610351562,138.6374969482422,133.5749969482422,135.1125030517578,2435166
2020-11-12,135.14999389648438,136.125,132.0749969482422,133.53750610351562,2127549
2020-11-13,133.125,141.1875,129.3000030517578,140.0625,3647779
2020-11-14,140.77499389648438,142.3125,140.25,140.66250610351562,285481
2020-11-17,140.66250610351562,144.0,137.4375,141.0749969482422,3039273
2020-11-18,141.6374969482422,150.0,139.91250610351562,148.7624969482422,4602442
2020-11-19,148.3874969482422,148.3874969482422,142.5,144.0749969482422,1775062
2020-11-20,142.875,145.64999389648438,135.375,137.10000610351562,4411830
2020-11-23,138.75,140.25,135.8625030517578,137.8125,1823414
2020-11-24,138.1125030517578,140.47500610351562,136.35000610351562,137.47500610351562,2531810
2020-11-25,139.5,140.7375030517578,132.0,132.71249389648438,3010443
2020-11-26,133.83749389648438,135.71249389648438,129.0749969482422,129.52499389648438,2058999
2020-11-27,130.5,140.25,130.5,139.53750610351562,4546179
2020-12-01,140.25,140.625,135.375,136.5749969482422,2124897
2020-12-02,137.85000610351562,139.1999969482422,135.0749969482422,136.27499389648438,3079407
2020-12-03,136.3125,137.47500610351562,133.1999969482422,133.9499969482422,2150314
2020-12-04,135.0749969482422,136.53750610351562,133.5,134.5500030517578,1766963
2020-12-07,135.6374969482422,136.08749389648438,131.28750610351562,131.8874969482422,2531046
2020-12-08,132.3000030517578,134.8125,129.6374969482422,130.3125,2212690
2020-12-09,131.8125,132.75,130.1999969482422,131.1374969482422,2080241
2020-12-10,132.0,134.10000610351562,129.4499969482422,130.2375030517578,2466869
2020-12-11,131.25,133.46249389648438,129.5625,132.6374969482422,2621689
2020-12-14,133.46249389648438,140.1750030517578,132.75,138.8249969482422,4344281
2020-12-15,138.6750030517578,141.4499969482422,136.2375030517578,139.9499969482422,3371827
2020-12-16,141.22500610351562,142.35000610351562,139.875,141.41250610351562,2530442
2020-12-17,141.75,142.125,137.25,138.22500610351562,2406349
2020-12-18,138.75,139.08749389648438,134.25,135.14999389648438,2921113
2020-12-21,134.25,134.625,130.5,131.66250610351562,2266717
2020-12-22,129.78750610351562,132.6750030517578,126.1500015258789,128.58749389648438,2233141
2020-12-23,129.8249969482422,139.35000610351562,129.03750610351562,135.3000030517578,4203426
2020-12-24,136.5749969482422,137.21249389648438,131.8125,133.64999389648438,1986297
2020-12-28,134.7375030517578,137.1374969482422,132.8625030517578,136.53750610351562,1679758
2020-12-29,137.7375030517578,137.7375030517578,133.8000030517578,135.1875,1624409
2020-12-30,134.96249389648438,135.0,132.75,133.5749969482422,1412793
2020-12-31,133.6875,135.75,132.75,135.0749969482422,2128054
2021-01-01,135.0749969482422,136.1999969482422,134.3249969482422,135.33749389648438,1271439
2021-01-04,135.8625030517578,136.72500610351562,133.64999389648438,134.3249969482422,2698134
2021-01-05,134.10000610351562,137.58749389648438,131.3249969482422,136.9875030517578,6775053
2021-01-06,137.96249389648438,139.46249389648438,135.89999389648438,136.9875030517578,3359447
2021-01-07,138.33749389648438,139.5,137.5124969482422,138.71249389648438,2913678
2021-01-08,139.08749389648438,140.7375030517578,136.72500610351562,138.52499389648438,4000478
2021-01-11,139.2375030517578,139.875,136.46249389648438,137.10000610351562,1616705
2021-01-12,137.21249389648438,138.33749389648438,133.1999969482422,134.1750030517578,4175851
2021-01-13,135.14999389648438,135.97500610351562,131.3249969482422,133.5,3830855
2021-01-14,132.75,135.6750030517578,131.25,133.0500030517578,4530781
2021-01-15,133.5749969482422,134.8874969482422,129.8249969482422,130.35000610351562,2415743
2021-01-18,130.35000610351562,131.625,128.25,129.22500610351562,1569614
2021-01-19,129.33749389648438,132.2624969482422,129.33749389648438,131.58749389648438,2106763
2021-01-20,132.375,133.0124969482422,130.5749969482422,131.21249389648438,2916457
2021-01-21,132.0,133.08749389648438,130.5,130.9499969482422,862161
2021-01-22,131.25,131.77499389648438,129.1125030517578,130.6875,2133526
2021-01-25,131.625,132.6374969482422,127.3125,130.4250030517578,3614846
2021-01-27,130.3125,131.8874969482422,124.5374984741211,125.4749984741211,4411663
2021-01-28,123.75,126.5999984741211,122.73750305175781,125.5875015258789,1096913
2021-01-29,126.5999984741211,128.21249389648438,124.6875,126.9375,1148923
2021-02-01,127.5374984741211,130.08749389648438,125.2874984741211,129.3000030517578,3761045
2021-02-02,131.1750030517578,136.5,129.8249969482422,136.1999969482422,5061529
2021-02-03,136.5,137.47500610351562,133.53750610351562,136.91250610351562,3122285
2021-02-04,135.60000610351562,135.60000610351562,130.7624969482422,131.8874969482422,6006909
2021-02-05,132.75,135.60000610351562,127.01249694824219,128.3249969482422,3314907
2021-02-08,129.75,131.4375,128.39999389648438,128.9250030517578,2173401
2021-02-09,130.1999969482422,130.83749389648438,124.6875,124.98750305175781,5407817
2021-02-10,127.125,128.625,122.32499694824219,123.07499694824219,4158185
2021-02-11,123.67500305175781,126.48750305175781,122.625,123.0,2903670
2021-02-12,123.75,124.98750305175781,121.125,122.2125015258789,3153419
2021-02-15,123.375,127.94999694824219,122.6624984741211,126.75,7167123
2021-02-16,128.02499389648438,129.33749389648438,123.30000305175781,124.3125,7527535
2021-02-17,124.0875015258789,126.48750305175781,123.30000305175781,124.98750305175781,2161567
2021-02-18,125.73750305175781,127.19999694824219,124.01249694824219,125.25,2629914
2021-02-19,125.17500305175781,125.51249694824219,122.55000305175781,123.3375015258789,2266535
2021-02-22,124.05000305175781,124.42500305175781,119.0625,120.0,2639793
2021-02-23,120.0,122.9625015258789,120.0,120.86250305175781,2397834
2021-02-24,121.5,124.6500015258789,120.0374984741211,123.7125015258789,1681183
2021-02-25,125.92500305175781,127.7249984741211,125.0625,125.625,7421293
2021-02-26,122.625,124.6875,121.94999694824219,123.9749984741211,2591671
2021-03-01,125.13749694824219,127.23750305175781,124.7249984741211,126.5999984741211,1949146
2021-03-02,128.1374969482422,134.4375,127.1624984741211,131.6999969482422,9151859
2021-03-03,132.75,137.625,131.9250030517578,136.0124969482422,24367283
2021-03-04,134.9250030517578,142.27499389648438,132.75,135.4875030517578,18634207
2021-03-05,135.6750030517578,137.02499389648438,129.33749389648438,130.0500030517578,5654085
2021-03-08,132.1125030517578,134.02499389648438,128.85000610351562,131.3249969482422,3280665
2021-03-09,132.75,134.5500030517578,125.25,128.8125,7661885
2021-03-10,129.75,130.91250610351562,126.0,129.3000030517578,4178670
2021-03-12,131.25,132.0,127.875,129.14999389648438,5160713
2021-03-15,129.375,129.5625,125.73750305175781,128.39999389648438,2863213
2021-03-16,128.58749389648438,129.60000610351562,127.125,127.6500015258789,1339777
2021-03-17,127.7249984741211,129.2624969482422,126.0,126.82499694824219,2771786
2021-03-18,127.5,129.89999389648438,120.0374984741211,125.4749984741211,5384215
2021-03-19,124.4625015258789,129.0,122.0625,127.1624984741211,7696245
2021-03-22,127.875,128.0625,125.55000305175781,127.23750305175781,1315098
2021-03-23,127.5,128.9250030517578,126.0,126.48750305175781,1775314
2021-03-24,126.0,126.75,122.13749694824219,122.88749694824219,3713911
2021-03-25,122.88749694824219,123.5625,116.8499984741211,120.5999984741211,3838507
2021-03-26,120.75,123.75,119.0625,119.69999694824219,2102685
2021-03-30,121.5,121.5,112.5,115.42500305175781,7347299
2021-03-31,116.7750015258789,120.0,115.98750305175781,116.9625015258789,5018197
2021-04-01,117.3375015258789,121.4625015258789,117.3375015258789,120.82499694824219,2003421
2021-04-05,120.82499694824219,121.3499984741211,116.32499694824219,117.2249984741211,2380983
2021-04-06,117.75,118.80000305175781,116.32499694824219,116.625,1608751
2021-04-07,118.125,124.875,117.7125015258789,124.0875015258789,7970447
2021-04-08,125.5875015258789,126.5250015258789,123.9000015258789,124.57499694824219,3410573
2021-04-09,124.8375015258789,126.30000305175781,122.32499694824219,124.1624984741211,1994738
2021-04-12,122.25,122.8125,117.82499694824219,119.69999694824219,4776333
2021-04-13,119.25,123.44999694824219,119.2125015258789,121.8375015258789,1896718
2021-04-15,120.75,124.125,119.13749694824219,121.5,2890805
2021-04-16,121.3499984741211,123.63749694824219,120.75,121.38749694824219,2158689
2021-04-19,118.57499694824219,120.11250305175781,116.7750015258789,118.5,2815358
2021-04-20,119.2874984741211,120.75,118.42500305175781,118.7249984741211,1450899
2021-04-22,116.2874984741211,120.0,116.2874984741211,119.625,1748257
2021-04-23,119.25,126.375,119.0250015258789,124.19999694824219,5628555
2021-04-26,125.0625,125.7750015258789,122.4000015258789,123.7125015258789,4019583
2021-04-27,123.3375015258789,124.9124984741211,122.6624984741211,123.4124984741211,1359074
2021-04-28,123.82499694824219,127.875,123.0374984741211,126.48750305175781,5175051
2021-04-29,127.5,128.77499389648438,126.0,126.48750305175781,2385817
2021-04-30,125.55000305175781,127.01249694824219,124.125,125.0625,1930009
2021-05-03,121.5374984741211,127.57499694824219,121.5374984741211,127.1624984741211,2737031
2021-05-04,127.5,129.0,124.01249694824219,125.2125015258789,6038255
2021-05-05,126.7125015258789,128.1750030517578,124.5,127.3499984741211,4440719
2021-05-06,128.02499389648438,130.35000610351562,126.9000015258789,128.0625,2925347
2021-05-07,128.625,130.125,127.5,127.875,1367145
2021-05-10,127.94999694824219,128.9250030517578,124.6500015258789,125.51249694824219,2534213
2021-05-11,124.01249694824219,126.375,123.63749694824219,124.61250305175781,1657302
2021-05-12,124.5,126.1875,123.5999984741211,124.3125,1309411
2021-05-14,124.5374984741211,125.5875015258789,121.6875,122.32499694824219,3012457
2021-05-17,122.4000015258789,127.42500305175781,122.4000015258789,126.9375,2557411
2021-05-18,128.5500030517578,128.77499389648438,126.1500015258789,128.10000610351562,2746337
2021-05-19,128.21249389648438,129.75,127.05000305175781,127.4625015258789,2079929
2021-05-20,128.10000610351562,130.875,127.3125,128.7375030517578,4479310
2021-05-21,129.75,131.8125,129.4499969482422,131.28750610351562,4848862
2021-05-24,135.0,135.0,131.25,132.2624969482422,6527697
2021-05-25,133.5,134.0625,129.0,129.8249969482422,1986741
2021-05-26,130.5,131.0625,127.38749694824219,130.7624969482422,2474223
2021-05-27,131.1750030517578,131.96249389648438,128.39999389648438,130.4250030517578,2952878
2021-05-28,130.8000030517578,131.5500030517578,129.1875,130.3125,1267173
2021-05-31,129.33749389648438,133.46249389648438,127.19999694824219,129.2624969482422,4947527
2021-06-01,129.375,129.52499389648438,124.9124984741211,125.2874984741211,5046825
2021-06-02,125.25,126.375,124.9124984741211,125.6624984741211,2429351
2021-06-03,126.5999984741211,127.38749694824219,125.17500305175781,125.4375,2241394
2021-06-04,125.92500305175781,126.67500305175781,124.1624984741211,124.4625015258789,2532303
2021-06-07,125.6624984741211,127.01249694824219,124.23750305175781,125.4749984741211,3378007
2021-06-08,125.32499694824219,126.0374984741211,123.5625,124.01249694824219,3859638
2021-06-09,124.5,125.69999694824219,122.55000305175781,123.1500015258789,2073099
2021-06-10,123.9000015258789,125.25,122.625,124.98750305175781,3499750
2021-06-11,125.8125,130.4250030517578,125.2874984741211,126.9000015258789,9217338
2021-06-14,127.5,129.1875,124.875,127.38749694824219,3790113
2021-06-15,128.25,128.66250610351562,126.1500015258789,126.5250015258789,1552161
2021-06-16,126.75,127.3499984741211,124.875,125.8499984741211,1702266
2021-06-17,124.875,125.25,122.6624984741211,124.3125,2749886
2021-06-18,125.0625,125.0999984741211,120.75,123.2249984741211,3091989
2021-06-21,121.5,124.2750015258789,121.3499984741211,123.9000015258789,1912553
2021-06-22,124.94999694824219,125.25,122.32499694824219,122.5875015258789,1660547
2021-06-23,122.7750015258789,126.86250305175781,122.7750015258789,126.0374984741211,6863466
2021-06-24,126.75,131.25,125.92500305175781,129.6374969482422,14528674
2021-06-25,130.8000030517578,133.0500030517578,129.78750610351562,130.6125030517578,6545351
2021-06-28,131.58749389648438,131.96249389648438,127.57499694824219,128.25,3132341
2021-06-29,128.25,129.375,126.0,127.3125,2375991
