Date,Open,High,Low,Close,Volume
2020-06-16,22.290630340576172,22.495601654052734,21.22734260559082,21.739770889282227,27663534
2020-06-17,21.137666702270508,22.329063415527344,21.137666702270508,21.91912078857422,42838417
2020-06-18,21.91912078857422,21.97036361694336,20.907073974609375,21.15047836303711,36997417
2020-06-19,21.44512367248535,21.598852157592773,21.03518295288086,21.12485694885254,23873747
2020-06-22,21.521987915039062,22.803058624267578,21.137666702270508,22.482791900634766,43895756
2020-06-23,22.495601654052734,22.70057487487793,22.16252326965332,22.341873168945312,22568655
2020-06-24,22.546844482421875,22.995220184326172,21.983173370361328,22.354684829711914,51864972
2020-06-25,21.89349937438965,22.252199172973633,21.342639923095703,21.586042404174805,52797184
2020-06-26,22.03441619873047,22.13690185546875,21.39388084411621,21.560420989990234,22953341
2020-06-29,21.457935333251953,21.547609329223633,20.39464569091797,20.753345489501953,31186153
2020-06-30,20.919885635375977,21.624473571777344,20.638050079345703,20.791778564453125,29698718
2020-07-01,20.778966903686523,21.022371292114258,20.50994300842285,20.753345489501953,19092462
2020-07-02,21.086423873901367,21.163288116455078,20.817399978637695,20.945507049560547,18430020
2020-07-03,21.047992706298828,21.26577377319336,20.843021392822266,21.15047836303711,17593544
2020-07-06,21.30420684814453,21.97036361694336,21.27858543395996,21.778202056884766,23987027
2020-07-07,21.97036361694336,21.983173370361328,21.12485694885254,21.18890953063965,24779782
2020-07-08,21.39388084411621,22.418737411499023,21.03518295288086,21.714149475097656,66354862
2020-07-09,21.803823471069336,22.405927658081055,21.752580642700195,21.94474220275879,27151731
2020-07-10,21.816635131835938,21.94474220275879,21.30420684814453,21.598852157592773,16216122
2020-07-13,21.573230743408203,22.12409210205078,21.521987915039062,21.94474220275879,24082779
2020-07-14,21.880687713623047,21.906309127807617,21.112045288085938,21.15047836303711,17559584
2020-07-15,21.36825942993164,21.560420989990234,20.907073974609375,20.971128463745117,13127108
2020-07-16,21.086423873901367,21.137666702270508,20.59961700439453,21.03518295288086,16343086
2020-07-17,21.3298282623291,22.393117904663086,21.29139518737793,22.09847068786621,49961146
2020-07-20,22.303442001342773,22.303442001342773,21.816635131835938,21.931930541992188,12621984
2020-07-21,21.94474220275879,22.07284927368164,21.41950225830078,21.470745086669922,20263170
2020-07-22,21.521987915039062,21.94474220275879,21.137666702270508,21.752580642700195,38656166
2020-07-23,21.778202056884766,22.290630340576172,21.701337814331055,22.13690185546875,42083229
2020-07-24,22.085660934448242,22.329063415527344,21.662906646728516,21.765392303466797,28874864
2020-07-27,21.752580642700195,21.829444885253906,21.0736141204834,21.137666702270508,24614108
2020-07-28,21.15047836303711,21.855066299438477,21.086423873901367,21.778202056884766,30730722
2020-07-29,21.778202056884766,22.674951553344727,21.662906646728516,22.329063415527344,51515104
2020-07-30,22.469980239868164,22.610898971557617,21.91912078857422,22.252199172973633,29467466
2020-07-31,22.546844482421875,22.610898971557617,21.39388084411621,21.470745086669922,39475898
2020-08-03,21.44512367248535,22.085660934448242,21.41950225830078,21.637285232543945,20692525
2020-08-04,21.778202056884766,21.91912078857422,21.586042404174805,21.752580642700195,13729678
2020-08-05,22.0216064453125,22.559656143188477,21.983173370361328,22.175334930419922,30344529
2020-08-06,22.277820587158203,22.649330139160156,22.13690185546875,22.469980239868164,24847311
2020-08-07,22.572465896606445,22.91835594177246,22.495601654052734,22.82868194580078,35740137
2020-08-10,22.995220184326172,23.6485652923584,22.649330139160156,23.507648468017578,35754956
2020-08-11,23.82791519165039,24.148183822631836,23.546079635620117,23.891969680786133,45915113
2020-08-12,24.109750747680664,24.314722061157227,23.69980812072754,24.173805236816406,36394074
2020-08-13,24.263479232788086,24.46845054626465,23.76386260986328,23.866348266601562,32408685
2020-08-14,24.007265090942383,24.186616897583008,23.44359588623047,23.85353660583496,26060461
2020-08-17,24.135372161865234,24.57093620300293,23.956022262573242,24.276290893554688,24721190
2020-08-18,24.365966796875,24.51969337463379,24.122562408447266,24.327533721923828,15069456
2020-08-19,24.442829132080078,25.27552604675293,24.417207717895508,25.019311904907227,36997760
2020-08-20,24.839962005615234,25.416444778442383,24.50688362121582,24.916826248168945,26217443
2020-08-21,25.134607315063477,25.27552604675293,24.49407386779785,24.622180938720703,17463617
2020-08-24,24.72466468811035,24.750286102294922,24.199426651000977,24.51969337463379,16327876
2020-08-25,24.64780044555664,24.72466468811035,24.084129333496094,24.173805236816406,15252459
2020-08-26,24.212236404418945,25.28833770751953,24.007265090942383,24.64780044555664,41505532
2020-08-27,24.64780044555664,25.006500244140625,24.442829132080078,24.622180938720703,19327351
2020-08-28,25.647035598754883,28.029827117919922,25.595792770385742,27.543020248413086,262462205
2020-08-31,26.646272659301758,26.81281089782715,24.622180938720703,24.891204833984375,111356381
2020-09-01,25.185850143432617,25.46768569946289,23.82791519165039,24.72466468811035,43366542
2020-09-02,25.262714385986328,25.42925453186035,24.5965576171875,25.185850143432617,39261382
2020-09-03,25.22428321838379,25.416444778442383,24.69904327392578,24.827150344848633,24569634
2020-09-04,24.340343475341797,24.53250503540039,23.9047794342041,24.007265090942383,26982736
2020-09-07,24.186616897583008,24.750286102294922,23.866348266601562,24.020076751708984,31332574
2020-09-08,23.994455337524414,24.071319580078125,22.86711311340332,22.98240852355957,36036775
2020-09-09,22.7133846282959,23.72542953491211,22.04722785949707,23.494836807250977,52565819
2020-09-10,23.61013412475586,23.76386260986328,22.636520385742188,22.93116569519043,29164708
2020-09-11,22.94397735595703,23.213001251220703,22.73900604248047,23.008031845092773,16650098
2020-09-14,23.315488815307617,23.456405639648438,22.85430145263672,22.9695987701416,22499974
2020-09-15,23.213001251220703,23.213001251220703,22.674951553344727,22.956787109375,13983439
2020-09-16,23.213001251220703,24.263479232788086,22.98240852355957,23.251434326171875,118293905
2020-09-17,23.046463012695312,23.469215393066406,22.444358825683594,22.598087310791016,52229444
2020-09-18,22.726194381713867,22.803058624267578,22.13690185546875,22.2650089263916,29503135
2020-09-21,22.380306243896484,22.380306243896484,21.15047836303711,21.342639923095703,37078259
2020-09-22,21.30420684814453,21.44512367248535,20.47150993347168,20.778966903686523,39261652
2020-09-23,20.958316802978516,21.060802459716797,20.317781448364258,20.54837417602539,28268930
2020-09-24,20.164052963256836,20.266538619995117,19.369789123535156,19.4338436126709,38643064
2020-09-25,19.67724609375,20.42026710510254,19.446653366088867,20.317781448364258,29635419
2020-09-28,20.50994300842285,21.137666702270508,20.47150993347168,20.932695388793945,23796117
2020-09-29,21.12485694885254,21.355449676513672,20.804588317871094,21.20172119140625,33691916
2020-09-30,21.25296401977539,21.25296401977539,20.727724075317383,21.0736141204834,23469831
2020-10-01,21.26577377319336,21.483556747436523,21.086423873901367,21.163288116455078,13396172
2020-10-05,21.381071090698242,21.547609329223633,21.17609977722168,21.39388084411621,18699368
2020-10-06,21.509178161621094,21.560420989990234,21.163288116455078,21.26577377319336,11352456
2020-10-07,21.26577377319336,21.36825942993164,20.907073974609375,21.03518295288086,12483841
2020-10-08,21.086423873901367,21.880687713623047,20.996749877929688,21.137666702270508,46536004
2020-10-09,21.27858543395996,21.496366500854492,20.843021392822266,20.894264221191406,17526205
2020-10-12,20.919885635375977,21.09923553466797,20.59961700439453,20.689292907714844,13690348
2020-10-13,20.59961700439453,20.676481246948242,20.215295791625977,20.30497169494629,19288040
2020-10-14,20.112810134887695,20.932695388793945,19.971893310546875,20.48432159423828,50393480
2020-10-15,20.49713134765625,21.137666702270508,20.47150993347168,20.689292907714844,26825520
2020-10-16,20.830209732055664,21.41950225830078,20.727724075317383,21.27858543395996,21961054
2020-10-19,21.41950225830078,21.726959228515625,21.17609977722168,21.662906646728516,17853338
2020-10-20,21.637285232543945,21.778202056884766,21.25296401977539,21.432313919067383,17591713
2020-10-21,21.432313919067383,21.94474220275879,21.39388084411621,21.842256546020508,21301012
2020-10-22,21.701337814331055,22.290630340576172,21.432313919067383,22.18814468383789,19130043
2020-10-23,22.341873168945312,22.341873168945312,21.624473571777344,21.739770889282227,34048189
2020-10-26,21.739770889282227,21.765392303466797,21.12485694885254,21.355449676513672,14988461
2020-10-27,21.26577377319336,21.342639923095703,20.907073974609375,21.163288116455078,18250693
2020-10-28,21.163288116455078,21.27858543395996,20.59961700439453,20.778966903686523,13623611
2020-10-29,20.59961700439453,20.804588317871094,20.343402862548828,20.702102661132812,12555356
2020-10-30,20.830209732055664,21.483556747436523,20.702102661132812,21.12485694885254,26444101
2020-11-02,21.18890953063965,21.855066299438477,20.958316802978516,21.560420989990234,32248007
2020-11-03,21.791013717651367,22.23938751220703,21.778202056884766,21.89349937438965,29723217
2020-11-04,22.11128044128418,22.16252326965332,21.586042404174805,21.867877960205078,13825731
2020-11-05,21.99598503112793,23.264244079589844,21.99598503112793,23.174570083618164,55894979
2020-11-06,23.213001251220703,23.315488815307617,22.687763214111328,23.161758422851562,23024711
2020-11-09,23.366729736328125,23.968833923339844,23.08489418029785,23.9047794342041,41586734
2020-11-10,24.084129333496094,24.442829132080078,23.69980812072754,24.084129333496094,33590220
2020-11-11,23.68699836730957,23.68699836730957,22.598087310791016,23.251434326171875,89391302
2020-11-12,23.44359588623047,23.546079635620117,23.008031845092773,23.328298568725586,32887379
2020-11-13,23.289865493774414,23.891969680786133,23.05927276611328,23.73824119567871,28955582
2020-11-14,23.891969680786133,24.148183822631836,23.71261978149414,24.084129333496094,11176818
2020-11-17,24.327533721923828,24.878393173217773,23.956022262573242,24.6093692779541,65325294
2020-11-18,24.5965576171875,25.096176147460938,24.340343475341797,25.006500244140625,55650871
2020-11-19,24.955257415771484,25.365201950073242,24.54531478881836,24.64780044555664,60237074
2020-11-20,24.50688362121582,24.72466468811035,23.73824119567871,23.943212509155273,40914757
2020-11-23,24.084129333496094,24.186616897583008,23.597322463989258,23.968833923339844,22986696
2020-11-24,23.981643676757812,24.058509826660156,23.61013412475586,23.9047794342041,62540159
2020-11-25,23.917591094970703,24.43001937866211,23.77667236328125,23.85353660583496,37580718
2020-11-26,23.956022262573242,24.763097763061523,23.78948402404785,24.686233520507812,36634014
2020-11-27,24.814340591430664,25.3011474609375,24.53250503540039,24.69904327392578,49487320
2020-12-01,24.852771759033203,25.608604431152344,24.57093620300293,25.42925453186035,40305891
2020-12-02,25.813575744628906,26.77437973022461,25.621414184570312,26.441299438476562,100901303
2020-12-03,26.876863479614258,27.453346252441406,26.646272659301758,27.094646453857422,57673031
2020-12-04,27.1843204498291,27.619884490966797,26.530975341796875,27.376482009887695,47315824
2020-12-07,27.65831756591797,28.375717163085938,27.491777420043945,28.017017364501953,58014780
2020-12-08,28.017017364501953,28.196367263793945,27.222753524780273,27.619884490966797,29936035
2020-12-09,27.78642463684082,28.017017364501953,27.363670349121094,27.427724838256836,20922626
2020-12-10,27.427724838256836,27.722370147705078,26.697513580322266,27.619884490966797,21808908
2020-12-11,27.73518180847168,29.144359588623047,27.69675064086914,28.401338577270508,64262979
2020-12-14,28.824092864990234,30.16921615600586,28.824092864990234,29.887380599975586,106077964
2020-12-15,30.015487670898438,30.156404495239258,28.952199935913086,29.45181655883789,41871617
2020-12-16,30.079540252685547,30.950668334960938,29.18279266357422,29.36214256286621,107039902
2020-12-17,29.36214256286621,30.2076473236084,29.31089973449707,29.618356704711914,42376000
2020-12-18,29.631166458129883,29.772083282470703,29.016252517700195,29.64397621154785,34807171
2020-12-21,29.618356704711914,30.310134887695312,27.440534591674805,27.940153121948242,51077993
2020-12-22,28.081071853637695,28.862524032592773,27.607074737548828,28.491012573242188,55038590
2020-12-23,28.747228622436523,28.824092864990234,27.86328887939453,28.60630989074707,42503924
2020-12-24,28.785659790039062,29.567113876342773,28.106691360473633,29.041873931884766,56924224
2020-12-28,29.25965690612793,29.9770565032959,29.054685592651367,29.708030700683594,22006133
2020-12-29,29.964244842529297,30.11797332763672,29.003442764282227,29.157169342041016,28544621
2020-12-30,29.38776206970215,29.951433181762695,28.875335693359375,29.695220947265625,30683663
2020-12-31,29.9770565032959,30.19483757019043,29.208412170410156,29.32370948791504,64065960
2021-01-01,29.439006805419922,29.9770565032959,29.36214256286621,29.810516357421875,24807446
2021-01-04,30.24608039855957,31.552772521972656,30.10516357421875,31.360612869262695,78445478
2021-01-05,31.347801208496094,31.360612869262695,30.604780197143555,30.98910140991211,36748957
2021-01-06,31.25812530517578,32.385467529296875,31.06596565246582,31.578393936157227,78055512
2021-01-07,32.282981872558594,32.974761962890625,32.103633880615234,32.78260040283203,74045526
2021-01-08,33.17973327636719,33.17973327636719,32.02676773071289,32.154876708984375,44502912
2021-01-11,32.334224700927734,33.35908126831055,31.66806983947754,33.00038146972656,51582052
2021-01-12,32.872276306152344,33.43594741821289,32.50076675415039,32.65449142456055,33239830
2021-01-13,32.88508605957031,33.026004791259766,31.73212242126465,32.3086051940918,32951501
2021-01-14,32.3086051940918,32.449520111083984,31.91147232055664,32.14206314086914,19886543
2021-01-15,32.103633880615234,32.436710357666016,31.01472282409668,31.194072723388672,34582710
2021-01-18,31.270936965942383,31.360612869262695,29.579923629760742,29.810516357421875,42410221
2021-01-19,29.913002014160156,31.104398727416992,29.913002014160156,30.93785858154297,29257763
2021-01-20,30.98910140991211,31.347801208496094,30.656023025512695,31.06596565246582,28859295
2021-01-21,31.02753448486328,31.25812530517578,29.810516357421875,30.028297424316406,31733828
2021-01-22,29.9770565032959,30.18202781677246,28.491012573242188,28.67036247253418,35430735
2021-01-25,28.939388275146484,28.977819442749023,27.568641662597656,28.209178924560547,36645918
2021-01-27,28.004207611083984,28.491012573242188,27.1843204498291,27.363670349121094,23894979
2021-01-28,26.90248680114746,27.76080322265625,26.710325241088867,27.376482009887695,27254614
2021-01-29,27.671127319335938,27.824857711791992,26.787189483642578,26.9537296295166,26657118
2021-02-01,27.197132110595703,28.286041259765625,26.556596755981445,27.8889102935791,53408056
2021-02-02,28.324474334716797,28.977819442749023,27.73518180847168,28.38852882385254,42092264
2021-02-03,28.47820281982422,28.900955200195312,28.183555603027344,28.324474334716797,36636879
2021-02-04,28.414148330688477,30.079540252685547,28.234798431396484,29.861759185791016,53824028
2021-02-05,30.015487670898438,30.2332706451416,29.234033584594727,29.733652114868164,35390195
2021-02-08,29.720840454101562,30.681644439697266,29.46462631225586,30.16921615600586,48353725
2021-02-09,31.655258178710938,31.655258178710938,29.605545043945312,29.913002014160156,114298295
2021-02-10,30.2076473236084,30.361377716064453,29.656787872314453,30.00267791748047,27662273
2021-02-11,29.720840454101562,29.720840454101562,28.43977165222168,29.054685592651367,53101008
2021-02-12,29.208412170410156,29.31089973449707,28.64474105834961,28.79846954345703,21297308
2021-02-15,28.824092864990234,29.054685592651367,28.5806884765625,28.72160530090332,19320248
2021-02-16,29.016252517700195,30.05392074584961,29.003442764282227,29.59273338317871,61772356
2021-02-17,29.656787872314453,30.041109085083008,29.32370948791504,29.848947525024414,27308932
2021-02-18,29.848947525024414,30.93785858154297,29.772083282470703,30.745698928833008,48841189
2021-02-19,31.373422622680664,31.616825103759766,29.746463775634766,30.220458984375,108865062
2021-02-22,30.489484786987305,31.104398727416992,30.079540252685547,30.745698928833008,60061541
2021-02-23,30.925048828125,32.154876708984375,30.79694175720215,31.475908279418945,83819752
2021-02-24,31.80898666381836,32.23173904418945,31.539962768554688,31.706501007080078,28749602
2021-02-25,31.88585090637207,33.090057373046875,31.821796417236328,32.79541015625,69050022
2021-02-26,32.51357650756836,33.66653823852539,31.87303924560547,32.5391960144043,73280869
2021-03-01,33.12849044799805,33.88431930541992,32.71854782104492,33.70497131347656,71184018
2021-03-02,34.38393783569336,34.550479888916016,33.71778106689453,34.29426574707031,65108686
2021-03-03,34.48642349243164,35.216636657714844,34.42237091064453,34.97323226928711,47359990
2021-03-04,34.58890914916992,35.767494201660156,34.23020935058594,35.24225616455078,67390480
2021-03-05,35.216636657714844,35.216636657714844,33.5,34.05086135864258,47552778
2021-03-08,35.25506591796875,35.8443603515625,34.8835563659668,35.42160415649414,51896906
2021-03-09,35.70344161987305,35.78030776977539,32.923519134521484,33.70497131347656,57113710
2021-03-10,34.127723693847656,34.191776275634766,33.33346176147461,33.961185455322266,39327191
2021-03-12,35.485660552978516,35.549713134765625,33.83308029174805,34.35831832885742,91028507
2021-03-15,34.64015197753906,34.96042251586914,33.82026672363281,34.80669021606445,54508616
2021-03-16,34.947608947753906,35.22944641113281,34.40956115722656,34.8835563659668,31432537
2021-03-17,35.01166534423828,35.01166534423828,33.98680877685547,34.08929443359375,36120728
2021-03-18,34.40956115722656,34.793880462646484,33.41032409667969,33.88431930541992,32709414
2021-03-19,33.730594635009766,34.28145217895508,32.46233367919922,34.16615676879883,64445479
2021-03-22,32.70573425292969,33.141300201416016,32.3470344543457,32.84665298461914,48258477
2021-03-23,33.00038146972656,34.076480865478516,32.79541015625,33.807456970214844,46517980
2021-03-24,33.56405258178711,33.858699798583984,32.3470344543457,32.52638626098633,36590683
2021-03-25,32.52638626098633,32.923519134521484,31.25812530517578,31.78336524963379,43019532
2021-03-26,32.14206314086914,33.00038146972656,32.14206314086914,32.47514343261719,41666792
2021-03-30,32.910709381103516,34.29426574707031,32.71854782104492,33.961185455322266,78006065
2021-03-31,34.025238037109375,35.20382308959961,33.858699798583984,34.678585052490234,54212122
2021-04-01,34.87074661254883,35.665008544921875,34.781070709228516,35.47285079956055,37573053
2021-04-05,35.613765716552734,36.779541015625,34.85793685913086,36.11338424682617,70033601
2021-04-06,36.382408142089844,36.61300277709961,35.383174896240234,35.652198791503906,28070443
2021-04-07,35.613765716552734,36.29273223876953,35.613765716552734,35.767494201660156,25276562
2021-04-08,35.86997985839844,37.34321212768555,35.86997985839844,36.94607925415039,78987474
2021-04-09,37.138240814208984,37.4585075378418,36.5489501953125,37.21510314941406,39418360
2021-04-12,36.382408142089844,36.382408142089844,34.14053726196289,34.396751403808594,44267862
2021-04-13,34.64015197753906,35.613765716552734,34.11491394042969,35.46003723144531,32797606
2021-04-15,35.89560317993164,36.600189208984375,35.3959846496582,36.203060150146484,47656844
2021-04-16,36.536136627197266,37.2279167175293,36.382408142089844,36.51051712036133,36205443
2021-04-19,35.485660552978516,35.93403625488281,34.8835563659668,35.331932067871094,24332270
2021-04-20,35.613765716552734,36.1005744934082,34.97323226928711,35.25506591796875,26169709
2021-04-22,35.10133743286133,36.254302978515625,35.10133743286133,36.139007568359375,25949448
