Date,Open,High,Low,Close,Volume
2021-07-06,2993.0,3027.0,2965.0,2975.699951171875,129363
2021-07-07,2990.0,3013.89990234375,2965.800048828125,3000.10009765625,138062
2021-07-08,3008.0,3024.0,2939.050048828125,2944.75,189769
2021-07-09,2958.64990234375,3015.0,2947.449951171875,2992.14990234375,153516
2021-07-12,3014.0,3017.050048828125,2947.550048828125,2971.5,97564
2021-07-13,2974.89990234375,2975.0,2943.60009765625,2957.85009765625,137022
2021-07-14,2975.0,2993.0,2939.699951171875,2962.14990234375,146564
2021-07-15,2964.89990234375,3019.0,2952.0,2959.89990234375,137516
2021-07-16,2959.89990234375,2998.0,2949.300048828125,2973.0,342439
2021-07-19,2965.0,3200.0,2954.0,3161.949951171875,1028420
2021-07-20,3170.10009765625,3309.75,3074.35009765625,3088.199951171875,1381353
2021-07-22,3110.35009765625,3134.550048828125,2968.10009765625,3002.0,733130
2021-07-23,3030.0,3130.0,3012.550048828125,3026.0,536188
2021-07-26,3015.0,3169.949951171875,3012.64990234375,3075.35009765625,860834
2021-07-27,3099.0,3117.60009765625,2983.050048828125,3001.85009765625,393973
2021-07-28,3004.0,3017.60009765625,2893.35009765625,2956.699951171875,473234
2021-07-29,2976.0,2994.60009765625,2910.800048828125,2947.25,219410
2021-07-30,2962.800048828125,3007.10009765625,2919.0,2950.199951171875,530557
2021-08-02,2960.0,3375.0,2956.0,3316.5,2764540
2021-08-03,3312.0,3379.0,3201.0,3329.10009765625,1208713
2021-08-04,3301.949951171875,3318.0,3122.199951171875,3139.550048828125,730525
2021-08-05,3165.0,3237.64990234375,3142.050048828125,3229.10009765625,686800
2021-08-06,3201.39990234375,3213.800048828125,3136.050048828125,3144.10009765625,338138
2021-08-09,3145.0,3179.800048828125,3122.300048828125,3133.550048828125,308870
2021-08-10,3159.0,3169.0,3066.0,3105.35009765625,262094
2021-08-11,3110.0,3115.35009765625,3024.89990234375,3066.85009765625,331808
2021-08-12,3083.0,3153.14990234375,3080.050048828125,3123.199951171875,316308
2021-08-13,3137.75,3188.949951171875,3131.14990234375,3141.89990234375,281908
2021-08-16,3130.5,3199.949951171875,3110.699951171875,3119.300048828125,252193
2021-08-17,3133.0,3224.5,3109.300048828125,3210.39990234375,343132
2021-08-18,3215.0,3238.64990234375,3170.0,3183.050048828125,149876
2021-08-20,3181.0,3213.35009765625,3148.800048828125,3182.199951171875,178169
2021-08-23,3183.25,3196.0,3061.050048828125,3089.800048828125,135612
2021-08-24,3122.25,3154.0,3080.0,3147.75,152458
2021-08-25,3160.0,3166.199951171875,3091.10009765625,3132.449951171875,252526
2021-08-26,3140.0,3168.300048828125,3092.10009765625,3138.64990234375,212501
2021-08-27,3120.0,3212.699951171875,3107.050048828125,3193.300048828125,143034
2021-08-30,3201.0,3389.60009765625,3201.0,3317.89990234375,742568
2021-08-31,3315.85009765625,3426.39990234375,3272.0,3394.0,549536
2021-09-01,3424.39990234375,3456.949951171875,3329.0,3375.14990234375,282747
2021-09-02,3375.0,3426.0,3342.449951171875,3371.64990234375,171213
2021-09-03,3370.39990234375,3430.0,3365.0,3422.85009765625,302024
2021-09-06,3437.699951171875,3451.550048828125,3370.0,3410.199951171875,152359
2021-09-07,3408.5,3408.5,3315.10009765625,3365.35009765625,260888
2021-09-08,3390.39990234375,3494.699951171875,3356.550048828125,3380.800048828125,460399
2021-09-09,3380.5,3449.0,3356.0,3407.050048828125,193843
2021-09-13,3414.0,3453.85009765625,3360.699951171875,3447.75,338997
2021-09-14,3447.0,3534.89990234375,3445.0,3497.60009765625,482388
2021-09-15,3499.89990234375,3499.89990234375,3432.10009765625,3460.949951171875,217558
2021-09-16,3460.0,3497.949951171875,3434.0,3453.949951171875,110978
2021-09-17,3474.89990234375,3482.60009765625,3385.0,3464.25,363319
2021-09-20,3400.0,3443.949951171875,3224.0,3247.0,384377
2021-09-21,3276.0,3350.0,3179.25,3299.85009765625,314109
2021-09-22,3300.0,3300.0,3208.949951171875,3271.64990234375,382368
2021-09-23,3295.10009765625,3316.449951171875,3252.0,3266.35009765625,214366
2021-09-24,3272.14990234375,3284.60009765625,3151.0,3203.85009765625,375803
2021-09-27,3214.75,3247.14990234375,3138.050048828125,3149.199951171875,364109
2021-09-28,3174.0,3174.0,3100.10009765625,3114.550048828125,287815
2021-09-29,3110.0,3268.949951171875,3105.0,3243.550048828125,979437
2021-09-30,3243.550048828125,3273.39990234375,3142.0,3178.35009765625,337770
2021-10-01,3170.0,3179.25,3091.0,3100.449951171875,432354
2021-10-04,3109.800048828125,3206.75,3093.85009765625,3173.10009765625,410941
2021-10-05,3173.0,3219.449951171875,3132.550048828125,3175.199951171875,272267
2021-10-06,3179.800048828125,3225.0,3148.300048828125,3183.5,326080
2021-10-07,3201.199951171875,3254.949951171875,3183.0,3243.050048828125,284015
2021-10-08,3251.800048828125,3323.949951171875,3221.0,3282.35009765625,360393
2021-10-11,3304.0,3333.800048828125,3223.10009765625,3254.550048828125,292541
2021-10-12,3265.0,3355.0,3254.64990234375,3312.0,409385
2021-10-13,3340.0,3349.0,3285.449951171875,3337.39990234375,225208
2021-10-14,3338.0,3367.800048828125,3300.85009765625,3314.25,146446
2021-10-18,3314.0,3406.89990234375,3306.35009765625,3329.85009765625,348603
2021-10-19,3333.5,3367.0,3233.60009765625,3260.949951171875,206821
2021-10-20,3235.0,3249.89990234375,3015.199951171875,3054.85009765625,542766
2021-10-21,3083.0,3157.60009765625,3010.0,3135.199951171875,761938
2021-10-22,3139.0,3144.949951171875,3010.199951171875,3031.199951171875,175511
2021-10-25,3054.0,3054.0,2865.0,2999.35009765625,517853
2021-10-26,3021.0,3070.60009765625,2906.0,3035.89990234375,401894
2021-10-27,3038.0,3065.64990234375,2957.35009765625,2967.199951171875,276901
2021-10-28,2993.550048828125,2993.550048828125,2895.0,2952.5,320931
2021-10-29,2973.75,3020.0,2912.0,2999.949951171875,211146
2021-11-01,2997.0,3012.300048828125,2946.0,2998.699951171875,160708
2021-11-02,2825.0,2834.39990234375,2752.0,2781.89990234375,1683765
2021-11-03,2805.0,2823.60009765625,2703.0,2731.75,782105
2021-11-04,2741.60009765625,2777.5,2741.0,2767.699951171875,60963
2021-11-08,2799.0,2799.0,2700.89990234375,2748.949951171875,345912
2021-11-09,2750.0,2794.5,2746.300048828125,2785.949951171875,552743
2021-11-10,2780.0,2810.0,2755.550048828125,2797.64990234375,257233
2021-11-11,2785.0,2785.0,2729.449951171875,2749.300048828125,242561
2021-11-12,2769.89990234375,2784.0,2733.0,2737.85009765625,262891
2021-11-15,2758.64990234375,2935.949951171875,2749.050048828125,2889.800048828125,1237334
2021-11-16,2905.0,2932.89990234375,2882.0,2922.550048828125,283136
2021-11-17,2920.0,2924.199951171875,2864.0,2897.199951171875,208118
2021-11-18,2880.0,2905.699951171875,2835.0,2870.75,202219
2021-11-22,2885.89990234375,2924.699951171875,2785.0,2872.0,507513
2021-11-23,2862.0,2932.800048828125,2829.699951171875,2921.949951171875,238853
2021-11-24,2930.0,2974.0,2861.199951171875,2899.0,278739
2021-11-25,2890.949951171875,3031.89990234375,2864.800048828125,2997.800048828125,462081
2021-11-26,2991.300048828125,3013.699951171875,2876.0,2933.050048828125,235616
2021-11-29,2900.10009765625,2980.75,2841.800048828125,2954.699951171875,245770
2021-11-30,2967.0,3031.0,2842.699951171875,2869.5,789349
2021-12-01,2870.0,2951.800048828125,2870.0,2943.10009765625,221968
2021-12-02,2944.449951171875,3044.949951171875,2893.199951171875,2953.25,416066
2021-12-03,2970.0,2970.0,2872.0,2891.550048828125,277433
2021-12-06,2904.0,2906.949951171875,2833.14990234375,2852.800048828125,128756
2021-12-07,2860.0,2918.0,2857.800048828125,2902.75,112950
2021-12-08,2895.0,2955.800048828125,2890.10009765625,2944.300048828125,105285
2021-12-09,2944.35009765625,2964.5,2915.60009765625,2936.14990234375,197500
2021-12-10,2950.0,2957.60009765625,2900.10009765625,2915.39990234375,63692
2021-12-13,2930.0,2950.0,2891.0,2903.5,104417
2021-12-14,2890.0,2963.0,2876.050048828125,2952.39990234375,176434
2021-12-15,2964.0,3106.5,2916.699951171875,3087.550048828125,823364
2021-12-16,3087.550048828125,3100.0,3036.0,3046.0,195791
2021-12-17,3060.0,3060.0,2940.800048828125,2966.300048828125,189959
2021-12-20,2930.14990234375,2939.0,2762.449951171875,2841.39990234375,188486
2021-12-21,2894.949951171875,2950.949951171875,2856.35009765625,2882.64990234375,701081
2021-12-22,2911.0,2976.85009765625,2886.0,2946.85009765625,185503
2021-12-23,2977.0,2991.800048828125,2922.449951171875,2940.050048828125,115822
2021-12-24,2960.0,2960.0,2890.0,2902.89990234375,167585
2021-12-27,2909.0,2931.800048828125,2865.85009765625,2891.5,180928
2021-12-28,2920.25,3029.89990234375,2906.199951171875,3001.5,287634
2021-12-29,3000.0,3020.300048828125,2977.5,3000.800048828125,123288
2021-12-30,3000.0,3035.550048828125,2971.10009765625,2990.199951171875,185532
2021-12-31,2980.050048828125,3048.0,2980.050048828125,3034.199951171875,126185
2022-01-03,3035.0,3108.0,3007.0,3051.75,201183
2022-01-04,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,136534
2022-01-05,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,314219
2022-01-06,2970.0,2988.89990234375,2930.0,2954.300048828125,173758
2022-01-07,2969.800048828125,2969.800048828125,2916.800048828125,2949.050048828125,330943
2022-01-10,2949.050048828125,2949.050048828125,2881.14990234375,2887.35009765625,384955
2022-01-11,2889.89990234375,2912.0,2857.0,2866.89990234375,284934
2022-01-12,2875.0,2886.10009765625,2817.39990234375,2871.699951171875,816910
2022-01-13,2894.75,2894.75,2814.449951171875,2832.300048828125,495708
2022-01-14,2830.0,2835.89990234375,2791.25,2802.25,368513
2022-01-17,2802.25,2819.25,2775.0,2796.10009765625,274417
2022-01-18,2814.89990234375,2814.89990234375,2705.39990234375,2713.10009765625,323427
2022-01-19,2714.0,2722.0,2668.25,2692.800048828125,386650
2022-01-20,2700.0,2712.35009765625,2664.89990234375,2678.39990234375,161540
2022-01-21,2660.0,2676.89990234375,2575.0,2593.550048828125,338562
2022-01-24,2588.0,2588.0,2412.64990234375,2477.64990234375,609192
2022-01-25,2470.0,2494.949951171875,2394.39990234375,2427.89990234375,560760
2022-01-27,2425.0,2425.0,2333.550048828125,2373.5,516832
2022-01-28,2374.050048828125,2407.699951171875,2360.0,2367.35009765625,531926
2022-01-31,2386.25,2485.0,2386.25,2433.5,734221
2022-02-01,2452.449951171875,2467.85009765625,2371.0,2437.64990234375,512872
2022-02-02,2456.0,2541.85009765625,2451.0,2519.89990234375,388310
2022-02-03,2530.0,2537.300048828125,2453.949951171875,2490.199951171875,275530
2022-02-04,2485.0,2591.949951171875,2443.35009765625,2552.199951171875,1024598
2022-02-07,2552.199951171875,2643.949951171875,2549.25,2605.050048828125,661733
2022-02-08,2617.64990234375,2684.39990234375,2586.550048828125,2664.0,431625
2022-02-09,2663.949951171875,2683.949951171875,2618.0,2642.25,249787
2022-02-10,2661.800048828125,2661.800048828125,2589.449951171875,2625.25,203281
2022-02-11,2619.0,2623.35009765625,2527.050048828125,2554.14990234375,286000
2022-02-14,2475.0,2573.300048828125,2460.0,2540.949951171875,464411
2022-02-15,2540.0,2628.199951171875,2532.0,2608.60009765625,205578
2022-02-16,2609.0,2635.0,2584.85009765625,2596.39990234375,101111
2022-02-17,2615.89990234375,2647.39990234375,2580.35009765625,2609.89990234375,291657
2022-02-18,2587.14990234375,2615.0,2551.300048828125,2587.5,221417
2022-02-21,2572.10009765625,2582.800048828125,2493.60009765625,2505.60009765625,324809
2022-02-22,2450.0,2508.0,2390.60009765625,2494.89990234375,458493
2022-02-23,2508.0,2558.0,2500.199951171875,2534.60009765625,196422
2022-02-24,2465.0,2487.949951171875,2376.050048828125,2391.25,277640
2022-02-25,2430.050048828125,2505.0,2420.0,2478.0,143366
2022-02-28,2450.0,2504.85009765625,2416.10009765625,2468.35009765625,180277
2022-03-02,2468.449951171875,2525.85009765625,2442.75,2516.75,200591
2022-03-03,2505.0,2541.60009765625,2452.39990234375,2472.14990234375,143912
2022-03-04,2469.949951171875,2473.89990234375,2412.0,2440.199951171875,130886
2022-03-07,2400.0,2427.89990234375,2351.300048828125,2406.300048828125,180365
2022-03-08,2416.75,2454.050048828125,2366.449951171875,2439.800048828125,155314
2022-03-09,2459.0,2527.89990234375,2435.0,2509.050048828125,225502
2022-03-10,2549.949951171875,2598.85009765625,2531.89990234375,2545.449951171875,291519
2022-03-11,2550.0,2588.75,2528.199951171875,2580.699951171875,203962
2022-03-14,2601.60009765625,2693.800048828125,2545.550048828125,2679.699951171875,360414
2022-03-15,2690.0,2735.89990234375,2616.85009765625,2649.14990234375,384555
2022-03-16,2662.050048828125,2734.39990234375,2662.050048828125,2728.60009765625,202536
2022-03-17,2770.0,2828.0,2759.60009765625,2815.35009765625,473978
2022-03-21,2821.0,2860.0,2774.5,2784.050048828125,253393
2022-03-22,2784.050048828125,2793.550048828125,2725.0,2777.75,214161
2022-03-23,2790.0,2810.050048828125,2686.550048828125,2740.699951171875,317187
2022-03-24,2731.0,2782.39990234375,2690.0,2751.64990234375,127876
2022-03-25,2773.0,2814.449951171875,2742.64990234375,2795.449951171875,215298
2022-03-28,2814.0,2819.699951171875,2722.199951171875,2750.0,130688
2022-03-29,2761.0,2864.5,2753.35009765625,2837.60009765625,367845
2022-03-30,2850.0,2862.949951171875,2795.0,2851.25,290427
2022-03-31,2862.0,2885.39990234375,2810.64990234375,2819.64990234375,297420
2022-04-01,2840.0,2872.85009765625,2800.0,2858.699951171875,264718
2022-04-04,2859.949951171875,2891.0,2840.050048828125,2863.85009765625,83296
2022-04-05,2880.949951171875,2938.699951171875,2850.0,2912.35009765625,210693
2022-04-06,2900.0,2909.39990234375,2869.64990234375,2894.0,117386
2022-04-07,2895.0,2934.5,2850.050048828125,2861.449951171875,225694
2022-04-08,2860.25,2960.0,2860.25,2919.89990234375,235249
2022-04-11,2928.0,2960.0,2905.0,2914.0,133969
2022-04-12,2920.0,3018.949951171875,2880.0,2999.800048828125,515019
2022-04-13,3011.0,3035.89990234375,2935.0,2942.449951171875,169099
2022-04-18,2942.949951171875,2946.199951171875,2833.0,2923.199951171875,287214
2022-04-19,2923.0,2983.449951171875,2850.75,2889.5,230703
2022-04-20,2889.60009765625,2920.0,2860.699951171875,2874.0,153701
2022-04-21,2869.949951171875,2885.050048828125,2851.5,2876.300048828125,164550
2022-04-22,2877.89990234375,2913.25,2854.0,2878.39990234375,177013
2022-04-25,2836.0,2898.0,2804.0,2855.85009765625,116631
2022-04-26,2887.550048828125,2905.64990234375,2865.10009765625,2889.0,95915
2022-04-27,2870.0,2870.0,2825.0,2845.60009765625,92996
2022-04-28,2863.14990234375,2925.800048828125,2841.89990234375,2898.5,163953
2022-04-29,2898.5,2926.35009765625,2835.10009765625,2847.949951171875,133758
2022-05-02,2840.0,2874.85009765625,2822.60009765625,2866.39990234375,110519
2022-05-04,2884.050048828125,2896.75,2728.949951171875,2775.10009765625,172318
2022-05-05,2810.0,2831.699951171875,2724.199951171875,2735.10009765625,71065
2022-05-06,2713.10009765625,2725.0,2591.10009765625,2620.300048828125,238864
2022-05-09,2615.0,2633.199951171875,2549.35009765625,2560.89990234375,154279
2022-05-10,2545.25,2614.39990234375,2463.35009765625,2478.949951171875,276468
2022-05-11,2509.0,2529.89990234375,2420.10009765625,2461.14990234375,140602
2022-05-12,2411.0,2500.75,2385.0,2410.699951171875,270846
2022-05-13,2440.0,2473.949951171875,2368.050048828125,2382.0,198669
2022-05-16,2415.0,2455.0,2364.550048828125,2401.800048828125,212055
2022-05-17,2432.35009765625,2541.949951171875,2397.0,2518.25,213343
2022-05-18,2567.699951171875,2641.800048828125,2550.10009765625,2626.85009765625,664905
2022-05-19,2579.89990234375,2719.699951171875,2560.14990234375,2666.64990234375,577814
2022-05-20,2689.0,2689.0,2604.10009765625,2618.35009765625,244158
2022-05-23,2621.199951171875,2711.699951171875,2596.050048828125,2644.300048828125,292104
2022-05-24,2644.35009765625,2673.60009765625,2603.0,2632.75,162668
2022-05-25,2630.10009765625,2660.0,2561.050048828125,2579.10009765625,263092
2022-05-26,2579.10009765625,2624.0,2520.0,2612.10009765625,156973
2022-05-27,2624.949951171875,2688.449951171875,2615.35009765625,2675.949951171875,163837
2022-05-30,2698.0,2747.10009765625,2675.0,2718.5,155983
2022-05-31,2719.0,2816.39990234375,2719.0,2758.35009765625,1141897
2022-06-01,2775.0,2788.0,2702.449951171875,2732.300048828125,114636
2022-06-02,2715.0,2728.0,2641.0,2702.39990234375,444318
2022-06-03,2731.85009765625,2747.64990234375,2680.0,2687.449951171875,254519
2022-06-06,2699.25,2707.64990234375,2621.35009765625,2679.300048828125,305635
2022-06-07,2640.300048828125,2650.0,2575.0,2599.050048828125,410045
2022-06-08,2623.0,2674.550048828125,2550.0,2598.14990234375,295517
2022-06-09,2560.5,2616.949951171875,2560.5,2590.800048828125,172434
2022-06-10,2580.0,2604.60009765625,2541.60009765625,2578.14990234375,121121
2022-06-13,2566.14990234375,2599.5,2537.10009765625,2593.199951171875,186971
2022-06-14,2585.0,2600.949951171875,2526.35009765625,2541.10009765625,187257
2022-06-15,2538.35009765625,2608.0,2532.10009765625,2594.050048828125,152287
2022-06-16,2594.89990234375,2624.800048828125,2505.050048828125,2534.300048828125,221656
2022-06-17,2500.10009765625,2532.949951171875,2460.199951171875,2473.300048828125,271931
2022-06-20,2496.0,2496.199951171875,2442.10009765625,2468.5,105586
2022-06-21,2486.75,2559.75,2469.25,2548.0,91061
2022-06-22,2548.0,2548.0,2459.35009765625,2484.949951171875,159966
2022-06-23,2484.949951171875,2564.39990234375,2480.10009765625,2519.64990234375,214775
2022-06-24,2530.0,2562.35009765625,2512.0,2548.25,82007
2022-06-27,2578.0,2631.35009765625,2560.39990234375,2610.85009765625,168381
2022-06-28,2595.0,2648.0,2582.050048828125,2626.25,185465
2022-06-29,2609.35009765625,2659.14990234375,2572.550048828125,2581.35009765625,178670
2022-06-30,2566.0,2603.39990234375,2540.0,2559.5,199611
2022-07-01,2559.5,2590.25,2511.949951171875,2580.60009765625,79059
2022-07-04,2595.0,2670.0,2553.64990234375,2650.5,111809
2022-07-05,2650.5,2675.0,2615.5,2646.050048828125,196315
2022-07-06,2655.0,2718.0,2635.300048828125,2703.550048828125,131390
2022-07-07,2730.0,2792.949951171875,2710.0,2783.85009765625,163775
2022-07-08,2760.0,2780.0,2717.39990234375,2752.35009765625,127693
2022-07-11,2752.35009765625,2806.0,2730.0,2793.449951171875,84725
2022-07-12,2788.0,2848.0,2750.0,2833.0,197037
2022-07-13,2850.0,2937.5,2848.449951171875,2929.89990234375,531064
2022-07-14,2932.5,2955.0,2857.699951171875,2871.300048828125,252588
2022-07-15,2899.64990234375,2960.0,2880.199951171875,2953.25,202422
2022-07-18,2964.89990234375,2989.89990234375,2936.25,2965.10009765625,120850
2022-07-19,2958.050048828125,2975.800048828125,2910.449951171875,2950.85009765625,107177
2022-07-20,2966.0,3005.0,2922.050048828125,2950.14990234375,169795
2022-07-21,2960.0,3070.0,2946.5,3061.300048828125,399094
2022-07-22,3068.0,3076.64990234375,2975.25,2995.050048828125,195735
2022-07-25,3010.0,3079.0,2972.0,3062.25,264105
2022-07-26,3063.0,3077.25,3025.0,3040.25,238283
2022-07-27,3044.0,3086.85009765625,3034.89990234375,3066.75,131669
2022-07-28,3085.0,3095.0,3040.75,3065.800048828125,142192
2022-07-29,3065.800048828125,3134.60009765625,3065.0,3089.89990234375,246084
2022-08-01,3113.85009765625,3150.0,3070.75,3083.550048828125,211282
2022-08-02,3083.449951171875,3091.699951171875,3030.10009765625,3044.35009765625,183169
2022-08-03,3038.0,3071.199951171875,2990.89990234375,3028.5,191307
2022-08-04,3125.0,3209.0,3073.0,3140.449951171875,1570055
2022-08-05,3150.0,3263.85009765625,3099.35009765625,3245.300048828125,582673
2022-08-08,3259.800048828125,3262.699951171875,3177.050048828125,3223.60009765625,202898
2022-08-10,3223.60009765625,3291.0,3218.949951171875,3276.449951171875,364847
2022-08-11,3285.10009765625,3321.300048828125,3281.300048828125,3293.10009765625,181043
2022-08-12,3285.050048828125,3369.0,3251.800048828125,3350.85009765625,199206
2022-08-16,3352.0,3429.85009765625,3344.550048828125,3389.949951171875,250390
2022-08-17,3417.699951171875,3440.699951171875,3390.0,3429.89990234375,230648
2022-08-18,3429.89990234375,3474.0,3401.800048828125,3423.449951171875,155825
2022-08-19,3446.60009765625,3447.64990234375,3311.0,3320.64990234375,163033
2022-08-22,3334.949951171875,3422.0,3259.75,3379.0,322299
2022-08-23,3365.0,3428.0,3320.0,3331.949951171875,375429
2022-08-24,3325.0,3397.35009765625,3300.0,3384.449951171875,212242
2022-08-25,3417.300048828125,3437.0,3389.949951171875,3399.10009765625,168783
2022-08-26,3419.449951171875,3425.60009765625,3362.39990234375,3376.39990234375,121533
2022-08-29,3261.0,3394.75,3261.0,3348.300048828125,154229
2022-08-30,3375.0,3449.0,3352.75,3436.199951171875,177853
2022-09-01,3432.89990234375,3504.85009765625,3401.050048828125,3422.800048828125,278603
2022-09-02,3428.0,3439.75,3351.550048828125,3361.89990234375,85948
2022-09-05,3361.89990234375,3379.800048828125,3321.60009765625,3327.800048828125,91265
2022-09-06,3348.199951171875,3348.199951171875,3250.0,3265.14990234375,235384
2022-09-07,3260.0,3284.39990234375,3227.0,3257.800048828125,198314
2022-09-08,3258.050048828125,3306.949951171875,3227.25,3242.449951171875,208233
2022-09-09,3250.0,3285.0,3225.5,3241.39990234375,114191
2022-09-12,3257.64990234375,3309.0,3244.949951171875,3272.199951171875,248024
2022-09-13,3282.10009765625,3342.0,3211.10009765625,3263.89990234375,281990
2022-09-14,3219.89990234375,3337.89990234375,3205.050048828125,3294.949951171875,278680
2022-09-15,3298.0,3367.300048828125,3260.0,3278.89990234375,196239
2022-09-16,3259.39990234375,3296.300048828125,3116.300048828125,3136.0,539542
2022-09-19,3118.10009765625,3165.949951171875,3068.050048828125,3129.449951171875,138162
2022-09-20,3149.0,3191.5,3131.14990234375,3178.550048828125,206781
2022-09-21,3180.0,3185.300048828125,3122.10009765625,3153.60009765625,156383
2022-09-22,3153.60009765625,3171.949951171875,3081.0,3158.39990234375,249991
2022-09-23,3160.0,3183.64990234375,3016.699951171875,3058.25,275690
2022-09-26,3016.39990234375,3049.300048828125,2935.0,3009.64990234375,267690
2022-09-27,3047.89990234375,3050.0,2984.85009765625,3022.5,141173
2022-09-28,3015.300048828125,3015.300048828125,2954.0,2967.89990234375,413284
2022-09-29,2982.75,3016.0,2955.25,2989.60009765625,242782
2022-09-30,2974.550048828125,3014.89990234375,2958.050048828125,2998.35009765625,151913
2022-10-03,2978.300048828125,3041.800048828125,2950.0,2964.800048828125,205113
2022-10-04,3019.949951171875,3089.949951171875,3001.050048828125,3035.449951171875,262179
2022-10-06,3050.64990234375,3108.89990234375,3040.64990234375,3067.64990234375,184761
2022-10-07,3070.0,3098.75,3035.0,3055.14990234375,138221
2022-10-10,3029.0,3056.64990234375,2971.14990234375,2984.5,146853
2022-10-11,2989.64990234375,3014.10009765625,2950.0,2964.5,163241
2022-10-12,2968.89990234375,3022.300048828125,2950.050048828125,3006.10009765625,152359
2022-10-13,3004.949951171875,3029.550048828125,2981.10009765625,2994.25,114173
2022-10-14,3024.0,3042.449951171875,3002.199951171875,3014.60009765625,353643
2022-10-17,3024.0,3098.60009765625,3006.75,3058.800048828125,521182
2022-10-18,3074.10009765625,3100.0,3038.0,3088.949951171875,293883
2022-10-19,3105.199951171875,3219.75,3102.449951171875,3164.75,476486
2022-10-20,3167.5,3167.5,3105.0,3140.5,231266
2022-10-21,3156.25,3172.85009765625,3078.39990234375,3109.699951171875,189980
2022-10-24,3141.75,3141.800048828125,3112.199951171875,3121.85009765625,14332
2022-10-25,3115.0,3149.60009765625,3107.199951171875,3125.35009765625,139090
2022-10-27,3140.0,3235.10009765625,3130.35009765625,3206.300048828125,293976
2022-10-28,3210.0,3240.0,3180.550048828125,3213.25,189584
2022-10-31,3228.0,3288.39990234375,3220.0,3241.949951171875,180775
2022-11-01,3241.949951171875,3325.0,3235.60009765625,3309.050048828125,270957
2022-11-02,3317.050048828125,3319.199951171875,3232.5,3257.85009765625,240776
2022-11-03,3255.0,3284.25,3230.0,3245.550048828125,165807
2022-11-04,3250.14990234375,3309.0,3222.050048828125,3302.300048828125,218208
2022-11-07,3318.85009765625,3356.300048828125,3283.199951171875,3297.14990234375,244968
2022-11-09,3450.0,3698.449951171875,3410.050048828125,3623.699951171875,3743111
2022-11-10,3625.0,3675.0,3451.0,3494.5,740442
2022-11-11,3551.10009765625,3560.0,3381.300048828125,3434.949951171875,486943
2022-11-14,3443.89990234375,3499.0,3386.25,3400.5,469107
2022-11-15,3400.5,3469.449951171875,3385.0,3427.85009765625,240379
2022-11-16,3445.0,3558.0,3344.25,3379.25,768981
2022-11-17,3390.0,3443.60009765625,3354.89990234375,3371.5,421304
2022-11-18,3390.0,3401.050048828125,3289.949951171875,3299.0,323763
2022-11-21,3309.949951171875,3350.0,3288.050048828125,3326.449951171875,208297
2022-11-22,3335.0,3370.0,3320.050048828125,3335.10009765625,235589
2022-11-23,3351.449951171875,3395.550048828125,3351.449951171875,3376.25,257306
2022-11-24,3386.0,3405.449951171875,3352.14990234375,3389.64990234375,217101
2022-11-25,3404.89990234375,3409.60009765625,3374.25,3384.050048828125,126449
2022-11-28,3400.0,3454.89990234375,3384.10009765625,3421.949951171875,242658
2022-11-29,3439.10009765625,3462.0,3369.64990234375,3375.0,178210
2022-11-30,3395.0,3515.0,3381.85009765625,3492.949951171875,661698
2022-12-01,3510.0,3524.64990234375,3460.0,3499.0,337159
2022-12-02,3500.0,3510.949951171875,3412.0,3485.60009765625,409378
2022-12-05,3470.0,3535.0,3466.050048828125,3481.60009765625,237757
2022-12-06,3488.0,3495.0,3433.050048828125,3456.449951171875,141845
2022-12-07,3442.0,3495.0,3434.0,3467.64990234375,145367
2022-12-08,3488.5,3504.39990234375,3443.300048828125,3475.050048828125,143911
2022-12-09,3475.10009765625,3512.949951171875,3427.5,3452.85009765625,138028
2022-12-12,3466.550048828125,3508.949951171875,3434.050048828125,3486.25,259695
2022-12-13,3511.5,3511.5,3441.0,3490.699951171875,168041
2022-12-14,3499.89990234375,3630.0,3484.5,3542.300048828125,701827
2022-12-15,3550.0,3569.949951171875,3461.0,3489.75,165964
2022-12-16,3555.0,3602.949951171875,3500.10009765625,3520.199951171875,1006701
2022-12-19,3546.0,3567.949951171875,3499.0,3558.5,369644
2022-12-20,3564.89990234375,3566.25,3500.0,3531.25,193648
2022-12-21,3548.949951171875,3592.10009765625,3505.0,3524.75,247380
2022-12-22,3550.0,3574.800048828125,3475.10009765625,3520.89990234375,302316
2022-12-23,3500.0,3514.0,3445.0,3459.60009765625,167218
2022-12-26,3483.14990234375,3500.0,3400.0,3482.949951171875,182546
2022-12-27,3493.0,3540.0,3476.14990234375,3481.35009765625,165972
2022-12-28,3478.0,3493.0,3442.0,3452.699951171875,253604
2022-12-29,3440.050048828125,3452.0,3403.800048828125,3415.550048828125,160096
2022-12-30,3425.60009765625,3458.35009765625,3406.199951171875,3419.89990234375,119554
2023-01-02,3427.85009765625,3440.39990234375,3395.0,3411.050048828125,155154
2023-01-03,3433.39990234375,3463.949951171875,3402.5,3413.10009765625,274348
2023-01-04,3429.0,3444.14990234375,3315.60009765625,3340.5,305563
2023-01-05,3344.949951171875,3368.25,3312.64990234375,3328.25,194133
2023-01-06,3328.25,3350.60009765625,3273.300048828125,3288.14990234375,149030
2023-01-09,3304.60009765625,3335.949951171875,3293.39990234375,3317.85009765625,211000
