Date,Open,High,Low,Close,Volume
2020-02-12,239.30621337890625,241.53160095214844,235.12979125976562,238.33070373535156,1730055
2020-02-13,237.78196716308594,239.73300170898438,234.5810546875,236.4406280517578,1480309
2020-02-14,236.71499633789062,238.87942504882812,232.50808715820312,234.82493591308594,2054037
2020-02-17,235.952880859375,236.86741638183594,227.53904724121094,228.5145721435547,1725357
2020-02-18,226.92935180664062,227.7219696044922,222.38711547851562,225.4355926513672,2055290
2020-02-19,227.7219696044922,233.84942626953125,227.7219696044922,233.08729553222656,1630968
2020-02-20,231.98983764648438,237.59906005859375,231.07530212402344,232.47760009765625,2607921
2020-02-24,228.63650512695312,232.8129425048828,220.92384338378906,223.5455322265625,2651095
2020-02-25,224.67347717285156,231.68499755859375,223.66748046875,226.41111755371094,3533469
2020-02-26,225.58802795410156,225.58802795410156,218.88134765625,220.00929260253906,3175826
2020-02-27,219.91783142089844,220.00929260253906,213.39407348632812,215.009765625,2832628
2020-02-28,207.90679931640625,216.44256591796875,201.99273681640625,209.27862548828125,6592291
2020-03-02,213.6989288330078,217.8143768310547,203.0292205810547,205.9862518310547,2735189
2020-03-03,208.51649475097656,212.60147094726562,205.92527770996094,207.9677734375,3345359
2020-03-04,210.2846221923828,211.50401306152344,198.60891723632812,204.21812438964844,4244717
2020-03-05,205.0107421875,211.29061889648438,202.81582641601562,205.5289764404297,3847864
2020-03-06,189.0061798095703,206.83982849121094,189.0061798095703,205.0107421875,5725785
2020-03-09,198.21261596679688,202.90728759765625,194.21908569335938,196.810302734375,3083838
2020-03-11,198.0297088623047,202.2061309814453,194.0056915283203,197.63339233398438,4280487
2020-03-12,192.05467224121094,192.05467224121094,170.197021484375,173.6417999267578,6613208
2020-03-13,158.73471069335938,190.95721435546875,153.03404235839844,172.30047607421875,9985109
2020-03-16,165.7157440185547,168.15452575683594,157.30191040039062,159.46633911132812,4512182
2020-03-17,155.50331115722656,168.0325927734375,149.49778747558594,151.75367736816406,7303507
2020-03-18,154.40585327148438,155.71670532226562,131.6946258544922,139.4073028564453,7543657
2020-03-19,125.65862274169922,141.51075744628906,113.98291778564453,121.36026000976562,6551181
2020-03-20,123.64662170410156,133.4932403564453,115.59861755371094,128.03643798828125,14445603
2020-03-23,115.23280334472656,118.89098358154297,88.43659973144531,91.36315155029297,6250419
2020-03-24,93.28369140625,105.05085754394531,86.63799285888672,98.1612777709961,8197663
2020-03-25,93.28369140625,105.3252182006836,90.84490966796875,100.72200012207031,4233994
2020-03-26,103.64855194091797,109.74552154541016,95.11278533935547,99.04533386230469,13386341
2020-03-27,103.34370422363281,110.96492004394531,96.85042572021484,98.10030364990234,13307566
2020-03-30,96.33218383789062,96.33218383789062,85.96732330322266,87.76593780517578,5632830
2020-03-31,91.02781677246094,92.06430053710938,84.26017761230469,89.74745178222656,9225486
2020-04-01,88.40611267089844,93.68000030517578,87.18672180175781,93.0398178100586,5339052
2020-04-03,93.58854675292969,95.41763305664062,85.4186019897461,86.91236114501953,6315452
2020-04-07,89.68647766113281,91.45460510253906,78.22417449951172,86.69896697998047,23786153
2020-04-08,85.96732330322266,99.25872802734375,82.7968978881836,97.0638198852539,16609268
2020-04-09,97.55157470703125,103.98388671875,97.55157470703125,101.45364379882812,13518282
2020-04-13,102.21575927734375,102.3681869506836,91.60702514648438,93.86290740966797,6228040
2020-04-15,94.50308990478516,102.79497528076172,94.01533508300781,94.96036529541016,9636707
2020-04-16,94.13727569580078,106.23976135253906,92.88739013671875,101.69751739501953,13268530
2020-04-17,107.91643524169922,116.93995666503906,104.01436614990234,109.62358856201172,21565605
2020-04-20,110.29425048828125,111.57461547851562,100.60006713867188,101.20976257324219,9216121
2020-04-21,96.94187927246094,97.94788360595703,91.2412109375,92.3996353149414,7861725
2020-04-22,92.67399597167969,93.77145385742188,88.2841796875,91.9423599243164,10379787
2020-04-23,92.06430053710938,96.14927673339844,90.84490966796875,94.92987823486328,9970456
2020-04-24,91.45460510253906,91.45460510253906,84.26017761230469,85.63199615478516,14345863
2020-04-27,87.15623474121094,91.39363098144531,86.08926391601562,87.64399719238281,10830734
2020-04-28,89.01581573486328,94.62503051757812,86.08926391601562,94.01533508300781,19633837
2020-04-29,95.11278533935547,99.01485443115234,93.52757263183594,95.66151428222656,15724334
2020-04-30,98.74048614501953,102.39867401123047,97.612548828125,101.17927551269531,20730481
2020-05-04,95.11278533935547,100.4781265258789,91.57654571533203,97.7040023803711,21044176
2020-05-05,100.53909301757812,106.51412963867188,97.21623992919922,97.88690948486328,21372164
2020-05-06,98.1612777709961,106.51412963867188,96.24073028564453,104.95939636230469,24894859
2020-05-07,105.47764587402344,110.90394592285156,102.88642883300781,103.95339965820312,17440021
2020-05-08,106.08734130859375,107.7335205078125,99.655029296875,100.81346130371094,15504925
2020-05-11,101.20976257324219,102.42915344238281,95.60054779052734,96.24073028564453,14296296
2020-05-12,94.50308990478516,99.99036407470703,93.98484802246094,99.10630798339844,15188100
2020-05-13,102.73400115966797,108.83097839355469,100.2037582397461,107.8249740600586,19455240
2020-05-14,108.03836822509766,111.11734008789062,101.8194580078125,102.67303466796875,21299464
2020-05-15,103.70951843261719,104.50212860107422,100.72200012207031,102.70352172851562,8570087
2020-05-18,100.0208511352539,100.23424530029297,83.0712661743164,84.01629638671875,43911349
2020-05-19,87.15623474121094,88.34514617919922,81.39459991455078,82.06526184082031,23752682
2020-05-20,82.4615707397461,86.39411163330078,80.63247680664062,83.34562683105469,22854852
2020-05-21,84.26017761230469,88.25369262695312,82.37010955810547,83.10174560546875,24041654
2020-05-22,82.91883850097656,84.93083953857422,76.45604705810547,77.76689910888672,31481692
2020-05-26,79.26065826416016,81.63847351074219,78.65095520019531,80.96781158447266,15741060
2020-05-27,81.69944763183594,85.3271484375,79.93132019042969,84.44308471679688,21568927
2020-05-28,85.96732330322266,85.96732330322266,82.6139907836914,83.28466033935547,17118780
2020-05-29,82.24817657470703,87.94884490966797,81.12023162841797,85.17472076416016,75966122
2020-06-01,87.49156951904297,93.86290740966797,87.49156951904297,88.64999389648438,48843788
2020-06-02,89.89987182617188,93.13127136230469,89.04630279541016,92.33866119384766,29934656
2020-06-03,93.89339447021484,97.97836303710938,93.34466552734375,94.38114929199219,32415274
2020-06-04,93.89339447021484,95.47860717773438,89.65599822998047,90.72296905517578,22429555
2020-06-05,91.9423599243164,94.80793762207031,91.18023681640625,94.07630157470703,16869712
2020-06-08,95.72248840332031,100.78297424316406,95.72248840332031,96.72848510742188,28057423
2020-06-09,97.55157470703125,101.97188568115234,94.96036529541016,96.05781555175781,24454955
2020-06-10,96.75897216796875,97.88690948486328,92.70448303222656,94.16775512695312,19443202
2020-06-11,94.9908447265625,99.99036407470703,93.46660614013672,95.66151428222656,27368142
2020-06-12,90.2352066040039,100.60006713867188,89.56454467773438,99.74649047851562,28246404
2020-06-15,99.68551635742188,102.73400115966797,98.1612777709961,99.92939758300781,28121737
2020-06-16,102.76448822021484,104.5326156616211,97.612548828125,102.5206069946289,33861775
2020-06-17,102.12430572509766,104.71552276611328,101.08782196044922,101.54509735107422,19644756
2020-06-18,101.69751739501953,103.70951843261719,100.6610336303711,102.64254760742188,16221867
2020-06-19,103.83145904541016,108.37370300292969,102.42915344238281,106.33122253417969,30140471
2020-06-22,107.7335205078125,113.49516296386719,107.30673217773438,108.52613067626953,29321939
2020-06-23,110.32473754882812,111.11734008789062,105.7824935913086,108.49564361572266,15828128
2020-06-24,109.74552154541016,115.59861755371094,108.1907958984375,108.95291900634766,39454441
2020-06-25,108.52613067626953,111.54412841796875,105.87394714355469,109.28825378417969,26610833
2020-06-26,111.2392807006836,113.09886169433594,106.72752380371094,107.85546112060547,18847413
2020-06-29,107.58110046386719,107.79449462890625,101.57557678222656,102.91691589355469,19833689
2020-06-30,105.11182403564453,105.20327758789062,101.97188568115234,102.30721282958984,13469636
2020-07-01,101.8194580078125,106.63607025146484,100.4781265258789,105.66055297851562,20677488
2020-07-02,106.97139739990234,113.95243835449219,106.5750961303711,112.73303985595703,35413799
2020-07-03,114.16583251953125,114.31825256347656,109.95891571044922,111.42219543457031,19465870
2020-07-06,112.18431091308594,114.28776550292969,110.96492004394531,111.48316192626953,13865287
2020-07-07,111.6965560913086,126.9389877319336,111.30025482177734,124.46971130371094,81829268
2020-07-08,123.76856231689453,129.68263244628906,122.03092956542969,122.97595977783203,54542220
2020-07-09,123.76856231689453,128.43275451660156,123.76856231689453,127.15238189697266,41678689
2020-07-10,125.84153747558594,128.8595428466797,123.31128692626953,124.4392318725586,31750955
2020-07-13,126.20735168457031,127.18286895751953,123.7990493774414,124.37825775146484,15571569
2020-07-14,123.61614227294922,123.61614227294922,116.45219421386719,118.95195770263672,21519904
2020-07-15,120.35425567626953,122.03092956542969,116.45219421386719,117.79352569580078,13960559
2020-07-16,118.46419525146484,123.9819564819336,114.1048583984375,122.97595977783203,22231680
2020-07-17,123.9819564819336,127.2133560180664,121.78704833984375,126.7560806274414,16807079
2020-07-20,137.18190002441406,142.48626708984375,125.38426208496094,139.98651123046875,208218494
2020-07-21,141.99851989746094,145.9615478515625,135.5662078857422,138.9500274658203,59083883
2020-07-22,135.0,159.4499969482422,133.9499969482422,153.85000610351562,83202613
2020-07-23,151.6999969482422,153.5,147.0,148.60000610351562,19379046
2020-07-24,144.60000610351562,146.5,139.75,141.5500030517578,14695410
2020-07-27,142.10000610351562,142.60000610351562,128.0500030517578,128.8000030517578,25100510
2020-07-28,129.39999389648438,135.89999389648438,128.9499969482422,135.14999389648438,29071736
2020-07-29,135.39999389648438,138.4499969482422,132.64999389648438,134.1999969482422,14586092
2020-07-30,135.14999389648438,137.5,129.9499969482422,131.5,13759423
2020-07-31,131.60000610351562,132.3000030517578,128.75,130.25,8497934
2020-08-03,130.5,131.25,126.6500015258789,128.0500030517578,9600313
2020-08-04,128.0,129.39999389648438,125.5,126.0999984741211,7994148
2020-08-05,126.9000015258789,132.0,126.0999984741211,127.05000305175781,16835862
2020-08-06,128.75,135.85000610351562,127.5,134.14999389648438,15242306
2020-08-07,135.5,138.10000610351562,134.35000610351562,135.35000610351562,10174695
2020-08-10,136.8000030517578,137.35000610351562,133.1999969482422,134.0500030517578,5167253
2020-08-11,135.0,135.39999389648438,131.85000610351562,132.14999389648438,5178824
2020-08-12,132.0,134.89999389648438,130.3000030517578,132.6999969482422,4892068
2020-08-13,134.0,135.25,130.64999389648438,134.1999969482422,9548404
2020-08-14,135.39999389648438,139.39999389648438,132.0,133.10000610351562,15420034
2020-08-17,135.0,136.1999969482422,132.60000610351562,133.3000030517578,5409877
2020-08-18,134.0,137.0,132.85000610351562,136.10000610351562,7993795
2020-08-19,137.35000610351562,141.5,136.4499969482422,137.89999389648438,11561526
2020-08-20,136.9499969482422,137.6999969482422,134.39999389648438,135.0500030517578,10553495
2020-08-21,136.0,136.6999969482422,132.85000610351562,133.25,9375173
2020-08-24,133.6999969482422,134.4499969482422,131.8000030517578,132.39999389648438,11168301
2020-08-25,133.0,138.39999389648438,132.85000610351562,137.35000610351562,18175498
2020-08-26,138.5,144.0,137.6999969482422,142.85000610351562,20870852
2020-08-27,144.89999389648438,145.5,140.35000610351562,140.89999389648438,8833949
2020-08-28,142.14999389648438,146.75,141.75,143.64999389648438,12954284
2020-08-31,145.64999389648438,147.6999969482422,133.5,134.6999969482422,19586280
2020-09-01,135.8000030517578,137.60000610351562,129.25,134.10000610351562,13549429
2020-09-02,135.0,138.3000030517578,133.5500030517578,137.4499969482422,7255125
2020-09-03,138.10000610351562,140.85000610351562,135.64999389648438,139.1999969482422,7065591
2020-09-04,135.0,140.5,133.9499969482422,137.1999969482422,9567544
2020-09-07,137.25,137.8000030517578,132.0,132.8000030517578,5840569
2020-09-08,132.8000030517578,134.5,130.5,130.89999389648438,7357962
2020-09-09,130.0,131.39999389648438,126.5999984741211,130.10000610351562,7996539
2020-09-10,131.6999969482422,133.85000610351562,128.5500030517578,130.39999389648438,6212874
2020-09-11,131.10000610351562,132.0,129.35000610351562,130.85000610351562,5095796
2020-09-14,131.6999969482422,135.4499969482422,131.10000610351562,133.4499969482422,11086227
2020-09-15,134.6999969482422,138.75,133.8000030517578,138.10000610351562,9310606
2020-09-16,137.8000030517578,141.4499969482422,136.3000030517578,137.25,7247370
2020-09-17,136.8000030517578,140.14999389648438,135.14999389648438,136.10000610351562,5180658
2020-09-18,137.1999969482422,138.3000030517578,132.6999969482422,133.25,5676458
2020-09-21,133.10000610351562,133.75,124.80000305175781,125.9000015258789,11204954
2020-09-22,125.5,125.5,117.25,118.1500015258789,14123409
2020-09-23,119.0,121.30000305175781,112.69999694824219,120.0,14772903
2020-09-24,117.19999694824219,118.0999984741211,112.80000305175781,113.44999694824219,10720739
2020-09-25,117.0,121.0,114.80000305175781,120.25,12206474
2020-09-28,122.80000305175781,126.4000015258789,121.5,125.0999984741211,8292287
2020-09-29,126.5,126.69999694824219,122.5,124.6500015258789,5925846
2020-09-30,124.1500015258789,125.30000305175781,122.4000015258789,123.0999984741211,6288620
2020-10-01,124.8499984741211,130.89999389648438,124.25,129.64999389648438,11293263
2020-10-05,130.4499969482422,132.39999389648438,127.9000015258789,128.85000610351562,5459058
2020-10-06,130.3000030517578,131.8000030517578,127.44999694824219,131.35000610351562,5671748
2020-10-07,131.0,131.0,127.0,127.6500015258789,8870705
2020-10-08,128.0,132.35000610351562,128.0,129.85000610351562,8037143
2020-10-09,130.25,136.5,130.0,133.35000610351562,19518815
2020-10-12,134.0,134.89999389648438,130.0500030517578,131.35000610351562,6642118
2020-10-13,131.5,131.6999969482422,126.4000015258789,127.05000305175781,4433613
2020-10-14,126.4000015258789,130.0,123.75,129.5500030517578,6423136
2020-10-15,130.39999389648438,130.60000610351562,124.6500015258789,125.30000305175781,6095179
2020-10-16,126.0,127.30000305175781,124.19999694824219,125.5,3866667
2020-10-19,126.55000305175781,131.0,125.4000015258789,129.9499969482422,8411466
2020-10-20,130.0,132.1999969482422,128.14999389648438,130.8000030517578,5633925
2020-10-21,131.6999969482422,134.5500030517578,127.80000305175781,131.85000610351562,10281262
2020-10-22,131.4499969482422,133.3000030517578,129.8000030517578,132.6999969482422,7142792
2020-10-23,133.89999389648438,137.1999969482422,133.0500030517578,134.6999969482422,10092446
2020-10-26,135.60000610351562,135.60000610351562,128.4499969482422,130.9499969482422,7705649
2020-10-27,132.0,132.5,124.9000015258789,125.6500015258789,16834638
2020-10-28,125.69999694824219,126.4000015258789,120.19999694824219,121.3499984741211,13246356
2020-10-29,120.19999694824219,121.94999694824219,118.69999694824219,120.94999694824219,7309540
2020-10-30,121.19999694824219,123.44999694824219,118.1500015258789,122.30000305175781,8619198
2020-11-02,123.4000015258789,125.8499984741211,122.25,125.0,9116772
2020-11-03,125.94999694824219,127.9000015258789,124.94999694824219,125.80000305175781,5179773
2020-11-04,126.0,127.19999694824219,124.80000305175781,126.69999694824219,6034496
2020-11-05,127.5,129.0,126.8499984741211,128.25,7483951
2020-11-06,128.9499969482422,132.0,128.5,130.0,10159423
2020-11-09,131.64999389648438,136.4499969482422,131.3000030517578,135.5500030517578,14440364
2020-11-10,136.4499969482422,147.25,136.0,146.60000610351562,25515912
2020-11-11,147.1999969482422,151.8000030517578,140.89999389648438,142.9499969482422,15128784
2020-11-12,142.9499969482422,148.0,142.0,145.5500030517578,10711543
2020-11-13,145.5500030517578,145.5500030517578,141.60000610351562,143.85000610351562,7486304
2020-11-14,144.75,145.64999389648438,142.5,143.64999389648438,857232
2020-11-17,144.0,147.0,143.3000030517578,145.5,6145974
2020-11-18,145.0,158.5,144.14999389648438,156.5500030517578,23693401
2020-11-19,153.5500030517578,168.9499969482422,153.0,155.5500030517578,24780023
2020-11-20,156.89999389648438,158.5,151.64999389648438,154.6999969482422,11505266
2020-11-23,158.64999389648438,161.85000610351562,155.39999389648438,158.64999389648438,13518091
2020-11-24,160.0,170.0,158.8000030517578,166.35000610351562,22037664
2020-11-25,168.0500030517578,168.64999389648438,160.4499969482422,161.25,10617823
2020-11-26,162.0,168.25,158.8000030517578,167.3000030517578,13814825
2020-11-27,168.5,173.9499969482422,166.3000030517578,171.0,15492269
2020-12-01,172.3000030517578,172.39999389648438,165.25,167.6999969482422,8952373
2020-12-02,167.6999969482422,170.6999969482422,163.89999389648438,165.4499969482422,8926930
2020-12-03,166.9499969482422,169.5500030517578,165.8000030517578,167.85000610351562,7139944
2020-12-04,169.0,170.6999969482422,163.8000030517578,167.8000030517578,12328077
2020-12-07,168.0,178.75,168.0,176.5500030517578,17358919
2020-12-08,178.1999969482422,178.89999389648438,171.35000610351562,175.25,12536351
2020-12-09,175.4499969482422,178.3000030517578,174.25,176.0500030517578,11365027
2020-12-10,175.89999389648438,175.89999389648438,168.6999969482422,170.0500030517578,10406197
2020-12-11,170.1999969482422,174.5,170.1999969482422,173.0500030517578,16596136
2020-12-14,174.0,174.75,170.10000610351562,172.4499969482422,9996013
2020-12-15,172.35000610351562,178.0,169.1999969482422,177.39999389648438,10837669
2020-12-16,179.14999389648438,183.9499969482422,178.0,181.9499969482422,14195119
2020-12-17,181.75,181.75,176.10000610351562,177.0500030517578,7717654
2020-12-18,177.0500030517578,178.10000610351562,173.39999389648438,176.4499969482422,7615430
2020-12-21,174.75,174.75,163.5,165.85000610351562,12219226
2020-12-22,163.0,166.75,158.14999389648438,164.9499969482422,15934028
2020-12-23,165.39999389648438,174.5,164.35000610351562,173.9499969482422,10193296
2020-12-24,174.4499969482422,176.75,171.10000610351562,171.5,5936999
2020-12-28,173.10000610351562,177.5,172.39999389648438,175.8000030517578,5435863
2020-12-29,176.9499969482422,176.9499969482422,171.6999969482422,174.6999969482422,5400798
2020-12-30,176.0,176.3000030517578,172.10000610351562,174.25,5520968
2020-12-31,174.0,176.35000610351562,172.89999389648438,174.89999389648438,4556258
2021-01-01,176.0,179.4499969482422,174.6999969482422,178.6999969482422,6257776
2021-01-04,180.1999969482422,185.89999389648438,180.1999969482422,185.4499969482422,8010002
2021-01-05,184.0,186.9499969482422,182.10000610351562,184.75,7709972
2021-01-06,185.39999389648438,191.0,184.6999969482422,188.5500030517578,11360129
2021-01-07,189.9499969482422,198.39999389648438,189.35000610351562,195.4499969482422,11245548
2021-01-08,196.8000030517578,197.5,189.14999389648438,189.9499969482422,11747481
2021-01-11,191.0,191.75,181.5500030517578,185.14999389648438,8099113
2021-01-12,185.0,192.0,183.1999969482422,189.6999969482422,7815432
2021-01-13,191.5,198.6999969482422,185.8000030517578,189.9499969482422,12236185
2021-01-14,190.89999389648438,194.4499969482422,188.5500030517578,192.14999389648438,8532321
2021-01-15,193.0500030517578,193.75,185.6999969482422,188.4499969482422,7781076
2021-01-18,188.75,189.3000030517578,175.5500030517578,177.8000030517578,12553901
2021-01-19,178.9499969482422,184.14999389648438,178.35000610351562,182.14999389648438,10475730
2021-01-20,181.85000610351562,185.10000610351562,180.85000610351562,184.64999389648438,6626965
2021-01-21,185.75,188.0,179.3000030517578,181.14999389648438,6317666
2021-01-22,181.0,182.1999969482422,173.0,173.85000610351562,8768209
2021-01-25,177.0,185.4499969482422,175.5500030517578,178.0500030517578,10913332
2021-01-27,178.6999969482422,178.6999969482422,171.0,171.85000610351562,6108180
2021-01-28,171.0,174.25,162.60000610351562,164.1999969482422,12143934
2021-01-29,157.35000610351562,161.39999389648438,149.60000610351562,154.75,32021440
2021-02-01,156.0,162.64999389648438,153.0500030517578,161.4499969482422,10953237
2021-02-02,163.6999969482422,175.0,163.5,172.0500030517578,18854306
2021-02-03,173.8000030517578,185.0,170.0500030517578,184.0500030517578,12744365
2021-02-04,184.0,184.0,177.5,181.64999389648438,11844321
2021-02-05,183.0,184.5,175.60000610351562,176.9499969482422,8252129
2021-02-08,179.0,187.89999389648438,178.0500030517578,184.14999389648438,11716067
2021-02-09,185.85000610351562,186.75,180.8000030517578,183.8000030517578,5782730
2021-02-10,185.0,195.35000610351562,183.5,190.5500030517578,22157384
2021-02-11,190.5500030517578,198.85000610351562,187.1999969482422,196.9499969482422,14081781
2021-02-12,197.39999389648438,208.1999969482422,194.60000610351562,205.4499969482422,22897734
2021-02-15,207.85000610351562,224.3000030517578,207.5,218.1999969482422,28217496
2021-02-16,219.75,222.5500030517578,210.8000030517578,220.75,16912835
2021-02-17,218.9499969482422,221.0,216.5,218.39999389648438,8071841
2021-02-18,221.0,223.5500030517578,216.1999969482422,218.60000610351562,9647660
2021-02-19,215.85000610351562,218.4499969482422,204.8000030517578,208.5500030517578,10236529
2021-02-22,209.89999389648438,218.0,200.0,207.1999969482422,13780200
2021-02-23,208.0,212.5,206.39999389648438,209.10000610351562,5502031
2021-02-24,210.1999969482422,214.5,208.1999969482422,212.85000610351562,3592975
2021-02-25,215.0500030517578,220.5,213.8000030517578,219.0500030517578,7756269
2021-02-26,212.9499969482422,215.4499969482422,202.5500030517578,203.6999969482422,14201985
2021-03-01,207.0,209.89999389648438,201.75,206.0500030517578,8234693
2021-03-02,207.89999389648438,209.64999389648438,205.0,207.5,4492902
2021-03-03,209.39999389648438,215.0,206.39999389648438,214.0,10070664
2021-03-04,209.6999969482422,213.9499969482422,207.5500030517578,211.75,4799038
2021-03-05,208.5500030517578,213.0500030517578,200.0500030517578,203.1999969482422,7611721
2021-03-08,206.0,206.0,198.85000610351562,201.5,8811203
2021-03-09,202.4499969482422,212.5,202.0,208.64999389648438,13182305
2021-03-10,210.0,212.60000610351562,208.8000030517578,211.5500030517578,4352952
2021-03-12,213.25,214.75,206.4499969482422,208.89999389648438,6335768
2021-03-15,210.0,210.5500030517578,200.14999389648438,206.39999389648438,5409355
2021-03-16,208.0,212.10000610351562,204.8000030517578,210.9499969482422,5229222
2021-03-17,211.0,211.85000610351562,202.5,203.4499969482422,5566548
2021-03-18,205.3000030517578,209.6999969482422,198.5500030517578,202.10000610351562,9528409
2021-03-19,200.0,216.8000030517578,198.75,215.10000610351562,11824943
2021-03-22,215.9499969482422,220.6999969482422,209.5500030517578,211.5,14690082
2021-03-23,212.6999969482422,213.89999389648438,208.5,210.25,7065871
2021-03-24,209.0,209.0,201.5,202.5,7417646
2021-03-25,202.3000030517578,202.5,191.0,196.0500030517578,11277994
2021-03-26,199.5,208.0,198.0500030517578,206.89999389648438,8329109
2021-03-30,208.5,208.9499969482422,198.6999969482422,199.89999389648438,8140275
2021-03-31,199.8000030517578,199.8000030517578,194.3000030517578,198.9499969482422,6681692
2021-04-01,201.0,205.3000030517578,198.5,204.3000030517578,4313549
2021-04-05,203.6999969482422,203.6999969482422,192.0,195.5,6495024
2021-04-06,196.4499969482422,200.8000030517578,195.89999389648438,198.5,6570964
2021-04-07,199.0,199.64999389648438,196.5,197.75,6559425
2021-04-08,198.25,199.3000030517578,194.0,195.10000610351562,7910833
2021-04-09,197.0,197.0,191.39999389648438,192.89999389648438,6987369
2021-04-12,186.39999389648438,189.0,164.0500030517578,170.9499969482422,19936218
2021-04-13,172.3000030517578,178.89999389648438,171.0500030517578,176.6999969482422,8882507
2021-04-15,174.5,178.64999389648438,168.25,173.85000610351562,7735995
2021-04-16,174.0,175.60000610351562,171.25,171.89999389648438,6032146
2021-04-19,166.5,166.85000610351562,162.35000610351562,165.5,7149019
2021-04-20,168.0,175.35000610351562,167.10000610351562,170.39999389648438,9602920
2021-04-22,168.0,176.3000030517578,166.3000030517578,174.6999969482422,10674543
2021-04-23,176.1999969482422,180.89999389648438,171.5500030517578,178.89999389648438,15222760
2021-04-26,168.89999389648438,168.89999389648438,161.14999389648438,163.25,35868833
2021-04-27,165.0,167.64999389648438,163.60000610351562,165.0,12726256
2021-04-28,166.75,168.75,165.35000610351562,167.5,8746658
2021-04-29,168.5,170.25,164.89999389648438,165.3000030517578,8310871
2021-04-30,163.8000030517578,165.14999389648438,158.0500030517578,161.85000610351562,18405989
2021-05-03,159.8000030517578,162.60000610351562,158.10000610351562,160.3000030517578,8292936
2021-05-04,161.8000030517578,162.60000610351562,154.85000610351562,155.4499969482422,12292996
2021-05-05,156.39999389648438,157.5500030517578,151.5500030517578,153.75,14097568
2021-05-06,155.0,157.3000030517578,153.64999389648438,155.64999389648438,7336488
2021-05-07,157.0500030517578,157.10000610351562,154.0,154.5,6297601
2021-05-10,155.25,157.5,154.6999969482422,156.14999389648438,9842580
2021-05-11,154.5,157.60000610351562,153.5,155.0,10588786
2021-05-12,155.0,156.14999389648438,151.5,152.1999969482422,7933029
2021-05-14,153.14999389648438,153.75,150.64999389648438,151.0500030517578,6365850
2021-05-17,152.39999389648438,156.1999969482422,150.1999969482422,155.5,12485626
2021-05-18,157.85000610351562,158.75,155.25,156.39999389648438,8822080
2021-05-19,156.0,156.5,153.39999389648438,154.1999969482422,5925632
2021-05-20,154.25,161.0,152.60000610351562,160.25,21575696
2021-05-21,162.14999389648438,162.5,159.10000610351562,160.3000030517578,15404629
2021-05-24,161.0,165.0,160.25,163.0500030517578,12142753
2021-05-25,164.4499969482422,164.75,156.89999389648438,157.3000030517578,12795886
2021-05-26,158.5,160.1999969482422,155.10000610351562,155.35000610351562,12107580
2021-05-27,156.25,157.75,153.89999389648438,154.5,10767764
2021-05-28,155.89999389648438,160.75,155.0,159.75,11777561
2021-05-31,160.6999969482422,165.0,158.6999969482422,163.0,15449348
