Date,Open,High,Low,Close,Volume
2021-07-12,3100.0,3289.0,3085.050048828125,3238.75,239742
2021-07-13,3238.75,3288.949951171875,3191.10009765625,3220.550048828125,94583
2021-07-14,3229.800048828125,3239.0,3184.449951171875,3218.64990234375,40479
2021-07-15,3218.0,3258.39990234375,3198.0,3219.35009765625,31270
2021-07-16,3195.0,3249.0,3130.449951171875,3158.550048828125,31298
2021-07-19,3158.550048828125,3220.0,3140.0,3186.39990234375,39839
2021-07-20,3210.0,3238.0,3120.0,3160.449951171875,98639
2021-07-22,3160.0,3238.0,3131.39990234375,3146.0,40407
2021-07-23,3161.75,3197.449951171875,3060.0,3077.39990234375,31602
2021-07-26,3100.0,3144.949951171875,3078.449951171875,3113.800048828125,25678
2021-07-27,3130.0,3173.550048828125,2990.0,3032.550048828125,72922
2021-07-28,3019.949951171875,3067.89990234375,2985.0,3038.550048828125,27527
2021-07-29,3050.0,3212.0,3041.0,3178.39990234375,117514
2021-07-30,3200.0,3300.0,3181.10009765625,3259.14990234375,73392
2021-08-02,3280.0,3302.0,3213.10009765625,3250.5,52748
2021-08-03,3226.0,3275.0,3226.0,3266.199951171875,26343
2021-08-04,3266.0,3437.60009765625,3192.0,3349.199951171875,175804
2021-08-05,3371.0,3425.39990234375,3341.64990234375,3363.14990234375,99002
2021-08-06,3349.199951171875,3366.0,3340.949951171875,3358.199951171875,35308
2021-08-09,3358.199951171875,3699.89990234375,3350.0,3507.699951171875,324516
2021-08-10,3507.699951171875,3507.699951171875,3312.699951171875,3345.0,47648
2021-08-11,3347.0,3367.449951171875,3163.050048828125,3221.10009765625,44424
2021-08-12,3219.89990234375,3244.0,3055.550048828125,3124.25,66017
2021-08-13,3117.89990234375,3132.35009765625,3089.699951171875,3110.050048828125,54307
2021-08-16,3141.0,3159.89990234375,3071.25,3115.5,60728
2021-08-17,3120.0,3218.0,3112.199951171875,3191.85009765625,70588
2021-08-18,3192.0,3284.050048828125,3120.10009765625,3161.89990234375,80279
2021-08-20,3140.0,3169.14990234375,3091.60009765625,3113.14990234375,27414
2021-08-23,3116.0,3164.35009765625,3005.550048828125,3030.35009765625,127085
2021-08-24,3031.0,3085.0,3031.0,3051.35009765625,254204
2021-08-25,3079.199951171875,3196.0,3072.949951171875,3165.300048828125,55358
2021-08-26,3180.0,3180.0,3130.39990234375,3154.449951171875,16561
2021-08-27,3170.0,3170.0,3120.0,3125.300048828125,16313
2021-08-30,3149.64990234375,3185.300048828125,3132.449951171875,3146.10009765625,11676
2021-08-31,3146.199951171875,3291.85009765625,3140.0,3271.39990234375,73462
2021-09-01,3329.89990234375,3410.050048828125,3319.64990234375,3392.39990234375,219393
2021-09-02,3440.0,3518.0,3430.14990234375,3464.550048828125,95586
2021-09-03,3509.949951171875,3540.0,3430.0,3499.85009765625,100380
2021-09-06,3499.85009765625,3589.949951171875,3478.85009765625,3558.5,62129
2021-09-07,3540.0,3598.0,3527.949951171875,3545.10009765625,49874
2021-09-08,3575.0,3575.0,3439.0,3478.0,55560
2021-09-09,3513.60009765625,3528.14990234375,3460.0,3498.5,35955
2021-09-13,3470.0,3515.949951171875,3450.0,3472.949951171875,19765
2021-09-14,3492.0,3516.550048828125,3381.0,3391.89990234375,51215
2021-09-15,3412.0,3438.300048828125,3380.0,3395.25,67810
2021-09-16,3412.0,3468.800048828125,3380.0,3441.050048828125,57908
2021-09-17,3467.0,3479.550048828125,3360.050048828125,3379.449951171875,74545
2021-09-20,3360.0,3369.5,3258.25,3275.050048828125,46912
2021-09-21,3274.0,3284.0,3131.300048828125,3229.10009765625,100245
2021-09-22,3257.14990234375,3289.0,3205.64990234375,3215.449951171875,30141
2021-09-23,3231.39990234375,3267.0,3185.0,3195.35009765625,32037
2021-09-24,3228.0,3238.85009765625,3120.0,3134.75,39573
2021-09-27,3151.199951171875,3190.0,3103.050048828125,3121.89990234375,47685
2021-09-28,3149.14990234375,3149.14990234375,3051.0,3092.64990234375,66216
2021-09-29,3089.25,3119.699951171875,3048.300048828125,3058.64990234375,76061
2021-09-30,3095.0,3224.60009765625,3082.0,3107.75,138864
2021-10-01,3098.0,3219.699951171875,3090.0,3208.5,233748
2021-10-04,3216.0,3400.0,3215.0,3309.300048828125,129584
2021-10-05,3349.0,3396.300048828125,3296.800048828125,3342.25,169274
2021-10-06,3358.0,3459.85009765625,3315.0,3349.14990234375,160243
2021-10-07,3370.0,3436.5,3357.10009765625,3412.0,60764
2021-10-08,3420.0,3459.0,3380.10009765625,3395.5,73285
2021-10-11,3412.0,3593.89990234375,3370.0,3448.14990234375,182847
2021-10-12,3440.0,3485.0,3366.39990234375,3423.10009765625,64829
2021-10-13,3458.85009765625,3463.60009765625,3355.0,3364.5,80653
2021-10-14,3364.5,3511.89990234375,3364.5,3456.0,138210
2021-10-18,3425.550048828125,3514.949951171875,3422.60009765625,3451.050048828125,79046
2021-10-19,3480.0,3483.699951171875,3278.35009765625,3334.050048828125,178743
2021-10-20,3303.699951171875,3334.949951171875,3185.0,3213.14990234375,134972
2021-10-21,3230.0,3263.699951171875,3146.050048828125,3246.949951171875,91027
2021-10-22,3249.0,3260.0,3150.14990234375,3175.050048828125,58821
2021-10-25,3175.050048828125,3180.0,3011.0,3103.10009765625,95117
2021-10-26,3132.89990234375,3198.949951171875,3069.699951171875,3157.800048828125,92457
2021-10-27,3173.39990234375,3250.0,3156.0,3182.64990234375,96690
2021-10-28,3208.0,3250.0,3161.35009765625,3207.949951171875,226308
2021-10-29,3205.14990234375,3348.800048828125,3130.800048828125,3315.75,58259
2021-11-01,3334.800048828125,3427.949951171875,3287.64990234375,3390.449951171875,82817
2021-11-02,3419.449951171875,3499.64990234375,3371.050048828125,3466.89990234375,88968
2021-11-03,3474.14990234375,3525.25,3401.0,3511.14990234375,54392
2021-11-04,3505.85009765625,3534.89990234375,3433.75,3507.10009765625,20976
2021-11-08,3510.0,3838.0,3485.14990234375,3782.800048828125,421944
2021-11-09,3750.0,3774.64990234375,3631.35009765625,3654.949951171875,182140
2021-11-10,3630.699951171875,3686.39990234375,3571.10009765625,3594.14990234375,99181
2021-11-11,3612.60009765625,3628.0,3545.0,3596.050048828125,65204
2021-11-12,3628.0,3708.14990234375,3566.10009765625,3677.449951171875,103002
2021-11-15,3626.0,3665.0,3430.0,3517.89990234375,234154
2021-11-16,3521.0,3600.0,3475.85009765625,3518.199951171875,91697
2021-11-17,3518.60009765625,3637.64990234375,3475.0,3560.699951171875,171819
2021-11-18,3550.0,3593.0,3422.300048828125,3513.550048828125,147818
2021-11-22,3470.0,3510.0,3297.949951171875,3376.85009765625,77106
2021-11-23,3369.0,3459.89990234375,3300.0,3429.800048828125,67621
2021-11-24,3450.0,3470.0,3353.64990234375,3374.85009765625,35162
2021-11-25,3374.85009765625,3412.949951171875,3331.5,3354.10009765625,32557
2021-11-26,3343.0,3370.0,3230.0,3242.800048828125,37485
2021-11-29,3211.14990234375,3239.949951171875,3132.10009765625,3183.949951171875,106169
2021-11-30,3151.199951171875,3284.449951171875,3151.199951171875,3234.949951171875,74084
2021-12-01,3264.0,3280.0,3200.0,3264.14990234375,46955
2021-12-02,3295.10009765625,3365.0,3181.89990234375,3333.39990234375,57780
2021-12-03,3360.0,3384.89990234375,3306.25,3328.199951171875,58728
2021-12-06,3354.75,3354.75,3250.0,3281.5,67684
2021-12-07,3308.050048828125,3372.550048828125,3257.0,3361.199951171875,62530
2021-12-08,3365.0,3438.10009765625,3362.0,3407.199951171875,90761
2021-12-09,3407.0,3449.0,3375.050048828125,3399.85009765625,34385
2021-12-10,3410.0,3435.0,3322.0,3416.75,145755
2021-12-13,3461.75,3599.89990234375,3397.35009765625,3409.39990234375,47986
2021-12-14,3406.050048828125,3565.050048828125,3381.14990234375,3480.0,73427
2021-12-15,3474.85009765625,3498.25,3457.300048828125,3471.800048828125,36287
2021-12-16,3478.0,3625.0,3419.39990234375,3570.85009765625,212305
2021-12-17,3541.0,3550.0,3426.449951171875,3462.0,89953
2021-12-20,3462.0,3462.0,3275.0,3309.39990234375,65126
2021-12-21,3316.0,3470.0,3302.39990234375,3453.89990234375,43405
2021-12-22,3430.0,3539.89990234375,3401.0,3527.25,114602
2021-12-23,3524.550048828125,3551.050048828125,3453.39990234375,3494.449951171875,106542
2021-12-24,3529.0,3529.0,3424.14990234375,3437.75,23924
2021-12-27,3418.0,3488.0,3363.60009765625,3378.949951171875,37541
2021-12-28,3351.300048828125,3432.0,3351.300048828125,3374.199951171875,46877
2021-12-29,3373.0,3395.0,3166.199951171875,3202.0,321992
2021-12-30,3219.89990234375,3330.0,3179.10009765625,3307.050048828125,343912
2021-12-31,3307.050048828125,3410.0,3297.050048828125,3398.85009765625,130364
2022-01-03,3369.0,3540.949951171875,3369.0,3523.10009765625,145293
2022-01-04,3520.0,3558.0,3490.449951171875,3526.14990234375,182486
2022-01-05,3495.0,3575.0,3467.25,3484.60009765625,91175
2022-01-06,3494.949951171875,3497.800048828125,3379.10009765625,3461.64990234375,90836
2022-01-07,3450.0,3562.0,3400.050048828125,3533.89990234375,204104
2022-01-10,3513.0,3659.25,3513.0,3559.89990234375,126626
2022-01-11,3545.0,3581.949951171875,3483.0,3489.89990234375,45920
2022-01-12,3510.300048828125,3546.89990234375,3425.449951171875,3516.800048828125,65889
2022-01-13,3535.300048828125,3563.75,3481.0,3489.39990234375,39614
2022-01-14,3485.0,3539.949951171875,3465.0,3492.10009765625,49048
2022-01-17,3493.0,3646.449951171875,3493.0,3600.0,138787
2022-01-18,3599.949951171875,3607.5,3430.5,3449.39990234375,63733
2022-01-19,3448.0,3492.0,3356.39990234375,3438.39990234375,58320
2022-01-20,3407.10009765625,3479.0,3407.10009765625,3456.75,30948
2022-01-21,3429.0,3456.699951171875,3380.0,3397.89990234375,40339
2022-01-24,3417.64990234375,3420.0,3241.0,3285.14990234375,106942
2022-01-25,3261.0,3392.64990234375,3197.10009765625,3370.89990234375,108446
2022-01-27,3360.0,3366.0,3200.0,3231.800048828125,71426
2022-01-28,3250.0,3359.949951171875,3222.25,3251.449951171875,59782
2022-01-31,3282.0,3343.85009765625,3256.39990234375,3307.949951171875,70875
2022-02-01,3349.89990234375,3381.800048828125,3315.050048828125,3358.85009765625,51408
2022-02-02,3387.0,3447.5,3102.0,3404.949951171875,70164
2022-02-03,3385.0,3421.60009765625,3316.64990234375,3348.550048828125,36291
2022-02-04,3346.949951171875,3387.10009765625,3318.25,3337.550048828125,38682
2022-02-07,3285.550048828125,3379.949951171875,3240.050048828125,3329.800048828125,88072
2022-02-08,3348.949951171875,3356.949951171875,3258.0,3305.800048828125,41517
2022-02-09,3341.10009765625,3341.10009765625,3270.85009765625,3298.449951171875,44152
2022-02-10,3310.0,3326.89990234375,3275.0,3294.800048828125,30151
2022-02-11,3285.0,3294.14990234375,3145.050048828125,3196.35009765625,105629
2022-02-14,3159.85009765625,3174.39990234375,3040.0,3063.0,135346
2022-02-15,3065.0,3200.0,3042.10009765625,3149.800048828125,58961
2022-02-16,3190.0,3191.14990234375,3017.050048828125,3081.449951171875,99012
2022-02-17,3115.300048828125,3115.300048828125,3004.050048828125,3043.85009765625,61450
2022-02-18,3043.85009765625,3073.10009765625,2940.25,2978.0,92683
2022-02-21,2960.0,2960.0,2884.14990234375,2911.10009765625,95794
2022-02-22,2839.800048828125,2955.0,2804.14990234375,2911.050048828125,98609
2022-02-23,2911.0,2964.35009765625,2905.25,2913.14990234375,81287
2022-02-24,2885.0,2885.0,2755.25,2786.949951171875,178719
2022-02-25,2806.0,2999.0,2750.0,2793.10009765625,110031
2022-02-28,2810.0,2859.85009765625,2711.0,2846.800048828125,73208
2022-03-02,2846.800048828125,2860.0,2758.0,2779.89990234375,49707
2022-03-03,2818.800048828125,2822.550048828125,2643.050048828125,2675.949951171875,129602
2022-03-04,2675.949951171875,2734.60009765625,2594.75,2639.64990234375,147050
2022-03-07,2580.0,2580.0,2305.0,2336.89990234375,446952
2022-03-08,2365.0,2394.199951171875,2165.550048828125,2189.14990234375,688464
2022-03-09,2217.0,2286.449951171875,2139.050048828125,2257.550048828125,789620
2022-03-10,2345.0,2448.800048828125,2269.800048828125,2293.050048828125,583932
2022-03-11,2298.39990234375,2340.949951171875,2275.0,2296.10009765625,253619
2022-03-14,2300.0,2324.39990234375,2250.550048828125,2276.699951171875,119807
2022-03-15,2287.800048828125,2378.949951171875,2273.35009765625,2303.199951171875,351325
2022-03-16,2349.0,2510.449951171875,2325.0,2486.39990234375,629933
2022-03-17,2548.0,2554.550048828125,2500.10009765625,2515.0,337392
2022-03-21,2543.5,2563.89990234375,2435.0,2452.14990234375,269708
2022-03-22,2459.89990234375,2459.89990234375,2332.050048828125,2382.89990234375,436710
2022-03-23,2394.050048828125,2413.85009765625,2310.0,2328.39990234375,266411
2022-03-24,2325.0,2358.800048828125,2290.0,2310.550048828125,150235
2022-03-25,2331.39990234375,2340.25,2270.0,2280.949951171875,216333
2022-03-28,2289.949951171875,2303.0,2191.949951171875,2253.0,270885
2022-03-29,2272.25,2403.949951171875,2260.39990234375,2372.699951171875,633903
2022-03-30,2407.89990234375,2454.449951171875,2386.800048828125,2428.64990234375,274394
2022-03-31,2430.0,2465.60009765625,2417.35009765625,2431.300048828125,168452
2022-04-01,2438.0,2544.449951171875,2422.550048828125,2532.5,260626
2022-04-04,2511.25,2584.699951171875,2508.0,2560.10009765625,133232
2022-04-05,2585.699951171875,2741.199951171875,2576.60009765625,2706.449951171875,547079
2022-04-06,2674.39990234375,2772.699951171875,2642.10009765625,2709.300048828125,327519
2022-04-07,2674.39990234375,2798.0,2674.39990234375,2747.85009765625,283758
2022-04-08,2773.699951171875,2828.0,2738.64990234375,2797.89990234375,180649
2022-04-11,2806.0,2850.0,2769.89990234375,2786.64990234375,269009
2022-04-12,2793.0,2793.0,2668.89990234375,2753.89990234375,307699
2022-04-13,2760.0,2808.75,2751.89990234375,2795.85009765625,167234
2022-04-18,2755.89990234375,2778.800048828125,2700.0,2726.449951171875,111693
2022-04-19,2750.0,2833.050048828125,2674.64990234375,2709.89990234375,152913
2022-04-20,2695.0,2771.0,2678.39990234375,2692.800048828125,216459
2022-04-21,2707.800048828125,2759.14990234375,2703.75,2714.800048828125,138843
2022-04-22,2712.0,2735.89990234375,2635.25,2648.050048828125,88485
2022-04-25,2644.949951171875,2644.949951171875,2492.050048828125,2556.35009765625,181575
2022-04-26,2594.949951171875,2660.0,2560.75,2601.89990234375,166725
2022-04-27,2601.89990234375,2605.050048828125,2551.0,2569.800048828125,79387
2022-04-28,2620.0,2685.0,2520.050048828125,2650.0,202687
2022-04-29,2687.0,2698.800048828125,2627.10009765625,2647.10009765625,114003
2022-05-02,2600.0,2647.14990234375,2557.5,2588.550048828125,92319
2022-05-04,2619.050048828125,2619.050048828125,2447.10009765625,2490.050048828125,111378
2022-05-05,2521.800048828125,2590.0,2474.0,2488.35009765625,63025
2022-05-06,2445.0,2500.0,2390.0,2428.10009765625,123870
2022-05-09,2403.0,2420.0,2368.550048828125,2388.89990234375,66291
2022-05-10,2387.0,2400.800048828125,2322.85009765625,2337.89990234375,82054
2022-05-11,2354.800048828125,2360.85009765625,2277.89990234375,2340.85009765625,120652
2022-05-12,2340.85009765625,2350.0,2280.0,2334.89990234375,50220
2022-05-13,2338.0,2356.949951171875,2265.050048828125,2302.89990234375,84589
2022-05-16,2329.800048828125,2399.949951171875,2283.050048828125,2390.85009765625,76036
2022-05-17,2405.0,2429.0,2325.39990234375,2394.14990234375,82419
2022-05-18,2409.0,2450.0,2374.550048828125,2380.85009765625,68315
2022-05-19,2345.0,2363.449951171875,2301.0,2322.949951171875,60062
2022-05-20,2340.0,2475.64990234375,2340.0,2449.14990234375,166921
2022-05-23,2470.0,2482.800048828125,2394.0,2436.35009765625,113002
2022-05-24,2450.0,2502.550048828125,2340.10009765625,2374.199951171875,119134
2022-05-25,2395.60009765625,2399.85009765625,2299.949951171875,2320.949951171875,84045
2022-05-26,2332.89990234375,2377.85009765625,2195.050048828125,2362.550048828125,147167
2022-05-27,2386.89990234375,2390.949951171875,2322.10009765625,2341.699951171875,47602
2022-05-30,2349.699951171875,2440.0,2345.0,2425.0,76953
2022-05-31,2424.949951171875,2424.949951171875,2366.300048828125,2382.25,69400
2022-06-01,2358.050048828125,2443.85009765625,2355.199951171875,2371.800048828125,119607
2022-06-02,2379.699951171875,2386.050048828125,2311.199951171875,2342.10009765625,111970
2022-06-03,2351.199951171875,2355.050048828125,2130.0,2144.949951171875,648720
2022-06-06,2145.699951171875,2148.0,2072.050048828125,2086.5,378373
2022-06-07,2084.550048828125,2098.75,2045.0,2077.10009765625,276877
2022-06-08,2099.949951171875,2177.0,2080.14990234375,2109.949951171875,338553
2022-06-09,2125.0,2138.0,2081.75,2132.0,108939
2022-06-10,2102.10009765625,2163.0,2082.10009765625,2150.449951171875,155295
2022-06-13,2120.449951171875,2120.449951171875,2063.449951171875,2104.35009765625,72221
2022-06-14,2070.0,2150.0,2065.0,2136.949951171875,116025
2022-06-15,2140.0,2195.0,2105.199951171875,2121.64990234375,113771
2022-06-16,2151.0,2158.800048828125,2072.0,2090.35009765625,176125
2022-06-17,2080.0,2097.800048828125,2025.0,2040.1500244140625,123142
2022-06-20,2058.0,2074.25,2032.0,2050.800048828125,79944
2022-06-21,2078.0,2078.0,2025.0,2048.0,174916
2022-06-22,2048.0,2059.0,2017.050048828125,2044.550048828125,188710
2022-06-23,2049.0,2075.0,2003.699951171875,2018.949951171875,168273
2022-06-24,2038.949951171875,2086.89990234375,2021.0999755859375,2059.199951171875,413694
2022-06-27,2080.0,2134.10009765625,2080.0,2092.89990234375,361986
2022-06-28,2093.800048828125,2112.449951171875,2040.1500244140625,2100.0,214659
2022-06-29,2075.14990234375,2137.75,2052.199951171875,2122.449951171875,124672
2022-06-30,2114.199951171875,2136.699951171875,2090.60009765625,2108.949951171875,151558
2022-07-01,2106.199951171875,2160.89990234375,2100.0,2147.050048828125,128324
2022-07-04,2147.0,2200.0,2142.14990234375,2196.89990234375,64396
2022-07-05,2188.0,2213.5,2162.199951171875,2183.60009765625,144482
2022-07-06,2183.60009765625,2253.60009765625,2180.14990234375,2248.449951171875,226254
2022-07-07,2273.60009765625,2295.10009765625,2236.050048828125,2284.25,126931
2022-07-08,2284.25,2350.0,2235.0,2256.35009765625,280710
2022-07-11,2262.0,2264.800048828125,2214.35009765625,2234.050048828125,62204
2022-07-12,2234.0,2245.800048828125,2185.0,2195.0,75689
2022-07-13,2204.800048828125,2265.0,2204.050048828125,2224.449951171875,187743
2022-07-14,2230.89990234375,2242.050048828125,2146.10009765625,2179.5,54025
2022-07-15,2175.25,2196.949951171875,2152.14990234375,2178.550048828125,36595
2022-07-18,2189.800048828125,2259.0,2188.0,2244.75,103532
2022-07-19,2245.0,2250.0,2222.35009765625,2244.5,149299
2022-07-20,2265.949951171875,2272.14990234375,2227.14990234375,2236.85009765625,200965
2022-07-21,2225.0,2303.449951171875,2225.0,2280.199951171875,131282
2022-07-22,2289.60009765625,2367.800048828125,2249.0,2332.5,241191
2022-07-25,2333.199951171875,2364.0,2321.5,2355.35009765625,170248
2022-07-26,2348.0,2449.0,2335.64990234375,2423.85009765625,293674
2022-07-27,2416.0,2465.0,2381.39990234375,2457.14990234375,196020
2022-07-28,2480.0,2515.0,2427.199951171875,2436.199951171875,121220
2022-07-29,2438.0,2515.0,2438.0,2504.14990234375,94074
2022-08-01,2504.14990234375,2550.949951171875,2491.60009765625,2538.800048828125,84410
2022-08-02,2502.0,2585.60009765625,2502.0,2550.75,96028
2022-08-03,2554.300048828125,2570.35009765625,2513.0,2555.85009765625,49601
2022-08-04,2570.5,2578.60009765625,2486.0,2536.60009765625,130391
2022-08-05,2530.0,2659.75,2529.050048828125,2621.949951171875,247462
2022-08-08,2616.050048828125,2655.0,2584.0,2598.050048828125,79657
2022-08-10,2600.60009765625,2630.0,2568.85009765625,2604.0,66356
2022-08-11,2638.60009765625,2659.89990234375,2605.050048828125,2642.85009765625,82745
2022-08-12,2660.0,2676.85009765625,2612.25,2647.85009765625,95512
2022-08-16,2708.0,2708.0,2610.050048828125,2652.800048828125,211941
2022-08-17,2653.0,2723.89990234375,2632.300048828125,2699.35009765625,189248
2022-08-18,2699.35009765625,2749.0,2675.0,2739.89990234375,233001
2022-08-19,2739.89990234375,2786.0,2695.25,2708.5,156015
2022-08-22,2708.050048828125,2711.0,2630.050048828125,2654.39990234375,101257
2022-08-23,2632.0,2693.0,2609.5,2655.35009765625,358408
2022-08-24,2661.0,2682.0,2637.0,2661.300048828125,52445
2022-08-25,2654.0,2680.699951171875,2621.64990234375,2626.75,48381
2022-08-26,2630.89990234375,2668.5,2621.0,2650.64990234375,38962
2022-08-29,2590.14990234375,2667.25,2572.050048828125,2653.10009765625,37775
2022-08-30,2659.699951171875,2737.14990234375,2659.699951171875,2716.550048828125,134644
2022-09-01,2724.699951171875,2748.0,2683.0,2691.14990234375,80715
2022-09-02,2718.949951171875,2738.0,2675.050048828125,2705.25,55905
2022-09-05,2715.0,2734.550048828125,2695.0,2699.699951171875,37341
2022-09-06,2720.0,2724.85009765625,2676.050048828125,2709.89990234375,24819
2022-09-07,2680.050048828125,2853.949951171875,2680.050048828125,2821.199951171875,347479
2022-09-08,2835.0,2967.35009765625,2832.050048828125,2938.35009765625,478540
2022-09-09,2960.60009765625,2985.0,2825.449951171875,2840.699951171875,253289
2022-09-12,2844.949951171875,2882.5,2805.25,2850.35009765625,129421
2022-09-13,2856.39990234375,2925.0,2850.0,2858.050048828125,149393
2022-09-14,2835.0,2920.0,2800.0,2887.199951171875,303216
2022-09-15,2884.0,2934.550048828125,2872.300048828125,2914.199951171875,172105
2022-09-16,2905.0,2949.0,2800.0,2833.35009765625,216580
2022-09-19,2840.0,2910.0,2757.14990234375,2817.800048828125,134777
2022-09-20,2830.0,2944.0,2814.0,2909.5,270644
2022-09-21,2909.0,2935.300048828125,2747.949951171875,2769.25,251983
2022-09-22,2775.0,2861.5,2727.300048828125,2757.85009765625,190262
2022-09-23,2766.0,2795.0,2622.050048828125,2664.89990234375,158927
2022-09-26,2664.0,2664.0,2475.0,2540.0,111544
2022-09-27,2534.949951171875,2605.0,2510.89990234375,2554.5,118265
2022-09-28,2541.0,2575.25,2451.300048828125,2516.5,87293
2022-09-29,2546.449951171875,2584.0,2512.050048828125,2559.14990234375,73065
2022-09-30,2545.0,2640.0,2545.0,2625.64990234375,117308
2022-10-03,2596.5,2653.89990234375,2526.85009765625,2548.949951171875,77190
2022-10-04,2555.0,2630.0,2555.0,2589.0,70399
2022-10-06,2597.800048828125,2636.0,2590.199951171875,2624.550048828125,53300
2022-10-07,2638.449951171875,2638.449951171875,2538.0,2569.25,135422
2022-10-10,2555.0,2580.0,2525.0,2554.35009765625,46125
2022-10-11,2579.949951171875,2587.800048828125,2479.25,2490.0,63244
2022-10-12,2480.39990234375,2544.800048828125,2467.050048828125,2530.550048828125,65925
2022-10-13,2500.14990234375,2538.75,2481.0,2508.25,62383
2022-10-14,2525.0,2547.800048828125,2438.0,2479.14990234375,179815
2022-10-17,2479.14990234375,2516.39990234375,2425.25,2504.39990234375,88576
2022-10-18,2504.39990234375,2588.0,2504.39990234375,2538.89990234375,114835
2022-10-19,2511.199951171875,2579.0,2511.199951171875,2567.89990234375,120239
2022-10-20,2550.14990234375,2737.949951171875,2546.699951171875,2684.699951171875,175464
2022-10-21,2687.89990234375,2694.64990234375,2609.449951171875,2651.14990234375,114331
2022-10-24,2651.14990234375,2700.0,2651.10009765625,2680.5,9855
2022-10-25,2675.0,2746.949951171875,2605.0,2631.85009765625,141232
2022-10-27,2637.800048828125,2652.800048828125,2582.14990234375,2608.14990234375,112134
2022-10-28,2614.800048828125,2628.75,2580.14990234375,2598.449951171875,38834
2022-10-31,2611.449951171875,2725.0,2607.5,2712.64990234375,134636
2022-11-01,2730.0,2818.39990234375,2691.550048828125,2803.550048828125,245002
2022-11-02,2803.550048828125,2872.0,2787.449951171875,2838.5,327984
2022-11-03,2825.10009765625,2864.0,2795.699951171875,2808.199951171875,95918
2022-11-04,2814.050048828125,2836.89990234375,2764.5,2780.25,173263
2022-11-07,2809.64990234375,2814.89990234375,2775.0,2801.949951171875,104515
2022-11-09,2815.0,2868.0,2765.14990234375,2781.75,186846
2022-11-10,2787.0,2804.35009765625,2727.0,2768.60009765625,97523
2022-11-11,2800.0,2840.0,2776.0,2816.5,84756
2022-11-14,2783.800048828125,2949.199951171875,2775.050048828125,2939.89990234375,407419
2022-11-15,2950.0,2957.199951171875,2892.85009765625,2930.449951171875,167011
2022-11-16,2930.0,2998.0,2915.0,2926.949951171875,246288
2022-11-17,2928.0,2957.89990234375,2893.39990234375,2936.300048828125,109824
2022-11-18,2931.0,2942.800048828125,2869.550048828125,2925.5,98961
2022-11-21,2925.0,2974.85009765625,2905.050048828125,2930.550048828125,89265
2022-11-22,2945.25,2963.0,2924.300048828125,2949.14990234375,84728
2022-11-23,2942.949951171875,2989.0,2913.949951171875,2953.050048828125,135237
2022-11-24,2950.0,2988.0,2928.85009765625,2944.5,91302
2022-11-25,2945.39990234375,3025.0,2945.39990234375,3014.5,170086
2022-11-28,3039.0,3055.0,3003.25,3014.699951171875,143984
2022-11-29,3034.89990234375,3066.35009765625,3016.050048828125,3051.550048828125,118030
2022-11-30,3053.199951171875,3092.85009765625,3022.0,3079.699951171875,75959
2022-12-01,3079.949951171875,3248.85009765625,3070.0,3201.050048828125,473640
2022-12-02,3201.949951171875,3247.699951171875,3195.050048828125,3236.35009765625,121361
2022-12-05,3243.75,3262.199951171875,3166.5,3190.60009765625,109839
2022-12-06,3190.89990234375,3211.89990234375,3140.5,3177.0,90221
2022-12-07,3177.199951171875,3214.5,3161.64990234375,3176.800048828125,75920
2022-12-08,3197.800048828125,3232.949951171875,3174.949951171875,3183.0,109177
2022-12-09,3183.0,3219.800048828125,3130.39990234375,3163.800048828125,55075
2022-12-12,3188.0,3200.0,3086.60009765625,3184.199951171875,73562
2022-12-13,3200.0,3200.0,3114.5,3152.64990234375,56927
2022-12-14,3168.449951171875,3199.89990234375,3150.0,3164.85009765625,47536
2022-12-15,3177.800048828125,3180.75,3065.0,3084.5,77255
2022-12-16,3074.050048828125,3094.949951171875,3000.0,3061.0,108455
2022-12-19,3070.0,3088.75,3025.0,3073.449951171875,56397
2022-12-20,3073.949951171875,3101.25,3016.75,3091.449951171875,66446
2022-12-21,3091.449951171875,3149.60009765625,2970.0,3003.050048828125,125498
2022-12-22,3005.0,3062.199951171875,2966.10009765625,3039.449951171875,108115
2022-12-23,2991.0,3017.699951171875,2874.60009765625,2928.5,170122
2022-12-26,2949.949951171875,3054.10009765625,2887.14990234375,3026.449951171875,112086
2022-12-27,3010.0,3053.949951171875,3002.0,3022.14990234375,99377
2022-12-28,3029.949951171875,3031.949951171875,2990.0,3012.0,38702
2022-12-29,2985.14990234375,2999.85009765625,2902.60009765625,2928.449951171875,138883
2022-12-30,2950.0,2958.0,2900.14990234375,2920.60009765625,81235
2023-01-02,2929.800048828125,2964.0,2915.14990234375,2955.949951171875,111043
2023-01-03,2960.0,2973.75,2935.0,2964.64990234375,54912
2023-01-04,2972.0,2988.0,2905.14990234375,2913.39990234375,75642
2023-01-05,2933.0,2956.75,2871.0,2884.300048828125,144840
2023-01-06,2895.0,2902.0,2857.10009765625,2873.64990234375,101590
2023-01-09,2900.0,2919.75,2856.0,2877.35009765625,54110
2023-01-10,2888.0,2893.0,2831.25,2880.0,43041
2023-01-11,2850.0,2888.0,2846.199951171875,2873.699951171875,75312
2023-01-12,2881.0,2915.89990234375,2858.0,2903.949951171875,91623
2023-01-13,2918.5,2972.199951171875,2877.10009765625,2902.949951171875,167285
