Date,Open,High,Low,Close,Volume
2022-07-07,354.0,357.3500061035156,348.0,349.0249938964844,3686438
2022-07-08,350.625,355.3999938964844,350.625,354.04998779296875,4305500
2022-07-11,353.9750061035156,360.95001220703125,352.17498779296875,359.1000061035156,3276510
2022-07-12,359.3500061035156,362.20001220703125,357.17498779296875,358.79998779296875,2711642
2022-07-13,359.95001220703125,361.95001220703125,357.7250061035156,359.42498779296875,1774186
2022-07-14,360.04998779296875,360.625,354.5,356.1499938964844,1749928
2022-07-15,359.7250061035156,360.625,352.5249938964844,354.25,1998478
2022-07-18,355.0,356.82501220703125,346.5,348.25,3241090
2022-07-19,348.5,349.5,344.0,344.42498779296875,3185880
2022-07-20,347.1499938964844,348.375,343.375,343.8500061035156,2755476
2022-07-21,344.0,346.5,343.5249938964844,343.7749938964844,1599846
2022-07-22,344.5249938964844,347.1499938964844,343.8500061035156,344.32501220703125,1896156
2022-07-25,344.0,345.0,341.0,341.9750061035156,1343204
2022-07-26,342.0,342.3999938964844,337.5,337.67498779296875,1325384
2022-07-27,337.5,339.79998779296875,336.45001220703125,337.17498779296875,1381494
2022-07-28,338.5,339.625,337.0,337.45001220703125,1483792
2022-07-29,338.07501220703125,341.8999938964844,337.5,338.8999938964844,3038576
2022-08-01,340.0,342.79998779296875,339.20001220703125,341.45001220703125,1898346
2022-08-02,341.20001220703125,344.4750061035156,340.1000061035156,342.75,2123936
2022-08-03,342.5,344.0,338.5,339.1499938964844,1903170
2022-08-04,341.0,341.7250061035156,335.3500061035156,336.8500061035156,2072714
2022-08-05,337.5,347.4750061035156,337.04998779296875,343.67498779296875,7734048
2022-08-08,340.17498779296875,344.0,339.25,340.0,2430462
2022-08-10,341.25,343.9750061035156,340.375,341.29998779296875,2266412
2022-08-11,342.7250061035156,344.8999938964844,340.6499938964844,341.32501220703125,2111292
2022-08-12,341.625,343.54998779296875,340.5249938964844,341.20001220703125,1734942
2022-08-16,346.5,353.29998779296875,345.6499938964844,348.82501220703125,8058734
2022-08-17,351.0,352.0,348.5,348.9750061035156,2886882
2022-08-18,349.45001220703125,351.75,347.5,348.125,2020346
2022-08-19,348.95001220703125,349.4750061035156,341.54998779296875,342.9750061035156,2806756
2022-08-22,342.45001220703125,342.45001220703125,337.5,337.6499938964844,2663558
2022-08-23,337.25,339.3999938964844,335.125,335.54998779296875,2106658
2022-08-24,336.54998779296875,341.5,336.0,338.125,2946798
2022-08-25,339.25,341.3999938964844,338.5249938964844,338.92498779296875,1730292
2022-08-26,340.45001220703125,341.20001220703125,339.0249938964844,339.42498779296875,1383806
2022-08-29,335.0,337.4750061035156,333.6000061035156,335.07501220703125,2801606
2022-08-30,336.75,338.4750061035156,336.1000061035156,336.75,1378512
2022-09-01,336.5,338.42498779296875,334.0249938964844,334.3500061035156,2038042
2022-09-02,335.5,336.45001220703125,332.0,332.32501220703125,1828276
2022-09-05,333.0,334.57501220703125,329.57501220703125,329.8999938964844,2934062
2022-09-06,331.0,331.92498779296875,325.5,326.3999938964844,3968812
2022-09-07,326.3999938964844,327.70001220703125,325.5,326.57501220703125,2472498
2022-09-08,328.0,329.5,326.1499938964844,326.92498779296875,2277232
2022-09-09,328.8999938964844,329.5,326.32501220703125,326.6499938964844,2440792
2022-09-12,327.5,328.375,325.79998779296875,326.1000061035156,2323324
2022-09-13,327.5,336.70001220703125,326.75,335.125,8498632
2022-09-14,332.3500061035156,339.0,331.1000061035156,331.7250061035156,4934254
2022-09-15,332.5,338.29998779296875,330.07501220703125,336.29998779296875,5798120
2022-09-16,335.45001220703125,335.8500061035156,326.67498779296875,327.3999938964844,3446032
2022-09-19,329.1499938964844,331.7749938964844,327.0,327.375,2009354
2022-09-20,328.7749938964844,332.5249938964844,327.7749938964844,328.17498779296875,1855042
2022-09-21,328.20001220703125,329.95001220703125,325.8999938964844,326.2250061035156,1840342
2022-09-22,326.5,329.5,324.0,324.875,2540456
2022-09-23,325.79998779296875,326.4750061035156,321.0,321.3999938964844,2425842
2022-09-26,320.0,320.5,314.54998779296875,315.2749938964844,2145668
2022-09-27,316.0,318.79998779296875,314.0,314.3999938964844,2277910
2022-09-28,313.875,313.875,310.125,310.7250061035156,1691630
2022-09-29,311.95001220703125,313.45001220703125,309.0,309.7749938964844,1555154
2022-09-30,310.125,313.20001220703125,308.5,310.82501220703125,1746456
2022-10-03,311.0,312.5,309.625,310.29998779296875,1641502
2022-10-04,312.0,315.8999938964844,312.0,314.6499938964844,1552574
2022-10-06,315.2749938964844,317.8999938964844,314.25,314.45001220703125,1548546
2022-10-07,314.5,315.0,312.0,312.25,1289692
2022-10-10,311.3500061035156,311.3500061035156,309.1000061035156,309.70001220703125,1727200
2022-10-11,310.3500061035156,312.9750061035156,309.0,309.75,1550282
2022-10-12,310.75,311.3500061035156,306.92498779296875,307.82501220703125,1400862
2022-10-13,308.0,309.2250061035156,305.5,305.79998779296875,1372800
2022-10-14,308.79998779296875,309.5249938964844,306.0,306.3999938964844,1235320
2022-10-17,306.3999938964844,306.7749938964844,304.0,304.375,1544338
2022-10-18,305.5,306.20001220703125,303.75,303.92498779296875,1393768
2022-10-19,304.45001220703125,305.5,302.75,303.5249938964844,1275736
2022-10-20,303.7749938964844,303.9750061035156,300.0,300.5,2084392
2022-10-21,300.57501220703125,300.57501220703125,294.0,294.6000061035156,3708450
2022-10-24,296.5,300.3999938964844,296.5,299.8999938964844,915462
2022-10-25,300.0,300.5,297.1499938964844,297.7749938964844,1073332
2022-10-27,298.25,298.8999938964844,297.5,297.7749938964844,1303654
2022-10-28,298.0,298.7250061035156,295.625,296.3500061035156,1474456
2022-10-31,303.45001220703125,308.3999938964844,301.3999938964844,301.9750061035156,5858770
2022-11-01,304.4750061035156,304.4750061035156,301.9750061035156,302.6000061035156,2027716
2022-11-02,303.5,311.0,301.54998779296875,309.70001220703125,3673522
2022-11-03,309.5,314.5,308.0,312.82501220703125,3209738
2022-11-04,314.0,315.45001220703125,313.1499938964844,314.0249938964844,1324246
2022-11-07,314.5,319.0,314.5,316.625,2089974
2022-11-09,317.5,318.8500061035156,315.04998779296875,315.6499938964844,1253152
2022-11-10,317.5,317.5,309.29998779296875,310.42498779296875,1577796
2022-11-11,313.0,316.82501220703125,312.5249938964844,313.8500061035156,1958134
2022-11-14,331.9750061035156,342.45001220703125,329.1499938964844,332.32501220703125,17709144
2022-11-15,332.5,336.1499938964844,325.0,327.3500061035156,4225058
2022-11-16,326.0,327.5,320.0,321.32501220703125,2728482
2022-11-17,319.5,324.625,318.7749938964844,321.92498779296875,2422348
2022-11-18,321.5,323.0,318.3500061035156,319.3999938964844,1501478
2022-11-21,319.95001220703125,320.1499938964844,312.6499938964844,313.5249938964844,1760178
2022-11-22,312.5,316.8999938964844,312.0,312.8999938964844,1992002
2022-11-23,313.5,314.5,310.0249938964844,310.6000061035156,1828832
2022-11-24,311.5,315.5,311.5,312.125,2398506
2022-11-25,313.67498779296875,315.375,313.3500061035156,313.875,1607916
2022-11-28,314.0,316.625,313.875,314.8999938964844,1647124
2022-11-29,314.5,321.70001220703125,314.5,318.3999938964844,3142656
2022-11-30,318.0,319.8999938964844,316.5,318.1499938964844,1294690
2022-12-01,319.0,329.04998779296875,319.0,325.45001220703125,6326670
2022-12-02,324.0,327.0,324.0,325.625,1810260
2022-12-05,325.54998779296875,327.5,324.5,326.04998779296875,1601846
2022-12-06,325.5,329.3999938964844,324.5,325.8500061035156,2467314
2022-12-07,324.875,328.95001220703125,324.875,327.07501220703125,1742182
2022-12-08,327.5,335.1499938964844,326.45001220703125,331.17498779296875,4469204
2022-12-09,332.5,338.04998779296875,332.0,335.92498779296875,5446338
2022-12-12,336.0,351.8500061035156,335.04998779296875,348.6000061035156,11864474
2022-12-13,350.0,362.25,350.0,359.1499938964844,14200796
2022-12-14,362.0,366.0,355.95001220703125,362.1499938964844,10016352
2022-12-15,364.04998779296875,365.42498779296875,353.0,354.375,4527078
2022-12-16,350.6499938964844,355.79998779296875,343.5249938964844,344.2749938964844,5641664
2022-12-19,344.8999938964844,370.875,344.875,367.29998779296875,12980206
2022-12-20,369.0,377.125,365.0249938964844,369.9750061035156,17743486
2022-12-21,371.0,373.8500061035156,349.0,350.82501220703125,9093198
2022-12-22,352.6000061035156,356.82501220703125,340.0,340.79998779296875,8442834
2022-12-23,339.5,343.5249938964844,327.54998779296875,329.375,6996132
2022-12-26,330.5,345.45001220703125,330.5,344.0,5457512
2022-12-27,346.75,349.3500061035156,340.7749938964844,346.29998779296875,3725460
2022-12-28,345.0,346.75,342.5,343.5249938964844,1888678
2022-12-29,343.29998779296875,343.29998779296875,340.67498779296875,341.8500061035156,1956656
2022-12-30,343.0,346.125,341.6499938964844,342.29998779296875,1756186
2023-01-02,342.5,357.29998779296875,342.3500061035156,354.75,5976516
2023-01-03,359.0,368.8999938964844,357.875,367.29998779296875,9690882
2023-01-04,368.45001220703125,373.0,364.0,365.5,7545472
2023-01-05,366.92498779296875,369.1499938964844,361.29998779296875,363.8999938964844,3204830
2023-01-06,363.8999938964844,364.70001220703125,352.6000061035156,353.6499938964844,3250316
2023-01-09,358.0,359.0,354.0249938964844,355.79998779296875,2536998
2023-01-10,355.8500061035156,359.25,354.25,357.5,3092128
2023-01-11,357.2749938964844,361.75,355.2749938964844,357.54998779296875,2645704
2023-01-12,358.04998779296875,358.7749938964844,351.54998779296875,352.70001220703125,2312016
2023-01-13,353.2250061035156,358.1000061035156,352.625,356.3999938964844,2483902
2023-01-16,357.0,359.29998779296875,353.8500061035156,354.6000061035156,1493434
2023-01-17,354.0,355.75,349.3500061035156,352.8500061035156,1962048
2023-01-18,353.5,354.54998779296875,351.54998779296875,353.29998779296875,1203314
2023-01-19,352.5,355.5,350.1499938964844,350.79998779296875,1303200
2023-01-20,351.0,352.6499938964844,347.54998779296875,349.2749938964844,1057400
2023-01-23,350.0,352.42498779296875,349.1000061035156,350.45001220703125,1061094
2023-01-24,351.0,357.25,350.0,351.04998779296875,2185846
2023-01-25,351.5,352.4750061035156,343.0,344.70001220703125,1729164
2023-01-27,345.5,346.25,330.0,332.9750061035156,3473350
2023-01-30,324.5,342.0,319.6000061035156,328.25,6048948
2023-01-31,330.0,331.45001220703125,325.3999938964844,326.6499938964844,3622448
2023-02-01,330.0,332.70001220703125,291.17498779296875,299.2250061035156,12653920
2023-02-02,291.57501220703125,303.0,291.57501220703125,299.54998779296875,6754446
2023-02-03,301.04998779296875,302.25,293.0,299.5249938964844,4553458
2023-02-06,301.0,303.70001220703125,298.5,299.95001220703125,3134408
2023-02-07,301.0,309.1000061035156,300.625,301.5249938964844,4169020
2023-02-08,302.5,306.29998779296875,302.25,305.125,2748988
2023-02-09,306.67498779296875,309.0,304.79998779296875,306.57501220703125,2868666
2023-02-10,315.0,320.0,308.5249938964844,310.0249938964844,7886230
2023-02-13,310.5,311.82501220703125,302.67498779296875,303.3500061035156,2631284
2023-02-14,302.5249938964844,304.8500061035156,298.1000061035156,299.0249938964844,3056148
2023-02-15,297.54998779296875,301.9750061035156,297.54998779296875,300.5,1867756
2023-02-16,302.0249938964844,303.125,301.0,301.3999938964844,1406080
2023-02-17,301.5,302.875,300.1499938964844,301.32501220703125,1284800
2023-02-20,302.5,302.5,298.20001220703125,299.25,1770756
2023-02-21,300.0,300.6499938964844,297.95001220703125,298.57501220703125,1297568
2023-02-22,298.5,299.3500061035156,296.7250061035156,297.9750061035156,1523844
2023-02-23,298.0,299.4750061035156,295.04998779296875,295.45001220703125,1833260
2023-02-24,295.5,297.3999938964844,292.0,292.29998779296875,2239088
2023-02-27,292.29998779296875,292.70001220703125,283.0,283.875,3824978
2023-02-28,284.0,291.375,283.79998779296875,289.20001220703125,4414800
2023-03-01,290.6499938964844,302.2749938964844,290.125,300.8500061035156,3645664
2023-03-02,300.95001220703125,303.6499938964844,298.5,300.54998779296875,2767786
2023-03-03,304.5,309.5,303.8500061035156,307.7250061035156,4203358
2023-03-06,310.0,312.5,304.95001220703125,305.82501220703125,2809192
2023-03-08,305.20001220703125,305.20001220703125,301.0,301.4750061035156,1800150
2023-03-09,302.5,303.17498779296875,296.25,299.2749938964844,2931390
2023-03-10,297.5,298.4750061035156,295.0249938964844,297.75,1298202
2023-03-13,297.75,299.25,290.0,291.04998779296875,2275636
2023-03-14,292.5249938964844,293.7250061035156,287.5,289.25,1758372
2023-03-15,290.5,293.375,288.0,288.7250061035156,1634064
2023-03-16,288.5,289.45001220703125,285.375,286.2250061035156,1944000
2023-03-17,287.67498779296875,291.04998779296875,287.5,289.95001220703125,1393322
2023-03-20,289.5,289.5249938964844,285.1000061035156,287.45001220703125,1450332
2023-03-21,288.8999938964844,289.375,285.7749938964844,286.2749938964844,1558534
2023-03-22,286.5,288.875,286.0,286.375,1862652
2023-03-23,286.54998779296875,287.5,284.0,284.3999938964844,1496172
2023-03-24,285.0,286.5,279.5,280.0,2610798
2023-03-27,280.04998779296875,281.32501220703125,269.54998779296875,272.04998779296875,3482712
2023-03-28,273.0,274.67498779296875,267.5,268.3999938964844,3642666
2023-03-29,268.75,271.3500061035156,265.0249938964844,265.92498779296875,4491846
2023-03-31,267.2749938964844,273.4750061035156,265.54998779296875,267.17498779296875,4061850
2023-04-03,270.0,274.2749938964844,268.79998779296875,272.2749938964844,2456116
2023-04-05,274.70001220703125,277.75,273.32501220703125,274.9750061035156,2313926
2023-04-06,275.5,278.20001220703125,274.07501220703125,275.2749938964844,2176512
2023-04-10,277.2250061035156,278.0,274.25,274.6499938964844,1636874
2023-04-11,275.04998779296875,277.625,274.6499938964844,275.25,1319272
2023-04-12,276.3500061035156,276.95001220703125,274.5,274.6499938964844,1364342
2023-04-13,274.95001220703125,276.7250061035156,274.1000061035156,275.4750061035156,1125046
2023-04-17,275.4750061035156,275.67498779296875,272.0,272.29998779296875,1895346
2023-04-18,273.04998779296875,276.1499938964844,273.04998779296875,274.2250061035156,1225472
2023-04-19,274.5,275.0,272.5,273.25,965456
2023-04-20,273.875,278.1000061035156,273.2250061035156,275.95001220703125,1463026
2023-04-21,275.29998779296875,275.29998779296875,272.54998779296875,274.0,1311204
2023-04-24,274.45001220703125,276.8999938964844,273.75,274.70001220703125,893698
2023-04-25,275.5,278.0,273.6000061035156,274.1499938964844,1975304
2023-04-26,274.1499938964844,275.17498779296875,273.5249938964844,273.875,996802
2023-04-27,274.0,276.5249938964844,271.5,272.8500061035156,2302816
2023-04-28,274.25,276.3999938964844,273.2749938964844,274.95001220703125,2462480
2023-05-02,276.0,277.29998779296875,274.6000061035156,275.0249938964844,2448396
2023-05-03,275.4750061035156,276.45001220703125,275.0,275.67498779296875,1713378
2023-05-04,276.0,283.29998779296875,274.54998779296875,276.2250061035156,8566684
2023-05-05,276.25,282.67498779296875,275.82501220703125,280.0249938964844,5007904
2023-05-08,281.5,283.5,281.0,281.3500061035156,2209930
2023-05-09,282.2250061035156,283.2250061035156,277.9750061035156,278.67498779296875,2030790
2023-05-10,279.375,280.1499938964844,277.54998779296875,278.8999938964844,1178356
2023-05-11,279.9750061035156,281.8500061035156,279.5,280.5,1361644
2023-05-12,280.5,282.2250061035156,278.75,281.04998779296875,1785562
2023-05-15,282.0,286.5,280.6000061035156,283.82501220703125,4329376
2023-05-16,284.5,287.2749938964844,283.20001220703125,283.75,1804310
2023-05-17,284.0,285.4750061035156,282.95001220703125,285.0,1724008
2023-05-18,286.0,288.42498779296875,283.5,284.07501220703125,1928708
2023-05-19,285.0,285.0249938964844,281.04998779296875,282.5,1030182
2023-05-22,284.5,289.6499938964844,283.3500061035156,288.75,3012654
2023-05-23,290.5,297.25,290.45001220703125,295.07501220703125,5453652
2023-05-24,297.07501220703125,302.1000061035156,296.0249938964844,296.95001220703125,4977748
2023-05-25,303.5,307.75,300.5,301.79998779296875,10375866
2023-05-26,304.29998779296875,305.1000061035156,301.54998779296875,302.1499938964844,2391180
2023-05-29,305.0,305.04998779296875,301.6499938964844,302.6000061035156,2262666
2023-05-30,302.75,303.2250061035156,299.75,300.45001220703125,1441366
2023-05-31,299.7250061035156,299.7250061035156,296.5,297.57501220703125,1441390
2023-06-01,297.5,300.25,296.9750061035156,298.57501220703125,1389136
2023-06-02,299.54998779296875,300.70001220703125,298.04998779296875,298.42498779296875,1015648
2023-06-05,299.25,301.0,297.9750061035156,298.29998779296875,1282272
2023-06-06,299.0249938964844,299.875,298.0,298.875,961760
2023-06-07,299.5,302.5,298.75,300.67498779296875,1619768
2023-06-08,301.17498779296875,305.20001220703125,301.1499938964844,301.70001220703125,2848668
2023-06-09,302.5,303.5,300.17498779296875,300.9750061035156,1321850
2023-06-12,299.3999938964844,300.75,297.5249938964844,298.5249938964844,1607758
2023-06-13,298.8500061035156,300.375,298.8500061035156,299.45001220703125,801726
2023-06-14,299.95001220703125,300.95001220703125,297.625,298.0,1288798
2023-06-15,298.0,302.4750061035156,297.5249938964844,298.20001220703125,1694902
2023-06-16,298.20001220703125,303.3500061035156,298.20001220703125,302.2250061035156,2811052
2023-06-19,302.5,310.4750061035156,301.7749938964844,309.1499938964844,5001254
2023-06-20,310.0,316.25,309.5249938964844,315.17498779296875,6082094
2023-06-21,318.29998779296875,319.875,316.5249938964844,318.0249938964844,3160218
2023-06-22,318.95001220703125,327.0,318.32501220703125,320.875,6241444
2023-06-23,321.5,323.45001220703125,311.375,312.4750061035156,3077602
2023-06-26,312.4750061035156,312.8999938964844,306.8500061035156,307.95001220703125,1893454
2023-06-27,308.1499938964844,310.25,305.875,308.3999938964844,1951066
2023-06-28,309.0,311.375,307.5,310.0,2312376
2023-06-30,311.04998779296875,316.75,310.1000061035156,316.125,2742386
2023-07-03,317.5,318.92498779296875,314.0,314.5249938964844,1776340
2023-07-04,315.375,316.375,312.1499938964844,312.95001220703125,1251186
2023-07-05,313.0,314.75,312.5,313.375,1138028
2023-07-06,312.54998779296875,315.67498779296875,312.0,313.95001220703125,1248336
2023-07-07,313.25,315.3500061035156,310.625,311.29998779296875,1422128
2023-07-10,311.5,311.8500061035156,308.5,309.2749938964844,1583152
2023-07-11,311.5,314.95001220703125,310.29998779296875,310.8999938964844,1216922
2023-07-12,311.54998779296875,312.0,309.0,310.2250061035156,1046544
2023-07-13,310.5,312.20001220703125,307.125,307.8500061035156,1604170
2023-07-14,308.42498779296875,310.0,307.8999938964844,309.3500061035156,1069992
2023-07-17,308.75,312.5,308.75,310.45001220703125,1422316
2023-07-18,312.0,312.9750061035156,309.0,310.3500061035156,1402786
2023-07-19,310.95001220703125,311.70001220703125,309.75,310.17498779296875,1003890
2023-07-20,310.75,314.7250061035156,309.5249938964844,314.125,2333058
2023-07-21,313.375,321.45001220703125,311.75,317.875,4038044
2023-07-24,317.875,320.0,312.5,313.32501220703125,1855028
2023-07-25,313.375,315.3999938964844,310.5249938964844,311.5249938964844,1343690
2023-07-26,312.29998779296875,315.29998779296875,311.8999938964844,313.9750061035156,1303908
2023-07-27,313.95001220703125,317.6499938964844,313.95001220703125,315.125,1410298
2023-07-28,315.0,316.7250061035156,312.25,313.375,1292008
2023-07-31,313.5,320.70001220703125,313.5,319.9750061035156,2939594
2023-08-01,322.0,325.3500061035156,320.0,323.625,3975266
2023-08-02,324.0,329.875,317.0,320.625,5136000
2023-08-03,320.6499938964844,324.4750061035156,320.5,322.2749938964844,2016170
2023-08-04,323.07501220703125,332.5,323.07501220703125,329.25,5186110
2023-08-07,329.54998779296875,332.45001220703125,326.5249938964844,327.7749938964844,2221576
2023-08-08,327.9750061035156,329.57501220703125,320.2749938964844,321.82501220703125,2314602
2023-08-09,322.6499938964844,323.5,320.5,321.9750061035156,1345496
2023-08-10,322.75,324.5,319.8500061035156,320.8500061035156,1268840
2023-08-11,333.0,339.5,327.54998779296875,329.92498779296875,10509288
2023-08-14,330.0,330.67498779296875,324.0249938964844,327.8999938964844,2430832
2023-08-16,327.25,327.25,324.17498779296875,324.625,1403084
2023-08-17,325.2250061035156,331.0,325.0,329.82501220703125,2383464
2023-08-18,329.70001220703125,330.5,325.0,325.3999938964844,1504952
2023-08-21,325.54998779296875,327.92498779296875,325.25,326.07501220703125,1133988
2023-08-22,326.8999938964844,333.5249938964844,326.07501220703125,331.95001220703125,3572542
2023-08-23,332.8500061035156,333.95001220703125,329.0,329.32501220703125,1626674
2023-08-24,330.32501220703125,333.07501220703125,327.0,327.75,1213340
2023-08-25,327.0,328.8999938964844,322.5,324.17498779296875,1397812
2023-08-28,324.875,328.7250061035156,324.57501220703125,327.6000061035156,1462912
2023-08-29,327.6000061035156,330.25,325.25,325.95001220703125,979268
2023-08-30,327.0,327.92498779296875,325.125,325.5249938964844,1149176
2023-08-31,325.67498779296875,327.7250061035156,321.5249938964844,322.6499938964844,1420820
2023-09-01,322.6499938964844,324.70001220703125,322.5249938964844,322.875,1586974
2023-09-04,323.5,332.0,323.5,329.29998779296875,4985976
2023-09-05,330.0,334.5249938964844,329.54998779296875,330.0,3756372
2023-09-06,330.92498779296875,345.5,330.57501220703125,339.0,11360676
2023-09-07,340.1000061035156,343.3999938964844,337.29998779296875,338.04998779296875,3368928
2023-09-08,342.0,342.3999938964844,336.6000061035156,337.07501220703125,3157884
2023-09-11,338.82501220703125,342.45001220703125,337.9750061035156,339.5249938964844,3184894
2023-09-12,341.70001220703125,341.70001220703125,329.2250061035156,329.82501220703125,3188898
2023-09-13,330.0249938964844,333.4750061035156,327.2749938964844,329.6499938964844,1780192
2023-09-14,331.4750061035156,333.0,329.70001220703125,330.3999938964844,1695864
2023-09-15,331.2749938964844,335.6499938964844,329.29998779296875,333.75,3487572
2023-09-18,333.75,335.8999938964844,330.8500061035156,331.8500061035156,1465602
2023-09-20,330.0,332.92498779296875,326.54998779296875,327.82501220703125,2149284
2023-09-21,327.7250061035156,329.7749938964844,327.0,327.2749938964844,1305604
2023-09-22,327.9750061035156,329.8999938964844,324.5,325.6499938964844,1391082
2023-09-25,325.0,326.5,322.75,323.32501220703125,1303982
2023-09-26,323.92498779296875,324.92498779296875,322.0,322.4750061035156,829484
2023-09-27,322.5,324.92498779296875,322.0,322.4750061035156,1062918
2023-09-28,323.0,326.0,321.5249938964844,325.1499938964844,1847548
2023-09-29,325.1499938964844,326.42498779296875,323.42498779296875,324.875,1746678
2023-10-03,324.04998779296875,324.7749938964844,322.25,322.67498779296875,940438
2023-10-04,321.5,322.0,317.0249938964844,318.7250061035156,1389100
2023-10-05,319.54998779296875,321.0,318.25,318.875,792310
2023-10-06,319.0249938964844,323.0,319.0249938964844,322.17498779296875,1253230
2023-10-09,319.6000061035156,319.625,315.04998779296875,317.6499938964844,1437112
2023-10-10,317.67498779296875,320.4750061035156,317.3500061035156,317.75,962834
2023-10-11,319.04998779296875,321.0,318.29998779296875,318.67498779296875,1307838
2023-10-12,319.0,322.1000061035156,318.1000061035156,318.6499938964844,2651652
2023-10-13,318.0,319.5,317.0,317.32501220703125,1231310
2023-10-16,317.32501220703125,320.3500061035156,317.32501220703125,318.57501220703125,2278468
2023-10-17,319.67498779296875,325.92498779296875,319.625,324.6000061035156,2207988
2023-10-18,324.6000061035156,325.5,317.25,318.29998779296875,1751118
2023-10-19,317.25,320.5,316.29998779296875,317.3500061035156,1314920
2023-10-20,317.2250061035156,318.8999938964844,316.8999938964844,317.4750061035156,1308438
2023-10-23,317.4750061035156,318.3500061035156,307.57501220703125,308.7250061035156,2210816
2023-10-25,310.0,311.79998779296875,304.2749938964844,305.5249938964844,2189776
2023-10-26,304.92498779296875,306.25,298.67498779296875,302.5,2168882
2023-10-27,304.0,306.375,303.04998779296875,303.32501220703125,1235052
2023-10-30,303.29998779296875,304.57501220703125,301.32501220703125,302.1000061035156,931234
2023-10-31,303.25,304.7749938964844,300.1000061035156,301.125,1072942
2023-11-01,301.92498779296875,303.92498779296875,299.5,300.0,1099432
2023-11-02,301.8999938964844,304.5249938964844,301.1499938964844,303.125,1483896
2023-11-03,304.0,305.1499938964844,303.5,304.0249938964844,837696
2023-11-06,304.95001220703125,306.95001220703125,304.75,305.70001220703125,1160264
2023-11-07,306.0,306.95001220703125,305.07501220703125,305.3999938964844,907488
2023-11-08,306.0,307.7749938964844,305.5,306.67498779296875,1488550
2023-11-09,307.0,308.6000061035156,306.70001220703125,307.3999938964844,787250
2023-11-10,307.125,309.79998779296875,304.04998779296875,305.125,1343812
2023-11-13,302.5,303.25,299.125,302.7749938964844,2158102
2023-11-15,303.6000061035156,305.5,303.04998779296875,303.3999938964844,1681204
2023-11-16,303.92498779296875,306.45001220703125,302.125,304.6499938964844,2734944
2023-11-17,304.6499938964844,309.3999938964844,304.375,307.32501220703125,2354102
2023-11-20,307.32501220703125,307.8999938964844,304.9750061035156,306.0,1004818
2023-11-21,306.5,307.8500061035156,305.0,305.45001220703125,1437142
2023-11-22,305.5,306.57501220703125,303.8500061035156,304.375,1201894
2023-11-23,304.625,314.0,304.0,308.8500061035156,1472102
2023-11-24,310.4750061035156,341.0,310.2749938964844,338.82501220703125,37994072
2023-11-28,340.5,347.25,335.54998779296875,337.1499938964844,16068706
