Date,Open,High,Low,Close,Volume
2021-07-06,813.5999755859375,816.625,791.75,798.7750244140625,170778
2021-07-07,798.6749877929688,809.7000122070312,796.0250244140625,800.3250122070312,223796
2021-07-08,802.0,812.5,787.5499877929688,792.0,244874
2021-07-09,792.0,797.0,767.5,771.8499755859375,196682
2021-07-12,778.625,780.9249877929688,747.5,748.5499877929688,340982
2021-07-13,750.0,759.7249755859375,740.0,745.375,454938
2021-07-14,749.9749755859375,754.0,718.0750122070312,723.8250122070312,365946
2021-07-15,725.0,762.2000122070312,725.0,758.5999755859375,709300
2021-07-16,762.5,787.5,759.5,785.4000244140625,444470
2021-07-19,799.5,799.5,758.0,765.6500244140625,329366
2021-07-20,755.5,810.0,737.5,804.625,589924
2021-07-22,803.4500122070312,830.0,796.9749755859375,812.8250122070312,625040
2021-07-23,821.5,832.5,801.0,811.25,346210
2021-07-26,811.0499877929688,812.4749755859375,794.5,804.8250122070312,330864
2021-07-27,805.0,911.9000244140625,801.0,875.2999877929688,1631142
2021-07-28,891.0,924.9249877929688,856.5,895.4249877929688,1359714
2021-07-29,901.0,905.2000122070312,875.5,895.9749755859375,265364
2021-07-30,894.5,899.75,866.75,873.0499877929688,332884
2021-08-02,887.5,893.5,879.7000122070312,886.7249755859375,362926
2021-08-03,894.5,907.5499877929688,887.5,899.75,379188
2021-08-04,912.4749755859375,912.4749755859375,854.2000122070312,862.875,335980
2021-08-05,868.5499877929688,869.7999877929688,840.0,854.125,307204
2021-08-06,858.5,893.0,858.5,876.0750122070312,756798
2021-08-09,885.0,899.4500122070312,865.8499755859375,876.7750244140625,498398
2021-08-10,871.0,881.9749755859375,825.0,838.6500244140625,377544
2021-08-11,851.5,859.4500122070312,800.0499877929688,830.125,360302
2021-08-12,837.375,846.8499755859375,827.875,836.8499755859375,249828
2021-08-13,837.5,842.5,800.5499877929688,803.5999755859375,513186
2021-08-16,805.5499877929688,837.4500122070312,790.0,809.7000122070312,354942
2021-08-17,814.375,830.375,809.5,813.2249755859375,184122
2021-08-18,825.0,829.1749877929688,802.5,811.9249877929688,203130
2021-08-20,810.4500122070312,816.125,796.5250244140625,803.0499877929688,256798
2021-08-23,805.0,812.5,760.0,771.7249755859375,252598
2021-08-24,753.0,769.3250122070312,741.4249877929688,757.7750244140625,651240
2021-08-25,765.0,793.4500122070312,762.2999877929688,774.0250244140625,439624
2021-08-26,776.2999877929688,815.0,776.2999877929688,808.9249877929688,417718
2021-08-27,825.0,834.0,796.9500122070312,822.9749755859375,406748
2021-08-30,828.4500122070312,832.9500122070312,819.2750244140625,822.5,273226
2021-08-31,826.0,836.0999755859375,813.875,830.0499877929688,337470
2021-09-01,837.5,848.7249755859375,820.0,838.375,362430
2021-09-02,843.0,857.5,838.5,851.7249755859375,272900
2021-09-03,852.5,857.5499877929688,845.0,849.5999755859375,173376
2021-09-06,855.0,855.5,840.0,851.5250244140625,168338
2021-09-07,866.0,887.4500122070312,860.0499877929688,882.4749755859375,736772
2021-09-08,887.5499877929688,937.5,887.5499877929688,919.9000244140625,943184
2021-09-09,926.0250244140625,950.5,918.0999755859375,939.75,822074
2021-09-13,948.0,954.25,916.9249877929688,927.375,765936
2021-09-14,941.4000244140625,945.0,920.0,940.0,751276
2021-09-15,949.0,951.125,920.0,929.5499877929688,506518
2021-09-16,924.75,1044.699951171875,923.2000122070312,956.1500244140625,586978
2021-09-17,983.0,987.5999755859375,942.2999877929688,945.9500122070312,501650
2021-09-20,945.9500122070312,949.0,915.0,918.5499877929688,249877
2021-09-21,924.0,924.0,869.0999755859375,882.5999755859375,431413
2021-09-22,891.25,904.4000244140625,875.0,879.3499755859375,190284
2021-09-23,887.4000244140625,920.0,885.5999755859375,913.75,203836
2021-09-24,924.9500122070312,925.0,885.0,894.1500244140625,163488
2021-09-27,899.8499755859375,899.9000244140625,861.0,868.8499755859375,883480
2021-09-28,873.9000244140625,880.0,841.0,847.8499755859375,310502
2021-09-29,845.0,845.0,820.0,829.4500122070312,880113
2021-09-30,822.0,836.5499877929688,804.0999755859375,821.7999877929688,926191
2021-10-01,821.0,869.0,820.2000122070312,848.8499755859375,994083
2021-10-04,859.0,891.9000244140625,851.0,872.25,669216
2021-10-05,865.0,876.5,850.0,853.0,503854
2021-10-06,863.0,863.5999755859375,840.0999755859375,845.5,595083
2021-10-07,849.9000244140625,861.0,826.8499755859375,857.0499877929688,551501
2021-10-08,862.0,866.9000244140625,846.25,854.4000244140625,358125
2021-10-11,858.0,884.0,857.0,878.25,456531
2021-10-12,883.0,885.0,862.0,872.7000122070312,240525
2021-10-13,879.7000122070312,879.7000122070312,853.0,854.4000244140625,319088
2021-10-14,863.25,869.3499755859375,843.4000244140625,850.6500244140625,342950
2021-10-18,835.0,862.0,833.2000122070312,860.0,730897
2021-10-19,867.0,895.0,861.4000244140625,883.2000122070312,840576
2021-10-20,892.9000244140625,892.9000244140625,841.0,852.5499877929688,406755
2021-10-21,858.5,863.4500122070312,810.0,823.0999755859375,697191
2021-10-22,826.0499877929688,830.9500122070312,809.0999755859375,816.4500122070312,382870
2021-10-25,820.0,822.1500244140625,750.0999755859375,760.5499877929688,1398818
2021-10-26,761.9000244140625,823.7999877929688,761.2000122070312,807.5,1042136
2021-10-27,810.0,818.7999877929688,780.0,789.0499877929688,411710
2021-10-28,795.1500244140625,818.7000122070312,781.1500244140625,805.2999877929688,909001
2021-10-29,804.0999755859375,805.2999877929688,762.0,800.0999755859375,790452
2021-11-01,801.0,834.0,801.0,831.75,317389
2021-11-02,836.0,849.7000122070312,825.0,843.8499755859375,739838
2021-11-03,849.7999877929688,849.7999877929688,833.8499755859375,845.75,436451
2021-11-04,860.0,865.0,855.0,862.4500122070312,153005
2021-11-08,870.0,876.2000122070312,861.25,873.8499755859375,424301
2021-11-09,892.5,895.0,874.9500122070312,883.7000122070312,532360
2021-11-10,883.0,919.9000244140625,881.9500122070312,908.7000122070312,703417
2021-11-11,918.7999877929688,920.0,891.1500244140625,901.7999877929688,7318203
2021-11-12,890.0,923.7999877929688,882.4000244140625,920.0,574173
2021-11-15,924.9000244140625,927.4000244140625,901.75,913.4000244140625,536069
2021-11-16,913.4000244140625,922.0,902.0,913.1500244140625,339564
2021-11-17,912.0,939.9500122070312,895.4500122070312,907.9000244140625,903669
2021-11-18,914.7999877929688,917.6500244140625,882.1500244140625,910.4500122070312,512713
2021-11-22,918.0,918.0,883.0,895.2999877929688,526680
2021-11-23,888.0,920.1500244140625,871.2000122070312,909.7000122070312,689018
2021-11-24,909.7000122070312,934.0999755859375,908.8499755859375,925.25,385650
2021-11-25,924.0,932.2000122070312,912.0,916.9000244140625,360661
2021-11-26,912.0,938.6500244140625,862.5,887.0999755859375,360423
2021-11-29,870.0,910.2000122070312,822.6500244140625,899.2000122070312,477587
2021-11-30,897.0,926.0,895.0,924.0,665384
2021-12-01,924.0,935.0,913.0,921.9500122070312,266856
2021-12-02,927.7999877929688,957.0,916.8499755859375,946.5499877929688,636420
2021-12-03,953.0,955.0,916.0499877929688,925.3499755859375,202767
2021-12-06,928.0,939.9000244140625,900.0,904.1500244140625,331743
2021-12-07,915.0,925.5999755859375,904.9000244140625,915.5999755859375,240850
2021-12-08,923.9500122070312,938.0,911.0499877929688,919.2000122070312,177869
2021-12-09,924.5,947.0,921.3499755859375,942.7999877929688,330112
2021-12-10,930.0,991.9000244140625,929.75,985.25,1096599
2021-12-13,1008.0,1034.800048828125,996.6500244140625,1011.7999877929688,1134238
2021-12-14,1018.4000244140625,1104.699951171875,1012.2000122070312,1058.949951171875,2037313
2021-12-15,1059.0,1099.9000244140625,1041.949951171875,1082.8499755859375,865268
2021-12-16,1098.800048828125,1114.550048828125,1062.550048828125,1071.25,809552
2021-12-17,1088.0,1102.5,1006.9500122070312,1024.1500244140625,852370
2021-12-20,980.0,1036.9000244140625,946.5499877929688,1017.1500244140625,972324
2021-12-21,1034.0,1074.9000244140625,1026.550048828125,1054.8499755859375,588396
2021-12-22,1062.0,1077.0,1034.949951171875,1049.75,805445
2021-12-23,1054.0,1060.0,1020.0,1025.1500244140625,483013
2021-12-24,1038.0,1038.0,1005.0999755859375,1008.5,375789
2021-12-27,1013.4000244140625,1015.0,980.0,991.2000122070312,337905
2021-12-28,998.25,1012.0999755859375,994.0999755859375,1000.25,322118
2021-12-29,1006.0,1006.0,993.2000122070312,996.75,145834
2021-12-30,999.0,1009.0,982.5999755859375,997.75,249120
2021-12-31,1001.0,1007.5,988.0,999.7999877929688,204271
2022-01-03,980.0,990.0,933.5999755859375,949.1500244140625,1230345
2022-01-04,950.0,979.4000244140625,945.0,948.2000122070312,547020
2022-01-05,956.9500122070312,972.0,944.1500244140625,949.6500244140625,579219
2022-01-06,948.9500122070312,949.0,932.0,943.3499755859375,309324
2022-01-07,944.9000244140625,952.25,921.0,926.7999877929688,351816
2022-01-10,921.0499877929688,934.0,900.2999877929688,913.7000122070312,399663
2022-01-11,919.0,931.1500244140625,888.9500122070312,895.8499755859375,712598
2022-01-12,906.7999877929688,920.0,897.0,911.0,617614
2022-01-13,925.5,937.75,916.8499755859375,925.2000122070312,536427
2022-01-14,930.0,940.0,919.8499755859375,937.0,366488
2022-01-17,952.0,965.8499755859375,935.0,964.1500244140625,423294
2022-01-18,978.0,978.0,950.0,959.9500122070312,405864
2022-01-19,959.0,973.0,946.2000122070312,968.4000244140625,631600
2022-01-20,976.0,988.2999877929688,956.0999755859375,968.4000244140625,380243
2022-01-21,967.0,968.4000244140625,941.5499877929688,959.4500122070312,211851
2022-01-24,940.5,964.1500244140625,880.0999755859375,938.8499755859375,767000
2022-01-25,930.0,931.25,851.7999877929688,861.9000244140625,1008147
2022-01-27,837.7000122070312,843.0,800.25,819.7999877929688,1207405
2022-01-28,819.0,819.0,800.2999877929688,810.7999877929688,1069582
2022-01-31,805.0999755859375,869.0,805.0999755859375,864.2999877929688,691333
2022-02-01,872.2999877929688,887.0,857.5,872.0999755859375,547860
2022-02-02,890.0,929.0,875.7999877929688,922.7000122070312,601769
2022-02-03,925.0,926.5499877929688,896.4000244140625,912.2000122070312,652086
2022-02-04,912.2000122070312,916.9500122070312,901.9500122070312,909.0999755859375,292193
2022-02-07,908.2999877929688,914.1500244140625,895.0,902.9500122070312,169413
2022-02-08,901.0,912.0999755859375,873.0,879.5499877929688,175578
2022-02-09,880.0,904.0,876.9500122070312,893.75,159091
2022-02-10,894.0,903.7000122070312,869.0,896.25,413100
2022-02-11,880.0499877929688,901.9000244140625,874.0,899.0,271334
2022-02-14,854.0,868.0,813.0,825.0,681870
2022-02-15,830.5,848.75,784.0,840.9000244140625,685869
2022-02-16,848.25,854.0499877929688,837.0,844.2999877929688,208014
2022-02-17,849.9500122070312,849.9500122070312,820.0,833.2000122070312,363467
2022-02-18,829.0,837.0,813.2000122070312,830.4500122070312,207207
2022-02-21,819.9500122070312,835.4500122070312,810.0,829.25,185550
2022-02-22,800.0,830.5,790.0,814.0,210237
2022-02-23,819.0,845.4000244140625,805.5,826.4500122070312,299087
2022-02-24,800.0,817.5999755859375,770.9000244140625,777.4000244140625,395275
2022-02-25,780.0,845.5999755859375,780.0,835.5499877929688,297091
2022-02-28,823.0,854.7000122070312,803.7999877929688,850.2000122070312,289928
2022-03-02,840.9500122070312,852.0,828.2999877929688,849.75,267362
2022-03-03,855.0,874.7999877929688,841.0999755859375,859.7999877929688,324519
2022-03-04,859.0,874.0,842.2999877929688,860.7999877929688,395858
2022-03-07,840.0999755859375,848.0,816.9000244140625,830.9500122070312,408126
2022-03-08,825.4000244140625,834.7000122070312,815.0,829.8499755859375,418793
2022-03-09,836.25,850.75,825.4000244140625,846.1500244140625,478855
2022-03-10,879.0999755859375,896.0,853.25,883.2999877929688,457783
2022-03-11,880.0,905.0,861.8499755859375,900.0999755859375,449275
2022-03-14,908.6500244140625,908.6500244140625,878.2000122070312,886.2999877929688,236374
2022-03-15,888.0,929.0,881.6500244140625,918.6500244140625,534471
2022-03-16,925.0,948.7999877929688,919.0499877929688,937.0999755859375,547473
2022-03-17,949.7999877929688,955.0,896.9500122070312,911.5999755859375,421090
2022-03-21,918.0,967.9500122070312,913.1500244140625,963.8499755859375,489022
2022-03-22,962.0,962.0,930.3499755859375,938.0499877929688,351815
2022-03-23,946.4500122070312,952.2000122070312,905.0,908.7000122070312,502753
2022-03-24,911.9500122070312,926.5,897.0,901.75,413287
2022-03-25,910.4500122070312,916.9000244140625,895.0,900.2000122070312,176639
2022-03-28,896.0,932.9000244140625,888.7999877929688,907.1500244140625,448175
2022-03-29,916.0999755859375,917.6500244140625,900.0,906.75,162551
2022-03-30,914.0,934.9000244140625,914.0,928.1500244140625,212684
2022-03-31,928.0,939.5499877929688,910.0,914.5999755859375,233829
2022-04-01,912.0,944.0,911.9500122070312,941.3499755859375,522488
2022-04-04,950.0,955.25,935.0,943.2999877929688,360698
2022-04-05,949.7999877929688,1002.0,946.2999877929688,993.9500122070312,711849
2022-04-06,993.9500122070312,1024.9000244140625,986.0999755859375,1016.3499755859375,915550
2022-04-07,1012.0,1012.0,971.3499755859375,977.9500122070312,412043
2022-04-08,985.0,1018.0,958.0,1004.75,472740
2022-04-11,1012.3499755859375,1072.0,1005.0499877929688,1063.25,1080718
2022-04-12,1067.8499755859375,1070.0,1014.0999755859375,1045.449951171875,628415
2022-04-13,1055.0,1077.699951171875,1045.800048828125,1061.050048828125,502641
2022-04-18,1063.75,1063.75,1016.0,1039.050048828125,446622
2022-04-19,1046.0,1068.25,1030.0,1041.550048828125,433900
2022-04-20,1048.0,1074.949951171875,1030.550048828125,1040.050048828125,509770
2022-04-21,1039.800048828125,1071.0,1039.050048828125,1057.3499755859375,373224
2022-04-22,1055.0,1100.0,1038.949951171875,1073.300048828125,650701
2022-04-25,1064.699951171875,1070.0,1041.9000244140625,1050.800048828125,441345
2022-04-26,1062.0,1062.300048828125,1038.6500244140625,1043.199951171875,343354
2022-04-27,1035.0,1035.8499755859375,1004.0,1022.7000122070312,262142
2022-04-28,1034.4000244140625,1053.1500244140625,1000.0,1007.9500122070312,487898
2022-04-29,1020.7999877929688,1031.5,1004.25,1023.2999877929688,238837
2022-05-02,1020.0,1059.199951171875,1003.2999877929688,1029.0,239598
2022-05-04,1029.0,1029.0,968.0,977.75,350788
2022-05-05,990.7000122070312,1015.7999877929688,967.7999877929688,1003.0499877929688,432029
2022-05-06,965.1500244140625,979.6500244140625,945.5,949.9500122070312,243081
2022-05-09,925.0,930.0,855.0,893.75,738582
2022-05-10,890.0,914.0,871.0999755859375,883.25,268739
2022-05-11,889.1500244140625,903.0,817.4000244140625,852.4000244140625,317254
2022-05-12,825.2000122070312,853.4000244140625,801.0,810.75,491115
2022-05-13,835.0,900.0,825.25,870.5999755859375,500795
2022-05-16,880.0,904.0,865.9500122070312,888.6500244140625,375312
2022-05-17,905.0,920.0999755859375,888.9000244140625,913.0499877929688,477283
2022-05-18,907.0,931.25,900.6500244140625,911.4500122070312,714087
2022-05-19,885.0,915.0,874.0,903.1500244140625,389357
2022-05-20,920.0,927.25,903.1500244140625,918.5499877929688,279382
2022-05-23,929.7999877929688,938.0,871.0,883.7999877929688,437192
2022-05-24,892.75,930.0,892.0,907.5,491654
2022-05-25,913.0,924.6500244140625,873.6500244140625,878.75,246915
2022-05-26,885.4000244140625,899.9000244140625,851.5499877929688,862.0999755859375,377958
2022-05-27,877.6500244140625,890.0,861.9000244140625,869.0999755859375,284567
2022-05-30,885.0,893.5,874.3499755859375,886.2000122070312,469199
2022-05-31,887.0,970.0,887.0,937.2000122070312,1057388
2022-06-01,938.5499877929688,990.0,938.5499877929688,985.2999877929688,821313
2022-06-02,983.9000244140625,1000.0,974.8499755859375,994.2999877929688,773619
2022-06-03,1000.9000244140625,1008.0,990.0,996.75,555099
2022-06-06,995.0,1000.0,965.5499877929688,971.9000244140625,364767
2022-06-07,972.0,984.5,950.0,971.0499877929688,407935
2022-06-08,968.0499877929688,980.0,950.25,954.5999755859375,289980
2022-06-09,953.7000122070312,970.0,947.9000244140625,964.6500244140625,313089
2022-06-10,955.0,975.0,935.25,942.75,358187
2022-06-13,922.0,950.0,901.0,907.75,427448
2022-06-14,905.0,917.75,869.2000122070312,875.4500122070312,216944
2022-06-15,880.3499755859375,946.0,880.3499755859375,928.5,553059
2022-06-16,934.0,938.3499755859375,885.9500122070312,892.4500122070312,277940
2022-06-17,885.0,889.4500122070312,852.0,857.0999755859375,214554
2022-06-20,855.0,870.8499755859375,831.4000244140625,860.2999877929688,296094
2022-06-21,861.0,879.8499755859375,861.0,866.2000122070312,177455
2022-06-22,865.7999877929688,878.7999877929688,842.0,851.5,243031
2022-06-23,855.7999877929688,877.75,850.0499877929688,866.1500244140625,201026
2022-06-24,870.5,887.0,866.5,882.9500122070312,161209
2022-06-27,890.5,895.5499877929688,850.0,858.6500244140625,326821
2022-06-28,859.0,860.75,816.5,831.8499755859375,540233
2022-06-29,821.0,884.9500122070312,820.0,878.0499877929688,482669
2022-06-30,877.7999877929688,877.7999877929688,840.0,849.9500122070312,243570
2022-07-01,843.9000244140625,855.0,836.0,846.25,165325
2022-07-04,849.0,852.8499755859375,831.0,835.1500244140625,180781
2022-07-05,838.0999755859375,862.0,838.0999755859375,842.5499877929688,237197
2022-07-06,848.2999877929688,863.0,840.25,854.9000244140625,191133
2022-07-07,863.25,894.0,859.3499755859375,879.2000122070312,472140
2022-07-08,888.0,889.5999755859375,869.0,874.3499755859375,195227
2022-07-11,874.3499755859375,895.0,865.0,889.25,253222
2022-07-12,882.0,882.0,856.4000244140625,859.6500244140625,257240
2022-07-13,859.6500244140625,889.0,859.6500244140625,869.5999755859375,183089
2022-07-14,873.9000244140625,880.0,850.0499877929688,861.0999755859375,146211
2022-07-15,862.9000244140625,876.4000244140625,858.2000122070312,869.7000122070312,84651
2022-07-18,881.0,886.0,873.5999755859375,882.0499877929688,180375
2022-07-19,884.5999755859375,921.9000244140625,878.4500122070312,904.5499877929688,377020
2022-07-20,912.5499877929688,938.2000122070312,906.4500122070312,926.75,891221
2022-07-21,932.5999755859375,935.0,919.25,923.3499755859375,192356
2022-07-22,928.9500122070312,933.0,903.8499755859375,907.7999877929688,250975
2022-07-25,911.9500122070312,937.0499877929688,907.9500122070312,927.5,291777
2022-07-26,932.25,932.75,896.0,900.8499755859375,144061
2022-07-27,900.8499755859375,930.9000244140625,881.0,911.8499755859375,619624
2022-07-28,900.0,932.0,890.0,922.7000122070312,424670
2022-07-29,931.7999877929688,966.75,929.9500122070312,955.75,678016
2022-08-01,970.0,1000.0,970.0,985.7000122070312,858510
2022-08-02,982.5,997.5499877929688,967.4500122070312,991.4500122070312,239217
2022-08-03,990.0,993.4000244140625,966.0,979.7999877929688,224600
2022-08-04,986.0,1060.0,980.0,1052.800048828125,1258182
2022-08-05,1052.800048828125,1075.0,1025.9000244140625,1029.5999755859375,689827
2022-08-08,1029.5999755859375,1060.449951171875,1005.4000244140625,1022.5499877929688,269671
2022-08-10,1032.5999755859375,1068.75,1028.9000244140625,1050.3499755859375,456219
2022-08-11,1055.0,1110.0,1038.0,1091.199951171875,745178
2022-08-12,1091.0,1128.4000244140625,1077.0,1119.949951171875,669530
2022-08-16,1112.0,1146.949951171875,1095.4000244140625,1108.75,522036
2022-08-17,1112.5,1125.3499755859375,1073.0,1077.0999755859375,521022
2022-08-18,1079.8499755859375,1087.800048828125,1040.5,1045.0999755859375,365882
2022-08-19,1047.5999755859375,1094.3499755859375,1047.5999755859375,1063.25,537265
2022-08-22,1063.25,1084.5,1053.199951171875,1059.5,273405
2022-08-23,1054.9000244140625,1074.0,1038.0,1051.199951171875,284699
2022-08-24,1054.4000244140625,1065.9000244140625,1038.25,1044.199951171875,327468
2022-08-25,1049.800048828125,1068.0,1020.7000122070312,1025.25,238141
2022-08-26,1035.0,1052.050048828125,972.0999755859375,976.1500244140625,849103
2022-08-29,957.9000244140625,989.6500244140625,952.5,960.0,480606
2022-08-30,968.7000122070312,988.0,941.0,947.4500122070312,973419
2022-09-01,953.4000244140625,1036.0,946.5499877929688,1028.050048828125,1649060
2022-09-02,1037.8499755859375,1050.5,1015.0,1035.5,604589
2022-09-05,1040.800048828125,1071.0,1030.0,1057.449951171875,602221
2022-09-06,1070.0,1083.449951171875,1050.199951171875,1057.0999755859375,394338
2022-09-07,1054.0,1056.9000244140625,1036.0,1051.699951171875,369674
2022-09-08,1057.4000244140625,1057.4000244140625,1025.0,1032.4000244140625,448256
2022-09-09,1039.199951171875,1045.449951171875,1007.0499877929688,1017.4500122070312,219674
2022-09-12,1021.0,1021.0,997.7000122070312,1010.3499755859375,301052
2022-09-13,1017.0,1042.4000244140625,1009.0,1029.9000244140625,848513
2022-09-14,1020.0,1064.0,1011.4000244140625,1056.25,452465
2022-09-15,1057.199951171875,1073.0,1045.0,1063.050048828125,299158
2022-09-16,1067.25,1113.0,1051.25,1066.75,1304062
2022-09-19,1072.0,1093.300048828125,1046.75,1087.25,429341
2022-09-20,1097.0,1102.3499755859375,1071.0,1074.300048828125,329259
2022-09-21,1075.0,1083.050048828125,1050.0,1062.699951171875,261958
2022-09-22,1065.5,1081.0,1056.550048828125,1068.699951171875,438353
2022-09-23,1069.9000244140625,1101.0999755859375,1064.550048828125,1083.800048828125,455986
2022-09-26,1077.0,1088.6500244140625,1020.2999877929688,1030.050048828125,345254
2022-09-27,1030.300048828125,1066.449951171875,1012.0,1038.800048828125,362786
2022-09-28,1030.0,1058.75,1015.0,1023.75,448315
2022-09-29,1035.9000244140625,1052.449951171875,1006.5499877929688,1017.8499755859375,420577
2022-09-30,1024.199951171875,1064.0,1015.4500122070312,1038.050048828125,378638
2022-10-03,1086.0,1086.0,1046.5999755859375,1063.25,498513
2022-10-04,1067.0,1100.0,1065.0,1097.4000244140625,676507
2022-10-06,1115.0,1177.0,1110.050048828125,1137.300048828125,1192902
2022-10-07,1140.300048828125,1157.5,1111.3499755859375,1148.199951171875,464072
2022-10-10,1139.0,1139.5,1119.050048828125,1125.949951171875,478723
2022-10-11,1129.1500244140625,1129.949951171875,1080.0,1091.550048828125,252852
2022-10-12,1097.0,1122.0,1083.949951171875,1099.5,274177
2022-10-13,1100.0,1119.0,1086.0,1089.6500244140625,247517
2022-10-14,1112.0,1143.9000244140625,1112.0,1120.75,485850
2022-10-17,1117.0999755859375,1137.0,1109.550048828125,1118.25,217935
2022-10-18,1124.800048828125,1138.5999755859375,1101.9000244140625,1128.1500244140625,334792
2022-10-19,1136.199951171875,1143.75,1110.0999755859375,1115.5999755859375,192184
2022-10-20,1116.5999755859375,1116.5999755859375,1081.0,1087.0,239730
2022-10-21,1091.3499755859375,1106.0,1057.199951171875,1077.75,180498
2022-10-24,1100.0,1114.0999755859375,1068.0,1099.6500244140625,97591
2022-10-25,1103.0,1105.0999755859375,1070.0,1077.3499755859375,167079
2022-10-27,1088.4000244140625,1094.0,1065.449951171875,1071.050048828125,149505
2022-10-28,1076.0,1086.3499755859375,1065.050048828125,1078.050048828125,248085
2022-10-31,1082.0,1092.199951171875,1066.050048828125,1078.949951171875,147279
2022-11-01,1085.0,1088.0,1074.699951171875,1084.3499755859375,343711
2022-11-02,1088.0,1100.0,1078.0,1088.800048828125,299520
2022-11-03,1084.9000244140625,1097.0,1078.5,1091.8499755859375,328804
2022-11-04,1090.0,1121.0,1090.0,1099.800048828125,440392
2022-11-07,1108.5999755859375,1114.949951171875,1085.9000244140625,1098.300048828125,333507
2022-11-09,1106.4000244140625,1130.0,1033.5999755859375,1061.0999755859375,705890
2022-11-10,1057.0,1057.0,987.9500122070312,1046.8499755859375,1681472
2022-11-11,1049.949951171875,1067.800048828125,1029.050048828125,1050.3499755859375,557815
2022-11-14,1055.6500244140625,1086.1500244140625,1051.25,1084.0,277006
2022-11-15,1087.0999755859375,1093.699951171875,1062.050048828125,1073.5999755859375,476940
2022-11-16,1074.800048828125,1092.0,1067.9000244140625,1088.6500244140625,391437
2022-11-17,1084.0,1096.0,1075.800048828125,1092.8499755859375,138299
2022-11-18,1093.0,1106.800048828125,1075.25,1081.699951171875,343505
2022-11-21,1087.1500244140625,1110.0,1085.050048828125,1101.300048828125,617273
2022-11-22,1106.800048828125,1144.800048828125,1105.5,1123.949951171875,562963
2022-11-23,1131.4000244140625,1142.8499755859375,1124.75,1134.5999755859375,281893
2022-11-24,1136.0,1141.449951171875,1091.199951171875,1097.699951171875,460188
2022-11-25,1100.0,1100.0,1064.0,1081.8499755859375,416366
2022-11-28,1086.800048828125,1089.0,1070.0,1086.3499755859375,333618
2022-11-29,1089.800048828125,1093.25,1070.0,1074.449951171875,174045
2022-11-30,1076.949951171875,1130.0,1075.0,1120.449951171875,692241
2022-12-01,1135.0,1149.5,1124.9000244140625,1132.550048828125,679091
2022-12-02,1137.0,1193.0,1132.550048828125,1185.5,1372671
2022-12-05,1189.0,1193.0,1126.5,1142.25,1351186
2022-12-06,1146.8499755859375,1148.9000244140625,1111.0999755859375,1115.6500244140625,633358
2022-12-07,1123.0,1147.0,1116.0,1141.449951171875,505592
2022-12-08,1144.1500244140625,1159.75,1136.1500244140625,1149.699951171875,515104
2022-12-09,1159.0,1174.0,1140.0,1166.1500244140625,894534
2022-12-12,1161.050048828125,1164.0,1135.0999755859375,1143.449951171875,401070
2022-12-13,1151.0,1159.800048828125,1140.0999755859375,1150.449951171875,388674
2022-12-14,1157.949951171875,1170.0,1144.050048828125,1168.300048828125,458867
2022-12-15,1169.800048828125,1179.0,1147.699951171875,1155.5,248649
2022-12-16,1150.949951171875,1159.699951171875,1104.0,1115.0999755859375,906549
2022-12-19,1120.699951171875,1148.0,1112.199951171875,1119.75,307946
2022-12-20,1124.8499755859375,1145.0,1111.9000244140625,1139.449951171875,342002
2022-12-21,1148.0,1152.449951171875,1100.0,1108.949951171875,394645
2022-12-22,1100.0,1115.3499755859375,1050.0,1061.75,327471
2022-12-23,1061.949951171875,1065.75,1018.6500244140625,1038.300048828125,406177
2022-12-26,1028.0,1084.0,1023.1500244140625,1058.5,366807
2022-12-27,1066.050048828125,1083.050048828125,1050.0,1053.1500244140625,145372
2022-12-28,1053.949951171875,1079.9000244140625,1052.0,1056.5999755859375,212161
2022-12-29,1058.25,1134.4000244140625,1055.949951171875,1116.449951171875,554320
2022-12-30,1125.0,1142.0,1086.0999755859375,1092.0,258550
2023-01-02,1093.0,1111.0,1080.0,1106.300048828125,371517
2023-01-03,1110.0,1111.1500244140625,1085.0,1088.4000244140625,259730
2023-01-04,1093.699951171875,1140.0,1090.0,1135.199951171875,710511
2023-01-05,1135.0,1150.0,1110.699951171875,1123.9000244140625,548582
2023-01-06,1123.9000244140625,1139.800048828125,1111.199951171875,1119.5999755859375,283868
2023-01-09,1127.800048828125,1137.5999755859375,1100.25,1112.8499755859375,666211
2023-01-10,1115.0,1115.0,1080.0,1105.050048828125,804284
2023-01-11,1111.300048828125,1122.0,1097.0,1118.949951171875,546519
2023-01-12,1122.0,1132.3499755859375,1116.0999755859375,1128.25,441194
2023-01-13,1128.4000244140625,1137.75,1123.0999755859375,1135.0,261207
2023-01-16,1142.5,1147.0,1085.0,1122.800048828125,218650
2023-01-17,1128.449951171875,1148.5,1110.5,1142.199951171875,387371
2023-01-18,1147.6500244140625,1190.0,1143.4000244140625,1188.9000244140625,864604
2023-01-19,1186.0,1198.949951171875,1170.0999755859375,1177.4000244140625,297338
2023-01-20,1180.0,1200.0,1173.5,1196.699951171875,524690
2023-01-23,1199.800048828125,1200.0,1160.0,1164.75,322841
2023-01-24,1169.4000244140625,1183.0,1150.0999755859375,1155.4000244140625,309686
2023-01-25,1155.699951171875,1165.75,1148.5,1154.300048828125,356529
2023-01-27,1155.800048828125,1172.0999755859375,1110.0,1139.25,278217
2023-01-30,1133.0,1187.800048828125,1130.050048828125,1135.6500244140625,359871
