Date,Open,High,Low,Close,Volume
2022-03-30,151.1999969482422,155.75,150.5,151.625,925656
2022-03-31,152.5,153.10000610351562,150.75,151.5749969482422,254740
2022-04-01,154.25,154.25,151.3000030517578,152.10000610351562,131068
2022-04-04,152.5,154.5625,151.5,153.625,359752
2022-04-05,153.75,154.75,152.8125,153.0749969482422,148400
2022-04-06,153.0,159.0,152.7624969482422,155.3125,329740
2022-04-07,155.0,156.25,151.5,152.4499969482422,415188
2022-04-08,152.25,155.4499969482422,152.25,152.72500610351562,165020
2022-04-11,152.75,153.1750030517578,151.5625,152.5,142612
2022-04-12,154.5,155.10000610351562,152.5,153.16250610351562,460772
2022-04-13,163.75,180.33749389648438,163.75,166.53750610351562,13841684
2022-04-18,165.5,176.75,162.75,174.8000030517578,4696564
2022-04-19,176.75,177.10000610351562,163.5,165.1750030517578,1256368
2022-04-20,166.75,171.25,163.0500030517578,164.5749969482422,582876
2022-04-21,165.5500030517578,167.6750030517578,161.78750610351562,162.35000610351562,388536
2022-04-22,161.25,167.0,161.0,163.27499389648438,534572
2022-04-25,163.21249389648438,163.66250610351562,159.53750610351562,160.46249389648438,268900
2022-04-26,162.25,164.4250030517578,158.77499389648438,160.16250610351562,547228
2022-04-27,159.96249389648438,168.75,156.125,167.16250610351562,714532
2022-04-28,168.0,168.7375030517578,161.1750030517578,163.5625,351968
2022-04-29,162.625,166.5124969482422,160.66250610351562,162.14999389648438,273640
2022-05-02,162.5,165.5,159.03750610351562,161.85000610351562,1054572
2022-05-04,165.0,165.0,160.2624969482422,160.6875,180244
2022-05-05,160.5,164.5749969482422,157.75,159.27499389648438,194180
2022-05-06,157.0,158.75,153.0500030517578,157.3874969482422,303832
2022-05-09,155.27499389648438,158.9875030517578,154.25,156.39999389648438,308848
2022-05-10,157.0,158.6374969482422,155.875,157.16250610351562,195608
2022-05-11,155.77499389648438,157.5,152.375,155.02499389648438,226060
2022-05-12,154.97500610351562,155.08749389648438,152.0,153.03750610351562,323204
2022-05-13,156.1875,156.1875,152.5,153.1374969482422,102704
2022-05-16,155.6875,155.6875,151.8125,153.8125,114708
2022-05-17,156.1875,167.0,154.0625,164.97500610351562,468572
2022-05-18,166.5124969482422,167.3874969482422,158.8125,159.5500030517578,191848
2022-05-19,155.0,160.71249389648438,154.5625,159.25,137180
2022-05-20,161.1125030517578,166.97500610351562,157.5124969482422,164.1875,311980
2022-05-23,164.0749969482422,165.25,157.5,158.35000610351562,159388
2022-05-24,159.25,159.7375030517578,156.0,156.6374969482422,62808
2022-05-25,156.77499389648438,158.4499969482422,155.0749969482422,156.5124969482422,108884
2022-05-26,157.9499969482422,159.27499389648438,154.8125,156.58749389648438,251884
2022-05-27,156.52499389648438,163.6374969482422,155.8625030517578,161.4875030517578,213968
2022-05-30,162.25,167.35000610351562,161.89999389648438,162.9875030517578,326064
2022-05-31,162.0,167.4250030517578,162.0,165.3000030517578,133256
2022-06-01,165.9250030517578,167.25,164.1875,166.2624969482422,134224
2022-06-02,166.5,172.41250610351562,165.22500610351562,169.0500030517578,1315264
2022-06-03,170.47500610351562,170.5,165.3874969482422,167.35000610351562,133000
2022-06-06,167.35000610351562,167.47500610351562,162.6374969482422,164.3874969482422,84244
2022-06-07,163.25,165.7624969482422,162.6750030517578,165.3000030517578,92828
2022-06-08,166.5,166.5,163.75,164.78750610351562,50376
2022-06-09,163.75,168.6125030517578,163.4250030517578,165.3249969482422,94416
2022-06-10,165.22500610351562,165.46249389648438,163.10000610351562,163.875,50396
2022-06-13,162.5,163.16250610351562,158.25,158.5749969482422,105848
2022-06-14,157.75,160.75,157.25,158.21249389648438,75804
2022-06-15,159.75,162.5,158.0,161.1125030517578,124304
2022-06-16,164.9875030517578,164.9875030517578,156.1875,156.47500610351562,104808
2022-06-17,156.47500610351562,158.14999389648438,154.0625,154.91250610351562,115820
2022-06-20,154.625,156.4499969482422,153.0,154.97500610351562,185184
2022-06-21,154.75,162.75,154.71249389648438,161.875,336680
2022-06-22,161.875,164.03750610351562,156.75,157.21249389648438,74252
2022-06-23,159.46249389648438,160.125,157.0,159.91250610351562,43064
2022-06-24,160.0,163.6999969482422,159.41250610351562,160.3000030517578,129620
2022-06-27,160.375,164.5124969482422,159.875,162.5749969482422,232144
2022-06-28,160.9499969482422,162.6875,160.3249969482422,161.14999389648438,24840
2022-06-29,160.0124969482422,162.4875030517578,160.0,161.25,42688
2022-06-30,162.47500610351562,165.25,161.02499389648438,164.1750030517578,170460
2022-07-01,162.5,164.75,162.5,163.1750030517578,47116
2022-07-04,164.5625,169.75,162.52499389648438,168.3874969482422,156524
2022-07-05,170.125,170.125,163.5,164.8000030517578,372776
2022-07-06,163.02499389648438,166.10000610351562,163.02499389648438,163.75,57904
2022-07-07,164.25,166.0,163.52499389648438,163.875,84348
2022-07-08,165.6999969482422,165.6999969482422,161.5,162.0124969482422,202864
2022-07-11,163.47500610351562,166.5,161.0,161.6999969482422,515272
2022-07-12,163.0,166.25,162.22500610351562,163.10000610351562,724808
2022-07-13,168.60000610351562,170.9875030517578,162.5,162.625,1668768
2022-07-14,164.4250030517578,164.4250030517578,158.8125,162.3625030517578,441640
2022-07-15,163.25,163.91250610351562,159.125,159.5749969482422,132936
2022-07-18,160.0,161.60000610351562,158.75,158.9499969482422,118036
2022-07-19,159.7375030517578,160.25,156.8874969482422,157.5500030517578,214804
2022-07-20,158.75,159.0,156.8125,157.3625030517578,387044
2022-07-21,157.5,159.25,157.25,158.41250610351562,201296
2022-07-22,159.1374969482422,160.0,156.77499389648438,158.8125,332852
2022-07-25,159.66250610351562,159.66250610351562,157.0,157.3125,129896
2022-07-26,158.25,159.8874969482422,157.21249389648438,158.6999969482422,149884
2022-07-27,158.6999969482422,160.72500610351562,157.5,160.2624969482422,131984
2022-07-28,161.0,162.2375030517578,159.875,160.16250610351562,207556
2022-07-29,162.0,162.46249389648438,158.75,160.2624969482422,140656
2022-08-01,161.25,166.0,159.875,163.47500610351562,912860
2022-08-02,163.47500610351562,167.22500610351562,163.28750610351562,164.4375,188464
2022-08-03,165.375,166.0,163.75,164.375,84624
2022-08-04,166.1875,167.125,163.375,165.9375,453052
2022-08-05,167.0,168.75,165.5,166.4250030517578,102328
2022-08-08,167.4875030517578,173.2375030517578,166.1875,168.08749389648438,422404
2022-08-10,168.72500610351562,170.97500610351562,168.0,169.6374969482422,141652
2022-08-11,171.25,173.46249389648438,166.25,167.33749389648438,333468
2022-08-12,168.25,168.9875030517578,167.125,167.91250610351562,77852
2022-08-16,168.9375,170.4875030517578,167.75,168.4499969482422,76160
2022-08-17,169.2375030517578,169.5,167.125,167.52499389648438,68852
2022-08-18,167.5,168.2375030517578,166.5,166.6374969482422,43616
2022-08-19,167.35000610351562,167.9499969482422,164.75,165.0124969482422,66956
2022-08-22,164.02499389648438,164.53750610351562,162.5,162.52499389648438,41108
2022-08-23,162.375,163.28750610351562,160.0,160.85000610351562,193268
2022-08-24,160.85000610351562,165.0,159.875,162.875,279516
2022-08-25,163.7375030517578,164.1875,162.0625,162.22500610351562,121160
2022-08-26,163.0,163.6125030517578,160.85000610351562,162.5,115544
2022-08-29,162.25,163.60000610351562,161.6875,162.6875,46792
2022-08-30,163.5,165.0,162.5,164.125,55100
2022-09-01,164.0,164.7375030517578,161.8249969482422,162.27499389648438,80172
2022-09-02,162.5,163.47500610351562,161.25,162.4250030517578,74120
2022-09-05,163.75,165.3874969482422,162.5,164.46249389648438,71136
2022-09-06,164.75,166.21249389648438,163.47500610351562,163.72500610351562,54936
2022-09-07,163.5,164.72500610351562,162.52499389648438,163.125,49028
2022-09-08,163.1125030517578,164.85000610351562,163.1125030517578,164.03750610351562,57844
2022-09-09,164.9875030517578,167.22500610351562,161.0,162.0625,460268
2022-09-12,163.66250610351562,165.35000610351562,162.7375030517578,164.6750030517578,75940
2022-09-13,164.25,168.4499969482422,164.25,165.8125,251480
2022-09-14,165.5,166.4250030517578,165.28750610351562,165.83749389648438,111040
2022-09-15,165.85000610351562,167.39999389648438,165.25,165.33749389648438,86360
2022-09-16,165.9875030517578,166.875,164.52499389648438,166.14999389648438,141284
2022-09-19,165.5,166.5,164.375,165.33749389648438,88652
2022-09-20,165.5,168.75,164.5124969482422,164.875,194900
2022-09-21,165.0,165.8000030517578,164.77499389648438,165.125,69860
2022-09-22,165.4499969482422,167.5,164.75,165.52499389648438,189912
2022-09-23,165.52499389648438,166.5625,163.6875,165.47500610351562,931932
2022-09-26,165.5,166.21249389648438,164.25,164.46249389648438,88020
2022-09-27,165.25,166.21249389648438,164.9499969482422,165.4499969482422,74804
2022-09-28,165.75,166.25,163.875,165.08749389648438,443996
2022-09-29,165.97500610351562,168.0,164.625,165.02499389648438,191856
2022-09-30,165.0,167.22500610351562,163.7375030517578,164.0,823888
2022-10-03,165.6374969482422,166.1875,164.5,164.78750610351562,69712
2022-10-04,165.0124969482422,166.5,165.0124969482422,166.1999969482422,128788
2022-10-06,168.25,168.25,165.77499389648438,166.27499389648438,109344
2022-10-07,166.75,167.4499969482422,165.22500610351562,166.16250610351562,125224
2022-10-10,166.125,166.125,163.5,165.1875,527692
2022-10-11,165.75,165.75,164.375,165.0,96184
2022-10-12,165.60000610351562,165.8249969482422,164.8625030517578,165.5124969482422,92348
2022-10-13,167.2375030517578,172.8249969482422,165.0124969482422,170.2624969482422,536384
2022-10-14,177.75,183.0,168.1750030517578,173.66250610351562,5890604
2022-10-17,175.6750030517578,178.10000610351562,173.0,175.9375,492308
2022-10-18,176.72500610351562,180.25,176.03750610351562,177.02499389648438,702516
2022-10-19,178.2375030517578,178.2375030517578,174.5,176.16250610351562,353312
2022-10-20,175.0,176.0,173.77499389648438,174.10000610351562,86924
2022-10-21,175.0,175.8249969482422,174.1374969482422,174.75,136164
2022-10-24,177.25,177.75,175.5,175.85000610351562,71508
2022-10-25,176.0,177.0500030517578,174.625,175.0,91796
2022-10-27,176.1750030517578,179.5,175.0,175.39999389648438,227716
2022-10-28,175.0124969482422,180.7375030517578,175.0,178.91250610351562,190848
2022-10-31,184.5,184.85000610351562,179.28750610351562,180.66250610351562,301728
2022-11-01,182.4375,182.4375,178.64999389648438,179.02499389648438,191604
2022-11-02,179.02499389648438,180.5,175.6374969482422,176.2375030517578,116496
2022-11-03,177.47500610351562,179.27499389648438,175.6374969482422,177.8625030517578,129892
2022-11-04,179.4250030517578,179.4250030517578,176.5,178.0625,148480
2022-11-07,180.1875,180.1875,174.875,175.6750030517578,533928
2022-11-09,178.0,178.47500610351562,174.4375,176.25,147528
2022-11-10,175.02499389648438,176.9375,175.02499389648438,176.3625030517578,48124
2022-11-11,178.4375,178.4375,176.0124969482422,176.8625030517578,59504
2022-11-14,177.25,177.89999389648438,175.0749969482422,175.9875030517578,129416
2022-11-15,177.1875,177.1875,175.5,175.83749389648438,55092
2022-11-16,176.7375030517578,176.7375030517578,174.5,174.64999389648438,59164
2022-11-17,174.875,176.75,174.78750610351562,176.4250030517578,53752
2022-11-18,177.1875,177.1875,175.0124969482422,175.64999389648438,83444
2022-11-21,176.4250030517578,178.22500610351562,175.1999969482422,176.0124969482422,115140
2022-11-22,175.5124969482422,177.5,175.5124969482422,176.66250610351562,70880
2022-11-23,176.6750030517578,177.75,175.77499389648438,176.66250610351562,83500
2022-11-24,176.6750030517578,179.6125030517578,175.91250610351562,176.91250610351562,103384
2022-11-25,178.6875,178.6875,176.39999389648438,177.46249389648438,55932
2022-11-28,178.625,178.625,175.91250610351562,177.0500030517578,89608
2022-11-29,177.5,178.0,176.25,176.5749969482422,50328
2022-11-30,176.5749969482422,177.85000610351562,175.75,176.4875030517578,91536
2022-12-01,176.52499389648438,177.75,176.5,176.75,67840
2022-12-02,177.47500610351562,178.75,176.3125,177.6999969482422,44420
2022-12-05,178.25,179.0,176.52499389648438,176.89999389648438,111484
2022-12-06,177.6999969482422,177.6999969482422,176.52499389648438,177.10000610351562,60804
2022-12-07,175.0625,177.0,174.75,175.10000610351562,108744
2022-12-08,175.25,176.1875,172.35000610351562,173.64999389648438,177412
2022-12-09,175.0,175.72500610351562,172.5,173.3874969482422,97192
2022-12-12,173.3874969482422,173.75,170.8874969482422,173.1875,63576
2022-12-13,173.75,174.0,170.0,172.3249969482422,212108
2022-12-14,173.9375,174.08749389648438,170.9499969482422,172.39999389648438,173184
2022-12-15,173.6875,173.6875,170.14999389648438,171.5500030517578,89044
2022-12-16,171.5500030517578,172.1750030517578,165.0,170.1374969482422,167348
2022-12-19,168.5625,172.0,168.4499969482422,169.53750610351562,108596
2022-12-20,169.53750610351562,173.10000610351562,168.625,169.91250610351562,640244
2022-12-21,170.9875030517578,172.4875030517578,168.1374969482422,169.9375,151560
2022-12-22,169.375,170.8874969482422,164.125,167.41250610351562,191588
2022-12-23,167.0,167.5,163.9375,165.91250610351562,151188
2022-12-26,165.0625,172.4875030517578,164.6875,171.47500610351562,170796
2022-12-27,172.5,174.25,171.1875,173.8249969482422,86492
2022-12-28,173.0,174.3625030517578,172.5,172.96249389648438,35440
2022-12-29,173.21249389648438,175.0,172.89999389648438,174.875,46444
2022-12-30,175.5,176.71249389648438,174.53750610351562,175.3874969482422,57572
2023-01-02,176.6875,176.6875,175.21249389648438,175.8125,36772
2023-01-03,176.4375,176.4375,175.4375,176.08749389648438,77044
2023-01-04,176.08749389648438,179.5124969482422,176.08749389648438,179.0124969482422,1412188
2023-01-05,180.14999389648438,188.9875030517578,180.14999389648438,183.47500610351562,803860
2023-01-06,184.75,186.5,183.7624969482422,185.41250610351562,326860
2023-01-09,188.0,189.9875030517578,185.52499389648438,188.60000610351562,551036
2023-01-10,188.03750610351562,192.0,185.77499389648438,186.5124969482422,268708
2023-01-11,186.25,188.0,184.5500030517578,185.3000030517578,175252
2023-01-12,188.1750030517578,190.0,186.52499389648438,188.6374969482422,415460
2023-01-13,188.75,195.0,184.0124969482422,193.1875,1468652
2023-01-16,196.25,199.97500610351562,194.875,198.21249389648438,989604
2023-01-17,199.4250030517578,211.1750030517578,197.1999969482422,202.77499389648438,1153416
2023-01-18,204.8000030517578,209.75,202.5,204.2375030517578,787448
2023-01-19,203.75,212.25,203.6374969482422,211.0500030517578,1184164
2023-01-20,213.1999969482422,213.5625,209.0,211.0124969482422,254688
2023-01-23,210.75,210.75,206.9375,207.9375,181412
2023-01-24,209.25,212.21249389648438,208.3125,211.41250610351562,234404
2023-01-25,212.3625030517578,213.16250610351562,208.875,209.66250610351562,487140
2023-01-27,210.1374969482422,210.8874969482422,203.625,207.0124969482422,311640
2023-01-30,208.4250030517578,209.0124969482422,205.10000610351562,208.0,439580
2023-01-31,208.0,210.3625030517578,207.25,208.125,102084
2023-02-01,209.25,215.625,197.1875,199.625,1344892
2023-02-02,201.0,202.6750030517578,188.25,190.72500610351562,1036912
2023-02-03,188.8125,192.39999389648438,188.1374969482422,190.78750610351562,878404
2023-02-06,192.4875030517578,199.75,188.75,197.58749389648438,978212
2023-02-07,199.75,201.52499389648438,196.3625030517578,198.1374969482422,159112
2023-02-08,199.4375,202.58749389648438,198.875,199.9499969482422,188980
2023-02-09,202.5,207.0,200.1999969482422,203.6999969482422,305480
2023-02-10,204.125,204.75,200.5,201.5124969482422,146212
2023-02-13,204.5,204.5,196.9250030517578,199.9375,276080
2023-02-14,199.75,200.85000610351562,195.75,198.4499969482422,178352
2023-02-15,200.4375,200.4375,197.2375030517578,198.5625,130116
2023-02-16,199.28750610351562,199.5,194.25,194.85000610351562,321432
2023-02-17,195.8125,198.9499969482422,193.625,195.5749969482422,294448
2023-02-20,196.1875,198.6750030517578,193.125,196.14999389648438,161400
2023-02-21,197.5,197.5,193.52499389648438,196.1875,120268
2023-02-22,197.0,198.1999969482422,193.5,193.6374969482422,260352
2023-02-23,196.5,196.5,189.75,193.0,103528
2023-02-24,194.75,194.75,190.3874969482422,192.02499389648438,89712
2023-02-27,192.5,192.6875,186.25,187.8000030517578,292428
2023-02-28,187.8000030517578,188.96249389648438,183.8874969482422,188.02499389648438,180028
2023-03-01,189.0,191.14999389648438,185.5,189.5,211484
2023-03-02,189.5,198.02499389648438,188.5625,193.39999389648438,140628
2023-03-03,196.0,197.75,193.75,196.0124969482422,189576
2023-03-06,197.0,199.75,194.75,196.4250030517578,136732
2023-03-08,196.0,201.25,195.9499969482422,199.25,184248
2023-03-09,201.0,201.1125030517578,196.72500610351562,198.7624969482422,56732
2023-03-10,198.6750030517578,202.3000030517578,196.77499389648438,200.35000610351562,122852
2023-03-13,198.75,199.9375,192.25,194.89999389648438,92548
2023-03-14,194.75,199.78750610351562,194.75,197.27499389648438,129176
2023-03-15,196.27499389648438,201.08749389648438,196.27499389648438,199.2375030517578,73952
2023-03-16,197.25,203.75,197.25,198.9499969482422,175976
2023-03-17,200.85000610351562,206.25,198.75,203.16250610351562,227988
2023-03-20,201.3000030517578,205.75,201.3000030517578,201.9499969482422,117840
2023-03-21,203.5,204.6999969482422,197.91250610351562,199.6374969482422,108628
2023-03-22,201.25,204.5,200.1750030517578,203.1374969482422,142464
2023-03-23,200.3125,206.41250610351562,199.5,200.39999389648438,171396
2023-03-24,202.0,204.0749969482422,200.77499389648438,203.5124969482422,153684
2023-03-27,204.9250030517578,204.9375,200.5,202.89999389648438,165388
2023-03-28,202.75,204.60000610351562,200.91250610351562,204.125,99156
2023-03-29,202.0124969482422,204.5,201.3874969482422,204.08749389648438,225712
2023-03-31,204.47500610351562,206.97500610351562,200.75,201.9250030517578,238652
2023-04-03,203.5,205.47500610351562,201.52499389648438,202.58749389648438,225128
2023-04-05,202.5,204.5,198.8000030517578,202.4375,280072
2023-04-06,201.71249389648438,203.5500030517578,201.5,202.6999969482422,278232
2023-04-10,203.25,203.71249389648438,201.5625,202.5,277080
2023-04-11,202.60000610351562,203.75,201.875,203.3000030517578,398924
2023-04-12,203.75,208.875,201.5,207.5625,852624
2023-04-13,209.72500610351562,221.1374969482422,208.83749389648438,212.96249389648438,3439816
2023-04-17,212.96249389648438,214.75,210.1125030517578,213.5625,391572
2023-04-18,214.75,214.75,212.25,213.58749389648438,236548
2023-04-19,213.5,217.7624969482422,212.25,214.8625030517578,505632
2023-04-20,214.8625030517578,216.375,214.53750610351562,215.1875,127624
2023-04-21,215.125,216.1875,214.0,214.58749389648438,90816
2023-04-24,214.625,215.66250610351562,213.0124969482422,213.72500610351562,102536
2023-04-25,214.9250030517578,215.0,212.25,213.52499389648438,159068
2023-04-26,214.6875,214.75,213.0,213.8125,60464
2023-04-27,215.6875,215.6875,213.5625,214.0625,54972
2023-04-28,213.75,219.47500610351562,212.6999969482422,215.8874969482422,309772
2023-05-02,215.875,225.2375030517578,215.8625030517578,218.0,603584
2023-05-03,218.9499969482422,221.08749389648438,217.9875030517578,219.4875030517578,170928
2023-05-04,220.5,222.4375,219.125,219.6374969482422,167420
2023-05-05,219.8625030517578,221.5,218.375,219.1125030517578,123636
2023-05-08,221.1875,221.75,217.125,217.4875030517578,292436
2023-05-09,219.5,219.75,217.125,217.66250610351562,136228
2023-05-10,217.77499389648438,220.125,216.5,217.6750030517578,182328
2023-05-11,216.5625,222.0,216.5625,220.3874969482422,260020
2023-05-12,221.25,221.25,217.75,217.875,129564
2023-05-15,217.875,219.0,209.9375,210.72500610351562,352836
2023-05-16,211.25,213.21249389648438,208.9375,210.14999389648438,239356
2023-05-17,210.0,213.08749389648438,210.0,212.71249389648438,75352
2023-05-18,214.85000610351562,214.85000610351562,211.78750610351562,213.3249969482422,76532
2023-05-19,215.0,215.75,211.8125,215.6125030517578,75920
2023-05-22,215.75,216.375,213.75,216.08749389648438,55320
2023-05-23,215.5124969482422,217.625,212.375,213.46249389648438,191144
2023-05-24,214.3125,214.97500610351562,210.8249969482422,212.5,158640
2023-05-25,213.33749389648438,213.39999389648438,211.25,212.47500610351562,60072
2023-05-26,212.89999389648438,213.75,211.75,212.72500610351562,48240
2023-05-29,211.75,215.5,211.2624969482422,214.89999389648438,64612
2023-05-30,215.5,215.5,213.5124969482422,214.60000610351562,55168
2023-05-31,215.0,215.5,213.5,215.03750610351562,90768
2023-06-01,215.0,215.03750610351562,212.125,212.85000610351562,87404
2023-06-02,213.6750030517578,215.5,212.85000610351562,214.1875,88040
2023-06-05,214.75,214.75,212.02499389648438,212.58749389648438,78640
2023-06-06,211.27499389648438,214.5749969482422,211.27499389648438,213.3000030517578,84876
2023-06-07,214.125,216.27499389648438,213.375,215.08749389648438,264136
2023-06-08,216.375,216.75,214.5124969482422,216.2624969482422,75656
2023-06-09,217.1125030517578,218.2375030517578,214.7624969482422,217.7624969482422,133444
2023-06-12,218.25,219.5,216.25,218.89999389648438,99412
2023-06-13,219.75,222.125,217.125,220.3249969482422,132108
2023-06-14,219.8249969482422,221.3249969482422,216.25,217.10000610351562,97884
2023-06-15,217.0,217.75,215.875,216.5625,41160
2023-06-16,219.8125,219.8125,215.875,216.4499969482422,59756
2023-06-19,220.0,220.25,214.625,215.0500030517578,146704
2023-06-20,215.89999389648438,216.72500610351562,213.6875,214.83749389648438,101740
2023-06-21,215.6875,216.5,213.78750610351562,215.4499969482422,74684
2023-06-22,215.875,218.25,213.6875,214.28750610351562,128436
2023-06-23,214.28750610351562,216.1374969482422,213.6875,215.25,67940
2023-06-26,212.77499389648438,218.1125030517578,212.77499389648438,217.0625,86048
2023-06-27,218.6750030517578,218.6750030517578,213.77499389648438,216.72500610351562,114560
2023-06-28,216.72500610351562,217.5,215.2624969482422,217.125,46716
2023-06-30,217.1125030517578,218.6999969482422,215.91250610351562,216.4875030517578,97768
2023-07-03,218.75,222.75,216.0,217.02499389648438,187876
2023-07-04,217.60000610351562,218.7375030517578,216.75,217.625,51544
2023-07-05,217.5,227.75,217.5,226.1125030517578,700436
2023-07-06,226.125,228.96249389648438,224.0,224.5625,206528
2023-07-07,226.9250030517578,230.5,225.6125030517578,228.22500610351562,368680
2023-07-10,229.375,234.25,228.75,232.78750610351562,465652
2023-07-11,234.6999969482422,236.41250610351562,232.5124969482422,234.60000610351562,423692
2023-07-12,237.1750030517578,237.1750030517578,231.4499969482422,233.25,363376
2023-07-13,246.25,273.1625061035156,243.75,250.58749389648438,7823612
2023-07-14,256.25,263.0,246.0124969482422,260.70001220703125,2069248
2023-07-17,265.70001220703125,270.98748779296875,252.8125,253.85000610351562,887268
2023-07-18,257.45001220703125,257.45001220703125,250.39999389648438,255.0625,319668
2023-07-19,257.2250061035156,262.2250061035156,253.78750610351562,256.2250061035156,854076
2023-07-20,257.25,260.0,255.3125,259.1499938964844,195560
2023-07-21,260.45001220703125,264.2250061035156,258.9125061035156,262.1000061035156,264256
