Date,Open,High,Low,Close,Volume
2020-12-21,323.69000244140625,350.3999938964844,322.04998779296875,337.57000732421875,8496715
2020-12-22,348.0,348.0,310.0,335.3800048828125,3096095
2020-12-23,338.79998779296875,344.0,330.79998779296875,334.6300048828125,1570770
2020-12-24,337.6000061035156,346.70001220703125,335.20001220703125,339.0199890136719,1288275
2020-12-28,340.79998779296875,349.79998779296875,336.010009765625,345.2099914550781,1143340
2020-12-29,347.5899963378906,373.0,344.7300109863281,367.1499938964844,4119105
2020-12-30,377.6000061035156,378.0,350.489990234375,359.2699890136719,4152050
2020-12-31,356.57000732421875,367.79998779296875,354.0199890136719,361.1400146484375,1955390
2021-01-01,358.20001220703125,371.0,350.3999938964844,357.8500061035156,1540965
2021-01-04,359.29998779296875,369.9800109863281,352.0,365.0899963378906,1489445
2021-01-05,362.0,371.3699951171875,358.0,360.5199890136719,594020
2021-01-06,362.3900146484375,364.4100036621094,352.2200012207031,356.7799987792969,506840
2021-01-07,360.0199890136719,365.20001220703125,353.6000061035156,361.489990234375,590060
2021-01-08,364.5,364.6000061035156,355.3900146484375,357.3900146484375,376320
2021-01-11,358.92999267578125,361.5899963378906,356.20001220703125,359.1499938964844,368395
2021-01-12,360.79998779296875,365.6000061035156,357.4200134277344,360.5299987792969,824415
2021-01-13,363.5899963378906,373.0,359.2099914550781,368.1499938964844,997705
2021-01-14,370.0,370.79998779296875,360.6000061035156,362.2900085449219,248920
2021-01-15,363.0,365.20001220703125,360.0,361.6400146484375,190760
2021-01-18,361.0,366.0,351.0,362.3299865722656,407340
2021-01-19,364.0,364.4700012207031,360.20001220703125,361.75,127150
2021-01-20,361.79998779296875,363.6000061035156,358.0,358.9200134277344,140775
2021-01-21,361.95001220703125,367.5799865722656,355.8299865722656,358.17999267578125,402485
2021-01-22,357.989990234375,362.3299865722656,353.45001220703125,356.1000061035156,213995
2021-01-25,359.0,361.94000244140625,352.80999755859375,356.7900085449219,214915
2021-01-27,356.0199890136719,361.0,356.0199890136719,359.6300048828125,242130
2021-01-28,357.0199890136719,366.0,357.0,360.29998779296875,352935
2021-01-29,362.0799865722656,367.20001220703125,351.6000061035156,355.3500061035156,551475
2021-02-01,356.0,364.69000244140625,354.0199890136719,359.4100036621094,550665
2021-02-02,360.20001220703125,364.3900146484375,360.0,361.9100036621094,222940
2021-02-03,363.0,364.7900085449219,360.739990234375,362.55999755859375,182335
2021-02-04,362.6000061035156,383.79998779296875,362.0,371.19000244140625,1052005
2021-02-05,372.989990234375,374.79998779296875,362.2300109863281,364.489990234375,333525
2021-02-08,366.95001220703125,374.0899963378906,365.20001220703125,370.70001220703125,1336920
2021-02-09,373.29998779296875,396.0,371.0,373.9200134277344,1746005
2021-02-10,377.20001220703125,389.32000732421875,371.0,374.6199951171875,1213950
2021-02-11,375.989990234375,401.6000061035156,375.989990234375,395.7699890136719,1465805
2021-02-12,401.0,404.6600036621094,382.0,386.07000732421875,972635
2021-02-15,390.54998779296875,394.0,380.0,382.9100036621094,801260
2021-02-16,385.9700012207031,386.7300109863281,377.989990234375,380.5,532265
2021-02-17,379.9800109863281,383.989990234375,376.17999267578125,378.8299865722656,333295
2021-02-18,380.6499938964844,382.79998779296875,374.0,376.6300048828125,363600
2021-02-19,376.6300048828125,378.5,362.0,364.3999938964844,554125
2021-02-22,364.20001220703125,364.20001220703125,340.20001220703125,343.4800109863281,1371040
2021-02-23,346.19000244140625,359.0899963378906,346.19000244140625,351.9599914550781,1234410
2021-02-24,354.79998779296875,363.989990234375,352.2200012207031,361.54998779296875,171655
2021-02-25,362.6000061035156,366.0,360.0,361.3900146484375,531740
2021-02-26,359.0,370.7900085449219,354.010009765625,365.1000061035156,497145
2021-03-01,368.0,375.0,364.010009765625,372.2699890136719,864690
2021-03-02,372.0,383.20001220703125,371.94000244140625,379.29998779296875,691325
2021-03-03,373.0,387.79998779296875,373.0,379.4100036621094,1392325
2021-03-04,376.20001220703125,385.1300048828125,376.20001220703125,380.42999267578125,342655
2021-03-05,380.989990234375,383.0,377.1099853515625,380.1099853515625,232010
2021-03-08,383.0,385.7900085449219,377.6000061035156,379.44000244140625,465500
2021-03-09,380.0,383.0899963378906,368.0,373.1099853515625,230270
2021-03-10,376.0,376.1000061035156,368.8299865722656,369.6099853515625,170000
2021-03-12,372.0,377.6000061035156,365.6199951171875,374.8900146484375,1350120
2021-03-15,377.5199890136719,379.2900085449219,370.20001220703125,372.5400085449219,196075
2021-03-16,374.0,377.4200134277344,371.0,373.57000732421875,578005
2021-03-17,375.5400085449219,377.70001220703125,366.0,370.1099853515625,403890
2021-03-18,373.0,376.0,367.1199951171875,373.0,353685
2021-03-19,373.0,374.3999938964844,359.20001220703125,369.54998779296875,273545
2021-03-22,372.3999938964844,378.6000061035156,366.4800109863281,373.1700134277344,525510
2021-03-23,375.20001220703125,378.9599914550781,370.20001220703125,376.1300048828125,539150
2021-03-24,375.6000061035156,375.6000061035156,366.1199951171875,368.3599853515625,144045
2021-03-25,370.19000244140625,371.0,351.5799865722656,355.5,601290
2021-03-26,357.989990234375,359.0,348.29998779296875,353.760009765625,331785
2021-03-30,358.0,370.0,355.239990234375,362.92999267578125,552165
2021-03-31,361.79998779296875,370.9800109863281,358.4100036621094,369.2799987792969,469380
2021-04-01,373.0,373.5799865722656,365.6000061035156,367.29998779296875,174315
2021-04-05,368.0,370.9700012207031,363.4599914550781,366.05999755859375,183410
2021-04-06,367.0,367.0,360.9200134277344,364.0899963378906,289250
2021-04-07,364.0,365.6000061035156,359.20001220703125,363.54998779296875,224880
2021-04-08,362.5799865722656,374.9599914550781,362.5799865722656,370.9200134277344,416365
2021-04-09,372.0,378.0,365.0400085449219,367.6499938964844,316000
2021-04-12,367.0,367.0,354.29998779296875,359.5,355005
2021-04-13,359.0,363.1400146484375,356.0,358.5899963378906,268560
2021-04-15,356.3999938964844,373.0,356.3999938964844,370.8599853515625,357470
2021-04-16,373.0,420.0,371.07000732421875,413.3900146484375,3993820
2021-04-19,402.0,431.6000061035156,393.3900146484375,406.1300048828125,3207425
2021-04-20,408.0,431.8500061035156,407.3999938964844,426.9200134277344,1296265
2021-04-22,431.79998779296875,439.3999938964844,419.20001220703125,423.2300109863281,822460
2021-04-23,424.3999938964844,428.5299987792969,415.6000061035156,419.2099914550781,314485
2021-04-26,427.010009765625,445.7900085449219,421.0,432.8800048828125,937715
2021-04-27,436.3500061035156,467.0,435.2099914550781,456.57000732421875,1416880
2021-04-28,469.79998779296875,482.5899963378906,466.20001220703125,474.44000244140625,1827420
2021-04-29,478.7799987792969,485.8599853515625,470.2699890136719,473.6099853515625,675545
2021-04-30,472.3999938964844,472.3999938964844,422.7900085449219,464.6499938964844,494670
2021-05-03,464.6499938964844,477.5199890136719,458.79998779296875,462.70001220703125,511335
2021-05-04,464.0,471.1000061035156,446.6000061035156,450.2099914550781,622420
2021-05-05,450.0,459.6000061035156,442.2200012207031,448.8999938964844,393175
2021-05-06,452.79998779296875,456.7200012207031,440.3999938964844,441.8999938964844,324480
2021-05-07,443.8999938964844,449.79998779296875,440.0,441.4800109863281,475920
2021-05-10,448.0,485.6000061035156,442.3299865722656,471.8900146484375,1848040
2021-05-11,468.0,479.6000061035156,462.0,465.6199951171875,926735
2021-05-12,466.0,478.8900146484375,466.0,471.6700134277344,581465
2021-05-14,477.0,477.0,449.6099853515625,455.1700134277344,626725
2021-05-17,460.32000732421875,465.0,453.1700134277344,456.7099914550781,462685
2021-05-18,458.0,467.07000732421875,455.1199951171875,464.7099914550781,581765
2021-05-19,464.0,464.4800109863281,456.0299987792969,463.1199951171875,445570
2021-05-20,463.79998779296875,468.989990234375,459.2300109863281,466.25,471055
2021-05-21,468.20001220703125,505.04998779296875,468.0,482.4100036621094,2383640
2021-05-24,489.6000061035156,514.5999755859375,489.5899963378906,507.2699890136719,1997630
2021-05-25,517.7999877929688,523.780029296875,487.0400085449219,492.4200134277344,1620010
2021-05-26,493.0,504.79998779296875,480.2699890136719,484.54998779296875,1410410
2021-05-27,491.0,518.9600219726562,480.0,483.8800048828125,4870210
2021-05-28,488.55999755859375,505.0,488.20001220703125,501.8699951171875,1419665
2021-05-31,503.9800109863281,516.7999877929688,498.45001220703125,500.3800048828125,887670
2021-06-01,505.739990234375,507.55999755859375,498.20001220703125,501.9100036621094,590680
2021-06-02,500.0199890136719,506.8699951171875,498.20001220703125,503.2799987792969,576215
2021-06-03,506.760009765625,506.760009765625,500.0,502.32000732421875,477960
2021-06-04,506.0,513.2999877929688,504.9599914550781,506.6000061035156,659425
2021-06-07,511.6000061035156,558.5999755859375,510.0199890136719,550.2100219726562,2109550
2021-06-08,555.0,555.1900024414062,533.5999755859375,538.8699951171875,1159210
2021-06-09,541.7999877929688,545.0,530.2000122070312,536.4099731445312,728810
2021-06-10,538.760009765625,551.0,532.52001953125,538.4500122070312,787435
2021-06-11,544.0,589.0,540.2000122070312,556.9099731445312,4715395
2021-06-14,560.97998046875,572.0,545.0999755859375,568.739990234375,1390180
2021-06-15,573.0,575.0999755859375,562.5999755859375,570.739990234375,933315
2021-06-16,571.4000244140625,576.72998046875,564.4000244140625,573.8499755859375,592815
2021-06-17,568.2000122070312,572.0,565.1400146484375,568.5399780273438,424855
2021-06-18,571.5900268554688,572.0,541.239990234375,556.280029296875,2822410
2021-06-21,554.0,571.97998046875,552.010009765625,559.22998046875,662440
2021-06-22,562.7999877929688,567.0800170898438,549.2000122070312,550.780029296875,818285
2021-06-23,554.7999877929688,559.7999877929688,548.0,557.6699829101562,433570
2021-06-24,557.2000122070312,558.5999755859375,552.0,555.4600219726562,235090
2021-06-25,555.4000244140625,558.9600219726562,548.7100219726562,554.6599731445312,344385
2021-06-28,557.010009765625,566.739990234375,556.030029296875,558.0900268554688,523335
2021-06-29,557.7999877929688,560.8200073242188,550.0,551.5499877929688,351985
2021-06-30,554.0,561.5999755859375,553.0,558.47998046875,484375
2021-07-01,560.0,561.4199829101562,554.2100219726562,556.3900146484375,228265
2021-07-02,556.760009765625,576.989990234375,552.52001953125,574.0700073242188,1522815
2021-07-05,586.0,592.0,564.27001953125,567.8699951171875,871530
2021-07-06,569.2000122070312,614.6099853515625,565.0900268554688,602.3400268554688,2035655
2021-07-07,602.7999877929688,602.7999877929688,586.0,587.77001953125,849110
2021-07-08,587.5999755859375,599.3900146484375,582.8599853515625,585.6400146484375,662245
2021-07-09,584.0,585.5499877929688,572.4000244140625,575.8400268554688,840770
2021-07-12,577.7999877929688,582.0,570.5999755859375,572.739990234375,1470370
2021-07-13,573.2000122070312,609.5999755859375,571.0,602.280029296875,3330715
2021-07-14,599.4000244140625,720.0,592.9099731445312,691.1900024414062,9551065
2021-07-15,700.7999877929688,748.1300048828125,662.7999877929688,670.9500122070312,11530535
2021-07-16,679.7999877929688,718.0,678.0,686.7899780273438,6157580
2021-07-19,682.5999755859375,706.0,669.6099853515625,689.2999877929688,3133975
2021-07-20,695.0,705.0,680.530029296875,683.9600219726562,1250035
2021-07-22,693.0,699.7999877929688,670.02001953125,672.8800048828125,934825
2021-07-23,673.5999755859375,679.6400146484375,655.4500122070312,662.0599975585938,820380
2021-07-26,662.0,662.0,636.5,638.9000244140625,1314720
2021-07-27,644.6799926757812,665.0,640.3200073242188,645.3300170898438,1310205
2021-07-28,647.4000244140625,656.0900268554688,627.3099975585938,633.8599853515625,897995
2021-07-29,640.0,663.2000122070312,636.010009765625,658.1099853515625,1519320
2021-07-30,660.0,675.0,652.72998046875,668.1500244140625,1040825
2021-08-02,675.5999755859375,705.5399780273438,670.0,699.469970703125,2253740
2021-08-03,703.7999877929688,709.0,693.010009765625,697.8900146484375,869935
2021-08-04,702.0,702.4099731445312,688.2000122070312,693.0399780273438,580990
2021-08-05,695.7000122070312,695.8900146484375,678.0999755859375,680.5499877929688,628940
2021-08-06,676.0,678.2000122070312,655.0,656.510009765625,1045190
2021-08-09,662.0,673.2000122070312,644.0,649.02001953125,986070
2021-08-10,653.7000122070312,665.9000244140625,560.2000122070312,639.8800048828125,4337375
2021-08-11,648.0,660.0,606.9000244140625,621.760009765625,2610565
2021-08-12,627.5599975585938,633.2000122070312,611.0,614.5900268554688,1484935
2021-08-13,622.3200073242188,629.719970703125,615.0,625.530029296875,1126570
2021-08-16,630.0,652.0,629.3599853515625,647.6500244140625,1912185
2021-08-17,648.0999755859375,655.7899780273438,630.5800170898438,640.1400146484375,1715015
2021-08-18,645.3499755859375,653.739990234375,642.0900268554688,646.7100219726562,765060
2021-08-20,646.0,646.0,630.7999877929688,636.280029296875,461615
2021-08-23,638.0,642.3900146484375,608.4000244140625,614.9500122070312,1101865
2021-08-24,619.97998046875,642.0,615.7999877929688,636.7899780273438,802080
2021-08-25,641.0,645.1199951171875,631.989990234375,638.6400146484375,575240
2021-08-26,641.760009765625,654.0,631.989990234375,648.6599731445312,1252815
2021-08-27,657.7999877929688,707.97998046875,657.7999877929688,687.010009765625,6886495
2021-08-30,698.5399780273438,720.0,697.030029296875,717.6199951171875,2508015
2021-08-31,717.6199951171875,787.97998046875,703.0,763.3499755859375,4197425
2021-09-01,784.2000122070312,813.47998046875,777.77001953125,792.0900268554688,4199655
2021-09-02,795.0,795.5700073242188,758.0,761.3099975585938,1981125
2021-09-03,763.760009765625,767.9299926757812,742.0,745.0700073242188,1894825
2021-09-06,750.0,767.9299926757812,749.0,754.9299926757812,1000395
2021-09-07,758.5800170898438,759.5999755859375,744.030029296875,747.239990234375,641110
2021-09-08,749.0,752.9600219726562,736.0,740.739990234375,952885
2021-09-09,740.739990234375,743.3499755859375,733.5900268554688,737.6400146484375,986225
2021-09-13,738.3900146484375,738.3900146484375,718.1599731445312,720.72998046875,1377695
2021-09-14,724.7999877929688,734.7999877929688,720.0,721.7000122070312,1138120
2021-09-15,723.7899780273438,724.0,714.4000244140625,721.2999877929688,750875
2021-09-16,724.5800170898438,725.780029296875,720.1799926757812,722.2999877929688,675970
2021-09-17,725.4000244140625,727.9600219726562,718.4400024414062,721.989990234375,1302165
2021-09-20,721.5999755859375,747.7100219726562,708.0,711.47998046875,1532375
2021-09-21,711.9199829101562,714.0,678.5700073242188,686.219970703125,1947080
2021-09-22,692.7999877929688,697.530029296875,680.1099853515625,686.6300048828125,1238805
2021-09-23,693.5999755859375,700.760009765625,678.6099853515625,681.0700073242188,1516295
2021-09-24,688.4500122070312,692.8800048828125,673.22998046875,674.5700073242188,996925
2021-09-27,681.5999755859375,682.989990234375,650.0,651.3400268554688,2619110
2021-09-28,656.7999877929688,698.9600219726562,654.4199829101562,691.0399780273438,5560675
2021-09-29,680.0,680.0,622.2000122070312,626.9299926757812,9691375
2021-09-30,627.0,641.7999877929688,604.0,606.9099731445312,6928965
2021-10-01,608.0,617.0,595.0,597.1199951171875,5384055
2021-10-04,607.97998046875,632.0,605.2000122070312,626.25,4642780
2021-10-05,630.7999877929688,634.0399780273438,620.0,621.4299926757812,2846930
2021-10-06,628.0,633.97998046875,616.6500244140625,623.52001953125,2001410
2021-10-07,629.0,629.0,618.4299926757812,621.6099853515625,1108495
2021-10-08,622.0,642.25,609.9299926757812,624.7000122070312,2309765
2021-10-11,630.0,635.97998046875,625.4000244140625,626.719970703125,1077920
2021-10-12,626.52001953125,632.1699829101562,619.6599731445312,623.260009765625,879865
2021-10-13,625.0,626.0,615.030029296875,616.3699951171875,1099415
2021-10-14,619.7999877929688,619.7999877929688,610.8499755859375,612.1300048828125,1102015
2021-10-18,619.0,628.0,614.0,618.9000244140625,1216995
2021-10-19,620.0,627.0,614.0,617.1599731445312,1075070
2021-10-20,623.5399780273438,626.7999877929688,603.25,618.8099975585938,1458640
2021-10-21,618.0,618.7999877929688,604.4000244140625,614.3599853515625,1103700
2021-10-22,615.0,620.469970703125,609.52001953125,614.9299926757812,813525
2021-10-25,617.0,617.530029296875,580.0,586.4600219726562,1573620
2021-10-26,586.0,604.7999877929688,582.2899780273438,603.22998046875,540295
2021-10-27,607.5999755859375,613.0,601.0,602.75,823325
2021-10-28,600.989990234375,610.0,598.0399780273438,603.5700073242188,744250
2021-10-29,601.7999877929688,606.4299926757812,585.3400268554688,602.4199829101562,482990
2021-11-01,602.4199829101562,610.5999755859375,594.0,596.9400024414062,1666320
2021-11-02,595.0,606.010009765625,592.6799926757812,594.2999877929688,754245
2021-11-03,594.2999877929688,597.9600219726562,589.0,592.510009765625,686145
2021-11-04,597.9299926757812,608.5999755859375,596.4299926757812,606.469970703125,201760
2021-11-08,617.0,619.0800170898438,602.0,603.4099731445312,983495
2021-11-09,609.7999877929688,609.7999877929688,598.0,599.97998046875,734965
2021-11-10,599.5999755859375,605.1799926757812,598.6799926757812,599.8699951171875,309760
2021-11-11,603.77001953125,603.7999877929688,597.2000122070312,599.8900146484375,631385
2021-11-12,604.0,604.5999755859375,597.7999877929688,599.4099731445312,469855
2021-11-15,605.5999755859375,610.0,598.2100219726562,600.0599975585938,1311540
2021-11-16,607.0,634.9600219726562,603.47998046875,631.6199951171875,3017465
2021-11-17,639.5999755859375,650.0,627.0,628.739990234375,2567240
2021-11-18,630.7999877929688,634.0,605.72998046875,610.3499755859375,1128470
2021-11-22,612.510009765625,612.510009765625,586.6300048828125,595.5599975585938,849240
2021-11-23,591.02001953125,615.0,588.0399780273438,612.5,463655
2021-11-24,615.2000122070312,615.5700073242188,601.0,607.75,653125
2021-11-25,608.0,628.0800170898438,602.0,617.4099731445312,818660
2021-11-26,612.0,622.9400024414062,605.6099853515625,611.010009765625,1102220
2021-11-29,594.8400268554688,610.0,576.7999877929688,605.3800048828125,739600
2021-11-30,611.5999755859375,620.0,600.0,615.5,1217075
2021-12-01,607.1400146484375,620.0,607.0,608.7899780273438,660475
2021-12-02,610.0,611.739990234375,594.4199829101562,595.010009765625,1204600
2021-12-03,598.7999877929688,600.989990234375,586.4000244140625,588.4299926757812,1210155
2021-12-06,593.989990234375,593.989990234375,582.0,584.3699951171875,811405
2021-12-07,586.0,588.969970703125,578.530029296875,581.5700073242188,768670
2021-12-08,585.9199829101562,590.4199829101562,580.4500122070312,582.3900146484375,679235
2021-12-09,584.97998046875,595.469970703125,583.0,584.3499755859375,524830
2021-12-10,585.7899780273438,586.6799926757812,579.0,579.75,623800
2021-12-13,555.0,569.7999877929688,538.0,549.1799926757812,23059875
2021-12-14,549.1799926757812,557.739990234375,546.4600219726562,553.5399780273438,2560620
2021-12-15,557.9400024414062,559.7999877929688,550.0,556.7000122070312,1093340
2021-12-16,560.9400024414062,563.780029296875,537.260009765625,542.0599975585938,1535610
2021-12-17,547.77001953125,547.77001953125,522.7999877929688,529.9400024414062,1510680
2021-12-20,522.0,527.989990234375,512.010009765625,523.4400024414062,1401795
2021-12-21,529.4000244140625,535.0,519.4000244140625,523.5900268554688,901485
2021-12-22,529.7999877929688,529.7999877929688,518.8800048828125,520.9199829101562,587315
2021-12-23,522.97998046875,527.1300048828125,518.4299926757812,519.0399780273438,501690
2021-12-24,523.969970703125,523.969970703125,514.5599975585938,517.6699829101562,428455
2021-12-27,517.5999755859375,525.3900146484375,512.7899780273438,519.0399780273438,552655
2021-12-28,523.0,524.1599731445312,519.0,519.5900268554688,475380
2021-12-29,520.1900024414062,529.5999755859375,520.1900024414062,527.0800170898438,682335
2021-12-30,528.4000244140625,530.3499755859375,523.3599853515625,527.77001953125,535685
2021-12-31,528.0,534.97998046875,528.0,533.219970703125,494000
2022-01-03,536.7999877929688,550.0,534.4000244140625,547.5399780273438,745530
2022-01-04,552.0,552.969970703125,543.4400024414062,547.780029296875,516790
2022-01-05,547.780029296875,574.97998046875,547.780029296875,566.3200073242188,1893160
2022-01-06,566.5999755859375,566.6500244140625,555.0,556.6900024414062,598930
2022-01-07,560.5999755859375,567.6900024414062,557.010009765625,561.3800048828125,569745
2022-01-10,563.7999877929688,564.7999877929688,557.4099731445312,561.8099975585938,484535
2022-01-11,563.760009765625,569.5999755859375,558.75,563.5900268554688,529340
2022-01-12,566.2000122070312,573.2000122070312,563.5900268554688,569.7999877929688,551235
2022-01-13,573.5999755859375,591.5999755859375,570.4299926757812,585.0399780273438,1567945
2022-01-14,586.75,593.989990234375,582.1500244140625,589.0599975585938,727515
2022-01-17,594.2999877929688,594.2999877929688,586.2000122070312,589.9199829101562,677010
2022-01-18,590.2000122070312,591.0,572.4000244140625,576.0999755859375,1236585
2022-01-19,572.5,575.2100219726562,566.0,573.3900146484375,416870
2022-01-20,576.0,577.0,565.0,568.1900024414062,222725
2022-01-21,567.7999877929688,567.7999877929688,540.5999755859375,542.5700073242188,1315275
2022-01-24,542.2000122070312,542.5700073242188,523.3900146484375,530.469970703125,1012360
2022-01-25,525.0,527.739990234375,514.5700073242188,524.219970703125,1678880
2022-01-27,520.0,531.469970703125,510.25,528.239990234375,1081165
2022-01-28,537.0,547.0,534.0,536.9500122070312,485825
2022-01-31,543.739990234375,549.3699951171875,532.27001953125,539.469970703125,536925
2022-02-01,545.530029296875,556.989990234375,537.719970703125,553.0399780273438,593700
2022-02-02,556.0,589.5999755859375,554.0,580.3800048828125,1747655
2022-02-03,587.5999755859375,587.780029296875,578.0,579.5700073242188,1400365
2022-02-04,576.0,577.969970703125,560.5599975585938,563.4400024414062,571470
2022-02-07,563.4000244140625,563.4000244140625,549.0900268554688,559.3900146484375,425215
2022-02-08,559.3900146484375,566.0,536.239990234375,541.8699951171875,713645
2022-02-09,547.5999755859375,547.5999755859375,527.260009765625,531.760009765625,1144785
2022-02-10,536.0,541.5900268554688,516.0,519.6699829101562,2166225
2022-02-11,519.6699829101562,523.6099853515625,504.0,505.8699951171875,1893090
2022-02-14,494.6000061035156,499.9800109863281,477.3800048828125,488.57000732421875,2335340
2022-02-15,499.69000244140625,502.9200134277344,477.79998779296875,485.6300048828125,1934795
2022-02-16,493.1300048828125,517.5999755859375,487.2099914550781,512.8499755859375,2393255
2022-02-17,513.4000244140625,517.7999877929688,496.3999938964844,498.6700134277344,806685
2022-02-18,492.79998779296875,495.42999267578125,487.20001220703125,489.05999755859375,439245
2022-02-21,486.0,488.0,478.20001220703125,483.5400085449219,1208540
2022-02-22,472.0,476.92999267578125,464.0,467.8900146484375,1214520
2022-02-23,470.3999938964844,479.989990234375,460.260009765625,462.42999267578125,951765
2022-02-24,456.0,473.79998779296875,446.0,456.8299865722656,2686210
2022-02-25,473.79998779296875,474.94000244140625,465.2099914550781,471.6700134277344,888020
2022-02-28,471.6700134277344,499.9800109863281,461.6000061035156,498.8599853515625,1865175
2022-03-02,497.6000061035156,509.5899963378906,484.1700134277344,489.75,1095945
2022-03-03,499.0,504.55999755859375,492.4100036621094,499.4800109863281,745520
2022-03-04,497.3999938964844,499.7799987792969,480.0,482.92999267578125,924050
2022-03-07,469.0,483.69000244140625,468.04998779296875,477.5799865722656,766145
2022-03-08,479.3900146484375,483.20001220703125,472.2300109863281,477.0400085449219,666520
2022-03-09,489.7799987792969,491.989990234375,481.44000244140625,485.5299987792969,612795
2022-03-10,499.6000061035156,505.5299987792969,488.20001220703125,491.1600036621094,1253010
2022-03-11,494.5199890136719,504.9599914550781,490.5799865722656,498.8299865722656,1262140
2022-03-14,503.0,503.95001220703125,486.0,490.7900085449219,848335
2022-03-15,494.0,496.82000732421875,476.0,481.5299987792969,869575
2022-03-16,489.7799987792969,489.7799987792969,474.0,476.1300048828125,1125090
2022-03-17,484.0,484.9100036621094,470.0,474.6700134277344,4365775
2022-03-21,484.0,484.0,476.0,478.8500061035156,1176785
2022-03-22,481.6000061035156,481.6000061035156,474.0,474.9599914550781,856885
2022-03-23,478.20001220703125,487.0,476.7699890136719,477.57000732421875,959895
