Date,Open,High,Low,Close,Volume
2020-02-10,677.2501831054688,679.0501708984375,665.4376831054688,674.0158081054688,117407
2020-02-11,675.5626831054688,691.8751831054688,675.0001831054688,685.0689086914062,189029
2020-02-12,699.1876831054688,711.5626831054688,675.5908203125,681.0189208984375,272069
2020-02-13,686.1939086914062,686.1939086914062,664.3126831054688,674.1001586914062,115656
2020-02-14,671.2033081054688,681.1314086914062,666.5626831054688,673.6782836914062,118321
2020-02-17,675.0001831054688,682.9595336914062,666.5626831054688,673.9876708984375,181166
2020-02-18,671.6251831054688,673.2001953125,654.3001708984375,663.665771484375,139283
2020-02-19,662.3720703125,674.4376831054688,660.1782836914062,672.5532836914062,119583
2020-02-20,673.9595336914062,679.5001831054688,666.8720703125,672.103271484375,135790
2020-02-24,672.103271484375,676.0970458984375,663.7501831054688,673.9876708984375,127925
2020-02-25,669.3751831054688,673.7345581054688,663.7783203125,665.634521484375,123205
2020-02-26,663.7501831054688,671.0345458984375,658.7720336914062,661.1064453125,127676
2020-02-27,661.5001831054688,664.2564086914062,654.243896484375,657.1688842773438,126881
2020-02-28,651.8251342773438,651.8251342773438,632.8126831054688,643.7251586914062,300159
2020-03-02,644.0626831054688,664.8751831054688,638.4657592773438,646.931396484375,130556
2020-03-03,647.1564331054688,658.1251831054688,632.025146484375,645.4126586914062,61777
2020-03-04,657.5626831054688,657.5626831054688,624.9376831054688,632.447021484375,50616
2020-03-05,638.1001586914062,638.1001586914062,625.5001831054688,629.6626586914062,78325
2020-03-06,596.306396484375,635.0626831054688,596.306396484375,630.337646484375,72325
2020-03-09,621.5626831054688,632.8126831054688,613.1251831054688,630.2532958984375,73777
2020-03-11,630.2814331054688,649.6876831054688,627.1876831054688,646.5657958984375,233111
2020-03-12,624.431396484375,630.0001831054688,556.8751220703125,578.2220458984375,206471
2020-03-13,520.368896484375,635.0907592773438,479.4188537597656,615.7689208984375,266584
2020-03-16,610.3126220703125,615.9376831054688,567.618896484375,588.431396484375,193919
2020-03-17,579.9095458984375,596.2220458984375,551.306396484375,561.1220092773438,208499
2020-03-18,573.1595458984375,573.7501220703125,523.6876220703125,560.4188842773438,149095
2020-03-19,534.3751220703125,568.0689086914062,503.40948486328125,523.3782348632812,407340
2020-03-20,525.3751220703125,562.3313598632812,506.8126220703125,524.2782592773438,110641
2020-03-23,502.3688659667969,502.4532470703125,419.42822265625,423.9844665527344,313431
2020-03-24,449.4376220703125,457.7344970703125,426.2907409667969,451.0407409667969,164664
2020-03-25,437.3438720703125,473.7657470703125,428.7938537597656,468.1407470703125,139240
2020-03-26,483.7501220703125,548.4376220703125,469.4063720703125,536.2876586914062,176213
2020-03-27,561.9376220703125,568.5469970703125,504.5626220703125,511.0313720703125,121713
2020-03-30,492.1876220703125,528.7501220703125,483.8345031738281,494.4376220703125,100684
2020-03-31,510.6938781738281,542.2501220703125,496.15325927734375,526.978271484375,107363
2020-04-01,526.978271484375,543.2626342773438,518.0626220703125,535.275146484375,62015
2020-04-03,537.525146484375,573.7501220703125,514.0969848632812,548.6626586914062,171418
2020-04-07,567.5626220703125,567.5626220703125,540.2813720703125,547.790771484375,105189
2020-04-08,541.1251220703125,554.6251220703125,535.5001220703125,537.4407348632812,105265
2020-04-09,537.7501220703125,552.8814086914062,537.7501220703125,545.822021484375,50732
2020-04-13,545.6251220703125,545.822021484375,503.9438781738281,517.837646484375,341962
2020-04-15,517.837646484375,535.5001220703125,507.96575927734375,511.3970031738281,154757
2020-04-16,523.1251220703125,523.1251220703125,495.02825927734375,504.6188659667969,466814
2020-04-17,514.6876220703125,519.7501220703125,504.2813720703125,506.4469909667969,194533
2020-04-20,517.3876342773438,517.5001220703125,500.0626220703125,505.1813659667969,263365
2020-04-21,500.6251220703125,505.1813659667969,480.9376220703125,484.3126220703125,320426
2020-04-22,494.4376220703125,496.09698486328125,478.1251220703125,487.09698486328125,203262
2020-04-23,492.1876220703125,511.8188781738281,479.8407287597656,507.26263427734375,221619
2020-04-24,507.26263427734375,510.7501220703125,493.90325927734375,504.59075927734375,92183
2020-04-27,516.9376220703125,533.8126220703125,503.4376220703125,530.5220336914062,201674
2020-04-28,533.8126220703125,548.4094848632812,523.1251220703125,528.5532836914062,224335
2020-04-29,528.1876220703125,536.7938842773438,527.6251220703125,532.8282470703125,117207
2020-04-30,542.7564086914062,549.0001220703125,500.8501281738281,528.806396484375,472604
2020-05-04,517.5001220703125,541.1251220703125,513.056396484375,523.2095336914062,205111
2020-05-05,524.2501220703125,534.6001586914062,495.6188659667969,509.8501281738281,87678
2020-05-06,511.3126220703125,529.0313720703125,508.2751159667969,518.0064086914062,83160
2020-05-07,527.6251220703125,533.7564086914062,510.21575927734375,517.3594970703125,62503
2020-05-08,530.9439086914062,538.3126220703125,512.1845092773438,514.7157592773438,78940
2020-05-11,514.6876220703125,517.4719848632812,492.1876220703125,495.2813720703125,191631
2020-05-12,506.2501220703125,511.3126220703125,488.27825927734375,491.7657470703125,115663
2020-05-13,514.6876220703125,517.8657836914062,487.6876220703125,503.0157470703125,203567
2020-05-14,495.0001220703125,506.2501220703125,490.24700927734375,498.3188781738281,452168
2020-05-15,493.8188781738281,497.78448486328125,482.0626220703125,486.1969909667969,232826
2020-05-18,488.8126220703125,489.9376220703125,449.0719909667969,460.4063720703125,225511
2020-05-19,465.7501220703125,465.7501220703125,455.6251220703125,457.3688659667969,113884
2020-05-20,461.2501220703125,468.53448486328125,433.1813659667969,459.8719787597656,452403
2020-05-21,461.8126220703125,486.5626220703125,456.6376037597656,479.4469909667969,344245
2020-05-22,483.6938781738281,483.7501220703125,464.6251220703125,472.9219970703125,121269
2020-05-26,464.0626220703125,472.5001220703125,445.5282287597656,456.86260986328125,310561
2020-05-27,456.86260986328125,464.0626220703125,453.76885986328125,457.3688659667969,329594
2020-05-28,461.2501220703125,488.8126220703125,461.2501220703125,474.30010986328125,309614
2020-05-29,471.6563720703125,508.5001220703125,471.6563720703125,493.6501159667969,360949
2020-06-01,502.8751220703125,538.3126220703125,496.1251220703125,522.9563598632812,432444
2020-06-02,527.6251220703125,535.5001220703125,515.025146484375,532.1251220703125,152650
2020-06-03,535.3313598632812,555.7501220703125,531.5907592773438,539.1563720703125,185834
2020-06-04,539.3251342773438,547.2001342773438,519.243896484375,522.1688842773438,114997
2020-06-05,526.4719848632812,528.7501220703125,509.0626220703125,514.2657470703125,202250
2020-06-08,519.5813598632812,523.1251220703125,503.9720153808594,507.82513427734375,647086
2020-06-09,513.5626220703125,514.040771484375,495.0001220703125,497.8970031738281,145783
2020-06-10,498.9376220703125,507.9376220703125,496.6876220703125,505.29388427734375,150355
2020-06-11,506.2501220703125,506.2501220703125,492.1876220703125,493.9313659667969,90746
2020-06-12,478.1251220703125,497.7563781738281,478.1251220703125,490.5563659667969,167240
2020-06-15,492.1876220703125,499.66888427734375,477.5063781738281,479.0532531738281,159365
2020-06-16,484.3126220703125,495.8438720703125,479.3063659667969,491.87823486328125,281711
2020-06-17,491.6251220703125,506.1938781738281,485.7188720703125,496.9126281738281,327155
2020-06-18,497.2501220703125,511.3126220703125,490.38763427734375,502.5938720703125,646767
2020-06-19,517.5001220703125,520.3126220703125,496.80010986328125,509.5407409667969,1576204
2020-06-22,515.8126220703125,519.7219848632812,500.6251220703125,504.1126403808594,252172
2020-06-23,506.2501220703125,511.8470153808594,500.6251220703125,505.6876220703125,202719
2020-06-24,509.0626220703125,530.4376220703125,503.4376220703125,525.7688598632812,455087
2020-06-25,520.8751220703125,545.6251220703125,520.8751220703125,541.603271484375,534270
2020-06-26,545.6251220703125,554.0626220703125,531.5626220703125,541.8282470703125,316703
2020-06-29,537.1876220703125,538.8751220703125,523.3782348632812,537.384521484375,183550
2020-06-30,540.0001220703125,540.7313842773438,529.5657348632812,536.9345092773438,160046
2020-07-01,532.181396484375,545.3438720703125,531.5626220703125,537.384521484375,296456
2020-07-02,542.8126220703125,559.6876220703125,540.1688842773438,551.6719970703125,334273
2020-07-03,554.0064086914062,559.3782348632812,544.8095092773438,552.1220092773438,1427034
2020-07-06,561.3189086914062,561.3189086914062,542.8126220703125,548.4376220703125,133475
2020-07-07,550.040771484375,560.5313720703125,543.9376220703125,548.493896484375,1379768
2020-07-08,551.2501220703125,560.9251098632812,537.0751342773438,542.3907470703125,438556
2020-07-09,547.3126220703125,549.759521484375,537.1876220703125,539.2407836914062,71855
2020-07-10,537.7501220703125,543.6845092773438,513.5626220703125,518.259521484375,262508
2020-07-13,524.025146484375,531.0001220703125,517.556396484375,524.6719970703125,168042
2020-07-14,518.6251220703125,526.978271484375,511.34075927734375,514.3782348632812,108620
2020-07-15,519.1876220703125,528.6939086914062,513.5626220703125,522.6470336914062,177121
2020-07-16,522.6470336914062,542.1939086914062,514.8282470703125,531.4219970703125,128417
2020-07-17,529.3126220703125,555.2720336914062,529.3126220703125,545.2032470703125,344366
2020-07-20,547.8751220703125,555.1876220703125,537.7501220703125,544.556396484375,158519
2020-07-21,551.8126220703125,551.8126220703125,534.4032592773438,542.9813842773438,123271
2020-07-22,547.8189086914062,547.8189086914062,525.3751220703125,528.665771484375,116055
2020-07-23,523.2657470703125,531.3938598632812,516.6845092773438,520.5657348632812,242837
2020-07-24,520.3126220703125,524.8407592773438,516.4595336914062,521.1001586914062,107071
2020-07-27,523.1251220703125,523.1251220703125,514.6876220703125,515.9813842773438,85087
2020-07-28,518.0626220703125,520.3126220703125,515.9813842773438,517.6688842773438,83815
2020-07-29,518.118896484375,528.6939086914062,517.6688842773438,525.3469848632812,82673
2020-07-30,528.7501220703125,533.8126220703125,523.1251220703125,529.650146484375,107658
2020-07-31,530.4376220703125,544.7813720703125,526.0220336914062,542.5313720703125,165134
2020-08-03,534.3751220703125,542.4188842773438,523.1251220703125,530.3814086914062,294115
2020-08-04,525.9376220703125,534.6282348632812,525.9376220703125,530.8876342773438,148391
2020-08-05,534.3751220703125,541.1251220703125,526.5001220703125,534.4876098632812,318051
2020-08-06,542.2501220703125,615.3751831054688,529.3126220703125,608.118896484375,1427887
2020-08-07,604.6876220703125,604.6876220703125,570.9376220703125,590.0345458984375,488629
2020-08-10,590.6251220703125,597.853271484375,582.525146484375,588.2344970703125,105749
2020-08-11,595.5469970703125,623.7564086914062,588.9376220703125,613.0689086914062,1142181
2020-08-12,617.9064331054688,617.9064331054688,598.4439086914062,602.1282958984375,224284
2020-08-13,606.9376220703125,607.5001220703125,599.3720092773438,602.072021484375,130789
2020-08-14,607.4439086914062,607.4439086914062,574.931396484375,588.8814086914062,266675
2020-08-17,599.0626220703125,606.3751220703125,582.5814208984375,595.2095336914062,113943
2020-08-18,599.9063720703125,629.4376831054688,591.1314086914062,621.3095092773438,394476
2020-08-19,632.6720581054688,649.1251831054688,601.8751220703125,633.6282958984375,623836
2020-08-20,633.6282958984375,663.1876831054688,619.368896484375,639.3657836914062,349535
2020-08-21,641.8126831054688,702.0001831054688,641.8126831054688,696.8251953125,1215560
2020-08-24,703.0126953125,710.2407836914062,663.7783203125,665.7189331054688,420103
2020-08-25,669.3751831054688,674.7189331054688,653.5970458984375,656.915771484375,120625
2020-08-26,652.5001831054688,674.1001586914062,652.5001831054688,665.2970581054688,85491
2020-08-27,673.5939331054688,673.8470458984375,647.1845092773438,650.8126831054688,112947
2020-08-28,657.0001831054688,696.3751831054688,640.5470581054688,661.7814331054688,565724
2020-08-31,663.7501831054688,665.5220336914062,605.2501220703125,631.1532592773438,281196
2020-09-01,624.9376831054688,633.6282958984375,618.7501831054688,625.7814331054688,152599
2020-09-02,623.3345336914062,657.5626831054688,622.1251831054688,655.7626342773438,212894
2020-09-03,662.9064331054688,722.7564086914062,657.1126708984375,706.4439086914062,529628
2020-09-04,692.1001586914062,701.3251953125,678.8814086914062,685.322021484375,133192
2020-09-07,675.0001831054688,706.4439086914062,666.197021484375,696.9658203125,210597
2020-09-08,699.7501831054688,739.5189208984375,697.5283203125,711.9845581054688,562200
2020-09-09,700.9033203125,703.1251831054688,665.1845703125,671.7939453125,215628
2020-09-10,674.5220336914062,694.6876831054688,660.4595336914062,675.9282836914062,186709
2020-09-11,675.9282836914062,680.5970458984375,661.5001831054688,667.3782958984375,133150
2020-09-14,678.290771484375,716.6251831054688,669.4033203125,683.775146484375,323498
2020-09-15,690.9189453125,711.5626831054688,669.3751831054688,676.1533203125,804906
2020-09-16,680.5689086914062,682.8189086914062,664.8751831054688,666.759521484375,251127
2020-09-17,656.4376831054688,669.9376831054688,646.8751831054688,652.0783081054688,206993
2020-09-18,656.8595581054688,664.8751831054688,628.3407592773438,633.572021484375,481612
2020-09-21,637.3126831054688,646.7345581054688,603.5626220703125,619.9876708984375,199071
2020-09-22,618.7501831054688,621.5345458984375,599.3720092773438,602.7470092773438,156184
2020-09-23,611.775146484375,624.3751831054688,602.775146484375,618.4407958984375,148053
2020-09-24,602.4376220703125,632.2220458984375,601.9876708984375,612.0001831054688,189759
2020-09-25,615.0657958984375,627.1595458984375,610.2845458984375,618.8345336914062,449743
2020-09-28,620.2970581054688,648.5345458984375,619.509521484375,638.212646484375,140435
2020-09-29,642.3751831054688,666.5626831054688,642.3751831054688,649.9970092773438,184927
2020-09-30,656.4376831054688,697.5001831054688,646.9595336914062,688.9501953125,346072
2020-10-01,690.7501831054688,703.0689086914062,675.3095703125,679.5001831054688,222410
2020-10-05,680.6251831054688,682.8189086914062,669.3751831054688,672.2158203125,74833
2020-10-06,673.2845458984375,675.5908203125,666.5626831054688,669.2064208984375,542899
2020-10-07,667.8283081054688,672.2158203125,648.1688842773438,653.9064331054688,121655
2020-10-08,659.8126831054688,663.947021484375,625.4720458984375,641.1376342773438,186535
2020-10-09,633.6001586914062,640.6876831054688,618.806396484375,630.2532958984375,268346
2020-10-12,635.5970458984375,671.6251831054688,635.5970458984375,662.7658081054688,411390
2020-10-13,660.3751831054688,664.8470458984375,644.6251831054688,656.3251342773438,127127
2020-10-14,655.8751831054688,655.8751831054688,641.2501831054688,647.3814086914062,136138
2020-10-15,649.8563842773438,654.5532836914062,644.0626831054688,645.8908081054688,90463
2020-10-16,645.8908081054688,653.0907592773438,642.7407836914062,646.1439208984375,48520
2020-10-19,646.8751831054688,647.0158081054688,623.306396484375,634.134521484375,172659
2020-10-20,641.1376342773438,652.5001831054688,630.0001831054688,650.0532836914062,127925
2020-10-21,652.5001831054688,655.2564086914062,641.1939086914062,646.9876708984375,190383
2020-10-22,645.7782592773438,652.5001831054688,625.2470092773438,648.7313842773438,140339
2020-10-23,649.1251831054688,651.9657592773438,638.4376831054688,644.4845581054688,50209
2020-10-26,646.8751831054688,649.040771484375,636.9188842773438,645.5532836914062,62046
2020-10-27,649.4064331054688,654.7220458984375,639.5626831054688,648.2532958984375,132940
2020-10-28,650.8970336914062,651.7970581054688,627.1876831054688,630.4220581054688,111660
2020-10-29,613.884521484375,643.5001831054688,605.7845458984375,634.415771484375,84986
2020-10-30,637.5939331054688,641.8126831054688,630.0001831054688,632.165771484375,102858
2020-11-02,634.5001831054688,635.3157958984375,613.8563842773438,627.3283081054688,170008
2020-11-03,630.4220581054688,638.4376831054688,623.4188842773438,630.3939208984375,96174
2020-11-04,632.8126831054688,641.2501831054688,628.650146484375,634.7532958984375,68830
2020-11-05,634.7532958984375,648.5626831054688,633.572021484375,645.9751586914062,95610
2020-11-06,648.2251586914062,662.6251831054688,646.3407592773438,655.8751831054688,139390
2020-11-09,672.103271484375,702.5064086914062,648.0001831054688,675.2532958984375,1389468
2020-11-10,691.8189086914062,718.8751831054688,686.2501831054688,714.4595336914062,505553
2020-11-11,711.5626831054688,731.2501831054688,676.1251831054688,688.3595581054688,1533363
2020-11-12,691.790771484375,728.4376831054688,689.0626831054688,723.9095458984375,381182
2020-11-13,731.1939086914062,731.1939086914062,714.3751831054688,719.5783081054688,154519
2020-11-14,725.0626831054688,733.8095703125,720.7314453125,725.7095336914062,20485
2020-11-17,731.3626708984375,870.8345947265625,730.6876831054688,830.7001953125,2090246
2020-11-18,826.5658569335938,896.2314453125,772.3408203125,783.8720703125,1652470
2020-11-19,783.8720703125,822.8814697265625,783.5626831054688,815.6814575195312,453802
2020-11-20,826.8751831054688,831.3751831054688,784.9127197265625,792.6189575195312,261615
2020-11-23,790.3126831054688,801.5626831054688,771.1876831054688,787.7252197265625,170149
2020-11-24,790.3126831054688,798.7501831054688,784.3502197265625,791.2127075195312,142046
2020-11-25,795.7127075195312,821.2501831054688,793.6033325195312,816.9470825195312,337580
2020-11-26,832.5001831054688,846.7314453125,824.0626831054688,841.8377075195312,462586
2020-11-27,844.3408203125,854.0158081054688,815.7658081054688,826.5658569335938,328485
2020-12-01,826.5658569335938,830.6720581054688,796.5001831054688,803.2220458984375,298415
2020-12-02,808.1439819335938,826.8751831054688,804.9376831054688,822.7127075195312,254072
2020-12-03,829.6876831054688,830.1095581054688,816.2158203125,826.7064819335938,181818
2020-12-04,830.0533447265625,860.625244140625,818.5502319335938,852.3845825195312,407463
2020-12-07,843.6376953125,854.8314819335938,811.1251831054688,816.9470825195312,338332
2020-12-08,821.0533447265625,825.7501831054688,796.9220581054688,800.6627197265625,237377
2020-12-09,804.3751831054688,804.3751831054688,783.5626831054688,797.5408325195312,247139
2020-12-10,800.6345825195312,824.0626831054688,791.4376831054688,816.0470581054688,1370323
2020-12-11,819.0001831054688,829.1251831054688,811.6876831054688,825.9752197265625,1148229
2020-12-14,832.1627197265625,842.1752319335938,826.1158447265625,830.2501831054688,218663
2020-12-15,835.7064819335938,843.7501831054688,824.0626831054688,827.9721069335938,209388
2020-12-16,832.0783081054688,843.6939697265625,825.2439575195312,841.1627197265625,131134
2020-12-17,843.1876831054688,849.3471069335938,815.6251831054688,822.3189697265625,247423
2020-12-18,828.1408081054688,849.3751831054688,821.2501831054688,846.5626831054688,377148
2020-12-21,843.7501831054688,874.687744140625,821.4189453125,839.3064575195312,1570922
2020-12-22,829.6876831054688,867.375244140625,829.6876831054688,860.3158569335938,268350
2020-12-23,866.2221069335938,902.7564697265625,863.4658203125,894.4595947265625,324844
2020-12-24,893.812744140625,919.4346313476562,884.812744140625,892.3502197265625,296115
2020-12-28,899.4658203125,912.375244140625,893.9814453125,905.5689697265625,118279
2020-12-29,907.9595947265625,914.0346069335938,895.4158325195312,901.547119140625,129761
2020-12-30,900.000244140625,981.562744140625,897.7783203125,965.8408813476562,763646
2020-12-31,973.125244140625,1029.375244140625,955.687744140625,1002.8533935546875,961142
2021-01-01,970.312744140625,997.8471069335938,968.1752319335938,982.3221435546875,353491
2021-01-04,990.000244140625,1014.2158813476562,978.750244140625,1009.8565063476562,229240
2021-01-05,1003.500244140625,1008.9284057617188,990.000244140625,998.718994140625,157754
2021-01-06,1003.218994140625,1011.375244140625,957.4033813476562,971.156494140625,249007
2021-01-07,982.8565063476562,999.4502563476562,962.437744140625,968.8221435546875,190616
2021-01-08,978.468994140625,1004.062744140625,970.312744140625,991.5189819335938,948497
2021-01-11,998.437744140625,1028.250244140625,984.937744140625,1005.9190063476562,579836
2021-01-12,1010.812744140625,1010.812744140625,966.375244140625,972.5908813476562,1430266
2021-01-13,978.6939697265625,987.1033935546875,964.687744140625,968.5689697265625,363377
2021-01-14,975.937744140625,975.937744140625,948.375244140625,956.0814819335938,571951
2021-01-15,955.687744140625,964.0408935546875,939.9096069335938,953.1846313476562,139818
2021-01-18,939.375244140625,944.9721069335938,904.500244140625,907.2846069335938,351756
2021-01-19,908.4658813476562,937.125244140625,908.4658813476562,926.6345825195312,141196
2021-01-20,928.125244140625,971.4658813476562,928.125244140625,954.0283813476562,191274
2021-01-21,956.531494140625,966.5721435546875,934.875244140625,955.0408325195312,198924
2021-01-22,961.312744140625,961.875244140625,928.687744140625,934.312744140625,1313253
2021-01-25,946.4627075195312,956.250244140625,920.0533447265625,931.7533569335938,155176
2021-01-27,943.2283325195312,947.812744140625,914.062744140625,932.5971069335938,186949
2021-01-28,949.500244140625,974.2221069335938,934.312744140625,952.4252319335938,300252
2021-01-29,967.500244140625,981.4502563476562,954.2252197265625,965.7002563476562,170659
2021-02-01,966.6846313476562,979.312744140625,959.062744140625,969.2720947265625,176682
2021-02-02,984.3471069335938,1014.750244140625,973.3502197265625,1012.3314819335938,285996
2021-02-03,1056.8814697265625,1181.250244140625,1041.328369140625,1093.89404296875,1886111
2021-02-04,1113.750244140625,1172.812744140625,1071.703369140625,1159.9315185546875,1518132
2021-02-05,1174.8096923828125,1212.187744140625,1114.3409423828125,1126.0128173828125,682650
2021-02-08,1148.5408935546875,1173.375244140625,1128.740966796875,1163.615966796875,382090
2021-02-09,1164.4034423828125,1169.40966796875,1136.250244140625,1141.819091796875,137219
2021-02-10,1141.959716796875,1175.062744140625,1124.1846923828125,1141.3690185546875,410526
2021-02-11,1149.750244140625,1158.412841796875,1130.6534423828125,1144.631591796875,259445
2021-02-12,1155.937744140625,1164.4034423828125,1124.240966796875,1135.4627685546875,190170
2021-02-15,1139.062744140625,1152.984619140625,1131.187744140625,1138.584716796875,87429
2021-02-16,1138.640869140625,1164.937744140625,1130.062744140625,1132.819091796875,218718
2021-02-17,1136.250244140625,1165.359619140625,1133.55029296875,1157.9346923828125,230780
2021-02-18,1163.7283935546875,1174.19091796875,1149.8065185546875,1164.178466796875,251039
2021-02-19,1164.234619140625,1170.000244140625,1139.062744140625,1142.4659423828125,232255
2021-02-22,1151.718994140625,1172.250244140625,1145.475341796875,1166.3721923828125,206830
2021-02-23,1170.000244140625,1195.312744140625,1148.5408935546875,1162.687744140625,746392
2021-02-24,1175.062744140625,1195.2003173828125,1163.2784423828125,1181.053466796875,130828
2021-02-25,1184.062744140625,1198.125244140625,1170.000244140625,1190.672119140625,354225
2021-02-26,1186.312744140625,1212.187744140625,1170.000244140625,1196.83154296875,486024
2021-03-01,1209.8533935546875,1248.7503662109375,1205.240966796875,1235.756591796875,207567
2021-03-02,1249.00341796875,1249.00341796875,1223.4940185546875,1234.912841796875,162435
2021-03-03,1243.9971923828125,1248.30029296875,1229.2034912109375,1240.4815673828125,217688
2021-03-04,1241.5784912109375,1251.506591796875,1229.9066162109375,1246.1346435546875,180922
2021-03-05,1241.4378662109375,1262.2503662109375,1226.8128662109375,1245.5159912109375,216775
2021-03-08,1254.3753662109375,1313.3533935546875,1252.6878662109375,1301.59716796875,560762
2021-03-09,1321.509765625,1333.1253662109375,1306.1815185546875,1321.0596923828125,327525
2021-03-10,1329.3565673828125,1424.2503662109375,1311.7503662109375,1407.150390625,879510
2021-03-12,1422.7315673828125,1479.3753662109375,1378.1253662109375,1408.0784912109375,997818
2021-03-15,1432.6878662109375,1459.1253662109375,1401.666015625,1429.4815673828125,976940
2021-03-16,1440.5347900390625,1440.5628662109375,1381.61279296875,1391.2315673828125,596726
2021-03-17,1394.40966796875,1420.1441650390625,1373.569091796875,1381.2191162109375,552245
2021-03-18,1294.237548828125,1350.75,1275.0,1287.1500244140625,558149
2021-03-19,1287.1500244140625,1321.425048828125,1233.375,1253.4375,2230925
2021-03-22,1254.0,1297.5,1245.7874755859375,1279.0875244140625,234175
2021-03-23,1284.75,1288.5,1245.0374755859375,1250.6624755859375,246803
2021-03-24,1252.5,1253.0625,1162.5,1181.512451171875,366205
2021-03-25,1181.6624755859375,1192.5,1109.25,1137.300048828125,426046
2021-03-26,1157.25,1229.0625,1128.75,1208.925048828125,671541
2021-03-30,1241.25,1241.25,1159.387451171875,1193.737548828125,920627
2021-03-31,1198.5,1271.25,1194.074951171875,1212.637451171875,536707
2021-04-01,1236.75,1271.2125244140625,1226.2874755859375,1264.012451171875,339390
2021-04-05,1252.5,1260.0,1219.612548828125,1227.449951171875,273354
2021-04-06,1227.75,1249.987548828125,1163.625,1167.449951171875,785863
2021-04-07,1171.5,1205.699951171875,1163.9625244140625,1186.050048828125,208451
2021-04-08,1200.0,1217.9625244140625,1188.862548828125,1196.0250244140625,301119
2021-04-09,1188.75,1214.5875244140625,1181.4000244140625,1197.5250244140625,277551
2021-04-12,1173.637451171875,1173.637451171875,1129.1624755859375,1136.175048828125,296525
2021-04-13,1140.0,1148.512451171875,1058.4000244140625,1080.637451171875,1242449
2021-04-15,1084.5,1158.75,1084.5,1144.237548828125,1560475
2021-04-16,1153.5,1271.25,1151.25,1258.5374755859375,1495071
2021-04-19,1214.625,1279.9124755859375,1162.5,1260.1875,1193351
2021-04-20,1271.25,1284.862548828125,1225.574951171875,1251.3375244140625,254095
2021-04-22,1222.5,1256.925048828125,1217.4375,1243.3125,173534
2021-04-23,1250.7750244140625,1311.75,1230.75,1269.824951171875,431599
2021-04-26,1278.75,1289.0625,1248.75,1257.7125244140625,171954
2021-04-27,1263.75,1295.4749755859375,1233.75,1260.5625,469241
2021-04-28,1270.5,1275.0,1237.6875,1243.4625244140625,437162
2021-04-29,1250.737548828125,1261.425048828125,1219.5,1223.9625244140625,225797
2021-04-30,1230.0,1230.0,1175.0625,1184.362548828125,332089
2021-05-03,1184.362548828125,1210.5,1168.2750244140625,1194.5999755859375,295010
2021-05-04,1203.5250244140625,1234.425048828125,1173.75,1180.0875244140625,330595
2021-05-05,1182.75,1198.0875244140625,1168.5,1178.550048828125,146349
2021-05-06,1186.4625244140625,1199.9625244140625,1177.5,1187.737548828125,167727
2021-05-07,1200.0,1203.75,1177.5,1183.949951171875,154970
2021-05-10,1187.324951171875,1208.25,1170.0,1173.074951171875,232213
2021-05-11,1173.0,1255.5,1167.75,1236.824951171875,593618
2021-05-12,1251.75,1263.75,1233.75,1248.5250244140625,278758
