Date,Open,High,Low,Close,Volume
2020-10-07,222.5,231.39999389648438,220.3000030517578,221.0,97429
2020-10-08,222.6999969482422,226.0,218.10000610351562,224.35000610351562,142844
2020-10-09,225.35000610351562,226.10000610351562,216.89999389648438,218.5500030517578,108371
2020-10-12,218.5500030517578,222.0,215.0,220.14999389648438,97418
2020-10-13,218.10000610351562,223.89999389648438,214.5,215.1999969482422,123519
2020-10-14,215.5,221.4499969482422,212.0,216.75,226942
2020-10-15,220.0,220.0,206.0,208.10000610351562,179098
2020-10-16,207.89999389648438,214.4499969482422,207.89999389648438,212.39999389648438,110066
2020-10-19,214.9499969482422,219.0,208.0,208.5,149496
2020-10-20,208.85000610351562,213.0500030517578,201.25,207.64999389648438,179909
2020-10-21,209.64999389648438,213.8000030517578,201.0,204.6999969482422,246379
2020-10-22,205.60000610351562,207.89999389648438,200.10000610351562,201.9499969482422,333319
2020-10-23,206.5,215.4499969482422,203.89999389648438,213.89999389648438,280910
2020-10-26,214.89999389648438,219.39999389648438,212.8000030517578,217.25,214001
2020-10-27,219.64999389648438,219.89999389648438,212.64999389648438,218.14999389648438,348368
2020-10-28,218.9499969482422,219.85000610351562,212.25,213.1999969482422,112720
2020-10-29,213.25,218.0500030517578,209.0,215.85000610351562,132205
2020-10-30,219.0,219.1999969482422,204.0,207.0500030517578,263978
2020-11-02,209.0,210.5,204.1999969482422,206.35000610351562,159027
2020-11-03,209.9499969482422,211.5,205.35000610351562,208.25,116451
2020-11-04,208.5,209.85000610351562,200.5,202.3000030517578,173206
2020-11-05,205.1999969482422,207.3000030517578,203.85000610351562,206.5500030517578,139437
2020-11-06,207.5500030517578,210.75,203.5500030517578,204.8000030517578,318353
2020-11-09,207.10000610351562,208.35000610351562,201.5,203.0,137751
2020-11-10,204.4499969482422,207.1999969482422,202.9499969482422,205.0500030517578,204628
2020-11-11,206.0,210.5,204.0,208.3000030517578,214631
2020-11-12,208.85000610351562,221.75,207.0,219.0500030517578,397758
2020-11-13,218.64999389648438,221.0,214.10000610351562,218.0500030517578,134837
2020-11-14,219.0,221.5,216.0500030517578,218.85000610351562,48507
2020-11-17,219.64999389648438,230.0,217.14999389648438,227.3000030517578,505587
2020-11-18,227.89999389648438,230.89999389648438,221.25,223.35000610351562,259080
2020-11-19,223.60000610351562,226.39999389648438,215.5,218.5,244263
2020-11-20,218.89999389648438,225.4499969482422,216.89999389648438,222.14999389648438,288852
2020-11-23,223.6999969482422,228.0,218.25,223.0,258252
2020-11-24,222.75,228.85000610351562,220.6999969482422,228.0500030517578,294366
2020-11-25,229.14999389648438,242.0,228.0,237.6999969482422,990871
2020-11-26,238.0500030517578,241.89999389648438,233.6999969482422,240.39999389648438,250466
2020-11-27,240.14999389648438,260.0,236.5500030517578,255.85000610351562,1030334
2020-12-01,262.0,269.1499938964844,245.60000610351562,261.54998779296875,1140682
2020-12-02,258.0,265.0,253.10000610351562,262.3500061035156,353660
2020-12-03,264.79998779296875,266.0,250.0,251.5,276624
2020-12-04,253.85000610351562,256.8500061035156,251.10000610351562,252.39999389648438,273860
2020-12-07,251.6999969482422,268.54998779296875,251.6999969482422,266.6000061035156,374965
2020-12-08,268.54998779296875,275.29998779296875,263.3500061035156,267.3500061035156,407053
2020-12-09,269.6499938964844,269.79998779296875,255.0,258.8500061035156,220792
2020-12-10,258.5,258.5,244.35000610351562,251.64999389648438,253919
2020-12-11,256.0,267.3999938964844,247.4499969482422,250.0500030517578,445032
2020-12-14,250.4499969482422,254.39999389648438,247.0,248.5500030517578,188706
2020-12-15,248.9499969482422,251.89999389648438,243.35000610351562,244.75,233744
2020-12-16,246.0,248.0,240.0,241.85000610351562,140004
2020-12-17,242.5,247.8000030517578,241.5500030517578,242.9499969482422,220398
2020-12-18,243.75,247.0,237.25,245.14999389648438,201427
2020-12-21,243.89999389648438,247.5,226.89999389648438,237.0500030517578,246508
2020-12-22,236.0,240.0,226.0500030517578,234.9499969482422,383259
2020-12-23,236.6999969482422,244.0,235.10000610351562,240.6999969482422,174982
2020-12-24,242.89999389648438,250.89999389648438,241.75,245.8000030517578,264801
2020-12-28,247.0500030517578,256.75,246.10000610351562,256.0,341440
2020-12-29,257.95001220703125,258.25,247.6999969482422,248.64999389648438,157124
2020-12-30,250.89999389648438,254.60000610351562,245.3000030517578,250.1999969482422,186165
2020-12-31,249.60000610351562,252.89999389648438,247.6999969482422,252.0,139921
2021-01-01,250.0,258.04998779296875,249.6999969482422,255.1999969482422,218424
2021-01-04,256.5,259.6499938964844,252.1999969482422,257.1000061035156,238997
2021-01-05,255.5,265.0,252.10000610351562,256.5,743151
2021-01-06,256.0,259.0,251.0,252.89999389648438,167369
2021-01-07,253.85000610351562,262.75,253.64999389648438,257.95001220703125,277640
2021-01-08,259.8999938964844,261.8999938964844,253.25,256.75,600620
2021-01-11,256.75,266.5,256.75,261.5,336480
2021-01-12,261.0,267.3999938964844,256.29998779296875,259.25,324000
2021-01-13,259.79998779296875,279.8999938964844,259.75,276.95001220703125,1607932
2021-01-14,281.0,288.95001220703125,280.1000061035156,282.79998779296875,646257
2021-01-15,281.3999938964844,281.3999938964844,273.6499938964844,276.29998779296875,307865
2021-01-18,275.0,276.25,268.6000061035156,270.95001220703125,304149
2021-01-19,271.25,278.70001220703125,268.3999938964844,270.8999938964844,323049
2021-01-20,271.45001220703125,280.95001220703125,270.8500061035156,277.79998779296875,306736
2021-01-21,279.0,280.75,274.04998779296875,275.75,252522
2021-01-22,277.8999938964844,286.0,274.70001220703125,284.1000061035156,588073
2021-01-25,285.45001220703125,290.6499938964844,279.75,283.04998779296875,445190
2021-01-27,280.25,285.0,278.1000061035156,283.5,471086
2021-01-28,283.0,288.0,278.8500061035156,283.29998779296875,243462
2021-01-29,285.0,286.8999938964844,277.20001220703125,284.1499938964844,326986
2021-02-01,285.04998779296875,287.45001220703125,277.5,284.0,251599
2021-02-02,284.0,292.6000061035156,280.0,280.75,167620
2021-02-03,281.0,307.3999938964844,280.75,292.20001220703125,973694
2021-02-04,292.0,296.0,288.1499938964844,295.0,184745
2021-02-05,297.0,302.95001220703125,293.5,295.29998779296875,267464
2021-02-08,297.6499938964844,318.95001220703125,294.8999938964844,315.70001220703125,897620
2021-02-09,317.20001220703125,318.20001220703125,302.5,304.70001220703125,228719
2021-02-10,305.3999938964844,308.04998779296875,294.04998779296875,297.3999938964844,196773
2021-02-11,298.20001220703125,310.8999938964844,295.0,301.75,226042
2021-02-12,302.8999938964844,307.3500061035156,295.0,295.8500061035156,144800
2021-02-15,297.3999938964844,304.0,292.25,297.29998779296875,120801
2021-02-16,298.70001220703125,302.0,294.5,300.8500061035156,208423
2021-02-17,300.6000061035156,302.95001220703125,293.0,295.0,194421
2021-02-18,296.29998779296875,298.1499938964844,289.0,289.8999938964844,162939
2021-02-19,288.0,289.3500061035156,280.0,284.25,392829
2021-02-22,284.25,293.6499938964844,280.95001220703125,284.8500061035156,215943
2021-02-23,287.04998779296875,292.54998779296875,277.1000061035156,281.04998779296875,225837
2021-02-24,281.8999938964844,285.6000061035156,275.20001220703125,280.95001220703125,92784
2021-02-25,282.1000061035156,306.25,282.1000061035156,303.75,531292
2021-02-26,299.0,313.8999938964844,296.20001220703125,308.5,614428
2021-03-01,313.0,322.8500061035156,313.0,322.20001220703125,667889
2021-03-02,325.0,329.6499938964844,319.1499938964844,323.6000061035156,386479
2021-03-03,326.95001220703125,331.6499938964844,321.0,325.95001220703125,343694
2021-03-04,320.0,341.0,320.0,333.3500061035156,561255
2021-03-05,334.79998779296875,336.29998779296875,307.04998779296875,313.04998779296875,405713
2021-03-08,316.8999938964844,321.29998779296875,311.1499938964844,314.20001220703125,257180
2021-03-09,317.1000061035156,327.1499938964844,305.54998779296875,308.0,676026
2021-03-10,310.3999938964844,329.70001220703125,310.3500061035156,320.6000061035156,1247734
2021-03-12,327.0,328.3999938964844,302.6000061035156,304.5,612436
2021-03-15,305.95001220703125,306.04998779296875,284.0,288.70001220703125,678997
2021-03-16,290.0,295.20001220703125,285.6000061035156,287.95001220703125,304902
2021-03-17,288.0,291.70001220703125,276.0,279.3999938964844,330800
2021-03-18,281.3500061035156,292.45001220703125,280.0,288.04998779296875,303525
2021-03-19,287.8999938964844,304.75,273.25,300.20001220703125,426341
2021-03-22,301.0,301.0,291.5,294.79998779296875,132798
2021-03-23,295.25,297.45001220703125,284.0,286.79998779296875,185570
2021-03-24,285.95001220703125,289.29998779296875,280.1000061035156,281.29998779296875,180152
2021-03-25,283.29998779296875,292.0,277.25,287.75,261064
2021-03-26,289.8999938964844,303.8999938964844,287.3999938964844,299.6000061035156,367802
2021-03-30,301.0,312.70001220703125,287.25,289.25,336107
2021-03-31,289.8999938964844,304.0,283.1000061035156,298.6499938964844,1303568
2021-04-01,303.0,308.8999938964844,291.29998779296875,301.25,299812
2021-04-05,301.25,301.25,286.79998779296875,288.1000061035156,219748
2021-04-06,289.3999938964844,294.0,275.95001220703125,281.0,469669
2021-04-07,283.0,294.0,282.5,291.8999938964844,217740
2021-04-08,292.0,294.70001220703125,287.1499938964844,291.3999938964844,418077
2021-04-09,291.0,298.5,290.54998779296875,294.75,163319
2021-04-12,288.0,290.0,281.25,288.25,287088
2021-04-13,289.70001220703125,292.8999938964844,283.5,286.3500061035156,109699
2021-04-15,288.0,289.79998779296875,282.8999938964844,286.0,140674
2021-04-16,287.95001220703125,295.0,286.75,293.20001220703125,158672
2021-04-19,283.0,285.79998779296875,279.0,283.75,265990
2021-04-20,284.5,289.8500061035156,282.6499938964844,286.6499938964844,315211
2021-04-22,284.70001220703125,292.8999938964844,283.3999938964844,288.1499938964844,160596
2021-04-23,289.45001220703125,294.5,285.54998779296875,291.25,227134
2021-04-26,292.70001220703125,294.0,284.0,286.0,145883
2021-04-27,287.0,293.45001220703125,286.95001220703125,290.79998779296875,171861
2021-04-28,292.29998779296875,320.0,292.20001220703125,313.3500061035156,1630662
2021-04-29,316.5,319.8999938964844,302.25,308.54998779296875,372367
2021-04-30,311.0,317.95001220703125,302.5,304.20001220703125,336403
2021-05-03,303.0,314.70001220703125,303.0,312.79998779296875,253261
2021-05-04,318.6499938964844,330.8999938964844,314.04998779296875,323.1499938964844,1578436
2021-05-05,326.8999938964844,332.54998779296875,322.20001220703125,327.04998779296875,548017
2021-05-06,330.0,331.5,321.0,325.25,342816
2021-05-07,329.0,335.95001220703125,327.1000061035156,328.70001220703125,720302
2021-05-10,328.70001220703125,334.29998779296875,328.0,331.45001220703125,477730
2021-05-11,328.79998779296875,344.0,324.5,337.75,812388
2021-05-12,338.04998779296875,340.1499938964844,333.5,335.1000061035156,330487
2021-05-14,335.0,335.1499938964844,322.54998779296875,325.25,485826
2021-05-17,326.8999938964844,332.5,325.29998779296875,327.75,144739
2021-05-18,328.5,362.6000061035156,320.70001220703125,347.79998779296875,2433738
2021-05-19,346.0,352.3999938964844,332.04998779296875,332.75,2118700
2021-05-20,335.3999938964844,337.20001220703125,325.04998779296875,327.54998779296875,290252
2021-05-21,331.0,342.5,328.1000061035156,332.1499938964844,382071
2021-05-24,335.5,355.75,335.45001220703125,349.29998779296875,1317810
2021-05-25,351.29998779296875,363.0,344.3999938964844,357.3999938964844,1056459
2021-05-26,357.0,360.3999938964844,345.25,347.1000061035156,287761
2021-05-27,352.04998779296875,362.0,351.04998779296875,359.6000061035156,711298
2021-05-28,355.0,355.0,338.5,339.70001220703125,759152
2021-05-31,343.0,361.0,343.0,359.20001220703125,983465
2021-06-01,364.1499938964844,364.70001220703125,347.1000061035156,355.8500061035156,647712
2021-06-02,364.0,377.0,361.0,374.6000061035156,1803136
2021-06-03,376.6000061035156,381.54998779296875,368.1000061035156,374.75,1291128
2021-06-04,375.0,379.0,364.5,366.8500061035156,582886
2021-06-07,370.0,387.5,367.3500061035156,377.3500061035156,1678516
2021-06-08,374.1000061035156,375.70001220703125,361.0,362.8999938964844,757999
2021-06-09,362.8999938964844,380.5,362.8999938964844,368.6000061035156,1032589
2021-06-10,370.8999938964844,386.20001220703125,370.0,376.0,1177921
2021-06-11,379.0,387.8999938964844,375.3500061035156,380.75,814444
2021-06-14,380.0,381.8500061035156,361.54998779296875,365.0,651162
2021-06-15,366.0,374.3999938964844,361.0,364.04998779296875,589719
2021-06-16,365.25,372.79998779296875,361.0,362.75,407227
2021-06-17,360.25,374.29998779296875,357.04998779296875,358.5,760167
2021-06-18,360.0,361.6000061035156,343.0,354.5,562620
2021-06-21,350.0,360.0,347.29998779296875,357.6000061035156,247138
2021-06-22,361.0,365.95001220703125,355.25,358.29998779296875,247397
2021-06-23,360.1000061035156,362.04998779296875,348.0,349.70001220703125,390531
2021-06-24,348.95001220703125,354.6499938964844,336.25,338.04998779296875,381300
2021-06-25,341.0,366.0,341.0,361.5,883593
2021-06-28,361.79998779296875,362.8999938964844,348.0,348.95001220703125,286123
2021-06-29,348.95001220703125,357.1000061035156,343.04998779296875,344.75,209887
2021-06-30,346.20001220703125,348.0,340.04998779296875,343.8500061035156,228352
2021-07-01,346.0,361.8999938964844,340.20001220703125,357.75,674187
2021-07-02,357.75,361.75,353.0,354.04998779296875,244112
2021-07-05,354.5,359.70001220703125,347.04998779296875,349.3999938964844,248572
2021-07-06,351.3999938964844,353.70001220703125,342.0,344.54998779296875,280885
2021-07-07,345.3999938964844,352.5,342.25,351.3500061035156,284434
2021-07-08,351.95001220703125,372.54998779296875,349.1499938964844,369.75,1900797
2021-07-09,372.70001220703125,379.70001220703125,369.75,374.6000061035156,1177954
2021-07-12,377.6000061035156,379.0,360.54998779296875,365.29998779296875,466406
2021-07-13,383.0,386.0,341.1000061035156,344.25,3418128
2021-07-14,348.0,359.0,340.70001220703125,342.6000061035156,1525291
2021-07-15,345.79998779296875,353.3500061035156,332.8999938964844,334.6000061035156,1445100
2021-07-16,338.5,341.6000061035156,319.0,320.6000061035156,3210211
2021-07-19,317.8500061035156,324.6000061035156,316.04998779296875,319.8500061035156,818704
2021-07-20,321.25,328.5,313.75,320.0,931238
2021-07-22,323.8999938964844,327.75,316.3999938964844,320.29998779296875,689277
2021-07-23,323.0,324.45001220703125,317.5,321.29998779296875,469243
