Date,Open,High,Low,Close,Volume
2021-06-17,140.10000610351562,143.6999969482422,138.14999389648438,140.1999969482422,2427253
2021-06-18,141.0,142.5,133.35000610351562,139.9499969482422,2660618
2021-06-21,136.0,149.4499969482422,136.0,145.4499969482422,8030926
2021-06-22,147.0,154.1999969482422,146.10000610351562,151.10000610351562,11092125
2021-06-23,152.60000610351562,153.39999389648438,148.0,149.39999389648438,4189959
2021-06-24,150.6999969482422,150.6999969482422,146.35000610351562,147.35000610351562,1836246
2021-06-25,147.39999389648438,151.0,146.8000030517578,148.5,3036940
2021-06-28,149.60000610351562,155.5,149.3000030517578,154.60000610351562,5712851
2021-06-29,142.0,148.0,141.25,144.8000030517578,20182494
2021-06-30,146.25,147.8000030517578,142.89999389648438,144.6999969482422,4690171
2021-07-01,145.8000030517578,145.8000030517578,141.25,141.9499969482422,2208473
2021-07-02,142.0,144.39999389648438,141.10000610351562,142.14999389648438,2162362
2021-07-05,142.5,144.1999969482422,142.10000610351562,142.39999389648438,1705913
2021-07-06,143.4499969482422,143.9499969482422,139.10000610351562,140.64999389648438,2777199
2021-07-07,140.3000030517578,141.60000610351562,138.5,139.0500030517578,2305596
2021-07-08,138.0,140.5500030517578,134.60000610351562,135.64999389648438,2585010
2021-07-09,135.64999389648438,137.8000030517578,135.25,136.0,2589032
2021-07-12,137.6999969482422,140.0,135.35000610351562,136.10000610351562,3179019
2021-07-13,137.5500030517578,138.39999389648438,135.64999389648438,136.0,1517281
2021-07-14,136.6999969482422,137.4499969482422,135.39999389648438,136.9499969482422,1989191
2021-07-15,137.39999389648438,138.6999969482422,136.5,138.25,2034974
2021-07-16,139.0,139.14999389648438,137.3000030517578,138.14999389648438,1540020
2021-07-19,138.14999389648438,143.8000030517578,137.75,139.3000030517578,12124643
2021-07-20,143.5,143.5,136.85000610351562,137.8000030517578,9077451
2021-07-22,140.75,141.89999389648438,139.0,140.0500030517578,2731115
2021-07-23,140.60000610351562,141.10000610351562,138.0,138.89999389648438,1444500
2021-07-26,141.0,141.1999969482422,139.1999969482422,139.60000610351562,1715087
2021-07-27,139.60000610351562,141.60000610351562,136.10000610351562,137.25,1710970
2021-07-28,137.5,138.5,134.25,135.0,1704709
2021-07-29,136.25,139.89999389648438,135.60000610351562,138.8000030517578,2171279
2021-07-30,139.5,141.5,138.5,139.0,1501008
2021-08-02,140.1999969482422,141.0,138.8000030517578,139.3000030517578,1508012
2021-08-03,139.3000030517578,142.39999389648438,139.3000030517578,141.8000030517578,2317460
2021-08-04,142.25,143.5,139.60000610351562,140.14999389648438,3299350
2021-08-05,140.0,140.35000610351562,134.1999969482422,135.35000610351562,3375060
2021-08-06,137.0,137.89999389648438,134.5,135.25,2589992
2021-08-09,136.1999969482422,136.6999969482422,134.1999969482422,134.60000610351562,1020691
2021-08-10,135.0,135.25,129.0,129.9499969482422,3766128
2021-08-11,130.10000610351562,131.1999969482422,127.4000015258789,128.39999389648438,2219401
2021-08-12,128.5,132.9499969482422,128.5,130.9499969482422,2151476
2021-08-13,130.9499969482422,132.4499969482422,129.35000610351562,129.9499969482422,1108560
2021-08-16,129.8000030517578,132.25,128.75,131.6999969482422,1578701
2021-08-17,131.1999969482422,131.35000610351562,125.0,125.8499984741211,1674694
2021-08-18,125.94999694824219,127.4000015258789,124.0,125.30000305175781,1530995
2021-08-20,124.19999694824219,126.9000015258789,120.5999984741211,121.6500015258789,2224961
2021-08-23,123.0,123.0,115.0999984741211,116.25,3214544
2021-08-24,116.8499984741211,119.44999694824219,115.0999984741211,117.69999694824219,2361588
2021-08-25,119.0,125.0,118.55000305175781,123.4000015258789,3077655
2021-08-26,123.80000305175781,124.69999694824219,121.75,122.8499984741211,1189141
2021-08-27,123.69999694824219,124.69999694824219,122.0,123.4000015258789,1388974
2021-08-30,124.75,127.80000305175781,120.5999984741211,121.5,3780698
2021-08-31,122.8499984741211,127.1500015258789,122.30000305175781,125.0,3398518
2021-09-01,125.0999984741211,127.1500015258789,124.69999694824219,126.6500015258789,1631277
2021-09-02,127.0,128.10000610351562,124.55000305175781,125.5,1194811
2021-09-03,125.5,129.5,124.19999694824219,125.44999694824219,2218270
2021-09-06,126.69999694824219,126.69999694824219,123.5,124.0999984741211,1527780
2021-09-07,124.55000305175781,126.44999694824219,121.94999694824219,122.3499984741211,1843182
2021-09-08,122.8499984741211,125.0,122.3499984741211,123.19999694824219,1033483
2021-09-09,123.4000015258789,125.44999694824219,123.05000305175781,124.9000015258789,1140118
2021-09-13,124.9000015258789,125.75,123.75,125.0,809642
2021-09-14,125.75,129.14999389648438,125.44999694824219,128.60000610351562,1774143
2021-09-15,128.75,134.5,127.6500015258789,133.85000610351562,4222833
2021-09-16,134.85000610351562,140.0,134.39999389648438,139.1999969482422,5653785
2021-09-17,141.39999389648438,144.3000030517578,134.0,137.0500030517578,7223477
2021-09-20,134.0,136.3000030517578,133.0,133.10000610351562,1374061
2021-09-21,133.5,134.3000030517578,128.14999389648438,129.85000610351562,2427547
2021-09-22,130.6999969482422,135.89999389648438,130.0500030517578,132.0,2542358
2021-09-23,133.1999969482422,134.64999389648438,131.5500030517578,131.9499969482422,1665255
2021-09-24,131.9499969482422,132.89999389648438,125.9000015258789,128.3000030517578,3482477
2021-09-27,129.10000610351562,129.6999969482422,124.0,125.0,2524191
2021-09-28,125.69999694824219,131.5,125.4000015258789,130.35000610351562,4194893
2021-09-29,129.9499969482422,137.8000030517578,128.10000610351562,134.1999969482422,5492241
2021-09-30,134.89999389648438,141.64999389648438,134.1999969482422,140.35000610351562,7663301
2021-10-01,139.5,143.0,137.0500030517578,141.8000030517578,5365567
2021-10-04,142.3000030517578,143.9499969482422,142.0500030517578,142.64999389648438,3873394
2021-10-05,143.4499969482422,143.4499969482422,139.10000610351562,140.10000610351562,2736892
2021-10-06,140.39999389648438,142.3000030517578,138.5,139.14999389648438,2173832
2021-10-07,140.10000610351562,141.5,138.14999389648438,139.6999969482422,1442994
2021-10-08,140.39999389648438,142.0,138.8000030517578,141.5,2335403
2021-10-11,142.64999389648438,147.85000610351562,141.3000030517578,145.8000030517578,6786194
2021-10-12,147.0500030517578,161.5,145.5,159.8000030517578,21572593
2021-10-13,162.0,166.0,158.1999969482422,163.5500030517578,14750933
2021-10-14,164.4499969482422,167.5,161.39999389648438,164.5,9467681
2021-10-18,170.89999389648438,174.8000030517578,169.0,171.4499969482422,9664176
2021-10-19,173.0,174.75,157.14999389648438,159.14999389648438,8793903
2021-10-20,160.35000610351562,164.4499969482422,153.5500030517578,163.4499969482422,7628484
2021-10-21,165.0500030517578,176.5,163.5,174.1999969482422,13230489
2021-10-22,176.5,185.75,175.8000030517578,182.5,21514728
2021-10-25,184.25,194.39999389648438,176.64999389648438,187.6999969482422,17175911
2021-10-26,188.5,194.9499969482422,185.1999969482422,186.10000610351562,11493493
2021-10-27,187.5,192.8000030517578,184.35000610351562,189.4499969482422,6746856
2021-10-28,189.5,189.5,171.5,174.3000030517578,7685967
2021-10-29,174.85000610351562,177.8000030517578,155.60000610351562,172.10000610351562,16482557
2021-11-01,161.35000610351562,176.0,161.35000610351562,172.10000610351562,4963378
2021-11-02,176.25,176.39999389648438,171.85000610351562,173.1999969482422,4879291
2021-11-03,174.5,174.89999389648438,166.10000610351562,167.25,6100519
2021-11-04,170.0,174.4499969482422,169.14999389648438,172.85000610351562,1349133
2021-11-08,174.5,177.5500030517578,170.0,176.5500030517578,6121786
2021-11-09,177.4499969482422,184.60000610351562,176.35000610351562,179.0500030517578,6804347
2021-11-10,177.8000030517578,178.5,173.8000030517578,175.8000030517578,3930692
2021-11-11,175.0,177.89999389648438,170.4499969482422,172.3000030517578,3438140
2021-11-12,173.35000610351562,174.60000610351562,168.0,168.9499969482422,2738390
2021-11-15,170.0,170.60000610351562,165.0,165.8000030517578,1813159
2021-11-16,166.0,168.4499969482422,162.89999389648438,164.0500030517578,2124733
2021-11-17,162.0,167.39999389648438,162.0,162.8000030517578,2688007
2021-11-18,163.25,164.6999969482422,159.0,160.1999969482422,2537581
2021-11-22,160.3000030517578,161.14999389648438,142.0,143.6999969482422,6753354
2021-11-23,143.9499969482422,152.0,143.64999389648438,151.0,6571100
2021-11-24,152.0500030517578,159.39999389648438,151.8000030517578,156.8000030517578,5435926
2021-11-25,156.5,156.8000030517578,152.5,153.10000610351562,2886451
2021-11-26,151.60000610351562,151.60000610351562,145.5500030517578,147.6999969482422,3409526
2021-11-29,145.89999389648438,147.14999389648438,138.25,142.9499969482422,3793521
2021-11-30,144.0,148.85000610351562,141.0,142.8000030517578,2578728
2021-12-01,144.0500030517578,146.35000610351562,142.1999969482422,143.35000610351562,2776145
2021-12-02,144.89999389648438,144.89999389648438,142.39999389648438,143.6999969482422,1976984
2021-12-03,144.0,146.75,142.0500030517578,142.64999389648438,2566811
2021-12-06,143.8000030517578,145.4499969482422,141.25,144.9499969482422,2924245
2021-12-07,147.0,147.3000030517578,144.35000610351562,146.1999969482422,2070375
2021-12-08,147.9499969482422,154.8000030517578,147.25,153.6999969482422,4729141
2021-12-09,154.4499969482422,155.60000610351562,151.1999969482422,153.39999389648438,2182532
2021-12-10,152.89999389648438,163.39999389648438,151.85000610351562,160.1999969482422,4112219
2021-12-13,164.0,165.89999389648438,158.0,159.10000610351562,2924536
2021-12-14,156.89999389648438,158.14999389648438,153.5,154.5,2513614
2021-12-15,155.60000610351562,156.8000030517578,151.35000610351562,151.9499969482422,1585751
2021-12-16,153.75,154.60000610351562,148.1999969482422,149.3000030517578,2154657
2021-12-17,150.4499969482422,150.4499969482422,141.60000610351562,142.25,3107628
2021-12-20,142.10000610351562,142.25,133.4499969482422,137.35000610351562,3192606
2021-12-21,139.8000030517578,141.9499969482422,137.35000610351562,138.4499969482422,1846856
2021-12-22,140.10000610351562,143.5,136.60000610351562,137.5500030517578,4294571
2021-12-23,139.3000030517578,143.0,138.60000610351562,141.5,2467509
2021-12-24,142.0,142.5,137.0500030517578,137.5500030517578,2120048
2021-12-27,136.25,137.35000610351562,133.25,136.10000610351562,2117020
2021-12-28,137.39999389648438,163.3000030517578,137.14999389648438,141.0,2234026
2021-12-29,142.1999969482422,142.89999389648438,138.85000610351562,139.64999389648438,2275339
2021-12-30,138.4499969482422,139.89999389648438,137.3000030517578,137.89999389648438,1304902
2021-12-31,138.25,141.14999389648438,138.25,139.60000610351562,1281459
2022-01-03,138.8000030517578,142.9499969482422,138.8000030517578,142.14999389648438,1776764
2022-01-04,143.0,146.4499969482422,142.14999389648438,143.75,2321248
2022-01-05,143.60000610351562,147.4499969482422,142.85000610351562,144.25,3134266
2022-01-06,142.0,144.4499969482422,141.3000030517578,143.10000610351562,2452008
2022-01-07,143.6999969482422,146.14999389648438,143.10000610351562,144.14999389648438,2435193
2022-01-10,144.6999969482422,149.3000030517578,144.6999969482422,148.5,3344728
2022-01-11,148.85000610351562,148.9499969482422,145.10000610351562,145.6999969482422,1649118
2022-01-12,147.3000030517578,148.25,145.39999389648438,145.85000610351562,1977157
2022-01-13,146.6999969482422,147.0,144.60000610351562,144.9499969482422,1721817
2022-01-14,145.0,148.0,144.3000030517578,146.0500030517578,3713740
2022-01-17,147.0,147.89999389648438,145.39999389648438,145.75,1480166
2022-01-18,146.5,146.85000610351562,139.14999389648438,141.5,1865733
2022-01-19,141.89999389648438,142.75,139.8000030517578,141.75,1998676
2022-01-20,141.8000030517578,143.35000610351562,141.10000610351562,141.89999389648438,1564301
2022-01-21,141.0,141.64999389648438,138.5,139.3000030517578,1177358
2022-01-24,139.64999389648438,140.25,132.0,134.5500030517578,3048479
2022-01-25,133.0,136.35000610351562,130.89999389648438,135.35000610351562,3551569
2022-01-27,134.0,146.89999389648438,133.1999969482422,145.85000610351562,6993098
2022-01-28,147.5,151.85000610351562,146.25,150.10000610351562,5673629
2022-01-31,152.39999389648438,160.6999969482422,152.0500030517578,156.6999969482422,8772066
2022-02-01,157.9499969482422,161.5,151.6999969482422,153.0500030517578,10273901
2022-02-02,154.75,172.3000030517578,154.75,168.14999389648438,13483739
2022-02-03,168.5,171.9499969482422,165.60000610351562,168.0500030517578,7137949
2022-02-04,168.14999389648438,170.3000030517578,162.64999389648438,168.4499969482422,6560635
2022-02-07,169.14999389648438,178.6999969482422,155.3000030517578,158.9499969482422,20025570
2022-02-08,158.25,163.10000610351562,153.35000610351562,155.64999389648438,7173035
2022-02-09,158.0,159.85000610351562,153.60000610351562,155.60000610351562,4416559
2022-02-10,156.6999969482422,158.5,154.60000610351562,157.8000030517578,2860373
2022-02-11,154.5,157.5,152.0500030517578,153.14999389648438,2893723
2022-02-14,150.0,150.0,145.5500030517578,149.0,3306119
2022-02-15,148.0,155.0,144.8000030517578,153.8000030517578,4059534
2022-02-16,154.60000610351562,156.9499969482422,151.10000610351562,152.10000610351562,2491167
2022-02-17,153.4499969482422,154.64999389648438,151.10000610351562,151.8000030517578,1569528
2022-02-18,150.10000610351562,153.3000030517578,150.10000610351562,152.0500030517578,1406435
2022-02-21,150.25,151.60000610351562,146.25,147.14999389648438,1615079
2022-02-22,144.0,146.85000610351562,142.1999969482422,145.4499969482422,1723580
2022-02-23,146.1999969482422,151.9499969482422,146.1999969482422,149.5500030517578,2357147
2022-02-24,142.1999969482422,145.8000030517578,135.0,136.64999389648438,3917451
2022-02-25,148.89999389648438,148.89999389648438,139.5,141.35000610351562,3555253
2022-02-28,141.10000610351562,144.0,140.0,143.14999389648438,2470777
2022-03-02,141.9499969482422,143.6999969482422,140.60000610351562,142.5,1422036
2022-03-03,144.39999389648438,145.5,143.14999389648438,144.25,1879593
2022-03-04,142.5,143.4499969482422,141.4499969482422,142.0500030517578,3220773
2022-03-07,139.0,139.0,131.5,132.4499969482422,4454746
2022-03-08,132.9499969482422,146.8000030517578,132.75,144.75,5634046
2022-03-09,145.0,148.75,142.75,146.0500030517578,4050512
2022-03-10,148.25,153.89999389648438,146.0,148.75,2994204
2022-03-11,148.6999969482422,150.35000610351562,146.5500030517578,148.4499969482422,1258594
2022-03-14,148.0,153.8000030517578,147.25,152.4499969482422,2825636
2022-03-15,152.89999389648438,154.0,146.75,148.6999969482422,1709725
2022-03-16,150.10000610351562,152.25,148.60000610351562,151.25,1362779
2022-03-17,153.0,157.0,153.0,156.5500030517578,3476000
2022-03-21,158.0,158.0,153.35000610351562,155.6999969482422,1765323
2022-03-22,155.0,155.89999389648438,151.8000030517578,154.10000610351562,1113478
2022-03-23,155.89999389648438,157.1999969482422,151.0,151.4499969482422,1556961
2022-03-24,152.0,152.64999389648438,149.1999969482422,149.85000610351562,1124453
2022-03-25,151.0500030517578,151.89999389648438,148.1999969482422,148.9499969482422,1318128
2022-03-28,149.5,150.60000610351562,145.75,149.1999969482422,1436910
2022-03-29,150.6999969482422,151.5,147.0,148.10000610351562,1109007
2022-03-30,150.25,154.89999389648438,148.75,152.8000030517578,2254515
2022-03-31,155.0,155.60000610351562,151.35000610351562,153.89999389648438,2316864
2022-04-01,155.1999969482422,160.60000610351562,153.4499969482422,160.10000610351562,2417961
2022-04-04,161.0,164.39999389648438,160.5500030517578,161.4499969482422,2167051
2022-04-05,162.89999389648438,165.3000030517578,160.8000030517578,162.35000610351562,2800524
2022-04-06,162.4499969482422,169.0,160.3000030517578,168.39999389648438,2779213
2022-04-07,168.1999969482422,175.5,166.5,169.6999969482422,4655161
2022-04-08,171.0,171.8000030517578,168.5,170.14999389648438,1979171
2022-04-11,170.14999389648438,174.3000030517578,169.60000610351562,171.1999969482422,2267126
2022-04-12,170.0,170.0,164.10000610351562,167.10000610351562,1981666
2022-04-13,167.9499969482422,169.0,166.25,167.35000610351562,1212763
2022-04-18,165.0,165.35000610351562,161.39999389648438,163.39999389648438,1168659
2022-04-19,163.39999389648438,168.0,158.0500030517578,161.3000030517578,2217309
2022-04-20,162.14999389648438,165.60000610351562,161.3000030517578,164.75,1491916
2022-04-21,165.89999389648438,167.0,165.0500030517578,166.0,830302
2022-04-22,165.0,165.89999389648438,160.14999389648438,161.60000610351562,844071
2022-04-25,161.75,161.75,158.5500030517578,159.5,1332057
2022-04-26,161.0,163.1999969482422,160.60000610351562,162.0500030517578,951533
2022-04-27,161.0,163.75,159.1999969482422,163.1999969482422,880490
2022-04-28,164.75,164.75,160.25,161.39999389648438,855322
2022-04-29,162.6999969482422,164.6999969482422,161.14999389648438,163.5,1280163
2022-05-02,160.10000610351562,161.5500030517578,158.25,160.89999389648438,705290
2022-05-04,161.9499969482422,163.35000610351562,150.0,155.10000610351562,1259752
2022-05-05,156.10000610351562,158.64999389648438,149.6999969482422,150.9499969482422,1116396
2022-05-06,149.0,154.10000610351562,146.1999969482422,153.25,1632215
2022-05-09,153.25,153.25,148.14999389648438,150.4499969482422,944807
2022-05-10,150.4499969482422,154.0,147.39999389648438,148.6999969482422,1352176
2022-05-11,150.0,151.3000030517578,140.85000610351562,144.25,1550144
2022-05-12,141.89999389648438,142.8000030517578,137.0500030517578,137.75,2738548
2022-05-13,141.0,149.8000030517578,141.0,145.5500030517578,3117375
2022-05-16,145.5,155.39999389648438,145.14999389648438,154.64999389648438,2291681
2022-05-17,155.64999389648438,156.75,153.10000610351562,154.14999389648438,1473358
2022-05-18,155.39999389648438,157.64999389648438,152.5500030517578,153.75,1277830
2022-05-19,150.3000030517578,153.60000610351562,148.89999389648438,151.9499969482422,964098
2022-05-20,154.0,157.89999389648438,153.60000610351562,157.35000610351562,1009450
2022-05-23,157.35000610351562,160.6999969482422,155.3000030517578,156.6999969482422,1150435
2022-05-24,157.9499969482422,160.0,156.5,159.3000030517578,1144232
2022-05-25,160.10000610351562,162.6999969482422,158.0500030517578,159.5500030517578,2004380
2022-05-26,161.5,162.1999969482422,154.1999969482422,160.25,1576237
2022-05-27,162.39999389648438,164.0,160.35000610351562,163.25,1767924
2022-05-30,165.60000610351562,169.0500030517578,164.5,167.5500030517578,1739246
2022-05-31,167.5500030517578,173.0,164.1999969482422,169.4499969482422,7358370
2022-06-01,169.0,171.5,167.25,169.89999389648438,1286529
2022-06-02,170.0,171.5500030517578,162.9499969482422,167.10000610351562,1338244
2022-06-03,169.0,170.85000610351562,163.35000610351562,164.25,1571472
2022-06-06,164.39999389648438,165.4499969482422,160.14999389648438,163.64999389648438,872574
2022-06-07,163.9499969482422,163.9499969482422,161.14999389648438,162.35000610351562,949417
2022-06-08,163.0,165.64999389648438,161.5,162.60000610351562,984335
2022-06-09,162.5,163.1999969482422,161.0500030517578,162.10000610351562,473895
2022-06-10,160.5,164.4499969482422,160.0,163.5,1277139
2022-06-13,161.5,161.5,157.64999389648438,159.89999389648438,1090427
2022-06-14,153.89999389648438,155.39999389648438,150.10000610351562,151.89999389648438,1393163
2022-06-15,151.39999389648438,154.3000030517578,151.0500030517578,152.9499969482422,705773
2022-06-16,154.0,155.5,149.85000610351562,151.0,1096739
2022-06-17,150.0,150.39999389648438,145.0500030517578,145.75,1010035
2022-06-20,145.75,147.1999969482422,140.0,141.4499969482422,1366038
2022-06-21,142.0,147.89999389648438,141.5,146.60000610351562,883653
2022-06-22,146.4499969482422,149.10000610351562,144.25,145.85000610351562,2116527
2022-06-23,146.39999389648438,148.5,143.39999389648438,147.1999969482422,854972
2022-06-24,147.89999389648438,153.60000610351562,147.60000610351562,152.6999969482422,1342399
2022-06-27,154.1999969482422,155.64999389648438,152.0500030517578,152.89999389648438,692383
2022-06-28,152.10000610351562,153.89999389648438,151.6999969482422,153.0500030517578,543324
2022-06-29,151.0,151.8000030517578,149.39999389648438,150.0500030517578,416104
2022-06-30,149.5,151.89999389648438,146.39999389648438,149.85000610351562,658463
2022-07-01,148.35000610351562,150.75,146.64999389648438,149.5500030517578,746419
2022-07-04,150.3000030517578,151.8000030517578,149.10000610351562,150.6999969482422,433081
2022-07-05,152.0,154.5,151.60000610351562,152.14999389648438,1594149
2022-07-06,152.14999389648438,153.39999389648438,150.14999389648438,150.9499969482422,1545814
2022-07-07,151.8000030517578,157.3000030517578,151.5,156.4499969482422,2390496
2022-07-08,157.89999389648438,162.0,156.4499969482422,160.3000030517578,1272417
2022-07-11,160.0,168.64999389648438,158.5500030517578,168.14999389648438,2512313
2022-07-12,167.6999969482422,175.9499969482422,166.5,175.10000610351562,4471402
2022-07-13,175.25,179.6999969482422,172.8000030517578,174.0500030517578,3280410
2022-07-14,175.3000030517578,175.3000030517578,166.9499969482422,169.75,2735782
2022-07-15,169.64999389648438,174.14999389648438,169.0500030517578,171.6999969482422,1805121
2022-07-18,173.0,174.60000610351562,171.0500030517578,172.0,2278437
2022-07-19,172.5,175.0,171.0500030517578,174.0500030517578,2014031
2022-07-20,175.5,176.39999389648438,173.39999389648438,175.10000610351562,2692419
2022-07-21,175.0,179.4499969482422,173.39999389648438,176.6999969482422,2009270
2022-07-22,177.0,180.5,176.5500030517578,178.35000610351562,1710913
2022-07-25,178.35000610351562,179.10000610351562,173.25,175.85000610351562,1338648
2022-07-26,176.10000610351562,176.35000610351562,171.1999969482422,172.5500030517578,642274
2022-07-27,172.5,176.75,171.5500030517578,175.8000030517578,724689
2022-07-28,176.9499969482422,182.0,175.8000030517578,177.75,1678148
2022-07-29,178.85000610351562,179.39999389648438,175.39999389648438,176.5,777662
2022-08-01,176.0,178.75,173.10000610351562,177.5500030517578,2783330
2022-08-02,166.0,179.75,166.0,177.0500030517578,2367035
2022-08-03,177.0,179.39999389648438,175.8000030517578,177.9499969482422,1098122
2022-08-04,178.0,179.64999389648438,171.3000030517578,175.0,4487273
2022-08-05,175.0,177.89999389648438,173.25,174.5500030517578,959765
2022-08-08,175.10000610351562,177.25,173.35000610351562,174.0500030517578,618143
2022-08-10,175.0,177.25,173.1999969482422,175.0,738084
2022-08-11,176.0,187.85000610351562,176.0,182.14999389648438,5338588
2022-08-12,181.0,183.35000610351562,178.60000610351562,182.39999389648438,1345596
2022-08-16,183.85000610351562,184.14999389648438,179.0,180.89999389648438,993932
2022-08-17,181.0,185.8000030517578,181.0,183.6999969482422,1846560
2022-08-18,183.0,185.5,181.39999389648438,182.5500030517578,859307
2022-08-19,183.0,183.10000610351562,174.1999969482422,177.8000030517578,1322315
2022-08-22,176.0,177.10000610351562,173.0,175.0,743550
2022-08-23,174.0,178.60000610351562,173.0500030517578,177.5,672062
2022-08-24,177.8000030517578,180.10000610351562,176.35000610351562,178.5,682640
2022-08-25,180.0,190.89999389648438,180.0,189.25,5992476
2022-08-26,190.6999969482422,196.89999389648438,189.4499969482422,193.35000610351562,3619387
2022-08-29,186.0,191.85000610351562,185.3000030517578,190.60000610351562,1942514
2022-08-30,192.0,195.1999969482422,191.89999389648438,194.25,1442769
2022-09-01,193.0,197.75,191.5,194.25,1609541
2022-09-02,195.0,195.75,190.35000610351562,191.8000030517578,899567
2022-09-05,192.75,195.85000610351562,191.60000610351562,192.5500030517578,866250
2022-09-06,193.5,194.9499969482422,191.14999389648438,192.60000610351562,860576
2022-09-07,192.0,193.5500030517578,189.60000610351562,190.9499969482422,737155
2022-09-08,192.10000610351562,205.60000610351562,192.10000610351562,203.5500030517578,7708801
2022-09-09,204.9499969482422,204.9499969482422,200.5500030517578,203.64999389648438,2295545
2022-09-12,204.85000610351562,207.35000610351562,200.8000030517578,206.60000610351562,3034614
2022-09-13,206.8000030517578,206.8000030517578,203.5,204.85000610351562,975806
2022-09-14,200.0,207.39999389648438,199.64999389648438,205.10000610351562,2054925
2022-09-15,206.4499969482422,207.4499969482422,203.25,204.85000610351562,1245545
2022-09-16,204.3000030517578,204.3000030517578,193.8000030517578,195.89999389648438,1516040
2022-09-19,196.0,205.0,195.1999969482422,203.89999389648438,2232043
2022-09-20,205.0,206.60000610351562,202.6999969482422,204.85000610351562,1951124
2022-09-21,205.8000030517578,205.85000610351562,198.5,201.64999389648438,853210
2022-09-22,200.0,203.39999389648438,198.1999969482422,201.89999389648438,965179
2022-09-23,201.5,202.5,193.4499969482422,197.14999389648438,1101779
2022-09-26,194.9499969482422,194.9499969482422,183.6999969482422,186.1999969482422,1496260
2022-09-27,187.10000610351562,189.89999389648438,185.6999969482422,188.25,893893
2022-09-28,186.3000030517578,189.5500030517578,184.5,186.8000030517578,758212
2022-09-29,190.0,197.3000030517578,188.1999969482422,194.0500030517578,1488416
2022-09-30,194.89999389648438,198.64999389648438,191.0500030517578,196.85000610351562,1743263
2022-10-03,196.75,197.4499969482422,188.35000610351562,189.39999389648438,664670
2022-10-04,193.0,198.64999389648438,192.8000030517578,197.89999389648438,946142
2022-10-06,198.3000030517578,203.8000030517578,198.3000030517578,203.10000610351562,1033954
2022-10-07,202.5,203.8000030517578,199.5,202.9499969482422,1019162
2022-10-10,202.0,202.0,197.64999389648438,198.39999389648438,663371
2022-10-11,199.0,199.35000610351562,190.0,191.85000610351562,633488
2022-10-12,192.35000610351562,196.39999389648438,192.14999389648438,194.0500030517578,687650
2022-10-13,194.10000610351562,196.9499969482422,192.25,196.35000610351562,638632
2022-10-14,198.5,200.6999969482422,191.0,192.3000030517578,838207
2022-10-17,192.89999389648438,206.0,191.64999389648438,204.4499969482422,2963275
2022-10-18,207.3000030517578,217.89999389648438,203.5,215.5500030517578,5390546
2022-10-19,216.10000610351562,219.64999389648438,213.0,217.0,2834807
2022-10-20,215.0,224.5500030517578,212.1999969482422,221.1999969482422,2487236
2022-10-21,222.89999389648438,236.39999389648438,220.9499969482422,226.1999969482422,7349689
2022-10-24,232.0,234.89999389648438,231.10000610351562,233.85000610351562,1146446
2022-10-25,232.0500030517578,239.60000610351562,228.1999969482422,233.25,5997054
2022-10-27,234.89999389648438,239.39999389648438,232.39999389648438,237.1999969482422,2371397
2022-10-28,237.14999389648438,247.10000610351562,236.8000030517578,244.60000610351562,4107921
2022-10-31,246.5,256.3999938964844,246.10000610351562,253.89999389648438,4139222
2022-11-01,255.0,258.6000061035156,244.10000610351562,249.8000030517578,2331126
2022-11-02,249.0,250.9499969482422,241.0,244.64999389648438,2471659
2022-11-03,241.89999389648438,254.0,241.8000030517578,251.64999389648438,4662274
2022-11-04,253.39999389648438,256.6499938964844,248.0500030517578,249.6999969482422,2797086
2022-11-07,255.10000610351562,269.1499938964844,255.0,259.8999938964844,7891059
2022-11-09,261.0,269.70001220703125,259.0,267.45001220703125,3704856
2022-11-10,267.8500061035156,270.0,263.25,266.95001220703125,2336850
2022-11-11,270.0,270.0,257.79998779296875,260.79998779296875,1892762
2022-11-14,261.0,263.6000061035156,257.04998779296875,262.54998779296875,1231415
2022-11-15,263.54998779296875,273.5,262.1000061035156,270.6000061035156,2197596
2022-11-16,271.1499938964844,274.8999938964844,266.0,268.79998779296875,2084378
2022-11-17,266.0,272.6000061035156,264.04998779296875,271.6000061035156,1150910
2022-11-18,271.6000061035156,275.0,268.54998779296875,274.3500061035156,1991128
2022-11-21,274.3500061035156,275.0,265.1000061035156,268.6000061035156,1943443
2022-11-22,269.29998779296875,275.0,267.5,274.6499938964844,1915644
2022-11-23,274.6499938964844,279.5,273.0,275.54998779296875,2116755
2022-11-24,277.0,280.8500061035156,273.1000061035156,275.95001220703125,1546503
2022-11-25,276.29998779296875,280.79998779296875,269.45001220703125,271.95001220703125,2056942
2022-11-28,271.95001220703125,275.3500061035156,267.20001220703125,272.6000061035156,1666315
2022-11-29,272.04998779296875,275.0,266.6000061035156,267.95001220703125,1964196
2022-11-30,269.1499938964844,272.45001220703125,264.3999938964844,266.8999938964844,2516018
2022-12-01,268.6000061035156,279.0,268.20001220703125,276.04998779296875,2348990
2022-12-02,276.04998779296875,284.70001220703125,273.75,282.3500061035156,4341809
2022-12-05,282.8999938964844,286.29998779296875,282.0,284.5,1451799
2022-12-06,285.3500061035156,294.5,284.20001220703125,292.8500061035156,3053049
2022-12-07,293.95001220703125,295.0,288.79998779296875,292.29998779296875,1850988
