Date,Open,High,Low,Close,Volume
2020-03-30,16.299999237060547,18.899999618530273,15.850000381469727,18.25,3323627
2020-03-31,19.100000381469727,20.0,19.100000381469727,19.950000762939453,1166228
2020-04-01,22.25,23.5,21.350000381469727,22.0,3650023
2020-04-03,22.950000762939453,23.0,20.850000381469727,20.950000762939453,1324807
2020-04-07,20.549999237060547,22.899999618530273,19.850000381469727,22.049999237060547,2075304
2020-04-08,21.899999618530273,22.850000381469727,21.049999237060547,21.799999237060547,1064100
2020-04-09,23.299999237060547,23.950000762939453,22.799999237060547,23.100000381469727,1393487
2020-04-13,23.450000762939453,23.75,22.5,22.75,896234
2020-04-15,23.0,23.5,22.200000762939453,22.299999237060547,1066545
2020-04-16,22.0,24.5,22.0,23.850000381469727,2240581
2020-04-17,24.649999618530273,25.0,23.75,24.0,883636
2020-04-20,24.100000381469727,24.399999618530273,23.399999618530273,23.75,600647
2020-04-21,23.100000381469727,23.399999618530273,22.100000381469727,22.399999618530273,450489
2020-04-22,21.25,22.600000381469727,21.049999237060547,22.25,596602
2020-04-23,22.600000381469727,22.850000381469727,22.100000381469727,22.450000762939453,303310
2020-04-24,22.25,22.25,21.5,21.850000381469727,241450
2020-04-27,22.0,22.5,20.75,20.850000381469727,744724
2020-04-28,21.850000381469727,22.5,21.299999237060547,21.950000762939453,738966
2020-04-29,22.450000762939453,22.5,22.049999237060547,22.149999618530273,329428
2020-04-30,22.399999618530273,22.75,21.75,21.850000381469727,332244
2020-05-04,21.299999237060547,22.700000762939453,20.649999618530273,22.0,1105002
2020-05-05,22.5,22.5,21.100000381469727,21.200000762939453,280670
2020-05-06,21.149999618530273,21.450000762939453,20.600000381469727,21.100000381469727,339723
2020-05-07,21.0,21.200000762939453,20.549999237060547,20.700000762939453,289349
2020-05-08,21.0,21.149999618530273,19.850000381469727,20.100000381469727,534571
2020-05-11,20.549999237060547,21.25,20.25,20.450000762939453,823308
2020-05-12,20.399999618530273,20.700000762939453,20.049999237060547,20.399999618530273,291283
2020-05-13,21.200000762939453,21.399999618530273,20.549999237060547,21.100000381469727,649939
2020-05-14,21.0,21.450000762939453,20.700000762939453,21.049999237060547,394053
2020-05-15,21.350000381469727,21.899999618530273,20.700000762939453,21.299999237060547,542304
2020-05-18,21.049999237060547,22.0,20.549999237060547,21.149999618530273,955810
2020-05-19,21.350000381469727,21.399999618530273,20.5,20.549999237060547,322452
2020-05-20,20.600000381469727,20.899999618530273,20.200000762939453,20.399999618530273,304357
2020-05-21,20.399999618530273,21.200000762939453,20.200000762939453,20.75,374995
2020-05-22,20.649999618530273,21.450000762939453,20.450000762939453,21.049999237060547,488962
2020-05-26,21.799999237060547,22.450000762939453,21.600000381469727,22.049999237060547,1060287
2020-05-27,22.399999618530273,22.5,21.899999618530273,22.399999618530273,637081
2020-05-28,22.5,24.600000381469727,22.299999237060547,24.350000381469727,3248330
2020-05-29,25.950000762939453,26.75,25.5,26.25,5514298
2020-06-01,26.649999618530273,27.200000762939453,25.799999237060547,26.299999237060547,1989812
2020-06-02,26.299999237060547,26.799999237060547,25.899999618530273,26.049999237060547,713264
2020-06-03,26.100000381469727,28.649999618530273,25.899999618530273,28.0,4712187
2020-06-04,28.299999237060547,28.450000762939453,27.149999618530273,27.899999618530273,1403763
2020-06-05,28.75,31.149999618530273,27.950000762939453,30.049999237060547,3221897
2020-06-08,30.600000381469727,36.04999923706055,30.600000381469727,34.95000076293945,10403262
2020-06-09,35.95000076293945,37.0,34.25,34.70000076293945,3904403
2020-06-10,34.849998474121094,37.75,34.25,37.150001525878906,4771070
2020-06-11,37.75,37.75,34.099998474121094,34.650001525878906,3369990
2020-06-12,31.0,36.70000076293945,31.0,36.20000076293945,3841472
2020-06-15,36.5,36.5,35.20000076293945,35.75,1691986
2020-06-16,36.20000076293945,37.0,33.70000076293945,34.45000076293945,1861941
2020-06-17,35.04999923706055,40.79999923706055,35.04999923706055,40.099998474121094,7709314
2020-06-18,40.099998474121094,44.900001525878906,38.79999923706055,43.95000076293945,11673132
2020-06-19,44.650001525878906,45.79999923706055,42.349998474121094,42.900001525878906,6335465
2020-06-22,42.900001525878906,43.45000076293945,39.0,39.54999923706055,4383591
2020-06-23,39.95000076293945,42.75,39.45000076293945,41.650001525878906,3120154
2020-06-24,42.0,42.0,39.5,39.79999923706055,1985932
2020-06-25,39.75,41.400001525878906,38.29999923706055,40.349998474121094,2005351
2020-06-26,41.0,41.599998474121094,40.150001525878906,40.400001525878906,1765695
2020-06-29,40.599998474121094,43.45000076293945,39.20000076293945,42.75,4432078
2020-06-30,43.0,43.650001525878906,41.099998474121094,41.599998474121094,3006648
2020-07-01,41.79999923706055,42.650001525878906,40.54999923706055,41.95000076293945,3069830
2020-07-02,42.29999923706055,43.75,41.900001525878906,43.25,3792581
2020-07-03,43.400001525878906,44.599998474121094,43.0,43.70000076293945,3516394
2020-07-06,43.79999923706055,47.79999923706055,43.650001525878906,46.29999923706055,6890141
2020-07-07,47.099998474121094,47.70000076293945,45.599998474121094,46.54999923706055,2938717
2020-07-08,46.400001525878906,47.29999923706055,44.599998474121094,45.150001525878906,2627943
2020-07-09,45.04999923706055,46.70000076293945,44.79999923706055,46.0,2755060
2020-07-10,45.70000076293945,45.900001525878906,44.400001525878906,44.849998474121094,909036
2020-07-13,44.400001525878906,45.29999923706055,40.79999923706055,43.25,1063750
2020-07-14,43.0,43.04999923706055,40.29999923706055,42.04999923706055,1287480
2020-07-15,42.099998474121094,43.25,41.099998474121094,41.5,790183
2020-07-16,41.5,42.5,40.599998474121094,41.900001525878906,605228
2020-07-17,41.900001525878906,43.04999923706055,41.5,42.70000076293945,772630
2020-07-20,43.099998474121094,43.900001525878906,42.79999923706055,43.29999923706055,1043652
2020-07-21,42.79999923706055,43.54999923706055,42.5,42.75,684527
2020-07-22,42.900001525878906,46.29999923706055,42.29999923706055,45.849998474121094,2859446
2020-07-23,46.0,47.099998474121094,45.0,45.45000076293945,1635467
2020-07-24,45.0,45.79999923706055,44.5,44.849998474121094,890095
2020-07-27,45.45000076293945,46.0,43.5,44.25,1264163
2020-07-28,44.5,45.0,43.75,44.0,828291
2020-07-29,44.5,46.79999923706055,44.400001525878906,45.45000076293945,2969195
2020-07-30,46.0,53.849998474121094,45.599998474121094,52.599998474121094,13812371
2020-07-31,53.79999923706055,55.70000076293945,51.20000076293945,52.29999923706055,6076851
2020-08-03,51.849998474121094,53.849998474121094,51.0,51.599998474121094,3758480
2020-08-04,51.04999923706055,56.45000076293945,51.04999923706055,55.75,3745777
2020-08-05,56.400001525878906,56.900001525878906,53.79999923706055,54.20000076293945,2260482
2020-08-06,54.45000076293945,55.599998474121094,53.5,54.45000076293945,1487808
2020-08-07,54.79999923706055,58.20000076293945,54.25,57.099998474121094,2851477
2020-08-10,57.54999923706055,59.95000076293945,57.0,58.20000076293945,1816179
2020-08-11,59.150001525878906,63.29999923706055,59.0,61.400001525878906,7860321
2020-08-12,61.0,61.0,59.0,59.900001525878906,1706723
2020-08-13,60.400001525878906,61.25,59.04999923706055,59.900001525878906,1112111
2020-08-14,60.349998474121094,60.79999923706055,57.099998474121094,57.95000076293945,1620847
2020-08-17,58.5,58.5,55.25,55.95000076293945,1600820
2020-08-18,56.20000076293945,57.79999923706055,54.0,57.20000076293945,1713363
2020-08-19,57.75,57.849998474121094,56.5,56.79999923706055,743799
2020-08-20,55.29999923706055,57.29999923706055,55.29999923706055,56.70000076293945,744418
2020-08-21,57.20000076293945,60.79999923706055,56.79999923706055,59.599998474121094,2858177
2020-08-24,60.0,60.099998474121094,58.0,58.349998474121094,977196
2020-08-25,58.5,58.849998474121094,57.099998474121094,58.29999923706055,729753
2020-08-26,58.29999923706055,58.79999923706055,57.70000076293945,57.900001525878906,587499
2020-08-27,58.0,58.29999923706055,57.150001525878906,57.29999923706055,576456
2020-08-28,57.5,60.79999923706055,56.900001525878906,59.400001525878906,2598479
2020-08-31,61.5,62.150001525878906,52.650001525878906,56.04999923706055,3453739
2020-09-01,56.0,56.70000076293945,53.099998474121094,55.25,796519
2020-09-02,56.70000076293945,56.79999923706055,55.70000076293945,56.25,536694
2020-09-03,56.5,58.0,56.29999923706055,56.650001525878906,394565
2020-09-04,54.099998474121094,56.150001525878906,53.599998474121094,55.0,688670
2020-09-07,54.04999923706055,55.0,51.599998474121094,52.0,1206513
2020-09-08,52.0,54.349998474121094,50.25,50.849998474121094,1184186
2020-09-09,50.0,50.400001525878906,48.400001525878906,49.54999923706055,1193324
2020-09-10,49.900001525878906,51.95000076293945,49.900001525878906,50.849998474121094,998602
2020-09-11,52.099998474121094,52.400001525878906,49.650001525878906,51.349998474121094,1503921
2020-09-14,51.79999923706055,54.650001525878906,51.75,53.599998474121094,1502846
2020-09-15,54.0,54.5,53.25,53.650001525878906,686700
2020-09-16,53.54999923706055,55.20000076293945,53.29999923706055,54.599998474121094,859598
2020-09-17,54.150001525878906,54.95000076293945,52.54999923706055,53.400001525878906,675316
2020-09-18,53.849998474121094,54.70000076293945,52.5,54.099998474121094,721267
2020-09-21,54.5,54.95000076293945,51.349998474121094,52.099998474121094,851667
2020-09-22,51.25,51.70000076293945,48.04999923706055,50.25,1039489
2020-09-23,50.5,52.20000076293945,49.650001525878906,50.54999923706055,932335
2020-09-24,49.75,49.75,47.29999923706055,47.650001525878906,1772943
2020-09-25,47.29999923706055,50.849998474121094,47.29999923706055,50.5,1752710
2020-09-28,50.849998474121094,53.0,50.79999923706055,52.79999923706055,1045270
2020-09-29,53.20000076293945,54.0,51.599998474121094,52.95000076293945,1015077
2020-09-30,52.849998474121094,54.45000076293945,51.54999923706055,54.150001525878906,1211728
2020-10-01,55.0,55.849998474121094,53.54999923706055,54.54999923706055,2475932
2020-10-05,54.95000076293945,55.25,53.5,53.650001525878906,1122037
2020-10-06,54.04999923706055,54.5,52.29999923706055,53.20000076293945,836034
2020-10-07,53.29999923706055,53.400001525878906,49.5,50.400001525878906,2539408
2020-10-08,50.75,51.400001525878906,49.599998474121094,49.79999923706055,898390
2020-10-09,50.45000076293945,51.0,49.79999923706055,50.0,665739
2020-10-12,51.70000076293945,52.5,50.5,50.599998474121094,1417582
2020-10-13,50.599998474121094,50.849998474121094,49.849998474121094,50.0,538962
2020-10-14,50.0,50.599998474121094,48.650001525878906,49.650001525878906,470290
2020-10-15,50.29999923706055,50.79999923706055,49.04999923706055,49.29999923706055,483811
2020-10-16,49.099998474121094,50.20000076293945,48.79999923706055,49.45000076293945,464910
2020-10-19,49.20000076293945,50.150001525878906,49.04999923706055,49.349998474121094,418977
2020-10-20,49.400001525878906,49.95000076293945,49.04999923706055,49.150001525878906,292659
2020-10-21,49.25,52.29999923706055,49.20000076293945,51.150001525878906,1243693
2020-10-22,51.54999923706055,52.20000076293945,50.79999923706055,51.54999923706055,810538
2020-10-23,51.849998474121094,52.650001525878906,51.75,52.29999923706055,654681
2020-10-26,53.0,55.599998474121094,52.150001525878906,53.79999923706055,2614944
2020-10-27,53.5,56.70000076293945,53.5,56.04999923706055,2267165
2020-10-28,56.79999923706055,57.099998474121094,55.5,56.400001525878906,1535339
2020-10-29,55.95000076293945,56.349998474121094,54.25,54.900001525878906,803286
2020-10-30,55.70000076293945,56.79999923706055,52.0,53.150001525878906,3766427
2020-11-02,53.400001525878906,53.400001525878906,50.150001525878906,50.849998474121094,1459242
2020-11-03,51.150001525878906,51.5,48.5,49.0,1821778
2020-11-04,49.45000076293945,50.70000076293945,49.0,50.04999923706055,695817
2020-11-05,50.849998474121094,52.54999923706055,50.25,52.29999923706055,1982849
2020-11-06,52.5,52.900001525878906,51.5,51.70000076293945,934805
2020-11-09,52.04999923706055,52.599998474121094,51.0,51.150001525878906,620506
2020-11-10,51.0,51.0,50.099998474121094,50.20000076293945,742842
2020-11-11,50.099998474121094,50.650001525878906,49.25,49.900001525878906,546921
2020-11-12,50.45000076293945,50.45000076293945,49.54999923706055,49.79999923706055,536774
2020-11-13,49.900001525878906,51.25,49.900001525878906,50.54999923706055,1693955
2020-11-14,51.099998474121094,51.400001525878906,50.29999923706055,51.04999923706055,291852
2020-11-17,51.0,51.0,50.29999923706055,50.400001525878906,624360
2020-11-18,50.45000076293945,51.150001525878906,50.04999923706055,50.650001525878906,1134041
2020-11-19,50.599998474121094,51.400001525878906,50.099998474121094,50.25,1248101
2020-11-20,50.45000076293945,51.20000076293945,49.75,50.0,872297
2020-11-23,50.29999923706055,51.0,49.75,50.25,946510
2020-11-24,51.0,51.29999923706055,49.900001525878906,50.45000076293945,1531727
2020-11-25,50.849998474121094,50.95000076293945,50.0,50.099998474121094,823624
2020-11-26,50.099998474121094,53.75,49.900001525878906,52.54999923706055,9111336
2020-11-27,52.79999923706055,53.349998474121094,52.0,52.400001525878906,2217366
2020-12-01,52.0,54.29999923706055,52.0,53.79999923706055,2694267
2020-12-02,54.79999923706055,58.0,54.150001525878906,56.79999923706055,6804045
2020-12-03,57.0,59.400001525878906,56.849998474121094,58.45000076293945,3700005
2020-12-04,58.900001525878906,59.20000076293945,53.650001525878906,55.75,3499905
2020-12-07,56.0,57.5,55.5,56.0,1383355
2020-12-08,56.54999923706055,57.45000076293945,54.5,55.599998474121094,1367390
2020-12-09,55.95000076293945,57.5,55.20000076293945,57.150001525878906,1973820
2020-12-10,57.20000076293945,58.75,55.650001525878906,57.79999923706055,6258318
2020-12-11,57.900001525878906,59.0,57.0,57.25,2097135
2020-12-14,58.04999923706055,59.20000076293945,57.650001525878906,58.099998474121094,2485629
2020-12-15,57.900001525878906,59.099998474121094,56.400001525878906,58.79999923706055,2168269
2020-12-16,60.0,61.900001525878906,58.849998474121094,60.04999923706055,6159747
2020-12-17,62.400001525878906,62.650001525878906,60.0,60.45000076293945,5808267
2020-12-18,60.20000076293945,60.599998474121094,57.29999923706055,58.54999923706055,2622660
2020-12-21,58.20000076293945,58.349998474121094,50.54999923706055,53.04999923706055,2588408
2020-12-22,53.04999923706055,54.599998474121094,51.0,54.29999923706055,1967092
2020-12-23,55.29999923706055,57.0,55.29999923706055,55.849998474121094,1631668
2020-12-24,56.29999923706055,56.900001525878906,54.70000076293945,54.849998474121094,1520513
2020-12-28,55.20000076293945,58.45000076293945,55.20000076293945,58.099998474121094,4155438
2020-12-29,58.54999923706055,58.849998474121094,56.599998474121094,57.95000076293945,2303708
2020-12-30,58.0,60.0,56.70000076293945,58.04999923706055,4065172
2020-12-31,57.900001525878906,58.349998474121094,56.70000076293945,57.20000076293945,1020749
2021-01-01,57.54999923706055,58.150001525878906,57.0,57.45000076293945,790600
2021-01-04,58.0,58.25,56.849998474121094,57.349998474121094,983656
2021-01-05,57.20000076293945,59.349998474121094,56.349998474121094,58.349998474121094,2118401
2021-01-06,58.70000076293945,59.0,57.0,57.349998474121094,1610225
2021-01-07,57.70000076293945,58.5,57.099998474121094,57.650001525878906,1525989
2021-01-08,58.0,58.400001525878906,57.150001525878906,57.29999923706055,1016633
2021-01-11,56.54999923706055,58.0,56.54999923706055,57.0,816546
2021-01-12,57.099998474121094,57.5,56.54999923706055,56.75,829357
2021-01-13,57.0,58.0,56.0,56.25,1055057
2021-01-14,56.45000076293945,57.400001525878906,55.900001525878906,56.599998474121094,789940
2021-01-15,57.5,58.04999923706055,56.099998474121094,56.400001525878906,1282545
2021-01-18,56.20000076293945,56.650001525878906,55.099998474121094,55.20000076293945,1030783
2021-01-19,55.79999923706055,56.400001525878906,55.25,55.54999923706055,821565
2021-01-20,55.599998474121094,56.650001525878906,55.099998474121094,55.75,1685985
2021-01-21,56.29999923706055,57.5,56.25,56.54999923706055,1717084
2021-01-22,56.5,57.150001525878906,55.54999923706055,55.70000076293945,883064
2021-01-25,55.900001525878906,56.150001525878906,54.20000076293945,54.400001525878906,938932
2021-01-27,54.349998474121094,55.29999923706055,53.75,54.650001525878906,695547
2021-01-28,53.900001525878906,55.54999923706055,53.650001525878906,54.099998474121094,634410
2021-01-29,54.599998474121094,56.5,53.25,54.25,1773189
2021-02-01,54.099998474121094,54.650001525878906,53.0,53.400001525878906,1103513
2021-02-02,54.0,54.70000076293945,52.5,53.5,1001366
2021-02-03,53.0,53.900001525878906,52.849998474121094,53.150001525878906,770028
2021-02-04,53.20000076293945,53.5,52.0,52.349998474121094,1213506
2021-02-05,52.79999923706055,52.900001525878906,51.650001525878906,51.79999923706055,923087
2021-02-08,51.650001525878906,52.70000076293945,51.29999923706055,52.25,1355637
2021-02-09,52.0,52.45000076293945,51.5,51.849998474121094,601071
2021-02-10,52.5,52.650001525878906,51.54999923706055,52.04999923706055,778090
2021-02-11,52.099998474121094,52.79999923706055,51.849998474121094,52.099998474121094,615360
2021-02-12,52.29999923706055,52.29999923706055,51.54999923706055,51.75,533830
2021-02-15,52.099998474121094,52.400001525878906,51.0,51.20000076293945,631993
2021-02-16,51.20000076293945,51.54999923706055,50.79999923706055,51.0,575315
2021-02-17,50.79999923706055,51.099998474121094,48.75,50.0,1901749
2021-02-18,50.29999923706055,52.900001525878906,50.0,51.900001525878906,1747823
2021-02-19,51.95000076293945,54.25,51.54999923706055,52.95000076293945,2114995
2021-02-22,52.95000076293945,53.70000076293945,51.0,51.20000076293945,1008496
2021-02-23,51.45000076293945,52.79999923706055,51.20000076293945,51.79999923706055,808775
2021-02-24,52.04999923706055,52.400001525878906,51.04999923706055,51.79999923706055,346977
2021-02-25,51.849998474121094,52.349998474121094,51.349998474121094,51.79999923706055,830608
2021-02-26,51.29999923706055,54.650001525878906,50.5,52.70000076293945,1581483
2021-03-01,53.20000076293945,53.25,52.099998474121094,52.349998474121094,897956
2021-03-02,52.599998474121094,58.20000076293945,52.349998474121094,57.25,6464859
2021-03-03,57.70000076293945,60.599998474121094,56.150001525878906,58.75,8772133
2021-03-04,57.900001525878906,64.0,56.75,61.5,10030451
2021-03-05,61.5,63.70000076293945,57.25,59.150001525878906,5258644
2021-03-08,59.900001525878906,62.70000076293945,59.349998474121094,61.25,3569534
2021-03-09,61.70000076293945,65.9000015258789,61.5,64.1500015258789,12202082
2021-03-10,65.0,66.19999694824219,64.25,64.80000305175781,4220263
2021-03-12,65.0,65.8499984741211,60.79999923706055,61.79999923706055,3474308
2021-03-15,62.20000076293945,62.29999923706055,58.5,59.54999923706055,2328552
2021-03-16,59.79999923706055,61.900001525878906,58.29999923706055,60.70000076293945,2909969
2021-03-17,60.849998474121094,61.849998474121094,58.29999923706055,58.70000076293945,2264172
2021-03-18,59.5,60.79999923706055,54.400001525878906,56.599998474121094,2533886
2021-03-19,55.0,57.75,54.0,57.099998474121094,1859926
2021-03-22,57.25,58.5,56.25,57.75,1626860
2021-03-23,58.29999923706055,60.79999923706055,57.75,60.349998474121094,2630005
2021-03-24,60.099998474121094,61.400001525878906,58.04999923706055,58.650001525878906,1884926
2021-03-25,58.650001525878906,58.95000076293945,56.20000076293945,56.75,1347956
2021-03-26,58.0,58.0,55.54999923706055,56.04999923706055,1014078
2021-03-30,57.0,58.0,56.5,57.70000076293945,1091116
2021-03-31,58.0,60.400001525878906,57.849998474121094,58.5,2008047
2021-04-01,58.79999923706055,62.900001525878906,58.29999923706055,62.25,3722852
2021-04-05,62.400001525878906,62.5,59.29999923706055,60.099998474121094,2046756
2021-04-06,60.599998474121094,62.0,59.54999923706055,60.29999923706055,1487979
2021-04-07,60.5,62.400001525878906,60.29999923706055,61.79999923706055,2252998
2021-04-08,62.0,67.9000015258789,62.0,65.69999694824219,8743869
2021-04-09,66.0,70.25,65.5,68.25,7590134
2021-04-12,67.69999694824219,67.69999694824219,62.099998474121094,63.29999923706055,4719423
2021-04-13,63.5,68.0,63.5,67.19999694824219,4688262
2021-04-15,67.69999694824219,71.8499984741211,65.0999984741211,70.80000305175781,8294316
2021-04-16,71.05000305175781,74.5,71.0,71.69999694824219,6914627
2021-04-19,69.5999984741211,69.8499984741211,62.5,68.5,3434746
2021-04-20,69.05000305175781,72.4000015258789,69.05000305175781,69.94999694824219,4015051
2021-04-22,70.6500015258789,72.9000015258789,69.19999694824219,71.75,5275219
2021-04-23,71.69999694824219,73.9000015258789,70.5999984741211,71.19999694824219,4568031
2021-04-26,72.19999694824219,72.69999694824219,70.05000305175781,70.5,1633804
2021-04-27,70.80000305175781,74.0,70.6500015258789,72.69999694824219,3894628
2021-04-28,73.5,75.5,73.0999984741211,74.3499984741211,4627339
2021-04-29,74.9000015258789,75.9000015258789,73.30000305175781,73.69999694824219,2509001
2021-04-30,73.19999694824219,74.5,72.19999694824219,72.55000305175781,1306549
2021-05-03,72.75,82.19999694824219,72.0,79.75,11003607
2021-05-04,81.25,83.5,75.5999984741211,76.4000015258789,8353939
2021-05-05,77.30000305175781,79.75,75.9000015258789,79.25,3128882
2021-05-06,79.80000305175781,80.30000305175781,76.9000015258789,77.5,2121116
2021-05-07,78.0,78.30000305175781,76.1500015258789,76.5,2798846
2021-05-10,77.25,78.25,76.05000305175781,76.3499984741211,2781549
2021-05-11,75.3499984741211,82.44999694824219,75.0999984741211,81.3499984741211,5080174
2021-05-12,82.44999694824219,85.5999984741211,80.0999984741211,82.4000015258789,8267323
2021-05-14,83.4000015258789,85.80000305175781,81.4000015258789,83.19999694824219,5707359
2021-05-17,84.0,85.9000015258789,83.30000305175781,85.0999984741211,4402201
2021-05-18,87.4000015258789,88.4000015258789,85.3499984741211,86.05000305175781,4371635
2021-05-19,85.69999694824219,86.44999694824219,84.55000305175781,85.5999984741211,2413262
2021-05-20,85.19999694824219,88.19999694824219,84.0999984741211,86.30000305175781,2845980
2021-05-21,87.19999694824219,89.44999694824219,86.5,87.5999984741211,3180417
2021-05-24,88.30000305175781,90.5,87.25,88.8499984741211,3825816
2021-05-25,89.3499984741211,89.4000015258789,87.30000305175781,87.80000305175781,2734757
2021-05-26,88.5,89.0999984741211,77.75,79.05000305175781,11794601
2021-05-27,80.0,80.19999694824219,75.30000305175781,76.5999984741211,5517515
2021-05-28,76.5999984741211,77.4000015258789,72.6500015258789,74.1500015258789,4467288
2021-05-31,74.69999694824219,76.69999694824219,74.19999694824219,75.05000305175781,3383727
2021-06-01,75.44999694824219,76.5999984741211,74.0,74.69999694824219,3156179
2021-06-02,74.8499984741211,76.9000015258789,73.6500015258789,76.1500015258789,3135603
2021-06-03,76.9000015258789,77.69999694824219,76.0,77.19999694824219,2875553
2021-06-04,78.0,78.5,76.6500015258789,77.0,2552134
2021-06-07,77.44999694824219,77.69999694824219,76.4000015258789,77.19999694824219,1729959
2021-06-08,77.5,77.6500015258789,76.0,76.55000305175781,1157569
2021-06-09,77.0999984741211,79.94999694824219,74.0,75.44999694824219,4950880
2021-06-10,76.9000015258789,78.44999694824219,76.5999984741211,77.25,2519216
2021-06-11,77.75,78.44999694824219,77.30000305175781,77.55000305175781,1358120
2021-06-14,78.0,78.25,75.5999984741211,76.19999694824219,1297797
2021-06-15,76.6500015258789,77.80000305175781,75.6500015258789,76.5,1605006
2021-06-16,76.8499984741211,76.9000015258789,75.3499984741211,75.6500015258789,1166364
2021-06-17,75.0,78.69999694824219,74.5999984741211,75.5,3106434
2021-06-18,76.0999984741211,76.75,73.1500015258789,74.5999984741211,2013742
2021-06-21,72.9000015258789,75.1500015258789,72.55000305175781,74.0999984741211,1267299
