Date,Open,High,Low,Close,Volume
2020-06-22,272.44927978515625,282.1344909667969,265.8801574707031,276.4286193847656,5249588
2020-06-23,278.0919494628906,282.850341796875,273.7125549316406,277.35504150390625,2062965
2020-06-24,280.02899169921875,284.2399597167969,269.712158203125,271.1017761230469,2686701
2020-06-25,269.5015869140625,273.2283020019531,267.3961181640625,270.74383544921875,1223478
2020-06-26,272.2387390136719,277.0813293457031,267.6908874511719,272.1545104980469,1297237
2020-06-29,264.04840087890625,267.35400390625,259.3952941894531,263.9010314941406,1254722
2020-06-30,265.2906494140625,276.6181335449219,265.2906494140625,268.93310546875,3415202
2020-07-01,269.5015869140625,271.1017761230469,263.60626220703125,265.5643615722656,683886
2020-07-02,272.870361328125,272.870361328125,266.8697509765625,270.070068359375,1359503
2020-07-03,273.6704406738281,282.9766845703125,270.4701232910156,277.96563720703125,5255095
2020-07-06,277.96563720703125,285.5032653808594,277.944580078125,280.63958740234375,4821707
2020-07-07,282.1344909667969,282.1344909667969,272.7861633300781,274.2389221191406,1819097
2020-07-08,275.7969970703125,277.50244140625,270.3858947753906,271.4807434082031,1426163
2020-07-09,271.4807434082031,273.2072448730469,267.438232421875,269.4173889160156,1039156
2020-07-10,269.08050537109375,271.3333740234375,265.5643615722656,268.2804260253906,788613
2020-07-13,272.870361328125,272.870361328125,267.85931396484375,269.4384460449219,937571
2020-07-14,270.764892578125,271.5228576660156,263.6694030761719,264.70111083984375,738489
2020-07-15,267.3961181640625,268.1540832519531,261.921875,263.60626220703125,668761
2020-07-16,261.6060485839844,263.585205078125,255.05799865722656,258.8478698730469,656268
2020-07-17,262.7219543457031,275.81805419921875,262.0271301269531,273.54412841796875,4223027
2020-07-20,275.81805419921875,277.27081298828125,269.9226989746094,271.2491455078125,1321911
2020-07-21,277.79718017578125,278.9130859375,272.44927978515625,273.98626708984375,1500495
2020-07-22,278.7657165527344,279.60791015625,271.5649719238281,276.5128479003906,1785962
2020-07-23,277.6708679199219,295.60955810546875,274.7021484375,284.071533203125,8448588
2020-07-24,282.1344909667969,286.1348876953125,278.5972900390625,282.1134338378906,1213330
2020-07-27,283.39776611328125,283.39776611328125,274.1336669921875,274.9758605957031,738372
2020-07-28,275.81805419921875,278.9552001953125,274.2178649902344,275.06005859375,565618
2020-07-29,277.92352294921875,283.1661682128906,275.9022521972656,279.0394287109375,1339912
2020-07-30,279.8605651855469,279.9447937011719,271.7755126953125,272.44927978515625,641045
2020-07-31,272.84930419921875,272.84930419921875,267.3961181640625,269.7542419433594,572964
2020-08-03,268.6593933105469,273.7125549316406,265.3327331542969,268.7015075683594,688721
2020-08-04,273.6914978027344,281.29229736328125,271.20703125,277.4603271484375,1728559
2020-08-05,278.44989013671875,281.90289306640625,274.8495178222656,276.74444580078125,831004
2020-08-06,278.1340637207031,279.8184509277344,272.9967041015625,274.7442321777344,916025
2020-08-07,275.69171142578125,280.63958740234375,272.4703369140625,276.4917907714844,1577169
2020-08-10,288.02984619140625,293.0829772949219,283.6925354003906,287.229736328125,4156662
2020-08-11,287.1876525878906,288.02984619140625,282.5555725097656,283.7767639160156,606901
2020-08-12,283.7767639160156,288.2825012207031,279.62896728515625,286.4717712402344,1526064
2020-08-13,287.6087341308594,305.71588134765625,284.3241882324219,300.8100891113281,4093672
2020-08-14,304.031494140625,309.9268493652344,287.6087341308594,294.49365234375,3468869
2020-08-17,296.83074951171875,306.305419921875,293.98834228515625,301.7154541015625,2330828
2020-08-18,302.8524169921875,303.1893005371094,297.3360595703125,299.63104248046875,746057
2020-08-19,301.4206848144531,308.7898864746094,299.58892822265625,300.9996032714844,2034423
2020-08-20,299.56787109375,308.6635437011719,295.7569580078125,304.01043701171875,1441309
2020-08-21,304.8736877441406,310.9374694824219,301.0838317871094,302.6208190917969,2070087
2020-08-24,306.136962890625,309.4215087890625,302.34710693359375,304.05255126953125,1547565
2020-08-25,306.22119140625,307.6950378417969,296.0517272949219,298.1150817871094,1171860
2020-08-26,300.6627197265625,302.34710693359375,284.2399597167969,295.56744384765625,1224855
2020-08-27,296.87286376953125,298.2203674316406,291.4617614746094,292.472412109375,1113500
2020-08-28,300.24163818359375,305.2526550292969,296.66229248046875,299.6099853515625,2285714
2020-08-31,302.34710693359375,306.4317321777344,276.197021484375,281.29229736328125,1969466
2020-09-01,290.556396484375,294.7673645019531,286.3875732421875,291.4407043457031,1766320
2020-09-02,292.40924072265625,293.33563232421875,288.6193542480469,291.3985900878906,448652
2020-09-03,292.40924072265625,293.7567443847656,287.1876525878906,290.9985656738281,558641
2020-09-04,289.7142028808594,289.7142028808594,282.6398010253906,283.6293640136719,492626
2020-09-07,281.71337890625,285.9243469238281,279.62896728515625,281.12384033203125,527117
2020-09-08,282.0923767089844,282.30291748046875,269.5015869140625,271.35443115234375,838140
2020-09-09,265.2906494140625,269.0594482421875,258.1530456542969,259.9848327636719,865191
2020-09-10,261.8797607421875,267.7751159667969,257.289794921875,261.0375671386719,1092232
2020-09-11,261.5007629394531,264.8695373535156,259.2268371582031,260.59539794921875,619435
2020-09-14,264.4484558105469,274.8495178222656,264.02734375,266.15386962890625,1422544
2020-09-15,269.3752746582031,273.6914978027344,266.1328430175781,272.6177062988281,700345
2020-09-16,273.50201416015625,274.8074035644531,268.8489074707031,270.5122375488281,522581
2020-09-17,268.3646240234375,272.80718994140625,263.52203369140625,269.3121032714844,427158
2020-09-18,269.08050537109375,275.58642578125,265.66961669921875,272.512451171875,782754
2020-09-21,272.870361328125,274.17578125,259.8374328613281,263.4588623046875,477325
2020-09-22,263.4588623046875,265.83807373046875,252.65774536132812,255.26853942871094,897949
2020-09-23,257.3740234375,260.19537353515625,246.08865356445312,254.04736328125,902506
2020-09-24,250.97335815429688,257.26873779296875,248.0677947998047,255.01588439941406,572346
2020-09-25,256.4476013183594,258.953125,249.66796875,253.83682250976562,577694
2020-09-28,255.8580780029297,258.5531005859375,254.82640075683594,257.4161376953125,371316
2020-09-29,259.8163757324219,267.0802917480469,259.2268371582031,260.9112243652344,982761
2020-09-30,262.2166442871094,262.2166442871094,255.6054229736328,257.0581970214844,377880
2020-10-01,258.5531005859375,261.0375671386719,255.184326171875,258.08990478515625,521329
2020-10-05,258.97418212890625,261.0586242675781,255.39486694335938,257.31085205078125,442820
2020-10-06,258.510986328125,258.93206787109375,253.43678283691406,255.3738250732422,500420
2020-10-07,256.3212890625,258.97418212890625,253.28939819335938,255.62648010253906,518869
2020-10-08,256.86871337890625,258.3004455566406,253.28939819335938,255.1422119140625,485758
2020-10-09,255.8159637451172,271.5649719238281,252.25770568847656,261.8797607421875,1014072
2020-10-12,263.2904357910156,263.96417236328125,256.91082763671875,260.3006591796875,556822
2020-10-13,258.7636413574219,267.35400390625,254.34213256835938,264.8695373535156,882356
2020-10-14,264.02734375,264.02734375,255.3738250732422,257.1634826660156,674959
2020-10-15,257.31085205078125,259.3952941894531,252.65774536132812,253.73153686523438,416930
2020-10-16,252.8893585205078,257.7109069824219,250.97335815429688,253.49993896484375,494480
2020-10-19,254.7632293701172,273.45989990234375,251.20497131347656,267.1645202636719,2122341
2020-10-20,266.5328674316406,266.5328674316406,258.97418212890625,260.19537353515625,942900
2020-10-21,262.1324157714844,265.2064208984375,255.39486694335938,259.3531799316406,686652
2020-10-22,258.8899841308594,263.1219787597656,256.86871337890625,261.24810791015625,310950
2020-10-23,261.0796813964844,266.9750061035156,257.5003662109375,263.5430908203125,648514
2020-10-26,265.0379638671875,271.35443115234375,259.3321228027344,266.0065002441406,1546278
2020-10-27,262.34295654296875,266.82763671875,261.33233642578125,264.3010559082031,378490
2020-10-28,262.7640686035156,264.8695373535156,259.0794677734375,260.80596923828125,324275
2020-10-29,256.0265197753906,261.0375671386719,256.0265197753906,259.2268371582031,214378
2020-10-30,259.8163757324219,262.25872802734375,255.6054229736328,259.2478942871094,304989
2020-11-02,258.5531005859375,260.9533386230469,254.7632293701172,256.30023193359375,267185
2020-11-03,258.1319885253906,261.0165100097656,256.0265197753906,259.6058349609375,300344
2020-11-04,260.784912109375,260.8901672363281,250.8259735107422,255.50015258789062,363750
2020-11-05,257.0792541503906,262.2377014160156,256.8897705078125,259.732177734375,470586
2020-11-06,259.8163757324219,272.0281677246094,259.3952941894531,261.1007385253906,1498842
2020-11-09,263.1640930175781,263.585205078125,259.9216613769531,261.4797058105469,287088
2020-11-10,261.8797607421875,266.0275573730469,260.67962646484375,262.38507080078125,444515
2020-11-11,262.7219543457031,264.70111083984375,261.1217956542969,262.8061828613281,304113
2020-11-12,263.5430908203125,264.2168273925781,260.6585693359375,262.0060729980469,359715
2020-11-13,261.4586486816406,262.42718505859375,256.2791748046875,256.8055419921875,659044
2020-11-14,258.8899841308594,261.5007629394531,258.8899841308594,260.5111999511719,139362
2020-11-17,261.0796813964844,263.39569091796875,259.50054931640625,261.16387939453125,568423
2020-11-18,261.5218200683594,269.9226989746094,261.5218200683594,267.7119445800781,1256071
2020-11-19,268.7225646972656,294.3462829589844,266.5749816894531,275.5232849121094,3844166
2020-11-20,275.1021728515625,282.5555725097656,273.94415283203125,275.9864807128906,881107
2020-11-23,282.1344909667969,284.13470458984375,278.8710021972656,282.5976867675781,1042350
2020-11-24,284.00836181640625,310.9795837402344,280.15533447265625,300.4100646972656,3987466
2020-11-25,300.4100646972656,306.5580749511719,293.58831787109375,295.56744384765625,1961805
2020-11-26,296.87286376953125,303.3787841796875,291.8197021484375,300.536376953125,1855663
2020-11-27,298.97833251953125,309.8847351074219,297.4202880859375,304.9158020019531,1830127
2020-12-01,304.9158020019531,313.29559326171875,303.8209533691406,306.3685607910156,2161180
2020-12-02,306.663330078125,308.32666015625,299.1467590332031,302.0523376464844,662625
2020-12-03,305.2947692871094,312.6639709472656,304.3894348144531,308.7898864746094,1263186
2020-12-04,307.4002685546875,315.2958068847656,307.358154296875,311.19012451171875,1278204
2020-12-07,311.6112365722656,317.5065612792969,307.5686950683594,312.6007995605469,1145248
2020-12-08,312.87451171875,315.3379211425781,301.3154296875,308.43194580078125,759158
2020-12-09,315.8221740722656,322.9808349609375,310.70587158203125,315.3800354003906,2636651
2020-12-10,316.4959411621094,319.7804870605469,309.9057922363281,314.6641845703125,634584
2020-12-11,316.66436767578125,335.024169921875,316.4117126464844,324.8336486816406,3741529
2020-12-14,324.66522216796875,331.5080261230469,324.6441650390625,329.2972717285156,948092
2020-12-15,330.560546875,332.6660461425781,324.2862243652344,326.1390380859375,777774
2020-12-16,328.0760803222656,341.9301452636719,325.2968444824219,336.83489990234375,2466528
2020-12-17,338.519287109375,381.04998779296875,333.5713806152344,371.8279724121094,7247224
2020-12-18,378.90240478515625,399.1992492675781,372.8807373046875,386.3768615722656,11124839
2020-12-21,383.95556640625,394.98828125,348.94140625,356.9843444824219,3292843
2020-12-22,361.7216796875,378.4812927246094,352.0154113769531,366.711669921875,4188443
2020-12-23,368.88031005859375,390.58782958984375,362.6270446777344,386.8190002441406,3050088
2020-12-24,420.548828125,443.4143371582031,410.1477355957031,414.7377014160156,10422087
2020-12-28,419.7908630371094,423.93865966796875,407.6422119140625,411.0531005859375,2375893
2020-12-29,411.0531005859375,427.4126892089844,402.5680236816406,418.5275573730469,4621912
2020-12-30,417.5169372558594,417.5169372558594,403.831298828125,406.65264892578125,1982501
2020-12-31,404.6734924316406,414.6955871582031,403.41021728515625,408.0212097167969,1028674
2021-01-01,409.2634582519531,413.811279296875,408.4633483886719,410.7583312988281,813666
2021-01-04,442.5721435546875,442.5721435546875,419.938232421875,423.6860046386719,6423217
2021-01-05,422.9490661621094,422.9490661621094,414.8218994140625,418.0222473144531,1095614
2021-01-06,425.3072204589844,437.9400939941406,410.6741027832031,418.5275573730469,3415245
2021-01-07,421.9384460449219,424.46502685546875,416.9484558105469,418.25384521484375,1033837
2021-01-08,420.6751403808594,421.685791015625,411.8321228027344,414.48504638671875,1037622
2021-01-11,416.7589416503906,416.7589416503906,408.4633483886719,409.36871337890625,731564
2021-01-12,409.7266540527344,420.6751403808594,404.6734924316406,406.8842468261719,1371776
2021-01-13,410.6109619140625,416.0430908203125,402.3995666503906,405.052490234375,968954
2021-01-14,405.9157409667969,412.12689208984375,403.0943908691406,405.43145751953125,693839
2021-01-15,405.0946044921875,407.9159240722656,397.0306091308594,398.31494140625,666564
2021-01-18,403.831298828125,404.2524108886719,387.9138488769531,391.7037353515625,791258
2021-01-19,391.745849609375,399.8309020996094,389.97723388671875,390.9457702636719,768427
2021-01-20,391.2405090332031,397.9148864746094,389.93511962890625,392.16693115234375,739491
2021-01-21,392.9038391113281,409.3055419921875,392.630126953125,402.6522216796875,2235436
2021-01-22,405.052490234375,412.758544921875,389.0929260253906,390.98785400390625,1496686
2021-01-25,394.98828125,396.8832092285156,380.3973083496094,383.7029113769531,610038
2021-01-27,383.6186828613281,389.5140380859375,375.3020324707031,382.0816650390625,697510
2021-01-28,378.98663330078125,381.09210205078125,373.9755859375,379.0076904296875,441340
2021-01-29,381.09210205078125,391.19842529296875,379.40771484375,383.5344543457031,918407
2021-02-01,385.8504943847656,391.6195068359375,378.1444396972656,387.892822265625,1280757
2021-02-02,389.0929260253906,397.9359436035156,385.7241516113281,388.2928466796875,796034
2021-02-03,391.577392578125,402.14691162109375,386.9032287597656,396.3147277832031,1185527
2021-02-04,394.98828125,399.6624450683594,392.7564697265625,396.5042419433594,598400
2021-02-05,397.872802734375,409.6213684082031,391.7037353515625,396.2726135253906,1475619
2021-02-08,399.1992492675781,415.62200927734375,398.1254577636719,410.1477355957031,2683918
2021-02-09,411.8531799316406,419.83294677734375,404.29449462890625,408.1054382324219,1977388
2021-02-10,410.56884765625,423.15960693359375,405.38934326171875,412.3584899902344,3439987
2021-02-11,410.56884765625,414.52716064453125,405.6209716796875,407.5158996582031,577996
2021-02-12,406.3578796386719,416.02203369140625,406.3578796386719,409.1371154785156,950898
2021-02-15,409.1581726074219,412.67431640625,402.14691162109375,404.0628967285156,568183
2021-02-16,405.51568603515625,407.09478759765625,394.1882019042969,395.8936462402344,551087
2021-02-17,396.20947265625,413.3270263671875,395.0303955078125,411.60052490234375,1667262
2021-02-18,411.60052490234375,430.3603515625,407.2000732421875,425.3072204589844,3201562
2021-02-19,424.0439147949219,434.6134338378906,405.9157409667969,411.3478698730469,2113438
2021-02-22,413.5165100097656,413.72705078125,400.8836364746094,403.91552734375,896894
2021-02-23,404.2524108886719,413.5165100097656,400.1466979980469,409.28448486328125,910927
2021-02-24,413.9376220703125,425.2651062011719,412.77960205078125,417.8748474121094,1266784
2021-02-25,419.7487487792969,458.9949035644531,419.2013244628906,450.6993103027344,6708858
2021-02-26,443.4143371582031,462.3636779785156,435.1187438964844,454.341796875,4242804
2021-03-01,458.9949035644531,498.9990539550781,454.783935546875,490.6192321777344,5345212
2021-03-02,494.7880859375,524.2648315429688,489.3138427734375,517.0009155273438,3896000
2021-03-03,520.4749755859375,526.1808471679688,492.7247314453125,498.0094909667969,1411159
2021-03-04,491.4193115234375,520.4749755859375,484.26068115234375,503.273193359375,1415191
2021-03-05,503.21002197265625,515.8428955078125,482.9974060058594,496.8935852050781,3388025
2021-03-08,522.4541015625,596.2722778320312,522.4541015625,596.2722778320312,11547773
2021-03-09,636.2764282226562,649.4146118164062,557.9525146484375,566.0165405273438,13534535
2021-03-10,571.63818359375,621.3906860351562,565.1111450195312,608.1682739257812,7684060
2021-03-12,614.3794555664062,618.1693115234375,586.7554931640625,598.6304321289062,3535759
2021-03-15,604.9468994140625,608.863037109375,561.3634033203125,569.9116821289062,2711439
2021-03-16,572.775146484375,599.5989379882812,568.4799194335938,580.06005859375,3493398
2021-03-17,585.744873046875,598.25146484375,568.5220336914062,579.1968383789062,3044826
2021-03-18,588.545166015625,591.5560302734375,537.6346435546875,550.2254028320312,2221012
2021-03-19,548.267333984375,578.923095703125,520.3275756835938,565.4059448242188,2496868
2021-03-22,585.3237915039062,597.9356079101562,572.7330322265625,584.1026000976562,3713533
2021-03-23,591.2191162109375,595.3458862304688,564.6900634765625,571.7855224609375,2271801
2021-03-24,569.111572265625,569.111572265625,546.5829467773438,550.3096313476562,1168293
2021-03-25,547.4251098632812,547.4251098632812,523.5489501953125,532.4761962890625,1544962
2021-03-26,538.5820922851562,553.7415771484375,532.518310546875,537.6978149414062,1237790
2021-03-30,542.6878051757812,550.372802734375,532.876220703125,538.0557250976562,816188
2021-03-31,538.1610107421875,539.5505981445312,526.9598388671875,528.7916259765625,574277
2021-04-01,531.212890625,561.2791748046875,528.833740234375,555.6575317382812,1337026
2021-04-05,549.5305786132812,550.7728271484375,507.652587890625,520.4539184570312,1867207
2021-04-06,524.2648315429688,539.003173828125,512.9373168945312,532.8551635742188,1372852
2021-04-07,532.2656860351562,553.3204956054688,523.84375,541.3402709960938,1854891
2021-04-08,541.1087036132812,549.4884643554688,533.5289306640625,538.9610595703125,902909
2021-04-09,537.7399291992188,541.087646484375,530.8339233398438,533.5499877929688,591681
2021-04-12,511.6319274902344,520.790771484375,486.5977783203125,492.53521728515625,1085490
2021-04-13,498.3674011230469,513.7374267578125,496.0934753417969,506.97882080078125,794124
2021-04-15,499.6307067871094,517.0851440429688,497.8199768066406,509.6528015136719,753108
2021-04-16,511.6319274902344,523.7384643554688,506.6840515136719,511.8003845214844,721029
2021-04-19,484.6817932128906,494.7880859375,471.64886474609375,486.2819519042969,484478
2021-04-20,494.7880859375,501.7361755371094,479.18646240234375,489.9875793457031,661057
2021-04-22,480.0497131347656,497.73577880859375,480.0497131347656,493.819580078125,585255
2021-04-23,489.1033020019531,496.451416015625,471.2066955566406,475.0386657714844,628041
2021-04-26,477.52313232421875,486.3661804199219,475.8387451171875,479.5654602050781,405052
2021-04-27,479.88128662109375,504.4732971191406,479.20751953125,498.83062744140625,733889
2021-04-28,503.18896484375,515.4218139648438,492.6826171875,496.3040466308594,699564
2021-04-29,500.5992126464844,504.8101806640625,488.28216552734375,490.3665771484375,469567
2021-04-30,484.6817932128906,508.68426513671875,483.4184875488281,491.48248291015625,1019512
2021-05-03,489.29278564453125,496.451416015625,480.4708251953125,488.80853271484375,539869
2021-05-04,489.1033020019531,517.990478515625,485.1449890136719,489.9875793457031,1733900
