Date,Open,High,Low,Close,Volume
2020-10-08,33.70000076293945,34.70000076293945,33.54999923706055,33.75,21527332
2020-10-09,34.20000076293945,35.20000076293945,33.849998474121094,33.95000076293945,31357732
2020-10-12,34.400001525878906,34.5,33.20000076293945,33.54999923706055,22895449
2020-10-13,33.5,33.75,33.0,33.04999923706055,11039140
2020-10-14,33.0,33.400001525878906,32.70000076293945,32.95000076293945,13586333
2020-10-15,33.20000076293945,33.79999923706055,32.650001525878906,32.79999923706055,13454670
2020-10-16,33.0,34.099998474121094,32.75,33.849998474121094,14610588
2020-10-19,34.20000076293945,34.95000076293945,34.099998474121094,34.75,15157981
2020-10-20,34.650001525878906,34.849998474121094,34.349998474121094,34.599998474121094,9770876
2020-10-21,34.599998474121094,35.900001525878906,34.54999923706055,35.5,18830923
2020-10-22,35.900001525878906,36.5,35.099998474121094,36.04999923706055,38367335
2020-10-23,36.45000076293945,37.0,35.54999923706055,36.54999923706055,26294137
2020-10-26,36.54999923706055,36.54999923706055,34.849998474121094,35.20000076293945,17021644
2020-10-27,35.29999923706055,35.400001525878906,34.0,34.099998474121094,19003973
2020-10-28,34.20000076293945,35.0,33.79999923706055,34.400001525878906,19587914
2020-10-29,34.0,34.25,33.150001525878906,33.599998474121094,19325359
2020-10-30,33.849998474121094,34.599998474121094,33.400001525878906,34.349998474121094,18625629
2020-11-02,34.5,34.70000076293945,34.0,34.150001525878906,12294902
2020-11-03,34.5,34.95000076293945,34.400001525878906,34.70000076293945,12299345
2020-11-04,34.70000076293945,35.099998474121094,34.25,34.75,12441955
2020-11-05,35.04999923706055,38.79999923706055,35.04999923706055,38.25,85133089
2020-11-06,38.5,39.400001525878906,37.599998474121094,37.95000076293945,41712940
2020-11-09,38.45000076293945,39.099998474121094,37.20000076293945,37.79999923706055,28838164
2020-11-10,37.900001525878906,38.45000076293945,37.400001525878906,37.95000076293945,18913828
2020-11-11,38.150001525878906,39.900001525878906,38.0,39.599998474121094,47615635
2020-11-12,40.0,40.20000076293945,39.29999923706055,39.54999923706055,30338907
2020-11-13,39.349998474121094,39.349998474121094,38.70000076293945,39.150001525878906,13598972
2020-11-14,39.5,39.900001525878906,39.29999923706055,39.650001525878906,3592162
2020-11-17,39.900001525878906,40.900001525878906,39.900001525878906,40.29999923706055,20430699
2020-11-18,40.29999923706055,40.75,39.79999923706055,40.04999923706055,15968025
2020-11-19,39.95000076293945,40.650001525878906,39.54999923706055,39.900001525878906,17608908
2020-11-20,40.099998474121094,41.400001525878906,39.599998474121094,41.099998474121094,27450386
2020-11-23,41.400001525878906,44.20000076293945,40.79999923706055,43.25,70283696
2020-11-24,43.349998474121094,43.900001525878906,42.349998474121094,43.400001525878906,19487876
2020-11-25,43.45000076293945,44.849998474121094,42.54999923706055,43.04999923706055,28682450
2020-11-26,43.099998474121094,46.79999923706055,42.79999923706055,46.54999923706055,60920144
2020-11-27,46.79999923706055,49.70000076293945,46.79999923706055,48.45000076293945,76580878
2020-12-01,48.599998474121094,50.70000076293945,47.900001525878906,49.95000076293945,46440917
2020-12-02,50.25,53.150001525878906,50.0,51.70000076293945,71746317
2020-12-03,51.95000076293945,54.5,51.95000076293945,54.25,44663015
2020-12-04,54.70000076293945,56.150001525878906,53.45000076293945,54.900001525878906,65064684
2020-12-07,55.25,57.099998474121094,54.45000076293945,55.0,62272111
2020-12-08,55.400001525878906,56.70000076293945,53.099998474121094,55.75,51337239
2020-12-09,56.04999923706055,56.349998474121094,54.45000076293945,54.70000076293945,36858447
2020-12-10,54.5,56.20000076293945,53.0,55.75,42650848
2020-12-11,55.70000076293945,59.70000076293945,55.70000076293945,57.75,83591037
2020-12-14,58.04999923706055,60.20000076293945,58.04999923706055,58.54999923706055,50554044
2020-12-15,58.5,58.75,56.650001525878906,58.29999923706055,44061093
2020-12-16,59.099998474121094,60.900001525878906,59.0,60.150001525878906,54374458
2020-12-17,60.099998474121094,60.349998474121094,57.099998474121094,57.54999923706055,70927030
2020-12-18,57.75,58.349998474121094,56.349998474121094,57.79999923706055,51151401
2020-12-21,57.099998474121094,59.20000076293945,54.599998474121094,55.349998474121094,49904093
2020-12-22,55.5,57.54999923706055,53.650001525878906,57.150001525878906,36746291
2020-12-23,57.0,59.79999923706055,56.5,59.04999923706055,31776121
2020-12-24,60.0,62.599998474121094,59.900001525878906,60.25,89470214
2020-12-28,61.0,64.80000305175781,60.599998474121094,63.95000076293945,50904677
2020-12-29,64.75,65.5999984741211,63.45000076293945,64.5,35887218
2020-12-30,64.5999984741211,70.9000015258789,63.650001525878906,69.75,74151917
2020-12-31,69.19999694824219,74.69999694824219,68.19999694824219,74.0999984741211,137237137
2021-01-01,73.94999694824219,75.75,72.80000305175781,74.5,69892092
2021-01-04,75.5,80.05000305175781,75.5,79.30000305175781,96199002
2021-01-05,79.0,80.30000305175781,77.5,78.0,75713352
2021-01-06,78.30000305175781,79.1500015258789,75.19999694824219,76.19999694824219,56609755
2021-01-07,76.94999694824219,79.25,76.80000305175781,78.0,38600425
2021-01-08,79.0,79.80000305175781,76.44999694824219,77.05000305175781,26952958
2021-01-11,77.0999984741211,77.44999694824219,73.5,74.8499984741211,30600008
2021-01-12,74.9000015258789,77.75,74.0,75.9000015258789,25240977
2021-01-13,76.5999984741211,77.80000305175781,73.69999694824219,74.69999694824219,33050639
2021-01-14,69.0,69.6500015258789,66.6500015258789,67.19999694824219,320354600
2021-01-15,68.05000305175781,72.19999694824219,68.05000305175781,70.1500015258789,322964592
2021-01-18,69.9000015258789,69.9000015258789,64.69999694824219,65.94999694824219,114708531
2021-01-19,66.69999694824219,67.4000015258789,65.9000015258789,66.19999694824219,43049022
2021-01-20,66.3499984741211,67.44999694824219,66.0,66.75,30615185
2021-01-21,67.19999694824219,67.44999694824219,64.30000305175781,64.8499984741211,41004290
2021-01-22,64.8499984741211,65.3499984741211,56.0,58.20000076293945,120962157
2021-01-25,59.5,60.20000076293945,56.5,58.25,52592712
2021-01-27,58.0,60.0,56.75,57.29999923706055,64428825
2021-01-28,56.75,57.900001525878906,55.29999923706055,56.95000076293945,112315162
2021-01-29,58.20000076293945,59.79999923706055,57.0,57.650001525878906,171607461
2021-02-01,58.54999923706055,65.25,57.599998474121094,63.599998474121094,177670118
2021-02-02,64.0,64.3499984741211,60.099998474121094,61.0,71391560
2021-02-03,61.650001525878906,64.55000305175781,61.400001525878906,63.599998474121094,54055375
2021-02-04,63.400001525878906,64.8499984741211,63.0,64.44999694824219,35946423
2021-02-05,65.0,65.9000015258789,62.25,65.05000305175781,53271875
2021-02-08,65.80000305175781,68.19999694824219,64.75,67.69999694824219,49944573
2021-02-09,68.0,68.8499984741211,65.55000305175781,66.75,64688675
2021-02-10,68.25,69.75,66.05000305175781,66.69999694824219,125531414
2021-02-11,66.4000015258789,67.55000305175781,66.0999984741211,66.9000015258789,21648433
2021-02-12,67.0,67.25,64.4000015258789,64.75,26210719
2021-02-15,65.5,65.69999694824219,62.400001525878906,62.70000076293945,24798836
2021-02-16,62.75,66.4000015258789,62.75,64.75,53647015
2021-02-17,64.5,65.9000015258789,63.650001525878906,64.5999984741211,27764443
2021-02-18,65.0,67.9000015258789,64.4000015258789,66.9000015258789,56021909
2021-02-19,67.0,68.5,63.25,65.30000305175781,44987639
2021-02-22,65.25,68.69999694824219,65.05000305175781,66.80000305175781,53109880
2021-02-23,67.5,71.19999694824219,66.9000015258789,70.55000305175781,100267923
2021-02-24,71.4000015258789,73.6500015258789,71.0999984741211,71.4000015258789,97883442
2021-02-25,72.25,73.9000015258789,72.05000305175781,73.19999694824219,61933209
2021-02-26,71.94999694824219,77.5,71.05000305175781,76.55000305175781,169801364
2021-03-01,77.5,79.5,74.75,78.4000015258789,80974117
2021-03-02,78.94999694824219,81.5,77.5,78.80000305175781,94777460
2021-03-03,79.0,81.1500015258789,78.25,78.44999694824219,47037509
2021-03-04,76.9000015258789,77.75,75.0,76.4000015258789,46203742
2021-03-05,75.94999694824219,76.0999984741211,69.4000015258789,72.0999984741211,65129335
2021-03-08,73.0999984741211,75.3499984741211,72.3499984741211,74.3499984741211,41468123
2021-03-09,75.1500015258789,75.5,69.69999694824219,71.30000305175781,42201529
2021-03-10,71.80000305175781,73.75,70.80000305175781,73.0,36382925
2021-03-12,73.75,75.75,72.1500015258789,72.8499984741211,52509386
2021-03-15,72.94999694824219,77.3499984741211,71.5999984741211,76.69999694824219,61636155
2021-03-16,77.5999984741211,78.30000305175781,74.6500015258789,75.05000305175781,55029693
2021-03-17,75.0,75.4000015258789,71.69999694824219,72.1500015258789,31206605
2021-03-18,73.19999694824219,75.80000305175781,69.55000305175781,70.75,46498848
2021-03-19,70.6500015258789,74.6500015258789,67.0999984741211,73.5,51635354
2021-03-22,73.0,74.0999984741211,72.19999694824219,73.3499984741211,21560723
2021-03-23,73.69999694824219,74.3499984741211,72.0,72.30000305175781,19090900
2021-03-24,71.80000305175781,71.94999694824219,69.80000305175781,70.5,30044912
2021-03-25,71.05000305175781,72.9000015258789,67.5999984741211,72.25,80461442
2021-03-26,73.80000305175781,77.5,73.05000305175781,76.75,105958723
2021-03-30,78.44999694824219,81.0,78.0,79.1500015258789,90695992
2021-03-31,79.1500015258789,80.1500015258789,78.0,78.80000305175781,30537855
2021-04-01,79.6500015258789,84.4000015258789,79.55000305175781,83.8499984741211,87556680
2021-04-05,86.5,90.0,83.55000305175781,89.6500015258789,149912383
2021-04-06,91.9000015258789,93.4000015258789,89.1500015258789,91.05000305175781,134289233
2021-04-07,91.5,92.30000305175781,89.25,89.80000305175781,48066027
2021-04-08,91.3499984741211,98.5,91.3499984741211,95.5999984741211,124224953
2021-04-09,96.75,98.0,92.30000305175781,94.3499984741211,70229432
2021-04-12,91.9000015258789,91.94999694824219,83.44999694824219,84.69999694824219,97082396
2021-04-13,85.3499984741211,91.69999694824219,85.3499984741211,90.69999694824219,64322836
2021-04-15,92.0,95.3499984741211,89.9000015258789,92.80000305175781,120105992
2021-04-16,93.80000305175781,94.5,91.05000305175781,91.5999984741211,39292380
2021-04-19,87.25,89.5,85.3499984741211,89.1500015258789,60730939
2021-04-20,90.5,92.1500015258789,87.69999694824219,89.0,36041449
2021-04-22,89.5,94.5,89.0,94.05000305175781,56291774
2021-04-23,95.0,96.69999694824219,90.75,93.0999984741211,72844016
2021-04-26,95.05000305175781,101.19999694824219,94.8499984741211,100.5,167027119
2021-04-27,100.5,101.55000305175781,99.30000305175781,100.1500015258789,59990913
2021-04-28,100.80000305175781,104.19999694824219,99.5999984741211,103.5,71403090
2021-04-29,105.0,113.5,104.75,112.5,144435081
2021-04-30,111.0,121.3499984741211,109.25,119.5,211743607
2021-05-03,119.19999694824219,130.60000610351562,116.44999694824219,127.75,170916244
2021-05-04,129.6999969482422,135.6999969482422,126.1500015258789,128.0,195246744
2021-05-05,132.5,134.3000030517578,126.55000305175781,130.3000030517578,104823675
2021-05-06,130.39999389648438,135.0,129.35000610351562,133.64999389648438,97680986
2021-05-07,136.10000610351562,145.85000610351562,136.10000610351562,144.25,164883787
2021-05-10,150.4499969482422,151.3000030517578,145.0,146.3000030517578,114303952
2021-05-11,141.5,143.9499969482422,138.3000030517578,140.39999389648438,117184978
2021-05-12,140.39999389648438,143.25,129.14999389648438,132.1999969482422,95677126
2021-05-14,133.39999389648438,134.3000030517578,123.19999694824219,127.1500015258789,147648853
2021-05-17,128.0,131.5,123.0999984741211,130.5500030517578,81100256
2021-05-18,134.5,136.1999969482422,130.39999389648438,131.9499969482422,66676999
2021-05-19,130.60000610351562,132.5,127.5999984741211,128.60000610351562,38298939
2021-05-20,125.0,125.4000015258789,121.0,121.44999694824219,59942600
2021-05-21,122.0,124.80000305175781,121.4000015258789,122.0,36201475
2021-05-24,122.30000305175781,125.75,117.0999984741211,124.75,96749599
2021-05-25,126.4000015258789,128.3000030517578,123.25,123.94999694824219,91822284
2021-05-26,123.0,123.0,118.0999984741211,118.75,67141657
2021-05-27,118.55000305175781,124.3499984741211,118.5,122.25,76208352
2021-05-28,126.5,126.80000305175781,120.25,120.9000015258789,66359161
2021-05-31,121.25,127.6500015258789,119.6500015258789,126.5999984741211,88316813
2021-06-01,127.5,127.69999694824219,120.05000305175781,121.19999694824219,110269080
2021-06-02,121.44999694824219,122.9000015258789,121.0,121.9000015258789,37163462
2021-06-03,123.0,124.6500015258789,122.05000305175781,122.3499984741211,35499419
2021-06-04,122.3499984741211,124.1500015258789,121.30000305175781,122.9000015258789,30162901
2021-06-07,125.19999694824219,125.94999694824219,122.5,123.0,38731208
2021-06-08,123.0,123.6500015258789,120.0999984741211,121.44999694824219,32933698
2021-06-09,122.0,125.5,121.19999694824219,124.44999694824219,65119067
