Date,Open,High,Low,Close,Volume
2021-06-04,312.0,316.3999938964844,310.0899963378906,315.04998779296875,733355
2021-06-07,317.6000061035156,327.25,315.510009765625,322.05999755859375,1340830
2021-06-08,324.0,325.760009765625,318.20001220703125,324.04998779296875,662940
2021-06-09,325.0,325.3800048828125,313.0,314.1700134277344,2306150
2021-06-10,315.5799865722656,317.4200134277344,313.2699890136719,316.5400085449219,301165
2021-06-11,317.0,319.760009765625,312.3699951171875,313.6000061035156,530645
2021-06-14,314.79998779296875,315.0,309.5299987792969,310.95001220703125,534005
2021-06-15,312.9800109863281,313.239990234375,308.54998779296875,309.2300109863281,564860
2021-06-16,309.239990234375,311.69000244140625,307.0400085449219,307.54998779296875,335495
2021-06-17,307.54998779296875,307.54998779296875,297.0,298.489990234375,1527975
2021-06-18,299.94000244140625,300.95001220703125,294.3999938964844,298.75,809015
2021-06-21,296.9800109863281,301.95001220703125,294.260009765625,298.4800109863281,1348755
2021-06-22,302.0,304.9700012207031,298.510009765625,299.20001220703125,962970
2021-06-23,301.6000061035156,302.1000061035156,295.75,297.760009765625,438220
2021-06-24,298.3800048828125,305.260009765625,297.79998779296875,302.7699890136719,873905
2021-06-25,303.32000732421875,305.3999938964844,299.6000061035156,303.9700012207031,508755
2021-06-28,304.0,305.9599914550781,300.75,302.239990234375,503145
2021-06-29,302.3299865722656,305.20001220703125,299.6099853515625,301.5799865722656,413435
2021-06-30,306.20001220703125,307.2200012207031,302.6099853515625,304.30999755859375,397775
2021-07-01,304.3999938964844,304.7799987792969,301.0,302.4700012207031,516735
2021-07-02,303.0199890136719,304.20001220703125,301.6000061035156,303.05999755859375,302480
2021-07-05,304.0,315.260009765625,302.0,307.7200012207031,1463305
2021-07-06,308.0299987792969,309.9700012207031,303.20001220703125,303.8500061035156,618540
2021-07-07,303.79998779296875,306.79998779296875,300.010009765625,301.0,1039905
2021-07-08,302.0400085449219,305.79998779296875,299.0799865722656,303.8999938964844,725050
2021-07-09,303.0,303.0,297.0,300.2200012207031,630740
2021-07-12,302.0,303.010009765625,296.0,296.5799865722656,1148875
2021-07-13,298.0,323.0,296.6000061035156,320.0199890136719,9410755
2021-07-14,322.0199890136719,330.0,315.6000061035156,321.2900085449219,7966140
2021-07-15,323.79998779296875,342.0,317.7200012207031,339.739990234375,9571165
2021-07-16,341.4100036621094,349.5799865722656,334.2699890136719,343.5,6104105
2021-07-19,338.3999938964844,369.5799865722656,336.25,355.5400085449219,13823370
2021-07-20,356.0,359.0,340.45001220703125,342.5400085449219,3450605
2021-07-22,345.20001220703125,347.1400146484375,333.0799865722656,335.5199890136719,1914345
2021-07-23,336.6000061035156,338.20001220703125,327.6000061035156,328.7200012207031,1306490
2021-07-26,323.5899963378906,344.79998779296875,319.2799987792969,339.04998779296875,5383075
2021-07-27,340.739990234375,346.0,331.6000061035156,334.8299865722656,2754635
2021-07-28,336.0,336.05999755859375,322.20001220703125,327.0199890136719,2008050
2021-07-29,327.0,330.0,320.9200134277344,322.04998779296875,1120335
2021-07-30,323.0,326.79998779296875,319.0,320.6499938964844,1064670
2021-08-02,322.5299987792969,323.2799987792969,317.3800048828125,318.3900146484375,1163420
2021-08-03,319.0,321.5299987792969,315.20001220703125,316.1000061035156,911395
2021-08-04,318.3999938964844,319.0299987792969,309.3699951171875,314.1700134277344,1257320
2021-08-05,315.75,324.79998779296875,308.20001220703125,322.3299865722656,1844230
2021-08-06,322.3999938964844,326.760009765625,319.25,321.3900146484375,1358000
2021-08-09,323.9599914550781,324.010009765625,313.20001220703125,314.239990234375,717290
2021-08-10,316.79998779296875,320.9800109863281,304.6400146484375,306.0799865722656,2264790
2021-08-11,307.6000061035156,308.42999267578125,297.8399963378906,304.1000061035156,1253145
2021-08-12,305.6000061035156,307.0,300.6199951171875,301.989990234375,1583965
2021-08-13,303.5400085449219,305.30999755859375,298.3999938964844,300.5899963378906,1550315
2021-08-16,300.8299865722656,302.55999755859375,295.8999938964844,298.6499938964844,2221725
2021-08-17,299.17999267578125,300.0,295.6000061035156,296.57000732421875,1139825
2021-08-18,296.79998779296875,308.75,296.6000061035156,300.8999938964844,2865850
2021-08-20,297.79998779296875,300.9800109863281,296.0,298.7699890136719,1213470
2021-08-23,300.3999938964844,302.7900085449219,293.0199890136719,295.739990234375,719720
2021-08-24,295.82000732421875,298.3800048828125,290.0,292.5299987792969,1802220
2021-08-25,294.7799987792969,298.3999938964844,292.010009765625,293.3500061035156,1975150
2021-08-26,293.0299987792969,304.79998779296875,293.0299987792969,299.7200012207031,4468650
2021-08-27,301.6000061035156,305.0,297.1000061035156,298.25,4313070
2021-08-30,299.79998779296875,312.6000061035156,299.7900085449219,304.05999755859375,6459550
2021-08-31,307.20001220703125,310.3999938964844,300.6000061035156,303.510009765625,3230510
2021-09-01,304.8800048828125,305.4200134277344,298.20001220703125,300.2099914550781,2360770
2021-09-02,301.29998779296875,311.3999938964844,300.4100036621094,308.9800109863281,3365335
2021-09-03,311.8999938964844,325.0,311.0,318.5799865722656,10662555
2021-09-06,321.3999938964844,336.0,317.010009765625,328.739990234375,10887215
2021-09-07,329.2099914550781,335.94000244140625,321.70001220703125,327.7799987792969,5481010
2021-09-08,329.6000061035156,333.3800048828125,323.3999938964844,325.55999755859375,2912825
2021-09-09,326.20001220703125,333.79998779296875,325.0,332.29998779296875,4162350
2021-09-13,332.79998779296875,333.4599914550781,324.6600036621094,325.8599853515625,2302250
2021-09-14,326.3999938964844,328.3999938964844,322.20001220703125,322.70001220703125,2502210
2021-09-15,322.3999938964844,325.7200012207031,319.0,321.8699951171875,1947975
2021-09-16,320.4200134277344,334.79998779296875,320.4200134277344,328.04998779296875,6370275
2021-09-17,330.5799865722656,331.010009765625,316.44000244140625,319.2300109863281,3070540
2021-09-20,317.57000732421875,323.20001220703125,315.0299987792969,318.7099914550781,4614055
2021-09-21,317.0,328.6000061035156,315.6099853515625,327.489990234375,3956025
2021-09-22,327.3999938964844,328.9599914550781,322.79998779296875,323.7799987792969,1352960
2021-09-23,324.1000061035156,331.8699951171875,322.32000732421875,325.9100036621094,2689600
2021-09-24,326.0,338.5400085449219,323.55999755859375,331.8599853515625,7647325
2021-09-27,335.7799987792969,346.0,332.2099914550781,343.6499938964844,7405485
2021-09-28,347.3999938964844,348.8699951171875,331.3500061035156,335.82000732421875,5024795
2021-09-29,331.20001220703125,336.4599914550781,329.5899963378906,333.1499938964844,1470005
2021-09-30,333.3999938964844,340.57000732421875,329.1099853515625,331.7300109863281,2961305
2021-10-01,330.20001220703125,335.6000061035156,329.3999938964844,334.3699951171875,1597345
2021-10-04,336.17999267578125,341.8299865722656,334.80999755859375,337.6700134277344,1919250
2021-10-05,337.3999938964844,344.9800109863281,336.3999938964844,337.55999755859375,2626185
2021-10-06,337.3999938964844,353.57000732421875,335.5,343.9800109863281,7846195
2021-10-07,348.3999938964844,377.6000061035156,344.0,363.9800109863281,11279180
2021-10-08,381.7799987792969,396.79998779296875,367.3599853515625,384.510009765625,23342075
2021-10-11,392.0,417.5199890136719,388.239990234375,406.5400085449219,16651215
2021-10-12,409.20001220703125,424.79998779296875,400.20001220703125,411.19000244140625,12498065
2021-10-13,412.19000244140625,416.0,403.6600036621094,405.2699890136719,3393950
2021-10-14,405.2699890136719,427.0,403.0,413.54998779296875,7308565
2021-10-18,404.010009765625,413.3999938964844,385.1300048828125,395.6499938964844,9661665
2021-10-19,400.7799987792969,411.95001220703125,385.3999938964844,388.6400146484375,5469060
2021-10-20,387.010009765625,393.29998779296875,379.0,385.5799865722656,2999335
2021-10-21,388.1000061035156,390.7799987792969,372.3999938964844,375.8800048828125,2732995
2021-10-22,378.0,384.57000732421875,356.5899963378906,358.75,4250375
2021-10-25,340.20001220703125,348.30999755859375,331.3900146484375,334.5199890136719,6315765
2021-10-26,333.0,345.4200134277344,328.0799865722656,342.3999938964844,6204910
2021-10-27,346.0,346.6000061035156,335.2099914550781,339.239990234375,2908400
2021-10-28,340.9599914550781,340.9599914550781,329.010009765625,330.510009765625,2851220
2021-10-29,327.3999938964844,344.45001220703125,326.44000244140625,340.75,3334455
2021-11-01,340.989990234375,350.5899963378906,340.0899963378906,344.45001220703125,2912155
2021-11-02,345.1300048828125,354.0,344.79998779296875,350.6300048828125,1932005
2021-11-03,350.2300109863281,358.6099853515625,350.04998779296875,352.1000061035156,2990175
2021-11-04,353.0,357.760009765625,352.6099853515625,355.2300109863281,476025
2021-11-08,355.5400085449219,367.0799865722656,352.1000061035156,365.7200012207031,3001015
2021-11-09,366.55999755859375,369.2200012207031,362.2699890136719,367.75,1188110
2021-11-10,366.20001220703125,396.0,365.25,386.9100036621094,10423280
2021-11-11,388.3999938964844,393.1099853515625,380.6000061035156,390.55999755859375,2186130
2021-11-12,391.0,393.9700012207031,385.0,389.7300109863281,1579205
2021-11-15,390.260009765625,402.0,390.260009765625,394.0,4367340
2021-11-16,400.9700012207031,404.3900146484375,385.6000061035156,387.29998779296875,5094530
2021-11-17,385.9599914550781,387.20001220703125,372.2799987792969,374.3800048828125,2239225
2021-11-18,373.80999755859375,376.1700134277344,357.82000732421875,362.4100036621094,2599810
2021-11-22,363.20001220703125,366.0,343.6099853515625,345.1600036621094,2872830
2021-11-23,344.989990234375,353.69000244140625,341.20001220703125,349.0,2420295
2021-11-24,350.0,352.8500061035156,341.0,342.6000061035156,1993295
2021-11-25,342.010009765625,345.05999755859375,338.3999938964844,344.07000732421875,2339150
2021-11-26,340.20001220703125,343.8999938964844,332.0400085449219,333.0400085449219,1449535
2021-11-29,333.20001220703125,335.3999938964844,321.510009765625,326.260009765625,2056205
2021-11-30,329.0,338.0,316.0,319.80999755859375,2524910
2021-12-01,324.0,324.2900085449219,315.5199890136719,317.3399963378906,2361030
2021-12-02,318.3999938964844,332.0,310.4200134277344,328.57000732421875,6462945
2021-12-03,332.0,333.3599853515625,323.0,324.07000732421875,3957015
2021-12-06,325.79998779296875,332.3999938964844,317.70001220703125,319.3999938964844,4371000
2021-12-07,323.6000061035156,327.489990234375,320.0299987792969,324.6499938964844,1592300
2021-12-08,328.0,351.17999267578125,326.20001220703125,340.7799987792969,12369115
2021-12-09,343.20001220703125,351.6000061035156,340.2099914550781,349.30999755859375,4742790
2021-12-10,349.3999938964844,355.9599914550781,346.04998779296875,347.17999267578125,4207895
2021-12-13,350.0,354.2799987792969,344.510009765625,346.8599853515625,3288770
2021-12-14,345.0,361.7699890136719,343.04998779296875,357.5299987792969,5123175
2021-12-15,360.79998779296875,366.7900085449219,350.07000732421875,351.7099914550781,8171310
2021-12-16,352.8500061035156,355.94000244140625,337.4100036621094,341.8500061035156,3434555
2021-12-17,341.79998779296875,341.79998779296875,327.0,328.010009765625,2922700
2021-12-20,320.80999755859375,321.989990234375,299.7200012207031,310.7900085449219,4653540
2021-12-21,313.0,319.20001220703125,308.010009765625,310.8800048828125,2348070
2021-12-22,318.20001220703125,326.5,312.5299987792969,321.7900085449219,3529160
2021-12-23,323.20001220703125,325.1300048828125,318.1099853515625,318.92999267578125,1587035
2021-12-24,320.0,322.92999267578125,315.0,316.3500061035156,1243505
2021-12-27,315.5899963378906,321.6000061035156,312.0199890136719,318.2099914550781,1121210
2021-12-28,323.0,328.3999938964844,321.0,324.69000244140625,2450365
2021-12-29,325.6000061035156,326.80999755859375,320.0,320.4800109863281,1059370
2021-12-30,321.95001220703125,321.95001220703125,312.79998779296875,313.7300109863281,1727215
2021-12-31,314.0,319.20001220703125,314.0,316.55999755859375,1382975
2022-01-03,317.20001220703125,324.6000061035156,317.20001220703125,323.5400085449219,2091060
2022-01-04,324.0,328.8800048828125,321.0299987792969,325.19000244140625,2169180
2022-01-05,324.0,326.6099853515625,319.7300109863281,321.8399963378906,1821385
2022-01-06,318.79998779296875,325.7300109863281,318.0400085449219,323.1099853515625,1766975
2022-01-07,326.69000244140625,326.69000244140625,321.20001220703125,322.67999267578125,1083205
2022-01-10,323.54998779296875,324.9800109863281,320.2300109863281,320.9700012207031,1997660
2022-01-11,321.6000061035156,322.0,315.6000061035156,317.57000732421875,1739250
2022-01-12,320.0,321.20001220703125,314.92999267578125,316.3699951171875,1285455
2022-01-13,318.1000061035156,325.3999938964844,316.6300048828125,322.3500061035156,2963540
2022-01-14,322.0,331.19000244140625,320.32000732421875,325.05999755859375,3814995
2022-01-17,326.3999938964844,327.70001220703125,322.260009765625,323.2200012207031,1014490
2022-01-18,323.9599914550781,325.3500061035156,312.0299987792969,313.510009765625,1936775
2022-01-19,313.5400085449219,318.79998779296875,309.9800109863281,315.9700012207031,2132860
2022-01-20,315.0199890136719,319.3999938964844,313.0,313.8500061035156,1216130
2022-01-21,311.20001220703125,315.42999267578125,305.4200134277344,306.6300048828125,1860285
2022-01-24,306.8999938964844,307.9200134277344,292.3999938964844,295.55999755859375,2730075
2022-01-25,294.760009765625,310.17999267578125,293.05999755859375,306.7699890136719,3356695
2022-01-27,304.0,312.20001220703125,303.0,310.989990234375,3577155
2022-01-28,315.3999938964844,321.7799987792969,310.3999938964844,311.57000732421875,2511080
2022-01-31,312.0,315.8299865722656,306.0199890136719,307.5199890136719,1997155
2022-02-01,308.9700012207031,312.9800109863281,303.0,307.0400085449219,2223725
2022-02-02,309.3999938964844,312.9800109863281,307.20001220703125,308.19000244140625,1948390
2022-02-03,306.79998779296875,307.1700134277344,291.6000061035156,293.44000244140625,6414855
2022-02-04,292.0,293.5,284.20001220703125,285.57000732421875,8547035
2022-02-07,284.989990234375,284.989990234375,277.0400085449219,279.8500061035156,4533945
2022-02-08,281.5899963378906,286.79998779296875,279.010009765625,284.94000244140625,2459790
2022-02-09,286.44000244140625,291.760009765625,286.010009765625,288.82000732421875,2134350
2022-02-10,290.3999938964844,292.3999938964844,284.6000061035156,290.4599914550781,1516340
2022-02-11,287.82000732421875,288.6000061035156,281.32000732421875,282.1400146484375,1993635
2022-02-14,277.79998779296875,283.0,272.4100036621094,274.69000244140625,1930715
2022-02-15,274.79998779296875,280.07000732421875,267.19000244140625,276.9800109863281,2589385
2022-02-16,279.3599853515625,289.9800109863281,273.3999938964844,284.3500061035156,3483860
2022-02-17,284.20001220703125,289.3800048828125,282.0,283.510009765625,1790680
2022-02-18,282.3999938964844,286.3699951171875,279.82000732421875,280.3900146484375,1213335
2022-02-21,279.0,281.9800109863281,274.25,275.2300109863281,1751905
2022-02-22,265.0,269.7300109863281,257.0,263.1499938964844,6862490
2022-02-23,265.3999938964844,267.42999267578125,257.6099853515625,258.69000244140625,2365125
2022-02-24,249.8000030517578,249.8000030517578,233.0,235.80999755859375,8562310
2022-02-25,244.0,253.97999572753906,240.1999969482422,252.6199951171875,4221065
2022-02-28,249.4199981689453,255.58999633789062,245.72999572753906,254.4499969482422,1866620
2022-03-02,254.39999389648438,279.739990234375,250.1699981689453,273.260009765625,9701720
2022-03-03,279.5799865722656,279.5799865722656,269.42999267578125,271.80999755859375,2637490
2022-03-04,268.2300109863281,269.20001220703125,251.22000122070312,252.9499969482422,7249325
2022-03-07,248.9499969482422,257.8299865722656,245.0,250.7899932861328,7269265
2022-03-08,253.97000122070312,253.97000122070312,241.52000427246094,247.47000122070312,9487080
2022-03-09,250.97999572753906,253.5,247.8000030517578,252.5500030517578,5196850
2022-03-10,259.3999938964844,267.8900146484375,254.6999969482422,265.75,6163600
2022-03-11,264.8999938964844,283.92999267578125,263.3399963378906,277.7300109863281,10322455
2022-03-14,279.1600036621094,285.44000244140625,277.8999938964844,281.2200012207031,4377330
2022-03-15,283.79998779296875,283.79998779296875,270.29998779296875,273.9800109863281,3501510
2022-03-16,276.0799865722656,283.760009765625,276.0799865722656,282.55999755859375,3747610
2022-03-17,284.29998779296875,286.7900085449219,281.7099914550781,285.3299865722656,2747610
2022-03-21,286.0,291.0,282.7200012207031,287.8599853515625,3099405
2022-03-22,289.20001220703125,289.7300109863281,282.0,283.8999938964844,2433770
2022-03-23,284.7200012207031,287.79998779296875,279.0,280.3599853515625,1450000
2022-03-24,280.0,285.0,280.0,284.5400085449219,1242040
2022-03-25,288.0,297.55999755859375,284.92999267578125,288.6400146484375,8728335
2022-03-28,290.32000732421875,290.32000732421875,284.010009765625,285.8500061035156,1668870
2022-03-29,288.0,289.29998779296875,283.0,284.3399963378906,1627275
2022-03-30,286.0,289.0,285.0,286.8699951171875,1384165
2022-03-31,287.6000061035156,288.6700134277344,282.0,283.0899963378906,1536720
2022-04-01,283.0,290.79998779296875,283.0,288.69000244140625,1591500
2022-04-04,290.20001220703125,293.0,288.5199890136719,290.29998779296875,1500635
2022-04-05,291.0,297.3999938964844,290.45001220703125,292.30999755859375,3048390
2022-04-06,292.5299987792969,298.760009765625,292.0,293.9700012207031,2119500
2022-04-07,294.0,297.1499938964844,290.2099914550781,292.1600036621094,1357565
2022-04-08,292.6300048828125,294.8599853515625,291.3999938964844,293.57000732421875,739045
2022-04-11,293.75,294.0,287.2900085449219,288.04998779296875,1103200
2022-04-12,289.6000061035156,289.6000061035156,280.8500061035156,282.45001220703125,1075995
2022-04-13,284.6300048828125,286.2900085449219,276.3299865722656,280.44000244140625,1629005
2022-04-18,279.20001220703125,279.70001220703125,273.42999267578125,276.20001220703125,824645
2022-04-19,278.0,279.6099853515625,264.2799987792969,267.6600036621094,2349880
2022-04-20,269.0,273.3500061035156,265.3999938964844,268.6499938964844,900095
2022-04-21,270.3999938964844,279.1000061035156,270.3999938964844,277.3999938964844,1800145
2022-04-22,275.010009765625,281.9700012207031,275.010009765625,276.8299865722656,1092305
2022-04-25,275.9599914550781,275.9599914550781,269.2699890136719,271.8699951171875,1070050
2022-04-26,273.989990234375,276.7799987792969,272.04998779296875,273.44000244140625,737120
2022-04-27,272.0,273.0,268.20001220703125,269.9800109863281,476035
2022-04-28,272.6000061035156,277.989990234375,265.0,277.1700134277344,1473705
2022-04-29,277.6000061035156,287.79998779296875,277.3999938964844,286.0400085449219,4858055
2022-05-02,284.7900085449219,287.7699890136719,276.44000244140625,286.1199951171875,2795045
2022-05-04,286.9800109863281,288.6000061035156,270.010009765625,271.69000244140625,1130980
2022-05-05,274.0199890136719,275.0,260.7099914550781,261.7799987792969,1440020
2022-05-06,258.79998779296875,258.79998779296875,251.0,253.89999389648438,1704795
2022-05-09,252.0,252.0,243.61000061035156,248.39999389648438,1447060
2022-05-10,247.17999267578125,249.7899932861328,239.0,240.2100067138672,1258910
2022-05-11,241.99000549316406,242.33999633789062,232.50999450683594,238.8699951171875,1513560
2022-05-12,237.8000030517578,237.8000030517578,230.0,231.8000030517578,1341035
2022-05-13,233.02000427246094,239.6999969482422,229.02000427246094,230.17999267578125,2437210
2022-05-16,230.0,239.8000030517578,228.60000610351562,235.6199951171875,1662955
2022-05-17,247.8000030517578,255.0,233.0399932861328,242.3800048828125,11752525
2022-05-18,244.0,261.3999938964844,242.8000030517578,258.2200012207031,7693720
2022-05-19,249.0,256.3999938964844,249.0,254.50999450683594,2324205
2022-05-20,257.9599914550781,263.3900146484375,254.52999877929688,258.8399963378906,2326545
2022-05-23,259.6000061035156,261.7900085449219,255.77999877929688,257.3999938964844,1385990
2022-05-24,257.6000061035156,257.760009765625,253.25999450683594,255.25999450683594,932985
2022-05-25,256.7300109863281,257.2900085449219,246.3300018310547,248.22000122070312,916870
2022-05-26,248.8000030517578,255.19000244140625,242.07000732421875,252.22999572753906,1813750
2022-05-27,253.0399932861328,255.0399932861328,250.02000427246094,252.6699981689453,817780
2022-05-30,254.8000030517578,260.0,254.11000061035156,259.1000061035156,1100295
2022-05-31,259.79998779296875,278.3999938964844,258.0,274.3299865722656,4419625
2022-06-01,274.3999938964844,275.7900085449219,265.6000061035156,267.7200012207031,1731050
2022-06-02,266.0,269.3500061035156,264.2200012207031,267.510009765625,688675
2022-06-03,268.2799987792969,274.69000244140625,267.20001220703125,268.6099853515625,1277015
2022-06-06,267.8299865722656,268.9800109863281,263.42999267578125,266.3999938964844,720695
2022-06-07,265.5799865722656,266.3399963378906,259.6600036621094,261.7900085449219,526220
2022-06-08,261.6000061035156,266.44000244140625,260.07000732421875,262.8699951171875,554880
2022-06-09,262.0,268.0,260.0299987792969,263.1000061035156,978330
2022-06-10,261.0,263.0,255.41000366210938,259.2799987792969,837575
2022-06-13,256.32000732421875,256.8699951171875,247.3699951171875,248.92999267578125,825650
2022-06-14,248.0,255.8000030517578,247.75,252.55999755859375,891150
2022-06-15,253.58999633789062,256.95001220703125,252.80999755859375,256.07000732421875,652375
2022-06-16,258.989990234375,261.44000244140625,247.07000732421875,248.16000366210938,1080595
2022-06-17,245.8000030517578,253.0,241.60000610351562,243.5399932861328,1379495
2022-06-20,245.8000030517578,245.8000030517578,230.5800018310547,234.1199951171875,1530945
2022-06-21,238.41000366210938,251.08999633789062,234.1999969482422,249.3699951171875,3089650
2022-06-22,249.1999969482422,251.92999267578125,244.22000122070312,245.38999938964844,1134165
2022-06-23,247.1999969482422,252.1999969482422,243.27999877929688,247.07000732421875,662050
2022-06-24,249.1199951171875,256.8699951171875,249.1199951171875,255.3300018310547,1051445
2022-06-27,260.0,261.2699890136719,254.49000549316406,256.3999938964844,841785
2022-06-28,255.74000549316406,255.8000030517578,249.4600067138672,254.75,887930
2022-06-29,252.0,262.55999755859375,250.88999938964844,254.88999938964844,1982690
2022-06-30,264.79998779296875,266.6499938964844,253.0,261.5899963378906,8974655
2022-07-01,261.19000244140625,264.8900146484375,255.10000610351562,257.20001220703125,2169580
2022-07-04,257.19000244140625,260.6000061035156,256.0,257.1499938964844,625505
2022-07-05,257.20001220703125,263.79998779296875,257.20001220703125,260.739990234375,1516895
2022-07-06,260.7300109863281,267.29998779296875,258.5799865722656,262.0899963378906,1741665
2022-07-07,263.6000061035156,266.0,261.0,262.0299987792969,831065
2022-07-08,264.0,265.55999755859375,259.80999755859375,260.7799987792969,927725
2022-07-11,260.3999938964844,263.3999938964844,258.9700012207031,262.5299987792969,681400
2022-07-12,261.79998779296875,270.70001220703125,260.760009765625,267.1199951171875,2123960
2022-07-13,269.9700012207031,269.9700012207031,264.2900085449219,265.57000732421875,855860
2022-07-14,266.0,268.3999938964844,263.5299987792969,267.4100036621094,825105
2022-07-15,267.6600036621094,269.989990234375,265.3999938964844,268.75,743340
2022-07-18,269.1000061035156,272.3999938964844,268.5199890136719,271.2799987792969,774940
2022-07-19,270.6000061035156,273.55999755859375,269.57000732421875,272.7900085449219,1056035
2022-07-20,275.79998779296875,282.0,273.29998779296875,281.25,2682325
2022-07-21,282.9800109863281,286.6600036621094,282.4200134277344,285.2200012207031,3388025
2022-07-22,285.6000061035156,286.3500061035156,281.80999755859375,284.4599914550781,1183415
2022-07-25,284.2799987792969,284.2799987792969,280.0199890136719,280.6300048828125,839850
2022-07-26,280.1600036621094,281.4599914550781,278.4200134277344,278.94000244140625,562175
2022-07-27,278.94000244140625,280.5899963378906,278.29998779296875,279.44000244140625,645740
2022-07-28,280.79998779296875,280.79998779296875,276.70001220703125,277.6199951171875,1404815
2022-07-29,280.79998779296875,282.489990234375,277.0,279.3800048828125,1186925
2022-08-01,280.6000061035156,280.6000061035156,263.4100036621094,264.5199890136719,4650960
2022-08-02,264.5799865722656,266.8900146484375,262.0199890136719,264.010009765625,1810700
2022-08-03,264.0199890136719,265.5899963378906,262.20001220703125,263.6000061035156,1136950
2022-08-04,265.20001220703125,265.2200012207031,258.2900085449219,260.010009765625,1094305
2022-08-05,261.0,263.3599853515625,256.5400085449219,257.5400085449219,1046655
2022-08-08,257.4100036621094,259.75,256.0,257.0199890136719,874240
2022-08-10,257.0199890136719,258.4200134277344,255.22000122070312,255.97999572753906,841055
2022-08-11,257.20001220703125,264.3500061035156,256.6000061035156,262.9200134277344,3112115
2022-08-12,264.0,265.2900085449219,262.45001220703125,263.7699890136719,1324820
2022-08-16,265.0,269.0,261.0,262.6600036621094,2774915
2022-08-17,264.0,267.1199951171875,263.5400085449219,265.70001220703125,2138950
2022-08-18,265.70001220703125,270.57000732421875,264.010009765625,269.2200012207031,2312725
2022-08-19,270.0,274.0,262.239990234375,264.0199890136719,4419755
2022-08-22,264.0,264.0,254.0,255.1999969482422,2146770
2022-08-23,253.8000030517578,262.8500061035156,253.39999389648438,261.5799865722656,2040520
2022-08-24,261.5400085449219,262.6700134277344,258.0,259.0799865722656,1190380
2022-08-25,260.0,263.05999755859375,257.0,257.8999938964844,1942700
2022-08-26,259.0,261.1400146484375,255.8000030517578,256.3299865722656,1041475
2022-08-29,250.60000610351562,255.8000030517578,250.1999969482422,251.52000427246094,955060
2022-08-30,254.1999969482422,259.989990234375,252.39999389648438,257.8500061035156,2250915
2022-09-01,255.85000610351562,259.79998779296875,255.35000610351562,257.44000244140625,911295
2022-09-02,258.5400085449219,259.0,255.0,255.4499969482422,680300
2022-09-05,257.6000061035156,257.6000061035156,252.1999969482422,254.39999389648438,831595
2022-09-06,254.8000030517578,257.5,253.0,253.3000030517578,1000685
2022-09-07,253.3000030517578,258.3900146484375,252.0,254.60000610351562,1618050
2022-09-08,256.0,257.67999267578125,253.2899932861328,254.14999389648438,1031420
2022-09-09,255.0,255.74000549316406,249.30999755859375,253.2899932861328,2221920
2022-09-12,253.97999572753906,255.97999572753906,253.3000030517578,253.97000122070312,1274715
2022-09-13,255.0,261.760009765625,254.3000030517578,257.20001220703125,2363295
2022-09-14,254.0,255.9600067138672,252.19000244140625,255.27000427246094,1600390
2022-09-15,255.8000030517578,259.79998779296875,254.25999450683594,258.5799865722656,1442295
2022-09-16,257.20001220703125,259.79998779296875,248.16000366210938,249.60000610351562,3091270
2022-09-19,249.5800018310547,250.60000610351562,242.44000244140625,245.24000549316406,1603420
2022-09-20,247.0,261.0,247.0,256.8500061035156,6007310
2022-09-21,257.20001220703125,262.20001220703125,256.8500061035156,257.7799987792969,3298630
2022-09-22,256.3999938964844,260.3999938964844,252.1999969482422,258.92999267578125,2388335
2022-09-23,258.92999267578125,258.92999267578125,249.25999450683594,252.38999938964844,1838670
2022-09-26,251.60000610351562,251.60000610351562,244.00999450683594,247.64999389648438,1521345
2022-09-27,248.0,248.4600067138672,239.39999389648438,240.22000122070312,1761655
2022-09-28,239.99000549316406,241.60000610351562,231.1999969482422,232.9600067138672,3768535
2022-09-29,235.17999267578125,239.55999755859375,232.64999389648438,236.1699981689453,2045980
2022-09-30,237.10000610351562,244.39999389648438,236.99000549316406,243.75,1523985
2022-10-03,248.1999969482422,252.1199951171875,244.02000427246094,249.4199981689453,3069315
2022-10-04,252.0,255.39999389648438,250.5399932861328,254.8000030517578,2025330
2022-10-06,255.3000030517578,264.1000061035156,255.1999969482422,263.1499938964844,2853630
2022-10-07,262.9800109863281,267.6000061035156,259.989990234375,266.17999267578125,2220315
2022-10-10,263.8900146484375,265.2699890136719,261.6099853515625,264.5299987792969,1427695
2022-10-11,264.3399963378906,265.6499938964844,259.8999938964844,260.7099914550781,719560
2022-10-12,259.260009765625,265.70001220703125,259.1199951171875,265.04998779296875,2032255
2022-10-13,265.04998779296875,266.1600036621094,262.0,263.6199951171875,1133945
2022-10-14,265.67999267578125,269.6000061035156,261.3900146484375,262.25,1643365
2022-10-17,260.3999938964844,263.8299865722656,259.2200012207031,260.94000244140625,551655
2022-10-18,262.25,264.7799987792969,259.67999267578125,262.6700134277344,1040265
2022-10-19,263.989990234375,269.3999938964844,262.9800109863281,267.3299865722656,1160655
2022-10-20,265.0,268.45001220703125,264.0,265.8800048828125,594045
2022-10-21,266.0199890136719,268.7799987792969,262.510009765625,263.55999755859375,730540
2022-10-24,274.0,277.6000061035156,270.45001220703125,273.80999755859375,1909820
2022-10-25,275.5799865722656,300.3999938964844,275.20001220703125,299.04998779296875,25694980
2022-10-27,301.0,304.2200012207031,294.1199951171875,302.54998779296875,6420610
2022-10-28,302.6499938964844,302.79998779296875,296.739990234375,301.510009765625,2328240
