Date,Open,High,Low,Close,Volume
2020-03-25,40.0,41.599998474121094,40.0,41.099998474121094,243329
2020-03-26,41.0,42.75,38.900001525878906,39.650001525878906,1502918
2020-03-27,40.650001525878906,42.5,40.5,42.0,850460
2020-03-30,41.04999923706055,43.5,40.70000076293945,43.29999923706055,663832
2020-03-31,43.25,44.5,42.70000076293945,43.900001525878906,455265
2020-04-01,44.0,44.45000076293945,43.0,43.04999923706055,263648
2020-04-03,43.79999923706055,44.0,42.75,43.599998474121094,202683
2020-04-07,44.099998474121094,44.5,43.75,44.0,339546
2020-04-08,44.099998474121094,47.0,44.0,44.900001525878906,464389
2020-04-09,47.900001525878906,47.900001525878906,45.599998474121094,45.95000076293945,761023
2020-04-13,47.70000076293945,47.70000076293945,45.70000076293945,45.900001525878906,1690372
2020-04-15,46.75,47.0,45.79999923706055,45.95000076293945,686680
2020-04-16,46.45000076293945,46.5,45.79999923706055,45.849998474121094,481640
2020-04-17,46.54999923706055,47.400001525878906,46.349998474121094,46.5,829344
2020-04-20,46.79999923706055,47.0,46.29999923706055,46.45000076293945,511842
2020-04-21,47.0,47.0,44.5,44.79999923706055,509590
2020-04-22,44.79999923706055,45.20000076293945,44.45000076293945,44.95000076293945,211937
2020-04-23,45.099998474121094,45.650001525878906,44.5,44.54999923706055,569331
2020-04-24,44.75,44.79999923706055,43.0,43.400001525878906,825476
2020-04-27,45.0,45.0,43.25,43.29999923706055,729991
2020-04-28,43.650001525878906,43.79999923706055,42.849998474121094,43.0,385653
2020-04-29,44.900001525878906,45.400001525878906,44.0,45.0,1208812
2020-04-30,45.099998474121094,46.0,45.0,45.25,481318
2020-05-04,44.79999923706055,45.0,43.75,44.099998474121094,366474
2020-05-05,44.25,45.95000076293945,43.0,44.349998474121094,468840
2020-05-06,44.900001525878906,44.900001525878906,43.70000076293945,43.849998474121094,141195
2020-05-07,44.0,44.04999923706055,43.599998474121094,43.900001525878906,76172
2020-05-08,43.79999923706055,43.95000076293945,43.099998474121094,43.400001525878906,207927
2020-05-11,44.20000076293945,44.20000076293945,42.29999923706055,42.70000076293945,284551
2020-05-12,42.70000076293945,42.70000076293945,41.900001525878906,42.0,383764
2020-05-13,43.45000076293945,43.79999923706055,42.400001525878906,42.849998474121094,994971
2020-05-14,42.849998474121094,43.650001525878906,42.45000076293945,42.849998474121094,795098
2020-05-15,42.900001525878906,43.70000076293945,42.45000076293945,42.599998474121094,442584
2020-05-18,43.20000076293945,43.20000076293945,41.5,41.599998474121094,483180
2020-05-19,41.650001525878906,42.20000076293945,41.599998474121094,41.70000076293945,222283
2020-05-20,41.79999923706055,41.95000076293945,40.79999923706055,41.29999923706055,343838
2020-05-21,41.25,41.900001525878906,40.79999923706055,41.099998474121094,809759
2020-05-22,41.0,41.25,40.20000076293945,40.45000076293945,493547
2020-05-26,40.599998474121094,41.099998474121094,40.150001525878906,40.900001525878906,441796
2020-05-27,41.25,41.79999923706055,40.79999923706055,41.04999923706055,996114
2020-05-28,41.400001525878906,41.400001525878906,40.900001525878906,41.150001525878906,794738
2020-05-29,41.099998474121094,42.099998474121094,41.0,41.75,681015
2020-06-01,42.099998474121094,42.95000076293945,42.099998474121094,42.79999923706055,826591
2020-06-02,42.79999923706055,43.79999923706055,42.79999923706055,43.099998474121094,556978
2020-06-03,43.45000076293945,44.599998474121094,43.25,43.45000076293945,1389916
2020-06-04,43.70000076293945,44.650001525878906,42.70000076293945,42.849998474121094,1138092
2020-06-05,43.150001525878906,44.099998474121094,42.95000076293945,43.70000076293945,905144
2020-06-08,44.20000076293945,44.650001525878906,44.0,44.45000076293945,1162190
2020-06-09,44.70000076293945,44.900001525878906,44.0,44.150001525878906,552994
2020-06-10,44.25,44.5,43.900001525878906,44.25,366254
2020-06-11,44.400001525878906,44.849998474121094,43.75,43.900001525878906,753439
2020-06-12,42.79999923706055,44.0,42.0,43.849998474121094,463663
2020-06-15,43.849998474121094,44.45000076293945,42.45000076293945,42.54999923706055,1117276
2020-06-16,43.45000076293945,43.650001525878906,42.5,42.849998474121094,597834
2020-06-17,42.849998474121094,43.45000076293945,42.70000076293945,43.150001525878906,259911
2020-06-18,43.150001525878906,46.150001525878906,43.150001525878906,44.95000076293945,1705638
2020-06-19,45.5,46.20000076293945,45.20000076293945,45.5,797245
2020-06-22,46.20000076293945,48.599998474121094,46.150001525878906,47.95000076293945,2135717
2020-06-23,48.900001525878906,49.95000076293945,48.0,48.900001525878906,1528344
2020-06-24,51.0,51.849998474121094,49.04999923706055,49.349998474121094,3284367
2020-06-25,49.349998474121094,49.79999923706055,45.25,46.150001525878906,4975929
2020-06-26,46.650001525878906,47.70000076293945,46.54999923706055,46.849998474121094,1318882
2020-06-29,46.400001525878906,46.900001525878906,45.54999923706055,46.75,922965
2020-06-30,46.79999923706055,47.400001525878906,46.0,46.150001525878906,910271
2020-07-01,46.150001525878906,46.650001525878906,45.349998474121094,45.79999923706055,1604523
2020-07-02,45.099998474121094,46.04999923706055,45.099998474121094,45.400001525878906,1095737
2020-07-03,45.70000076293945,47.29999923706055,45.5,45.900001525878906,1743472
2020-07-06,47.20000076293945,47.79999923706055,46.45000076293945,46.79999923706055,2969896
2020-07-07,46.900001525878906,47.5,45.849998474121094,46.04999923706055,2087701
2020-07-08,46.29999923706055,48.400001525878906,45.70000076293945,46.900001525878906,2645086
2020-07-09,47.599998474121094,47.599998474121094,46.599998474121094,46.75,813590
2020-07-10,46.75,46.900001525878906,45.54999923706055,45.900001525878906,1020335
2020-07-13,46.20000076293945,46.400001525878906,45.0,45.099998474121094,1726833
2020-07-14,45.04999923706055,45.25,44.099998474121094,44.349998474121094,971584
2020-07-15,44.75,45.79999923706055,44.45000076293945,44.900001525878906,945892
2020-07-16,44.900001525878906,45.25,44.20000076293945,45.04999923706055,705262
2020-07-17,45.25,46.45000076293945,45.20000076293945,46.04999923706055,940147
2020-07-20,46.400001525878906,47.150001525878906,46.0,46.650001525878906,1177741
2020-07-21,47.20000076293945,47.20000076293945,46.400001525878906,47.0,708689
2020-07-22,47.25,47.5,46.54999923706055,47.20000076293945,611005
2020-07-23,47.29999923706055,48.5,47.04999923706055,47.75,942526
2020-07-24,47.650001525878906,48.5,47.0,48.25,1195716
2020-07-27,48.400001525878906,48.599998474121094,46.70000076293945,48.0,927680
2020-07-28,48.29999923706055,48.400001525878906,47.599998474121094,48.0,629317
2020-07-29,48.0,48.349998474121094,47.45000076293945,47.849998474121094,825316
2020-07-30,47.79999923706055,48.29999923706055,47.75,48.04999923706055,614713
2020-07-31,48.04999923706055,49.0,47.45000076293945,47.70000076293945,1281896
2020-08-03,47.95000076293945,48.400001525878906,47.400001525878906,48.0,430943
2020-08-04,48.04999923706055,49.349998474121094,48.0,49.04999923706055,544672
2020-08-05,49.20000076293945,49.79999923706055,48.099998474121094,48.45000076293945,810861
2020-08-06,48.45000076293945,49.400001525878906,48.0,49.04999923706055,457673
2020-08-07,49.0,49.29999923706055,48.70000076293945,49.04999923706055,344927
2020-08-10,49.349998474121094,50.20000076293945,49.349998474121094,49.900001525878906,433336
2020-08-11,50.400001525878906,50.599998474121094,49.79999923706055,49.849998474121094,528946
2020-08-12,49.95000076293945,51.70000076293945,49.54999923706055,50.70000076293945,1136967
2020-08-13,51.20000076293945,52.150001525878906,50.70000076293945,51.29999923706055,669574
2020-08-14,51.29999923706055,51.70000076293945,50.099998474121094,50.29999923706055,490095
2020-08-17,50.849998474121094,51.79999923706055,50.79999923706055,51.29999923706055,635198
2020-08-18,51.25,53.70000076293945,51.25,53.349998474121094,1198658
2020-08-19,53.599998474121094,54.0,52.599998474121094,53.25,799843
2020-08-20,52.95000076293945,54.0,52.599998474121094,53.900001525878906,1281679
2020-08-21,54.0,56.75,53.75,55.75,2087767
2020-08-24,56.349998474121094,57.29999923706055,55.900001525878906,56.150001525878906,753676
2020-08-25,56.150001525878906,56.54999923706055,54.0,54.95000076293945,768127
2020-08-26,55.099998474121094,55.400001525878906,54.5,54.849998474121094,450880
2020-08-27,55.20000076293945,55.349998474121094,54.54999923706055,54.650001525878906,296847
2020-08-28,54.79999923706055,55.25,54.400001525878906,54.54999923706055,446034
2020-08-31,55.0,55.25,51.349998474121094,52.29999923706055,1186537
2020-09-01,52.70000076293945,53.400001525878906,51.5,52.04999923706055,335005
2020-09-02,52.54999923706055,53.099998474121094,52.0,52.849998474121094,275710
2020-09-03,52.79999923706055,53.79999923706055,52.5,52.900001525878906,245801
2020-09-04,52.349998474121094,53.20000076293945,51.20000076293945,52.20000076293945,227717
2020-09-07,54.099998474121094,55.79999923706055,52.599998474121094,52.900001525878906,2277788
2020-09-08,53.150001525878906,53.650001525878906,51.95000076293945,52.25,605085
2020-09-09,51.54999923706055,51.70000076293945,50.599998474121094,51.400001525878906,339821
2020-09-10,51.70000076293945,52.5,51.70000076293945,52.0,218154
2020-09-11,52.04999923706055,53.400001525878906,52.0,53.04999923706055,282853
2020-09-14,54.25,55.0,54.25,54.54999923706055,563429
2020-09-15,54.79999923706055,55.04999923706055,53.25,53.5,377128
2020-09-16,53.29999923706055,53.70000076293945,52.5,52.79999923706055,356361
2020-09-17,52.5,53.400001525878906,52.29999923706055,52.75,150515
2020-09-18,52.79999923706055,53.150001525878906,51.150001525878906,51.54999923706055,355412
2020-09-21,51.54999923706055,52.29999923706055,50.5,50.650001525878906,290597
2020-09-22,50.349998474121094,50.45000076293945,48.150001525878906,49.400001525878906,397478
2020-09-23,49.95000076293945,51.599998474121094,49.5,50.599998474121094,259969
2020-09-24,49.900001525878906,50.400001525878906,48.5,48.900001525878906,409975
2020-09-25,49.04999923706055,49.75,49.0,49.150001525878906,398528
2020-09-28,49.5,51.400001525878906,49.099998474121094,50.79999923706055,262252
2020-09-29,51.099998474121094,51.70000076293945,49.900001525878906,50.25,253303
2020-09-30,50.54999923706055,50.79999923706055,49.099998474121094,49.5,235766
2020-10-01,50.0,50.54999923706055,49.849998474121094,50.400001525878906,257268
2020-10-05,50.900001525878906,53.900001525878906,50.45000076293945,52.599998474121094,1279189
2020-10-06,53.5,54.25,51.79999923706055,52.0,481904
2020-10-07,51.95000076293945,52.0,51.25,51.45000076293945,147919
2020-10-08,51.5,51.79999923706055,51.25,51.400001525878906,128972
2020-10-09,51.25,51.599998474121094,50.79999923706055,50.95000076293945,258419
2020-10-12,50.0,50.900001525878906,50.0,50.45000076293945,251928
2020-10-13,50.25,50.75,50.25,50.400001525878906,105970
2020-10-14,50.04999923706055,51.29999923706055,49.70000076293945,49.79999923706055,312153
2020-10-15,50.45000076293945,50.45000076293945,49.349998474121094,49.45000076293945,235098
2020-10-16,49.650001525878906,50.400001525878906,49.29999923706055,49.95000076293945,187875
2020-10-19,50.20000076293945,51.0,49.79999923706055,49.900001525878906,328382
2020-10-20,50.099998474121094,50.75,49.400001525878906,49.5,495224
2020-10-21,49.849998474121094,50.45000076293945,49.5,49.70000076293945,389511
2020-10-22,49.45000076293945,50.29999923706055,49.45000076293945,49.599998474121094,336061
2020-10-23,49.900001525878906,50.20000076293945,49.20000076293945,49.400001525878906,856028
2020-10-26,49.599998474121094,50.150001525878906,49.29999923706055,49.5,478753
2020-10-27,49.5,51.099998474121094,48.70000076293945,48.95000076293945,2629529
2020-10-28,49.0,49.04999923706055,47.70000076293945,48.04999923706055,1028985
2020-10-29,47.75,48.5,47.5,48.150001525878906,274679
2020-10-30,48.04999923706055,49.099998474121094,48.0,48.79999923706055,227895
2020-11-02,48.900001525878906,49.400001525878906,48.349998474121094,48.5,174011
2020-11-03,48.599998474121094,49.099998474121094,48.29999923706055,48.349998474121094,181294
2020-11-04,48.349998474121094,48.79999923706055,48.349998474121094,48.5,99564
2020-11-05,48.599998474121094,49.20000076293945,48.54999923706055,48.95000076293945,482590
2020-11-06,49.150001525878906,49.54999923706055,49.099998474121094,49.29999923706055,283232
2020-11-09,49.5,50.5,49.25,49.45000076293945,603130
2020-11-10,49.95000076293945,50.400001525878906,49.45000076293945,50.099998474121094,346825
2020-11-11,50.349998474121094,51.75,50.04999923706055,50.45000076293945,680871
2020-11-12,50.400001525878906,51.400001525878906,50.25,51.04999923706055,415646
2020-11-13,51.70000076293945,52.04999923706055,51.099998474121094,51.849998474121094,601374
2020-11-14,50.0,50.400001525878906,48.95000076293945,50.04999923706055,630209
2020-11-17,50.29999923706055,50.400001525878906,49.849998474121094,49.95000076293945,651966
2020-11-18,50.0,50.25,49.0,49.349998474121094,934199
2020-11-19,49.400001525878906,50.45000076293945,49.099998474121094,49.70000076293945,545567
2020-11-20,50.0,50.29999923706055,49.5,49.75,357296
2020-11-23,49.79999923706055,50.150001525878906,49.349998474121094,49.5,560736
2020-11-24,49.70000076293945,50.150001525878906,49.54999923706055,49.95000076293945,330439
2020-11-25,50.150001525878906,51.70000076293945,50.0,50.900001525878906,1433646
2020-11-26,51.0,51.5,50.79999923706055,51.0,549053
2020-11-27,51.150001525878906,52.099998474121094,51.04999923706055,51.20000076293945,756298
2020-12-01,51.54999923706055,52.04999923706055,51.20000076293945,51.75,869212
2020-12-02,51.900001525878906,52.25,51.5,52.0,918157
2020-12-03,52.400001525878906,53.95000076293945,51.900001525878906,53.45000076293945,2075237
2020-12-04,53.900001525878906,54.45000076293945,53.25,53.70000076293945,1072833
2020-12-07,54.0,56.349998474121094,53.95000076293945,54.650001525878906,1244175
2020-12-08,54.849998474121094,55.70000076293945,54.400001525878906,54.79999923706055,1023524
2020-12-09,55.599998474121094,55.650001525878906,54.0,54.400001525878906,1013115
2020-12-10,54.45000076293945,54.70000076293945,53.04999923706055,53.900001525878906,577835
2020-12-11,54.150001525878906,57.0,54.150001525878906,56.54999923706055,2788338
2020-12-14,57.400001525878906,58.400001525878906,57.099998474121094,57.45000076293945,2074142
2020-12-15,57.45000076293945,57.54999923706055,55.79999923706055,56.349998474121094,1105001
2020-12-16,56.70000076293945,57.5,56.5,57.150001525878906,863942
2020-12-17,57.29999923706055,57.79999923706055,56.599998474121094,56.75,642969
2020-12-18,56.75,57.150001525878906,54.849998474121094,55.45000076293945,954821
2020-12-21,55.400001525878906,55.849998474121094,51.29999923706055,51.849998474121094,1095458
2020-12-22,51.5,54.400001525878906,51.04999923706055,53.95000076293945,1052575
2020-12-23,54.0,55.20000076293945,53.5,54.20000076293945,1262959
2020-12-24,54.599998474121094,54.900001525878906,53.79999923706055,54.0,814584
2020-12-28,54.45000076293945,54.70000076293945,54.25,54.599998474121094,394172
2020-12-29,54.79999923706055,55.29999923706055,54.25,54.900001525878906,561469
2020-12-30,54.20000076293945,56.25,54.20000076293945,55.650001525878906,742379
2020-12-31,55.5,56.400001525878906,54.5,55.04999923706055,1016341
2021-01-01,55.25,55.95000076293945,55.150001525878906,55.70000076293945,491396
2021-01-04,56.0,56.75,55.849998474121094,56.099998474121094,972656
2021-01-05,55.5,56.79999923706055,55.349998474121094,56.25,921591
2021-01-06,56.45000076293945,56.650001525878906,55.25,55.599998474121094,1001817
2021-01-07,55.900001525878906,56.400001525878906,55.25,55.349998474121094,895790
2021-01-08,55.75,56.75,55.599998474121094,56.0,1520577
2021-01-11,56.20000076293945,56.650001525878906,55.900001525878906,56.349998474121094,724601
2021-01-12,56.45000076293945,57.70000076293945,56.150001525878906,56.5,1360778
2021-01-13,56.849998474121094,57.349998474121094,56.099998474121094,56.349998474121094,1330975
2021-01-14,56.20000076293945,56.70000076293945,55.79999923706055,55.900001525878906,1019725
2021-01-15,56.099998474121094,56.150001525878906,54.849998474121094,54.95000076293945,769622
2021-01-18,55.0,55.099998474121094,53.0,53.400001525878906,1088446
2021-01-19,53.70000076293945,54.70000076293945,53.54999923706055,53.95000076293945,648042
2021-01-20,54.04999923706055,54.54999923706055,53.79999923706055,53.900001525878906,557599
2021-01-21,54.29999923706055,54.400001525878906,53.25,53.45000076293945,665110
2021-01-22,53.25,54.20000076293945,52.20000076293945,52.45000076293945,1076086
2021-01-25,52.849998474121094,53.25,51.0,51.400001525878906,1206085
2021-01-27,51.400001525878906,51.849998474121094,50.900001525878906,51.04999923706055,1079416
2021-01-28,50.75,51.650001525878906,50.650001525878906,50.75,1045296
2021-01-29,51.150001525878906,51.75,50.79999923706055,51.29999923706055,1152385
2021-02-01,51.5,52.5,50.849998474121094,51.54999923706055,2830197
2021-02-02,51.849998474121094,52.900001525878906,51.25,51.900001525878906,1990169
2021-02-03,52.29999923706055,54.29999923706055,51.75,54.099998474121094,1716493
2021-02-04,54.45000076293945,55.650001525878906,53.95000076293945,55.20000076293945,1265048
2021-02-05,56.849998474121094,57.75,55.04999923706055,55.599998474121094,3155095
2021-02-08,56.20000076293945,57.650001525878906,55.900001525878906,56.150001525878906,4063023
2021-02-09,57.0,58.0,56.54999923706055,57.599998474121094,2145862
2021-02-10,58.400001525878906,59.79999923706055,57.0,57.849998474121094,4616514
2021-02-11,53.25,53.70000076293945,52.04999923706055,52.849998474121094,5788072
2021-02-12,52.900001525878906,53.45000076293945,51.5,51.599998474121094,2362789
2021-02-15,51.400001525878906,51.849998474121094,51.150001525878906,51.25,989905
2021-02-16,51.599998474121094,51.70000076293945,51.0,51.29999923706055,999983
2021-02-17,51.0,51.54999923706055,50.849998474121094,50.95000076293945,885703
2021-02-18,51.0,54.599998474121094,51.0,53.29999923706055,4979374
2021-02-19,53.29999923706055,53.79999923706055,51.650001525878906,52.150001525878906,1454256
2021-02-22,52.0,52.25,50.849998474121094,51.04999923706055,924355
2021-02-23,51.20000076293945,51.79999923706055,50.900001525878906,51.150001525878906,703952
2021-02-24,51.25,52.400001525878906,51.25,51.849998474121094,501842
2021-02-25,52.29999923706055,54.0,52.20000076293945,53.0,3833847
2021-02-26,52.5,53.95000076293945,52.099998474121094,52.849998474121094,2866012
2021-03-01,53.20000076293945,56.54999923706055,53.20000076293945,54.95000076293945,8996124
2021-03-02,56.04999923706055,57.45000076293945,54.79999923706055,55.04999923706055,6602968
2021-03-03,55.95000076293945,57.20000076293945,54.849998474121094,55.25,5112263
2021-03-04,54.599998474121094,55.849998474121094,54.45000076293945,54.95000076293945,3363448
2021-03-05,54.900001525878906,55.75,53.25,53.79999923706055,2151624
2021-03-08,54.20000076293945,54.75,53.400001525878906,53.650001525878906,1460263
2021-03-09,53.95000076293945,54.599998474121094,52.650001525878906,52.900001525878906,1286685
2021-03-10,53.25,53.75,52.900001525878906,53.0,1198239
2021-03-12,53.45000076293945,53.54999923706055,52.54999923706055,52.70000076293945,1523752
2021-03-15,53.0,53.04999923706055,51.70000076293945,52.400001525878906,1196085
2021-03-16,52.400001525878906,52.650001525878906,52.099998474121094,52.20000076293945,763621
2021-03-17,52.25,52.29999923706055,50.75,51.0,997595
2021-03-18,51.5,51.650001525878906,49.650001525878906,50.150001525878906,1205339
2021-03-19,49.95000076293945,51.5,48.79999923706055,51.099998474121094,1742858
2021-03-22,51.25,51.599998474121094,50.150001525878906,50.400001525878906,979690
2021-03-23,50.54999923706055,50.95000076293945,50.349998474121094,50.5,601103
2021-03-24,50.349998474121094,50.900001525878906,50.099998474121094,50.25,891443
2021-03-25,50.29999923706055,50.45000076293945,48.599998474121094,48.849998474121094,1244837
2021-03-26,49.150001525878906,49.650001525878906,48.849998474121094,49.099998474121094,863874
2021-03-30,49.150001525878906,52.79999923706055,49.099998474121094,51.400001525878906,1613422
2021-03-31,51.5,52.25,50.20000076293945,50.400001525878906,1017157
2021-04-01,50.599998474121094,51.04999923706055,50.5,50.75,1126348
2021-04-05,50.849998474121094,50.95000076293945,49.29999923706055,49.5,1018553
2021-04-06,49.75,50.25,49.400001525878906,49.45000076293945,745120
2021-04-07,49.54999923706055,50.0,49.349998474121094,49.45000076293945,981148
2021-04-08,49.599998474121094,49.95000076293945,48.75,48.95000076293945,2186458
2021-04-09,49.0,51.20000076293945,48.79999923706055,49.5,3181627
2021-04-12,49.150001525878906,49.400001525878906,47.5,47.95000076293945,1463465
2021-04-13,48.150001525878906,48.70000076293945,47.849998474121094,48.0,766553
2021-04-15,48.04999923706055,48.400001525878906,47.54999923706055,47.95000076293945,708231
2021-04-16,47.849998474121094,48.20000076293945,47.75,47.79999923706055,727575
2021-04-19,47.45000076293945,47.5,46.20000076293945,46.599998474121094,1036023
2021-04-20,46.900001525878906,47.400001525878906,46.599998474121094,46.75,565830
2021-04-22,46.79999923706055,47.29999923706055,46.5,47.04999923706055,501363
2021-04-23,46.95000076293945,47.70000076293945,46.75,47.04999923706055,475174
2021-04-26,47.900001525878906,47.900001525878906,47.20000076293945,47.400001525878906,375825
2021-04-27,47.349998474121094,47.400001525878906,47.099998474121094,47.29999923706055,671647
2021-04-28,47.29999923706055,47.849998474121094,47.20000076293945,47.45000076293945,858961
2021-04-29,47.5,47.900001525878906,47.349998474121094,47.54999923706055,880164
2021-04-30,47.400001525878906,48.54999923706055,47.400001525878906,47.599998474121094,1339667
2021-05-03,47.54999923706055,48.400001525878906,47.349998474121094,48.04999923706055,867797
2021-05-04,48.20000076293945,49.29999923706055,48.099998474121094,48.400001525878906,1377809
2021-05-05,48.75,49.0,48.20000076293945,48.29999923706055,611316
2021-05-06,48.650001525878906,49.900001525878906,48.29999923706055,49.45000076293945,1046440
2021-05-07,50.0,53.099998474121094,49.400001525878906,50.650001525878906,6422698
2021-05-10,51.400001525878906,54.900001525878906,51.20000076293945,53.5,15602905
2021-05-11,53.25,64.19999694824219,52.5,63.599998474121094,57566903
2021-05-12,66.5,73.75,62.0,63.900001525878906,68740362
2021-05-14,64.9000015258789,66.69999694824219,60.650001525878906,61.849998474121094,14545728
2021-05-17,62.70000076293945,64.6500015258789,60.54999923706055,62.0,12837826
2021-05-18,63.0,63.45000076293945,60.849998474121094,61.20000076293945,5077924
2021-05-19,61.400001525878906,65.5,60.900001525878906,62.099998474121094,11079772
2021-05-20,62.45000076293945,62.75,61.20000076293945,61.400001525878906,2951771
2021-05-21,62.0,62.29999923706055,60.54999923706055,60.70000076293945,3045734
2021-05-24,60.75,62.70000076293945,60.599998474121094,61.0,7286506
2021-05-25,61.75,61.75,60.29999923706055,60.650001525878906,3191346
2021-05-26,60.95000076293945,62.0,59.650001525878906,60.04999923706055,5679025
2021-05-27,60.400001525878906,61.70000076293945,59.25,60.95000076293945,3824331
2021-05-28,61.70000076293945,61.75,60.0,60.20000076293945,2187298
2021-05-31,60.599998474121094,60.75,60.0,60.150001525878906,2152530
2021-06-01,60.400001525878906,63.54999923706055,59.70000076293945,60.150001525878906,12125029
2021-06-02,60.29999923706055,62.400001525878906,60.20000076293945,61.150001525878906,4974200
2021-06-03,61.5,61.900001525878906,60.54999923706055,60.70000076293945,2913636
2021-06-04,61.099998474121094,65.69999694824219,60.650001525878906,63.849998474121094,25772229
2021-06-07,65.0,66.5999984741211,64.25,65.0999984741211,9321420
2021-06-08,65.19999694824219,65.30000305175781,63.29999923706055,64.25,7055591
2021-06-09,64.5999984741211,66.9000015258789,62.54999923706055,63.29999923706055,11049413
2021-06-10,63.849998474121094,64.9000015258789,63.5,64.4000015258789,3455250
2021-06-11,65.94999694824219,66.80000305175781,64.5999984741211,65.05000305175781,6194056
2021-06-14,65.3499984741211,65.4000015258789,62.5,63.54999923706055,3902690
2021-06-15,63.75,64.69999694824219,63.20000076293945,63.45000076293945,2952565
2021-06-16,63.849998474121094,64.3499984741211,62.599998474121094,63.0,5270975
2021-06-17,62.45000076293945,64.75,61.79999923706055,62.25,5008783
2021-06-18,62.849998474121094,62.849998474121094,58.79999923706055,61.099998474121094,3851349
