Date,Open,High,Low,Close,Volume
2020-02-17,189.79513549804688,190.5413818359375,184.34754943847656,186.1634063720703,139689
2020-02-18,186.51165771484375,188.9991455078125,184.34754943847656,186.66090393066406,142716
2020-02-19,188.5513916015625,189.69564819335938,186.11366271972656,189.09864807128906,129128
2020-02-20,188.75039672851562,191.536376953125,187.10865783691406,190.74038696289062,182157
2020-02-24,190.74038696289062,190.74038696289062,186.88478088378906,189.1483917236328,176959
2020-02-25,191.3871307373047,191.3871307373047,186.56141662597656,187.0837860107422,209842
2020-02-26,186.53652954101562,187.9295196533203,184.8450469970703,187.1584014892578,294799
2020-02-27,185.0689239501953,187.43202209472656,182.60630798339844,185.1684112548828,284560
2020-02-28,181.58644104003906,189.8200225830078,172.2086181640625,185.6161651611328,360960
2020-03-02,185.6907958984375,188.02902221679688,179.42233276367188,182.05906677246094,314237
2020-03-03,181.6361846923828,184.0739288330078,181.58644104003906,183.05406188964844,319189
2020-03-04,181.83518981933594,181.8849334716797,179.62132263183594,180.39244079589844,133096
2020-03-05,179.84519958496094,181.58644104003906,172.78074645996094,177.63133239746094,354812
2020-03-06,169.14901733398438,175.1438446044922,165.64166259765625,173.10411071777344,342100
2020-03-09,171.6116180419922,171.6116180419922,166.16403198242188,168.17889404296875,276650
2020-03-11,166.78590393066406,170.86537170410156,165.81578063964844,168.5271453857422,248409
2020-03-12,161.18905639648438,166.63665771484375,150.86599731445312,164.149169921875,446243
2020-03-13,137.4584503173828,166.16403198242188,132.13522338867188,161.3134307861328,365346
2020-03-16,156.71157836914062,156.71157836914062,150.24412536621094,154.0251007080078,230986
2020-03-17,150.84112548828125,153.4281005859375,143.3040313720703,145.84127807617188,318739
2020-03-18,146.04026794433594,154.19921875,121.88678741455078,128.05575561523438,450491
2020-03-19,116.01631927490234,130.84173583984375,102.60877227783203,125.71751403808594,730991
2020-03-20,125.71751403808594,145.6920166015625,117.06106567382812,132.63272094726562,403041
2020-03-23,109.4493637084961,128.802001953125,106.11612701416016,106.51412963867188,552523
2020-03-24,109.94685363769531,121.43904113769531,106.96187591552734,114.39945220947266,207382
2020-03-25,109.94685363769531,125.04589080810547,109.4493637084961,122.85690307617188,336725
2020-03-26,122.85690307617188,124.37427520751953,114.42433166503906,120.842041015625,464969
2020-03-27,125.36927032470703,138.95094299316406,111.93684387207031,117.06106567382812,412810
2020-03-30,112.53384399414062,116.76256561279297,109.4493637084961,112.83233642578125,470643
2020-03-31,121.38928985595703,126.86175537109375,113.42933654785156,119.59829711914062,133779
2020-04-01,122.88178253173828,122.88178253173828,113.03134155273438,115.94169616699219,227327
2020-04-03,115.41932678222656,115.41932678222656,110.44435119628906,112.3597183227539,340393
2020-04-07,116.91181945800781,117.23519134521484,109.94685363769531,113.42933654785156,358948
2020-04-08,114.3248291015625,116.91181945800781,111.43934631347656,112.68309020996094,394145
2020-04-09,114.77257537841797,133.77696228027344,112.7825927734375,130.34423828125,1174227
2020-04-13,131.58798217773438,131.58798217773438,117.90680694580078,122.95640563964844,549094
2020-04-15,125.71751403808594,126.04088592529297,118.80230712890625,120.59329223632812,720739
2020-04-16,118.18043518066406,121.53853607177734,115.17057800292969,120.17042541503906,502469
2020-04-17,122.38428497314453,139.2245635986328,121.06591796875,134.54808044433594,761940
2020-04-20,135.96595764160156,143.67715454101562,130.34423828125,140.91604614257812,1366576
2020-04-21,140.49317932128906,140.49317932128906,127.70750427246094,130.86660766601562,570208
2020-04-22,131.01585388183594,136.81170654296875,129.39898681640625,131.78697204589844,280672
2020-04-23,132.83172607421875,135.76695251464844,129.3492431640625,130.2696075439453,140356
2020-04-24,129.3492431640625,134.2495880126953,124.6230239868164,126.28963470458984,247287
2020-04-27,128.77711486816406,135.81671142578125,126.56326293945312,133.20484924316406,1147285
2020-04-28,143.27915954589844,143.7766571044922,133.20484924316406,134.8714599609375,650289
2020-04-29,135.21971130371094,145.7666473388672,133.3292236328125,143.378662109375,894883
2020-04-30,145.26914978027344,151.68685913085938,144.27415466308594,148.57749938964844,1293691
2020-05-04,139.5479278564453,141.26429748535156,131.3392333984375,134.2744598388672,762372
2020-05-05,135.3192138671875,137.8066864013672,129.92137145996094,130.5183563232422,544184
2020-05-06,130.44374084472656,132.68247985839844,123.6280288696289,129.22486877441406,862254
2020-05-07,131.53823852539062,131.53823852539062,124.20014953613281,125.12052154541016,503407
2020-05-08,128.30450439453125,128.30450439453125,119.92167663574219,121.58828735351562,715417
2020-05-11,123.87677764892578,125.71751403808594,120.94154357910156,122.0360336303711,465610
2020-05-12,121.6380386352539,123.2549057006836,118.6530532836914,121.38928985595703,482233
2020-05-13,129.44874572753906,133.82672119140625,124.92151641845703,132.2595977783203,585482
2020-05-14,131.83673095703125,140.2444305419922,128.354248046875,138.2544403076172,1274142
2020-05-15,138.30418395996094,139.29917907714844,135.14508056640625,136.38882446289062,274092
2020-05-18,136.38882446289062,137.75694274902344,129.44874572753906,131.81185913085938,274212
2020-05-19,131.9362335205078,138.8016815185547,131.3392333984375,135.418701171875,303603
2020-05-20,136.14007568359375,146.7616424560547,133.9262237548828,144.05027770996094,1554495
2020-05-21,141.7866668701172,145.39352416992188,137.15994262695312,138.82656860351562,537906
2020-05-22,138.8016815185547,139.2245635986328,135.59283447265625,137.33407592773438,124883
2020-05-26,137.33407592773438,141.71205139160156,136.314208984375,138.4783172607422,329254
2020-05-27,139.1748046875,140.2444305419922,134.44859313964844,135.99082946777344,180316
2020-05-28,136.76194763183594,141.26429748535156,135.96595764160156,140.09518432617188,340514
2020-05-29,137.8066864013672,146.88601684570312,137.8066864013672,144.0751495361328,1132844
2020-06-01,146.11489868164062,148.87600708007812,144.27415466308594,145.5427703857422,673897
2020-06-02,145.5427703857422,146.78651428222656,143.32891845703125,146.23927307128906,292039
2020-06-03,148.25413513183594,148.453125,139.49818420410156,141.31405639648438,636990
2020-06-04,141.7866668701172,143.7517852783203,139.398681640625,140.89117431640625,171848
2020-06-05,141.73692321777344,146.26414489746094,140.34393310546875,142.70704650878906,782842
2020-06-08,142.7816619873047,147.60739135742188,142.7816619873047,144.64727783203125,624614
2020-06-09,146.71189880371094,146.71189880371094,144.27415466308594,144.94577026367188,299404
2020-06-10,144.94577026367188,145.7666473388672,141.33892822265625,141.96080017089844,126006
2020-06-11,141.58767700195312,142.5577850341797,138.8016815185547,140.2444305419922,226974
2020-06-12,132.08547973632812,146.7367706298828,132.08547973632812,143.7517852783203,324462
2020-06-15,144.27415466308594,144.27415466308594,137.83157348632812,139.97080993652344,277002
2020-06-16,141.83642578125,142.70704650878906,137.06045532226562,137.8564453125,235203
2020-06-17,137.8066864013672,138.67730712890625,134.34909057617188,134.7222137451172,326399
2020-06-18,135.3192138671875,141.18966674804688,134.34909057617188,139.32406616210938,787254
2020-06-19,141.71205139160156,143.9756622314453,137.38381958007812,138.6275634765625,784034
2020-06-22,139.29917907714844,141.28916931152344,136.81170654296875,137.40869140625,483228
2020-06-23,139.27430725097656,147.7566375732422,136.91119384765625,145.89102172851562,1506867
2020-06-24,146.7616424560547,148.32875061035156,140.5429229736328,141.612548828125,484511
2020-06-25,140.7916717529297,144.27415466308594,139.34893798828125,142.63241577148438,404151
2020-06-26,143.27915954589844,144.1497802734375,140.29417419433594,140.6921844482422,186181
2020-06-29,140.6921844482422,142.7567901611328,138.30418395996094,142.3090362548828,209868
2020-06-30,135.3192138671875,140.2195587158203,135.3192138671875,136.4136962890625,750034
2020-07-01,136.81170654296875,137.58282470703125,134.57296752929688,134.97096252441406,289637
2020-07-02,135.81671142578125,136.66244506835938,133.37896728515625,134.2744598388672,304379
2020-07-03,136.76194763183594,143.7766571044922,134.59783935546875,142.33392333984375,1121198
2020-07-06,144.27415466308594,150.5177459716797,143.3040313720703,148.85113525390625,1649119
2020-07-07,150.16949462890625,150.16949462890625,145.71690368652344,148.25413513183594,402046
2020-07-08,148.25413513183594,153.70172119140625,148.25413513183594,151.93560791015625,707085
2020-07-09,152.23411560058594,155.71658325195312,150.7416229248047,152.5077362060547,461632
2020-07-10,152.7316131591797,156.2638397216797,149.2740020751953,151.71173095703125,676814
2020-07-13,151.33860778808594,152.7316131591797,150.4928741455078,151.71173095703125,226809
2020-07-14,151.68685913085938,154.89572143554688,147.358642578125,151.38836669921875,455355
2020-07-15,153.92559814453125,156.21408081054688,150.890869140625,154.22409057617188,525683
2020-07-16,153.22911071777344,153.97535705566406,148.7516326904297,151.76148986816406,178610
2020-07-17,153.85096740722656,154.29872131347656,150.2938690185547,151.63711547851562,218660
2020-07-20,150.7416229248047,153.70172119140625,150.64212036132812,151.71173095703125,426177
2020-07-21,153.67684936523438,155.21908569335938,151.98536682128906,153.92559814453125,1158073
2020-07-22,156.5872039794922,158.60206604003906,151.46298217773438,153.0301055908203,308715
2020-07-23,153.0301055908203,154.22409057617188,148.25413513183594,149.77149963378906,789425
2020-07-24,149.7466278076172,151.8361053466797,144.697021484375,146.9855194091797,333370
2020-07-27,150.21925354003906,150.21925354003906,142.7816619873047,143.27915954589844,318255
2020-07-28,143.378662109375,146.66213989257812,139.2245635986328,140.0205535888672,682385
2020-07-29,142.70704650878906,142.70704650878906,136.81170654296875,139.32406616210938,174009
2020-07-30,139.2245635986328,144.0005340576172,137.50819396972656,141.86129760742188,472545
2020-07-31,142.58267211914062,145.9158935546875,139.37380981445312,142.95579528808594,1543255
2020-08-03,142.68215942382812,143.27915954589844,139.92105102539062,141.612548828125,335917
2020-08-04,142.2344207763672,143.85128784179688,140.09518432617188,141.11505126953125,218158
2020-08-05,141.83642578125,143.25428771972656,138.4036865234375,139.05043029785156,241048
2020-08-06,139.59768676757812,141.7866668701172,139.5479278564453,140.5429229736328,111106
2020-08-07,142.25929260253906,142.25929260253906,139.29917907714844,141.612548828125,306640
2020-08-10,143.72691345214844,143.72691345214844,138.8514404296875,140.4434356689453,663664
2020-08-11,142.03541564941406,142.03541564941406,139.29917907714844,139.64743041992188,938914
2020-08-12,139.64743041992188,150.24412536621094,139.59768676757812,145.7666473388672,3181904
2020-08-13,146.7616424560547,148.7267608642578,141.33892822265625,144.64727783203125,978520
2020-08-14,147.5,149.6750030517578,141.5,142.5500030517578,535270
2020-08-17,143.9499969482422,143.9499969482422,140.14999389648438,141.6750030517578,378194
2020-08-18,143.5,146.5749969482422,142.02499389648438,143.375,1878486
2020-08-19,143.1999969482422,159.0,143.1999969482422,157.6750030517578,9201610
2020-08-20,156.0,178.0,154.27499389648438,170.0749969482422,5890812
2020-08-21,172.9250030517578,180.0,163.25,171.10000610351562,2159246
2020-08-24,168.0,173.0,163.0,171.0500030517578,1271440
2020-08-25,172.875,182.39999389648438,172.5,180.4250030517578,2117978
2020-08-26,182.4499969482422,187.0500030517578,177.0749969482422,179.27499389648438,1985502
2020-08-27,179.4499969482422,180.85000610351562,172.5,177.3249969482422,749428
2020-08-28,177.5,177.5,169.75,172.52499389648438,668222
2020-08-31,174.0,174.0,166.02499389648438,170.0,602390
2020-09-01,169.0,169.0,160.5,164.3000030517578,288812
2020-09-02,168.125,169.0,142.9499969482422,163.5749969482422,328816
2020-09-03,163.75,166.4250030517578,160.75,163.27499389648438,269510
2020-09-04,160.5,172.5,158.14999389648438,170.77499389648438,616964
2020-09-07,173.0,176.35000610351562,168.0,170.3000030517578,379222
2020-09-08,171.4499969482422,171.4499969482422,162.5,163.75,424882
2020-09-09,163.75,169.6999969482422,160.25,167.22500610351562,322524
2020-09-10,167.85000610351562,172.0,167.8249969482422,170.5749969482422,271408
2020-09-11,170.25,172.5,167.5500030517578,169.75,154690
2020-09-14,172.5,178.9499969482422,172.375,175.875,858220
2020-09-15,176.0,184.72500610351562,174.875,184.0500030517578,716172
2020-09-16,182.89999389648438,186.1999969482422,180.1750030517578,184.1999969482422,341054
2020-09-17,182.97500610351562,187.5,175.4499969482422,176.97500610351562,809048
2020-09-18,176.9499969482422,179.9499969482422,174.52499389648438,176.0749969482422,365374
2020-09-21,174.0,175.0,167.0,168.5749969482422,354768
2020-09-22,165.25,166.9499969482422,154.0,161.8249969482422,505962
2020-09-23,161.75,167.0,161.75,162.89999389648438,232760
2020-09-24,163.89999389648438,164.4499969482422,154.77499389648438,157.3249969482422,292622
2020-09-25,161.4499969482422,162.35000610351562,158.64999389648438,159.8000030517578,174248
2020-09-28,164.0,170.1999969482422,161.52499389648438,169.14999389648438,217936
2020-09-29,170.75,171.875,165.8249969482422,168.0500030517578,231594
2020-09-30,169.5,169.5,162.5,165.39999389648438,346148
2020-10-01,165.39999389648438,167.52499389648438,164.1750030517578,165.6750030517578,543092
2020-10-05,169.0,177.4499969482422,168.27499389648438,172.9499969482422,801072
2020-10-06,174.1999969482422,175.89999389648438,170.1999969482422,174.75,179422
2020-10-07,175.0,175.0,169.0,172.77499389648438,241000
2020-10-08,173.27499389648438,173.9499969482422,170.25,171.14999389648438,88250
2020-10-09,172.5,172.5,168.125,168.8000030517578,69788
2020-10-12,169.0,171.0,165.60000610351562,167.0500030517578,61850
2020-10-13,165.375,167.625,162.77499389648438,164.3000030517578,99248
2020-10-14,163.0,165.47500610351562,162.52499389648438,164.625,88972
2020-10-15,166.0,171.0,161.0,164.0,162936
2020-10-16,166.9499969482422,168.10000610351562,162.47500610351562,163.89999389648438,773538
2020-10-19,163.5,166.25,160.0,161.77499389648438,129366
2020-10-20,160.5,163.5,158.85000610351562,159.625,114632
2020-10-21,160.375,164.0500030517578,160.0,160.4499969482422,117872
2020-10-22,160.72500610351562,163.0,160.125,162.75,113734
2020-10-23,163.3249969482422,166.5,161.625,165.0500030517578,184026
2020-10-26,165.625,167.0,161.0,162.47500610351562,141186
2020-10-27,162.47500610351562,164.0,159.10000610351562,163.0749969482422,223782
2020-10-28,163.14999389648438,165.14999389648438,158.60000610351562,160.4499969482422,228240
2020-10-29,158.9499969482422,161.6999969482422,157.5,159.52499389648438,131374
2020-10-30,159.5500030517578,160.8249969482422,158.89999389648438,159.8249969482422,64362
2020-11-02,161.3000030517578,163.77499389648438,158.77499389648438,160.25,255382
2020-11-03,161.75,163.4499969482422,159.0,160.0,92198
2020-11-04,160.0,163.9499969482422,158.97500610351562,159.5,90750
2020-11-05,162.39999389648438,165.5,159.625,159.9499969482422,399390
2020-11-06,161.25,164.9499969482422,161.25,163.4499969482422,269328
2020-11-09,163.4499969482422,165.0,162.0,163.5,112760
2020-11-10,165.0,173.0,163.5,168.77499389648438,703102
2020-11-11,172.5,185.8000030517578,172.5,183.52499389648438,2204320
2020-11-12,184.0,187.39999389648438,180.125,183.02499389648438,411960
2020-11-13,181.5,184.72500610351562,178.22500610351562,183.22500610351562,203382
2020-11-14,185.9250030517578,185.9250030517578,182.5500030517578,183.3249969482422,39400
2020-11-17,183.89999389648438,184.9250030517578,180.3000030517578,183.47500610351562,206532
2020-11-18,184.0,189.0,181.6999969482422,184.3000030517578,406592
2020-11-19,185.0,189.3249969482422,178.25,181.22500610351562,292132
2020-11-20,183.97500610351562,185.0,180.22500610351562,184.3000030517578,173366
2020-11-23,186.0,187.375,181.52499389648438,182.4250030517578,264834
2020-11-24,185.0,191.75,182.9250030517578,190.39999389648438,638588
2020-11-25,193.35000610351562,198.4499969482422,187.60000610351562,189.9499969482422,923172
2020-11-26,189.9499969482422,191.97500610351562,187.4499969482422,189.89999389648438,115266
2020-11-27,195.0,195.0,191.5,193.3000030517578,296972
2020-12-01,193.3000030517578,196.14999389648438,188.85000610351562,194.0500030517578,302912
2020-12-02,195.5,197.39999389648438,190.27499389648438,195.97500610351562,393574
2020-12-03,196.5,197.85000610351562,192.5,194.27499389648438,133950
2020-12-04,196.0,204.6999969482422,192.60000610351562,196.52499389648438,914398
2020-12-07,196.0,201.5,194.64999389648438,198.875,237030
2020-12-08,200.5,202.0,195.0500030517578,200.4250030517578,201624
2020-12-09,201.0500030517578,202.0,197.10000610351562,199.39999389648438,213754
2020-12-10,199.39999389648438,199.39999389648438,193.5,194.1750030517578,148536
2020-12-11,195.0,197.0,191.89999389648438,193.1999969482422,92564
2020-12-14,194.5,195.5,191.3000030517578,192.27499389648438,120778
2020-12-15,193.0,193.0,188.4250030517578,189.52499389648438,134540
2020-12-16,192.0,196.0,191.0,195.22500610351562,199614
2020-12-17,196.35000610351562,199.0,194.02499389648438,194.4499969482422,129454
2020-12-18,194.4499969482422,199.0,190.5749969482422,197.9499969482422,163302
2020-12-21,199.0,199.5,193.0749969482422,194.6750030517578,346014
2020-12-22,190.5,194.4499969482422,182.5,192.6750030517578,232588
2020-12-23,193.5500030517578,201.25,193.5500030517578,200.3249969482422,358284
2020-12-24,198.0,202.72500610351562,198.0,200.89999389648438,204240
2020-12-28,203.5,207.0,195.5,201.39999389648438,235478
2020-12-29,205.0,205.0,198.4499969482422,201.8000030517578,155506
2020-12-30,203.5,205.0,197.5,198.875,188222
2020-12-31,198.0,202.0,198.0,199.6750030517578,285630
2021-01-01,200.6750030517578,203.5,198.0500030517578,199.10000610351562,99850
2021-01-04,199.9499969482422,203.3000030517578,199.5,202.64999389648438,172810
2021-01-05,200.0,205.875,200.0,203.77499389648438,854358
2021-01-06,204.97500610351562,206.0,195.14999389648438,197.97500610351562,287362
2021-01-07,200.0,203.5,193.6999969482422,194.85000610351562,563070
2021-01-08,195.9499969482422,201.22500610351562,195.47500610351562,200.625,264648
2021-01-11,202.4499969482422,202.4499969482422,198.47500610351562,199.10000610351562,166552
2021-01-12,199.10000610351562,210.0,199.0,204.72500610351562,1604538
2021-01-13,206.5,206.75,196.25,197.6999969482422,492402
2021-01-14,198.5,202.375,197.6999969482422,201.64999389648438,277720
2021-01-15,200.5,203.5,197.72500610351562,202.625,282598
2021-01-18,206.0,206.5,201.1999969482422,203.125,338260
2021-01-19,203.125,208.72500610351562,203.125,207.75,277616
2021-01-20,209.0,225.0,207.77499389648438,221.0,1464850
2021-01-21,228.02499389648438,228.85000610351562,219.9499969482422,221.52499389648438,1084790
2021-01-22,221.4499969482422,259.8500061035156,218.97500610351562,244.5500030517578,3188308
2021-01-25,247.3249969482422,261.45001220703125,244.5749969482422,249.72500610351562,2474030
2021-01-27,246.97500610351562,246.97500610351562,236.10000610351562,237.9499969482422,471834
2021-01-28,232.8000030517578,246.72500610351562,226.5500030517578,236.5749969482422,492720
2021-01-29,238.64999389648438,239.47500610351562,225.1999969482422,228.25,627992
2021-02-01,228.25,236.5,222.75,233.3249969482422,466054
2021-02-02,238.875,248.9499969482422,236.5500030517578,246.3249969482422,538020
2021-02-03,245.6999969482422,245.6999969482422,238.64999389648438,240.60000610351562,471736
2021-02-04,241.85000610351562,260.0,240.60000610351562,252.27499389648438,2596634
2021-02-05,257.70001220703125,289.7250061035156,257.5,275.95001220703125,4138740
2021-02-08,278.5,302.3500061035156,275.5,296.42498779296875,2978526
2021-02-09,298.3999938964844,303.0,286.4750061035156,290.54998779296875,700534
2021-02-10,293.8500061035156,293.8500061035156,280.0,289.20001220703125,361038
2021-02-11,283.625,306.0,282.0,300.3500061035156,740724
2021-02-12,301.5,302.70001220703125,288.3500061035156,293.04998779296875,208048
2021-02-15,295.3999938964844,302.79998779296875,288.5,291.45001220703125,230062
2021-02-16,293.6499938964844,294.7250061035156,282.75,285.125,202470
2021-02-17,286.6499938964844,292.9750061035156,285.0,287.45001220703125,175010
2021-02-18,289.2749938964844,292.4750061035156,284.42498779296875,286.6000061035156,221882
2021-02-19,289.92498779296875,292.5,278.5,282.7250061035156,190112
2021-02-22,287.125,289.25,265.625,269.54998779296875,340620
2021-02-23,265.54998779296875,276.17498779296875,265.1000061035156,271.70001220703125,202200
2021-02-24,272.17498779296875,280.0,272.0,276.875,232644
2021-02-25,280.75,291.0,277.5,284.07501220703125,341774
2021-02-26,276.3999938964844,287.2250061035156,274.5,283.25,222928
2021-03-01,283.5,289.5,281.5,285.07501220703125,222362
2021-03-02,285.0,287.0,278.0249938964844,281.3500061035156,133860
2021-03-03,282.0,286.5,278.1000061035156,279.4750061035156,180232
2021-03-04,279.92498779296875,279.92498779296875,274.0,274.3500061035156,197300
2021-03-05,275.67498779296875,275.67498779296875,257.67498779296875,265.25,460838
2021-03-08,269.95001220703125,282.45001220703125,265.875,278.2250061035156,370044
2021-03-09,281.0,281.5,268.0,274.875,203028
2021-03-10,275.5,277.92498779296875,269.5249938964844,271.375,141944
2021-03-12,272.79998779296875,276.8999938964844,265.4750061035156,266.4750061035156,213002
2021-03-15,269.75,275.1000061035156,260.0,273.3500061035156,307182
2021-03-16,275.0,289.0,274.9750061035156,284.32501220703125,944428
2021-03-17,287.5,288.9750061035156,279.04998779296875,282.6000061035156,845854
2021-03-18,282.6000061035156,287.0,272.57501220703125,275.67498779296875,379750
2021-03-19,270.5,287.5,263.79998779296875,286.3999938964844,883882
2021-03-22,290.0,295.45001220703125,275.2749938964844,279.04998779296875,971392
2021-03-23,280.0,284.6499938964844,276.0,277.2250061035156,274822
2021-03-24,277.5,283.42498779296875,268.79998779296875,275.9750061035156,555510
2021-03-25,275.5,280.7250061035156,258.04998779296875,271.42498779296875,510352
2021-03-26,271.67498779296875,281.42498779296875,269.6000061035156,271.07501220703125,284338
2021-03-30,281.0,284.3500061035156,272.82501220703125,277.17498779296875,448416
2021-03-31,280.0,281.8500061035156,268.54998779296875,271.04998779296875,343830
2021-04-01,273.2250061035156,275.5,265.79998779296875,269.6000061035156,552794
2021-04-05,269.92498779296875,271.0,261.04998779296875,265.0249938964844,607854
2021-04-06,266.17498779296875,269.45001220703125,261.0,262.20001220703125,482372
2021-04-07,264.25,270.0,261.57501220703125,269.42498779296875,439578
2021-04-08,272.2749938964844,272.5,268.5,270.20001220703125,333298
2021-04-09,270.20001220703125,281.45001220703125,269.67498779296875,275.625,490266
2021-04-12,268.1000061035156,269.95001220703125,257.54998779296875,259.6000061035156,452358
2021-04-13,259.8999938964844,263.95001220703125,252.10000610351562,255.1999969482422,515408
2021-04-15,255.5500030517578,261.95001220703125,252.02499389648438,253.39999389648438,224436
2021-04-16,254.25,260.5,253.64999389648438,257.82501220703125,185648
2021-04-19,237.52499389648438,268.375,229.52499389648438,265.2250061035156,1925020
2021-04-20,269.7250061035156,274.1000061035156,259.0,261.7749938964844,679430
2021-04-22,260.0,271.5,259.54998779296875,270.2749938964844,550612
2021-04-23,271.0,279.45001220703125,264.5,268.32501220703125,775594
2021-04-26,275.0,275.6000061035156,263.0,264.32501220703125,385428
2021-04-27,266.0,273.67498779296875,262.57501220703125,266.0249938964844,397842
2021-04-28,270.0,272.375,266.5,270.70001220703125,278546
2021-04-29,271.5,272.5,263.8500061035156,265.75,222838
2021-04-30,267.5,268.8999938964844,260.5,262.4750061035156,467752
2021-05-03,260.1000061035156,265.7250061035156,260.1000061035156,261.70001220703125,199076
2021-05-04,264.4750061035156,265.2749938964844,251.89999389648438,254.1999969482422,437758
2021-05-05,258.0,262.4750061035156,254.25,255.0500030517578,561714
2021-05-06,259.0,261.0,256.07501220703125,257.6499938964844,611616
2021-05-07,257.6499938964844,268.2250061035156,256.54998779296875,261.875,463632
2021-05-10,269.1499938964844,269.1499938964844,262.0,266.0,327868
2021-05-11,265.8500061035156,270.0,262.5,265.92498779296875,377590
2021-05-12,268.5,269.875,261.625,263.4750061035156,222948
2021-05-14,266.5,266.5,254.5,255.27499389648438,1112360
2021-05-17,258.04998779296875,266.5,256.2250061035156,265.07501220703125,529346
2021-05-18,265.5,290.0,265.5,285.75,1869766
2021-05-19,291.0,301.0,286.0,288.20001220703125,2948334
2021-05-20,288.25,292.42498779296875,280.0,281.2250061035156,634626
2021-05-21,284.9750061035156,288.6000061035156,279.0,280.1000061035156,566226
2021-05-24,283.95001220703125,292.3500061035156,281.5249938964844,284.5,1163602
2021-05-25,287.8999938964844,288.5,281.0,282.32501220703125,680980
2021-05-26,283.0,288.875,282.0,283.8999938964844,333262
2021-05-27,285.0,286.67498779296875,282.1000061035156,282.875,297808
2021-05-28,282.875,291.20001220703125,282.57501220703125,288.6499938964844,318468
2021-05-31,291.5,312.5,290.42498779296875,302.5249938964844,2249494
2021-06-01,307.0,307.0,292.7749938964844,295.3500061035156,644602
2021-06-02,295.5,296.8500061035156,285.32501220703125,287.8999938964844,677640
2021-06-03,290.3999938964844,304.3500061035156,286.1499938964844,294.92498779296875,1139200
2021-06-04,294.25,299.70001220703125,292.5,294.5,368690
2021-06-07,296.95001220703125,298.5,286.2250061035156,292.67498779296875,810778
2021-06-08,294.0,301.20001220703125,290.7250061035156,292.20001220703125,610564
2021-06-09,295.0,297.5,285.20001220703125,287.45001220703125,830102
2021-06-10,292.8999938964844,294.8999938964844,287.5,291.70001220703125,447440
2021-06-11,295.7250061035156,307.5,292.75,306.25,2492006
2021-06-14,310.0,313.5,300.70001220703125,305.125,2427610
2021-06-15,306.3500061035156,320.70001220703125,305.0,318.70001220703125,2983578
2021-06-16,322.25,331.0,319.5249938964844,327.3999938964844,3148576
2021-06-17,325.0,329.4750061035156,319.0,322.3500061035156,1091432
2021-06-18,323.9750061035156,335.0,300.0249938964844,329.42498779296875,1712610
2021-06-21,328.5,333.79998779296875,321.5,327.375,788368
