Date,Open,High,Low,Close,Volume
2021-01-15,24.399999618530273,24.450000762939453,23.5,23.725000381469727,316416
2021-01-18,23.75,23.799999237060547,22.100000381469727,22.575000762939453,507664
2021-01-19,22.674999237060547,25.649999618530273,22.674999237060547,24.774999618530273,1366212
2021-01-20,24.75,24.75,23.600000381469727,23.799999237060547,461622
2021-01-21,24.125,25.700000762939453,23.975000381469727,24.25,826632
2021-01-22,24.399999618530273,24.475000381469727,23.024999618530273,24.0,686334
2021-01-25,24.725000381469727,24.725000381469727,23.0,23.075000762939453,672726
2021-01-27,23.075000762939453,24.700000762939453,22.600000381469727,23.274999618530273,1291628
2021-01-28,23.25,24.375,23.075000762939453,23.575000762939453,1018822
2021-01-29,23.549999237060547,24.375,22.674999237060547,22.899999618530273,1206894
2021-02-01,22.575000762939453,23.5,22.575000762939453,23.200000762939453,559250
2021-02-02,23.25,24.100000381469727,23.25,23.5,531832
2021-02-03,23.799999237060547,24.625,23.399999618530273,24.350000381469727,807808
2021-02-04,24.725000381469727,24.975000381469727,24.399999618530273,24.700000762939453,451872
2021-02-05,24.924999237060547,25.024999618530273,23.625,24.075000762939453,308686
2021-02-08,24.049999237060547,24.950000762939453,23.875,24.625,635180
2021-02-09,25.0,26.700000762939453,24.399999618530273,26.174999237060547,3927500
2021-02-10,26.424999237060547,27.075000762939453,25.299999237060547,25.524999618530273,2033890
2021-02-11,25.725000381469727,29.75,25.600000381469727,28.825000762939453,6574814
2021-02-12,29.100000381469727,29.600000381469727,27.549999237060547,27.975000381469727,2882776
2021-02-15,28.299999237060547,29.125,27.325000762939453,27.774999618530273,1178484
2021-02-16,27.600000381469727,28.325000762939453,26.625,27.049999237060547,1479686
2021-02-17,26.774999618530273,27.125,26.399999618530273,26.674999237060547,722126
2021-02-18,26.774999618530273,28.200000762939453,26.700000762939453,27.299999237060547,2255048
2021-02-19,27.299999237060547,28.200000762939453,26.024999618530273,26.5,1765240
2021-02-22,26.899999618530273,26.950000762939453,25.5,25.825000762939453,832728
2021-02-23,25.825000762939453,26.475000381469727,25.5,25.649999618530273,412310
2021-02-24,25.950000762939453,28.200000762939453,25.950000762939453,27.600000381469727,1164376
2021-02-25,27.875,30.125,27.875,29.649999618530273,2450226
2021-02-26,28.899999618530273,29.375,28.325000762939453,28.5,822524
2021-03-01,28.700000762939453,29.024999618530273,27.524999618530273,27.649999618530273,757488
2021-03-02,27.875,29.424999237060547,26.774999618530273,27.424999237060547,1064284
2021-03-03,27.649999618530273,28.100000381469727,27.049999237060547,27.399999618530273,886478
2021-03-04,27.225000381469727,28.5,26.825000762939453,27.700000762939453,1104964
2021-03-05,27.725000381469727,31.625,27.700000762939453,28.875,6536464
2021-03-08,29.450000762939453,30.549999237060547,28.875,29.674999237060547,1987552
2021-03-09,30.0,31.75,29.75,31.024999618530273,2459232
2021-03-10,31.25,32.625,31.25,31.75,1846334
2021-03-12,32.0,34.25,31.75,33.82500076293945,3263586
2021-03-15,33.875,34.20000076293945,32.17499923706055,32.79999923706055,1614190
2021-03-16,32.724998474121094,34.75,32.57500076293945,34.42499923706055,2149314
2021-03-17,34.5,34.775001525878906,31.799999237060547,32.04999923706055,1323662
2021-03-18,32.07500076293945,32.349998474121094,27.899999618530273,29.049999237060547,1813264
2021-03-19,28.75,30.700000762939453,26.899999618530273,30.549999237060547,1527596
2021-03-22,30.649999618530273,31.5,29.200000762939453,29.774999618530273,831642
2021-03-23,29.975000381469727,30.100000381469727,29.399999618530273,29.600000381469727,403210
2021-03-24,29.725000381469727,31.350000381469727,29.25,29.950000762939453,765708
2021-03-25,29.649999618530273,31.0,29.024999618530273,30.149999618530273,684560
2021-03-26,30.125,32.70000076293945,30.125,31.950000762939453,1161878
2021-03-30,31.674999237060547,33.25,31.024999618530273,32.07500076293945,625852
2021-03-31,32.375,32.625,31.600000381469727,31.75,295830
2021-04-01,32.45000076293945,33.974998474121094,31.825000762939453,33.775001525878906,965914
2021-04-05,33.95000076293945,34.625,32.150001525878906,32.75,849950
2021-04-06,33.0,33.75,32.599998474121094,32.75,340564
2021-04-07,33.0,34.599998474121094,33.0,33.900001525878906,640780
2021-04-08,34.29999923706055,35.54999923706055,34.29999923706055,34.474998474121094,1107362
2021-04-09,34.42499923706055,35.875,34.04999923706055,35.625,924928
2021-04-12,35.0,35.0,31.0,31.5,990790
2021-04-13,31.549999237060547,33.04999923706055,31.549999237060547,32.349998474121094,421690
2021-04-15,33.42499923706055,33.42499923706055,31.424999237060547,31.950000762939453,595906
2021-04-16,32.57500076293945,32.625,31.549999237060547,31.850000381469727,393960
2021-04-19,30.774999618530273,35.20000076293945,30.75,34.82500076293945,1918716
2021-04-20,35.150001525878906,38.95000076293945,35.150001525878906,37.625,4216964
2021-04-22,38.099998474121094,41.375,37.724998474121094,40.75,2723016
2021-04-23,41.5,42.5,39.775001525878906,41.974998474121094,2157864
2021-04-26,42.974998474121094,43.724998474121094,40.125,41.025001525878906,1391598
2021-04-27,40.95000076293945,42.45000076293945,38.92499923706055,41.25,1717776
2021-04-28,41.45000076293945,49.0,40.54999923706055,48.29999923706055,7117488
2021-04-29,48.724998474121094,48.75,45.32500076293945,45.75,2531438
2021-04-30,45.5,48.474998474121094,44.32500076293945,45.92499923706055,1381420
2021-05-03,46.25,49.54999923706055,45.92499923706055,48.42499923706055,1841888
2021-05-04,48.70000076293945,49.17499923706055,44.25,45.07500076293945,1432112
2021-05-05,45.125,47.70000076293945,44.375,46.974998474121094,1689594
2021-05-06,47.400001525878906,47.400001525878906,45.525001525878906,46.0,654620
2021-05-07,46.25,46.775001525878906,45.25,45.650001525878906,772260
2021-05-10,46.5,46.5,45.525001525878906,45.724998474121094,411054
2021-05-11,45.5,45.82500076293945,44.54999923706055,45.20000076293945,558198
2021-05-12,45.400001525878906,45.82500076293945,43.54999923706055,43.92499923706055,587918
2021-05-14,44.125,44.849998474121094,42.17499923706055,42.625,414786
2021-05-17,42.275001525878906,46.275001525878906,42.275001525878906,45.92499923706055,1042434
2021-05-18,46.79999923706055,46.849998474121094,45.04999923706055,45.32500076293945,563390
2021-05-19,45.5,45.67499923706055,43.400001525878906,44.07500076293945,831240
2021-05-20,44.07500076293945,47.349998474121094,44.07500076293945,45.650001525878906,1563674
2021-05-21,45.974998474121094,46.20000076293945,44.5,44.70000076293945,498388
2021-05-24,45.099998474121094,51.5,45.0,50.29999923706055,6796352
2021-05-25,50.875,54.125,49.75,53.0,9363888
2021-05-26,53.400001525878906,54.5,51.625,52.42499923706055,3151106
2021-05-27,52.5,53.95000076293945,51.0,51.775001525878906,2123374
2021-05-28,52.5,60.349998474121094,51.775001525878906,55.849998474121094,20935336
2021-05-31,56.900001525878906,59.70000076293945,56.29999923706055,58.75,6102010
2021-06-01,59.349998474121094,59.474998474121094,54.67499923706055,56.79999923706055,3561820
2021-06-02,56.79999923706055,61.25,56.625,60.04999923706055,6167342
2021-06-03,61.349998474121094,62.75,60.04999923706055,61.974998474121094,5913472
2021-06-04,61.875,65.0,61.75,62.20000076293945,5260482
2021-06-07,62.650001525878906,62.95000076293945,59.974998474121094,60.32500076293945,2064698
2021-06-08,60.724998474121094,61.95000076293945,57.5,61.025001525878906,5009682
2021-06-09,62.0,66.75,60.17499923706055,61.92499923706055,7193926
2021-06-10,62.70000076293945,64.75,62.525001525878906,62.82500076293945,2842812
2021-06-11,63.20000076293945,63.900001525878906,61.150001525878906,61.82500076293945,1779914
2021-06-14,62.5,62.57500076293945,58.349998474121094,60.54999923706055,2218856
2021-06-15,61.0,64.67500305175781,60.900001525878906,63.875,3819966
2021-06-16,64.5,69.3499984741211,62.5,67.57499694824219,7727598
2021-06-17,67.4749984741211,71.25,64.0250015258789,65.17500305175781,6884398
2021-06-18,65.9749984741211,70.4000015258789,58.775001525878906,69.7249984741211,9176122
2021-06-21,68.25,71.4000015258789,67.0,68.9000015258789,5101472
2021-06-22,69.25,70.7249984741211,66.625,66.9749984741211,3687166
2021-06-23,67.4749984741211,68.2249984741211,65.5,66.30000305175781,1958650
2021-06-24,66.625,67.44999694824219,65.25,65.80000305175781,1043912
2021-06-25,66.0,69.5,65.80000305175781,68.5,2507356
2021-06-28,69.0,71.0,67.6500015258789,70.4000015258789,2529548
2021-06-29,70.3499984741211,70.57499694824219,68.5250015258789,69.05000305175781,1496254
