Date,Open,High,Low,Close,Volume
2021-07-30,907.9000244140625,921.5499877929688,880.0999755859375,884.7000122070312,463983
2021-08-02,886.0,918.9500122070312,886.0,895.75,446412
2021-08-03,899.0,902.5999755859375,875.0499877929688,880.5,316472
2021-08-04,884.0,894.0,856.0,860.7999877929688,219097
2021-08-05,865.0,923.0,843.0499877929688,913.5999755859375,1214227
2021-08-06,913.0,918.6500244140625,888.8499755859375,893.9500122070312,313171
2021-08-09,899.5499877929688,934.9000244140625,892.0,914.75,679080
2021-08-10,912.5,912.5,852.0,859.4500122070312,361651
2021-08-11,865.6500244140625,872.9000244140625,808.0,839.9500122070312,408592
2021-08-12,837.0,870.0,837.0,851.5999755859375,267027
2021-08-13,853.0,866.5999755859375,845.0,850.5499877929688,192113
2021-08-16,847.0,850.5499877929688,817.0,820.4500122070312,199688
2021-08-17,820.4500122070312,838.7000122070312,801.3499755859375,806.0499877929688,374573
2021-08-18,808.5,816.2000122070312,792.0,797.7000122070312,157319
2021-08-20,784.0,795.7000122070312,765.2000122070312,773.2999877929688,194259
2021-08-23,729.0,751.75,679.2000122070312,703.9500122070312,1220611
2021-08-24,706.0,749.0,706.0,743.4500122070312,361296
2021-08-25,745.0,758.7000122070312,741.1500244140625,747.1500244140625,200483
2021-08-26,743.0999755859375,746.7999877929688,712.7999877929688,717.5999755859375,317555
2021-08-27,724.7000122070312,734.0,711.0,717.5999755859375,223160
2021-08-30,720.0,741.9000244140625,719.5,732.4000244140625,188006
2021-08-31,738.9500122070312,747.0,727.0,730.4000244140625,113484
2021-09-01,735.5,741.4500122070312,725.8499755859375,729.5999755859375,122209
2021-09-02,729.5999755859375,757.0,729.5999755859375,738.5,238496
2021-09-03,733.0,751.0,733.0,740.0999755859375,108513
2021-09-06,744.0999755859375,866.7999877929688,743.5,838.7999877929688,3156775
2021-09-07,828.7999877929688,854.7000122070312,813.0,821.0999755859375,1436808
2021-09-08,825.25,855.0,816.0999755859375,839.9000244140625,854068
2021-09-09,839.9500122070312,947.0,834.0,933.2999877929688,5292946
2021-09-13,938.7999877929688,1008.4000244140625,936.0,956.0,4348566
2021-09-14,960.7999877929688,965.0,912.7999877929688,925.9000244140625,551938
2021-09-15,925.9000244140625,932.7000122070312,904.9000244140625,911.3499755859375,217562
2021-09-16,915.9500122070312,920.9500122070312,882.4500122070312,892.25,170767
2021-09-17,897.5,900.9500122070312,860.0,870.9500122070312,212750
2021-09-20,868.7000122070312,925.5499877929688,851.2000122070312,865.2000122070312,412723
2021-09-21,871.7999877929688,875.0,850.4000244140625,873.5499877929688,169201
2021-09-22,880.7999877929688,932.0,874.3499755859375,899.25,656913
2021-09-23,906.0999755859375,917.0,891.0,895.8499755859375,172445
2021-09-24,899.2999877929688,929.5,880.9000244140625,888.6500244140625,589109
2021-09-27,897.9000244140625,900.0,883.5,898.2000122070312,157917
2021-09-28,899.0,918.0,873.7000122070312,884.2999877929688,247727
2021-09-29,875.5499877929688,897.5,874.0499877929688,890.1500244140625,177233
2021-09-30,894.6500244140625,915.2000122070312,877.6500244140625,884.25,202096
2021-10-01,875.5499877929688,887.0999755859375,871.5,877.0999755859375,91644
2021-10-04,880.5,899.0,880.5,888.0499877929688,181211
2021-10-05,890.0,930.0,888.0,904.7999877929688,598979
2021-10-06,913.7000122070312,918.5999755859375,889.0999755859375,894.75,154472
2021-10-07,901.9500122070312,926.4500122070312,900.0,905.75,300330
2021-10-08,909.2000122070312,912.0,862.8499755859375,866.4000244140625,297962
2021-10-11,874.0,892.2000122070312,868.0499877929688,873.4500122070312,269705
2021-10-12,877.4000244140625,941.6500244140625,873.5,921.25,1032449
2021-10-13,930.0,949.0,903.2000122070312,928.5999755859375,637007
2021-10-14,933.0,937.0,903.5,907.7999877929688,285224
2021-10-18,914.9500122070312,934.0499877929688,902.2000122070312,913.5999755859375,240964
2021-10-19,920.9000244140625,930.0,880.0,886.4500122070312,258172
2021-10-20,885.9500122070312,890.0499877929688,855.1500244140625,864.25,170562
2021-10-21,868.0,877.5499877929688,855.0,867.4000244140625,119491
2021-10-22,872.4500122070312,884.8499755859375,855.0,860.1500244140625,111412
2021-10-25,861.0,899.9000244140625,796.3499755859375,850.75,326981
2021-10-26,855.0499877929688,887.0499877929688,855.0499877929688,865.7000122070312,118688
2021-10-27,867.6500244140625,876.0,850.0,854.3499755859375,99067
2021-10-28,856.0,856.9000244140625,822.0,828.1500244140625,108242
2021-10-29,828.0,837.0499877929688,807.5499877929688,821.0,124491
2021-11-01,820.9000244140625,849.0,817.9500122070312,832.1500244140625,162972
2021-11-02,837.9000244140625,852.0,822.0,829.0499877929688,401185
2021-11-03,829.0999755859375,849.0,829.0999755859375,836.0999755859375,230226
2021-11-04,842.0,844.5499877929688,837.0,842.25,26744
2021-11-08,848.6500244140625,859.9500122070312,840.0,849.7999877929688,187984
2021-11-09,855.5,862.5499877929688,852.0499877929688,856.5999755859375,136221
2021-11-10,856.5999755859375,876.3499755859375,850.0,861.6500244140625,182620
2021-11-11,860.9000244140625,868.7000122070312,844.9000244140625,852.5999755859375,62697
2021-11-12,854.9000244140625,864.9000244140625,854.9000244140625,862.5999755859375,70935
2021-11-15,869.9500122070312,889.7000122070312,851.2000122070312,860.7000122070312,167178
2021-11-16,859.9500122070312,875.0,853.8499755859375,865.25,87278
2021-11-17,863.0,871.5,856.0,860.4000244140625,72036
2021-11-18,860.4000244140625,869.0,833.0,842.9500122070312,89461
2021-11-22,843.4000244140625,843.4000244140625,814.0499877929688,826.25,127597
2021-11-23,824.25,824.25,774.0999755859375,784.4500122070312,249669
2021-11-24,793.7000122070312,806.0,779.0,786.4500122070312,142256
2021-11-25,787.5999755859375,799.2999877929688,752.0,766.75,256571
2021-11-26,775.0,798.4000244140625,760.2000122070312,769.0999755859375,352654
2021-11-29,765.0,769.9000244140625,726.0,733.7999877929688,145444
2021-11-30,736.0,783.9000244140625,722.25,748.5499877929688,470850
2021-12-01,739.4000244140625,780.0,728.0,765.2000122070312,248770
2021-12-02,771.9000244140625,818.6500244140625,765.25,802.5,554565
2021-12-03,808.0,819.7000122070312,801.25,809.9500122070312,146339
2021-12-06,810.0,813.0999755859375,773.3499755859375,777.75,109771
2021-12-07,786.1500244140625,796.1500244140625,776.6500244140625,782.25,60405
2021-12-08,781.2000122070312,802.0999755859375,781.2000122070312,797.9500122070312,68685
2021-12-09,799.9000244140625,801.2000122070312,788.2000122070312,790.7999877929688,39669
2021-12-10,792.9500122070312,804.5999755859375,790.0,793.5499877929688,57682
2021-12-13,801.1500244140625,809.8499755859375,791.0,796.0,51134
2021-12-14,797.0,813.4000244140625,770.0,802.4500122070312,81405
2021-12-15,803.0,803.0,758.2999877929688,771.2000122070312,79491
2021-12-16,775.0,782.5499877929688,769.0,775.4500122070312,48845
2021-12-17,781.9000244140625,781.9000244140625,745.0,748.6500244140625,115138
2021-12-20,730.0,746.3499755859375,713.7999877929688,734.9500122070312,145591
2021-12-21,736.3499755859375,751.3499755859375,730.75,738.75,190364
2021-12-22,742.5,766.2000122070312,740.0499877929688,759.4500122070312,168393
2021-12-23,763.25,805.9500122070312,762.25,796.0999755859375,366921
2021-12-24,796.0999755859375,838.7999877929688,795.0999755859375,807.4500122070312,736724
2021-12-27,809.9000244140625,818.0,790.0,813.6500244140625,137351
2021-12-28,810.0,837.7999877929688,810.0,831.7000122070312,151228
2021-12-29,833.9000244140625,879.5,833.9000244140625,868.2000122070312,585869
2021-12-30,870.9000244140625,875.8499755859375,859.5,861.0,107345
2021-12-31,862.0,869.0,848.0,858.2000122070312,106771
2022-01-03,860.5,884.0,858.7000122070312,872.4500122070312,108810
2022-01-04,876.0,879.5499877929688,853.6500244140625,864.2000122070312,85913
2022-01-05,863.0999755859375,871.0,855.0,864.0999755859375,60946
2022-01-06,859.5,888.0,840.4000244140625,852.9500122070312,220821
2022-01-07,850.0,860.3499755859375,844.0499877929688,855.3499755859375,85135
2022-01-10,861.5499877929688,861.5499877929688,831.0,839.5499877929688,86814
2022-01-11,839.5499877929688,847.3499755859375,831.0499877929688,835.5,85110
2022-01-12,836.0499877929688,841.7999877929688,830.1500244140625,835.6500244140625,53815
2022-01-13,835.5,846.8499755859375,830.0999755859375,841.5999755859375,89683
2022-01-14,841.9500122070312,869.9500122070312,837.4000244140625,853.6500244140625,117845
2022-01-17,859.5499877929688,860.7999877929688,830.0499877929688,836.6500244140625,62822
2022-01-18,842.0,842.0,817.2999877929688,825.8499755859375,81122
2022-01-19,818.2999877929688,827.2999877929688,802.2999877929688,807.9000244140625,79619
2022-01-20,808.5999755859375,833.4000244140625,805.0,810.6500244140625,78427
2022-01-21,809.0,811.0499877929688,780.0,788.1500244140625,69959
2022-01-24,789.9500122070312,809.2000122070312,764.0,789.4000244140625,132727
2022-01-25,789.4000244140625,824.7999877929688,782.2000122070312,822.4000244140625,111987
2022-01-27,821.8499755859375,833.75,807.5,812.8499755859375,78277
2022-01-28,819.5499877929688,828.9500122070312,800.1500244140625,803.2000122070312,40703
2022-01-31,803.3499755859375,813.9000244140625,789.0,795.1500244140625,57635
2022-02-01,792.0,806.75,792.0,798.4000244140625,41535
2022-02-02,799.0,830.0,799.0,825.7000122070312,55181
2022-02-03,833.6500244140625,846.0,811.0,829.6500244140625,275012
2022-02-04,826.0499877929688,831.9500122070312,800.4500122070312,805.5499877929688,63024
2022-02-07,810.0,817.5999755859375,787.0,801.3499755859375,70844
2022-02-08,802.0,808.0499877929688,787.0,790.4000244140625,55375
2022-02-09,796.0,801.0,775.0,782.1500244140625,53910
2022-02-10,782.1500244140625,805.4000244140625,779.0499877929688,799.4000244140625,68059
2022-02-11,795.0,805.0,775.0,782.4500122070312,61001
2022-02-14,770.0,778.7000122070312,751.25,767.5,72098
2022-02-15,770.0,784.4000244140625,736.0,779.7999877929688,108056
2022-02-16,790.0,792.2999877929688,775.0,781.7000122070312,52160
2022-02-17,785.5499877929688,790.0,775.0999755859375,785.4500122070312,32684
2022-02-18,780.0999755859375,788.75,765.0,768.0999755859375,29741
2022-02-21,770.0,770.0,745.8499755859375,749.6500244140625,66530
2022-02-22,737.0,752.0,724.0,733.25,101113
2022-02-23,740.2000122070312,746.8499755859375,719.0999755859375,724.25,47682
2022-02-24,706.0,710.6500244140625,650.0,660.3499755859375,155112
2022-02-25,676.5499877929688,685.1500244140625,670.9000244140625,680.2999877929688,110486
2022-02-28,680.0,684.0999755859375,652.2999877929688,667.2000122070312,118901
2022-03-02,660.0,703.6500244140625,660.0,695.0499877929688,172985
2022-03-03,695.0,730.0,695.0,724.5499877929688,137303
2022-03-04,720.0,720.0,701.0499877929688,704.7000122070312,50446
2022-03-07,690.0,718.0,688.0,704.75,106245
2022-03-08,712.4500122070312,721.9500122070312,689.5499877929688,717.75,71309
2022-03-09,722.0,725.25,705.0999755859375,721.2999877929688,101179
2022-03-10,728.5999755859375,749.8499755859375,728.5999755859375,733.0,73829
2022-03-11,733.0,743.0,725.1500244140625,736.7000122070312,56923
2022-03-14,740.0,742.9500122070312,719.5999755859375,729.0,53484
2022-03-15,732.6500244140625,740.0,725.0,728.9500122070312,42712
2022-03-16,729.0,736.0,726.0499877929688,729.4500122070312,32920
2022-03-17,735.0,754.7000122070312,734.1500244140625,738.6500244140625,184711
2022-03-21,741.0,744.4500122070312,730.25,734.4000244140625,102179
2022-03-22,730.0,733.5999755859375,700.0,706.9000244140625,267558
2022-03-23,714.5499877929688,739.0,707.0,727.25,119715
2022-03-24,725.0,729.4000244140625,716.0,717.1500244140625,43348
2022-03-25,717.0,721.9500122070312,701.0,703.7000122070312,85476
2022-03-28,704.0,709.5999755859375,680.0,681.2999877929688,141558
2022-03-29,685.0,700.0,679.0,688.8499755859375,294715
2022-03-30,693.5999755859375,703.7999877929688,681.5499877929688,689.1500244140625,125040
2022-03-31,694.0999755859375,697.9500122070312,675.0,678.2000122070312,52673
2022-04-01,683.4000244140625,715.9500122070312,677.6500244140625,711.7000122070312,96066
2022-04-04,722.4000244140625,791.5499877929688,720.0499877929688,776.5499877929688,350744
2022-04-05,784.4000244140625,803.0,765.0499877929688,771.0499877929688,215943
2022-04-06,770.0,788.0,755.0499877929688,782.4000244140625,100474
2022-04-07,786.0999755859375,788.5499877929688,761.3499755859375,765.4000244140625,73392
2022-04-08,766.5,773.0,756.0,761.7999877929688,78117
2022-04-11,766.2000122070312,785.0,764.75,776.0999755859375,63085
2022-04-12,776.0999755859375,787.0,758.0999755859375,769.6500244140625,67119
2022-04-13,776.0,783.0,766.5999755859375,769.1500244140625,40151
2022-04-18,769.0,830.0,750.5,784.4000244140625,321626
2022-04-19,789.0,795.25,765.0,773.7000122070312,50861
2022-04-20,777.0,794.75,773.2000122070312,788.3499755859375,68892
2022-04-21,793.25,820.0,790.0499877929688,803.7999877929688,154256
2022-04-22,806.9000244140625,811.7999877929688,785.0999755859375,790.0999755859375,41001
2022-04-25,789.0,789.0,769.0,772.7000122070312,86993
2022-04-26,777.2000122070312,779.75,742.2000122070312,751.5,64844
2022-04-27,751.5,753.0499877929688,718.1500244140625,721.25,131446
2022-04-28,729.5499877929688,732.0,708.0,711.0,86606
2022-04-29,711.7000122070312,716.2999877929688,701.2999877929688,704.4000244140625,71051
2022-05-02,703.9500122070312,706.6500244140625,686.9000244140625,695.0499877929688,57313
2022-05-04,699.3499755859375,730.9000244140625,695.0999755859375,701.2000122070312,145390
2022-05-05,709.5999755859375,734.0,700.0,703.2999877929688,50021
2022-05-06,704.0,719.5499877929688,673.4000244140625,692.4000244140625,74918
2022-05-09,692.4000244140625,695.8499755859375,676.0,682.7000122070312,53645
2022-05-10,683.5,686.9500122070312,670.0,673.75,57195
2022-05-11,677.2999877929688,677.5,626.0,667.9500122070312,108585
2022-05-12,660.0999755859375,680.0,651.25,663.2999877929688,333769
2022-05-13,669.6500244140625,716.9000244140625,669.3499755859375,707.5499877929688,253747
2022-05-16,707.5999755859375,725.0,701.0,713.6500244140625,74836
2022-05-17,718.9500122070312,726.4000244140625,714.1500244140625,719.5999755859375,35497
2022-05-18,723.7999877929688,749.9000244140625,722.0,742.4000244140625,85157
2022-05-19,727.4000244140625,814.0,723.0,800.5,848372
2022-05-20,787.0499877929688,800.0,771.0499877929688,776.6500244140625,248738
2022-05-23,780.9000244140625,786.0499877929688,742.2999877929688,745.9500122070312,76142
2022-05-24,745.0,753.9000244140625,730.0999755859375,733.7000122070312,54925
2022-05-25,726.0999755859375,760.0,716.25,721.1500244140625,110802
2022-05-26,727.0,758.7000122070312,707.3499755859375,739.9000244140625,72235
2022-05-27,746.0,752.0999755859375,731.0,732.5999755859375,31854
2022-05-30,737.3499755859375,767.0999755859375,735.6500244140625,756.9500122070312,89181
2022-05-31,763.5499877929688,763.5499877929688,735.0,742.1500244140625,60946
2022-06-01,741.5,753.75,735.0,740.3499755859375,33267
2022-06-02,744.5499877929688,760.0,736.9500122070312,755.9500122070312,39130
2022-06-03,761.2000122070312,778.0499877929688,744.75,759.5,103548
2022-06-06,750.0,771.5999755859375,750.0,765.7000122070312,58467
2022-06-07,769.5499877929688,789.0,765.75,783.1500244140625,102763
2022-06-08,783.1500244140625,787.0999755859375,760.0999755859375,761.7999877929688,42470
2022-06-09,762.2999877929688,777.0,757.0,770.2999877929688,46782
2022-06-10,770.2999877929688,771.25,758.4500122070312,762.75,22482
2022-06-13,758.0999755859375,760.0,711.5,714.5,81254
2022-06-14,712.5,721.4000244140625,705.0,715.9500122070312,42510
2022-06-15,715.9500122070312,719.3499755859375,703.2999877929688,706.1500244140625,32168
2022-06-16,710.0999755859375,712.6500244140625,680.0,685.75,79525
2022-06-17,685.0,688.6500244140625,658.25,663.7999877929688,38809
2022-06-20,665.2000122070312,669.3499755859375,631.0,633.9000244140625,41700
2022-06-21,652.0,683.75,640.25,676.0999755859375,43111
2022-06-22,674.9000244140625,697.7999877929688,662.4500122070312,686.9000244140625,50157
2022-06-23,690.3499755859375,694.8499755859375,680.0,682.5,19167
2022-06-24,686.4500122070312,695.0,684.0,693.0,19858
2022-06-27,698.2999877929688,716.0999755859375,697.0,711.6500244140625,53036
2022-06-28,711.5,716.7000122070312,703.0,714.2999877929688,15394
2022-06-29,714.0,726.0,706.5499877929688,710.5499877929688,36039
2022-06-30,714.1500244140625,717.9500122070312,705.0,710.4000244140625,24413
2022-07-01,704.0,714.1500244140625,704.0,708.75,26432
2022-07-04,710.7999877929688,738.75,706.0,734.9500122070312,80408
2022-07-05,742.6500244140625,742.6500244140625,712.8499755859375,726.4000244140625,46090
2022-07-06,730.0499877929688,744.6500244140625,720.0499877929688,740.7000122070312,48031
2022-07-07,744.75,745.75,730.0,733.9500122070312,20909
2022-07-08,737.6500244140625,738.1500244140625,729.0,730.2000122070312,16658
2022-07-11,729.9500122070312,739.4000244140625,729.5499877929688,731.2999877929688,20310
2022-07-12,727.2000122070312,742.0,725.25,736.2000122070312,24161
2022-07-13,736.2000122070312,742.0,730.0,731.3499755859375,16949
2022-07-14,734.0,739.4000244140625,728.0,732.5,19537
2022-07-15,736.2000122070312,736.2000122070312,714.0,723.2000122070312,31911
2022-07-18,728.25,728.2999877929688,722.0,727.1500244140625,17329
2022-07-19,729.5999755859375,747.5499877929688,728.0,738.2999877929688,36077
2022-07-20,742.0,776.75,740.2999877929688,772.2000122070312,211392
2022-07-21,780.0,811.7999877929688,770.0,789.2000122070312,213247
2022-07-22,791.0,822.8499755859375,780.0,801.0,336403
2022-07-25,801.0,824.9000244140625,790.0,805.0,236067
2022-07-26,809.0499877929688,810.9500122070312,772.0499877929688,777.0499877929688,66518
2022-07-27,783.5999755859375,783.5999755859375,754.5,758.0999755859375,43884
2022-07-28,764.5499877929688,777.7999877929688,756.0999755859375,760.1500244140625,40854
2022-07-29,762.0,787.0,762.0,778.0499877929688,59348
2022-08-01,784.0,846.0,784.0,834.2000122070312,564782
2022-08-02,837.0,856.7999877929688,820.6500244140625,842.9500122070312,285473
2022-08-03,842.7000122070312,842.7000122070312,810.0999755859375,815.9500122070312,86087
2022-08-04,823.5999755859375,831.5,789.0999755859375,815.5499877929688,87535
2022-08-05,823.0,842.0,805.0,820.1500244140625,212309
2022-08-08,824.2999877929688,824.2999877929688,810.0,813.4000244140625,56095
2022-08-10,818.0,819.7000122070312,806.0,810.0,47707
2022-08-11,816.2000122070312,819.7999877929688,800.0,803.9000244140625,57607
2022-08-12,808.5,808.8499755859375,789.0,793.4500122070312,55022
2022-08-16,798.0,839.9500122070312,793.4500122070312,813.25,54428
2022-08-17,817.0,819.7999877929688,800.0499877929688,803.5499877929688,36775
2022-08-18,807.5,807.5,793.7000122070312,796.2999877929688,48110
2022-08-19,798.0,802.9000244140625,767.4500122070312,779.3499755859375,76684
2022-08-22,779.4000244140625,779.9500122070312,760.1500244140625,763.0999755859375,70299
2022-08-23,759.5999755859375,770.75,755.0,767.8499755859375,53643
2022-08-24,771.7000122070312,779.9500122070312,769.0,775.0499877929688,31501
2022-08-25,779.5499877929688,790.0,765.75,767.6500244140625,55547
2022-08-26,772.7000122070312,775.0,756.0499877929688,763.75,33877
2022-08-29,736.6500244140625,761.0,736.6500244140625,757.7000122070312,40975
2022-08-30,760.0999755859375,787.5,760.0999755859375,778.7999877929688,116330
2022-09-01,775.0,788.0,774.4000244140625,782.9500122070312,37997
2022-09-02,786.7999877929688,789.8499755859375,770.0,772.8499755859375,49507
2022-09-05,780.0,780.0,762.6500244140625,775.0,65785
2022-09-06,775.5,785.0,771.3499755859375,774.5499877929688,36756
2022-09-07,774.0,779.9000244140625,771.0,777.2000122070312,26061
2022-09-08,781.0,797.9500122070312,781.0,786.5499877929688,87229
2022-09-09,791.0,791.9000244140625,762.25,765.75,88393
2022-09-12,769.5999755859375,775.0,764.3499755859375,769.2000122070312,156988
2022-09-13,773.5999755859375,777.0,764.7999877929688,767.9500122070312,33771
2022-09-14,757.0,767.25,756.5999755859375,763.5,37863
2022-09-15,767.0,771.0,753.0,754.7000122070312,48112
2022-09-16,757.5499877929688,758.5,736.0,739.4500122070312,53219
2022-09-19,738.0,738.0,719.3499755859375,721.8499755859375,53639
2022-09-20,721.25,735.4500122070312,709.25,716.4500122070312,100286
2022-09-21,715.9000244140625,734.5,714.4500122070312,719.4000244140625,51512
2022-09-22,723.7999877929688,735.0,715.7000122070312,730.75,46144
2022-09-23,734.4500122070312,742.7999877929688,714.0499877929688,717.5499877929688,40551
2022-09-26,710.0,717.5,697.0499877929688,702.5999755859375,48370
2022-09-27,707.2000122070312,743.4500122070312,702.6500244140625,731.4500122070312,96202
2022-09-28,724.7999877929688,737.7999877929688,720.0,723.9000244140625,22824
2022-09-29,727.5499877929688,746.9000244140625,725.0,728.9500122070312,25587
2022-09-30,728.9500122070312,749.5,689.4500122070312,744.4000244140625,246366
2022-10-03,735.0,752.7999877929688,735.0,746.9500122070312,45553
2022-10-04,749.0,759.4000244140625,736.5999755859375,746.3499755859375,36981
2022-10-06,746.3499755859375,755.5999755859375,738.2999877929688,740.3499755859375,39044
2022-10-07,740.0,744.0999755859375,730.1500244140625,734.7000122070312,39310
2022-10-10,731.1500244140625,736.75,725.9000244140625,729.25,21097
2022-10-11,727.0,733.4500122070312,715.0,720.6500244140625,27083
2022-10-12,720.0999755859375,723.0,704.5999755859375,712.5499877929688,19929
2022-10-13,715.0,719.7999877929688,700.0499877929688,710.2000122070312,29805
2022-10-14,714.9500122070312,720.0,705.0499877929688,709.25,21450
2022-10-17,712.7999877929688,715.0,700.0,708.7999877929688,18406
2022-10-18,712.3499755859375,735.0,708.0499877929688,718.3499755859375,65412
2022-10-19,721.9500122070312,735.0,717.5,730.0499877929688,35690
2022-10-20,725.5,742.6500244140625,725.5,737.75,36391
2022-10-21,739.0,745.9000244140625,732.0499877929688,740.8499755859375,28606
2022-10-24,745.0999755859375,746.7000122070312,735.0,739.5499877929688,7091
2022-10-25,741.0,748.0,736.5999755859375,744.75,34978
2022-10-27,746.0,754.5,740.5,746.5999755859375,43607
2022-10-28,746.0,749.0,731.0,734.2000122070312,22911
2022-10-31,738.1500244140625,742.1500244140625,716.9500122070312,724.8499755859375,21704
2022-11-01,724.0,744.4000244140625,722.7999877929688,733.75,31645
2022-11-02,733.8499755859375,741.0,729.5499877929688,739.9500122070312,24845
2022-11-03,739.0,740.5,734.0499877929688,738.25,20553
2022-11-04,740.0,742.5,735.0,738.5999755859375,33705
2022-11-07,740.0,758.2999877929688,731.0,737.6500244140625,83288
2022-11-09,737.6500244140625,747.0,733.9500122070312,738.6500244140625,39307
2022-11-10,738.5999755859375,749.9500122070312,726.0499877929688,732.7000122070312,37377
2022-11-11,735.9500122070312,740.0499877929688,726.9500122070312,731.3499755859375,48138
2022-11-14,735.6500244140625,780.0,735.6500244140625,775.2999877929688,297168
2022-11-15,785.7000122070312,785.75,755.0,762.3499755859375,98718
2022-11-16,762.0,771.9500122070312,750.0,751.4000244140625,36038
2022-11-17,752.0499877929688,756.1500244140625,715.0999755859375,729.1500244140625,67529
2022-11-18,722.0,735.0,718.0999755859375,726.0,66724
2022-11-21,726.0,739.0,720.3499755859375,735.9000244140625,50880
2022-11-22,739.5999755859375,739.5999755859375,730.0499877929688,732.7000122070312,25857
2022-11-23,733.0,736.4000244140625,731.0499877929688,734.25,14792
2022-11-24,734.0,743.0,733.25,738.0499877929688,23798
2022-11-25,741.75,741.75,732.8499755859375,735.1500244140625,19051
2022-11-28,737.9500122070312,765.5,735.25,758.25,82789
2022-11-29,762.0499877929688,763.4000244140625,750.0,754.25,23741
2022-11-30,756.9500122070312,759.0,747.5499877929688,755.4500122070312,24196
2022-12-01,759.7000122070312,761.0,746.4500122070312,755.25,60883
2022-12-02,759.2000122070312,766.3499755859375,749.0999755859375,761.0499877929688,27874
2022-12-05,765.3499755859375,777.7999877929688,759.0,765.5999755859375,121516
2022-12-06,765.0,769.7000122070312,755.5,761.0999755859375,27221
2022-12-07,761.0,761.0,730.5,739.7999877929688,61888
2022-12-08,745.6500244140625,750.9500122070312,740.0499877929688,746.75,27891
2022-12-09,750.0,750.0,731.5999755859375,737.5,37649
2022-12-12,730.7999877929688,739.5,721.0499877929688,723.4500122070312,54228
2022-12-13,723.0,723.4500122070312,708.0999755859375,713.75,105373
2022-12-14,717.5999755859375,740.7000122070312,706.0499877929688,738.0499877929688,70323
2022-12-15,741.75,745.9000244140625,735.5,739.0499877929688,26424
2022-12-16,736.2999877929688,742.9000244140625,723.8499755859375,726.8499755859375,26396
2022-12-19,730.5,737.8499755859375,720.7999877929688,727.5499877929688,26181
2022-12-20,727.5499877929688,740.1500244140625,724.1500244140625,736.1500244140625,35604
2022-12-21,740.7000122070312,743.8499755859375,720.0999755859375,726.7999877929688,32145
2022-12-22,726.7999877929688,730.5999755859375,700.5999755859375,708.8499755859375,53819
2022-12-23,705.0,725.4500122070312,700.7999877929688,706.4000244140625,78322
2022-12-26,709.9500122070312,715.0,696.6500244140625,705.0,33118
2022-12-27,705.0,720.4500122070312,701.2000122070312,713.2999877929688,26439
2022-12-28,713.3499755859375,719.6500244140625,706.0,711.1500244140625,14941
2022-12-29,710.4000244140625,714.0999755859375,706.9500122070312,710.75,12337
2022-12-30,710.75,714.9500122070312,710.5,713.2999877929688,16723
2023-01-02,717.0999755859375,727.9000244140625,712.5,723.7000122070312,32121
2023-01-03,725.0999755859375,727.2999877929688,722.7000122070312,724.5499877929688,10757
2023-01-04,728.2000122070312,755.75,724.5499877929688,745.75,152468
2023-01-05,749.7000122070312,749.75,732.9500122070312,737.9500122070312,22042
2023-01-06,733.9500122070312,742.9000244140625,721.5,726.4000244140625,24054
2023-01-09,730.2000122070312,732.5999755859375,722.5499877929688,728.7000122070312,23446
2023-01-10,732.5,732.5,722.0,729.6500244140625,17023
2023-01-11,733.5,733.7999877929688,726.0,727.6500244140625,15877
2023-01-12,731.25,731.25,715.1500244140625,719.1500244140625,24139
2023-01-13,718.0,720.9500122070312,710.0999755859375,712.5999755859375,23584
2023-01-16,716.1500244140625,719.4000244140625,711.0,712.75,11632
2023-01-17,716.3499755859375,716.5,707.0499877929688,709.5,17165
2023-01-18,713.0499877929688,713.0499877929688,703.4500122070312,704.0499877929688,25294
2023-01-19,706.1500244140625,715.0,701.1500244140625,705.5999755859375,29524
2023-01-20,706.0,715.0499877929688,691.25,696.9000244140625,39898
2023-01-23,699.2000122070312,703.0999755859375,682.0999755859375,685.25,46138
2023-01-24,684.0999755859375,695.4000244140625,684.0999755859375,693.0999755859375,12248
2023-01-25,688.0499877929688,695.0,684.0,687.0499877929688,28357
2023-01-27,685.0,696.25,671.0,685.5,37656
2023-01-30,689.0999755859375,690.8499755859375,679.2999877929688,682.7999877929688,18523
2023-01-31,686.1500244140625,698.0,682.5,692.9500122070312,32325
2023-02-01,696.1500244140625,711.9000244140625,690.0499877929688,693.0499877929688,23645
2023-02-02,694.0,709.8499755859375,693.0499877929688,699.1500244140625,22654
2023-02-03,693.0,701.7000122070312,684.0,693.4000244140625,26454
2023-02-06,692.7999877929688,716.25,692.0499877929688,695.1500244140625,31599
2023-02-07,695.0,707.7000122070312,692.9000244140625,705.9000244140625,33825
2023-02-08,706.0,707.8499755859375,699.5,705.4000244140625,24173
2023-02-09,707.8499755859375,707.8499755859375,700.5499877929688,703.25,9733
2023-02-10,700.5,717.0,700.5,712.7000122070312,27491
2023-02-13,723.4000244140625,726.9500122070312,687.0499877929688,704.5,74415
2023-02-14,708.0499877929688,709.9500122070312,690.0,696.5499877929688,86669
2023-02-15,686.0999755859375,699.0,680.5499877929688,683.75,198356
2023-02-16,687.1500244140625,698.0,685.0499877929688,692.2999877929688,40142
2023-02-17,691.5499877929688,692.3499755859375,685.0,686.9000244140625,17228
2023-02-20,686.2000122070312,689.0499877929688,680.5499877929688,681.7000122070312,24753
